,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
267,SA1,2006/12/06 14:00:00,1858.38,36.38,TRADE
268,SA1,2006/12/06 14:30:00,1869.19,35.99,TRADE
269,SA1,2006/12/06 15:00:00,1854.47,35.68,TRADE
270,SA1,2006/12/06 15:30:00,1839.1,37.81,TRADE
271,SA1,2006/12/06 16:00:00,1816.21,37.82,TRADE
272,SA1,2006/12/06 16:30:00,1808.43,37.22,TRADE
273,SA1,2006/12/06 17:00:00,1783.94,34.32,TRADE
274,SA1,2006/12/06 17:30:00,1729.68,31.83,TRADE
275,SA1,2006/12/06 18:00:00,1672.64,29.08,TRADE
276,SA1,2006/12/06 18:30:00,1599.19,25.44,TRADE
277,SA1,2006/12/06 19:00:00,1557.44,24.87,TRADE
278,SA1,2006/12/06 19:30:00,1511.23,27.16,TRADE
279,SA1,2006/12/06 20:00:00,1506.12,29.67,TRADE
280,SA1,2006/12/06 20:30:00,1517.81,26.73,TRADE
281,SA1,2006/12/06 21:00:00,1515.75,25.86,TRADE
282,SA1,2006/12/06 21:30:00,1492.96,24.8,TRADE
283,SA1,2006/12/06 22:00:00,1457.62,20.84,TRADE
284,SA1,2006/12/06 22:30:00,1411.87,19.66,TRADE
285,SA1,2006/12/06 23:00:00,1392.77,19.14,TRADE
286,SA1,2006/12/06 23:30:00,1385.73,23.88,TRADE
287,SA1,2006/12/07 00:00:00,1518.4,26.44,TRADE
288,SA1,2006/12/07 00:30:00,1498.81,21.65,TRADE
289,SA1,2006/12/07 01:00:00,1461.1,19.81,TRADE
290,SA1,2006/12/07 01:30:00,1378.97,20.01,TRADE
291,SA1,2006/12/07 02:00:00,1300.91,17.11,TRADE
292,SA1,2006/12/07 02:30:00,1236.28,15.47,TRADE
293,SA1,2006/12/07 03:00:00,1191.63,14.57,TRADE
294,SA1,2006/12/07 03:30:00,1185.57,13.72,TRADE
295,SA1,2006/12/07 04:00:00,1196.68,14.52,TRADE
296,SA1,2006/12/07 04:30:00,1206.98,15.53,TRADE
297,SA1,2006/12/07 05:00:00,1233.71,17.13,TRADE
298,SA1,2006/12/07 05:30:00,1274.39,21.47,TRADE
299,SA1,2006/12/07 06:00:00,1355.11,27.75,TRADE
300,SA1,2006/12/07 06:30:00,1454.0,31.71,TRADE
301,SA1,2006/12/07 07:00:00,1569.82,34.54,TRADE
302,SA1,2006/12/07 07:30:00,1675.43,30.7,TRADE
303,SA1,2006/12/07 08:00:00,1654.53,29.69,TRADE
304,SA1,2006/12/07 08:30:00,1704.16,31.0,TRADE
305,SA1,2006/12/07 09:00:00,1753.57,30.97,TRADE
306,SA1,2006/12/07 09:30:00,1796.73,32.67,TRADE
307,SA1,2006/12/07 10:00:00,1803.7,31.93,TRADE
308,SA1,2006/12/07 10:30:00,1820.98,32.53,TRADE
309,SA1,2006/12/07 11:00:00,1871.05,36.14,TRADE
310,SA1,2006/12/07 11:30:00,1860.55,35.74,TRADE
311,SA1,2006/12/07 12:00:00,1880.91,32.08,TRADE
312,SA1,2006/12/07 12:30:00,1909.87,39.48,TRADE
313,SA1,2006/12/07 13:00:00,1945.89,38.05,TRADE
314,SA1,2006/12/07 13:30:00,1978.19,39.96,TRADE
315,SA1,2006/12/07 14:00:00,2000.29,40.26,TRADE
316,SA1,2006/12/07 14:30:00,1985.52,39.93,TRADE
317,SA1,2006/12/07 15:00:00,1986.53,45.34,TRADE
318,SA1,2006/12/07 15:30:00,2031.94,46.79,TRADE
319,SA1,2006/12/07 16:00:00,2054.96,47.29,TRADE
320,SA1,2006/12/07 16:30:00,2079.29,47.75,TRADE
321,SA1,2006/12/07 17:00:00,2045.06,41.89,TRADE
322,SA1,2006/12/07 17:30:00,2011.59,38.38,TRADE
323,SA1,2006/12/07 18:00:00,1926.29,32.34,TRADE
324,SA1,2006/12/07 18:30:00,1877.99,34.0,TRADE
325,SA1,2006/12/07 19:00:00,1816.59,33.28,TRADE
326,SA1,2006/12/07 19:30:00,1760.6,33.98,TRADE
327,SA1,2006/12/07 20:00:00,1712.65,34.0,TRADE
328,SA1,2006/12/07 20:30:00,1719.86,35.05,TRADE
329,SA1,2006/12/07 21:00:00,1669.08,30.49,TRADE
330,SA1,2006/12/07 21:30:00,1604.29,29.68,TRADE
331,SA1,2006/12/07 22:00:00,1541.39,23.87,TRADE
332,SA1,2006/12/07 22:30:00,1477.5,24.67,TRADE
333,SA1,2006/12/07 23:00:00,1438.18,22.66,TRADE
334,SA1,2006/12/07 23:30:00,1416.44,28.9,TRADE
335,SA1,2006/12/08 00:00:00,1545.44,28.16,TRADE
336,SA1,2006/12/08 00:30:00,1495.21,24.77,TRADE
337,SA1,2006/12/08 01:00:00,1472.61,21.4,TRADE
338,SA1,2006/12/08 01:30:00,1371.87,21.76,TRADE
339,SA1,2006/12/08 02:00:00,1305.27,17.51,TRADE
340,SA1,2006/12/08 02:30:00,1264.34,16.18,TRADE
341,SA1,2006/12/08 03:00:00,1249.84,15.86,TRADE
342,SA1,2006/12/08 03:30:00,1242.47,15.07,TRADE
343,SA1,2006/12/08 04:00:00,1248.59,15.27,TRADE
344,SA1,2006/12/08 04:30:00,1261.25,16.13,TRADE
345,SA1,2006/12/08 05:00:00,1299.91,17.07,TRADE
346,SA1,2006/12/08 05:30:00,1343.71,21.14,TRADE
347,SA1,2006/12/08 06:00:00,1419.44,30.34,TRADE
348,SA1,2006/12/08 06:30:00,1517.21,31.16,TRADE
349,SA1,2006/12/08 07:00:00,1664.24,37.29,TRADE
350,SA1,2006/12/08 07:30:00,1793.24,31.58,TRADE
351,SA1,2006/12/08 08:00:00,1830.53,30.92,TRADE
352,SA1,2006/12/08 08:30:00,1923.5,40.8,TRADE
353,SA1,2006/12/08 09:00:00,1989.42,44.45,TRADE
354,SA1,2006/12/08 09:30:00,2078.93,47.12,TRADE
355,SA1,2006/12/08 10:00:00,2150.89,49.04,TRADE
356,SA1,2006/12/08 10:30:00,2224.97,83.12,TRADE
357,SA1,2006/12/08 11:00:00,2284.7,100.03,TRADE
358,SA1,2006/12/08 11:30:00,2360.13,217.0,TRADE
359,SA1,2006/12/08 12:00:00,2418.82,217.0,TRADE
360,SA1,2006/12/08 12:30:00,2491.53,289.08,TRADE
361,SA1,2006/12/08 13:00:00,2559.97,289.27,TRADE
362,SA1,2006/12/08 13:30:00,2591.61,1740.83,TRADE
363,SA1,2006/12/08 14:00:00,2627.24,289.0,TRADE
364,SA1,2006/12/08 14:30:00,2672.24,951.18,TRADE
365,SA1,2006/12/08 15:00:00,2673.82,289.0,TRADE
366,SA1,2006/12/08 15:30:00,2709.79,4430.63,TRADE
367,SA1,2006/12/08 16:00:00,2715.93,1074.0,TRADE
368,SA1,2006/12/08 16:30:00,2742.94,3893.27,TRADE
369,SA1,2006/12/08 17:00:00,2699.94,288.93,TRADE
370,SA1,2006/12/08 17:30:00,2655.57,289.0,TRADE
371,SA1,2006/12/08 18:00:00,2575.86,289.0,TRADE
372,SA1,2006/12/08 18:30:00,2513.02,265.0,TRADE
373,SA1,2006/12/08 19:00:00,2460.33,217.0,TRADE
374,SA1,2006/12/08 19:30:00,2398.73,145.0,TRADE
375,SA1,2006/12/08 20:00:00,2331.11,76.01,TRADE
376,SA1,2006/12/08 20:30:00,2313.08,38.74,TRADE
377,SA1,2006/12/08 21:00:00,2273.16,38.09,TRADE
378,SA1,2006/12/08 21:30:00,2206.98,126.5,TRADE
379,SA1,2006/12/08 22:00:00,2087.98,33.58,TRADE
380,SA1,2006/12/08 22:30:00,1958.95,31.87,TRADE
381,SA1,2006/12/08 23:00:00,1874.14,24.46,TRADE
382,SA1,2006/12/08 23:30:00,1795.48,29.26,TRADE
383,SA1,2006/12/09 00:00:00,1864.58,29.93,TRADE
384,SA1,2006/12/09 00:30:00,1779.12,25.59,TRADE
385,SA1,2006/12/09 01:00:00,1710.29,21.26,TRADE
386,SA1,2006/12/09 01:30:00,1616.72,21.23,TRADE
387,SA1,2006/12/09 02:00:00,1552.02,19.0,TRADE
388,SA1,2006/12/09 02:30:00,1504.54,17.6,TRADE
389,SA1,2006/12/09 03:00:00,1447.99,17.17,TRADE
390,SA1,2006/12/09 03:30:00,1407.41,16.66,TRADE
391,SA1,2006/12/09 04:00:00,1380.1,16.08,TRADE
392,SA1,2006/12/09 04:30:00,1389.89,16.0,TRADE
393,SA1,2006/12/09 05:00:00,1409.8,16.12,TRADE
394,SA1,2006/12/09 05:30:00,1433.91,16.32,TRADE
395,SA1,2006/12/09 06:00:00,1437.48,17.49,TRADE
396,SA1,2006/12/09 06:30:00,1480.27,18.29,TRADE
397,SA1,2006/12/09 07:00:00,1566.01,22.28,TRADE
398,SA1,2006/12/09 07:30:00,1687.15,24.21,TRADE
399,SA1,2006/12/09 08:00:00,1789.66,30.86,TRADE
400,SA1,2006/12/09 08:30:00,1917.27,35.4,TRADE
401,SA1,2006/12/09 09:00:00,2039.74,31.06,TRADE
402,SA1,2006/12/09 09:30:00,2160.32,37.78,TRADE
403,SA1,2006/12/09 10:00:00,2276.84,50.65,TRADE
404,SA1,2006/12/09 10:30:00,2383.76,55.61,TRADE
405,SA1,2006/12/09 11:00:00,2433.35,59.15,TRADE
406,SA1,2006/12/09 11:30:00,2480.53,99.13,TRADE
407,SA1,2006/12/09 12:00:00,2579.16,145.0,TRADE
408,SA1,2006/12/09 12:30:00,2639.96,145.0,TRADE
409,SA1,2006/12/09 13:00:00,2670.71,145.0,TRADE
410,SA1,2006/12/09 13:30:00,2617.83,145.0,TRADE
411,SA1,2006/12/09 14:00:00,2592.5,145.0,TRADE
412,SA1,2006/12/09 14:30:00,2593.86,145.0,TRADE
413,SA1,2006/12/09 15:00:00,2560.87,144.83,TRADE
414,SA1,2006/12/09 15:30:00,2598.61,145.0,TRADE
415,SA1,2006/12/09 16:00:00,2605.22,145.0,TRADE
416,SA1,2006/12/09 16:30:00,2635.8,145.0,TRADE
417,SA1,2006/12/09 17:00:00,2626.18,145.0,TRADE
418,SA1,2006/12/09 17:30:00,2606.32,145.0,TRADE
419,SA1,2006/12/09 18:00:00,2537.79,124.58,TRADE
420,SA1,2006/12/09 18:30:00,2462.07,56.67,TRADE
