,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
108,SA1,2013/06/03 06:30:00,1233.56,53.3,TRADE
109,SA1,2013/06/03 07:00:00,1396.17,102.72,TRADE
110,SA1,2013/06/03 07:30:00,1491.83,2079.82,TRADE
111,SA1,2013/06/03 08:00:00,1530.67,2106.55,TRADE
112,SA1,2013/06/03 08:30:00,1568.66,2130.29,TRADE
113,SA1,2013/06/03 09:00:00,1603.57,2079.8,TRADE
114,SA1,2013/06/03 09:30:00,1571.69,2078.52,TRADE
115,SA1,2013/06/03 10:00:00,1559.12,57.39,TRADE
116,SA1,2013/06/03 10:30:00,1576.01,2195.33,TRADE
117,SA1,2013/06/03 11:00:00,1540.84,2079.44,TRADE
118,SA1,2013/06/03 11:30:00,1494.77,94.18,TRADE
119,SA1,2013/06/03 12:00:00,1576.89,1934.09,TRADE
120,SA1,2013/06/03 12:30:00,1543.82,54.12,TRADE
121,SA1,2013/06/03 13:00:00,1626.06,53.64,TRADE
122,SA1,2013/06/03 13:30:00,1646.15,54.39,TRADE
123,SA1,2013/06/03 14:00:00,1643.06,109.23,TRADE
124,SA1,2013/06/03 14:30:00,1632.89,83.88,TRADE
125,SA1,2013/06/03 15:00:00,1647.44,100.56,TRADE
126,SA1,2013/06/03 15:30:00,1635.93,77.37,TRADE
127,SA1,2013/06/03 16:00:00,1632.6,79.49,TRADE
128,SA1,2013/06/03 16:30:00,1680.67,163.45,TRADE
129,SA1,2013/06/03 17:00:00,1711.55,209.67,TRADE
130,SA1,2013/06/03 17:30:00,1754.94,107.71,TRADE
131,SA1,2013/06/03 18:00:00,1755.18,1895.66,TRADE
132,SA1,2013/06/03 18:30:00,1820.86,1889.53,TRADE
133,SA1,2013/06/03 19:00:00,1844.15,2087.77,TRADE
134,SA1,2013/06/03 19:30:00,1832.82,1898.69,TRADE
135,SA1,2013/06/03 20:00:00,1787.41,59.92,TRADE
136,SA1,2013/06/03 20:30:00,1850.44,66.16,TRADE
137,SA1,2013/06/03 21:00:00,1815.68,59.18,TRADE
138,SA1,2013/06/03 21:30:00,1767.36,55.03,TRADE
139,SA1,2013/06/03 22:00:00,1697.44,51.49,TRADE
140,SA1,2013/06/03 22:30:00,1636.4,61.32,TRADE
141,SA1,2013/06/03 23:00:00,1566.21,57.84,TRADE
142,SA1,2013/06/03 23:30:00,1541.17,58.09,TRADE
143,SA1,2013/06/04 00:00:00,1685.64,1889.86,TRADE
144,SA1,2013/06/04 00:30:00,1655.43,84.62,TRADE
145,SA1,2013/06/04 01:00:00,1583.6,69.43,TRADE
146,SA1,2013/06/04 01:30:00,1467.14,53.69,TRADE
147,SA1,2013/06/04 02:00:00,1357.35,51.04,TRADE
148,SA1,2013/06/04 02:30:00,1302.74,48.55,TRADE
149,SA1,2013/06/04 03:00:00,1250.55,46.24,TRADE
150,SA1,2013/06/04 03:30:00,1228.94,48.02,TRADE
151,SA1,2013/06/04 04:00:00,1215.38,48.36,TRADE
152,SA1,2013/06/04 04:30:00,1199.19,47.99,TRADE
153,SA1,2013/06/04 05:00:00,1213.03,48.93,TRADE
154,SA1,2013/06/04 05:30:00,1218.85,51.8,TRADE
155,SA1,2013/06/04 06:00:00,1288.92,54.52,TRADE
156,SA1,2013/06/04 06:30:00,1344.35,53.16,TRADE
157,SA1,2013/06/04 07:00:00,1454.39,64.86,TRADE
158,SA1,2013/06/04 07:30:00,1575.57,60.39,TRADE
159,SA1,2013/06/04 08:00:00,1687.66,64.2,TRADE
160,SA1,2013/06/04 08:30:00,1745.2,63.84,TRADE
161,SA1,2013/06/04 09:00:00,1768.0,63.35,TRADE
162,SA1,2013/06/04 09:30:00,1774.65,63.94,TRADE
163,SA1,2013/06/04 10:00:00,1745.58,60.06,TRADE
164,SA1,2013/06/04 10:30:00,1705.54,55.41,TRADE
165,SA1,2013/06/04 11:00:00,1683.11,54.91,TRADE
166,SA1,2013/06/04 11:30:00,1668.21,59.27,TRADE
167,SA1,2013/06/04 12:00:00,1666.72,83.27,TRADE
168,SA1,2013/06/04 12:30:00,1647.3,56.37,TRADE
169,SA1,2013/06/04 13:00:00,1658.49,60.04,TRADE
170,SA1,2013/06/04 13:30:00,1643.68,65.64,TRADE
171,SA1,2013/06/04 14:00:00,1652.81,75.21,TRADE
172,SA1,2013/06/04 14:30:00,1627.55,83.75,TRADE
173,SA1,2013/06/04 15:00:00,1648.26,60.7,TRADE
174,SA1,2013/06/04 15:30:00,1653.86,92.11,TRADE
175,SA1,2013/06/04 16:00:00,1645.11,67.79,TRADE
176,SA1,2013/06/04 16:30:00,1671.96,61.49,TRADE
177,SA1,2013/06/04 17:00:00,1731.44,59.88,TRADE
178,SA1,2013/06/04 17:30:00,1802.53,75.55,TRADE
179,SA1,2013/06/04 18:00:00,1796.25,2079.97,TRADE
180,SA1,2013/06/04 18:30:00,1884.67,1891.72,TRADE
181,SA1,2013/06/04 19:00:00,1868.06,1891.6,TRADE
182,SA1,2013/06/04 19:30:00,1826.76,1889.12,TRADE
183,SA1,2013/06/04 20:00:00,1785.39,61.72,TRADE
184,SA1,2013/06/04 20:30:00,1862.11,59.79,TRADE
185,SA1,2013/06/04 21:00:00,1810.7,58.41,TRADE
186,SA1,2013/06/04 21:30:00,1756.57,53.47,TRADE
187,SA1,2013/06/04 22:00:00,1697.09,51.18,TRADE
188,SA1,2013/06/04 22:30:00,1629.83,72.2,TRADE
189,SA1,2013/06/04 23:00:00,1550.31,62.96,TRADE
190,SA1,2013/06/04 23:30:00,1512.3,62.04,TRADE
191,SA1,2013/06/05 00:00:00,1673.41,1890.44,TRADE
192,SA1,2013/06/05 00:30:00,1608.93,61.42,TRADE
193,SA1,2013/06/05 01:00:00,1508.39,48.9,TRADE
194,SA1,2013/06/05 01:30:00,1416.96,49.72,TRADE
195,SA1,2013/06/05 02:00:00,1288.94,46.41,TRADE
196,SA1,2013/06/05 02:30:00,1253.43,44.16,TRADE
197,SA1,2013/06/05 03:00:00,1206.29,45.05,TRADE
198,SA1,2013/06/05 03:30:00,1155.6,44.24,TRADE
199,SA1,2013/06/05 04:00:00,1114.15,41.09,TRADE
200,SA1,2013/06/05 04:30:00,1127.06,42.74,TRADE
201,SA1,2013/06/05 05:00:00,1109.03,44.06,TRADE
202,SA1,2013/06/05 05:30:00,1145.0,45.21,TRADE
203,SA1,2013/06/05 06:00:00,1190.75,46.03,TRADE
204,SA1,2013/06/05 06:30:00,1221.51,50.9,TRADE
205,SA1,2013/06/05 07:00:00,1346.4,53.73,TRADE
206,SA1,2013/06/05 07:30:00,1484.83,53.14,TRADE
207,SA1,2013/06/05 08:00:00,1591.74,58.88,TRADE
208,SA1,2013/06/05 08:30:00,1661.92,59.08,TRADE
209,SA1,2013/06/05 09:00:00,1649.84,56.12,TRADE
210,SA1,2013/06/05 09:30:00,1654.68,55.7,TRADE
211,SA1,2013/06/05 10:00:00,1670.34,53.95,TRADE
212,SA1,2013/06/05 10:30:00,1660.65,55.6,TRADE
213,SA1,2013/06/05 11:00:00,1653.95,81.48,TRADE
214,SA1,2013/06/05 11:30:00,1586.24,53.99,TRADE
215,SA1,2013/06/05 12:00:00,1609.45,55.45,TRADE
216,SA1,2013/06/05 12:30:00,1563.8,53.86,TRADE
217,SA1,2013/06/05 13:00:00,1513.77,52.24,TRADE
218,SA1,2013/06/05 13:30:00,1546.53,52.36,TRADE
219,SA1,2013/06/05 14:00:00,1564.44,51.49,TRADE
220,SA1,2013/06/05 14:30:00,1567.95,50.85,TRADE
221,SA1,2013/06/05 15:00:00,1564.48,50.89,TRADE
222,SA1,2013/06/05 15:30:00,1602.26,51.62,TRADE
223,SA1,2013/06/05 16:00:00,1591.27,51.57,TRADE
224,SA1,2013/06/05 16:30:00,1696.61,102.13,TRADE
225,SA1,2013/06/05 17:00:00,1762.65,55.16,TRADE
226,SA1,2013/06/05 17:30:00,1837.48,55.67,TRADE
227,SA1,2013/06/05 18:00:00,1909.94,2163.68,TRADE
228,SA1,2013/06/05 18:30:00,1897.1,100.86,TRADE
229,SA1,2013/06/05 19:00:00,1933.05,97.49,TRADE
230,SA1,2013/06/05 19:30:00,1931.44,54.64,TRADE
231,SA1,2013/06/05 20:00:00,1876.24,51.87,TRADE
232,SA1,2013/06/05 20:30:00,1844.84,53.47,TRADE
233,SA1,2013/06/05 21:00:00,1803.81,51.85,TRADE
234,SA1,2013/06/05 21:30:00,1718.9,51.15,TRADE
235,SA1,2013/06/05 22:00:00,1647.11,48.76,TRADE
236,SA1,2013/06/05 22:30:00,1557.68,49.15,TRADE
237,SA1,2013/06/05 23:00:00,1460.62,45.89,TRADE
238,SA1,2013/06/05 23:30:00,1385.29,46.1,TRADE
239,SA1,2013/06/06 00:00:00,1621.23,49.14,TRADE
240,SA1,2013/06/06 00:30:00,1521.4,45.48,TRADE
241,SA1,2013/06/06 01:00:00,1422.09,42.15,TRADE
242,SA1,2013/06/06 01:30:00,1281.21,38.67,TRADE
243,SA1,2013/06/06 02:00:00,1199.21,39.04,TRADE
244,SA1,2013/06/06 02:30:00,1145.36,38.59,TRADE
245,SA1,2013/06/06 03:00:00,1100.33,37.44,TRADE
246,SA1,2013/06/06 03:30:00,1052.0,36.65,TRADE
247,SA1,2013/06/06 04:00:00,1041.06,36.64,TRADE
248,SA1,2013/06/06 04:30:00,1050.42,36.73,TRADE
249,SA1,2013/06/06 05:00:00,1031.59,36.68,TRADE
250,SA1,2013/06/06 05:30:00,1042.66,37.36,TRADE
251,SA1,2013/06/06 06:00:00,1092.01,36.94,TRADE
252,SA1,2013/06/06 06:30:00,1150.32,36.05,TRADE
253,SA1,2013/06/06 07:00:00,1256.64,39.33,TRADE
254,SA1,2013/06/06 07:30:00,1378.14,44.54,TRADE
255,SA1,2013/06/06 08:00:00,1476.97,46.78,TRADE
256,SA1,2013/06/06 08:30:00,1548.97,47.51,TRADE
257,SA1,2013/06/06 09:00:00,1576.29,47.68,TRADE
258,SA1,2013/06/06 09:30:00,1551.44,47.72,TRADE
259,SA1,2013/06/06 10:00:00,1528.43,47.15,TRADE
260,SA1,2013/06/06 10:30:00,1469.17,46.15,TRADE
261,SA1,2013/06/06 11:00:00,1440.59,45.48,TRADE
262,SA1,2013/06/06 11:30:00,1396.88,45.38,TRADE
263,SA1,2013/06/06 12:00:00,1374.53,45.75,TRADE
264,SA1,2013/06/06 12:30:00,1375.54,45.96,TRADE
265,SA1,2013/06/06 13:00:00,1430.75,47.81,TRADE
266,SA1,2013/06/06 13:30:00,1430.61,47.95,TRADE
267,SA1,2013/06/06 14:00:00,1448.58,48.11,TRADE
268,SA1,2013/06/06 14:30:00,1411.96,47.22,TRADE
269,SA1,2013/06/06 15:00:00,1392.07,46.91,TRADE
270,SA1,2013/06/06 15:30:00,1370.51,48.13,TRADE
271,SA1,2013/06/06 16:00:00,1381.43,47.39,TRADE
272,SA1,2013/06/06 16:30:00,1398.29,47.61,TRADE
273,SA1,2013/06/06 17:00:00,1445.87,48.05,TRADE
274,SA1,2013/06/06 17:30:00,1500.93,49.05,TRADE
275,SA1,2013/06/06 18:00:00,1609.31,53.3,TRADE
276,SA1,2013/06/06 18:30:00,1727.54,53.67,TRADE
277,SA1,2013/06/06 19:00:00,1762.7,53.48,TRADE
278,SA1,2013/06/06 19:30:00,1729.28,50.37,TRADE
279,SA1,2013/06/06 20:00:00,1726.31,50.14,TRADE
280,SA1,2013/06/06 20:30:00,1683.6,49.84,TRADE
281,SA1,2013/06/06 21:00:00,1681.5,50.01,TRADE
282,SA1,2013/06/06 21:30:00,1651.42,48.66,TRADE
283,SA1,2013/06/06 22:00:00,1598.47,46.08,TRADE
284,SA1,2013/06/06 22:30:00,1521.97,48.1,TRADE
285,SA1,2013/06/06 23:00:00,1485.88,49.93,TRADE
286,SA1,2013/06/06 23:30:00,1403.96,50.21,TRADE
287,SA1,2013/06/07 00:00:00,1664.46,57.79,TRADE
288,SA1,2013/06/07 00:30:00,1576.75,52.35,TRADE
289,SA1,2013/06/07 01:00:00,1500.69,47.34,TRADE
290,SA1,2013/06/07 01:30:00,1388.08,45.28,TRADE
291,SA1,2013/06/07 02:00:00,1268.11,42.84,TRADE
292,SA1,2013/06/07 02:30:00,1213.21,40.4,TRADE
293,SA1,2013/06/07 03:00:00,1083.91,29.91,TRADE
294,SA1,2013/06/07 03:30:00,1057.44,-19.44,TRADE
295,SA1,2013/06/07 04:00:00,1060.62,30.84,TRADE
296,SA1,2013/06/07 04:30:00,1025.36,30.13,TRADE
297,SA1,2013/06/07 05:00:00,1027.28,29.7,TRADE
298,SA1,2013/06/07 05:30:00,1005.14,26.73,TRADE
299,SA1,2013/06/07 06:00:00,1072.01,17.59,TRADE
300,SA1,2013/06/07 06:30:00,1138.12,22.23,TRADE
301,SA1,2013/06/07 07:00:00,1220.66,42.53,TRADE
302,SA1,2013/06/07 07:30:00,1363.66,47.02,TRADE
303,SA1,2013/06/07 08:00:00,1480.73,54.96,TRADE
304,SA1,2013/06/07 08:30:00,1590.94,66.82,TRADE
305,SA1,2013/06/07 09:00:00,1604.04,57.24,TRADE
306,SA1,2013/06/07 09:30:00,1605.35,60.38,TRADE
307,SA1,2013/06/07 10:00:00,1554.44,58.05,TRADE
308,SA1,2013/06/07 10:30:00,1564.95,57.86,TRADE
309,SA1,2013/06/07 11:00:00,1534.28,56.04,TRADE
310,SA1,2013/06/07 11:30:00,1546.33,55.73,TRADE
311,SA1,2013/06/07 12:00:00,1570.55,59.31,TRADE
312,SA1,2013/06/07 12:30:00,1551.76,59.64,TRADE
313,SA1,2013/06/07 13:00:00,1558.92,58.56,TRADE
314,SA1,2013/06/07 13:30:00,1531.79,53.73,TRADE
315,SA1,2013/06/07 14:00:00,1545.48,63.47,TRADE
316,SA1,2013/06/07 14:30:00,1526.37,56.97,TRADE
317,SA1,2013/06/07 15:00:00,1538.49,63.16,TRADE
318,SA1,2013/06/07 15:30:00,1499.21,56.97,TRADE
319,SA1,2013/06/07 16:00:00,1509.29,57.18,TRADE
320,SA1,2013/06/07 16:30:00,1568.02,61.31,TRADE
321,SA1,2013/06/07 17:00:00,1593.11,62.77,TRADE
322,SA1,2013/06/07 17:30:00,1675.73,71.47,TRADE
323,SA1,2013/06/07 18:00:00,1812.75,65.2,TRADE
324,SA1,2013/06/07 18:30:00,1913.61,107.95,TRADE
325,SA1,2013/06/07 19:00:00,1865.83,1915.54,TRADE
326,SA1,2013/06/07 19:30:00,1872.64,77.54,TRADE
327,SA1,2013/06/07 20:00:00,1859.93,73.15,TRADE
328,SA1,2013/06/07 20:30:00,1831.38,58.83,TRADE
329,SA1,2013/06/07 21:00:00,1794.87,58.5,TRADE
330,SA1,2013/06/07 21:30:00,1754.59,66.02,TRADE
331,SA1,2013/06/07 22:00:00,1724.68,61.09,TRADE
332,SA1,2013/06/07 22:30:00,1676.45,64.89,TRADE
333,SA1,2013/06/07 23:00:00,1627.1,62.87,TRADE
334,SA1,2013/06/07 23:30:00,1582.13,63.36,TRADE
335,SA1,2013/06/08 00:00:00,1834.87,68.69,TRADE
336,SA1,2013/06/08 00:30:00,1719.31,71.42,TRADE
337,SA1,2013/06/08 01:00:00,1628.6,76.34,TRADE
338,SA1,2013/06/08 01:30:00,1500.64,63.99,TRADE
339,SA1,2013/06/08 02:00:00,1397.62,61.58,TRADE
340,SA1,2013/06/08 02:30:00,1326.26,51.62,TRADE
341,SA1,2013/06/08 03:00:00,1275.75,48.63,TRADE
342,SA1,2013/06/08 03:30:00,1230.58,48.32,TRADE
343,SA1,2013/06/08 04:00:00,1213.9,47.38,TRADE
344,SA1,2013/06/08 04:30:00,1189.18,46.35,TRADE
345,SA1,2013/06/08 05:00:00,1172.66,45.85,TRADE
346,SA1,2013/06/08 05:30:00,1164.78,45.69,TRADE
347,SA1,2013/06/08 06:00:00,1215.47,46.32,TRADE
348,SA1,2013/06/08 06:30:00,1219.91,46.65,TRADE
349,SA1,2013/06/08 07:00:00,1257.96,47.76,TRADE
350,SA1,2013/06/08 07:30:00,1305.27,51.08,TRADE
351,SA1,2013/06/08 08:00:00,1335.7,53.22,TRADE
352,SA1,2013/06/08 08:30:00,1370.32,57.44,TRADE
353,SA1,2013/06/08 09:00:00,1444.94,61.01,TRADE
354,SA1,2013/06/08 09:30:00,1488.75,63.41,TRADE
355,SA1,2013/06/08 10:00:00,1472.84,60.88,TRADE
356,SA1,2013/06/08 10:30:00,1424.39,59.1,TRADE
357,SA1,2013/06/08 11:00:00,1390.83,56.2,TRADE
358,SA1,2013/06/08 11:30:00,1347.66,52.2,TRADE
359,SA1,2013/06/08 12:00:00,1369.34,53.12,TRADE
360,SA1,2013/06/08 12:30:00,1312.06,51.57,TRADE
361,SA1,2013/06/08 13:00:00,1265.45,50.96,TRADE
362,SA1,2013/06/08 13:30:00,1252.23,50.6,TRADE
363,SA1,2013/06/08 14:00:00,1256.27,50.33,TRADE
364,SA1,2013/06/08 14:30:00,1270.37,48.95,TRADE
365,SA1,2013/06/08 15:00:00,1269.12,50.67,TRADE
366,SA1,2013/06/08 15:30:00,1279.69,51.75,TRADE
367,SA1,2013/06/08 16:00:00,1344.02,53.73,TRADE
368,SA1,2013/06/08 16:30:00,1395.06,57.83,TRADE
369,SA1,2013/06/08 17:00:00,1465.64,52.27,TRADE
370,SA1,2013/06/08 17:30:00,1578.08,56.91,TRADE
371,SA1,2013/06/08 18:00:00,1684.68,56.36,TRADE
372,SA1,2013/06/08 18:30:00,1756.53,66.01,TRADE
373,SA1,2013/06/08 19:00:00,1716.62,73.72,TRADE
374,SA1,2013/06/08 19:30:00,1688.76,62.0,TRADE
375,SA1,2013/06/08 20:00:00,1653.1,60.01,TRADE
376,SA1,2013/06/08 20:30:00,1600.8,66.35,TRADE
377,SA1,2013/06/08 21:00:00,1559.82,71.47,TRADE
378,SA1,2013/06/08 21:30:00,1550.89,69.65,TRADE
379,SA1,2013/06/08 22:00:00,1528.91,67.96,TRADE
380,SA1,2013/06/08 22:30:00,1495.55,68.5,TRADE
381,SA1,2013/06/08 23:00:00,1469.93,71.15,TRADE
382,SA1,2013/06/08 23:30:00,1456.07,56.59,TRADE
383,SA1,2013/06/09 00:00:00,1711.67,59.91,TRADE
384,SA1,2013/06/09 00:30:00,1582.71,57.5,TRADE
385,SA1,2013/06/09 01:00:00,1480.8,70.47,TRADE
386,SA1,2013/06/09 01:30:00,1394.52,55.74,TRADE
387,SA1,2013/06/09 02:00:00,1270.91,48.52,TRADE
388,SA1,2013/06/09 02:30:00,1185.42,46.71,TRADE
389,SA1,2013/06/09 03:00:00,1116.13,44.72,TRADE
390,SA1,2013/06/09 03:30:00,1092.17,42.84,TRADE
391,SA1,2013/06/09 04:00:00,1089.6,43.29,TRADE
392,SA1,2013/06/09 04:30:00,1075.77,44.03,TRADE
393,SA1,2013/06/09 05:00:00,1044.87,43.05,TRADE
394,SA1,2013/06/09 05:30:00,1022.96,41.59,TRADE
395,SA1,2013/06/09 06:00:00,1049.64,43.07,TRADE
396,SA1,2013/06/09 06:30:00,1061.8,44.67,TRADE
397,SA1,2013/06/09 07:00:00,1070.85,44.75,TRADE
398,SA1,2013/06/09 07:30:00,1086.48,45.18,TRADE
399,SA1,2013/06/09 08:00:00,1116.37,45.84,TRADE
400,SA1,2013/06/09 08:30:00,1167.38,48.22,TRADE
401,SA1,2013/06/09 09:00:00,1205.54,50.2,TRADE
402,SA1,2013/06/09 09:30:00,1263.52,52.53,TRADE
403,SA1,2013/06/09 10:00:00,1303.37,54.87,TRADE
404,SA1,2013/06/09 10:30:00,1287.56,54.59,TRADE
405,SA1,2013/06/09 11:00:00,1288.82,53.08,TRADE
406,SA1,2013/06/09 11:30:00,1242.59,50.14,TRADE
407,SA1,2013/06/09 12:00:00,1207.4,49.19,TRADE
408,SA1,2013/06/09 12:30:00,1201.58,49.02,TRADE
409,SA1,2013/06/09 13:00:00,1250.47,48.32,TRADE
410,SA1,2013/06/09 13:30:00,1223.05,48.9,TRADE
411,SA1,2013/06/09 14:00:00,1232.26,48.88,TRADE
412,SA1,2013/06/09 14:30:00,1199.05,47.53,TRADE
413,SA1,2013/06/09 15:00:00,1197.12,47.57,TRADE
414,SA1,2013/06/09 15:30:00,1190.87,48.59,TRADE
415,SA1,2013/06/09 16:00:00,1208.89,49.52,TRADE
416,SA1,2013/06/09 16:30:00,1246.37,49.9,TRADE
417,SA1,2013/06/09 17:00:00,1325.13,58.33,TRADE
418,SA1,2013/06/09 17:30:00,1431.1,70.34,TRADE
419,SA1,2013/06/09 18:00:00,1536.19,74.65,TRADE
420,SA1,2013/06/09 18:30:00,1656.49,84.94,TRADE
