,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
93,SA1,1999/01/02 23:00,1437.3833300000001,23.33,TRADE
94,SA1,1999/01/02 23:30,1432.775,29.38,TRADE
95,SA1,1999/01/03 00:00,1456.355,27.63,TRADE
96,SA1,1999/01/03 00:30,1419.125,31.36,TRADE
97,SA1,1999/01/03 01:00,1419.4,34.29,TRADE
98,SA1,1999/01/03 01:30,1294.9483300000002,24.29,TRADE
99,SA1,1999/01/03 02:00,1187.2616699999999,18.74,TRADE
100,SA1,1999/01/03 02:30,1126.6983300000002,17.36,TRADE
101,SA1,1999/01/03 03:00,1093.49667,16.3,TRADE
102,SA1,1999/01/03 03:30,1078.835,14.72,TRADE
103,SA1,1999/01/03 04:00,1045.4,13.25,TRADE
104,SA1,1999/01/03 04:30,1011.2733300000001,14.43,TRADE
105,SA1,1999/01/03 05:00,1004.59833,13.38,TRADE
106,SA1,1999/01/03 05:30,1019.6233300000001,13.88,TRADE
107,SA1,1999/01/03 06:00,1009.20833,13.16,TRADE
108,SA1,1999/01/03 06:30,1006.3033300000001,13.24,TRADE
109,SA1,1999/01/03 07:00,1022.64167,15.2,TRADE
110,SA1,1999/01/03 07:30,1054.93333,16.41,TRADE
111,SA1,1999/01/03 08:00,1071.31833,18.09,TRADE
112,SA1,1999/01/03 08:30,1112.6783300000002,20.56,TRADE
113,SA1,1999/01/03 09:00,1159.56833,21.52,TRADE
114,SA1,1999/01/03 09:30,1220.6166699999999,24.71,TRADE
115,SA1,1999/01/03 10:00,1257.6866699999998,24.58,TRADE
116,SA1,1999/01/03 10:30,1322.82833,24.82,TRADE
117,SA1,1999/01/03 11:00,1375.39833,24.58,TRADE
118,SA1,1999/01/03 11:30,1438.46667,26.14,TRADE
119,SA1,1999/01/03 12:00,1493.66833,26.6,TRADE
120,SA1,1999/01/03 12:30,1513.7816699999998,26.25,TRADE
121,SA1,1999/01/03 13:00,1562.82833,27.41,TRADE
122,SA1,1999/01/03 13:30,1565.885,30.94,TRADE
123,SA1,1999/01/03 14:00,1583.26667,31.79,TRADE
124,SA1,1999/01/03 14:30,1595.33167,34.73,TRADE
125,SA1,1999/01/03 15:00,1613.73,34.95,TRADE
126,SA1,1999/01/03 15:30,1626.71167,34.98,TRADE
127,SA1,1999/01/03 16:00,1661.0616699999998,35.31,TRADE
128,SA1,1999/01/03 16:30,1663.79667,32.8,TRADE
129,SA1,1999/01/03 17:00,1690.79333,32.84,TRADE
130,SA1,1999/01/03 17:30,1664.48,31.75,TRADE
131,SA1,1999/01/03 18:00,1657.1783300000002,31.8,TRADE
132,SA1,1999/01/03 18:30,1643.5116699999999,28.73,TRADE
133,SA1,1999/01/03 19:00,1597.92167,28.59,TRADE
134,SA1,1999/01/03 19:30,1585.5616699999998,25.83,TRADE
135,SA1,1999/01/03 20:00,1546.1366699999999,24.68,TRADE
136,SA1,1999/01/03 20:30,1541.4383300000002,24.66,TRADE
137,SA1,1999/01/03 21:00,1538.02,24.33,TRADE
138,SA1,1999/01/03 21:30,1497.77,24.59,TRADE
139,SA1,1999/01/03 22:00,1441.7383300000001,22.46,TRADE
140,SA1,1999/01/03 22:30,1370.34833,19.56,TRADE
141,SA1,1999/01/03 23:00,1362.41833,21.24,TRADE
142,SA1,1999/01/03 23:30,1371.44333,27.53,TRADE
143,SA1,1999/01/04 00:00,1408.05,25.8,TRADE
144,SA1,1999/01/04 00:30,1393.31667,28.61,TRADE
145,SA1,1999/01/04 01:00,1396.495,29.69,TRADE
146,SA1,1999/01/04 01:30,1291.07667,22.33,TRADE
147,SA1,1999/01/04 02:00,1202.33667,17.4,TRADE
148,SA1,1999/01/04 02:30,1142.65833,15.59,TRADE
149,SA1,1999/01/04 03:00,1095.925,13.57,TRADE
150,SA1,1999/01/04 03:30,1075.395,11.27,TRADE
151,SA1,1999/01/04 04:00,1053.2283300000001,10.61,TRADE
152,SA1,1999/01/04 04:30,1063.2716699999999,13.81,TRADE
153,SA1,1999/01/04 05:00,1076.455,13.92,TRADE
154,SA1,1999/01/04 05:30,1090.46167,15.34,TRADE
155,SA1,1999/01/04 06:00,1113.92167,16.68,TRADE
156,SA1,1999/01/04 06:30,1138.65,16.9,TRADE
157,SA1,1999/01/04 07:00,1230.84167,21.76,TRADE
158,SA1,1999/01/04 07:30,1315.27,20.74,TRADE
159,SA1,1999/01/04 08:00,1392.00667,33.51,TRADE
160,SA1,1999/01/04 08:30,1484.19167,39.27,TRADE
161,SA1,1999/01/04 09:00,1562.955,41.25,TRADE
162,SA1,1999/01/04 09:30,1613.18167,36.22,TRADE
163,SA1,1999/01/04 10:00,1672.08,36.22,TRADE
164,SA1,1999/01/04 10:30,1736.5733300000002,36.22,TRADE
165,SA1,1999/01/04 11:00,1791.745,36.22,TRADE
166,SA1,1999/01/04 11:30,1838.01833,43.81,TRADE
167,SA1,1999/01/04 12:00,1884.58667,45.31,TRADE
168,SA1,1999/01/04 12:30,1915.3016699999998,51.67,TRADE
169,SA1,1999/01/04 13:00,1978.695,106.67,TRADE
170,SA1,1999/01/04 13:30,2044.5833300000002,157.9,TRADE
171,SA1,1999/01/04 14:00,2109.13,193.16,TRADE
172,SA1,1999/01/04 14:30,2113.14,130.91,TRADE
173,SA1,1999/01/04 15:00,2164.10167,160.93,TRADE
174,SA1,1999/01/04 15:30,2188.65,92.24,TRADE
175,SA1,1999/01/04 16:00,2215.3,67.7,TRADE
176,SA1,1999/01/04 16:30,2228.17833,66.61,TRADE
177,SA1,1999/01/04 17:00,2220.98333,63.99,TRADE
178,SA1,1999/01/04 17:30,2198.105,50.1,TRADE
179,SA1,1999/01/04 18:00,2105.55333,47.69,TRADE
180,SA1,1999/01/04 18:30,2043.6333300000001,107.53,TRADE
181,SA1,1999/01/04 19:00,1999.3116699999998,160.93,TRADE
182,SA1,1999/01/04 19:30,1941.17167,63.73,TRADE
183,SA1,1999/01/04 20:00,1906.18333,44.05,TRADE
184,SA1,1999/01/04 20:30,1908.57833,38.71,TRADE
185,SA1,1999/01/04 21:00,1913.02333,36.67,TRADE
186,SA1,1999/01/04 21:30,1865.6133300000001,33.97,TRADE
187,SA1,1999/01/04 22:00,1791.13833,31.82,TRADE
188,SA1,1999/01/04 22:30,1729.97167,61.66,TRADE
189,SA1,1999/01/04 23:00,1680.31833,31.37,TRADE
190,SA1,1999/01/04 23:30,1610.73667,41.25,TRADE
191,SA1,1999/01/05 00:00,1616.79833,41.25,TRADE
192,SA1,1999/01/05 00:30,1597.3833300000001,41.25,TRADE
193,SA1,1999/01/05 01:00,1598.695,41.25,TRADE
194,SA1,1999/01/05 01:30,1499.1966699999998,24.2,TRADE
195,SA1,1999/01/05 02:00,1387.1566699999998,19.27,TRADE
196,SA1,1999/01/05 02:30,1323.78333,17.43,TRADE
197,SA1,1999/01/05 03:00,1275.23,17.34,TRADE
198,SA1,1999/01/05 03:30,1274.65833,24.96,TRADE
199,SA1,1999/01/05 04:00,1245.76667,21.23,TRADE
200,SA1,1999/01/05 04:30,1233.03833,17.88,TRADE
201,SA1,1999/01/05 05:00,1236.1566699999998,16.98,TRADE
202,SA1,1999/01/05 05:30,1256.56833,17.25,TRADE
203,SA1,1999/01/05 06:00,1290.13167,19.35,TRADE
204,SA1,1999/01/05 06:30,1334.2616699999999,20.24,TRADE
205,SA1,1999/01/05 07:00,1440.9683300000002,24.96,TRADE
206,SA1,1999/01/05 07:30,1530.43,41.25,TRADE
207,SA1,1999/01/05 08:00,1602.3216699999998,41.25,TRADE
208,SA1,1999/01/05 08:30,1690.0833300000002,41.25,TRADE
209,SA1,1999/01/05 09:00,1764.235,42.29,TRADE
210,SA1,1999/01/05 09:30,1830.525,40.97,TRADE
211,SA1,1999/01/05 10:00,1920.31,43.86,TRADE
212,SA1,1999/01/05 10:30,2015.0716699999998,51.57,TRADE
213,SA1,1999/01/05 11:00,2092.0666699999997,160.93,TRADE
214,SA1,1999/01/05 11:30,2157.91333,160.93,TRADE
215,SA1,1999/01/05 12:00,2202.075,145.66,TRADE
216,SA1,1999/01/05 12:30,2232.365,75.55,TRADE
217,SA1,1999/01/05 13:00,2277.5583300000003,171.39,TRADE
218,SA1,1999/01/05 13:30,2280.52333,147.88,TRADE
219,SA1,1999/01/05 14:00,2286.01833,117.88,TRADE
220,SA1,1999/01/05 14:30,2263.55,103.63,TRADE
221,SA1,1999/01/05 15:00,2303.205,145.19,TRADE
222,SA1,1999/01/05 15:30,2310.06333,168.01,TRADE
223,SA1,1999/01/05 16:00,2288.92,137.55,TRADE
224,SA1,1999/01/05 16:30,2297.73167,103.64,TRADE
225,SA1,1999/01/05 17:00,2282.73333,159.04,TRADE
226,SA1,1999/01/05 17:30,2232.0466699999997,53.38,TRADE
227,SA1,1999/01/05 18:00,2168.15333,52.93,TRADE
228,SA1,1999/01/05 18:30,2113.76667,52.91,TRADE
229,SA1,1999/01/05 19:00,2063.51333,52.91,TRADE
230,SA1,1999/01/05 19:30,2013.175,52.91,TRADE
231,SA1,1999/01/05 20:00,1952.47333,49.35,TRADE
232,SA1,1999/01/05 20:30,1931.49333,48.29,TRADE
233,SA1,1999/01/05 21:00,1929.9783300000001,31.37,TRADE
234,SA1,1999/01/05 21:30,1896.88833,31.37,TRADE
235,SA1,1999/01/05 22:00,1848.985,31.37,TRADE
236,SA1,1999/01/05 22:30,1784.12833,31.37,TRADE
237,SA1,1999/01/05 23:00,1739.45333,31.37,TRADE
238,SA1,1999/01/05 23:30,1724.3016699999998,41.25,TRADE
239,SA1,1999/01/06 00:00,1731.31,41.25,TRADE
240,SA1,1999/01/06 00:30,1700.9683300000002,41.25,TRADE
241,SA1,1999/01/06 01:00,1688.575,41.25,TRADE
242,SA1,1999/01/06 01:30,1564.9466699999998,23.72,TRADE
243,SA1,1999/01/06 02:00,1463.91333,24.96,TRADE
244,SA1,1999/01/06 02:30,1413.7583300000001,24.96,TRADE
245,SA1,1999/01/06 03:00,1366.2716699999999,24.96,TRADE
246,SA1,1999/01/06 03:30,1347.97667,24.96,TRADE
247,SA1,1999/01/06 04:00,1322.8333300000002,24.96,TRADE
248,SA1,1999/01/06 04:30,1323.31833,24.76,TRADE
249,SA1,1999/01/06 05:00,1354.73333,24.77,TRADE
250,SA1,1999/01/06 05:30,1360.5833300000002,24.76,TRADE
251,SA1,1999/01/06 06:00,1406.89167,24.76,TRADE
252,SA1,1999/01/06 06:30,1446.01833,24.77,TRADE
253,SA1,1999/01/06 07:00,1568.96167,28.18,TRADE
254,SA1,1999/01/06 07:30,1675.19167,43.29,TRADE
255,SA1,1999/01/06 08:00,1752.245,43.34,TRADE
256,SA1,1999/01/06 08:30,1885.02333,43.37,TRADE
257,SA1,1999/01/06 09:00,1998.8666699999999,43.43,TRADE
258,SA1,1999/01/06 09:30,2026.265,57.12,TRADE
259,SA1,1999/01/06 10:00,2126.065,657.21,TRADE
260,SA1,1999/01/06 10:30,2152.87667,85.56,TRADE
261,SA1,1999/01/06 11:00,2207.44833,85.81,TRADE
262,SA1,1999/01/06 11:30,2262.14,123.49,TRADE
263,SA1,1999/01/06 12:00,2284.03833,161.0,TRADE
264,SA1,1999/01/06 12:30,2306.50167,148.94,TRADE
265,SA1,1999/01/06 13:00,2342.00833,2955.91,TRADE
266,SA1,1999/01/06 13:30,2344.32667,1279.41,TRADE
267,SA1,1999/01/06 14:00,2360.44333,2397.09,TRADE
268,SA1,1999/01/06 14:30,2346.025,1838.21,TRADE
269,SA1,1999/01/06 15:00,2333.5066699999998,101.02,TRADE
270,SA1,1999/01/06 15:30,2345.925,161.66,TRADE
271,SA1,1999/01/06 16:00,2335.455,161.49,TRADE
272,SA1,1999/01/06 16:30,2321.29833,1838.21,TRADE
273,SA1,1999/01/06 17:00,2246.32,145.64,TRADE
274,SA1,1999/01/06 17:30,2184.48833,135.81,TRADE
275,SA1,1999/01/06 18:00,2081.045,74.8,TRADE
276,SA1,1999/01/06 18:30,2005.41833,35.74,TRADE
277,SA1,1999/01/06 19:00,1935.255,35.74,TRADE
278,SA1,1999/01/06 19:30,1870.83,33.19,TRADE
279,SA1,1999/01/06 20:00,1828.65167,35.72,TRADE
280,SA1,1999/01/06 20:30,1812.46167,34.87,TRADE
281,SA1,1999/01/06 21:00,1809.83833,35.73,TRADE
282,SA1,1999/01/06 21:30,1782.0733300000002,35.73,TRADE
283,SA1,1999/01/06 22:00,1747.33667,35.72,TRADE
284,SA1,1999/01/06 22:30,1685.53667,32.66,TRADE
285,SA1,1999/01/06 23:00,1667.1333300000001,35.72,TRADE
286,SA1,1999/01/06 23:30,1662.15,39.66,TRADE
287,SA1,1999/01/07 00:00,1691.13833,40.96,TRADE
288,SA1,1999/01/07 00:30,1646.6766699999998,40.96,TRADE
289,SA1,1999/01/07 01:00,1639.27833,38.45,TRADE
290,SA1,1999/01/07 01:30,1526.0616699999998,24.89,TRADE
291,SA1,1999/01/07 02:00,1423.365,20.22,TRADE
292,SA1,1999/01/07 02:30,1362.84667,18.31,TRADE
293,SA1,1999/01/07 03:00,1338.59667,17.45,TRADE
294,SA1,1999/01/07 03:30,1322.17333,17.32,TRADE
295,SA1,1999/01/07 04:00,1302.81833,17.11,TRADE
296,SA1,1999/01/07 04:30,1296.41167,18.48,TRADE
297,SA1,1999/01/07 05:00,1317.785,18.66,TRADE
298,SA1,1999/01/07 05:30,1332.315,19.32,TRADE
299,SA1,1999/01/07 06:00,1383.08833,22.44,TRADE
300,SA1,1999/01/07 06:30,1397.02833,22.8,TRADE
301,SA1,1999/01/07 07:00,1493.4483300000002,24.97,TRADE
302,SA1,1999/01/07 07:30,1562.455,35.69,TRADE
303,SA1,1999/01/07 08:00,1607.81667,43.1,TRADE
304,SA1,1999/01/07 08:30,1644.24333,43.93,TRADE
305,SA1,1999/01/07 09:00,1685.8216699999998,45.49,TRADE
306,SA1,1999/01/07 09:30,1688.07667,41.14,TRADE
307,SA1,1999/01/07 10:00,1684.1166699999999,43.08,TRADE
308,SA1,1999/01/07 10:30,1710.4366699999998,57.74,TRADE
309,SA1,1999/01/07 11:00,1712.0316699999998,56.61,TRADE
310,SA1,1999/01/07 11:30,1722.52333,87.27,TRADE
311,SA1,1999/01/07 12:00,1707.10833,81.22,TRADE
312,SA1,1999/01/07 12:30,1693.865,52.24,TRADE
313,SA1,1999/01/07 13:00,1713.57667,51.65,TRADE
314,SA1,1999/01/07 13:30,1733.47,53.42,TRADE
315,SA1,1999/01/07 14:00,1750.17,51.52,TRADE
316,SA1,1999/01/07 14:30,1729.88833,46.4,TRADE
317,SA1,1999/01/07 15:00,1735.44167,53.4,TRADE
318,SA1,1999/01/07 15:30,1765.1133300000001,52.43,TRADE
319,SA1,1999/01/07 16:00,1735.47333,39.95,TRADE
320,SA1,1999/01/07 16:30,1728.2083300000002,47.96,TRADE
321,SA1,1999/01/07 17:00,1713.95167,47.61,TRADE
322,SA1,1999/01/07 17:30,1675.6766699999998,32.09,TRADE
323,SA1,1999/01/07 18:00,1597.35,33.41,TRADE
324,SA1,1999/01/07 18:30,1544.0716699999998,30.24,TRADE
325,SA1,1999/01/07 19:00,1504.41333,33.13,TRADE
326,SA1,1999/01/07 19:30,1467.08667,30.24,TRADE
327,SA1,1999/01/07 20:00,1457.43167,33.9,TRADE
328,SA1,1999/01/07 20:30,1469.8016699999998,35.72,TRADE
329,SA1,1999/01/07 21:00,1447.46667,32.06,TRADE
330,SA1,1999/01/07 21:30,1413.8633300000001,28.85,TRADE
331,SA1,1999/01/07 22:00,1387.84833,23.71,TRADE
332,SA1,1999/01/07 22:30,1359.965,24.4,TRADE
333,SA1,1999/01/07 23:00,1375.815,25.0,TRADE
334,SA1,1999/01/07 23:30,1377.955,40.95,TRADE
335,SA1,1999/01/08 00:00,1431.2916699999998,40.96,TRADE
336,SA1,1999/01/08 00:30,1429.36167,40.96,TRADE
337,SA1,1999/01/08 01:00,1447.3016699999998,40.96,TRADE
338,SA1,1999/01/08 01:30,1332.13833,21.33,TRADE
339,SA1,1999/01/08 02:00,1234.945,17.27,TRADE
340,SA1,1999/01/08 02:30,1168.8016699999998,16.14,TRADE
341,SA1,1999/01/08 03:00,1152.29,15.85,TRADE
342,SA1,1999/01/08 03:30,1135.22167,15.47,TRADE
343,SA1,1999/01/08 04:00,1134.25667,15.4,TRADE
344,SA1,1999/01/08 04:30,1131.19333,14.98,TRADE
345,SA1,1999/01/08 05:00,1140.32667,15.17,TRADE
346,SA1,1999/01/08 05:30,1169.41833,18.34,TRADE
347,SA1,1999/01/08 06:00,1221.04667,19.74,TRADE
348,SA1,1999/01/08 06:30,1253.87167,21.66,TRADE
349,SA1,1999/01/08 07:00,1317.90833,27.0,TRADE
350,SA1,1999/01/08 07:30,1401.1766699999998,43.26,TRADE
351,SA1,1999/01/08 08:00,1453.01,43.06,TRADE
352,SA1,1999/01/08 08:30,1491.2,44.12,TRADE
353,SA1,1999/01/08 09:00,1533.56,43.27,TRADE
354,SA1,1999/01/08 09:30,1559.595,41.14,TRADE
355,SA1,1999/01/08 10:00,1581.02333,40.96,TRADE
356,SA1,1999/01/08 10:30,1597.755,35.72,TRADE
357,SA1,1999/01/08 11:00,1617.6966699999998,35.74,TRADE
358,SA1,1999/01/08 11:30,1641.97333,43.28,TRADE
359,SA1,1999/01/08 12:00,1642.1666699999998,43.27,TRADE
360,SA1,1999/01/08 12:30,1666.335,51.13,TRADE
361,SA1,1999/01/08 13:00,1688.175,51.13,TRADE
362,SA1,1999/01/08 13:30,1705.725,51.15,TRADE
363,SA1,1999/01/08 14:00,1749.90167,55.3,TRADE
364,SA1,1999/01/08 14:30,1777.68167,53.27,TRADE
365,SA1,1999/01/08 15:00,1823.7083300000002,53.26,TRADE
366,SA1,1999/01/08 15:30,1851.32833,51.16,TRADE
367,SA1,1999/01/08 16:00,1863.775,142.61,TRADE
368,SA1,1999/01/08 16:30,1886.7583300000001,160.91,TRADE
369,SA1,1999/01/08 17:00,1893.03333,160.91,TRADE
370,SA1,1999/01/08 17:30,1872.30667,160.91,TRADE
371,SA1,1999/01/08 18:00,1809.08833,160.89,TRADE
372,SA1,1999/01/08 18:30,1781.72333,160.89,TRADE
373,SA1,1999/01/08 19:00,1730.59167,160.89,TRADE
374,SA1,1999/01/08 19:30,1697.08833,160.88,TRADE
375,SA1,1999/01/08 20:00,1659.78333,160.9,TRADE
376,SA1,1999/01/08 20:30,1675.995,160.89,TRADE
377,SA1,1999/01/08 21:00,1663.0633300000002,160.89,TRADE
378,SA1,1999/01/08 21:30,1630.51667,160.88,TRADE
379,SA1,1999/01/08 22:00,1591.79667,160.88,TRADE
380,SA1,1999/01/08 22:30,1537.6883300000002,160.88,TRADE
381,SA1,1999/01/08 23:00,1516.165,35.73,TRADE
382,SA1,1999/01/08 23:30,1499.7716699999999,40.96,TRADE
383,SA1,1999/01/09 00:00,1538.6566699999998,41.31,TRADE
384,SA1,1999/01/09 00:30,1500.455,40.96,TRADE
385,SA1,1999/01/09 01:00,1488.105,40.96,TRADE
386,SA1,1999/01/09 01:30,1399.54333,23.53,TRADE
387,SA1,1999/01/09 02:00,1288.48167,20.55,TRADE
388,SA1,1999/01/09 02:30,1217.98,16.38,TRADE
389,SA1,1999/01/09 03:00,1181.28667,15.91,TRADE
390,SA1,1999/01/09 03:30,1166.3216699999998,14.83,TRADE
391,SA1,1999/01/09 04:00,1139.4166699999998,13.94,TRADE
392,SA1,1999/01/09 04:30,1139.775,10.42,TRADE
393,SA1,1999/01/09 05:00,1138.125,10.87,TRADE
394,SA1,1999/01/09 05:30,1128.65333,9.61,TRADE
395,SA1,1999/01/09 06:00,1137.16,12.57,TRADE
396,SA1,1999/01/09 06:30,1161.85833,14.88,TRADE
397,SA1,1999/01/09 07:00,1204.27667,16.29,TRADE
398,SA1,1999/01/09 07:30,1267.63833,17.88,TRADE
399,SA1,1999/01/09 08:00,1324.8033300000002,20.92,TRADE
400,SA1,1999/01/09 08:30,1406.1333300000001,24.76,TRADE
401,SA1,1999/01/09 09:00,1479.0533300000002,24.77,TRADE
402,SA1,1999/01/09 09:30,1519.6266699999999,24.76,TRADE
403,SA1,1999/01/09 10:00,1601.26667,24.78,TRADE
404,SA1,1999/01/09 10:30,1672.53667,24.78,TRADE
405,SA1,1999/01/09 11:00,1729.4,24.78,TRADE
406,SA1,1999/01/09 11:30,1787.77333,36.77,TRADE
407,SA1,1999/01/09 12:00,1826.915,42.0,TRADE
408,SA1,1999/01/09 12:30,1866.62833,39.55,TRADE
409,SA1,1999/01/09 13:00,1897.68,32.21,TRADE
410,SA1,1999/01/09 13:30,1907.78667,33.87,TRADE
411,SA1,1999/01/09 14:00,1931.9066699999998,78.39,TRADE
412,SA1,1999/01/09 14:30,1949.6366699999999,1278.87,TRADE
413,SA1,1999/01/09 15:00,1962.57667,1837.85,TRADE
414,SA1,1999/01/09 15:30,1982.835,719.91,TRADE
415,SA1,1999/01/09 16:00,1989.26833,160.94,TRADE
416,SA1,1999/01/09 16:30,1992.955,160.94,TRADE
417,SA1,1999/01/09 17:00,1986.69167,160.93,TRADE
418,SA1,1999/01/09 17:30,1976.3216699999998,160.94,TRADE
419,SA1,1999/01/09 18:00,1939.1333300000001,160.92,TRADE
420,SA1,1999/01/09 18:30,1905.47,160.92,TRADE
421,SA1,1999/01/09 19:00,1875.3,118.03,TRADE
422,SA1,1999/01/09 19:30,1837.16333,160.9,TRADE
423,SA1,1999/01/09 20:00,1796.42333,160.9,TRADE
424,SA1,1999/01/09 20:30,1780.50333,138.21,TRADE
425,SA1,1999/01/09 21:00,1783.7916699999998,160.92,TRADE
426,SA1,1999/01/09 21:30,1742.3966699999999,160.94,TRADE
427,SA1,1999/01/09 22:00,1687.2483300000001,27.66,TRADE
