,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
51,SA1,2000/02/02 02:00,1525.65333,33.76,TRADE
52,SA1,2000/02/02 02:30,1461.69,26.68,TRADE
53,SA1,2000/02/02 03:00,1417.01667,24.74,TRADE
54,SA1,2000/02/02 03:30,1400.14167,24.39,TRADE
55,SA1,2000/02/02 04:00,1389.84833,24.35,TRADE
56,SA1,2000/02/02 04:30,1390.45,24.85,TRADE
57,SA1,2000/02/02 05:00,1406.76833,29.37,TRADE
58,SA1,2000/02/02 05:30,1429.58,33.38,TRADE
59,SA1,2000/02/02 06:00,1520.2516699999999,46.35,TRADE
60,SA1,2000/02/02 06:30,1587.46,47.17,TRADE
61,SA1,2000/02/02 07:00,1727.75667,58.1,TRADE
62,SA1,2000/02/02 07:30,1841.7716699999999,40.6,TRADE
63,SA1,2000/02/02 08:00,1924.66833,40.55,TRADE
64,SA1,2000/02/02 08:30,2018.55,41.55,TRADE
65,SA1,2000/02/02 09:00,2119.95833,59.32,TRADE
66,SA1,2000/02/02 09:30,2176.58667,74.78,TRADE
67,SA1,2000/02/02 10:00,2256.09,70.71,TRADE
68,SA1,2000/02/02 10:30,2303.7966699999997,61.72,TRADE
69,SA1,2000/02/02 11:00,2353.25833,71.64,TRADE
70,SA1,2000/02/02 11:30,2418.84333,77.86,TRADE
71,SA1,2000/02/02 12:00,2456.88833,77.98,TRADE
72,SA1,2000/02/02 12:30,2486.21167,132.95,TRADE
73,SA1,2000/02/02 13:00,2574.06333,180.9,TRADE
74,SA1,2000/02/02 13:30,2619.19,200.42,TRADE
75,SA1,2000/02/02 14:00,2646.4933300000002,1160.05,TRADE
76,SA1,2000/02/02 14:30,2637.51167,3314.66,TRADE
77,SA1,2000/02/02 15:00,2629.48333,4872.98,TRADE
78,SA1,2000/02/02 15:30,2629.1833300000003,5000.0,TRADE
79,SA1,2000/02/02 16:00,2643.03,5000.0,TRADE
80,SA1,2000/02/02 16:30,2639.35,5000.0,TRADE
81,SA1,2000/02/02 17:00,2607.61167,5000.0,TRADE
82,SA1,2000/02/02 17:30,2561.36333,4607.12,TRADE
83,SA1,2000/02/02 18:00,2493.23833,1571.09,TRADE
84,SA1,2000/02/02 18:30,2441.88,102.53,TRADE
85,SA1,2000/02/02 19:00,2411.775,77.87,TRADE
86,SA1,2000/02/02 19:30,2378.89667,81.81,TRADE
87,SA1,2000/02/02 20:00,2347.12167,154.9,TRADE
88,SA1,2000/02/02 20:30,2333.1916699999997,159.79,TRADE
89,SA1,2000/02/02 21:00,2313.49167,108.39,TRADE
90,SA1,2000/02/02 21:30,2228.245,103.07,TRADE
91,SA1,2000/02/02 22:00,2148.28333,63.99,TRADE
92,SA1,2000/02/02 22:30,2024.835,49.02,TRADE
93,SA1,2000/02/02 23:00,1956.42167,47.71,TRADE
94,SA1,2000/02/02 23:30,1917.6233300000001,54.79,TRADE
95,SA1,2000/02/03 00:00,1922.6366699999999,45.95,TRADE
96,SA1,2000/02/03 00:30,1863.91333,40.73,TRADE
97,SA1,2000/02/03 01:00,1838.3966699999999,40.55,TRADE
98,SA1,2000/02/03 01:30,1736.3866699999999,37.12,TRADE
99,SA1,2000/02/03 02:00,1624.79667,33.76,TRADE
100,SA1,2000/02/03 02:30,1566.22333,24.93,TRADE
101,SA1,2000/02/03 03:00,1521.435,24.99,TRADE
102,SA1,2000/02/03 03:30,1502.87833,24.93,TRADE
103,SA1,2000/02/03 04:00,1484.54,24.93,TRADE
104,SA1,2000/02/03 04:30,1471.10667,24.93,TRADE
105,SA1,2000/02/03 05:00,1490.9783300000001,25.33,TRADE
106,SA1,2000/02/03 05:30,1518.41167,41.64,TRADE
107,SA1,2000/02/03 06:00,1592.1983300000002,43.2,TRADE
108,SA1,2000/02/03 06:30,1649.37833,70.59,TRADE
109,SA1,2000/02/03 07:00,1778.89333,776.94,TRADE
110,SA1,2000/02/03 07:30,1874.3533300000001,69.19,TRADE
111,SA1,2000/02/03 08:00,1919.73,48.63,TRADE
112,SA1,2000/02/03 08:30,2017.4366699999998,119.55,TRADE
113,SA1,2000/02/03 09:00,2070.69833,80.2,TRADE
114,SA1,2000/02/03 09:30,2136.0066699999998,124.42,TRADE
115,SA1,2000/02/03 10:00,2172.07333,96.93,TRADE
116,SA1,2000/02/03 10:30,2247.765,116.73,TRADE
117,SA1,2000/02/03 11:00,2315.70167,226.0,TRADE
118,SA1,2000/02/03 11:30,2353.0783300000003,1650.97,TRADE
119,SA1,2000/02/03 12:00,2343.38833,4139.42,TRADE
120,SA1,2000/02/03 12:30,2355.83,4637.1,TRADE
121,SA1,2000/02/03 13:00,2356.9216699999997,4692.2,TRADE
122,SA1,2000/02/03 13:30,2219.21167,4601.48,TRADE
123,SA1,2000/02/03 14:00,2204.32,2269.69,TRADE
124,SA1,2000/02/03 14:30,2289.87167,4672.05,TRADE
125,SA1,2000/02/03 15:00,2270.12833,4652.48,TRADE
126,SA1,2000/02/03 15:30,2347.96833,4923.6,TRADE
127,SA1,2000/02/03 16:00,2382.12333,4873.49,TRADE
128,SA1,2000/02/03 16:30,2390.93667,1108.04,TRADE
129,SA1,2000/02/03 17:00,2362.26833,936.33,TRADE
130,SA1,2000/02/03 17:30,2306.57333,194.01,TRADE
131,SA1,2000/02/03 18:00,2247.14333,68.95,TRADE
132,SA1,2000/02/03 18:30,2208.43167,60.95,TRADE
133,SA1,2000/02/03 19:00,2124.065,56.7,TRADE
134,SA1,2000/02/03 19:30,2055.335,55.04,TRADE
135,SA1,2000/02/03 20:00,1967.5083300000001,59.73,TRADE
136,SA1,2000/02/03 20:30,1948.6566699999998,53.51,TRADE
137,SA1,2000/02/03 21:00,1892.5416699999998,42.61,TRADE
138,SA1,2000/02/03 21:30,1808.6866699999998,43.53,TRADE
139,SA1,2000/02/03 22:00,1754.405,35.38,TRADE
140,SA1,2000/02/03 22:30,1685.705,33.24,TRADE
141,SA1,2000/02/03 23:00,1660.32,33.55,TRADE
142,SA1,2000/02/03 23:30,1657.645,40.55,TRADE
143,SA1,2000/02/04 00:00,1692.7583300000001,40.55,TRADE
144,SA1,2000/02/04 00:30,1663.48333,40.55,TRADE
145,SA1,2000/02/04 01:00,1646.12167,40.55,TRADE
146,SA1,2000/02/04 01:30,1565.415,32.36,TRADE
147,SA1,2000/02/04 02:00,1480.89833,34.12,TRADE
148,SA1,2000/02/04 02:30,1423.2283300000001,25.75,TRADE
149,SA1,2000/02/04 03:00,1391.995,25.11,TRADE
150,SA1,2000/02/04 03:30,1367.02,24.93,TRADE
151,SA1,2000/02/04 04:00,1361.27333,24.93,TRADE
152,SA1,2000/02/04 04:30,1386.74333,24.93,TRADE
153,SA1,2000/02/04 05:00,1394.52333,24.77,TRADE
154,SA1,2000/02/04 05:30,1438.515,31.88,TRADE
155,SA1,2000/02/04 06:00,1532.7183300000002,33.76,TRADE
156,SA1,2000/02/04 06:30,1630.32833,39.25,TRADE
157,SA1,2000/02/04 07:00,1752.13167,41.15,TRADE
158,SA1,2000/02/04 07:30,1888.17333,40.55,TRADE
159,SA1,2000/02/04 08:00,1939.1983300000002,40.55,TRADE
160,SA1,2000/02/04 08:30,2001.855,47.59,TRADE
161,SA1,2000/02/04 09:00,2070.27,57.85,TRADE
162,SA1,2000/02/04 09:30,2103.1,71.23,TRADE
163,SA1,2000/02/04 10:00,2144.2233300000003,67.45,TRADE
164,SA1,2000/02/04 10:30,2189.45667,60.74,TRADE
165,SA1,2000/02/04 11:00,2237.76833,79.28,TRADE
166,SA1,2000/02/04 11:30,2272.42667,79.76,TRADE
167,SA1,2000/02/04 12:00,2292.21333,96.56,TRADE
168,SA1,2000/02/04 12:30,2325.0466699999997,111.24,TRADE
169,SA1,2000/02/04 13:00,2349.43667,119.98,TRADE
170,SA1,2000/02/04 13:30,2383.39667,126.12,TRADE
171,SA1,2000/02/04 14:00,2432.485,117.61,TRADE
172,SA1,2000/02/04 14:30,2454.63,110.95,TRADE
173,SA1,2000/02/04 15:00,2477.985,117.01,TRADE
174,SA1,2000/02/04 15:30,2486.885,117.2,TRADE
175,SA1,2000/02/04 16:00,2474.095,80.61,TRADE
176,SA1,2000/02/04 16:30,2485.01667,78.58,TRADE
177,SA1,2000/02/04 17:00,2464.67333,77.52,TRADE
178,SA1,2000/02/04 17:30,2388.22667,56.38,TRADE
179,SA1,2000/02/04 18:00,2329.62,57.76,TRADE
180,SA1,2000/02/04 18:30,2289.66833,64.78,TRADE
181,SA1,2000/02/04 19:00,2206.81,54.29,TRADE
182,SA1,2000/02/04 19:30,2150.84167,67.19,TRADE
183,SA1,2000/02/04 20:00,2118.06833,78.33,TRADE
184,SA1,2000/02/04 20:30,2103.50333,66.11,TRADE
185,SA1,2000/02/04 21:00,2079.56333,57.26,TRADE
186,SA1,2000/02/04 21:30,2009.15833,58.41,TRADE
187,SA1,2000/02/04 22:00,1934.47167,47.07,TRADE
188,SA1,2000/02/04 22:30,1848.3133300000002,51.88,TRADE
189,SA1,2000/02/04 23:00,1820.625,47.41,TRADE
190,SA1,2000/02/04 23:30,1785.83667,52.23,TRADE
191,SA1,2000/02/05 00:00,1797.33,40.55,TRADE
192,SA1,2000/02/05 00:30,1751.78,40.55,TRADE
193,SA1,2000/02/05 01:00,1724.1783300000002,40.55,TRADE
194,SA1,2000/02/05 01:30,1613.4283300000002,36.23,TRADE
195,SA1,2000/02/05 02:00,1526.315,34.69,TRADE
196,SA1,2000/02/05 02:30,1464.64333,26.09,TRADE
197,SA1,2000/02/05 03:00,1406.03667,26.91,TRADE
198,SA1,2000/02/05 03:30,1363.405,24.93,TRADE
199,SA1,2000/02/05 04:00,1330.29333,25.14,TRADE
200,SA1,2000/02/05 04:30,1320.28333,25.1,TRADE
201,SA1,2000/02/05 05:00,1322.165,25.32,TRADE
202,SA1,2000/02/05 05:30,1326.38167,27.08,TRADE
203,SA1,2000/02/05 06:00,1350.49,32.23,TRADE
204,SA1,2000/02/05 06:30,1363.06,31.17,TRADE
205,SA1,2000/02/05 07:00,1388.25333,43.19,TRADE
206,SA1,2000/02/05 07:30,1427.27667,38.68,TRADE
207,SA1,2000/02/05 08:00,1446.735,41.36,TRADE
208,SA1,2000/02/05 08:30,1471.06667,47.48,TRADE
209,SA1,2000/02/05 09:00,1509.94333,47.94,TRADE
210,SA1,2000/02/05 09:30,1524.5716699999998,47.88,TRADE
211,SA1,2000/02/05 10:00,1535.965,47.72,TRADE
212,SA1,2000/02/05 10:30,1553.35167,49.24,TRADE
213,SA1,2000/02/05 11:00,1567.0216699999999,56.6,TRADE
214,SA1,2000/02/05 11:30,1574.3733300000001,66.18,TRADE
215,SA1,2000/02/05 12:00,1576.25,92.68,TRADE
216,SA1,2000/02/05 12:30,1569.33167,106.95,TRADE
217,SA1,2000/02/05 13:00,1573.34667,106.8,TRADE
218,SA1,2000/02/05 13:30,1565.0216699999999,117.46,TRADE
219,SA1,2000/02/05 14:00,1568.625,120.07,TRADE
220,SA1,2000/02/05 14:30,1571.33,110.81,TRADE
221,SA1,2000/02/05 15:00,1562.325,66.48,TRADE
222,SA1,2000/02/05 15:30,1564.26,61.04,TRADE
223,SA1,2000/02/05 16:00,1560.10167,90.03,TRADE
224,SA1,2000/02/05 16:30,1542.695,65.22,TRADE
225,SA1,2000/02/05 17:00,1517.0633300000002,70.35,TRADE
226,SA1,2000/02/05 17:30,1496.89,63.17,TRADE
227,SA1,2000/02/05 18:00,1472.0516699999998,57.03,TRADE
228,SA1,2000/02/05 18:30,1412.33667,51.28,TRADE
229,SA1,2000/02/05 19:00,1365.92333,35.38,TRADE
230,SA1,2000/02/05 19:30,1344.59,44.95,TRADE
231,SA1,2000/02/05 20:00,1322.505,51.02,TRADE
232,SA1,2000/02/05 20:30,1344.19167,39.04,TRADE
233,SA1,2000/02/05 21:00,1335.87,35.11,TRADE
234,SA1,2000/02/05 21:30,1312.7616699999999,33.88,TRADE
235,SA1,2000/02/05 22:00,1282.07833,30.64,TRADE
236,SA1,2000/02/05 22:30,1265.55833,28.73,TRADE
237,SA1,2000/02/05 23:00,1284.91167,26.87,TRADE
238,SA1,2000/02/05 23:30,1320.3833300000001,34.81,TRADE
239,SA1,2000/02/06 00:00,1368.6366699999999,32.38,TRADE
240,SA1,2000/02/06 00:30,1372.805,37.67,TRADE
241,SA1,2000/02/06 01:00,1385.37833,35.56,TRADE
242,SA1,2000/02/06 01:30,1310.9266699999998,44.35,TRADE
243,SA1,2000/02/06 02:00,1212.105,30.54,TRADE
244,SA1,2000/02/06 02:30,1128.48667,23.37,TRADE
245,SA1,2000/02/06 03:00,1090.875,16.53,TRADE
246,SA1,2000/02/06 03:30,1054.9166699999998,16.36,TRADE
247,SA1,2000/02/06 04:00,1035.1783300000002,15.16,TRADE
248,SA1,2000/02/06 04:30,1025.365,15.44,TRADE
249,SA1,2000/02/06 05:00,1022.305,14.33,TRADE
250,SA1,2000/02/06 05:30,1043.12167,14.42,TRADE
251,SA1,2000/02/06 06:00,1048.29333,15.01,TRADE
252,SA1,2000/02/06 06:30,1031.195,15.05,TRADE
253,SA1,2000/02/06 07:00,1039.3116699999998,17.19,TRADE
254,SA1,2000/02/06 07:30,1065.24,20.53,TRADE
255,SA1,2000/02/06 08:00,1083.12167,22.08,TRADE
256,SA1,2000/02/06 08:30,1105.305,21.78,TRADE
257,SA1,2000/02/06 09:00,1125.97667,21.65,TRADE
258,SA1,2000/02/06 09:30,1140.39333,22.86,TRADE
259,SA1,2000/02/06 10:00,1160.9383300000002,23.58,TRADE
260,SA1,2000/02/06 10:30,1195.3216699999998,23.87,TRADE
261,SA1,2000/02/06 11:00,1216.585,24.69,TRADE
262,SA1,2000/02/06 11:30,1222.355,24.64,TRADE
263,SA1,2000/02/06 12:00,1231.505,24.45,TRADE
264,SA1,2000/02/06 12:30,1250.695,25.62,TRADE
265,SA1,2000/02/06 13:00,1259.5016699999999,23.47,TRADE
266,SA1,2000/02/06 13:30,1263.8666699999999,22.93,TRADE
267,SA1,2000/02/06 14:00,1272.69333,23.64,TRADE
268,SA1,2000/02/06 14:30,1284.3633300000001,23.86,TRADE
269,SA1,2000/02/06 15:00,1294.86833,24.53,TRADE
270,SA1,2000/02/06 15:30,1290.27667,23.12,TRADE
271,SA1,2000/02/06 16:00,1312.29833,25.17,TRADE
272,SA1,2000/02/06 16:30,1318.55833,27.33,TRADE
273,SA1,2000/02/06 17:00,1331.17333,27.6,TRADE
274,SA1,2000/02/06 17:30,1349.495,30.78,TRADE
275,SA1,2000/02/06 18:00,1361.81,29.55,TRADE
276,SA1,2000/02/06 18:30,1348.95333,26.05,TRADE
277,SA1,2000/02/06 19:00,1333.49333,25.84,TRADE
278,SA1,2000/02/06 19:30,1318.89833,28.33,TRADE
279,SA1,2000/02/06 20:00,1309.7183300000002,28.49,TRADE
280,SA1,2000/02/06 20:30,1356.7283300000001,29.34,TRADE
281,SA1,2000/02/06 21:00,1350.6266699999999,25.98,TRADE
282,SA1,2000/02/06 21:30,1323.79333,25.47,TRADE
283,SA1,2000/02/06 22:00,1310.705,21.79,TRADE
284,SA1,2000/02/06 22:30,1280.415,23.35,TRADE
285,SA1,2000/02/06 23:00,1305.1366699999999,21.99,TRADE
286,SA1,2000/02/06 23:30,1325.8533300000001,27.72,TRADE
287,SA1,2000/02/07 00:00,1395.43167,27.53,TRADE
288,SA1,2000/02/07 00:30,1410.82833,26.62,TRADE
289,SA1,2000/02/07 01:00,1435.52,34.01,TRADE
290,SA1,2000/02/07 01:30,1363.9916699999999,28.83,TRADE
291,SA1,2000/02/07 02:00,1287.5316699999998,22.6,TRADE
292,SA1,2000/02/07 02:30,1223.4166699999998,24.59,TRADE
293,SA1,2000/02/07 03:00,1169.6033300000001,19.15,TRADE
294,SA1,2000/02/07 03:30,1144.2583300000001,16.6,TRADE
295,SA1,2000/02/07 04:00,1146.72167,16.9,TRADE
296,SA1,2000/02/07 04:30,1148.17333,21.61,TRADE
297,SA1,2000/02/07 05:00,1153.0116699999999,21.42,TRADE
298,SA1,2000/02/07 05:30,1202.88167,30.27,TRADE
299,SA1,2000/02/07 06:00,1285.4066699999998,32.76,TRADE
300,SA1,2000/02/07 06:30,1362.9983300000001,58.67,TRADE
301,SA1,2000/02/07 07:00,1460.25667,61.14,TRADE
302,SA1,2000/02/07 07:30,1563.37833,33.66,TRADE
303,SA1,2000/02/07 08:00,1562.94167,28.49,TRADE
304,SA1,2000/02/07 08:30,1594.895,37.23,TRADE
305,SA1,2000/02/07 09:00,1633.23667,36.94,TRADE
306,SA1,2000/02/07 09:30,1640.6466699999999,36.71,TRADE
307,SA1,2000/02/07 10:00,1669.1566699999998,33.37,TRADE
308,SA1,2000/02/07 10:30,1688.90833,36.91,TRADE
309,SA1,2000/02/07 11:00,1707.42167,40.55,TRADE
310,SA1,2000/02/07 11:30,1732.925,40.55,TRADE
311,SA1,2000/02/07 12:00,1747.33,40.55,TRADE
312,SA1,2000/02/07 12:30,1783.16,30.14,TRADE
313,SA1,2000/02/07 13:00,1821.01667,61.87,TRADE
314,SA1,2000/02/07 13:30,1856.2583300000001,67.78,TRADE
315,SA1,2000/02/07 14:00,1872.61,67.78,TRADE
316,SA1,2000/02/07 14:30,1897.1,81.09,TRADE
317,SA1,2000/02/07 15:00,1922.34667,81.09,TRADE
318,SA1,2000/02/07 15:30,1940.7716699999999,77.51,TRADE
319,SA1,2000/02/07 16:00,1956.46333,77.51,TRADE
320,SA1,2000/02/07 16:30,1971.3333300000002,77.51,TRADE
321,SA1,2000/02/07 17:00,1963.505,77.51,TRADE
322,SA1,2000/02/07 17:30,1945.365,52.11,TRADE
323,SA1,2000/02/07 18:00,1884.2083300000002,52.11,TRADE
324,SA1,2000/02/07 18:30,1827.86833,36.59,TRADE
325,SA1,2000/02/07 19:00,1784.3533300000001,36.33,TRADE
326,SA1,2000/02/07 19:30,1728.20167,42.66,TRADE
327,SA1,2000/02/07 20:00,1687.5733300000002,54.77,TRADE
328,SA1,2000/02/07 20:30,1695.15,48.11,TRADE
329,SA1,2000/02/07 21:00,1668.9683300000002,40.55,TRADE
330,SA1,2000/02/07 21:30,1630.84667,51.72,TRADE
331,SA1,2000/02/07 22:00,1581.43167,36.51,TRADE
332,SA1,2000/02/07 22:30,1521.63833,33.8,TRADE
333,SA1,2000/02/07 23:00,1506.15833,33.58,TRADE
334,SA1,2000/02/07 23:30,1517.86167,46.61,TRADE
335,SA1,2000/02/08 00:00,1553.50667,40.55,TRADE
336,SA1,2000/02/08 00:30,1544.95667,40.55,TRADE
337,SA1,2000/02/08 01:00,1554.28667,40.55,TRADE
338,SA1,2000/02/08 01:30,1464.27,29.9,TRADE
339,SA1,2000/02/08 02:00,1372.65833,26.03,TRADE
340,SA1,2000/02/08 02:30,1310.01333,20.84,TRADE
341,SA1,2000/02/08 03:00,1269.0516699999998,18.58,TRADE
342,SA1,2000/02/08 03:30,1237.92167,14.65,TRADE
343,SA1,2000/02/08 04:00,1235.46167,18.86,TRADE
344,SA1,2000/02/08 04:30,1243.175,23.12,TRADE
345,SA1,2000/02/08 05:00,1261.37167,26.05,TRADE
346,SA1,2000/02/08 05:30,1291.89333,49.7,TRADE
347,SA1,2000/02/08 06:00,1386.125,51.1,TRADE
348,SA1,2000/02/08 06:30,1463.31667,44.02,TRADE
349,SA1,2000/02/08 07:00,1578.8233300000002,41.36,TRADE
350,SA1,2000/02/08 07:30,1691.96167,39.68,TRADE
351,SA1,2000/02/08 08:00,1705.84,40.55,TRADE
352,SA1,2000/02/08 08:30,1759.465,47.21,TRADE
353,SA1,2000/02/08 09:00,1841.7283300000001,48.95,TRADE
354,SA1,2000/02/08 09:30,1883.1033300000001,58.9,TRADE
355,SA1,2000/02/08 10:00,1933.05,56.0,TRADE
356,SA1,2000/02/08 10:30,1972.20333,55.5,TRADE
357,SA1,2000/02/08 11:00,2042.64333,68.1,TRADE
358,SA1,2000/02/08 11:30,2103.08667,71.06,TRADE
359,SA1,2000/02/08 12:00,2122.75833,62.98,TRADE
360,SA1,2000/02/08 12:30,2179.2033300000003,67.78,TRADE
361,SA1,2000/02/08 13:00,2214.89167,67.78,TRADE
362,SA1,2000/02/08 13:30,2259.68167,67.78,TRADE
363,SA1,2000/02/08 14:00,2289.03167,71.02,TRADE
364,SA1,2000/02/08 14:30,2314.48,81.09,TRADE
365,SA1,2000/02/08 15:00,2339.215,81.09,TRADE
366,SA1,2000/02/08 15:30,2328.805,77.51,TRADE
367,SA1,2000/02/08 16:00,2341.30167,77.51,TRADE
368,SA1,2000/02/08 16:30,2344.73333,77.51,TRADE
369,SA1,2000/02/08 17:00,2358.28,77.51,TRADE
370,SA1,2000/02/08 17:30,2332.35833,53.52,TRADE
371,SA1,2000/02/08 18:00,2258.63833,52.32,TRADE
372,SA1,2000/02/08 18:30,2203.73333,51.06,TRADE
373,SA1,2000/02/08 19:00,2142.43667,41.48,TRADE
374,SA1,2000/02/08 19:30,2058.70667,39.97,TRADE
375,SA1,2000/02/08 20:00,2033.88,53.94,TRADE
376,SA1,2000/02/08 20:30,2026.36167,58.39,TRADE
377,SA1,2000/02/08 21:00,2001.4066699999998,45.04,TRADE
378,SA1,2000/02/08 21:30,1947.04833,50.87,TRADE
379,SA1,2000/02/08 22:00,1847.43333,38.46,TRADE
380,SA1,2000/02/08 22:30,1719.2183300000002,33.28,TRADE
381,SA1,2000/02/08 23:00,1673.4466699999998,32.35,TRADE
382,SA1,2000/02/08 23:30,1665.1333300000001,43.75,TRADE
383,SA1,2000/02/09 00:00,1679.03333,37.95,TRADE
384,SA1,2000/02/09 00:30,1662.4,40.55,TRADE
385,SA1,2000/02/09 01:00,1650.25,40.55,TRADE
386,SA1,2000/02/09 01:30,1546.49333,36.59,TRADE
387,SA1,2000/02/09 02:00,1436.86167,27.28,TRADE
388,SA1,2000/02/09 02:30,1379.37833,25.25,TRADE
389,SA1,2000/02/09 03:00,1344.45667,25.44,TRADE
390,SA1,2000/02/09 03:30,1326.39333,22.19,TRADE
391,SA1,2000/02/09 04:00,1302.72667,23.5,TRADE
392,SA1,2000/02/09 04:30,1301.7716699999999,33.67,TRADE
393,SA1,2000/02/09 05:00,1330.005,26.35,TRADE
394,SA1,2000/02/09 05:30,1349.74,44.79,TRADE
395,SA1,2000/02/09 06:00,1423.97333,51.16,TRADE
396,SA1,2000/02/09 06:30,1490.7416699999999,50.58,TRADE
397,SA1,2000/02/09 07:00,1611.015,76.07,TRADE
398,SA1,2000/02/09 07:30,1740.8666699999999,51.01,TRADE
399,SA1,2000/02/09 08:00,1756.14833,43.0,TRADE
400,SA1,2000/02/09 08:30,1808.445,59.69,TRADE
401,SA1,2000/02/09 09:00,1903.7483300000001,68.09,TRADE
402,SA1,2000/02/09 09:30,1923.7083300000002,54.82,TRADE
403,SA1,2000/02/09 10:00,2018.72167,63.99,TRADE
404,SA1,2000/02/09 10:30,2081.29,64.51,TRADE
405,SA1,2000/02/09 11:00,2151.72667,74.61,TRADE
406,SA1,2000/02/09 11:30,2208.78167,76.44,TRADE
407,SA1,2000/02/09 12:00,2258.425,78.24,TRADE
408,SA1,2000/02/09 12:30,2315.94333,69.07,TRADE
409,SA1,2000/02/09 13:00,2395.94833,67.78,TRADE
410,SA1,2000/02/09 13:30,2436.41667,67.78,TRADE
411,SA1,2000/02/09 14:00,2487.10167,69.61,TRADE
412,SA1,2000/02/09 14:30,2503.08833,81.11,TRADE
413,SA1,2000/02/09 15:00,2530.91833,107.12,TRADE
414,SA1,2000/02/09 15:30,2578.52167,145.8,TRADE
415,SA1,2000/02/09 16:00,2611.11,159.0,TRADE
416,SA1,2000/02/09 16:30,2625.18,159.01,TRADE
417,SA1,2000/02/09 17:00,2613.85333,159.03,TRADE
418,SA1,2000/02/09 17:30,2573.37333,119.55,TRADE
419,SA1,2000/02/09 18:00,2515.295,76.14,TRADE
420,SA1,2000/02/09 18:30,2470.8166699999997,78.79,TRADE
421,SA1,2000/02/09 19:00,2399.1516699999997,79.09,TRADE
422,SA1,2000/02/09 19:30,2344.40833,159.49,TRADE
423,SA1,2000/02/09 20:00,2319.83333,159.24,TRADE
424,SA1,2000/02/09 20:30,2354.29833,159.0,TRADE
425,SA1,2000/02/09 21:00,2320.315,83.5,TRADE
426,SA1,2000/02/09 21:30,2275.18,128.61,TRADE
427,SA1,2000/02/09 22:00,2168.3283300000003,159.0,TRADE
428,SA1,2000/02/09 22:30,2062.03167,68.31,TRADE
