,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
30,SA1,2000/10/01 15:30,1105.085,25.6,TRADE
31,SA1,2000/10/01 16:00,1094.095,22.45,TRADE
32,SA1,2000/10/01 16:30,1088.185,19.75,TRADE
33,SA1,2000/10/01 17:00,1104.16167,19.95,TRADE
34,SA1,2000/10/01 17:30,1123.46,19.54,TRADE
35,SA1,2000/10/01 18:00,1181.24333,22.21,TRADE
36,SA1,2000/10/01 18:30,1252.25333,30.64,TRADE
37,SA1,2000/10/01 19:00,1331.87,40.62,TRADE
38,SA1,2000/10/01 19:30,1380.29333,41.98,TRADE
39,SA1,2000/10/01 20:00,1366.94167,41.98,TRADE
40,SA1,2000/10/01 20:30,1361.085,35.98,TRADE
41,SA1,2000/10/01 21:00,1358.68333,35.98,TRADE
42,SA1,2000/10/01 21:30,1336.58833,35.98,TRADE
43,SA1,2000/10/01 22:00,1333.3966699999999,35.98,TRADE
44,SA1,2000/10/01 22:30,1328.8766699999999,35.98,TRADE
45,SA1,2000/10/01 23:00,1321.395,35.98,TRADE
46,SA1,2000/10/01 23:30,1310.9916699999999,41.98,TRADE
47,SA1,2000/10/02 00:00,1368.73667,41.98,TRADE
48,SA1,2000/10/02 00:30,1400.4066699999998,41.98,TRADE
49,SA1,2000/10/02 01:00,1449.99,41.99,TRADE
50,SA1,2000/10/02 01:30,1365.3216699999998,35.98,TRADE
51,SA1,2000/10/02 02:00,1265.88,27.33,TRADE
52,SA1,2000/10/02 02:30,1179.3033300000002,25.6,TRADE
53,SA1,2000/10/02 03:00,1102.43,22.71,TRADE
54,SA1,2000/10/02 03:30,1039.52333,17.95,TRADE
55,SA1,2000/10/02 04:00,1004.105,17.19,TRADE
56,SA1,2000/10/02 04:30,979.6783300000001,17.89,TRADE
57,SA1,2000/10/02 05:00,965.865,16.14,TRADE
58,SA1,2000/10/02 05:30,956.8266699999999,18.16,TRADE
59,SA1,2000/10/02 06:00,968.0866699999999,19.15,TRADE
60,SA1,2000/10/02 06:30,962.98333,23.32,TRADE
61,SA1,2000/10/02 07:00,975.6383300000001,29.62,TRADE
62,SA1,2000/10/02 07:30,980.4,23.39,TRADE
63,SA1,2000/10/02 08:00,1004.035,25.6,TRADE
64,SA1,2000/10/02 08:30,1058.525,29.71,TRADE
65,SA1,2000/10/02 09:00,1104.1366699999999,36.48,TRADE
66,SA1,2000/10/02 09:30,1134.215,43.45,TRADE
67,SA1,2000/10/02 10:00,1151.6366699999999,38.22,TRADE
68,SA1,2000/10/02 10:30,1139.74,30.47,TRADE
69,SA1,2000/10/02 11:00,1150.9983300000001,30.28,TRADE
70,SA1,2000/10/02 11:30,1139.0416699999998,29.61,TRADE
71,SA1,2000/10/02 12:00,1138.495,26.46,TRADE
72,SA1,2000/10/02 12:30,1141.69333,25.6,TRADE
73,SA1,2000/10/02 13:00,1156.74667,25.9,TRADE
74,SA1,2000/10/02 13:30,1150.4066699999998,27.13,TRADE
75,SA1,2000/10/02 14:00,1153.49333,26.11,TRADE
76,SA1,2000/10/02 14:30,1141.79333,25.6,TRADE
77,SA1,2000/10/02 15:00,1142.085,25.6,TRADE
78,SA1,2000/10/02 15:30,1124.7583300000001,25.6,TRADE
79,SA1,2000/10/02 16:00,1111.7816699999998,25.36,TRADE
80,SA1,2000/10/02 16:30,1114.10667,21.37,TRADE
81,SA1,2000/10/02 17:00,1128.62167,22.27,TRADE
82,SA1,2000/10/02 17:30,1152.38167,24.04,TRADE
83,SA1,2000/10/02 18:00,1219.0633300000002,24.44,TRADE
84,SA1,2000/10/02 18:30,1274.37,34.06,TRADE
85,SA1,2000/10/02 19:00,1326.77,41.98,TRADE
86,SA1,2000/10/02 19:30,1434.75667,42.13,TRADE
87,SA1,2000/10/02 20:00,1454.59667,42.0,TRADE
88,SA1,2000/10/02 20:30,1441.54,36.0,TRADE
89,SA1,2000/10/02 21:00,1418.6566699999998,35.99,TRADE
90,SA1,2000/10/02 21:30,1398.965,35.98,TRADE
91,SA1,2000/10/02 22:00,1376.465,35.98,TRADE
92,SA1,2000/10/02 22:30,1331.455,35.98,TRADE
93,SA1,2000/10/02 23:00,1344.09833,35.98,TRADE
94,SA1,2000/10/02 23:30,1338.16,42.08,TRADE
95,SA1,2000/10/03 00:00,1385.905,41.98,TRADE
96,SA1,2000/10/03 00:30,1434.05667,41.98,TRADE
97,SA1,2000/10/03 01:00,1486.10167,42.0,TRADE
98,SA1,2000/10/03 01:30,1419.94,35.98,TRADE
99,SA1,2000/10/03 02:00,1339.41333,35.98,TRADE
100,SA1,2000/10/03 02:30,1264.915,26.42,TRADE
101,SA1,2000/10/03 03:00,1190.84167,21.89,TRADE
102,SA1,2000/10/03 03:30,1139.585,17.53,TRADE
103,SA1,2000/10/03 04:00,1089.86833,16.43,TRADE
104,SA1,2000/10/03 04:30,1063.91167,17.25,TRADE
105,SA1,2000/10/03 05:00,1042.90333,18.86,TRADE
106,SA1,2000/10/03 05:30,1058.215,29.81,TRADE
107,SA1,2000/10/03 06:00,1080.82833,40.51,TRADE
108,SA1,2000/10/03 06:30,1126.995,34.06,TRADE
109,SA1,2000/10/03 07:00,1196.22167,80.61,TRADE
110,SA1,2000/10/03 07:30,1301.515,40.49,TRADE
111,SA1,2000/10/03 08:00,1383.385,30.15,TRADE
112,SA1,2000/10/03 08:30,1446.6,35.46,TRADE
113,SA1,2000/10/03 09:00,1480.02667,42.98,TRADE
114,SA1,2000/10/03 09:30,1479.275,38.07,TRADE
115,SA1,2000/10/03 10:00,1483.3233300000002,36.34,TRADE
116,SA1,2000/10/03 10:30,1487.575,38.48,TRADE
117,SA1,2000/10/03 11:00,1482.955,38.48,TRADE
118,SA1,2000/10/03 11:30,1468.88833,28.57,TRADE
119,SA1,2000/10/03 12:00,1476.8233300000002,25.97,TRADE
120,SA1,2000/10/03 12:30,1497.1866699999998,76.44,TRADE
121,SA1,2000/10/03 13:00,1488.8133300000002,27.56,TRADE
122,SA1,2000/10/03 13:30,1499.3133300000002,32.02,TRADE
123,SA1,2000/10/03 14:00,1515.125,36.8,TRADE
124,SA1,2000/10/03 14:30,1522.39167,42.98,TRADE
125,SA1,2000/10/03 15:00,1511.0416699999998,37.31,TRADE
126,SA1,2000/10/03 15:30,1491.5216699999999,40.99,TRADE
127,SA1,2000/10/03 16:00,1483.52,40.98,TRADE
128,SA1,2000/10/03 16:30,1476.48667,40.98,TRADE
129,SA1,2000/10/03 17:00,1465.655,40.98,TRADE
130,SA1,2000/10/03 17:30,1466.43,38.49,TRADE
131,SA1,2000/10/03 18:00,1478.48167,38.5,TRADE
132,SA1,2000/10/03 18:30,1493.125,38.5,TRADE
133,SA1,2000/10/03 19:00,1527.3033300000002,38.5,TRADE
134,SA1,2000/10/03 19:30,1609.01667,43.22,TRADE
135,SA1,2000/10/03 20:00,1594.7083300000002,43.04,TRADE
136,SA1,2000/10/03 20:30,1580.16833,38.53,TRADE
137,SA1,2000/10/03 21:00,1535.6566699999998,38.48,TRADE
138,SA1,2000/10/03 21:30,1517.70333,35.98,TRADE
139,SA1,2000/10/03 22:00,1493.73667,33.81,TRADE
140,SA1,2000/10/03 22:30,1471.58,34.62,TRADE
141,SA1,2000/10/03 23:00,1470.12,32.76,TRADE
142,SA1,2000/10/03 23:30,1443.4383300000002,40.74,TRADE
143,SA1,2000/10/04 00:00,1470.34667,40.91,TRADE
144,SA1,2000/10/04 00:30,1512.10667,42.98,TRADE
145,SA1,2000/10/04 01:00,1552.87167,42.98,TRADE
146,SA1,2000/10/04 01:30,1460.3766699999999,35.13,TRADE
147,SA1,2000/10/04 02:00,1366.48333,27.37,TRADE
148,SA1,2000/10/04 02:30,1280.8016699999998,20.42,TRADE
149,SA1,2000/10/04 03:00,1195.8966699999999,16.11,TRADE
150,SA1,2000/10/04 03:30,1154.00333,13.97,TRADE
151,SA1,2000/10/04 04:00,1113.57,12.7,TRADE
152,SA1,2000/10/04 04:30,1095.45333,14.91,TRADE
153,SA1,2000/10/04 05:00,1092.7383300000001,17.19,TRADE
154,SA1,2000/10/04 05:30,1101.59667,29.12,TRADE
155,SA1,2000/10/04 06:00,1125.17,40.36,TRADE
156,SA1,2000/10/04 06:30,1165.83167,33.13,TRADE
157,SA1,2000/10/04 07:00,1223.6466699999999,62.31,TRADE
158,SA1,2000/10/04 07:30,1325.29,44.84,TRADE
159,SA1,2000/10/04 08:00,1388.72,33.91,TRADE
160,SA1,2000/10/04 08:30,1462.45167,34.5,TRADE
161,SA1,2000/10/04 09:00,1493.66,42.98,TRADE
162,SA1,2000/10/04 09:30,1504.53333,38.48,TRADE
163,SA1,2000/10/04 10:00,1491.19333,38.9,TRADE
164,SA1,2000/10/04 10:30,1491.29,38.55,TRADE
165,SA1,2000/10/04 11:00,1517.28333,38.48,TRADE
166,SA1,2000/10/04 11:30,1545.85167,41.03,TRADE
167,SA1,2000/10/04 12:00,1574.185,42.09,TRADE
168,SA1,2000/10/04 12:30,1569.2516699999999,40.98,TRADE
169,SA1,2000/10/04 13:00,1558.25,40.98,TRADE
170,SA1,2000/10/04 13:30,1568.5733300000002,45.76,TRADE
171,SA1,2000/10/04 14:00,1616.42,2215.68,TRADE
172,SA1,2000/10/04 14:30,1598.6783300000002,36.44,TRADE
173,SA1,2000/10/04 15:00,1590.545,42.98,TRADE
174,SA1,2000/10/04 15:30,1582.005,793.98,TRADE
175,SA1,2000/10/04 16:00,1563.3433300000002,1490.78,TRADE
176,SA1,2000/10/04 16:30,1547.695,40.98,TRADE
177,SA1,2000/10/04 17:00,1545.8966699999999,40.98,TRADE
178,SA1,2000/10/04 17:30,1546.18,38.48,TRADE
179,SA1,2000/10/04 18:00,1529.01667,38.48,TRADE
180,SA1,2000/10/04 18:30,1519.70667,38.48,TRADE
181,SA1,2000/10/04 19:00,1501.69333,38.48,TRADE
182,SA1,2000/10/04 19:30,1561.42333,42.98,TRADE
183,SA1,2000/10/04 20:00,1540.365,42.98,TRADE
184,SA1,2000/10/04 20:30,1505.08167,38.48,TRADE
185,SA1,2000/10/04 21:00,1468.84833,29.89,TRADE
186,SA1,2000/10/04 21:30,1433.785,35.98,TRADE
187,SA1,2000/10/04 22:00,1421.34,30.0,TRADE
188,SA1,2000/10/04 22:30,1394.965,29.62,TRADE
189,SA1,2000/10/04 23:00,1414.06,29.54,TRADE
190,SA1,2000/10/04 23:30,1404.9366699999998,38.78,TRADE
191,SA1,2000/10/05 00:00,1447.62833,40.98,TRADE
192,SA1,2000/10/05 00:30,1470.17167,42.98,TRADE
193,SA1,2000/10/05 01:00,1499.82667,42.98,TRADE
194,SA1,2000/10/05 01:30,1409.07,33.33,TRADE
195,SA1,2000/10/05 02:00,1306.3866699999999,23.43,TRADE
196,SA1,2000/10/05 02:30,1217.81,17.17,TRADE
197,SA1,2000/10/05 03:00,1178.3116699999998,15.05,TRADE
198,SA1,2000/10/05 03:30,1124.69167,13.23,TRADE
199,SA1,2000/10/05 04:00,1089.8966699999999,12.23,TRADE
200,SA1,2000/10/05 04:30,1081.65167,13.88,TRADE
201,SA1,2000/10/05 05:00,1076.5716699999998,15.79,TRADE
202,SA1,2000/10/05 05:30,1086.13833,26.1,TRADE
203,SA1,2000/10/05 06:00,1096.015,32.2,TRADE
204,SA1,2000/10/05 06:30,1109.97333,25.49,TRADE
205,SA1,2000/10/05 07:00,1176.79,44.26,TRADE
206,SA1,2000/10/05 07:30,1251.8866699999999,32.51,TRADE
207,SA1,2000/10/05 08:00,1329.1566699999998,27.67,TRADE
208,SA1,2000/10/05 08:30,1416.2383300000001,32.06,TRADE
209,SA1,2000/10/05 09:00,1465.8866699999999,38.67,TRADE
210,SA1,2000/10/05 09:30,1507.99667,38.48,TRADE
211,SA1,2000/10/05 10:00,1529.3016699999998,38.48,TRADE
212,SA1,2000/10/05 10:30,1549.545,38.48,TRADE
213,SA1,2000/10/05 11:00,1562.0016699999999,38.48,TRADE
214,SA1,2000/10/05 11:30,1603.155,40.98,TRADE
215,SA1,2000/10/05 12:00,1631.53833,42.89,TRADE
216,SA1,2000/10/05 12:30,1650.65833,45.86,TRADE
217,SA1,2000/10/05 13:00,1658.11,46.92,TRADE
218,SA1,2000/10/05 13:30,1662.26333,46.81,TRADE
219,SA1,2000/10/05 14:00,1693.8333300000002,47.22,TRADE
220,SA1,2000/10/05 14:30,1699.24333,47.74,TRADE
221,SA1,2000/10/05 15:00,1711.45333,46.97,TRADE
222,SA1,2000/10/05 15:30,1721.91,47.25,TRADE
223,SA1,2000/10/05 16:00,1707.79333,47.05,TRADE
224,SA1,2000/10/05 16:30,1695.50667,44.72,TRADE
225,SA1,2000/10/05 17:00,1681.615,41.09,TRADE
226,SA1,2000/10/05 17:30,1656.7,38.57,TRADE
227,SA1,2000/10/05 18:00,1633.75667,38.48,TRADE
228,SA1,2000/10/05 18:30,1577.615,38.48,TRADE
229,SA1,2000/10/05 19:00,1554.9,38.48,TRADE
230,SA1,2000/10/05 19:30,1587.96667,43.0,TRADE
231,SA1,2000/10/05 20:00,1565.41833,43.29,TRADE
232,SA1,2000/10/05 20:30,1528.59167,38.66,TRADE
233,SA1,2000/10/05 21:00,1484.97333,30.53,TRADE
234,SA1,2000/10/05 21:30,1435.175,18.49,TRADE
235,SA1,2000/10/05 22:00,1413.24667,25.45,TRADE
236,SA1,2000/10/05 22:30,1389.7516699999999,27.77,TRADE
237,SA1,2000/10/05 23:00,1412.655,33.81,TRADE
238,SA1,2000/10/05 23:30,1395.7616699999999,40.64,TRADE
239,SA1,2000/10/06 00:00,1438.61833,40.98,TRADE
240,SA1,2000/10/06 00:30,1466.745,42.98,TRADE
241,SA1,2000/10/06 01:00,1509.42167,42.98,TRADE
242,SA1,2000/10/06 01:30,1403.5616699999998,27.17,TRADE
243,SA1,2000/10/06 02:00,1298.03333,17.25,TRADE
244,SA1,2000/10/06 02:30,1212.905,14.47,TRADE
245,SA1,2000/10/06 03:00,1157.70333,13.14,TRADE
246,SA1,2000/10/06 03:30,1115.63167,10.69,TRADE
247,SA1,2000/10/06 04:00,1092.92167,10.21,TRADE
248,SA1,2000/10/06 04:30,1058.4983300000001,9.86,TRADE
249,SA1,2000/10/06 05:00,1070.7,12.16,TRADE
250,SA1,2000/10/06 05:30,1065.77667,15.03,TRADE
251,SA1,2000/10/06 06:00,1090.585,17.05,TRADE
252,SA1,2000/10/06 06:30,1117.315,17.85,TRADE
253,SA1,2000/10/06 07:00,1180.225,27.89,TRADE
254,SA1,2000/10/06 07:30,1255.09,19.15,TRADE
255,SA1,2000/10/06 08:00,1316.76333,18.63,TRADE
256,SA1,2000/10/06 08:30,1395.075,25.38,TRADE
257,SA1,2000/10/06 09:00,1427.19333,21.5,TRADE
258,SA1,2000/10/06 09:30,1455.98667,24.07,TRADE
259,SA1,2000/10/06 10:00,1464.46333,32.33,TRADE
260,SA1,2000/10/06 10:30,1460.8633300000001,28.21,TRADE
261,SA1,2000/10/06 11:00,1485.40167,33.96,TRADE
262,SA1,2000/10/06 11:30,1467.07833,39.68,TRADE
263,SA1,2000/10/06 12:00,1504.27333,45.04,TRADE
264,SA1,2000/10/06 12:30,1524.455,1494.59,TRADE
265,SA1,2000/10/06 13:00,1513.3,744.91,TRADE
266,SA1,2000/10/06 13:30,1512.715,1589.43,TRADE
267,SA1,2000/10/06 14:00,1545.2583300000001,41.38,TRADE
268,SA1,2000/10/06 14:30,1517.6166699999999,40.59,TRADE
269,SA1,2000/10/06 15:00,1521.775,40.27,TRADE
270,SA1,2000/10/06 15:30,1491.76833,765.96,TRADE
271,SA1,2000/10/06 16:00,1477.965,792.63,TRADE
272,SA1,2000/10/06 16:30,1457.62833,196.06,TRADE
273,SA1,2000/10/06 17:00,1451.125,205.89,TRADE
274,SA1,2000/10/06 17:30,1457.075,190.99,TRADE
275,SA1,2000/10/06 18:00,1442.6033300000001,96.09,TRADE
276,SA1,2000/10/06 18:30,1457.8433300000002,128.32,TRADE
277,SA1,2000/10/06 19:00,1471.565,135.08,TRADE
278,SA1,2000/10/06 19:30,1501.01,220.86,TRADE
279,SA1,2000/10/06 20:00,1464.32,42.99,TRADE
280,SA1,2000/10/06 20:30,1432.165,38.55,TRADE
281,SA1,2000/10/06 21:00,1399.2816699999998,52.0,TRADE
282,SA1,2000/10/06 21:30,1362.86,206.7,TRADE
283,SA1,2000/10/06 22:00,1362.1466699999999,198.85,TRADE
284,SA1,2000/10/06 22:30,1344.175,50.35,TRADE
285,SA1,2000/10/06 23:00,1363.1766699999998,139.33,TRADE
286,SA1,2000/10/06 23:30,1363.835,40.99,TRADE
287,SA1,2000/10/07 00:00,1407.14833,41.0,TRADE
288,SA1,2000/10/07 00:30,1433.24,43.0,TRADE
289,SA1,2000/10/07 01:00,1473.63,43.06,TRADE
290,SA1,2000/10/07 01:30,1366.62833,38.49,TRADE
291,SA1,2000/10/07 02:00,1251.42,38.49,TRADE
292,SA1,2000/10/07 02:30,1149.04,30.0,TRADE
293,SA1,2000/10/07 03:00,1099.51,29.98,TRADE
294,SA1,2000/10/07 03:30,1074.08833,25.6,TRADE
295,SA1,2000/10/07 04:00,1038.855,11.97,TRADE
296,SA1,2000/10/07 04:30,1041.215,17.24,TRADE
297,SA1,2000/10/07 05:00,1027.55,11.96,TRADE
298,SA1,2000/10/07 05:30,1029.9466699999998,9.98,TRADE
299,SA1,2000/10/07 06:00,1047.55833,22.08,TRADE
300,SA1,2000/10/07 06:30,1039.67333,13.63,TRADE
301,SA1,2000/10/07 07:00,1055.61167,22.03,TRADE
302,SA1,2000/10/07 07:30,1081.10667,25.6,TRADE
303,SA1,2000/10/07 08:00,1108.2416699999999,23.98,TRADE
304,SA1,2000/10/07 08:30,1158.55833,49.49,TRADE
305,SA1,2000/10/07 09:00,1210.36833,171.27,TRADE
306,SA1,2000/10/07 09:30,1236.8966699999999,54.43,TRADE
307,SA1,2000/10/07 10:00,1272.26333,95.59,TRADE
308,SA1,2000/10/07 10:30,1295.55833,92.43,TRADE
309,SA1,2000/10/07 11:00,1295.9383300000002,54.78,TRADE
310,SA1,2000/10/07 11:30,1284.645,111.25,TRADE
311,SA1,2000/10/07 12:00,1291.93333,171.27,TRADE
312,SA1,2000/10/07 12:30,1307.385,823.41,TRADE
313,SA1,2000/10/07 13:00,1305.34,54.41,TRADE
314,SA1,2000/10/07 13:30,1239.0733300000002,31.04,TRADE
315,SA1,2000/10/07 14:00,1217.19333,38.15,TRADE
316,SA1,2000/10/07 14:30,1222.02667,38.04,TRADE
317,SA1,2000/10/07 15:00,1210.26833,40.06,TRADE
318,SA1,2000/10/07 15:30,1209.8433300000002,40.48,TRADE
319,SA1,2000/10/07 16:00,1212.5833300000002,39.32,TRADE
320,SA1,2000/10/07 16:30,1198.81667,38.49,TRADE
321,SA1,2000/10/07 17:00,1197.6983300000002,38.69,TRADE
322,SA1,2000/10/07 17:30,1225.2383300000001,33.74,TRADE
323,SA1,2000/10/07 18:00,1227.75333,30.52,TRADE
324,SA1,2000/10/07 18:30,1274.73333,41.55,TRADE
325,SA1,2000/10/07 19:00,1318.00333,41.99,TRADE
326,SA1,2000/10/07 19:30,1385.92,42.0,TRADE
327,SA1,2000/10/07 20:00,1401.785,40.36,TRADE
328,SA1,2000/10/07 20:30,1356.82,34.29,TRADE
329,SA1,2000/10/07 21:00,1337.15833,31.18,TRADE
330,SA1,2000/10/07 21:30,1312.67,24.0,TRADE
331,SA1,2000/10/07 22:00,1293.455,20.03,TRADE
332,SA1,2000/10/07 22:30,1281.21333,19.48,TRADE
333,SA1,2000/10/07 23:00,1308.77833,18.91,TRADE
334,SA1,2000/10/07 23:30,1327.905,24.68,TRADE
335,SA1,2000/10/08 00:00,1385.575,27.29,TRADE
336,SA1,2000/10/08 00:30,1421.10833,41.98,TRADE
337,SA1,2000/10/08 01:00,1457.81,41.98,TRADE
338,SA1,2000/10/08 01:30,1382.5633300000002,30.45,TRADE
339,SA1,2000/10/08 02:00,1282.7483300000001,17.11,TRADE
340,SA1,2000/10/08 02:30,1200.08667,15.37,TRADE
341,SA1,2000/10/08 03:00,1130.8766699999999,11.63,TRADE
342,SA1,2000/10/08 03:30,1070.93167,8.3,TRADE
343,SA1,2000/10/08 04:00,1027.115,5.99,TRADE
344,SA1,2000/10/08 04:30,994.6,6.27,TRADE
345,SA1,2000/10/08 05:00,986.69,6.75,TRADE
346,SA1,2000/10/08 05:30,976.725,7.14,TRADE
347,SA1,2000/10/08 06:00,969.80167,7.74,TRADE
348,SA1,2000/10/08 06:30,963.1683300000001,9.59,TRADE
349,SA1,2000/10/08 07:00,951.885,10.54,TRADE
350,SA1,2000/10/08 07:30,978.075,11.95,TRADE
351,SA1,2000/10/08 08:00,978.855,12.43,TRADE
352,SA1,2000/10/08 08:30,1004.7883300000001,15.05,TRADE
353,SA1,2000/10/08 09:00,1037.415,15.64,TRADE
354,SA1,2000/10/08 09:30,1069.3016699999998,16.04,TRADE
355,SA1,2000/10/08 10:00,1081.09833,16.3,TRADE
356,SA1,2000/10/08 10:30,1091.2083300000002,16.74,TRADE
357,SA1,2000/10/08 11:00,1102.99667,17.03,TRADE
358,SA1,2000/10/08 11:30,1106.5016699999999,16.78,TRADE
359,SA1,2000/10/08 12:00,1112.9166699999998,17.5,TRADE
360,SA1,2000/10/08 12:30,1128.95167,19.52,TRADE
361,SA1,2000/10/08 13:00,1128.85667,19.71,TRADE
362,SA1,2000/10/08 13:30,1124.53333,20.0,TRADE
363,SA1,2000/10/08 14:00,1125.56,18.51,TRADE
364,SA1,2000/10/08 14:30,1119.54833,17.01,TRADE
365,SA1,2000/10/08 15:00,1101.9483300000002,18.63,TRADE
366,SA1,2000/10/08 15:30,1093.92167,18.91,TRADE
367,SA1,2000/10/08 16:00,1091.77667,19.89,TRADE
368,SA1,2000/10/08 16:30,1081.0716699999998,18.67,TRADE
369,SA1,2000/10/08 17:00,1094.0416699999998,19.38,TRADE
370,SA1,2000/10/08 17:30,1111.28,18.64,TRADE
371,SA1,2000/10/08 18:00,1147.04667,19.68,TRADE
372,SA1,2000/10/08 18:30,1196.6033300000001,28.81,TRADE
373,SA1,2000/10/08 19:00,1272.21667,35.45,TRADE
374,SA1,2000/10/08 19:30,1364.4366699999998,40.49,TRADE
375,SA1,2000/10/08 20:00,1392.25,38.7,TRADE
376,SA1,2000/10/08 20:30,1386.8233300000002,30.82,TRADE
377,SA1,2000/10/08 21:00,1355.34167,22.15,TRADE
378,SA1,2000/10/08 21:30,1354.28667,21.36,TRADE
379,SA1,2000/10/08 22:00,1319.51667,18.3,TRADE
380,SA1,2000/10/08 22:30,1287.43167,19.58,TRADE
381,SA1,2000/10/08 23:00,1312.81667,20.12,TRADE
382,SA1,2000/10/08 23:30,1311.335,19.47,TRADE
383,SA1,2000/10/09 00:00,1378.20167,19.81,TRADE
384,SA1,2000/10/09 00:30,1418.46333,31.53,TRADE
385,SA1,2000/10/09 01:00,1461.49333,41.98,TRADE
386,SA1,2000/10/09 01:30,1398.14,27.98,TRADE
387,SA1,2000/10/09 02:00,1305.64,19.48,TRADE
388,SA1,2000/10/09 02:30,1234.0116699999999,19.0,TRADE
389,SA1,2000/10/09 03:00,1155.875,16.26,TRADE
390,SA1,2000/10/09 03:30,1103.3666699999999,14.48,TRADE
391,SA1,2000/10/09 04:00,1070.76333,13.77,TRADE
392,SA1,2000/10/09 04:30,1055.47167,13.42,TRADE
393,SA1,2000/10/09 05:00,1042.57667,15.83,TRADE
394,SA1,2000/10/09 05:30,1052.545,29.23,TRADE
395,SA1,2000/10/09 06:00,1079.1233300000001,36.67,TRADE
396,SA1,2000/10/09 06:30,1121.00333,28.34,TRADE
397,SA1,2000/10/09 07:00,1185.14833,74.76,TRADE
398,SA1,2000/10/09 07:30,1270.85167,52.98,TRADE
399,SA1,2000/10/09 08:00,1341.8433300000002,49.19,TRADE
400,SA1,2000/10/09 08:30,1423.4283300000002,56.91,TRADE
401,SA1,2000/10/09 09:00,1467.77833,52.34,TRADE
402,SA1,2000/10/09 09:30,1475.95167,47.48,TRADE
403,SA1,2000/10/09 10:00,1484.21,48.95,TRADE
404,SA1,2000/10/09 10:30,1473.885,39.31,TRADE
405,SA1,2000/10/09 11:00,1492.9983300000001,54.92,TRADE
406,SA1,2000/10/09 11:30,1449.04667,44.03,TRADE
407,SA1,2000/10/09 12:00,1466.3,40.98,TRADE
408,SA1,2000/10/09 12:30,1487.1266699999999,47.56,TRADE
409,SA1,2000/10/09 13:00,1489.21167,48.03,TRADE
410,SA1,2000/10/09 13:30,1513.39333,48.85,TRADE
411,SA1,2000/10/09 14:00,1526.37167,48.79,TRADE
412,SA1,2000/10/09 14:30,1512.735,48.03,TRADE
413,SA1,2000/10/09 15:00,1516.37,47.13,TRADE
414,SA1,2000/10/09 15:30,1499.67,46.82,TRADE
415,SA1,2000/10/09 16:00,1473.66333,52.54,TRADE
416,SA1,2000/10/09 16:30,1470.56833,56.47,TRADE
417,SA1,2000/10/09 17:00,1458.0733300000002,57.14,TRADE
418,SA1,2000/10/09 17:30,1459.4066699999998,39.89,TRADE
419,SA1,2000/10/09 18:00,1465.52667,36.49,TRADE
420,SA1,2000/10/09 18:30,1502.885,38.48,TRADE
421,SA1,2000/10/09 19:00,1550.70667,38.48,TRADE
422,SA1,2000/10/09 19:30,1591.35,42.99,TRADE
423,SA1,2000/10/09 20:00,1613.255,43.0,TRADE
424,SA1,2000/10/09 20:30,1576.92,38.49,TRADE
425,SA1,2000/10/09 21:00,1545.30833,38.5,TRADE
426,SA1,2000/10/09 21:30,1521.9283300000002,39.84,TRADE
427,SA1,2000/10/09 22:00,1511.72167,36.0,TRADE
428,SA1,2000/10/09 22:30,1478.935,37.27,TRADE
