,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
68,SA1,2007/03/02 10:30:00,2255.29,70.85,TRADE
69,SA1,2007/03/02 11:00:00,2316.86,104.22,TRADE
70,SA1,2007/03/02 11:30:00,2353.85,107.82,TRADE
71,SA1,2007/03/02 12:00:00,2399.55,106.62,TRADE
72,SA1,2007/03/02 12:30:00,2466.95,132.22,TRADE
73,SA1,2007/03/02 13:00:00,2518.14,158.88,TRADE
74,SA1,2007/03/02 13:30:00,2575.23,186.36,TRADE
75,SA1,2007/03/02 14:00:00,2634.03,167.34,TRADE
76,SA1,2007/03/02 14:30:00,2647.48,165.75,TRADE
77,SA1,2007/03/02 15:00:00,2697.5,179.26,TRADE
78,SA1,2007/03/02 15:30:00,2697.41,179.62,TRADE
79,SA1,2007/03/02 16:00:00,2755.4,168.95,TRADE
80,SA1,2007/03/02 16:30:00,2766.25,167.37,TRADE
81,SA1,2007/03/02 17:00:00,2738.89,145.16,TRADE
82,SA1,2007/03/02 17:30:00,2693.92,111.37,TRADE
83,SA1,2007/03/02 18:00:00,2627.42,90.25,TRADE
84,SA1,2007/03/02 18:30:00,2576.43,86.69,TRADE
85,SA1,2007/03/02 19:00:00,2448.55,78.3,TRADE
86,SA1,2007/03/02 19:30:00,2375.6,81.85,TRADE
87,SA1,2007/03/02 20:00:00,2344.19,79.57,TRADE
88,SA1,2007/03/02 20:30:00,2331.11,69.48,TRADE
89,SA1,2007/03/02 21:00:00,2272.3,65.23,TRADE
90,SA1,2007/03/02 21:30:00,2145.98,78.49,TRADE
91,SA1,2007/03/02 22:00:00,2057.66,60.93,TRADE
92,SA1,2007/03/02 22:30:00,1941.69,45.25,TRADE
93,SA1,2007/03/02 23:00:00,1883.87,39.69,TRADE
94,SA1,2007/03/02 23:30:00,1805.96,39.6,TRADE
95,SA1,2007/03/03 00:00:00,1894.37,42.82,TRADE
96,SA1,2007/03/03 00:30:00,1784.89,35.0,TRADE
97,SA1,2007/03/03 01:00:00,1706.43,35.76,TRADE
98,SA1,2007/03/03 01:30:00,1578.92,38.72,TRADE
99,SA1,2007/03/03 02:00:00,1455.11,33.84,TRADE
100,SA1,2007/03/03 02:30:00,1374.65,29.02,TRADE
101,SA1,2007/03/03 03:00:00,1341.8,22.34,TRADE
102,SA1,2007/03/03 03:30:00,1281.29,18.36,TRADE
103,SA1,2007/03/03 04:00:00,1283.93,18.47,TRADE
104,SA1,2007/03/03 04:30:00,1248.58,19.19,TRADE
105,SA1,2007/03/03 05:00:00,1277.02,18.27,TRADE
106,SA1,2007/03/03 05:30:00,1311.79,19.78,TRADE
107,SA1,2007/03/03 06:00:00,1317.85,19.7,TRADE
108,SA1,2007/03/03 06:30:00,1362.51,24.72,TRADE
109,SA1,2007/03/03 07:00:00,1435.66,32.11,TRADE
110,SA1,2007/03/03 07:30:00,1463.05,32.34,TRADE
111,SA1,2007/03/03 08:00:00,1487.19,38.27,TRADE
112,SA1,2007/03/03 08:30:00,1558.93,43.75,TRADE
113,SA1,2007/03/03 09:00:00,1601.81,48.57,TRADE
114,SA1,2007/03/03 09:30:00,1619.87,59.0,TRADE
115,SA1,2007/03/03 10:00:00,1635.18,58.15,TRADE
116,SA1,2007/03/03 10:30:00,1650.2,61.92,TRADE
117,SA1,2007/03/03 11:00:00,1650.22,49.72,TRADE
118,SA1,2007/03/03 11:30:00,1639.08,48.0,TRADE
119,SA1,2007/03/03 12:00:00,1639.43,48.48,TRADE
120,SA1,2007/03/03 12:30:00,1611.41,40.67,TRADE
121,SA1,2007/03/03 13:00:00,1624.88,35.0,TRADE
122,SA1,2007/03/03 13:30:00,1620.99,35.0,TRADE
123,SA1,2007/03/03 14:00:00,1631.54,35.0,TRADE
124,SA1,2007/03/03 14:30:00,1620.75,35.0,TRADE
125,SA1,2007/03/03 15:00:00,1650.38,32.36,TRADE
126,SA1,2007/03/03 15:30:00,1604.72,33.92,TRADE
127,SA1,2007/03/03 16:00:00,1579.82,34.63,TRADE
128,SA1,2007/03/03 16:30:00,1594.01,34.79,TRADE
129,SA1,2007/03/03 17:00:00,1578.77,23.04,TRADE
130,SA1,2007/03/03 17:30:00,1597.02,31.92,TRADE
131,SA1,2007/03/03 18:00:00,1587.42,40.2,TRADE
132,SA1,2007/03/03 18:30:00,1587.55,40.5,TRADE
133,SA1,2007/03/03 19:00:00,1570.48,49.23,TRADE
134,SA1,2007/03/03 19:30:00,1541.7,54.03,TRADE
135,SA1,2007/03/03 20:00:00,1594.47,51.77,TRADE
136,SA1,2007/03/03 20:30:00,1584.87,48.99,TRADE
137,SA1,2007/03/03 21:00:00,1541.49,42.76,TRADE
138,SA1,2007/03/03 21:30:00,1514.12,37.51,TRADE
139,SA1,2007/03/03 22:00:00,1448.58,34.11,TRADE
140,SA1,2007/03/03 22:30:00,1423.13,35.27,TRADE
141,SA1,2007/03/03 23:00:00,1431.71,37.3,TRADE
142,SA1,2007/03/03 23:30:00,1445.6,35.66,TRADE
143,SA1,2007/03/04 00:00:00,1581.79,34.22,TRADE
144,SA1,2007/03/04 00:30:00,1534.46,34.22,TRADE
145,SA1,2007/03/04 01:00:00,1510.79,33.7,TRADE
146,SA1,2007/03/04 01:30:00,1412.33,40.73,TRADE
147,SA1,2007/03/04 02:00:00,1325.65,30.56,TRADE
148,SA1,2007/03/04 02:30:00,1240.63,21.34,TRADE
149,SA1,2007/03/04 03:00:00,1206.94,18.14,TRADE
150,SA1,2007/03/04 03:30:00,1197.16,20.52,TRADE
151,SA1,2007/03/04 04:00:00,1189.01,17.46,TRADE
152,SA1,2007/03/04 04:30:00,1203.28,16.69,TRADE
153,SA1,2007/03/04 05:00:00,1201.97,16.53,TRADE
154,SA1,2007/03/04 05:30:00,1195.8,17.05,TRADE
155,SA1,2007/03/04 06:00:00,1214.74,17.78,TRADE
156,SA1,2007/03/04 06:30:00,1216.06,18.16,TRADE
157,SA1,2007/03/04 07:00:00,1229.47,19.71,TRADE
158,SA1,2007/03/04 07:30:00,1251.77,21.61,TRADE
159,SA1,2007/03/04 08:00:00,1275.14,25.58,TRADE
160,SA1,2007/03/04 08:30:00,1304.84,26.21,TRADE
161,SA1,2007/03/04 09:00:00,1340.07,33.07,TRADE
162,SA1,2007/03/04 09:30:00,1370.0,34.84,TRADE
163,SA1,2007/03/04 10:00:00,1397.75,35.0,TRADE
164,SA1,2007/03/04 10:30:00,1421.47,35.0,TRADE
165,SA1,2007/03/04 11:00:00,1465.13,35.0,TRADE
166,SA1,2007/03/04 11:30:00,1494.94,37.32,TRADE
167,SA1,2007/03/04 12:00:00,1508.46,44.36,TRADE
168,SA1,2007/03/04 12:30:00,1523.08,37.17,TRADE
169,SA1,2007/03/04 13:00:00,1529.98,35.0,TRADE
170,SA1,2007/03/04 13:30:00,1509.19,35.0,TRADE
171,SA1,2007/03/04 14:00:00,1517.5,34.74,TRADE
172,SA1,2007/03/04 14:30:00,1523.56,35.0,TRADE
173,SA1,2007/03/04 15:00:00,1521.92,33.63,TRADE
174,SA1,2007/03/04 15:30:00,1476.7,33.33,TRADE
175,SA1,2007/03/04 16:00:00,1464.96,35.0,TRADE
176,SA1,2007/03/04 16:30:00,1485.69,60.6,TRADE
177,SA1,2007/03/04 17:00:00,1477.81,48.24,TRADE
178,SA1,2007/03/04 17:30:00,1477.26,32.74,TRADE
179,SA1,2007/03/04 18:00:00,1485.1,35.0,TRADE
180,SA1,2007/03/04 18:30:00,1469.33,49.02,TRADE
181,SA1,2007/03/04 19:00:00,1453.73,42.61,TRADE
182,SA1,2007/03/04 19:30:00,1455.51,45.79,TRADE
183,SA1,2007/03/04 20:00:00,1437.24,45.75,TRADE
184,SA1,2007/03/04 20:30:00,1459.0,49.95,TRADE
185,SA1,2007/03/04 21:00:00,1439.58,47.77,TRADE
186,SA1,2007/03/04 21:30:00,1412.4,36.87,TRADE
187,SA1,2007/03/04 22:00:00,1369.36,26.26,TRADE
188,SA1,2007/03/04 22:30:00,1332.66,31.56,TRADE
189,SA1,2007/03/04 23:00:00,1338.79,31.97,TRADE
190,SA1,2007/03/04 23:30:00,1350.27,35.0,TRADE
191,SA1,2007/03/05 00:00:00,1506.62,40.27,TRADE
192,SA1,2007/03/05 00:30:00,1482.27,37.22,TRADE
193,SA1,2007/03/05 01:00:00,1460.79,37.71,TRADE
194,SA1,2007/03/05 01:30:00,1360.16,35.49,TRADE
195,SA1,2007/03/05 02:00:00,1297.69,28.82,TRADE
196,SA1,2007/03/05 02:30:00,1251.19,22.61,TRADE
197,SA1,2007/03/05 03:00:00,1203.07,16.42,TRADE
198,SA1,2007/03/05 03:30:00,1189.12,16.32,TRADE
199,SA1,2007/03/05 04:00:00,1177.55,16.07,TRADE
200,SA1,2007/03/05 04:30:00,1180.47,18.69,TRADE
201,SA1,2007/03/05 05:00:00,1228.18,23.38,TRADE
202,SA1,2007/03/05 05:30:00,1263.68,35.13,TRADE
203,SA1,2007/03/05 06:00:00,1372.2,35.38,TRADE
204,SA1,2007/03/05 06:30:00,1452.87,36.89,TRADE
205,SA1,2007/03/05 07:00:00,1571.24,41.3,TRADE
206,SA1,2007/03/05 07:30:00,1629.9,51.29,TRADE
207,SA1,2007/03/05 08:00:00,1629.82,53.81,TRADE
208,SA1,2007/03/05 08:30:00,1631.72,52.98,TRADE
209,SA1,2007/03/05 09:00:00,1649.67,53.19,TRADE
210,SA1,2007/03/05 09:30:00,1666.58,53.88,TRADE
211,SA1,2007/03/05 10:00:00,1671.67,58.01,TRADE
212,SA1,2007/03/05 10:30:00,1664.14,62.68,TRADE
213,SA1,2007/03/05 11:00:00,1674.66,74.11,TRADE
214,SA1,2007/03/05 11:30:00,1683.16,61.94,TRADE
215,SA1,2007/03/05 12:00:00,1689.55,56.76,TRADE
216,SA1,2007/03/05 12:30:00,1694.16,59.03,TRADE
217,SA1,2007/03/05 13:00:00,1686.56,59.46,TRADE
218,SA1,2007/03/05 13:30:00,1700.64,63.0,TRADE
219,SA1,2007/03/05 14:00:00,1736.9,57.21,TRADE
220,SA1,2007/03/05 14:30:00,1696.2,53.77,TRADE
221,SA1,2007/03/05 15:00:00,1663.57,50.35,TRADE
222,SA1,2007/03/05 15:30:00,1657.4,48.71,TRADE
223,SA1,2007/03/05 16:00:00,1650.59,49.26,TRADE
224,SA1,2007/03/05 16:30:00,1631.35,50.16,TRADE
225,SA1,2007/03/05 17:00:00,1622.17,48.59,TRADE
226,SA1,2007/03/05 17:30:00,1556.5,45.05,TRADE
227,SA1,2007/03/05 18:00:00,1488.7,39.3,TRADE
228,SA1,2007/03/05 18:30:00,1440.76,35.64,TRADE
229,SA1,2007/03/05 19:00:00,1418.17,37.45,TRADE
230,SA1,2007/03/05 19:30:00,1447.35,37.18,TRADE
231,SA1,2007/03/05 20:00:00,1498.34,35.75,TRADE
232,SA1,2007/03/05 20:30:00,1496.59,32.35,TRADE
233,SA1,2007/03/05 21:00:00,1459.9,26.92,TRADE
234,SA1,2007/03/05 21:30:00,1426.76,28.33,TRADE
235,SA1,2007/03/05 22:00:00,1384.02,27.26,TRADE
236,SA1,2007/03/05 22:30:00,1345.26,30.32,TRADE
237,SA1,2007/03/05 23:00:00,1319.69,33.76,TRADE
238,SA1,2007/03/05 23:30:00,1303.34,37.78,TRADE
239,SA1,2007/03/06 00:00:00,1446.01,34.36,TRADE
240,SA1,2007/03/06 00:30:00,1435.14,32.14,TRADE
241,SA1,2007/03/06 01:00:00,1404.92,29.24,TRADE
242,SA1,2007/03/06 01:30:00,1298.17,31.87,TRADE
243,SA1,2007/03/06 02:00:00,1225.41,26.04,TRADE
244,SA1,2007/03/06 02:30:00,1190.3,19.09,TRADE
245,SA1,2007/03/06 03:00:00,1177.7,16.89,TRADE
246,SA1,2007/03/06 03:30:00,1152.81,16.06,TRADE
247,SA1,2007/03/06 04:00:00,1156.31,16.53,TRADE
248,SA1,2007/03/06 04:30:00,1169.14,17.3,TRADE
249,SA1,2007/03/06 05:00:00,1210.69,22.37,TRADE
250,SA1,2007/03/06 05:30:00,1240.37,41.86,TRADE
251,SA1,2007/03/06 06:00:00,1316.93,36.25,TRADE
252,SA1,2007/03/06 06:30:00,1410.95,41.59,TRADE
253,SA1,2007/03/06 07:00:00,1574.03,45.95,TRADE
254,SA1,2007/03/06 07:30:00,1606.9,51.63,TRADE
255,SA1,2007/03/06 08:00:00,1576.25,40.86,TRADE
256,SA1,2007/03/06 08:30:00,1579.38,39.73,TRADE
257,SA1,2007/03/06 09:00:00,1558.93,39.52,TRADE
258,SA1,2007/03/06 09:30:00,1530.52,39.58,TRADE
259,SA1,2007/03/06 10:00:00,1531.0,39.77,TRADE
260,SA1,2007/03/06 10:30:00,1547.76,50.33,TRADE
261,SA1,2007/03/06 11:00:00,1535.1,50.37,TRADE
262,SA1,2007/03/06 11:30:00,1560.76,51.19,TRADE
263,SA1,2007/03/06 12:00:00,1539.33,50.2,TRADE
264,SA1,2007/03/06 12:30:00,1559.39,48.82,TRADE
265,SA1,2007/03/06 13:00:00,1597.64,50.13,TRADE
266,SA1,2007/03/06 13:30:00,1608.6,47.46,TRADE
267,SA1,2007/03/06 14:00:00,1637.63,45.24,TRADE
268,SA1,2007/03/06 14:30:00,1633.18,46.61,TRADE
269,SA1,2007/03/06 15:00:00,1639.67,41.8,TRADE
270,SA1,2007/03/06 15:30:00,1634.92,49.77,TRADE
271,SA1,2007/03/06 16:00:00,1640.06,50.62,TRADE
272,SA1,2007/03/06 16:30:00,1617.58,49.92,TRADE
273,SA1,2007/03/06 17:00:00,1567.07,39.73,TRADE
274,SA1,2007/03/06 17:30:00,1509.11,34.42,TRADE
275,SA1,2007/03/06 18:00:00,1443.73,32.47,TRADE
276,SA1,2007/03/06 18:30:00,1384.33,29.39,TRADE
277,SA1,2007/03/06 19:00:00,1391.51,31.11,TRADE
278,SA1,2007/03/06 19:30:00,1398.28,33.58,TRADE
279,SA1,2007/03/06 20:00:00,1469.21,32.23,TRADE
280,SA1,2007/03/06 20:30:00,1459.77,30.72,TRADE
281,SA1,2007/03/06 21:00:00,1437.42,26.3,TRADE
282,SA1,2007/03/06 21:30:00,1400.38,21.47,TRADE
283,SA1,2007/03/06 22:00:00,1385.17,19.42,TRADE
284,SA1,2007/03/06 22:30:00,1360.99,28.12,TRADE
285,SA1,2007/03/06 23:00:00,1368.44,28.54,TRADE
286,SA1,2007/03/06 23:30:00,1377.07,35.61,TRADE
287,SA1,2007/03/07 00:00:00,1511.01,35.39,TRADE
288,SA1,2007/03/07 00:30:00,1515.03,33.62,TRADE
289,SA1,2007/03/07 01:00:00,1485.3,30.7,TRADE
290,SA1,2007/03/07 01:30:00,1369.06,30.03,TRADE
291,SA1,2007/03/07 02:00:00,1272.59,22.01,TRADE
292,SA1,2007/03/07 02:30:00,1225.86,17.77,TRADE
293,SA1,2007/03/07 03:00:00,1204.77,16.74,TRADE
294,SA1,2007/03/07 03:30:00,1201.99,16.65,TRADE
295,SA1,2007/03/07 04:00:00,1203.59,16.57,TRADE
296,SA1,2007/03/07 04:30:00,1219.56,17.37,TRADE
297,SA1,2007/03/07 05:00:00,1237.13,18.6,TRADE
298,SA1,2007/03/07 05:30:00,1287.23,30.17,TRADE
299,SA1,2007/03/07 06:00:00,1424.6,34.45,TRADE
300,SA1,2007/03/07 06:30:00,1538.05,31.82,TRADE
301,SA1,2007/03/07 07:00:00,1647.87,34.58,TRADE
302,SA1,2007/03/07 07:30:00,1697.32,29.97,TRADE
303,SA1,2007/03/07 08:00:00,1666.75,29.35,TRADE
304,SA1,2007/03/07 08:30:00,1687.65,31.36,TRADE
305,SA1,2007/03/07 09:00:00,1732.69,33.78,TRADE
306,SA1,2007/03/07 09:30:00,1738.07,33.81,TRADE
307,SA1,2007/03/07 10:00:00,1756.76,39.41,TRADE
308,SA1,2007/03/07 10:30:00,1769.04,45.66,TRADE
309,SA1,2007/03/07 11:00:00,1769.24,53.68,TRADE
310,SA1,2007/03/07 11:30:00,1770.78,59.01,TRADE
311,SA1,2007/03/07 12:00:00,1751.64,57.34,TRADE
312,SA1,2007/03/07 12:30:00,1764.01,50.54,TRADE
313,SA1,2007/03/07 13:00:00,1772.84,55.43,TRADE
314,SA1,2007/03/07 13:30:00,1772.25,57.65,TRADE
315,SA1,2007/03/07 14:00:00,1766.12,56.09,TRADE
316,SA1,2007/03/07 14:30:00,1730.56,53.17,TRADE
317,SA1,2007/03/07 15:00:00,1741.59,58.65,TRADE
318,SA1,2007/03/07 15:30:00,1731.66,58.98,TRADE
319,SA1,2007/03/07 16:00:00,1736.98,58.83,TRADE
320,SA1,2007/03/07 16:30:00,1737.55,58.28,TRADE
321,SA1,2007/03/07 17:00:00,1681.78,50.33,TRADE
322,SA1,2007/03/07 17:30:00,1630.64,41.11,TRADE
323,SA1,2007/03/07 18:00:00,1590.53,37.4,TRADE
324,SA1,2007/03/07 18:30:00,1550.35,31.92,TRADE
325,SA1,2007/03/07 19:00:00,1529.36,32.26,TRADE
326,SA1,2007/03/07 19:30:00,1531.12,32.35,TRADE
327,SA1,2007/03/07 20:00:00,1559.82,29.17,TRADE
328,SA1,2007/03/07 20:30:00,1548.12,26.59,TRADE
329,SA1,2007/03/07 21:00:00,1508.97,25.8,TRADE
330,SA1,2007/03/07 21:30:00,1484.93,24.66,TRADE
331,SA1,2007/03/07 22:00:00,1468.27,22.67,TRADE
332,SA1,2007/03/07 22:30:00,1427.91,29.83,TRADE
333,SA1,2007/03/07 23:00:00,1407.38,30.72,TRADE
334,SA1,2007/03/07 23:30:00,1421.05,35.52,TRADE
335,SA1,2007/03/08 00:00:00,1546.96,34.98,TRADE
336,SA1,2007/03/08 00:30:00,1509.15,33.52,TRADE
337,SA1,2007/03/08 01:00:00,1484.41,28.3,TRADE
338,SA1,2007/03/08 01:30:00,1359.64,29.0,TRADE
339,SA1,2007/03/08 02:00:00,1272.43,23.0,TRADE
340,SA1,2007/03/08 02:30:00,1222.66,17.38,TRADE
341,SA1,2007/03/08 03:00:00,1207.07,16.83,TRADE
342,SA1,2007/03/08 03:30:00,1194.84,16.48,TRADE
343,SA1,2007/03/08 04:00:00,1181.87,16.42,TRADE
344,SA1,2007/03/08 04:30:00,1184.39,17.15,TRADE
345,SA1,2007/03/08 05:00:00,1230.99,20.58,TRADE
346,SA1,2007/03/08 05:30:00,1294.33,33.31,TRADE
347,SA1,2007/03/08 06:00:00,1412.14,39.76,TRADE
348,SA1,2007/03/08 06:30:00,1518.09,37.49,TRADE
349,SA1,2007/03/08 07:00:00,1616.81,34.82,TRADE
350,SA1,2007/03/08 07:30:00,1678.91,36.89,TRADE
351,SA1,2007/03/08 08:00:00,1630.22,40.35,TRADE
352,SA1,2007/03/08 08:30:00,1630.79,44.31,TRADE
353,SA1,2007/03/08 09:00:00,1670.92,44.72,TRADE
354,SA1,2007/03/08 09:30:00,1677.09,52.15,TRADE
355,SA1,2007/03/08 10:00:00,1685.96,53.81,TRADE
356,SA1,2007/03/08 10:30:00,1701.26,54.44,TRADE
357,SA1,2007/03/08 11:00:00,1731.31,54.29,TRADE
358,SA1,2007/03/08 11:30:00,1749.28,54.8,TRADE
359,SA1,2007/03/08 12:00:00,1733.01,53.93,TRADE
360,SA1,2007/03/08 12:30:00,1745.15,54.26,TRADE
361,SA1,2007/03/08 13:00:00,1785.38,55.94,TRADE
362,SA1,2007/03/08 13:30:00,1804.5,54.57,TRADE
363,SA1,2007/03/08 14:00:00,1827.64,51.91,TRADE
364,SA1,2007/03/08 14:30:00,1832.84,51.03,TRADE
365,SA1,2007/03/08 15:00:00,1804.03,50.82,TRADE
366,SA1,2007/03/08 15:30:00,1800.01,51.32,TRADE
367,SA1,2007/03/08 16:00:00,1800.77,50.9,TRADE
368,SA1,2007/03/08 16:30:00,1759.99,50.62,TRADE
369,SA1,2007/03/08 17:00:00,1744.84,42.0,TRADE
370,SA1,2007/03/08 17:30:00,1691.96,40.71,TRADE
371,SA1,2007/03/08 18:00:00,1627.89,35.13,TRADE
372,SA1,2007/03/08 18:30:00,1561.37,28.84,TRADE
373,SA1,2007/03/08 19:00:00,1532.72,31.17,TRADE
374,SA1,2007/03/08 19:30:00,1534.89,40.19,TRADE
375,SA1,2007/03/08 20:00:00,1587.35,35.86,TRADE
376,SA1,2007/03/08 20:30:00,1542.2,26.83,TRADE
377,SA1,2007/03/08 21:00:00,1503.15,22.98,TRADE
378,SA1,2007/03/08 21:30:00,1485.02,20.36,TRADE
379,SA1,2007/03/08 22:00:00,1452.85,18.78,TRADE
380,SA1,2007/03/08 22:30:00,1410.94,24.18,TRADE
381,SA1,2007/03/08 23:00:00,1386.29,25.26,TRADE
382,SA1,2007/03/08 23:30:00,1369.16,31.07,TRADE
383,SA1,2007/03/09 00:00:00,1508.99,32.68,TRADE
384,SA1,2007/03/09 00:30:00,1487.09,28.2,TRADE
385,SA1,2007/03/09 01:00:00,1441.26,22.56,TRADE
386,SA1,2007/03/09 01:30:00,1363.43,22.8,TRADE
387,SA1,2007/03/09 02:00:00,1296.95,18.27,TRADE
388,SA1,2007/03/09 02:30:00,1256.3,17.39,TRADE
389,SA1,2007/03/09 03:00:00,1216.4,16.28,TRADE
390,SA1,2007/03/09 03:30:00,1212.38,16.21,TRADE
391,SA1,2007/03/09 04:00:00,1221.23,16.38,TRADE
392,SA1,2007/03/09 04:30:00,1222.85,16.59,TRADE
393,SA1,2007/03/09 05:00:00,1243.71,18.03,TRADE
394,SA1,2007/03/09 05:30:00,1286.23,26.28,TRADE
395,SA1,2007/03/09 06:00:00,1400.47,30.79,TRADE
396,SA1,2007/03/09 06:30:00,1506.01,36.38,TRADE
397,SA1,2007/03/09 07:00:00,1650.7,35.0,TRADE
398,SA1,2007/03/09 07:30:00,1706.24,41.45,TRADE
399,SA1,2007/03/09 08:00:00,1672.08,40.97,TRADE
400,SA1,2007/03/09 08:30:00,1686.69,43.09,TRADE
401,SA1,2007/03/09 09:00:00,1743.03,44.08,TRADE
402,SA1,2007/03/09 09:30:00,1730.47,43.64,TRADE
403,SA1,2007/03/09 10:00:00,1736.51,43.57,TRADE
404,SA1,2007/03/09 10:30:00,1768.68,44.38,TRADE
405,SA1,2007/03/09 11:00:00,1787.83,46.53,TRADE
406,SA1,2007/03/09 11:30:00,1827.01,47.69,TRADE
407,SA1,2007/03/09 12:00:00,1841.67,47.96,TRADE
408,SA1,2007/03/09 12:30:00,1859.65,48.0,TRADE
409,SA1,2007/03/09 13:00:00,1864.44,54.89,TRADE
410,SA1,2007/03/09 13:30:00,1860.63,47.08,TRADE
411,SA1,2007/03/09 14:00:00,1871.81,44.4,TRADE
412,SA1,2007/03/09 14:30:00,1875.42,41.2,TRADE
413,SA1,2007/03/09 15:00:00,1881.21,42.01,TRADE
414,SA1,2007/03/09 15:30:00,1886.23,43.38,TRADE
415,SA1,2007/03/09 16:00:00,1900.46,43.68,TRADE
416,SA1,2007/03/09 16:30:00,1874.24,42.59,TRADE
417,SA1,2007/03/09 17:00:00,1854.03,39.35,TRADE
418,SA1,2007/03/09 17:30:00,1786.69,31.79,TRADE
419,SA1,2007/03/09 18:00:00,1712.76,28.21,TRADE
420,SA1,2007/03/09 18:30:00,1670.07,22.17,TRADE
