,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,SA1,1999/06/03 04:30,1083.0,19.08,TRADE
105,SA1,1999/06/03 05:00,1054.85,15.72,TRADE
106,SA1,1999/06/03 05:30,1060.49667,12.93,TRADE
107,SA1,1999/06/03 06:00,1085.64,19.48,TRADE
108,SA1,1999/06/03 06:30,1136.58167,28.05,TRADE
109,SA1,1999/06/03 07:00,1231.005,33.88,TRADE
110,SA1,1999/06/03 07:30,1344.38,39.16,TRADE
111,SA1,1999/06/03 08:00,1473.9983300000001,104.79,TRADE
112,SA1,1999/06/03 08:30,1583.72667,149.5,TRADE
113,SA1,1999/06/03 09:00,1607.48667,76.81,TRADE
114,SA1,1999/06/03 09:30,1577.6783300000002,72.86,TRADE
115,SA1,1999/06/03 10:00,1570.92167,48.71,TRADE
116,SA1,1999/06/03 10:30,1539.935,43.83,TRADE
117,SA1,1999/06/03 11:00,1517.60833,51.42,TRADE
118,SA1,1999/06/03 11:30,1505.70667,50.53,TRADE
119,SA1,1999/06/03 12:00,1492.6883300000002,58.49,TRADE
120,SA1,1999/06/03 12:30,1484.9383300000002,58.01,TRADE
121,SA1,1999/06/03 13:00,1488.27,52.19,TRADE
122,SA1,1999/06/03 13:30,1479.7183300000002,51.52,TRADE
123,SA1,1999/06/03 14:00,1492.23,49.94,TRADE
124,SA1,1999/06/03 14:30,1485.485,49.79,TRADE
125,SA1,1999/06/03 15:00,1475.04833,44.79,TRADE
126,SA1,1999/06/03 15:30,1457.515,42.19,TRADE
127,SA1,1999/06/03 16:00,1421.975,43.16,TRADE
128,SA1,1999/06/03 16:30,1436.0633300000002,40.44,TRADE
129,SA1,1999/06/03 17:00,1435.155,48.19,TRADE
130,SA1,1999/06/03 17:30,1491.89167,55.75,TRADE
131,SA1,1999/06/03 18:00,1591.27333,118.12,TRADE
132,SA1,1999/06/03 18:30,1736.0216699999999,68.58,TRADE
133,SA1,1999/06/03 19:00,1757.64167,81.28,TRADE
134,SA1,1999/06/03 19:30,1746.26833,60.95,TRADE
135,SA1,1999/06/03 20:00,1722.6766699999998,60.91,TRADE
136,SA1,1999/06/03 20:30,1693.52,40.65,TRADE
137,SA1,1999/06/03 21:00,1674.90833,51.56,TRADE
138,SA1,1999/06/03 21:30,1651.53333,96.59,TRADE
139,SA1,1999/06/03 22:00,1611.68167,60.6,TRADE
140,SA1,1999/06/03 22:30,1552.5516699999998,31.77,TRADE
141,SA1,1999/06/03 23:00,1546.53667,31.19,TRADE
142,SA1,1999/06/03 23:30,1512.78667,39.99,TRADE
143,SA1,1999/06/04 00:00,1516.91833,38.83,TRADE
144,SA1,1999/06/04 00:30,1533.78,38.1,TRADE
145,SA1,1999/06/04 01:00,1560.52667,38.08,TRADE
146,SA1,1999/06/04 01:30,1484.6333300000001,40.25,TRADE
147,SA1,1999/06/04 02:00,1380.33667,36.26,TRADE
148,SA1,1999/06/04 02:30,1282.91167,29.21,TRADE
149,SA1,1999/06/04 03:00,1206.925,24.01,TRADE
150,SA1,1999/06/04 03:30,1128.9483300000002,19.67,TRADE
151,SA1,1999/06/04 04:00,1073.935,15.44,TRADE
152,SA1,1999/06/04 04:30,1061.26,16.31,TRADE
153,SA1,1999/06/04 05:00,1039.94167,15.61,TRADE
154,SA1,1999/06/04 05:30,1047.47667,19.53,TRADE
155,SA1,1999/06/04 06:00,1076.04833,21.29,TRADE
156,SA1,1999/06/04 06:30,1116.00333,28.79,TRADE
157,SA1,1999/06/04 07:00,1197.3233300000002,32.25,TRADE
158,SA1,1999/06/04 07:30,1303.14167,37.11,TRADE
159,SA1,1999/06/04 08:00,1410.025,46.97,TRADE
160,SA1,1999/06/04 08:30,1501.3433300000002,48.29,TRADE
161,SA1,1999/06/04 09:00,1519.87167,48.81,TRADE
162,SA1,1999/06/04 09:30,1521.24333,53.18,TRADE
163,SA1,1999/06/04 10:00,1532.6033300000001,53.63,TRADE
164,SA1,1999/06/04 10:30,1511.8133300000002,46.87,TRADE
165,SA1,1999/06/04 11:00,1521.81,42.94,TRADE
166,SA1,1999/06/04 11:30,1500.2283300000001,44.28,TRADE
167,SA1,1999/06/04 12:00,1494.47667,44.17,TRADE
168,SA1,1999/06/04 12:30,1497.02,43.91,TRADE
169,SA1,1999/06/04 13:00,1483.60167,40.91,TRADE
170,SA1,1999/06/04 13:30,1481.58667,41.42,TRADE
171,SA1,1999/06/04 14:00,1502.8766699999999,41.26,TRADE
172,SA1,1999/06/04 14:30,1491.1766699999998,38.61,TRADE
173,SA1,1999/06/04 15:00,1471.95167,38.04,TRADE
174,SA1,1999/06/04 15:30,1452.6466699999999,37.66,TRADE
175,SA1,1999/06/04 16:00,1433.5516699999998,31.26,TRADE
176,SA1,1999/06/04 16:30,1416.25333,32.75,TRADE
177,SA1,1999/06/04 17:00,1438.56833,36.7,TRADE
178,SA1,1999/06/04 17:30,1476.3,42.33,TRADE
179,SA1,1999/06/04 18:00,1556.21167,47.98,TRADE
180,SA1,1999/06/04 18:30,1611.8866699999999,40.43,TRADE
181,SA1,1999/06/04 19:00,1607.3216699999998,51.89,TRADE
182,SA1,1999/06/04 19:30,1573.59667,55.36,TRADE
183,SA1,1999/06/04 20:00,1538.16333,55.21,TRADE
184,SA1,1999/06/04 20:30,1498.99667,42.25,TRADE
185,SA1,1999/06/04 21:00,1475.6866699999998,51.2,TRADE
186,SA1,1999/06/04 21:30,1449.85167,25.94,TRADE
187,SA1,1999/06/04 22:00,1434.27833,30.22,TRADE
188,SA1,1999/06/04 22:30,1417.135,29.22,TRADE
189,SA1,1999/06/04 23:00,1444.1983300000002,29.22,TRADE
190,SA1,1999/06/04 23:30,1436.22167,39.45,TRADE
191,SA1,1999/06/05 00:00,1476.33167,38.08,TRADE
192,SA1,1999/06/05 00:30,1499.3633300000001,42.87,TRADE
193,SA1,1999/06/05 01:00,1537.33,42.87,TRADE
194,SA1,1999/06/05 01:30,1437.0216699999999,38.08,TRADE
195,SA1,1999/06/05 02:00,1302.97667,27.38,TRADE
196,SA1,1999/06/05 02:30,1222.25,26.28,TRADE
197,SA1,1999/06/05 03:00,1138.55,25.25,TRADE
198,SA1,1999/06/05 03:30,1091.40167,23.27,TRADE
199,SA1,1999/06/05 04:00,1032.07833,16.69,TRADE
200,SA1,1999/06/05 04:30,1008.385,15.17,TRADE
201,SA1,1999/06/05 05:00,993.5966699999999,14.66,TRADE
202,SA1,1999/06/05 05:30,983.5483300000001,14.69,TRADE
203,SA1,1999/06/05 06:00,970.32833,14.13,TRADE
204,SA1,1999/06/05 06:30,985.0283300000001,15.55,TRADE
205,SA1,1999/06/05 07:00,1013.6483300000001,15.8,TRADE
206,SA1,1999/06/05 07:30,1045.84167,19.69,TRADE
207,SA1,1999/06/05 08:00,1088.88833,24.5,TRADE
208,SA1,1999/06/05 08:30,1148.2516699999999,26.43,TRADE
209,SA1,1999/06/05 09:00,1210.745,30.77,TRADE
210,SA1,1999/06/05 09:30,1244.6333300000001,30.74,TRADE
211,SA1,1999/06/05 10:00,1276.70167,31.39,TRADE
212,SA1,1999/06/05 10:30,1274.02833,32.42,TRADE
213,SA1,1999/06/05 11:00,1283.48333,32.83,TRADE
214,SA1,1999/06/05 11:30,1279.445,33.76,TRADE
215,SA1,1999/06/05 12:00,1266.82,32.53,TRADE
216,SA1,1999/06/05 12:30,1265.95667,32.2,TRADE
217,SA1,1999/06/05 13:00,1269.575,26.9,TRADE
218,SA1,1999/06/05 13:30,1266.22167,27.58,TRADE
219,SA1,1999/06/05 14:00,1260.1133300000001,23.67,TRADE
220,SA1,1999/06/05 14:30,1248.435,22.26,TRADE
221,SA1,1999/06/05 15:00,1229.8433300000002,20.42,TRADE
222,SA1,1999/06/05 15:30,1222.7616699999999,18.47,TRADE
223,SA1,1999/06/05 16:00,1213.66833,20.46,TRADE
224,SA1,1999/06/05 16:30,1209.2516699999999,20.85,TRADE
225,SA1,1999/06/05 17:00,1226.89,26.95,TRADE
226,SA1,1999/06/05 17:30,1291.135,33.03,TRADE
227,SA1,1999/06/05 18:00,1403.00333,38.95,TRADE
228,SA1,1999/06/05 18:30,1532.3633300000001,67.05,TRADE
229,SA1,1999/06/05 19:00,1539.09,73.57,TRADE
230,SA1,1999/06/05 19:30,1506.6366699999999,33.29,TRADE
231,SA1,1999/06/05 20:00,1471.1783300000002,32.5,TRADE
232,SA1,1999/06/05 20:30,1441.3333300000002,30.65,TRADE
233,SA1,1999/06/05 21:00,1413.91333,27.81,TRADE
234,SA1,1999/06/05 21:30,1392.06,26.3,TRADE
235,SA1,1999/06/05 22:00,1364.12,26.41,TRADE
236,SA1,1999/06/05 22:30,1334.6166699999999,27.25,TRADE
237,SA1,1999/06/05 23:00,1367.115,26.48,TRADE
238,SA1,1999/06/05 23:30,1366.7616699999999,32.74,TRADE
239,SA1,1999/06/06 00:00,1409.33833,32.55,TRADE
240,SA1,1999/06/06 00:30,1445.0933300000002,29.87,TRADE
241,SA1,1999/06/06 01:00,1478.66833,32.0,TRADE
242,SA1,1999/06/06 01:30,1412.3833300000001,31.54,TRADE
243,SA1,1999/06/06 02:00,1306.27667,26.07,TRADE
244,SA1,1999/06/06 02:30,1216.83,23.2,TRADE
245,SA1,1999/06/06 03:00,1139.27,19.96,TRADE
246,SA1,1999/06/06 03:30,1079.1166699999999,17.27,TRADE
247,SA1,1999/06/06 04:00,1027.22,15.34,TRADE
248,SA1,1999/06/06 04:30,985.1116699999999,11.44,TRADE
249,SA1,1999/06/06 05:00,958.6833300000001,8.98,TRADE
250,SA1,1999/06/06 05:30,935.22333,9.61,TRADE
251,SA1,1999/06/06 06:00,936.705,13.43,TRADE
252,SA1,1999/06/06 06:30,924.895,13.55,TRADE
253,SA1,1999/06/06 07:00,937.53667,13.64,TRADE
254,SA1,1999/06/06 07:30,950.5066699999999,13.62,TRADE
255,SA1,1999/06/06 08:00,956.5866699999999,15.4,TRADE
256,SA1,1999/06/06 08:30,997.815,18.89,TRADE
257,SA1,1999/06/06 09:00,1059.29833,20.92,TRADE
258,SA1,1999/06/06 09:30,1100.76667,22.2,TRADE
259,SA1,1999/06/06 10:00,1129.23167,23.3,TRADE
260,SA1,1999/06/06 10:30,1142.02,22.41,TRADE
261,SA1,1999/06/06 11:00,1161.67,23.08,TRADE
262,SA1,1999/06/06 11:30,1168.01667,22.81,TRADE
263,SA1,1999/06/06 12:00,1188.75333,23.85,TRADE
264,SA1,1999/06/06 12:30,1209.19167,29.76,TRADE
265,SA1,1999/06/06 13:00,1214.64167,27.3,TRADE
266,SA1,1999/06/06 13:30,1217.09667,25.51,TRADE
267,SA1,1999/06/06 14:00,1218.10167,25.36,TRADE
268,SA1,1999/06/06 14:30,1208.70167,25.47,TRADE
269,SA1,1999/06/06 15:00,1198.09167,24.46,TRADE
270,SA1,1999/06/06 15:30,1185.34167,22.27,TRADE
271,SA1,1999/06/06 16:00,1194.235,24.79,TRADE
272,SA1,1999/06/06 16:30,1193.04833,23.9,TRADE
273,SA1,1999/06/06 17:00,1203.45333,24.64,TRADE
274,SA1,1999/06/06 17:30,1263.16,33.94,TRADE
275,SA1,1999/06/06 18:00,1386.2083300000002,44.75,TRADE
276,SA1,1999/06/06 18:30,1513.725,81.78,TRADE
277,SA1,1999/06/06 19:00,1531.6766699999998,89.0,TRADE
278,SA1,1999/06/06 19:30,1513.5016699999999,64.65,TRADE
279,SA1,1999/06/06 20:00,1492.19333,64.65,TRADE
280,SA1,1999/06/06 20:30,1466.65833,33.24,TRADE
281,SA1,1999/06/06 21:00,1457.155,33.24,TRADE
282,SA1,1999/06/06 21:30,1432.5016699999999,35.2,TRADE
283,SA1,1999/06/06 22:00,1408.705,39.12,TRADE
284,SA1,1999/06/06 22:30,1372.845,37.18,TRADE
285,SA1,1999/06/06 23:00,1378.75,38.14,TRADE
286,SA1,1999/06/06 23:30,1361.82667,38.71,TRADE
287,SA1,1999/06/07 00:00,1381.03333,40.12,TRADE
288,SA1,1999/06/07 00:30,1409.33667,52.72,TRADE
289,SA1,1999/06/07 01:00,1465.075,52.72,TRADE
290,SA1,1999/06/07 01:30,1408.27667,39.12,TRADE
291,SA1,1999/06/07 02:00,1324.82667,33.84,TRADE
292,SA1,1999/06/07 02:30,1229.2516699999999,22.98,TRADE
293,SA1,1999/06/07 03:00,1161.95667,21.7,TRADE
294,SA1,1999/06/07 03:30,1109.99,18.99,TRADE
295,SA1,1999/06/07 04:00,1067.64333,16.5,TRADE
296,SA1,1999/06/07 04:30,1038.44167,15.73,TRADE
297,SA1,1999/06/07 05:00,1029.25333,16.44,TRADE
298,SA1,1999/06/07 05:30,1031.065,21.79,TRADE
299,SA1,1999/06/07 06:00,1040.2716699999999,17.11,TRADE
300,SA1,1999/06/07 06:30,1091.66,23.92,TRADE
301,SA1,1999/06/07 07:00,1199.70667,35.01,TRADE
302,SA1,1999/06/07 07:30,1305.01667,36.78,TRADE
303,SA1,1999/06/07 08:00,1447.955,59.2,TRADE
304,SA1,1999/06/07 08:30,1542.7816699999998,73.83,TRADE
305,SA1,1999/06/07 09:00,1590.33,102.0,TRADE
306,SA1,1999/06/07 09:30,1596.7716699999999,81.2,TRADE
307,SA1,1999/06/07 10:00,1611.48667,81.2,TRADE
308,SA1,1999/06/07 10:30,1592.0733300000002,61.84,TRADE
309,SA1,1999/06/07 11:00,1570.6883300000002,52.33,TRADE
310,SA1,1999/06/07 11:30,1554.495,53.45,TRADE
311,SA1,1999/06/07 12:00,1546.16333,55.09,TRADE
312,SA1,1999/06/07 12:30,1553.8633300000001,57.14,TRADE
313,SA1,1999/06/07 13:00,1563.9583300000002,54.7,TRADE
314,SA1,1999/06/07 13:30,1555.97667,60.1,TRADE
315,SA1,1999/06/07 14:00,1565.175,58.28,TRADE
316,SA1,1999/06/07 14:30,1552.595,63.22,TRADE
317,SA1,1999/06/07 15:00,1541.915,53.72,TRADE
318,SA1,1999/06/07 15:30,1524.76667,48.58,TRADE
319,SA1,1999/06/07 16:00,1510.255,52.44,TRADE
320,SA1,1999/06/07 16:30,1505.22167,51.09,TRADE
321,SA1,1999/06/07 17:00,1513.77333,48.77,TRADE
322,SA1,1999/06/07 17:30,1561.68167,60.14,TRADE
323,SA1,1999/06/07 18:00,1667.38833,76.96,TRADE
324,SA1,1999/06/07 18:30,1793.9166699999998,84.69,TRADE
325,SA1,1999/06/07 19:00,1792.375,81.2,TRADE
326,SA1,1999/06/07 19:30,1765.925,61.33,TRADE
327,SA1,1999/06/07 20:00,1740.9166699999998,60.91,TRADE
328,SA1,1999/06/07 20:30,1726.93,42.99,TRADE
329,SA1,1999/06/07 21:00,1685.48333,43.05,TRADE
330,SA1,1999/06/07 21:30,1641.44333,40.42,TRADE
331,SA1,1999/06/07 22:00,1612.57833,40.33,TRADE
332,SA1,1999/06/07 22:30,1546.47667,33.09,TRADE
333,SA1,1999/06/07 23:00,1529.4983300000001,30.78,TRADE
334,SA1,1999/06/07 23:30,1479.29333,38.57,TRADE
335,SA1,1999/06/08 00:00,1490.80667,38.38,TRADE
336,SA1,1999/06/08 00:30,1514.62833,37.79,TRADE
337,SA1,1999/06/08 01:00,1553.85833,35.83,TRADE
338,SA1,1999/06/08 01:30,1490.43,36.85,TRADE
339,SA1,1999/06/08 02:00,1392.97,29.39,TRADE
340,SA1,1999/06/08 02:30,1291.33,28.35,TRADE
341,SA1,1999/06/08 03:00,1221.62,24.77,TRADE
342,SA1,1999/06/08 03:30,1158.65167,23.88,TRADE
343,SA1,1999/06/08 04:00,1110.47667,18.0,TRADE
344,SA1,1999/06/08 04:30,1075.925,15.72,TRADE
345,SA1,1999/06/08 05:00,1061.47667,13.72,TRADE
346,SA1,1999/06/08 05:30,1081.04,22.73,TRADE
347,SA1,1999/06/08 06:00,1099.32,19.78,TRADE
348,SA1,1999/06/08 06:30,1149.27833,25.04,TRADE
349,SA1,1999/06/08 07:00,1241.6,30.6,TRADE
350,SA1,1999/06/08 07:30,1352.89167,34.85,TRADE
351,SA1,1999/06/08 08:00,1480.975,52.34,TRADE
352,SA1,1999/06/08 08:30,1582.295,80.86,TRADE
353,SA1,1999/06/08 09:00,1607.9583300000002,102.0,TRADE
354,SA1,1999/06/08 09:30,1620.6966699999998,76.55,TRADE
355,SA1,1999/06/08 10:00,1616.26,73.59,TRADE
356,SA1,1999/06/08 10:30,1584.89167,45.56,TRADE
357,SA1,1999/06/08 11:00,1551.93333,42.62,TRADE
358,SA1,1999/06/08 11:30,1529.72667,42.75,TRADE
359,SA1,1999/06/08 12:00,1522.9983300000001,45.0,TRADE
360,SA1,1999/06/08 12:30,1527.61833,46.69,TRADE
361,SA1,1999/06/08 13:00,1510.055,47.89,TRADE
362,SA1,1999/06/08 13:30,1501.98667,49.73,TRADE
363,SA1,1999/06/08 14:00,1504.16333,46.27,TRADE
364,SA1,1999/06/08 14:30,1488.68,44.48,TRADE
365,SA1,1999/06/08 15:00,1468.2616699999999,42.42,TRADE
366,SA1,1999/06/08 15:30,1459.04,39.37,TRADE
367,SA1,1999/06/08 16:00,1456.98167,38.08,TRADE
368,SA1,1999/06/08 16:30,1447.92,37.65,TRADE
369,SA1,1999/06/08 17:00,1452.9283300000002,37.99,TRADE
370,SA1,1999/06/08 17:30,1508.01833,56.5,TRADE
371,SA1,1999/06/08 18:00,1640.49333,75.56,TRADE
372,SA1,1999/06/08 18:30,1783.135,85.4,TRADE
373,SA1,1999/06/08 19:00,1795.245,75.98,TRADE
374,SA1,1999/06/08 19:30,1762.34,57.28,TRADE
375,SA1,1999/06/08 20:00,1725.32667,60.03,TRADE
376,SA1,1999/06/08 20:30,1709.86167,45.79,TRADE
377,SA1,1999/06/08 21:00,1673.59,46.08,TRADE
378,SA1,1999/06/08 21:30,1635.13833,39.88,TRADE
379,SA1,1999/06/08 22:00,1621.235,40.51,TRADE
380,SA1,1999/06/08 22:30,1576.8733300000001,31.68,TRADE
381,SA1,1999/06/08 23:00,1564.92,30.01,TRADE
382,SA1,1999/06/08 23:30,1507.7616699999999,45.95,TRADE
383,SA1,1999/06/09 00:00,1520.4783300000001,41.08,TRADE
384,SA1,1999/06/09 00:30,1543.72333,41.26,TRADE
385,SA1,1999/06/09 01:00,1590.505,38.23,TRADE
386,SA1,1999/06/09 01:30,1518.23,41.18,TRADE
387,SA1,1999/06/09 02:00,1425.4,39.49,TRADE
388,SA1,1999/06/09 02:30,1316.79667,32.17,TRADE
389,SA1,1999/06/09 03:00,1241.09167,28.52,TRADE
390,SA1,1999/06/09 03:30,1188.87167,22.73,TRADE
391,SA1,1999/06/09 04:00,1141.8966699999999,21.94,TRADE
392,SA1,1999/06/09 04:30,1107.44,15.83,TRADE
393,SA1,1999/06/09 05:00,1102.145,15.27,TRADE
394,SA1,1999/06/09 05:30,1108.12833,20.05,TRADE
395,SA1,1999/06/09 06:00,1125.6766699999998,20.4,TRADE
396,SA1,1999/06/09 06:30,1168.585,26.88,TRADE
397,SA1,1999/06/09 07:00,1273.28667,31.08,TRADE
398,SA1,1999/06/09 07:30,1392.54333,40.98,TRADE
399,SA1,1999/06/09 08:00,1534.0,71.55,TRADE
400,SA1,1999/06/09 08:30,1631.37167,72.99,TRADE
401,SA1,1999/06/09 09:00,1639.1783300000002,102.0,TRADE
402,SA1,1999/06/09 09:30,1639.3216699999998,81.2,TRADE
403,SA1,1999/06/09 10:00,1632.015,81.2,TRADE
404,SA1,1999/06/09 10:30,1598.485,55.47,TRADE
405,SA1,1999/06/09 11:00,1576.7816699999998,54.75,TRADE
406,SA1,1999/06/09 11:30,1558.73667,52.95,TRADE
407,SA1,1999/06/09 12:00,1561.7516699999999,49.48,TRADE
408,SA1,1999/06/09 12:30,1540.88,52.44,TRADE
409,SA1,1999/06/09 13:00,1535.34833,52.43,TRADE
410,SA1,1999/06/09 13:30,1535.395,50.32,TRADE
411,SA1,1999/06/09 14:00,1548.605,48.56,TRADE
412,SA1,1999/06/09 14:30,1535.75333,55.88,TRADE
413,SA1,1999/06/09 15:00,1542.01833,60.05,TRADE
414,SA1,1999/06/09 15:30,1514.22667,54.85,TRADE
415,SA1,1999/06/09 16:00,1504.955,47.43,TRADE
416,SA1,1999/06/09 16:30,1495.5,45.1,TRADE
417,SA1,1999/06/09 17:00,1489.52333,43.67,TRADE
418,SA1,1999/06/09 17:30,1548.4883300000001,57.77,TRADE
419,SA1,1999/06/09 18:00,1681.335,93.37,TRADE
420,SA1,1999/06/09 18:30,1823.445,95.49,TRADE
421,SA1,1999/06/09 19:00,1844.1366699999999,66.31,TRADE
422,SA1,1999/06/09 19:30,1796.54833,52.1,TRADE
423,SA1,1999/06/09 20:00,1769.0116699999999,46.36,TRADE
424,SA1,1999/06/09 20:30,1730.635,42.08,TRADE
425,SA1,1999/06/09 21:00,1683.5833300000002,39.38,TRADE
426,SA1,1999/06/09 21:30,1648.515,43.81,TRADE
427,SA1,1999/06/09 22:00,1632.985,38.9,TRADE
428,SA1,1999/06/09 22:30,1570.75667,33.12,TRADE
