,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2013/07/09 19:00:00,2174.76,127.99,TRADE
422,SA1,2013/07/09 19:30:00,2141.61,104.34,TRADE
423,SA1,2013/07/09 20:00:00,2109.8,93.01,TRADE
424,SA1,2013/07/09 20:30:00,2069.73,100.52,TRADE
425,SA1,2013/07/09 21:00:00,2027.09,90.78,TRADE
426,SA1,2013/07/09 21:30:00,1929.75,89.26,TRADE
427,SA1,2013/07/09 22:00:00,1853.29,81.61,TRADE
428,SA1,2013/07/09 22:30:00,1759.71,94.95,TRADE
429,SA1,2013/07/09 23:00:00,1639.55,78.95,TRADE
430,SA1,2013/07/09 23:30:00,1566.14,66.5,TRADE
431,SA1,2013/07/10 00:00:00,1770.91,76.14,TRADE
432,SA1,2013/07/10 00:30:00,1656.94,68.9,TRADE
433,SA1,2013/07/10 01:00:00,1570.95,68.05,TRADE
434,SA1,2013/07/10 01:30:00,1473.87,62.63,TRADE
435,SA1,2013/07/10 02:00:00,1335.7,60.04,TRADE
436,SA1,2013/07/10 02:30:00,1236.82,58.41,TRADE
437,SA1,2013/07/10 03:00:00,1203.5,55.8,TRADE
438,SA1,2013/07/10 03:30:00,1156.1,53.68,TRADE
439,SA1,2013/07/10 04:00:00,1132.48,53.21,TRADE
440,SA1,2013/07/10 04:30:00,1122.85,50.8,TRADE
441,SA1,2013/07/10 05:00:00,1132.44,50.8,TRADE
442,SA1,2013/07/10 05:30:00,1124.75,52.01,TRADE
443,SA1,2013/07/10 06:00:00,1196.3,53.22,TRADE
444,SA1,2013/07/10 06:30:00,1251.1,62.18,TRADE
445,SA1,2013/07/10 07:00:00,1389.25,75.85,TRADE
446,SA1,2013/07/10 07:30:00,1507.9,64.52,TRADE
447,SA1,2013/07/10 08:00:00,1631.82,94.35,TRADE
448,SA1,2013/07/10 08:30:00,1742.03,108.42,TRADE
449,SA1,2013/07/10 09:00:00,1785.93,109.93,TRADE
450,SA1,2013/07/10 09:30:00,1792.47,120.8,TRADE
451,SA1,2013/07/10 10:00:00,1730.91,97.11,TRADE
452,SA1,2013/07/10 10:30:00,1657.64,80.27,TRADE
453,SA1,2013/07/10 11:00:00,1617.5,82.96,TRADE
454,SA1,2013/07/10 11:30:00,1549.94,78.07,TRADE
455,SA1,2013/07/10 12:00:00,1502.5,70.63,TRADE
456,SA1,2013/07/10 12:30:00,1467.52,71.66,TRADE
457,SA1,2013/07/10 13:00:00,1468.95,74.18,TRADE
458,SA1,2013/07/10 13:30:00,1465.47,71.65,TRADE
459,SA1,2013/07/10 14:00:00,1452.53,70.85,TRADE
460,SA1,2013/07/10 14:30:00,1438.75,71.13,TRADE
461,SA1,2013/07/10 15:00:00,1474.49,71.0,TRADE
462,SA1,2013/07/10 15:30:00,1496.25,72.47,TRADE
463,SA1,2013/07/10 16:00:00,1515.88,84.1,TRADE
464,SA1,2013/07/10 16:30:00,1539.41,79.4,TRADE
465,SA1,2013/07/10 17:00:00,1636.98,107.69,TRADE
466,SA1,2013/07/10 17:30:00,1741.88,90.9,TRADE
467,SA1,2013/07/10 18:00:00,1911.71,113.1,TRADE
468,SA1,2013/07/10 18:30:00,2079.88,115.6,TRADE
469,SA1,2013/07/10 19:00:00,2111.22,97.12,TRADE
470,SA1,2013/07/10 19:30:00,2069.56,93.96,TRADE
471,SA1,2013/07/10 20:00:00,2029.18,92.11,TRADE
472,SA1,2013/07/10 20:30:00,1993.1,103.24,TRADE
473,SA1,2013/07/10 21:00:00,1939.23,89.67,TRADE
474,SA1,2013/07/10 21:30:00,1893.2,76.41,TRADE
475,SA1,2013/07/10 22:00:00,1824.2,71.56,TRADE
476,SA1,2013/07/10 22:30:00,1720.48,99.7,TRADE
477,SA1,2013/07/10 23:00:00,1598.37,89.89,TRADE
478,SA1,2013/07/10 23:30:00,1567.2,88.18,TRADE
479,SA1,2013/07/11 00:00:00,1800.73,93.96,TRADE
480,SA1,2013/07/11 00:30:00,1666.95,95.82,TRADE
481,SA1,2013/07/11 01:00:00,1563.83,77.84,TRADE
482,SA1,2013/07/11 01:30:00,1467.11,67.26,TRADE
483,SA1,2013/07/11 02:00:00,1352.81,60.87,TRADE
484,SA1,2013/07/11 02:30:00,1271.47,55.01,TRADE
485,SA1,2013/07/11 03:00:00,1228.85,52.04,TRADE
486,SA1,2013/07/11 03:30:00,1198.77,50.89,TRADE
487,SA1,2013/07/11 04:00:00,1192.75,51.19,TRADE
488,SA1,2013/07/11 04:30:00,1160.8,51.55,TRADE
489,SA1,2013/07/11 05:00:00,1150.57,52.28,TRADE
490,SA1,2013/07/11 05:30:00,1160.25,53.32,TRADE
491,SA1,2013/07/11 06:00:00,1205.94,58.86,TRADE
492,SA1,2013/07/11 06:30:00,1275.05,70.86,TRADE
493,SA1,2013/07/11 07:00:00,1415.04,94.34,TRADE
494,SA1,2013/07/11 07:30:00,1498.24,71.41,TRADE
495,SA1,2013/07/11 08:00:00,1616.71,95.16,TRADE
496,SA1,2013/07/11 08:30:00,1709.28,114.03,TRADE
497,SA1,2013/07/11 09:00:00,1788.71,124.55,TRADE
498,SA1,2013/07/11 09:30:00,1797.48,111.0,TRADE
499,SA1,2013/07/11 10:00:00,1778.44,133.06,TRADE
500,SA1,2013/07/11 10:30:00,1719.68,106.65,TRADE
501,SA1,2013/07/11 11:00:00,1669.44,96.99,TRADE
502,SA1,2013/07/11 11:30:00,1607.21,83.48,TRADE
503,SA1,2013/07/11 12:00:00,1524.25,72.81,TRADE
504,SA1,2013/07/11 12:30:00,1470.43,76.52,TRADE
505,SA1,2013/07/11 13:00:00,1430.95,69.14,TRADE
506,SA1,2013/07/11 13:30:00,1404.06,67.38,TRADE
507,SA1,2013/07/11 14:00:00,1433.95,68.4,TRADE
508,SA1,2013/07/11 14:30:00,1433.79,68.42,TRADE
509,SA1,2013/07/11 15:00:00,1448.73,71.11,TRADE
510,SA1,2013/07/11 15:30:00,1501.55,71.75,TRADE
511,SA1,2013/07/11 16:00:00,1533.78,76.72,TRADE
512,SA1,2013/07/11 16:30:00,1561.63,72.3,TRADE
513,SA1,2013/07/11 17:00:00,1626.66,75.26,TRADE
514,SA1,2013/07/11 17:30:00,1708.04,82.66,TRADE
515,SA1,2013/07/11 18:00:00,1818.26,143.52,TRADE
516,SA1,2013/07/11 18:30:00,1951.12,117.47,TRADE
517,SA1,2013/07/11 19:00:00,2018.61,95.36,TRADE
518,SA1,2013/07/11 19:30:00,1993.26,90.71,TRADE
519,SA1,2013/07/11 20:00:00,1996.34,93.57,TRADE
520,SA1,2013/07/11 20:30:00,1994.42,90.7,TRADE
521,SA1,2013/07/11 21:00:00,1934.89,86.09,TRADE
522,SA1,2013/07/11 21:30:00,1875.84,74.62,TRADE
523,SA1,2013/07/11 22:00:00,1762.27,71.33,TRADE
524,SA1,2013/07/11 22:30:00,1685.78,106.62,TRADE
525,SA1,2013/07/11 23:00:00,1615.06,99.27,TRADE
526,SA1,2013/07/11 23:30:00,1545.8,80.48,TRADE
527,SA1,2013/07/12 00:00:00,1772.33,79.71,TRADE
528,SA1,2013/07/12 00:30:00,1628.94,60.46,TRADE
529,SA1,2013/07/12 01:00:00,1543.23,55.3,TRADE
530,SA1,2013/07/12 01:30:00,1439.97,51.97,TRADE
531,SA1,2013/07/12 02:00:00,1316.15,50.99,TRADE
532,SA1,2013/07/12 02:30:00,1218.51,49.18,TRADE
533,SA1,2013/07/12 03:00:00,1175.98,46.93,TRADE
534,SA1,2013/07/12 03:30:00,1151.01,46.09,TRADE
535,SA1,2013/07/12 04:00:00,1143.54,46.73,TRADE
536,SA1,2013/07/12 04:30:00,1132.61,47.31,TRADE
537,SA1,2013/07/12 05:00:00,1149.38,48.69,TRADE
538,SA1,2013/07/12 05:30:00,1151.59,50.64,TRADE
539,SA1,2013/07/12 06:00:00,1186.66,50.85,TRADE
540,SA1,2013/07/12 06:30:00,1235.13,69.9,TRADE
541,SA1,2013/07/12 07:00:00,1347.59,81.07,TRADE
542,SA1,2013/07/12 07:30:00,1449.82,63.45,TRADE
543,SA1,2013/07/12 08:00:00,1560.29,82.57,TRADE
544,SA1,2013/07/12 08:30:00,1658.77,107.94,TRADE
545,SA1,2013/07/12 09:00:00,1675.31,87.29,TRADE
546,SA1,2013/07/12 09:30:00,1727.35,86.47,TRADE
547,SA1,2013/07/12 10:00:00,1727.83,81.03,TRADE
548,SA1,2013/07/12 10:30:00,1716.72,78.16,TRADE
549,SA1,2013/07/12 11:00:00,1713.17,83.72,TRADE
550,SA1,2013/07/12 11:30:00,1713.51,75.29,TRADE
551,SA1,2013/07/12 12:00:00,1707.22,84.79,TRADE
552,SA1,2013/07/12 12:30:00,1693.03,81.16,TRADE
553,SA1,2013/07/12 13:00:00,1663.03,72.76,TRADE
554,SA1,2013/07/12 13:30:00,1658.89,71.7,TRADE
555,SA1,2013/07/12 14:00:00,1672.88,74.2,TRADE
556,SA1,2013/07/12 14:30:00,1651.83,72.59,TRADE
557,SA1,2013/07/12 15:00:00,1676.59,73.3,TRADE
558,SA1,2013/07/12 15:30:00,1663.17,66.18,TRADE
559,SA1,2013/07/12 16:00:00,1655.88,61.82,TRADE
560,SA1,2013/07/12 16:30:00,1668.96,60.83,TRADE
561,SA1,2013/07/12 17:00:00,1701.21,62.09,TRADE
562,SA1,2013/07/12 17:30:00,1762.69,62.94,TRADE
563,SA1,2013/07/12 18:00:00,1836.24,81.72,TRADE
564,SA1,2013/07/12 18:30:00,1894.48,72.55,TRADE
565,SA1,2013/07/12 19:00:00,1884.97,70.5,TRADE
566,SA1,2013/07/12 19:30:00,1835.49,64.91,TRADE
567,SA1,2013/07/12 20:00:00,1781.91,61.13,TRADE
568,SA1,2013/07/12 20:30:00,1740.97,61.39,TRADE
569,SA1,2013/07/12 21:00:00,1683.76,58.56,TRADE
570,SA1,2013/07/12 21:30:00,1618.59,53.41,TRADE
571,SA1,2013/07/12 22:00:00,1564.74,53.0,TRADE
572,SA1,2013/07/12 22:30:00,1521.57,65.7,TRADE
573,SA1,2013/07/12 23:00:00,1459.52,60.63,TRADE
574,SA1,2013/07/12 23:30:00,1404.46,63.77,TRADE
575,SA1,2013/07/13 00:00:00,1634.49,65.33,TRADE
576,SA1,2013/07/13 00:30:00,1526.8,65.51,TRADE
577,SA1,2013/07/13 01:00:00,1462.63,55.58,TRADE
578,SA1,2013/07/13 01:30:00,1374.72,55.61,TRADE
579,SA1,2013/07/13 02:00:00,1272.25,53.44,TRADE
580,SA1,2013/07/13 02:30:00,1219.28,51.48,TRADE
581,SA1,2013/07/13 03:00:00,1154.31,48.56,TRADE
582,SA1,2013/07/13 03:30:00,1141.76,47.21,TRADE
583,SA1,2013/07/13 04:00:00,1112.78,45.99,TRADE
584,SA1,2013/07/13 04:30:00,1087.7,46.79,TRADE
585,SA1,2013/07/13 05:00:00,1081.49,46.67,TRADE
586,SA1,2013/07/13 05:30:00,1061.02,46.77,TRADE
587,SA1,2013/07/13 06:00:00,1057.55,46.57,TRADE
588,SA1,2013/07/13 06:30:00,1043.18,50.9,TRADE
589,SA1,2013/07/13 07:00:00,1068.9,53.88,TRADE
590,SA1,2013/07/13 07:30:00,1093.48,53.23,TRADE
591,SA1,2013/07/13 08:00:00,1137.73,59.02,TRADE
592,SA1,2013/07/13 08:30:00,1194.15,66.62,TRADE
593,SA1,2013/07/13 09:00:00,1245.38,68.82,TRADE
594,SA1,2013/07/13 09:30:00,1308.92,75.07,TRADE
595,SA1,2013/07/13 10:00:00,1332.86,69.81,TRADE
596,SA1,2013/07/13 10:30:00,1302.73,62.82,TRADE
597,SA1,2013/07/13 11:00:00,1283.31,59.04,TRADE
598,SA1,2013/07/13 11:30:00,1269.06,58.3,TRADE
599,SA1,2013/07/13 12:00:00,1288.73,55.58,TRADE
600,SA1,2013/07/13 12:30:00,1257.6,53.54,TRADE
601,SA1,2013/07/13 13:00:00,1192.85,51.22,TRADE
602,SA1,2013/07/13 13:30:00,1200.61,52.73,TRADE
603,SA1,2013/07/13 14:00:00,1246.68,56.34,TRADE
604,SA1,2013/07/13 14:30:00,1238.67,53.83,TRADE
605,SA1,2013/07/13 15:00:00,1284.43,55.54,TRADE
606,SA1,2013/07/13 15:30:00,1313.15,59.2,TRADE
607,SA1,2013/07/13 16:00:00,1311.95,58.17,TRADE
608,SA1,2013/07/13 16:30:00,1386.21,55.27,TRADE
609,SA1,2013/07/13 17:00:00,1412.32,62.66,TRADE
610,SA1,2013/07/13 17:30:00,1462.26,62.95,TRADE
611,SA1,2013/07/13 18:00:00,1545.32,73.37,TRADE
612,SA1,2013/07/13 18:30:00,1618.22,68.43,TRADE
613,SA1,2013/07/13 19:00:00,1615.92,64.8,TRADE
614,SA1,2013/07/13 19:30:00,1556.53,61.23,TRADE
615,SA1,2013/07/13 20:00:00,1523.75,56.94,TRADE
616,SA1,2013/07/13 20:30:00,1496.42,58.5,TRADE
617,SA1,2013/07/13 21:00:00,1440.61,55.07,TRADE
618,SA1,2013/07/13 21:30:00,1368.13,53.56,TRADE
619,SA1,2013/07/13 22:00:00,1339.21,51.33,TRADE
620,SA1,2013/07/13 22:30:00,1291.28,50.87,TRADE
621,SA1,2013/07/13 23:00:00,1292.1,51.86,TRADE
622,SA1,2013/07/13 23:30:00,1308.33,53.06,TRADE
623,SA1,2013/07/14 00:00:00,1567.12,60.03,TRADE
624,SA1,2013/07/14 00:30:00,1512.13,55.63,TRADE
625,SA1,2013/07/14 01:00:00,1419.79,54.88,TRADE
626,SA1,2013/07/14 01:30:00,1310.99,51.62,TRADE
627,SA1,2013/07/14 02:00:00,1199.17,49.45,TRADE
628,SA1,2013/07/14 02:30:00,1126.01,41.3,TRADE
629,SA1,2013/07/14 03:00:00,1100.22,40.21,TRADE
630,SA1,2013/07/14 03:30:00,1082.61,40.72,TRADE
631,SA1,2013/07/14 04:00:00,1050.22,40.53,TRADE
632,SA1,2013/07/14 04:30:00,1024.36,42.29,TRADE
633,SA1,2013/07/14 05:00:00,1024.66,41.13,TRADE
634,SA1,2013/07/14 05:30:00,1004.45,41.71,TRADE
635,SA1,2013/07/14 06:00:00,1027.75,41.19,TRADE
636,SA1,2013/07/14 06:30:00,1015.51,43.99,TRADE
637,SA1,2013/07/14 07:00:00,1013.4,43.11,TRADE
638,SA1,2013/07/14 07:30:00,1052.77,44.77,TRADE
639,SA1,2013/07/14 08:00:00,1057.0,48.07,TRADE
640,SA1,2013/07/14 08:30:00,1097.34,48.43,TRADE
641,SA1,2013/07/14 09:00:00,1137.86,49.75,TRADE
642,SA1,2013/07/14 09:30:00,1163.31,51.24,TRADE
643,SA1,2013/07/14 10:00:00,1152.47,52.8,TRADE
644,SA1,2013/07/14 10:30:00,1136.03,53.95,TRADE
645,SA1,2013/07/14 11:00:00,1118.63,53.45,TRADE
646,SA1,2013/07/14 11:30:00,1127.64,51.47,TRADE
647,SA1,2013/07/14 12:00:00,1171.04,54.7,TRADE
648,SA1,2013/07/14 12:30:00,1175.93,54.54,TRADE
649,SA1,2013/07/14 13:00:00,1152.81,53.67,TRADE
650,SA1,2013/07/14 13:30:00,1093.76,52.72,TRADE
651,SA1,2013/07/14 14:00:00,1098.65,53.55,TRADE
652,SA1,2013/07/14 14:30:00,1105.29,53.36,TRADE
653,SA1,2013/07/14 15:00:00,1121.96,55.6,TRADE
654,SA1,2013/07/14 15:30:00,1115.43,56.95,TRADE
655,SA1,2013/07/14 16:00:00,1139.18,59.24,TRADE
656,SA1,2013/07/14 16:30:00,1213.05,60.49,TRADE
657,SA1,2013/07/14 17:00:00,1285.15,65.27,TRADE
658,SA1,2013/07/14 17:30:00,1379.47,69.37,TRADE
659,SA1,2013/07/14 18:00:00,1502.44,90.51,TRADE
660,SA1,2013/07/14 18:30:00,1646.84,114.12,TRADE
661,SA1,2013/07/14 19:00:00,1679.44,94.97,TRADE
662,SA1,2013/07/14 19:30:00,1655.18,84.49,TRADE
663,SA1,2013/07/14 20:00:00,1647.39,81.07,TRADE
664,SA1,2013/07/14 20:30:00,1611.66,89.0,TRADE
665,SA1,2013/07/14 21:00:00,1568.55,72.36,TRADE
666,SA1,2013/07/14 21:30:00,1535.25,68.03,TRADE
667,SA1,2013/07/14 22:00:00,1490.82,67.57,TRADE
668,SA1,2013/07/14 22:30:00,1455.87,68.57,TRADE
669,SA1,2013/07/14 23:00:00,1431.04,71.79,TRADE
670,SA1,2013/07/14 23:30:00,1390.01,68.1,TRADE
671,SA1,2013/07/15 00:00:00,1634.3,69.59,TRADE
672,SA1,2013/07/15 00:30:00,1518.38,65.37,TRADE
673,SA1,2013/07/15 01:00:00,1444.52,59.46,TRADE
674,SA1,2013/07/15 01:30:00,1378.61,58.08,TRADE
675,SA1,2013/07/15 02:00:00,1306.34,57.29,TRADE
676,SA1,2013/07/15 02:30:00,1228.87,52.55,TRADE
677,SA1,2013/07/15 03:00:00,1198.2,52.27,TRADE
678,SA1,2013/07/15 03:30:00,1159.15,52.04,TRADE
679,SA1,2013/07/15 04:00:00,1132.35,50.98,TRADE
680,SA1,2013/07/15 04:30:00,1131.25,50.62,TRADE
681,SA1,2013/07/15 05:00:00,1137.81,50.92,TRADE
682,SA1,2013/07/15 05:30:00,1164.46,54.08,TRADE
683,SA1,2013/07/15 06:00:00,1215.05,53.7,TRADE
684,SA1,2013/07/15 06:30:00,1257.58,68.05,TRADE
685,SA1,2013/07/15 07:00:00,1353.72,65.2,TRADE
686,SA1,2013/07/15 07:30:00,1438.55,62.89,TRADE
687,SA1,2013/07/15 08:00:00,1503.71,72.84,TRADE
688,SA1,2013/07/15 08:30:00,1574.36,87.08,TRADE
689,SA1,2013/07/15 09:00:00,1651.6,90.78,TRADE
690,SA1,2013/07/15 09:30:00,1684.52,89.24,TRADE
691,SA1,2013/07/15 10:00:00,1661.34,84.31,TRADE
692,SA1,2013/07/15 10:30:00,1635.65,80.94,TRADE
693,SA1,2013/07/15 11:00:00,1616.15,79.74,TRADE
694,SA1,2013/07/15 11:30:00,1599.8,77.27,TRADE
695,SA1,2013/07/15 12:00:00,1577.56,75.69,TRADE
696,SA1,2013/07/15 12:30:00,1557.72,77.54,TRADE
697,SA1,2013/07/15 13:00:00,1539.2,70.85,TRADE
698,SA1,2013/07/15 13:30:00,1569.76,70.64,TRADE
699,SA1,2013/07/15 14:00:00,1593.75,64.45,TRADE
700,SA1,2013/07/15 14:30:00,1579.06,65.14,TRADE
701,SA1,2013/07/15 15:00:00,1576.38,69.64,TRADE
702,SA1,2013/07/15 15:30:00,1593.0,69.9,TRADE
703,SA1,2013/07/15 16:00:00,1601.53,71.35,TRADE
704,SA1,2013/07/15 16:30:00,1627.08,73.08,TRADE
705,SA1,2013/07/15 17:00:00,1665.21,76.04,TRADE
706,SA1,2013/07/15 17:30:00,1724.72,80.55,TRADE
707,SA1,2013/07/15 18:00:00,1848.66,89.55,TRADE
708,SA1,2013/07/15 18:30:00,1980.24,90.8,TRADE
709,SA1,2013/07/15 19:00:00,2001.7,90.8,TRADE
710,SA1,2013/07/15 19:30:00,2001.46,94.29,TRADE
711,SA1,2013/07/15 20:00:00,1940.11,90.95,TRADE
712,SA1,2013/07/15 20:30:00,1892.88,90.77,TRADE
713,SA1,2013/07/15 21:00:00,1860.47,90.74,TRADE
714,SA1,2013/07/15 21:30:00,1809.21,90.57,TRADE
715,SA1,2013/07/15 22:00:00,1739.94,88.28,TRADE
716,SA1,2013/07/15 22:30:00,1676.59,89.09,TRADE
717,SA1,2013/07/15 23:00:00,1580.47,86.9,TRADE
718,SA1,2013/07/15 23:30:00,1570.52,68.33,TRADE
719,SA1,2013/07/16 00:00:00,1803.66,85.24,TRADE
720,SA1,2013/07/16 00:30:00,1677.33,89.74,TRADE
721,SA1,2013/07/16 01:00:00,1594.7,86.63,TRADE
722,SA1,2013/07/16 01:30:00,1457.75,70.91,TRADE
723,SA1,2013/07/16 02:00:00,1348.41,68.47,TRADE
724,SA1,2013/07/16 02:30:00,1277.44,60.21,TRADE
725,SA1,2013/07/16 03:00:00,1237.97,57.23,TRADE
726,SA1,2013/07/16 03:30:00,1214.31,54.29,TRADE
727,SA1,2013/07/16 04:00:00,1184.71,52.42,TRADE
728,SA1,2013/07/16 04:30:00,1159.84,52.11,TRADE
729,SA1,2013/07/16 05:00:00,1162.03,56.01,TRADE
730,SA1,2013/07/16 05:30:00,1168.15,58.96,TRADE
731,SA1,2013/07/16 06:00:00,1210.58,61.47,TRADE
732,SA1,2013/07/16 06:30:00,1248.34,74.77,TRADE
733,SA1,2013/07/16 07:00:00,1359.11,93.48,TRADE
734,SA1,2013/07/16 07:30:00,1442.74,72.72,TRADE
735,SA1,2013/07/16 08:00:00,1532.96,81.6,TRADE
736,SA1,2013/07/16 08:30:00,1606.32,81.72,TRADE
737,SA1,2013/07/16 09:00:00,1636.66,80.49,TRADE
738,SA1,2013/07/16 09:30:00,1641.79,80.39,TRADE
739,SA1,2013/07/16 10:00:00,1622.57,79.47,TRADE
740,SA1,2013/07/16 10:30:00,1563.68,79.66,TRADE
741,SA1,2013/07/16 11:00:00,1524.18,73.44,TRADE
742,SA1,2013/07/16 11:30:00,1524.35,70.14,TRADE
743,SA1,2013/07/16 12:00:00,1499.0,65.95,TRADE
744,SA1,2013/07/16 12:30:00,1453.46,63.96,TRADE
745,SA1,2013/07/16 13:00:00,1422.17,63.65,TRADE
746,SA1,2013/07/16 13:30:00,1404.6,63.73,TRADE
747,SA1,2013/07/16 14:00:00,1399.74,63.4,TRADE
748,SA1,2013/07/16 14:30:00,1415.44,61.31,TRADE
749,SA1,2013/07/16 15:00:00,1402.65,60.86,TRADE
750,SA1,2013/07/16 15:30:00,1400.77,60.92,TRADE
751,SA1,2013/07/16 16:00:00,1419.71,61.59,TRADE
752,SA1,2013/07/16 16:30:00,1470.97,61.47,TRADE
753,SA1,2013/07/16 17:00:00,1520.97,63.31,TRADE
754,SA1,2013/07/16 17:30:00,1585.95,70.89,TRADE
755,SA1,2013/07/16 18:00:00,1713.33,128.59,TRADE
756,SA1,2013/07/16 18:30:00,1878.76,100.2,TRADE
757,SA1,2013/07/16 19:00:00,1869.32,82.68,TRADE
758,SA1,2013/07/16 19:30:00,1843.08,80.41,TRADE
759,SA1,2013/07/16 20:00:00,1789.08,80.8,TRADE
760,SA1,2013/07/16 20:30:00,1762.95,80.21,TRADE
761,SA1,2013/07/16 21:00:00,1742.39,75.78,TRADE
762,SA1,2013/07/16 21:30:00,1708.53,72.58,TRADE
763,SA1,2013/07/16 22:00:00,1635.0,57.93,TRADE
764,SA1,2013/07/16 22:30:00,1554.8,62.39,TRADE
765,SA1,2013/07/16 23:00:00,1457.98,59.57,TRADE
766,SA1,2013/07/16 23:30:00,1387.79,59.69,TRADE
767,SA1,2013/07/17 00:00:00,1574.42,59.82,TRADE
768,SA1,2013/07/17 00:30:00,1487.9,57.7,TRADE
769,SA1,2013/07/17 01:00:00,1415.23,54.66,TRADE
770,SA1,2013/07/17 01:30:00,1326.96,52.53,TRADE
771,SA1,2013/07/17 02:00:00,1197.72,51.67,TRADE
772,SA1,2013/07/17 02:30:00,1121.69,48.85,TRADE
773,SA1,2013/07/17 03:00:00,1083.28,47.92,TRADE
774,SA1,2013/07/17 03:30:00,1033.9,47.3,TRADE
775,SA1,2013/07/17 04:00:00,1025.87,46.5,TRADE
776,SA1,2013/07/17 04:30:00,1009.75,47.15,TRADE
777,SA1,2013/07/17 05:00:00,993.82,46.86,TRADE
778,SA1,2013/07/17 05:30:00,999.67,48.67,TRADE
779,SA1,2013/07/17 06:00:00,1050.46,47.03,TRADE
780,SA1,2013/07/17 06:30:00,1098.43,50.31,TRADE
781,SA1,2013/07/17 07:00:00,1223.51,51.09,TRADE
782,SA1,2013/07/17 07:30:00,1327.51,51.55,TRADE
783,SA1,2013/07/17 08:00:00,1375.65,56.19,TRADE
784,SA1,2013/07/17 08:30:00,1452.68,58.87,TRADE
785,SA1,2013/07/17 09:00:00,1486.68,58.04,TRADE
786,SA1,2013/07/17 09:30:00,1505.88,62.49,TRADE
787,SA1,2013/07/17 10:00:00,1443.6,61.24,TRADE
788,SA1,2013/07/17 10:30:00,1423.79,51.51,TRADE
789,SA1,2013/07/17 11:00:00,1411.97,50.86,TRADE
790,SA1,2013/07/17 11:30:00,1359.99,49.58,TRADE
791,SA1,2013/07/17 12:00:00,1369.1,51.45,TRADE
792,SA1,2013/07/17 12:30:00,1319.22,51.0,TRADE
793,SA1,2013/07/17 13:00:00,1311.9,51.13,TRADE
794,SA1,2013/07/17 13:30:00,1253.64,48.5,TRADE
795,SA1,2013/07/17 14:00:00,1268.82,49.04,TRADE
796,SA1,2013/07/17 14:30:00,1271.53,48.77,TRADE
797,SA1,2013/07/17 15:00:00,1258.17,47.49,TRADE
798,SA1,2013/07/17 15:30:00,1224.09,49.54,TRADE
799,SA1,2013/07/17 16:00:00,1253.3,49.84,TRADE
800,SA1,2013/07/17 16:30:00,1288.65,49.79,TRADE
801,SA1,2013/07/17 17:00:00,1336.83,49.98,TRADE
802,SA1,2013/07/17 17:30:00,1395.84,50.23,TRADE
803,SA1,2013/07/17 18:00:00,1509.94,57.14,TRADE
804,SA1,2013/07/17 18:30:00,1633.14,61.03,TRADE
805,SA1,2013/07/17 19:00:00,1670.31,59.5,TRADE
806,SA1,2013/07/17 19:30:00,1634.94,56.92,TRADE
807,SA1,2013/07/17 20:00:00,1621.36,56.44,TRADE
808,SA1,2013/07/17 20:30:00,1567.87,56.31,TRADE
809,SA1,2013/07/17 21:00:00,1532.43,53.27,TRADE
810,SA1,2013/07/17 21:30:00,1506.11,50.09,TRADE
811,SA1,2013/07/17 22:00:00,1464.66,49.44,TRADE
812,SA1,2013/07/17 22:30:00,1409.8,55.94,TRADE
813,SA1,2013/07/17 23:00:00,1394.49,53.43,TRADE
814,SA1,2013/07/17 23:30:00,1361.44,55.35,TRADE
815,SA1,2013/07/18 00:00:00,1552.69,58.7,TRADE
816,SA1,2013/07/18 00:30:00,1436.66,52.27,TRADE
817,SA1,2013/07/18 01:00:00,1381.82,50.06,TRADE
818,SA1,2013/07/18 01:30:00,1321.86,48.57,TRADE
819,SA1,2013/07/18 02:00:00,1214.51,48.03,TRADE
820,SA1,2013/07/18 02:30:00,1085.4,42.73,TRADE
821,SA1,2013/07/18 03:00:00,1021.25,34.19,TRADE
822,SA1,2013/07/18 03:30:00,975.02,33.74,TRADE
823,SA1,2013/07/18 04:00:00,953.21,35.28,TRADE
824,SA1,2013/07/18 04:30:00,915.08,35.72,TRADE
825,SA1,2013/07/18 05:00:00,921.64,36.97,TRADE
826,SA1,2013/07/18 05:30:00,926.33,35.71,TRADE
827,SA1,2013/07/18 06:00:00,1006.19,37.63,TRADE
828,SA1,2013/07/18 06:30:00,1084.78,43.54,TRADE
829,SA1,2013/07/18 07:00:00,1153.09,44.52,TRADE
830,SA1,2013/07/18 07:30:00,1222.86,45.3,TRADE
831,SA1,2013/07/18 08:00:00,1279.05,43.65,TRADE
832,SA1,2013/07/18 08:30:00,1359.63,46.32,TRADE
833,SA1,2013/07/18 09:00:00,1386.74,47.81,TRADE
834,SA1,2013/07/18 09:30:00,1367.94,50.12,TRADE
835,SA1,2013/07/18 10:00:00,1365.24,50.17,TRADE
836,SA1,2013/07/18 10:30:00,1352.03,49.88,TRADE
837,SA1,2013/07/18 11:00:00,1371.16,47.36,TRADE
838,SA1,2013/07/18 11:30:00,1400.39,50.35,TRADE
839,SA1,2013/07/18 12:00:00,1409.63,51.03,TRADE
840,SA1,2013/07/18 12:30:00,1410.02,50.68,TRADE
841,SA1,2013/07/18 13:00:00,1457.98,51.33,TRADE
842,SA1,2013/07/18 13:30:00,1472.18,53.57,TRADE
843,SA1,2013/07/18 14:00:00,1480.49,52.11,TRADE
