,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
95,SA1,2015/10/03 00:00:00,1524.88,44.98,TRADE
96,SA1,2015/10/03 00:30:00,1382.9,45.4,TRADE
97,SA1,2015/10/03 01:00:00,1285.42,44.02,TRADE
98,SA1,2015/10/03 01:30:00,1188.27,36.18,TRADE
99,SA1,2015/10/03 02:00:00,1105.64,36.12,TRADE
100,SA1,2015/10/03 02:30:00,1055.19,27.59,TRADE
101,SA1,2015/10/03 03:00:00,1024.88,24.08,TRADE
102,SA1,2015/10/03 03:30:00,1009.36,24.03,TRADE
103,SA1,2015/10/03 04:00:00,1022.78,24.93,TRADE
104,SA1,2015/10/03 04:30:00,992.26,24.02,TRADE
105,SA1,2015/10/03 05:00:00,951.17,22.25,TRADE
106,SA1,2015/10/03 05:30:00,926.84,21.38,TRADE
107,SA1,2015/10/03 06:00:00,930.22,19.48,TRADE
108,SA1,2015/10/03 06:30:00,951.95,3.13,TRADE
109,SA1,2015/10/03 07:00:00,949.7,-7.11,TRADE
110,SA1,2015/10/03 07:30:00,951.53,14.96,TRADE
111,SA1,2015/10/03 08:00:00,920.37,20.45,TRADE
112,SA1,2015/10/03 08:30:00,928.93,17.27,TRADE
113,SA1,2015/10/03 09:00:00,926.64,23.14,TRADE
114,SA1,2015/10/03 09:30:00,928.3,25.5,TRADE
115,SA1,2015/10/03 10:00:00,929.75,21.8,TRADE
116,SA1,2015/10/03 10:30:00,905.43,21.16,TRADE
117,SA1,2015/10/03 11:00:00,906.7,23.56,TRADE
118,SA1,2015/10/03 11:30:00,913.12,23.31,TRADE
119,SA1,2015/10/03 12:00:00,918.15,24.63,TRADE
120,SA1,2015/10/03 12:30:00,925.02,22.26,TRADE
121,SA1,2015/10/03 13:00:00,954.02,24.21,TRADE
122,SA1,2015/10/03 13:30:00,972.38,24.19,TRADE
123,SA1,2015/10/03 14:00:00,962.16,23.84,TRADE
124,SA1,2015/10/03 14:30:00,971.49,28.35,TRADE
125,SA1,2015/10/03 15:00:00,991.33,34.25,TRADE
126,SA1,2015/10/03 15:30:00,1025.45,36.99,TRADE
127,SA1,2015/10/03 16:00:00,1091.85,44.58,TRADE
128,SA1,2015/10/03 16:30:00,1181.2,53.05,TRADE
129,SA1,2015/10/03 17:00:00,1234.12,47.99,TRADE
130,SA1,2015/10/03 17:30:00,1319.25,54.78,TRADE
131,SA1,2015/10/03 18:00:00,1352.03,55.24,TRADE
132,SA1,2015/10/03 18:30:00,1393.71,60.45,TRADE
133,SA1,2015/10/03 19:00:00,1408.52,62.09,TRADE
134,SA1,2015/10/03 19:30:00,1451.37,52.68,TRADE
135,SA1,2015/10/03 20:00:00,1436.3,46.48,TRADE
136,SA1,2015/10/03 20:30:00,1427.72,41.09,TRADE
137,SA1,2015/10/03 21:00:00,1408.61,37.09,TRADE
138,SA1,2015/10/03 21:30:00,1325.22,33.98,TRADE
139,SA1,2015/10/03 22:00:00,1341.46,34.95,TRADE
140,SA1,2015/10/03 22:30:00,1316.4,35.62,TRADE
141,SA1,2015/10/03 23:00:00,1277.26,33.22,TRADE
142,SA1,2015/10/03 23:30:00,1284.8,34.94,TRADE
143,SA1,2015/10/04 00:00:00,1508.1,36.58,TRADE
144,SA1,2015/10/04 00:30:00,1390.49,33.86,TRADE
145,SA1,2015/10/04 01:00:00,1324.95,28.51,TRADE
146,SA1,2015/10/04 01:30:00,1239.73,30.89,TRADE
147,SA1,2015/10/04 02:00:00,1180.2,22.98,TRADE
148,SA1,2015/10/04 02:30:00,1151.4,20.63,TRADE
149,SA1,2015/10/04 03:00:00,1121.6,17.74,TRADE
150,SA1,2015/10/04 03:30:00,1107.95,17.38,TRADE
151,SA1,2015/10/04 04:00:00,1102.31,17.28,TRADE
152,SA1,2015/10/04 04:30:00,1088.74,18.88,TRADE
153,SA1,2015/10/04 05:00:00,1095.36,20.0,TRADE
154,SA1,2015/10/04 05:30:00,1099.48,22.52,TRADE
155,SA1,2015/10/04 06:00:00,1112.36,19.65,TRADE
156,SA1,2015/10/04 06:30:00,1126.54,21.0,TRADE
157,SA1,2015/10/04 07:00:00,1121.72,26.27,TRADE
158,SA1,2015/10/04 07:30:00,1123.9,28.67,TRADE
159,SA1,2015/10/04 08:00:00,1088.12,28.4,TRADE
160,SA1,2015/10/04 08:30:00,1084.48,28.73,TRADE
161,SA1,2015/10/04 09:00:00,1102.09,31.08,TRADE
162,SA1,2015/10/04 09:30:00,1082.93,35.02,TRADE
163,SA1,2015/10/04 10:00:00,1063.6,36.67,TRADE
164,SA1,2015/10/04 10:30:00,1116.18,39.39,TRADE
165,SA1,2015/10/04 11:00:00,1103.24,39.2,TRADE
166,SA1,2015/10/04 11:30:00,1066.05,39.68,TRADE
167,SA1,2015/10/04 12:00:00,1070.72,40.53,TRADE
168,SA1,2015/10/04 12:30:00,1080.59,37.68,TRADE
169,SA1,2015/10/04 13:00:00,1068.97,37.21,TRADE
170,SA1,2015/10/04 13:30:00,1048.06,40.45,TRADE
171,SA1,2015/10/04 14:00:00,1137.16,44.0,TRADE
172,SA1,2015/10/04 14:30:00,1194.68,45.38,TRADE
173,SA1,2015/10/04 15:00:00,1248.03,51.97,TRADE
174,SA1,2015/10/04 15:30:00,1309.51,53.63,TRADE
175,SA1,2015/10/04 16:00:00,1344.91,52.63,TRADE
176,SA1,2015/10/04 16:30:00,1393.36,55.2,TRADE
177,SA1,2015/10/04 17:00:00,1413.44,58.31,TRADE
178,SA1,2015/10/04 17:30:00,1402.76,60.91,TRADE
179,SA1,2015/10/04 18:00:00,1447.52,54.98,TRADE
180,SA1,2015/10/04 18:30:00,1463.81,55.75,TRADE
181,SA1,2015/10/04 19:00:00,1477.63,57.84,TRADE
182,SA1,2015/10/04 19:30:00,1495.67,56.5,TRADE
183,SA1,2015/10/04 20:00:00,1479.43,58.64,TRADE
184,SA1,2015/10/04 20:30:00,1440.72,55.97,TRADE
185,SA1,2015/10/04 21:00:00,1404.89,58.23,TRADE
186,SA1,2015/10/04 21:30:00,1357.63,55.25,TRADE
187,SA1,2015/10/04 22:00:00,1308.09,51.27,TRADE
188,SA1,2015/10/04 22:30:00,1266.96,47.47,TRADE
189,SA1,2015/10/04 23:00:00,1232.99,48.67,TRADE
190,SA1,2015/10/04 23:30:00,1231.78,47.17,TRADE
191,SA1,2015/10/05 00:00:00,1453.61,59.24,TRADE
192,SA1,2015/10/05 00:30:00,1340.79,54.59,TRADE
193,SA1,2015/10/05 01:00:00,1253.35,53.69,TRADE
194,SA1,2015/10/05 01:30:00,1155.16,48.95,TRADE
195,SA1,2015/10/05 02:00:00,1091.84,43.21,TRADE
196,SA1,2015/10/05 02:30:00,1049.19,28.57,TRADE
197,SA1,2015/10/05 03:00:00,1001.69,26.43,TRADE
198,SA1,2015/10/05 03:30:00,975.45,24.23,TRADE
199,SA1,2015/10/05 04:00:00,944.48,21.38,TRADE
200,SA1,2015/10/05 04:30:00,939.86,25.0,TRADE
201,SA1,2015/10/05 05:00:00,951.99,22.02,TRADE
202,SA1,2015/10/05 05:30:00,951.22,23.7,TRADE
203,SA1,2015/10/05 06:00:00,963.49,24.74,TRADE
204,SA1,2015/10/05 06:30:00,959.04,24.57,TRADE
205,SA1,2015/10/05 07:00:00,936.41,29.24,TRADE
206,SA1,2015/10/05 07:30:00,938.99,27.83,TRADE
207,SA1,2015/10/05 08:00:00,954.98,28.65,TRADE
208,SA1,2015/10/05 08:30:00,914.87,31.27,TRADE
209,SA1,2015/10/05 09:00:00,889.1,32.93,TRADE
210,SA1,2015/10/05 09:30:00,875.93,36.24,TRADE
211,SA1,2015/10/05 10:00:00,871.38,27.68,TRADE
212,SA1,2015/10/05 10:30:00,889.07,23.0,TRADE
213,SA1,2015/10/05 11:00:00,897.58,33.16,TRADE
214,SA1,2015/10/05 11:30:00,945.41,33.2,TRADE
215,SA1,2015/10/05 12:00:00,966.89,33.45,TRADE
216,SA1,2015/10/05 12:30:00,1007.3,33.05,TRADE
217,SA1,2015/10/05 13:00:00,1027.06,34.88,TRADE
218,SA1,2015/10/05 13:30:00,1070.5,40.07,TRADE
219,SA1,2015/10/05 14:00:00,1088.56,44.03,TRADE
220,SA1,2015/10/05 14:30:00,1104.42,45.47,TRADE
221,SA1,2015/10/05 15:00:00,1150.94,46.05,TRADE
222,SA1,2015/10/05 15:30:00,1215.85,34.39,TRADE
223,SA1,2015/10/05 16:00:00,1296.39,43.26,TRADE
224,SA1,2015/10/05 16:30:00,1385.8,48.39,TRADE
225,SA1,2015/10/05 17:00:00,1448.69,51.17,TRADE
226,SA1,2015/10/05 17:30:00,1512.21,46.24,TRADE
227,SA1,2015/10/05 18:00:00,1573.35,47.16,TRADE
228,SA1,2015/10/05 18:30:00,1536.29,49.57,TRADE
229,SA1,2015/10/05 19:00:00,1539.93,49.26,TRADE
230,SA1,2015/10/05 19:30:00,1535.45,45.36,TRADE
231,SA1,2015/10/05 20:00:00,1560.83,45.94,TRADE
232,SA1,2015/10/05 20:30:00,1509.67,39.52,TRADE
233,SA1,2015/10/05 21:00:00,1463.24,43.38,TRADE
234,SA1,2015/10/05 21:30:00,1407.86,39.22,TRADE
235,SA1,2015/10/05 22:00:00,1343.74,33.38,TRADE
236,SA1,2015/10/05 22:30:00,1275.02,29.38,TRADE
237,SA1,2015/10/05 23:00:00,1219.88,26.39,TRADE
238,SA1,2015/10/05 23:30:00,1182.59,28.84,TRADE
239,SA1,2015/10/06 00:00:00,1380.66,32.62,TRADE
240,SA1,2015/10/06 00:30:00,1247.39,27.8,TRADE
241,SA1,2015/10/06 01:00:00,1190.68,28.37,TRADE
242,SA1,2015/10/06 01:30:00,1115.83,14.09,TRADE
243,SA1,2015/10/06 02:00:00,1061.89,14.08,TRADE
244,SA1,2015/10/06 02:30:00,1035.7,13.95,TRADE
245,SA1,2015/10/06 03:00:00,1048.96,11.99,TRADE
246,SA1,2015/10/06 03:30:00,1005.24,9.34,TRADE
247,SA1,2015/10/06 04:00:00,1044.42,12.33,TRADE
248,SA1,2015/10/06 04:30:00,1062.11,15.28,TRADE
249,SA1,2015/10/06 05:00:00,1128.1,21.12,TRADE
250,SA1,2015/10/06 05:30:00,1168.51,35.97,TRADE
251,SA1,2015/10/06 06:00:00,1233.65,31.41,TRADE
252,SA1,2015/10/06 06:30:00,1282.58,41.86,TRADE
253,SA1,2015/10/06 07:00:00,1404.69,45.14,TRADE
254,SA1,2015/10/06 07:30:00,1439.47,39.86,TRADE
255,SA1,2015/10/06 08:00:00,1421.0,45.04,TRADE
256,SA1,2015/10/06 08:30:00,1435.53,47.92,TRADE
257,SA1,2015/10/06 09:00:00,1428.16,51.84,TRADE
258,SA1,2015/10/06 09:30:00,1381.09,53.03,TRADE
259,SA1,2015/10/06 10:00:00,1304.05,49.9,TRADE
260,SA1,2015/10/06 10:30:00,1246.37,47.29,TRADE
261,SA1,2015/10/06 11:00:00,1181.59,45.9,TRADE
262,SA1,2015/10/06 11:30:00,1141.16,47.11,TRADE
263,SA1,2015/10/06 12:00:00,1123.81,49.68,TRADE
264,SA1,2015/10/06 12:30:00,1121.33,48.26,TRADE
265,SA1,2015/10/06 13:00:00,1127.29,49.87,TRADE
266,SA1,2015/10/06 13:30:00,1180.89,47.2,TRADE
267,SA1,2015/10/06 14:00:00,1175.57,43.55,TRADE
268,SA1,2015/10/06 14:30:00,1182.09,43.18,TRADE
269,SA1,2015/10/06 15:00:00,1213.37,42.35,TRADE
270,SA1,2015/10/06 15:30:00,1228.1,40.47,TRADE
271,SA1,2015/10/06 16:00:00,1267.06,40.19,TRADE
272,SA1,2015/10/06 16:30:00,1304.68,31.06,TRADE
273,SA1,2015/10/06 17:00:00,1339.59,31.42,TRADE
274,SA1,2015/10/06 17:30:00,1358.59,31.45,TRADE
275,SA1,2015/10/06 18:00:00,1362.03,28.97,TRADE
276,SA1,2015/10/06 18:30:00,1347.58,28.52,TRADE
277,SA1,2015/10/06 19:00:00,1337.72,39.99,TRADE
278,SA1,2015/10/06 19:30:00,1356.81,38.68,TRADE
279,SA1,2015/10/06 20:00:00,1362.24,33.32,TRADE
280,SA1,2015/10/06 20:30:00,1341.35,34.62,TRADE
281,SA1,2015/10/06 21:00:00,1327.9,35.12,TRADE
282,SA1,2015/10/06 21:30:00,1278.46,33.53,TRADE
283,SA1,2015/10/06 22:00:00,1231.44,32.76,TRADE
284,SA1,2015/10/06 22:30:00,1184.1,34.72,TRADE
285,SA1,2015/10/06 23:00:00,1150.93,38.33,TRADE
286,SA1,2015/10/06 23:30:00,1136.58,38.8,TRADE
287,SA1,2015/10/07 00:00:00,1376.72,38.34,TRADE
288,SA1,2015/10/07 00:30:00,1278.42,33.1,TRADE
289,SA1,2015/10/07 01:00:00,1217.13,28.7,TRADE
290,SA1,2015/10/07 01:30:00,1166.73,22.39,TRADE
291,SA1,2015/10/07 02:00:00,1112.35,19.67,TRADE
292,SA1,2015/10/07 02:30:00,1101.7,19.48,TRADE
293,SA1,2015/10/07 03:00:00,1065.51,16.54,TRADE
294,SA1,2015/10/07 03:30:00,1031.8,15.79,TRADE
295,SA1,2015/10/07 04:00:00,1039.13,18.6,TRADE
296,SA1,2015/10/07 04:30:00,1054.11,19.41,TRADE
297,SA1,2015/10/07 05:00:00,1082.96,24.12,TRADE
298,SA1,2015/10/07 05:30:00,1131.98,45.4,TRADE
299,SA1,2015/10/07 06:00:00,1235.5,46.37,TRADE
300,SA1,2015/10/07 06:30:00,1291.3,45.29,TRADE
301,SA1,2015/10/07 07:00:00,1381.67,49.36,TRADE
302,SA1,2015/10/07 07:30:00,1426.48,45.41,TRADE
303,SA1,2015/10/07 08:00:00,1389.57,42.92,TRADE
304,SA1,2015/10/07 08:30:00,1340.78,42.8,TRADE
305,SA1,2015/10/07 09:00:00,1281.28,35.44,TRADE
306,SA1,2015/10/07 09:30:00,1222.01,-21.95,TRADE
307,SA1,2015/10/07 10:00:00,1166.28,-34.86,TRADE
308,SA1,2015/10/07 10:30:00,1108.82,-34.86,TRADE
309,SA1,2015/10/07 11:00:00,1103.13,-34.86,TRADE
310,SA1,2015/10/07 11:30:00,1081.84,-36.3,TRADE
311,SA1,2015/10/07 12:00:00,1055.87,-37.99,TRADE
312,SA1,2015/10/07 12:30:00,1041.53,-17.84,TRADE
313,SA1,2015/10/07 13:00:00,1049.16,-37.99,TRADE
314,SA1,2015/10/07 13:30:00,1059.05,-36.3,TRADE
315,SA1,2015/10/07 14:00:00,1059.19,-2.47,TRADE
316,SA1,2015/10/07 14:30:00,1069.49,32.45,TRADE
317,SA1,2015/10/07 15:00:00,1071.81,32.19,TRADE
318,SA1,2015/10/07 15:30:00,1089.25,31.96,TRADE
319,SA1,2015/10/07 16:00:00,1116.61,32.58,TRADE
320,SA1,2015/10/07 16:30:00,1140.61,32.43,TRADE
321,SA1,2015/10/07 17:00:00,1177.88,31.66,TRADE
322,SA1,2015/10/07 17:30:00,1219.83,31.7,TRADE
323,SA1,2015/10/07 18:00:00,1270.21,33.34,TRADE
324,SA1,2015/10/07 18:30:00,1308.19,36.42,TRADE
325,SA1,2015/10/07 19:00:00,1350.25,42.44,TRADE
326,SA1,2015/10/07 19:30:00,1362.45,36.31,TRADE
327,SA1,2015/10/07 20:00:00,1349.65,33.0,TRADE
328,SA1,2015/10/07 20:30:00,1352.1,32.3,TRADE
329,SA1,2015/10/07 21:00:00,1335.97,31.15,TRADE
330,SA1,2015/10/07 21:30:00,1313.69,28.33,TRADE
331,SA1,2015/10/07 22:00:00,1269.51,25.77,TRADE
332,SA1,2015/10/07 22:30:00,1227.75,28.03,TRADE
333,SA1,2015/10/07 23:00:00,1195.01,29.24,TRADE
334,SA1,2015/10/07 23:30:00,1188.41,30.17,TRADE
335,SA1,2015/10/08 00:00:00,1421.19,30.66,TRADE
336,SA1,2015/10/08 00:30:00,1331.52,30.03,TRADE
337,SA1,2015/10/08 01:00:00,1278.57,25.78,TRADE
338,SA1,2015/10/08 01:30:00,1209.71,19.08,TRADE
339,SA1,2015/10/08 02:00:00,1100.22,15.91,TRADE
340,SA1,2015/10/08 02:30:00,1072.32,15.3,TRADE
341,SA1,2015/10/08 03:00:00,1049.66,15.0,TRADE
342,SA1,2015/10/08 03:30:00,1026.29,14.96,TRADE
343,SA1,2015/10/08 04:00:00,1028.55,15.14,TRADE
344,SA1,2015/10/08 04:30:00,1019.86,16.5,TRADE
345,SA1,2015/10/08 05:00:00,1084.91,20.79,TRADE
346,SA1,2015/10/08 05:30:00,1102.32,41.76,TRADE
347,SA1,2015/10/08 06:00:00,1169.33,46.76,TRADE
348,SA1,2015/10/08 06:30:00,1255.09,44.16,TRADE
349,SA1,2015/10/08 07:00:00,1349.12,53.32,TRADE
350,SA1,2015/10/08 07:30:00,1399.05,44.9,TRADE
351,SA1,2015/10/08 08:00:00,1360.4,47.27,TRADE
352,SA1,2015/10/08 08:30:00,1313.04,47.25,TRADE
353,SA1,2015/10/08 09:00:00,1288.22,45.99,TRADE
354,SA1,2015/10/08 09:30:00,1256.86,45.99,TRADE
355,SA1,2015/10/08 10:00:00,1258.59,45.99,TRADE
356,SA1,2015/10/08 10:30:00,1263.45,45.99,TRADE
357,SA1,2015/10/08 11:00:00,1228.84,46.17,TRADE
358,SA1,2015/10/08 11:30:00,1233.91,46.52,TRADE
359,SA1,2015/10/08 12:00:00,1288.5,45.99,TRADE
360,SA1,2015/10/08 12:30:00,1335.75,46.77,TRADE
361,SA1,2015/10/08 13:00:00,1313.42,46.35,TRADE
362,SA1,2015/10/08 13:30:00,1331.91,45.99,TRADE
363,SA1,2015/10/08 14:00:00,1335.2,45.99,TRADE
364,SA1,2015/10/08 14:30:00,1348.77,45.99,TRADE
365,SA1,2015/10/08 15:00:00,1306.41,45.99,TRADE
366,SA1,2015/10/08 15:30:00,1311.34,45.58,TRADE
367,SA1,2015/10/08 16:00:00,1430.16,47.03,TRADE
368,SA1,2015/10/08 16:30:00,1448.92,47.61,TRADE
369,SA1,2015/10/08 17:00:00,1458.04,57.72,TRADE
370,SA1,2015/10/08 17:30:00,1550.43,64.06,TRADE
371,SA1,2015/10/08 18:00:00,1583.64,58.62,TRADE
372,SA1,2015/10/08 18:30:00,1549.99,54.54,TRADE
373,SA1,2015/10/08 19:00:00,1572.26,82.58,TRADE
374,SA1,2015/10/08 19:30:00,1601.7,53.47,TRADE
375,SA1,2015/10/08 20:00:00,1581.06,57.04,TRADE
376,SA1,2015/10/08 20:30:00,1560.75,52.95,TRADE
377,SA1,2015/10/08 21:00:00,1481.69,47.26,TRADE
378,SA1,2015/10/08 21:30:00,1414.35,38.36,TRADE
379,SA1,2015/10/08 22:00:00,1371.85,30.69,TRADE
380,SA1,2015/10/08 22:30:00,1332.99,33.91,TRADE
381,SA1,2015/10/08 23:00:00,1301.13,36.14,TRADE
382,SA1,2015/10/08 23:30:00,1303.66,34.52,TRADE
383,SA1,2015/10/09 00:00:00,1556.22,39.61,TRADE
384,SA1,2015/10/09 00:30:00,1446.48,38.3,TRADE
385,SA1,2015/10/09 01:00:00,1363.22,36.73,TRADE
386,SA1,2015/10/09 01:30:00,1283.07,30.92,TRADE
387,SA1,2015/10/09 02:00:00,1231.49,28.07,TRADE
388,SA1,2015/10/09 02:30:00,1151.26,24.45,TRADE
389,SA1,2015/10/09 03:00:00,1092.34,22.87,TRADE
390,SA1,2015/10/09 03:30:00,1079.63,23.45,TRADE
391,SA1,2015/10/09 04:00:00,1073.5,24.3,TRADE
392,SA1,2015/10/09 04:30:00,1096.18,29.59,TRADE
393,SA1,2015/10/09 05:00:00,1173.72,36.89,TRADE
394,SA1,2015/10/09 05:30:00,1202.62,45.07,TRADE
395,SA1,2015/10/09 06:00:00,1270.78,49.45,TRADE
396,SA1,2015/10/09 06:30:00,1356.87,48.15,TRADE
397,SA1,2015/10/09 07:00:00,1423.39,54.27,TRADE
398,SA1,2015/10/09 07:30:00,1481.31,48.51,TRADE
399,SA1,2015/10/09 08:00:00,1454.8,46.08,TRADE
400,SA1,2015/10/09 08:30:00,1409.22,46.34,TRADE
401,SA1,2015/10/09 09:00:00,1433.8,48.94,TRADE
402,SA1,2015/10/09 09:30:00,1410.81,49.96,TRADE
403,SA1,2015/10/09 10:00:00,1406.68,50.09,TRADE
404,SA1,2015/10/09 10:30:00,1374.7,49.65,TRADE
405,SA1,2015/10/09 11:00:00,1438.83,54.49,TRADE
406,SA1,2015/10/09 11:30:00,1469.74,54.88,TRADE
407,SA1,2015/10/09 12:00:00,1525.03,55.06,TRADE
408,SA1,2015/10/09 12:30:00,1518.98,55.26,TRADE
409,SA1,2015/10/09 13:00:00,1526.63,55.74,TRADE
410,SA1,2015/10/09 13:30:00,1556.49,58.77,TRADE
411,SA1,2015/10/09 14:00:00,1584.01,58.73,TRADE
412,SA1,2015/10/09 14:30:00,1624.45,58.47,TRADE
413,SA1,2015/10/09 15:00:00,1644.15,59.21,TRADE
414,SA1,2015/10/09 15:30:00,1700.5,62.31,TRADE
415,SA1,2015/10/09 16:00:00,1740.64,61.11,TRADE
416,SA1,2015/10/09 16:30:00,1734.07,59.51,TRADE
417,SA1,2015/10/09 17:00:00,1773.99,56.99,TRADE
418,SA1,2015/10/09 17:30:00,1761.48,48.41,TRADE
419,SA1,2015/10/09 18:00:00,1791.81,54.99,TRADE
420,SA1,2015/10/09 18:30:00,1768.51,54.99,TRADE
421,SA1,2015/10/09 19:00:00,1746.42,54.99,TRADE
