,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2005/04/09 10:30:00,1522.82,43.69,TRADE
405,SA1,2005/04/09 11:00:00,1582.555,38.59,TRADE
406,SA1,2005/04/09 11:30:00,1630.5116699999999,47.54,TRADE
407,SA1,2005/04/09 12:00:00,1686.92,46.62,TRADE
408,SA1,2005/04/09 12:30:00,1731.51333,45.15,TRADE
409,SA1,2005/04/09 13:00:00,1778.545,43.63,TRADE
410,SA1,2005/04/09 13:30:00,1813.1983300000002,44.21,TRADE
411,SA1,2005/04/09 14:00:00,1869.96167,49.61,TRADE
412,SA1,2005/04/09 14:30:00,1884.1166699999999,46.36,TRADE
413,SA1,2005/04/09 15:00:00,1875.48333,47.63,TRADE
414,SA1,2005/04/09 15:30:00,1891.81833,49.59,TRADE
415,SA1,2005/04/09 16:00:00,1881.5016699999999,44.47,TRADE
416,SA1,2005/04/09 16:30:00,1905.215,41.93,TRADE
417,SA1,2005/04/09 17:00:00,1915.5616699999998,49.17,TRADE
418,SA1,2005/04/09 17:30:00,1919.41,52.27,TRADE
419,SA1,2005/04/09 18:00:00,1891.11,48.5,TRADE
420,SA1,2005/04/09 18:30:00,1859.175,62.45,TRADE
421,SA1,2005/04/09 19:00:00,1875.79667,47.66,TRADE
422,SA1,2005/04/09 19:30:00,1842.14167,39.81,TRADE
423,SA1,2005/04/09 20:00:00,1770.09667,35.49,TRADE
424,SA1,2005/04/09 20:30:00,1684.71333,33.35,TRADE
425,SA1,2005/04/09 21:00:00,1698.59833,31.8,TRADE
426,SA1,2005/04/09 21:30:00,1665.57,26.62,TRADE
427,SA1,2005/04/09 22:00:00,1651.17167,26.17,TRADE
428,SA1,2005/04/09 22:30:00,1597.93167,39.0,TRADE
429,SA1,2005/04/09 23:00:00,1605.62833,39.3,TRADE
430,SA1,2005/04/09 23:30:00,1599.79333,38.28,TRADE
431,SA1,2005/04/10 00:00:00,1700.9366699999998,34.21,TRADE
432,SA1,2005/04/10 00:30:00,1676.97,32.2,TRADE
433,SA1,2005/04/10 01:00:00,1644.14833,30.65,TRADE
434,SA1,2005/04/10 01:30:00,1509.23167,29.85,TRADE
435,SA1,2005/04/10 02:00:00,1395.5933300000002,24.41,TRADE
436,SA1,2005/04/10 02:30:00,1313.95667,20.76,TRADE
437,SA1,2005/04/10 03:00:00,1268.7916699999998,19.39,TRADE
438,SA1,2005/04/10 03:30:00,1228.12833,18.04,TRADE
439,SA1,2005/04/10 04:00:00,1204.005,17.71,TRADE
440,SA1,2005/04/10 04:30:00,1177.8633300000001,17.06,TRADE
441,SA1,2005/04/10 05:00:00,1188.13167,16.78,TRADE
442,SA1,2005/04/10 05:30:00,1176.01833,17.08,TRADE
443,SA1,2005/04/10 06:00:00,1154.1233300000001,16.76,TRADE
444,SA1,2005/04/10 06:30:00,1164.27667,16.52,TRADE
445,SA1,2005/04/10 07:00:00,1178.3966699999999,16.86,TRADE
446,SA1,2005/04/10 07:30:00,1171.36167,16.26,TRADE
447,SA1,2005/04/10 08:00:00,1176.28833,17.77,TRADE
448,SA1,2005/04/10 08:30:00,1215.72,20.68,TRADE
449,SA1,2005/04/10 09:00:00,1241.6233300000001,21.82,TRADE
450,SA1,2005/04/10 09:30:00,1256.1033300000001,27.88,TRADE
451,SA1,2005/04/10 10:00:00,1304.44167,31.12,TRADE
452,SA1,2005/04/10 10:30:00,1351.45333,35.99,TRADE
453,SA1,2005/04/10 11:00:00,1428.1966699999998,38.02,TRADE
454,SA1,2005/04/10 11:30:00,1390.425,36.46,TRADE
455,SA1,2005/04/10 12:00:00,1422.48333,37.12,TRADE
456,SA1,2005/04/10 12:30:00,1445.40333,37.53,TRADE
457,SA1,2005/04/10 13:00:00,1461.245,38.58,TRADE
458,SA1,2005/04/10 13:30:00,1427.305,35.51,TRADE
459,SA1,2005/04/10 14:00:00,1417.905,36.45,TRADE
460,SA1,2005/04/10 14:30:00,1352.45333,31.8,TRADE
461,SA1,2005/04/10 15:00:00,1370.58833,30.57,TRADE
462,SA1,2005/04/10 15:30:00,1381.14167,30.94,TRADE
463,SA1,2005/04/10 16:00:00,1360.24667,29.68,TRADE
464,SA1,2005/04/10 16:30:00,1332.155,29.22,TRADE
465,SA1,2005/04/10 17:00:00,1362.61,30.92,TRADE
466,SA1,2005/04/10 17:30:00,1357.365,29.52,TRADE
467,SA1,2005/04/10 18:00:00,1347.00667,32.18,TRADE
468,SA1,2005/04/10 18:30:00,1422.58833,39.37,TRADE
469,SA1,2005/04/10 19:00:00,1475.36167,37.5,TRADE
470,SA1,2005/04/10 19:30:00,1494.1783300000002,33.6,TRADE
471,SA1,2005/04/10 20:00:00,1457.76,31.66,TRADE
472,SA1,2005/04/10 20:30:00,1417.37167,31.31,TRADE
473,SA1,2005/04/10 21:00:00,1396.67333,29.81,TRADE
474,SA1,2005/04/10 21:30:00,1367.6783300000002,25.3,TRADE
475,SA1,2005/04/10 22:00:00,1351.99333,24.2,TRADE
476,SA1,2005/04/10 22:30:00,1357.885,29.8,TRADE
477,SA1,2005/04/10 23:00:00,1374.66167,29.28,TRADE
478,SA1,2005/04/10 23:30:00,1376.87,31.76,TRADE
479,SA1,2005/04/11 00:00:00,1487.60833,29.67,TRADE
480,SA1,2005/04/11 00:30:00,1488.3766699999999,27.65,TRADE
481,SA1,2005/04/11 01:00:00,1485.3333300000002,27.28,TRADE
482,SA1,2005/04/11 01:30:00,1407.245,28.96,TRADE
483,SA1,2005/04/11 02:00:00,1307.70167,24.85,TRADE
484,SA1,2005/04/11 02:30:00,1227.7416699999999,20.6,TRADE
485,SA1,2005/04/11 03:00:00,1187.4283300000002,18.46,TRADE
486,SA1,2005/04/11 03:30:00,1145.60833,17.36,TRADE
487,SA1,2005/04/11 04:00:00,1136.13833,16.99,TRADE
488,SA1,2005/04/11 04:30:00,1131.34167,16.71,TRADE
489,SA1,2005/04/11 05:00:00,1134.76333,16.53,TRADE
490,SA1,2005/04/11 05:30:00,1143.745,17.4,TRADE
491,SA1,2005/04/11 06:00:00,1163.47167,18.51,TRADE
492,SA1,2005/04/11 06:30:00,1213.60167,22.55,TRADE
493,SA1,2005/04/11 07:00:00,1290.27833,26.09,TRADE
494,SA1,2005/04/11 07:30:00,1380.53333,24.84,TRADE
495,SA1,2005/04/11 08:00:00,1444.51333,31.75,TRADE
496,SA1,2005/04/11 08:30:00,1498.015,39.68,TRADE
497,SA1,2005/04/11 09:00:00,1524.675,40.5,TRADE
498,SA1,2005/04/11 09:30:00,1526.145,48.37,TRADE
499,SA1,2005/04/11 10:00:00,1552.67167,49.94,TRADE
500,SA1,2005/04/11 10:30:00,1579.15,47.92,TRADE
501,SA1,2005/04/11 11:00:00,1615.05,46.63,TRADE
502,SA1,2005/04/11 11:30:00,1625.29333,44.83,TRADE
503,SA1,2005/04/11 12:00:00,1643.8533300000001,38.57,TRADE
504,SA1,2005/04/11 12:30:00,1670.98167,43.68,TRADE
505,SA1,2005/04/11 13:00:00,1656.76,41.79,TRADE
506,SA1,2005/04/11 13:30:00,1657.365,47.63,TRADE
507,SA1,2005/04/11 14:00:00,1695.27667,48.68,TRADE
508,SA1,2005/04/11 14:30:00,1692.00333,48.58,TRADE
509,SA1,2005/04/11 15:00:00,1674.955,90.25,TRADE
510,SA1,2005/04/11 15:30:00,1645.475,56.14,TRADE
511,SA1,2005/04/11 16:00:00,1620.47667,45.3,TRADE
512,SA1,2005/04/11 16:30:00,1589.92,44.83,TRADE
513,SA1,2005/04/11 17:00:00,1580.6366699999999,44.77,TRADE
514,SA1,2005/04/11 17:30:00,1583.3966699999999,44.73,TRADE
515,SA1,2005/04/11 18:00:00,1582.36833,43.8,TRADE
516,SA1,2005/04/11 18:30:00,1588.88,50.33,TRADE
517,SA1,2005/04/11 19:00:00,1643.60167,51.18,TRADE
518,SA1,2005/04/11 19:30:00,1641.99,41.03,TRADE
519,SA1,2005/04/11 20:00:00,1562.23667,37.38,TRADE
520,SA1,2005/04/11 20:30:00,1528.1983300000002,32.7,TRADE
521,SA1,2005/04/11 21:00:00,1467.01667,30.55,TRADE
522,SA1,2005/04/11 21:30:00,1433.9883300000001,29.63,TRADE
523,SA1,2005/04/11 22:00:00,1416.625,26.96,TRADE
524,SA1,2005/04/11 22:30:00,1431.66,33.15,TRADE
525,SA1,2005/04/11 23:00:00,1430.56833,32.54,TRADE
526,SA1,2005/04/11 23:30:00,1428.76,35.84,TRADE
527,SA1,2005/04/12 00:00:00,1524.90833,36.05,TRADE
528,SA1,2005/04/12 00:30:00,1525.87167,30.98,TRADE
529,SA1,2005/04/12 01:00:00,1523.7,30.55,TRADE
530,SA1,2005/04/12 01:30:00,1432.52,32.77,TRADE
531,SA1,2005/04/12 02:00:00,1335.17333,27.56,TRADE
532,SA1,2005/04/12 02:30:00,1237.6866699999998,19.81,TRADE
533,SA1,2005/04/12 03:00:00,1197.7616699999999,18.97,TRADE
534,SA1,2005/04/12 03:30:00,1162.0516699999998,17.36,TRADE
535,SA1,2005/04/12 04:00:00,1142.01333,16.69,TRADE
536,SA1,2005/04/12 04:30:00,1125.6233300000001,17.22,TRADE
537,SA1,2005/04/12 05:00:00,1113.41333,17.04,TRADE
538,SA1,2005/04/12 05:30:00,1104.105,18.39,TRADE
539,SA1,2005/04/12 06:00:00,1133.7183300000002,20.32,TRADE
540,SA1,2005/04/12 06:30:00,1185.8833300000001,25.91,TRADE
541,SA1,2005/04/12 07:00:00,1258.6466699999999,27.81,TRADE
542,SA1,2005/04/12 07:30:00,1337.23167,30.65,TRADE
543,SA1,2005/04/12 08:00:00,1399.65333,37.8,TRADE
544,SA1,2005/04/12 08:30:00,1467.8833300000001,37.6,TRADE
545,SA1,2005/04/12 09:00:00,1505.4383300000002,37.8,TRADE
546,SA1,2005/04/12 09:30:00,1556.88,37.13,TRADE
547,SA1,2005/04/12 10:00:00,1573.35833,38.63,TRADE
548,SA1,2005/04/12 10:30:00,1587.27333,43.67,TRADE
549,SA1,2005/04/12 11:00:00,1603.53,42.54,TRADE
550,SA1,2005/04/12 11:30:00,1632.24667,40.85,TRADE
551,SA1,2005/04/12 12:00:00,1647.61833,43.49,TRADE
552,SA1,2005/04/12 12:30:00,1678.995,45.57,TRADE
553,SA1,2005/04/12 13:00:00,1692.4883300000001,46.26,TRADE
554,SA1,2005/04/12 13:30:00,1734.7183300000002,46.49,TRADE
555,SA1,2005/04/12 14:00:00,1772.66333,46.1,TRADE
556,SA1,2005/04/12 14:30:00,1805.78333,46.53,TRADE
557,SA1,2005/04/12 15:00:00,1806.69167,47.98,TRADE
558,SA1,2005/04/12 15:30:00,1785.29,47.03,TRADE
559,SA1,2005/04/12 16:00:00,1759.7716699999999,46.88,TRADE
560,SA1,2005/04/12 16:30:00,1763.03333,47.28,TRADE
561,SA1,2005/04/12 17:00:00,1740.14833,46.6,TRADE
562,SA1,2005/04/12 17:30:00,1725.5416699999998,44.04,TRADE
563,SA1,2005/04/12 18:00:00,1695.69333,44.92,TRADE
564,SA1,2005/04/12 18:30:00,1672.72667,45.39,TRADE
565,SA1,2005/04/12 19:00:00,1669.915,47.07,TRADE
566,SA1,2005/04/12 19:30:00,1655.115,44.55,TRADE
567,SA1,2005/04/12 20:00:00,1604.98667,38.9,TRADE
568,SA1,2005/04/12 20:30:00,1580.6983300000002,37.86,TRADE
569,SA1,2005/04/12 21:00:00,1558.21333,34.69,TRADE
570,SA1,2005/04/12 21:30:00,1511.59,34.13,TRADE
571,SA1,2005/04/12 22:00:00,1500.8766699999999,30.12,TRADE
572,SA1,2005/04/12 22:30:00,1484.6033300000001,33.02,TRADE
573,SA1,2005/04/12 23:00:00,1496.27833,35.41,TRADE
574,SA1,2005/04/12 23:30:00,1469.7716699999999,37.13,TRADE
575,SA1,2005/04/13 00:00:00,1574.70167,38.5,TRADE
576,SA1,2005/04/13 00:30:00,1574.8866699999999,38.23,TRADE
577,SA1,2005/04/13 01:00:00,1548.08167,38.63,TRADE
578,SA1,2005/04/13 01:30:00,1447.02333,39.65,TRADE
579,SA1,2005/04/13 02:00:00,1364.47,35.0,TRADE
580,SA1,2005/04/13 02:30:00,1279.21333,30.5,TRADE
581,SA1,2005/04/13 03:00:00,1233.315,24.77,TRADE
582,SA1,2005/04/13 03:30:00,1197.52667,19.66,TRADE
583,SA1,2005/04/13 04:00:00,1171.2616699999999,18.05,TRADE
584,SA1,2005/04/13 04:30:00,1142.845,17.2,TRADE
585,SA1,2005/04/13 05:00:00,1123.02833,17.27,TRADE
586,SA1,2005/04/13 05:30:00,1131.35833,18.78,TRADE
587,SA1,2005/04/13 06:00:00,1154.79,22.14,TRADE
588,SA1,2005/04/13 06:30:00,1196.41833,29.68,TRADE
589,SA1,2005/04/13 07:00:00,1263.09,30.0,TRADE
590,SA1,2005/04/13 07:30:00,1335.32,28.71,TRADE
591,SA1,2005/04/13 08:00:00,1417.8033300000002,32.94,TRADE
592,SA1,2005/04/13 08:30:00,1487.93167,36.52,TRADE
593,SA1,2005/04/13 09:00:00,1526.94,35.73,TRADE
594,SA1,2005/04/13 09:30:00,1591.34667,35.83,TRADE
595,SA1,2005/04/13 10:00:00,1653.57833,37.04,TRADE
596,SA1,2005/04/13 10:30:00,1695.28833,39.63,TRADE
597,SA1,2005/04/13 11:00:00,1748.54667,43.22,TRADE
598,SA1,2005/04/13 11:30:00,1773.6366699999999,44.13,TRADE
599,SA1,2005/04/13 12:00:00,1834.555,47.11,TRADE
600,SA1,2005/04/13 12:30:00,1872.36,48.4,TRADE
601,SA1,2005/04/13 13:00:00,1890.6966699999998,53.52,TRADE
602,SA1,2005/04/13 13:30:00,1916.425,54.1,TRADE
603,SA1,2005/04/13 14:00:00,1862.82833,53.01,TRADE
604,SA1,2005/04/13 14:30:00,1886.72,53.52,TRADE
605,SA1,2005/04/13 15:00:00,1873.62,93.45,TRADE
606,SA1,2005/04/13 15:30:00,1861.78333,128.59,TRADE
607,SA1,2005/04/13 16:00:00,1831.30667,46.72,TRADE
608,SA1,2005/04/13 16:30:00,1846.7583300000001,42.65,TRADE
609,SA1,2005/04/13 17:00:00,1783.435,42.13,TRADE
610,SA1,2005/04/13 17:30:00,1722.96667,39.56,TRADE
611,SA1,2005/04/13 18:00:00,1738.44333,45.41,TRADE
612,SA1,2005/04/13 18:30:00,1773.7583300000001,71.24,TRADE
613,SA1,2005/04/13 19:00:00,1770.96,48.17,TRADE
614,SA1,2005/04/13 19:30:00,1713.375,38.59,TRADE
615,SA1,2005/04/13 20:00:00,1664.215,35.57,TRADE
616,SA1,2005/04/13 20:30:00,1607.37167,31.0,TRADE
617,SA1,2005/04/13 21:00:00,1550.42333,30.6,TRADE
618,SA1,2005/04/13 21:30:00,1529.67333,33.78,TRADE
619,SA1,2005/04/13 22:00:00,1454.40167,24.24,TRADE
620,SA1,2005/04/13 22:30:00,1399.82667,29.67,TRADE
621,SA1,2005/04/13 23:00:00,1391.74,29.78,TRADE
622,SA1,2005/04/13 23:30:00,1419.59833,33.84,TRADE
623,SA1,2005/04/14 00:00:00,1477.7183300000002,33.05,TRADE
624,SA1,2005/04/14 00:30:00,1465.29667,32.5,TRADE
625,SA1,2005/04/14 01:00:00,1418.385,27.85,TRADE
626,SA1,2005/04/14 01:30:00,1354.54333,31.02,TRADE
627,SA1,2005/04/14 02:00:00,1271.8433300000002,25.3,TRADE
628,SA1,2005/04/14 02:30:00,1217.0933300000002,19.11,TRADE
629,SA1,2005/04/14 03:00:00,1139.52,16.04,TRADE
630,SA1,2005/04/14 03:30:00,1072.1366699999999,14.49,TRADE
631,SA1,2005/04/14 04:00:00,1057.13833,13.83,TRADE
632,SA1,2005/04/14 04:30:00,1053.10167,14.03,TRADE
633,SA1,2005/04/14 05:00:00,1035.585,13.59,TRADE
634,SA1,2005/04/14 05:30:00,1051.285,14.34,TRADE
635,SA1,2005/04/14 06:00:00,1068.95667,15.77,TRADE
636,SA1,2005/04/14 06:30:00,1103.625,18.66,TRADE
637,SA1,2005/04/14 07:00:00,1164.94,21.78,TRADE
638,SA1,2005/04/14 07:30:00,1279.4883300000001,23.41,TRADE
639,SA1,2005/04/14 08:00:00,1308.35667,29.35,TRADE
640,SA1,2005/04/14 08:30:00,1358.3033300000002,30.77,TRADE
641,SA1,2005/04/14 09:00:00,1392.795,34.0,TRADE
642,SA1,2005/04/14 09:30:00,1426.67333,39.26,TRADE
643,SA1,2005/04/14 10:00:00,1412.7483300000001,41.88,TRADE
644,SA1,2005/04/14 10:30:00,1450.0716699999998,40.9,TRADE
645,SA1,2005/04/14 11:00:00,1443.6466699999999,40.38,TRADE
646,SA1,2005/04/14 11:30:00,1456.81,39.84,TRADE
647,SA1,2005/04/14 12:00:00,1454.4166699999998,40.34,TRADE
648,SA1,2005/04/14 12:30:00,1482.4583300000002,40.41,TRADE
649,SA1,2005/04/14 13:00:00,1490.8766699999999,39.9,TRADE
650,SA1,2005/04/14 13:30:00,1488.0316699999998,39.87,TRADE
651,SA1,2005/04/14 14:00:00,1514.74667,42.67,TRADE
652,SA1,2005/04/14 14:30:00,1520.48,42.57,TRADE
653,SA1,2005/04/14 15:00:00,1493.725,39.43,TRADE
654,SA1,2005/04/14 15:30:00,1463.3433300000002,39.27,TRADE
655,SA1,2005/04/14 16:00:00,1445.095,38.55,TRADE
656,SA1,2005/04/14 16:30:00,1441.9466699999998,39.02,TRADE
657,SA1,2005/04/14 17:00:00,1450.23167,39.05,TRADE
658,SA1,2005/04/14 17:30:00,1422.33,38.39,TRADE
659,SA1,2005/04/14 18:00:00,1458.3033300000002,53.87,TRADE
660,SA1,2005/04/14 18:30:00,1496.27333,66.51,TRADE
661,SA1,2005/04/14 19:00:00,1570.93333,50.53,TRADE
662,SA1,2005/04/14 19:30:00,1592.41333,39.27,TRADE
663,SA1,2005/04/14 20:00:00,1566.2816699999998,39.95,TRADE
664,SA1,2005/04/14 20:30:00,1512.355,41.28,TRADE
665,SA1,2005/04/14 21:00:00,1486.19167,34.23,TRADE
666,SA1,2005/04/14 21:30:00,1452.75333,32.0,TRADE
667,SA1,2005/04/14 22:00:00,1418.26667,29.27,TRADE
668,SA1,2005/04/14 22:30:00,1436.985,36.42,TRADE
669,SA1,2005/04/14 23:00:00,1444.20167,34.56,TRADE
670,SA1,2005/04/14 23:30:00,1445.675,36.93,TRADE
671,SA1,2005/04/15 00:00:00,1532.84833,36.19,TRADE
672,SA1,2005/04/15 00:30:00,1529.315,35.49,TRADE
673,SA1,2005/04/15 01:00:00,1522.79667,30.24,TRADE
674,SA1,2005/04/15 01:30:00,1451.01833,32.98,TRADE
675,SA1,2005/04/15 02:00:00,1337.6766699999998,29.83,TRADE
676,SA1,2005/04/15 02:30:00,1251.3016699999998,23.7,TRADE
677,SA1,2005/04/15 03:00:00,1185.22167,18.82,TRADE
678,SA1,2005/04/15 03:30:00,1140.15833,17.67,TRADE
679,SA1,2005/04/15 04:00:00,1116.15,16.64,TRADE
680,SA1,2005/04/15 04:30:00,1100.21167,16.59,TRADE
681,SA1,2005/04/15 05:00:00,1117.44333,17.96,TRADE
682,SA1,2005/04/15 05:30:00,1117.15,20.4,TRADE
683,SA1,2005/04/15 06:00:00,1141.6033300000001,22.76,TRADE
684,SA1,2005/04/15 06:30:00,1204.28333,29.24,TRADE
685,SA1,2005/04/15 07:00:00,1267.59167,34.57,TRADE
686,SA1,2005/04/15 07:30:00,1354.045,37.53,TRADE
687,SA1,2005/04/15 08:00:00,1422.98333,42.19,TRADE
688,SA1,2005/04/15 08:30:00,1486.4883300000001,42.83,TRADE
689,SA1,2005/04/15 09:00:00,1502.24,43.27,TRADE
690,SA1,2005/04/15 09:30:00,1534.2483300000001,49.38,TRADE
691,SA1,2005/04/15 10:00:00,1521.01667,49.85,TRADE
692,SA1,2005/04/15 10:30:00,1536.645,55.66,TRADE
693,SA1,2005/04/15 11:00:00,1546.1783300000002,40.23,TRADE
694,SA1,2005/04/15 11:30:00,1556.16,39.33,TRADE
695,SA1,2005/04/15 12:00:00,1548.48,39.25,TRADE
696,SA1,2005/04/15 12:30:00,1561.2183300000002,39.54,TRADE
697,SA1,2005/04/15 13:00:00,1553.255,39.6,TRADE
698,SA1,2005/04/15 13:30:00,1514.8433300000002,53.62,TRADE
699,SA1,2005/04/15 14:00:00,1557.4916699999999,56.45,TRADE
700,SA1,2005/04/15 14:30:00,1549.15,38.88,TRADE
701,SA1,2005/04/15 15:00:00,1529.19333,37.78,TRADE
702,SA1,2005/04/15 15:30:00,1507.5733300000002,31.54,TRADE
703,SA1,2005/04/15 16:00:00,1492.8633300000001,31.08,TRADE
704,SA1,2005/04/15 16:30:00,1478.18,30.9,TRADE
705,SA1,2005/04/15 17:00:00,1471.5633300000002,30.95,TRADE
706,SA1,2005/04/15 17:30:00,1481.1133300000001,30.17,TRADE
707,SA1,2005/04/15 18:00:00,1528.76,35.12,TRADE
708,SA1,2005/04/15 18:30:00,1549.07,37.79,TRADE
709,SA1,2005/04/15 19:00:00,1614.82833,38.17,TRADE
710,SA1,2005/04/15 19:30:00,1609.09667,32.93,TRADE
711,SA1,2005/04/15 20:00:00,1553.22,32.81,TRADE
712,SA1,2005/04/15 20:30:00,1521.10167,35.11,TRADE
713,SA1,2005/04/15 21:00:00,1491.76833,30.76,TRADE
714,SA1,2005/04/15 21:30:00,1469.34167,30.72,TRADE
715,SA1,2005/04/15 22:00:00,1462.33667,29.07,TRADE
716,SA1,2005/04/15 22:30:00,1439.8133300000002,33.91,TRADE
717,SA1,2005/04/15 23:00:00,1446.5833300000002,33.77,TRADE
718,SA1,2005/04/15 23:30:00,1429.1033300000001,34.78,TRADE
719,SA1,2005/04/16 00:00:00,1512.335,34.09,TRADE
720,SA1,2005/04/16 00:30:00,1491.53833,34.15,TRADE
721,SA1,2005/04/16 01:00:00,1482.2183300000002,32.04,TRADE
722,SA1,2005/04/16 01:30:00,1401.095,34.81,TRADE
723,SA1,2005/04/16 02:00:00,1285.90833,27.49,TRADE
724,SA1,2005/04/16 02:30:00,1204.765,20.21,TRADE
725,SA1,2005/04/16 03:00:00,1158.5516699999998,17.47,TRADE
726,SA1,2005/04/16 03:30:00,1132.2616699999999,16.42,TRADE
727,SA1,2005/04/16 04:00:00,1098.26,16.45,TRADE
728,SA1,2005/04/16 04:30:00,1082.80667,16.48,TRADE
729,SA1,2005/04/16 05:00:00,1074.23333,15.83,TRADE
730,SA1,2005/04/16 05:30:00,1082.05833,16.55,TRADE
731,SA1,2005/04/16 06:00:00,1092.54333,16.25,TRADE
732,SA1,2005/04/16 06:30:00,1122.395,16.44,TRADE
733,SA1,2005/04/16 07:00:00,1157.36167,17.2,TRADE
734,SA1,2005/04/16 07:30:00,1167.85833,18.42,TRADE
735,SA1,2005/04/16 08:00:00,1195.52333,24.82,TRADE
736,SA1,2005/04/16 08:30:00,1251.305,29.04,TRADE
737,SA1,2005/04/16 09:00:00,1311.61167,33.03,TRADE
738,SA1,2005/04/16 09:30:00,1354.78833,35.93,TRADE
739,SA1,2005/04/16 10:00:00,1366.5633300000002,36.4,TRADE
740,SA1,2005/04/16 10:30:00,1363.66,34.07,TRADE
741,SA1,2005/04/16 11:00:00,1367.61833,35.62,TRADE
742,SA1,2005/04/16 11:30:00,1358.8116699999998,32.14,TRADE
743,SA1,2005/04/16 12:00:00,1355.13,32.01,TRADE
744,SA1,2005/04/16 12:30:00,1355.90333,31.3,TRADE
745,SA1,2005/04/16 13:00:00,1349.855,29.12,TRADE
746,SA1,2005/04/16 13:30:00,1353.21167,30.06,TRADE
747,SA1,2005/04/16 14:00:00,1348.40167,29.65,TRADE
748,SA1,2005/04/16 14:30:00,1336.49667,28.49,TRADE
749,SA1,2005/04/16 15:00:00,1312.66167,22.64,TRADE
750,SA1,2005/04/16 15:30:00,1279.86,21.5,TRADE
751,SA1,2005/04/16 16:00:00,1271.98,21.2,TRADE
752,SA1,2005/04/16 16:30:00,1256.2616699999999,24.44,TRADE
753,SA1,2005/04/16 17:00:00,1239.795,25.28,TRADE
754,SA1,2005/04/16 17:30:00,1256.37833,26.92,TRADE
755,SA1,2005/04/16 18:00:00,1295.98167,32.38,TRADE
756,SA1,2005/04/16 18:30:00,1366.03833,38.41,TRADE
757,SA1,2005/04/16 19:00:00,1454.91167,35.62,TRADE
758,SA1,2005/04/16 19:30:00,1435.27833,30.89,TRADE
759,SA1,2005/04/16 20:00:00,1380.3833300000001,29.23,TRADE
760,SA1,2005/04/16 20:30:00,1323.2616699999999,24.86,TRADE
761,SA1,2005/04/16 21:00:00,1326.29,21.36,TRADE
762,SA1,2005/04/16 21:30:00,1324.04,21.73,TRADE
763,SA1,2005/04/16 22:00:00,1313.54333,20.6,TRADE
764,SA1,2005/04/16 22:30:00,1298.43167,25.8,TRADE
765,SA1,2005/04/16 23:00:00,1322.06,26.98,TRADE
766,SA1,2005/04/16 23:30:00,1346.2083300000002,30.29,TRADE
767,SA1,2005/04/17 00:00:00,1463.1333300000001,27.84,TRADE
768,SA1,2005/04/17 00:30:00,1481.97,25.71,TRADE
769,SA1,2005/04/17 01:00:00,1461.50667,21.63,TRADE
770,SA1,2005/04/17 01:30:00,1388.53667,30.71,TRADE
771,SA1,2005/04/17 02:00:00,1268.72,21.53,TRADE
772,SA1,2005/04/17 02:30:00,1177.3,18.77,TRADE
773,SA1,2005/04/17 03:00:00,1107.5083300000001,16.94,TRADE
774,SA1,2005/04/17 03:30:00,1063.015,16.3,TRADE
775,SA1,2005/04/17 04:00:00,1023.42,15.2,TRADE
776,SA1,2005/04/17 04:30:00,1013.99,15.17,TRADE
777,SA1,2005/04/17 05:00:00,998.20833,15.09,TRADE
778,SA1,2005/04/17 05:30:00,982.65,14.88,TRADE
779,SA1,2005/04/17 06:00:00,983.5083300000001,15.03,TRADE
780,SA1,2005/04/17 06:30:00,971.91167,14.49,TRADE
781,SA1,2005/04/17 07:00:00,972.12,13.98,TRADE
782,SA1,2005/04/17 07:30:00,937.09,14.78,TRADE
783,SA1,2005/04/17 08:00:00,963.0033300000001,15.78,TRADE
784,SA1,2005/04/17 08:30:00,988.3366699999999,18.73,TRADE
785,SA1,2005/04/17 09:00:00,1027.19,20.85,TRADE
786,SA1,2005/04/17 09:30:00,1020.8683300000001,26.93,TRADE
787,SA1,2005/04/17 10:00:00,1047.29833,30.02,TRADE
788,SA1,2005/04/17 10:30:00,1061.09667,31.4,TRADE
789,SA1,2005/04/17 11:00:00,1076.96333,32.28,TRADE
790,SA1,2005/04/17 11:30:00,1101.43,31.43,TRADE
791,SA1,2005/04/17 12:00:00,1108.725,28.76,TRADE
792,SA1,2005/04/17 12:30:00,1117.8733300000001,27.28,TRADE
793,SA1,2005/04/17 13:00:00,1100.38833,26.77,TRADE
794,SA1,2005/04/17 13:30:00,1095.1983300000002,26.35,TRADE
795,SA1,2005/04/17 14:00:00,1095.25667,26.08,TRADE
796,SA1,2005/04/17 14:30:00,1090.25667,22.78,TRADE
797,SA1,2005/04/17 15:00:00,1103.08,22.92,TRADE
798,SA1,2005/04/17 15:30:00,1110.1366699999999,23.85,TRADE
799,SA1,2005/04/17 16:00:00,1149.19167,23.77,TRADE
800,SA1,2005/04/17 16:30:00,1126.1333300000001,21.47,TRADE
801,SA1,2005/04/17 17:00:00,1113.09167,22.07,TRADE
802,SA1,2005/04/17 17:30:00,1135.94333,23.88,TRADE
803,SA1,2005/04/17 18:00:00,1178.55667,33.18,TRADE
804,SA1,2005/04/17 18:30:00,1233.43,38.36,TRADE
805,SA1,2005/04/17 19:00:00,1309.04833,47.65,TRADE
806,SA1,2005/04/17 19:30:00,1317.68,33.79,TRADE
807,SA1,2005/04/17 20:00:00,1264.61,31.2,TRADE
808,SA1,2005/04/17 20:30:00,1210.34167,27.96,TRADE
