,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,SA1,2006/07/01 18:00:00,1719.65,250.36,TRADE
36,SA1,2006/07/01 18:30:00,1815.67,196.36,TRADE
37,SA1,2006/07/01 19:00:00,1796.63,98.55,TRADE
38,SA1,2006/07/01 19:30:00,1754.55,76.6,TRADE
39,SA1,2006/07/01 20:00:00,1710.26,50.59,TRADE
40,SA1,2006/07/01 20:30:00,1681.88,45.38,TRADE
41,SA1,2006/07/01 21:00:00,1642.39,42.72,TRADE
42,SA1,2006/07/01 21:30:00,1613.99,37.53,TRADE
43,SA1,2006/07/01 22:00:00,1580.57,31.02,TRADE
44,SA1,2006/07/01 22:30:00,1548.92,29.69,TRADE
45,SA1,2006/07/01 23:00:00,1519.11,29.69,TRADE
46,SA1,2006/07/01 23:30:00,1522.45,35.11,TRADE
47,SA1,2006/07/02 00:00:00,1655.7,40.35,TRADE
48,SA1,2006/07/02 00:30:00,1639.92,30.05,TRADE
49,SA1,2006/07/02 01:00:00,1638.58,29.69,TRADE
50,SA1,2006/07/02 01:30:00,1558.23,32.34,TRADE
51,SA1,2006/07/02 02:00:00,1435.15,27.44,TRADE
52,SA1,2006/07/02 02:30:00,1288.71,19.3,TRADE
53,SA1,2006/07/02 03:00:00,1222.77,17.8,TRADE
54,SA1,2006/07/02 03:30:00,1182.73,17.09,TRADE
55,SA1,2006/07/02 04:00:00,1104.74,15.81,TRADE
56,SA1,2006/07/02 04:30:00,1061.09,15.33,TRADE
57,SA1,2006/07/02 05:00:00,1047.51,15.14,TRADE
58,SA1,2006/07/02 05:30:00,1051.77,15.37,TRADE
59,SA1,2006/07/02 06:00:00,1062.2,15.16,TRADE
60,SA1,2006/07/02 06:30:00,1067.7,15.83,TRADE
61,SA1,2006/07/02 07:00:00,1105.65,15.73,TRADE
62,SA1,2006/07/02 07:30:00,1152.15,16.15,TRADE
63,SA1,2006/07/02 08:00:00,1180.54,18.14,TRADE
64,SA1,2006/07/02 08:30:00,1243.66,21.1,TRADE
65,SA1,2006/07/02 09:00:00,1356.37,26.3,TRADE
66,SA1,2006/07/02 09:30:00,1407.18,30.28,TRADE
67,SA1,2006/07/02 10:00:00,1459.31,36.84,TRADE
68,SA1,2006/07/02 10:30:00,1479.94,37.18,TRADE
69,SA1,2006/07/02 11:00:00,1453.12,35.06,TRADE
70,SA1,2006/07/02 11:30:00,1472.59,33.82,TRADE
71,SA1,2006/07/02 12:00:00,1485.12,31.39,TRADE
72,SA1,2006/07/02 12:30:00,1484.52,29.74,TRADE
73,SA1,2006/07/02 13:00:00,1512.02,29.6,TRADE
74,SA1,2006/07/02 13:30:00,1510.83,29.6,TRADE
75,SA1,2006/07/02 14:00:00,1558.31,31.01,TRADE
76,SA1,2006/07/02 14:30:00,1552.2,29.94,TRADE
77,SA1,2006/07/02 15:00:00,1555.05,30.3,TRADE
78,SA1,2006/07/02 15:30:00,1540.36,29.87,TRADE
79,SA1,2006/07/02 16:00:00,1549.95,34.56,TRADE
80,SA1,2006/07/02 16:30:00,1562.07,31.61,TRADE
81,SA1,2006/07/02 17:00:00,1636.4,41.48,TRADE
82,SA1,2006/07/02 17:30:00,1736.31,86.57,TRADE
83,SA1,2006/07/02 18:00:00,1854.36,102.55,TRADE
84,SA1,2006/07/02 18:30:00,2010.77,127.31,TRADE
85,SA1,2006/07/02 19:00:00,2026.28,104.33,TRADE
86,SA1,2006/07/02 19:30:00,1992.59,83.95,TRADE
87,SA1,2006/07/02 20:00:00,1954.05,61.66,TRADE
88,SA1,2006/07/02 20:30:00,1959.26,71.59,TRADE
89,SA1,2006/07/02 21:00:00,1927.33,78.42,TRADE
90,SA1,2006/07/02 21:30:00,1893.53,77.13,TRADE
91,SA1,2006/07/02 22:00:00,1826.16,49.37,TRADE
92,SA1,2006/07/02 22:30:00,1760.3,42.91,TRADE
93,SA1,2006/07/02 23:00:00,1704.66,42.5,TRADE
94,SA1,2006/07/02 23:30:00,1648.23,39.8,TRADE
95,SA1,2006/07/03 00:00:00,1754.98,39.22,TRADE
96,SA1,2006/07/03 00:30:00,1735.58,34.34,TRADE
97,SA1,2006/07/03 01:00:00,1723.02,31.73,TRADE
98,SA1,2006/07/03 01:30:00,1631.97,35.66,TRADE
99,SA1,2006/07/03 02:00:00,1541.96,31.69,TRADE
100,SA1,2006/07/03 02:30:00,1448.89,22.1,TRADE
101,SA1,2006/07/03 03:00:00,1387.57,20.51,TRADE
102,SA1,2006/07/03 03:30:00,1327.28,19.14,TRADE
103,SA1,2006/07/03 04:00:00,1292.35,18.43,TRADE
104,SA1,2006/07/03 04:30:00,1265.36,17.42,TRADE
105,SA1,2006/07/03 05:00:00,1259.87,18.0,TRADE
106,SA1,2006/07/03 05:30:00,1266.62,19.1,TRADE
107,SA1,2006/07/03 06:00:00,1312.76,21.62,TRADE
108,SA1,2006/07/03 06:30:00,1379.14,29.58,TRADE
109,SA1,2006/07/03 07:00:00,1503.64,34.02,TRADE
110,SA1,2006/07/03 07:30:00,1665.12,36.3,TRADE
111,SA1,2006/07/03 08:00:00,1818.57,60.98,TRADE
112,SA1,2006/07/03 08:30:00,1947.98,84.76,TRADE
113,SA1,2006/07/03 09:00:00,1982.49,78.49,TRADE
114,SA1,2006/07/03 09:30:00,1980.64,77.81,TRADE
115,SA1,2006/07/03 10:00:00,1968.65,86.9,TRADE
116,SA1,2006/07/03 10:30:00,1964.8,72.45,TRADE
117,SA1,2006/07/03 11:00:00,1926.8,62.68,TRADE
118,SA1,2006/07/03 11:30:00,1904.02,56.31,TRADE
119,SA1,2006/07/03 12:00:00,1889.72,53.68,TRADE
120,SA1,2006/07/03 12:30:00,1902.14,63.29,TRADE
121,SA1,2006/07/03 13:00:00,1895.56,55.62,TRADE
122,SA1,2006/07/03 13:30:00,1886.6,63.75,TRADE
123,SA1,2006/07/03 14:00:00,1883.73,65.53,TRADE
124,SA1,2006/07/03 14:30:00,1858.48,59.05,TRADE
125,SA1,2006/07/03 15:00:00,1843.22,54.36,TRADE
126,SA1,2006/07/03 15:30:00,1845.37,53.2,TRADE
127,SA1,2006/07/03 16:00:00,1820.29,52.57,TRADE
128,SA1,2006/07/03 16:30:00,1831.77,58.18,TRADE
129,SA1,2006/07/03 17:00:00,1852.48,60.99,TRADE
130,SA1,2006/07/03 17:30:00,1939.92,84.09,TRADE
131,SA1,2006/07/03 18:00:00,2072.48,330.92,TRADE
132,SA1,2006/07/03 18:30:00,2241.94,408.7,TRADE
133,SA1,2006/07/03 19:00:00,2278.39,159.89,TRADE
134,SA1,2006/07/03 19:30:00,2248.76,100.3,TRADE
135,SA1,2006/07/03 20:00:00,2206.67,98.76,TRADE
136,SA1,2006/07/03 20:30:00,2182.06,125.57,TRADE
137,SA1,2006/07/03 21:00:00,2137.26,134.59,TRADE
138,SA1,2006/07/03 21:30:00,2083.95,70.67,TRADE
139,SA1,2006/07/03 22:00:00,2019.61,42.62,TRADE
140,SA1,2006/07/03 22:30:00,1926.22,58.71,TRADE
141,SA1,2006/07/03 23:00:00,1855.25,46.68,TRADE
142,SA1,2006/07/03 23:30:00,1766.06,60.4,TRADE
143,SA1,2006/07/04 00:00:00,1835.27,57.4,TRADE
144,SA1,2006/07/04 00:30:00,1794.36,45.61,TRADE
145,SA1,2006/07/04 01:00:00,1781.65,41.15,TRADE
146,SA1,2006/07/04 01:30:00,1662.14,43.25,TRADE
147,SA1,2006/07/04 02:00:00,1553.56,34.23,TRADE
148,SA1,2006/07/04 02:30:00,1457.96,25.17,TRADE
149,SA1,2006/07/04 03:00:00,1362.3,22.47,TRADE
150,SA1,2006/07/04 03:30:00,1272.19,18.64,TRADE
151,SA1,2006/07/04 04:00:00,1235.19,18.14,TRADE
152,SA1,2006/07/04 04:30:00,1215.68,16.18,TRADE
153,SA1,2006/07/04 05:00:00,1205.13,17.67,TRADE
154,SA1,2006/07/04 05:30:00,1189.2,18.21,TRADE
155,SA1,2006/07/04 06:00:00,1228.38,22.42,TRADE
156,SA1,2006/07/04 06:30:00,1272.45,28.38,TRADE
157,SA1,2006/07/04 07:00:00,1416.09,32.22,TRADE
158,SA1,2006/07/04 07:30:00,1567.54,31.97,TRADE
159,SA1,2006/07/04 08:00:00,1735.57,42.15,TRADE
160,SA1,2006/07/04 08:30:00,1833.48,60.55,TRADE
161,SA1,2006/07/04 09:00:00,1877.96,56.89,TRADE
162,SA1,2006/07/04 09:30:00,1867.76,55.38,TRADE
163,SA1,2006/07/04 10:00:00,1901.79,57.61,TRADE
164,SA1,2006/07/04 10:30:00,1878.36,61.8,TRADE
165,SA1,2006/07/04 11:00:00,1866.49,46.3,TRADE
166,SA1,2006/07/04 11:30:00,1819.26,49.47,TRADE
167,SA1,2006/07/04 12:00:00,1793.21,43.89,TRADE
168,SA1,2006/07/04 12:30:00,1768.96,42.0,TRADE
169,SA1,2006/07/04 13:00:00,1737.76,40.91,TRADE
170,SA1,2006/07/04 13:30:00,1733.47,41.14,TRADE
171,SA1,2006/07/04 14:00:00,1756.27,40.32,TRADE
172,SA1,2006/07/04 14:30:00,1736.69,39.78,TRADE
173,SA1,2006/07/04 15:00:00,1722.1,35.68,TRADE
174,SA1,2006/07/04 15:30:00,1688.33,27.42,TRADE
175,SA1,2006/07/04 16:00:00,1676.39,27.57,TRADE
176,SA1,2006/07/04 16:30:00,1705.41,30.27,TRADE
177,SA1,2006/07/04 17:00:00,1751.89,31.98,TRADE
178,SA1,2006/07/04 17:30:00,1833.79,43.92,TRADE
179,SA1,2006/07/04 18:00:00,1990.61,84.97,TRADE
180,SA1,2006/07/04 18:30:00,2168.14,93.78,TRADE
181,SA1,2006/07/04 19:00:00,2223.09,88.67,TRADE
182,SA1,2006/07/04 19:30:00,2188.4,75.89,TRADE
183,SA1,2006/07/04 20:00:00,2138.72,52.58,TRADE
184,SA1,2006/07/04 20:30:00,2085.98,59.26,TRADE
185,SA1,2006/07/04 21:00:00,2046.64,51.26,TRADE
186,SA1,2006/07/04 21:30:00,1974.04,46.15,TRADE
187,SA1,2006/07/04 22:00:00,1918.73,43.23,TRADE
188,SA1,2006/07/04 22:30:00,1809.11,39.25,TRADE
189,SA1,2006/07/04 23:00:00,1739.2,40.7,TRADE
190,SA1,2006/07/04 23:30:00,1658.15,66.08,TRADE
191,SA1,2006/07/05 00:00:00,1702.65,43.96,TRADE
192,SA1,2006/07/05 00:30:00,1678.16,33.69,TRADE
193,SA1,2006/07/05 01:00:00,1667.26,33.26,TRADE
194,SA1,2006/07/05 01:30:00,1592.19,34.75,TRADE
195,SA1,2006/07/05 02:00:00,1487.9,32.0,TRADE
196,SA1,2006/07/05 02:30:00,1370.1,22.5,TRADE
197,SA1,2006/07/05 03:00:00,1317.1,19.27,TRADE
198,SA1,2006/07/05 03:30:00,1244.85,17.48,TRADE
199,SA1,2006/07/05 04:00:00,1210.06,16.54,TRADE
200,SA1,2006/07/05 04:30:00,1176.02,15.24,TRADE
201,SA1,2006/07/05 05:00:00,1167.82,15.52,TRADE
202,SA1,2006/07/05 05:30:00,1167.71,16.99,TRADE
203,SA1,2006/07/05 06:00:00,1216.01,20.3,TRADE
204,SA1,2006/07/05 06:30:00,1282.67,27.69,TRADE
205,SA1,2006/07/05 07:00:00,1423.6,29.82,TRADE
206,SA1,2006/07/05 07:30:00,1565.51,27.88,TRADE
207,SA1,2006/07/05 08:00:00,1728.76,37.58,TRADE
208,SA1,2006/07/05 08:30:00,1832.19,48.7,TRADE
209,SA1,2006/07/05 09:00:00,1857.42,53.87,TRADE
210,SA1,2006/07/05 09:30:00,1851.7,49.91,TRADE
211,SA1,2006/07/05 10:00:00,1852.7,46.7,TRADE
212,SA1,2006/07/05 10:30:00,1800.93,39.03,TRADE
213,SA1,2006/07/05 11:00:00,1763.97,41.88,TRADE
214,SA1,2006/07/05 11:30:00,1720.81,39.0,TRADE
215,SA1,2006/07/05 12:00:00,1689.43,31.67,TRADE
216,SA1,2006/07/05 12:30:00,1680.09,33.59,TRADE
217,SA1,2006/07/05 13:00:00,1665.34,32.8,TRADE
218,SA1,2006/07/05 13:30:00,1629.45,32.46,TRADE
219,SA1,2006/07/05 14:00:00,1649.91,32.54,TRADE
220,SA1,2006/07/05 14:30:00,1660.73,32.77,TRADE
221,SA1,2006/07/05 15:00:00,1658.11,29.45,TRADE
222,SA1,2006/07/05 15:30:00,1651.28,28.55,TRADE
223,SA1,2006/07/05 16:00:00,1618.34,27.65,TRADE
224,SA1,2006/07/05 16:30:00,1652.6,28.72,TRADE
225,SA1,2006/07/05 17:00:00,1713.72,29.1,TRADE
226,SA1,2006/07/05 17:30:00,1789.44,39.99,TRADE
227,SA1,2006/07/05 18:00:00,1930.7,63.74,TRADE
228,SA1,2006/07/05 18:30:00,2011.08,65.02,TRADE
229,SA1,2006/07/05 19:00:00,2040.31,56.01,TRADE
230,SA1,2006/07/05 19:30:00,1980.02,55.12,TRADE
231,SA1,2006/07/05 20:00:00,1955.14,46.3,TRADE
232,SA1,2006/07/05 20:30:00,1939.34,44.7,TRADE
233,SA1,2006/07/05 21:00:00,1866.48,45.78,TRADE
234,SA1,2006/07/05 21:30:00,1826.33,44.9,TRADE
235,SA1,2006/07/05 22:00:00,1766.51,38.27,TRADE
236,SA1,2006/07/05 22:30:00,1715.69,35.16,TRADE
237,SA1,2006/07/05 23:00:00,1641.52,31.82,TRADE
238,SA1,2006/07/05 23:30:00,1582.15,37.0,TRADE
239,SA1,2006/07/06 00:00:00,1659.65,37.31,TRADE
240,SA1,2006/07/06 00:30:00,1627.29,33.71,TRADE
241,SA1,2006/07/06 01:00:00,1620.06,32.53,TRADE
242,SA1,2006/07/06 01:30:00,1550.57,34.01,TRADE
243,SA1,2006/07/06 02:00:00,1433.3,32.24,TRADE
244,SA1,2006/07/06 02:30:00,1333.91,23.84,TRADE
245,SA1,2006/07/06 03:00:00,1264.91,18.44,TRADE
246,SA1,2006/07/06 03:30:00,1238.87,17.21,TRADE
247,SA1,2006/07/06 04:00:00,1215.43,15.83,TRADE
248,SA1,2006/07/06 04:30:00,1182.46,15.88,TRADE
249,SA1,2006/07/06 05:00:00,1160.47,16.06,TRADE
250,SA1,2006/07/06 05:30:00,1192.06,17.36,TRADE
251,SA1,2006/07/06 06:00:00,1234.83,19.86,TRADE
252,SA1,2006/07/06 06:30:00,1293.47,28.59,TRADE
253,SA1,2006/07/06 07:00:00,1406.57,29.66,TRADE
254,SA1,2006/07/06 07:30:00,1550.34,30.71,TRADE
255,SA1,2006/07/06 08:00:00,1696.78,39.16,TRADE
256,SA1,2006/07/06 08:30:00,1794.24,50.77,TRADE
257,SA1,2006/07/06 09:00:00,1839.57,54.9,TRADE
258,SA1,2006/07/06 09:30:00,1825.02,47.58,TRADE
259,SA1,2006/07/06 10:00:00,1808.11,43.56,TRADE
260,SA1,2006/07/06 10:30:00,1785.61,31.58,TRADE
261,SA1,2006/07/06 11:00:00,1775.62,33.95,TRADE
262,SA1,2006/07/06 11:30:00,1735.04,32.93,TRADE
263,SA1,2006/07/06 12:00:00,1734.4,29.73,TRADE
264,SA1,2006/07/06 12:30:00,1734.43,29.77,TRADE
265,SA1,2006/07/06 13:00:00,1732.42,29.84,TRADE
266,SA1,2006/07/06 13:30:00,1736.37,36.27,TRADE
267,SA1,2006/07/06 14:00:00,1757.04,36.17,TRADE
268,SA1,2006/07/06 14:30:00,1711.55,31.36,TRADE
269,SA1,2006/07/06 15:00:00,1698.57,29.59,TRADE
270,SA1,2006/07/06 15:30:00,1673.97,30.32,TRADE
271,SA1,2006/07/06 16:00:00,1670.36,39.87,TRADE
272,SA1,2006/07/06 16:30:00,1663.26,31.98,TRADE
273,SA1,2006/07/06 17:00:00,1684.36,36.87,TRADE
274,SA1,2006/07/06 17:30:00,1746.08,47.3,TRADE
275,SA1,2006/07/06 18:00:00,1851.74,68.52,TRADE
276,SA1,2006/07/06 18:30:00,2022.3,68.55,TRADE
277,SA1,2006/07/06 19:00:00,2090.32,90.06,TRADE
278,SA1,2006/07/06 19:30:00,2058.75,96.0,TRADE
279,SA1,2006/07/06 20:00:00,2024.79,71.0,TRADE
280,SA1,2006/07/06 20:30:00,2016.21,72.74,TRADE
281,SA1,2006/07/06 21:00:00,1957.99,56.61,TRADE
282,SA1,2006/07/06 21:30:00,1919.44,67.07,TRADE
283,SA1,2006/07/06 22:00:00,1864.93,50.62,TRADE
284,SA1,2006/07/06 22:30:00,1785.73,60.54,TRADE
285,SA1,2006/07/06 23:00:00,1760.33,51.83,TRADE
286,SA1,2006/07/06 23:30:00,1705.07,56.35,TRADE
287,SA1,2006/07/07 00:00:00,1729.46,45.73,TRADE
288,SA1,2006/07/07 00:30:00,1702.42,47.0,TRADE
289,SA1,2006/07/07 01:00:00,1697.56,44.15,TRADE
290,SA1,2006/07/07 01:30:00,1607.34,54.16,TRADE
291,SA1,2006/07/07 02:00:00,1480.62,41.66,TRADE
292,SA1,2006/07/07 02:30:00,1379.57,31.52,TRADE
293,SA1,2006/07/07 03:00:00,1318.18,27.79,TRADE
294,SA1,2006/07/07 03:30:00,1258.46,19.47,TRADE
295,SA1,2006/07/07 04:00:00,1211.68,19.19,TRADE
296,SA1,2006/07/07 04:30:00,1173.48,17.62,TRADE
297,SA1,2006/07/07 05:00:00,1176.46,17.67,TRADE
298,SA1,2006/07/07 05:30:00,1174.6,18.98,TRADE
299,SA1,2006/07/07 06:00:00,1243.44,22.86,TRADE
300,SA1,2006/07/07 06:30:00,1290.29,28.11,TRADE
301,SA1,2006/07/07 07:00:00,1392.09,30.14,TRADE
302,SA1,2006/07/07 07:30:00,1495.86,30.65,TRADE
303,SA1,2006/07/07 08:00:00,1652.38,45.25,TRADE
304,SA1,2006/07/07 08:30:00,1764.32,55.37,TRADE
305,SA1,2006/07/07 09:00:00,1813.74,70.33,TRADE
306,SA1,2006/07/07 09:30:00,1793.39,55.34,TRADE
307,SA1,2006/07/07 10:00:00,1838.34,54.28,TRADE
308,SA1,2006/07/07 10:30:00,1837.44,61.66,TRADE
309,SA1,2006/07/07 11:00:00,1805.82,54.48,TRADE
310,SA1,2006/07/07 11:30:00,1818.3,53.16,TRADE
311,SA1,2006/07/07 12:00:00,1786.86,52.2,TRADE
312,SA1,2006/07/07 12:30:00,1747.97,49.82,TRADE
313,SA1,2006/07/07 13:00:00,1742.34,38.69,TRADE
314,SA1,2006/07/07 13:30:00,1757.07,39.17,TRADE
315,SA1,2006/07/07 14:00:00,1769.62,39.25,TRADE
316,SA1,2006/07/07 14:30:00,1746.93,37.9,TRADE
317,SA1,2006/07/07 15:00:00,1725.06,36.04,TRADE
318,SA1,2006/07/07 15:30:00,1688.39,29.44,TRADE
319,SA1,2006/07/07 16:00:00,1719.35,41.1,TRADE
320,SA1,2006/07/07 16:30:00,1698.69,57.05,TRADE
321,SA1,2006/07/07 17:00:00,1742.19,48.23,TRADE
322,SA1,2006/07/07 17:30:00,1807.73,45.83,TRADE
323,SA1,2006/07/07 18:00:00,1887.36,97.95,TRADE
324,SA1,2006/07/07 18:30:00,1996.32,108.02,TRADE
325,SA1,2006/07/07 19:00:00,2027.98,93.39,TRADE
326,SA1,2006/07/07 19:30:00,1952.54,81.41,TRADE
327,SA1,2006/07/07 20:00:00,1921.24,60.56,TRADE
328,SA1,2006/07/07 20:30:00,1895.23,47.71,TRADE
329,SA1,2006/07/07 21:00:00,1842.45,45.86,TRADE
330,SA1,2006/07/07 21:30:00,1836.22,43.09,TRADE
331,SA1,2006/07/07 22:00:00,1795.26,40.34,TRADE
332,SA1,2006/07/07 22:30:00,1775.46,65.14,TRADE
333,SA1,2006/07/07 23:00:00,1732.83,67.26,TRADE
334,SA1,2006/07/07 23:30:00,1708.24,66.35,TRADE
335,SA1,2006/07/08 00:00:00,1769.3,63.64,TRADE
336,SA1,2006/07/08 00:30:00,1728.51,53.73,TRADE
337,SA1,2006/07/08 01:00:00,1671.26,49.77,TRADE
338,SA1,2006/07/08 01:30:00,1550.11,42.62,TRADE
339,SA1,2006/07/08 02:00:00,1449.89,32.11,TRADE
340,SA1,2006/07/08 02:30:00,1332.64,28.05,TRADE
341,SA1,2006/07/08 03:00:00,1253.82,22.04,TRADE
342,SA1,2006/07/08 03:30:00,1210.76,18.24,TRADE
343,SA1,2006/07/08 04:00:00,1141.29,17.37,TRADE
344,SA1,2006/07/08 04:30:00,1123.31,16.12,TRADE
345,SA1,2006/07/08 05:00:00,1100.03,15.99,TRADE
346,SA1,2006/07/08 05:30:00,1114.05,16.79,TRADE
347,SA1,2006/07/08 06:00:00,1099.4,16.63,TRADE
348,SA1,2006/07/08 06:30:00,1140.33,16.78,TRADE
349,SA1,2006/07/08 07:00:00,1188.8,17.12,TRADE
350,SA1,2006/07/08 07:30:00,1235.87,17.86,TRADE
351,SA1,2006/07/08 08:00:00,1275.03,16.64,TRADE
352,SA1,2006/07/08 08:30:00,1368.13,29.09,TRADE
353,SA1,2006/07/08 09:00:00,1432.83,36.33,TRADE
354,SA1,2006/07/08 09:30:00,1479.14,65.57,TRADE
355,SA1,2006/07/08 10:00:00,1548.34,67.54,TRADE
356,SA1,2006/07/08 10:30:00,1537.89,65.27,TRADE
357,SA1,2006/07/08 11:00:00,1555.99,41.53,TRADE
358,SA1,2006/07/08 11:30:00,1550.07,33.22,TRADE
359,SA1,2006/07/08 12:00:00,1532.63,32.05,TRADE
360,SA1,2006/07/08 12:30:00,1501.08,29.57,TRADE
361,SA1,2006/07/08 13:00:00,1528.42,29.28,TRADE
362,SA1,2006/07/08 13:30:00,1491.75,28.82,TRADE
363,SA1,2006/07/08 14:00:00,1505.47,29.33,TRADE
364,SA1,2006/07/08 14:30:00,1479.62,24.35,TRADE
365,SA1,2006/07/08 15:00:00,1525.51,25.56,TRADE
366,SA1,2006/07/08 15:30:00,1501.92,25.75,TRADE
367,SA1,2006/07/08 16:00:00,1509.37,28.71,TRADE
368,SA1,2006/07/08 16:30:00,1483.14,28.63,TRADE
369,SA1,2006/07/08 17:00:00,1561.3,35.68,TRADE
370,SA1,2006/07/08 17:30:00,1685.74,65.92,TRADE
371,SA1,2006/07/08 18:00:00,1806.53,98.93,TRADE
372,SA1,2006/07/08 18:30:00,1899.04,101.1,TRADE
373,SA1,2006/07/08 19:00:00,1921.32,101.75,TRADE
374,SA1,2006/07/08 19:30:00,1874.28,77.24,TRADE
375,SA1,2006/07/08 20:00:00,1828.48,62.86,TRADE
376,SA1,2006/07/08 20:30:00,1766.4,65.76,TRADE
377,SA1,2006/07/08 21:00:00,1698.32,62.04,TRADE
378,SA1,2006/07/08 21:30:00,1663.59,64.63,TRADE
379,SA1,2006/07/08 22:00:00,1638.86,55.06,TRADE
380,SA1,2006/07/08 22:30:00,1627.52,64.34,TRADE
381,SA1,2006/07/08 23:00:00,1619.87,52.16,TRADE
382,SA1,2006/07/08 23:30:00,1583.63,66.5,TRADE
383,SA1,2006/07/09 00:00:00,1668.25,60.15,TRADE
384,SA1,2006/07/09 00:30:00,1627.96,51.95,TRADE
385,SA1,2006/07/09 01:00:00,1592.92,42.66,TRADE
386,SA1,2006/07/09 01:30:00,1511.37,40.89,TRADE
387,SA1,2006/07/09 02:00:00,1383.04,33.16,TRADE
388,SA1,2006/07/09 02:30:00,1269.61,22.78,TRADE
389,SA1,2006/07/09 03:00:00,1168.42,18.1,TRADE
390,SA1,2006/07/09 03:30:00,1099.26,16.96,TRADE
391,SA1,2006/07/09 04:00:00,1065.64,16.14,TRADE
392,SA1,2006/07/09 04:30:00,1005.95,15.83,TRADE
393,SA1,2006/07/09 05:00:00,953.84,15.3,TRADE
394,SA1,2006/07/09 05:30:00,966.48,16.21,TRADE
395,SA1,2006/07/09 06:00:00,960.15,16.06,TRADE
396,SA1,2006/07/09 06:30:00,975.64,15.85,TRADE
397,SA1,2006/07/09 07:00:00,1009.71,16.25,TRADE
398,SA1,2006/07/09 07:30:00,1034.34,17.49,TRADE
399,SA1,2006/07/09 08:00:00,1036.17,17.46,TRADE
400,SA1,2006/07/09 08:30:00,1091.58,21.85,TRADE
401,SA1,2006/07/09 09:00:00,1174.93,26.68,TRADE
402,SA1,2006/07/09 09:30:00,1233.09,31.72,TRADE
403,SA1,2006/07/09 10:00:00,1273.41,32.71,TRADE
404,SA1,2006/07/09 10:30:00,1280.21,31.89,TRADE
405,SA1,2006/07/09 11:00:00,1264.03,27.6,TRADE
406,SA1,2006/07/09 11:30:00,1267.7,25.62,TRADE
407,SA1,2006/07/09 12:00:00,1277.19,24.95,TRADE
408,SA1,2006/07/09 12:30:00,1289.22,25.08,TRADE
409,SA1,2006/07/09 13:00:00,1288.07,24.6,TRADE
410,SA1,2006/07/09 13:30:00,1298.05,25.74,TRADE
411,SA1,2006/07/09 14:00:00,1309.24,26.01,TRADE
412,SA1,2006/07/09 14:30:00,1299.39,25.84,TRADE
413,SA1,2006/07/09 15:00:00,1291.56,25.78,TRADE
414,SA1,2006/07/09 15:30:00,1260.05,25.33,TRADE
415,SA1,2006/07/09 16:00:00,1244.83,25.55,TRADE
416,SA1,2006/07/09 16:30:00,1270.66,26.91,TRADE
417,SA1,2006/07/09 17:00:00,1288.54,32.61,TRADE
418,SA1,2006/07/09 17:30:00,1366.92,42.53,TRADE
419,SA1,2006/07/09 18:00:00,1501.2,92.9,TRADE
420,SA1,2006/07/09 18:30:00,1684.53,123.8,TRADE
421,SA1,2006/07/09 19:00:00,1749.58,89.74,TRADE
