,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
54,SA1,2004/05/02 03:30:00,1130.395,17.61,TRADE
55,SA1,2004/05/02 04:00:00,1082.945,16.54,TRADE
56,SA1,2004/05/02 04:30:00,1057.7816699999998,15.8,TRADE
57,SA1,2004/05/02 05:00:00,1033.38833,15.13,TRADE
58,SA1,2004/05/02 05:30:00,1014.64,16.13,TRADE
59,SA1,2004/05/02 06:00:00,1030.265,16.56,TRADE
60,SA1,2004/05/02 06:30:00,1021.07,16.5,TRADE
61,SA1,2004/05/02 07:00:00,1043.9883300000001,14.21,TRADE
62,SA1,2004/05/02 07:30:00,1073.9383300000002,14.29,TRADE
63,SA1,2004/05/02 08:00:00,1093.80833,16.25,TRADE
64,SA1,2004/05/02 08:30:00,1142.1866699999998,25.85,TRADE
65,SA1,2004/05/02 09:00:00,1189.20167,29.05,TRADE
66,SA1,2004/05/02 09:30:00,1248.57,35.56,TRADE
67,SA1,2004/05/02 10:00:00,1267.1883300000002,33.21,TRADE
68,SA1,2004/05/02 10:30:00,1299.07667,35.68,TRADE
69,SA1,2004/05/02 11:00:00,1298.46167,39.15,TRADE
70,SA1,2004/05/02 11:30:00,1308.56667,37.62,TRADE
71,SA1,2004/05/02 12:00:00,1310.5933300000002,35.39,TRADE
72,SA1,2004/05/02 12:30:00,1310.4883300000001,29.24,TRADE
73,SA1,2004/05/02 13:00:00,1335.09,27.88,TRADE
74,SA1,2004/05/02 13:30:00,1353.31833,27.38,TRADE
75,SA1,2004/05/02 14:00:00,1349.67167,27.6,TRADE
76,SA1,2004/05/02 14:30:00,1335.755,27.3,TRADE
77,SA1,2004/05/02 15:00:00,1309.1666699999998,27.3,TRADE
78,SA1,2004/05/02 15:30:00,1297.77833,26.59,TRADE
79,SA1,2004/05/02 16:00:00,1280.6033300000001,25.49,TRADE
80,SA1,2004/05/02 16:30:00,1294.33833,26.13,TRADE
81,SA1,2004/05/02 17:00:00,1348.40833,27.3,TRADE
82,SA1,2004/05/02 17:30:00,1406.6166699999999,30.32,TRADE
83,SA1,2004/05/02 18:00:00,1515.09,55.91,TRADE
84,SA1,2004/05/02 18:30:00,1580.33833,55.53,TRADE
85,SA1,2004/05/02 19:00:00,1637.785,49.68,TRADE
86,SA1,2004/05/02 19:30:00,1625.8833300000001,39.65,TRADE
87,SA1,2004/05/02 20:00:00,1596.16333,34.96,TRADE
88,SA1,2004/05/02 20:30:00,1562.85667,30.17,TRADE
89,SA1,2004/05/02 21:00:00,1540.35833,27.3,TRADE
90,SA1,2004/05/02 21:30:00,1516.50667,28.63,TRADE
91,SA1,2004/05/02 22:00:00,1480.83667,25.29,TRADE
92,SA1,2004/05/02 22:30:00,1448.20333,24.98,TRADE
93,SA1,2004/05/02 23:00:00,1467.425,21.29,TRADE
94,SA1,2004/05/02 23:30:00,1458.215,27.56,TRADE
95,SA1,2004/05/03 00:00:00,1527.83833,23.34,TRADE
96,SA1,2004/05/03 00:30:00,1493.9383300000002,21.31,TRADE
97,SA1,2004/05/03 01:00:00,1519.0533300000002,24.78,TRADE
98,SA1,2004/05/03 01:30:00,1434.8,25.68,TRADE
99,SA1,2004/05/03 02:00:00,1330.43,20.14,TRADE
100,SA1,2004/05/03 02:30:00,1255.47,16.88,TRADE
101,SA1,2004/05/03 03:00:00,1181.9583300000002,15.9,TRADE
102,SA1,2004/05/03 03:30:00,1145.13,13.27,TRADE
103,SA1,2004/05/03 04:00:00,1112.26,12.39,TRADE
104,SA1,2004/05/03 04:30:00,1099.80667,12.48,TRADE
105,SA1,2004/05/03 05:00:00,1094.96333,14.22,TRADE
106,SA1,2004/05/03 05:30:00,1106.16833,16.26,TRADE
107,SA1,2004/05/03 06:00:00,1125.36167,17.44,TRADE
108,SA1,2004/05/03 06:30:00,1195.85833,25.33,TRADE
109,SA1,2004/05/03 07:00:00,1295.225,33.6,TRADE
110,SA1,2004/05/03 07:30:00,1379.825,33.21,TRADE
111,SA1,2004/05/03 08:00:00,1471.53333,40.66,TRADE
112,SA1,2004/05/03 08:30:00,1566.87167,42.72,TRADE
113,SA1,2004/05/03 09:00:00,1611.62,43.23,TRADE
114,SA1,2004/05/03 09:30:00,1627.705,42.9,TRADE
115,SA1,2004/05/03 10:00:00,1615.51667,42.56,TRADE
116,SA1,2004/05/03 10:30:00,1621.445,35.63,TRADE
117,SA1,2004/05/03 11:00:00,1626.79333,30.25,TRADE
118,SA1,2004/05/03 11:30:00,1604.45667,28.79,TRADE
119,SA1,2004/05/03 12:00:00,1601.155,29.12,TRADE
120,SA1,2004/05/03 12:30:00,1608.33167,27.32,TRADE
121,SA1,2004/05/03 13:00:00,1571.745,27.3,TRADE
122,SA1,2004/05/03 13:30:00,1575.40167,27.3,TRADE
123,SA1,2004/05/03 14:00:00,1578.55,27.3,TRADE
124,SA1,2004/05/03 14:30:00,1598.10833,27.3,TRADE
125,SA1,2004/05/03 15:00:00,1588.925,27.3,TRADE
126,SA1,2004/05/03 15:30:00,1566.05833,25.64,TRADE
127,SA1,2004/05/03 16:00:00,1552.82667,25.13,TRADE
128,SA1,2004/05/03 16:30:00,1546.6266699999999,26.35,TRADE
129,SA1,2004/05/03 17:00:00,1571.54,27.65,TRADE
130,SA1,2004/05/03 17:30:00,1620.2416699999999,32.03,TRADE
131,SA1,2004/05/03 18:00:00,1678.1666699999998,55.92,TRADE
132,SA1,2004/05/03 18:30:00,1763.54,65.51,TRADE
133,SA1,2004/05/03 19:00:00,1805.58667,49.17,TRADE
134,SA1,2004/05/03 19:30:00,1780.2483300000001,43.19,TRADE
135,SA1,2004/05/03 20:00:00,1721.2483300000001,42.83,TRADE
136,SA1,2004/05/03 20:30:00,1688.25,40.81,TRADE
137,SA1,2004/05/03 21:00:00,1670.055,36.66,TRADE
138,SA1,2004/05/03 21:30:00,1621.5933300000002,35.03,TRADE
139,SA1,2004/05/03 22:00:00,1594.8233300000002,30.5,TRADE
140,SA1,2004/05/03 22:30:00,1557.855,30.85,TRADE
141,SA1,2004/05/03 23:00:00,1524.71,26.24,TRADE
142,SA1,2004/05/03 23:30:00,1525.56833,30.46,TRADE
143,SA1,2004/05/04 00:00:00,1600.39333,27.82,TRADE
144,SA1,2004/05/04 00:30:00,1587.1033300000001,25.78,TRADE
145,SA1,2004/05/04 01:00:00,1589.85833,21.59,TRADE
146,SA1,2004/05/04 01:30:00,1488.0716699999998,22.43,TRADE
147,SA1,2004/05/04 02:00:00,1384.23333,22.61,TRADE
148,SA1,2004/05/04 02:30:00,1285.01833,18.58,TRADE
149,SA1,2004/05/04 03:00:00,1227.405,17.51,TRADE
150,SA1,2004/05/04 03:30:00,1189.635,16.59,TRADE
151,SA1,2004/05/04 04:00:00,1144.84,14.82,TRADE
152,SA1,2004/05/04 04:30:00,1114.1033300000001,13.95,TRADE
153,SA1,2004/05/04 05:00:00,1107.79,16.2,TRADE
154,SA1,2004/05/04 05:30:00,1123.76667,16.24,TRADE
155,SA1,2004/05/04 06:00:00,1164.1333300000001,16.42,TRADE
156,SA1,2004/05/04 06:30:00,1192.11167,18.74,TRADE
157,SA1,2004/05/04 07:00:00,1278.88833,25.34,TRADE
158,SA1,2004/05/04 07:30:00,1361.92,28.48,TRADE
159,SA1,2004/05/04 08:00:00,1480.84833,37.8,TRADE
160,SA1,2004/05/04 08:30:00,1548.3533300000001,40.54,TRADE
161,SA1,2004/05/04 09:00:00,1595.57667,33.89,TRADE
162,SA1,2004/05/04 09:30:00,1602.8966699999999,30.39,TRADE
163,SA1,2004/05/04 10:00:00,1608.32833,28.57,TRADE
164,SA1,2004/05/04 10:30:00,1594.54,28.56,TRADE
165,SA1,2004/05/04 11:00:00,1599.11833,28.7,TRADE
166,SA1,2004/05/04 11:30:00,1612.575,29.25,TRADE
167,SA1,2004/05/04 12:00:00,1622.13,28.89,TRADE
168,SA1,2004/05/04 12:30:00,1633.94333,27.91,TRADE
169,SA1,2004/05/04 13:00:00,1633.99333,27.87,TRADE
170,SA1,2004/05/04 13:30:00,1612.02,29.51,TRADE
171,SA1,2004/05/04 14:00:00,1640.07833,29.91,TRADE
172,SA1,2004/05/04 14:30:00,1617.6466699999999,27.58,TRADE
173,SA1,2004/05/04 15:00:00,1610.68333,26.14,TRADE
174,SA1,2004/05/04 15:30:00,1581.4366699999998,28.69,TRADE
175,SA1,2004/05/04 16:00:00,1563.5633300000002,28.38,TRADE
176,SA1,2004/05/04 16:30:00,1557.345,27.12,TRADE
177,SA1,2004/05/04 17:00:00,1579.69,28.02,TRADE
178,SA1,2004/05/04 17:30:00,1626.5216699999999,34.89,TRADE
179,SA1,2004/05/04 18:00:00,1696.855,60.73,TRADE
180,SA1,2004/05/04 18:30:00,1795.125,61.74,TRADE
181,SA1,2004/05/04 19:00:00,1815.45167,45.48,TRADE
182,SA1,2004/05/04 19:30:00,1785.87833,36.62,TRADE
183,SA1,2004/05/04 20:00:00,1738.91833,40.32,TRADE
184,SA1,2004/05/04 20:30:00,1718.01667,38.22,TRADE
185,SA1,2004/05/04 21:00:00,1663.825,33.38,TRADE
186,SA1,2004/05/04 21:30:00,1618.6466699999999,27.44,TRADE
187,SA1,2004/05/04 22:00:00,1602.635,27.75,TRADE
188,SA1,2004/05/04 22:30:00,1584.905,29.42,TRADE
189,SA1,2004/05/04 23:00:00,1561.1783300000002,22.75,TRADE
190,SA1,2004/05/04 23:30:00,1532.6983300000002,28.1,TRADE
191,SA1,2004/05/05 00:00:00,1610.95,25.53,TRADE
192,SA1,2004/05/05 00:30:00,1589.8333300000002,23.88,TRADE
193,SA1,2004/05/05 01:00:00,1590.415,24.04,TRADE
194,SA1,2004/05/05 01:30:00,1492.86,25.8,TRADE
195,SA1,2004/05/05 02:00:00,1386.22167,23.35,TRADE
196,SA1,2004/05/05 02:30:00,1314.30833,20.12,TRADE
197,SA1,2004/05/05 03:00:00,1244.26667,18.32,TRADE
198,SA1,2004/05/05 03:30:00,1191.79667,17.01,TRADE
199,SA1,2004/05/05 04:00:00,1162.43,16.55,TRADE
200,SA1,2004/05/05 04:30:00,1145.945,16.2,TRADE
201,SA1,2004/05/05 05:00:00,1137.80667,16.25,TRADE
202,SA1,2004/05/05 05:30:00,1152.09667,16.92,TRADE
203,SA1,2004/05/05 06:00:00,1176.8833300000001,17.46,TRADE
204,SA1,2004/05/05 06:30:00,1223.18333,24.83,TRADE
205,SA1,2004/05/05 07:00:00,1323.32667,34.89,TRADE
206,SA1,2004/05/05 07:30:00,1428.07,37.12,TRADE
207,SA1,2004/05/05 08:00:00,1518.155,39.81,TRADE
208,SA1,2004/05/05 08:30:00,1610.52833,40.72,TRADE
209,SA1,2004/05/05 09:00:00,1631.6033300000001,38.36,TRADE
210,SA1,2004/05/05 09:30:00,1628.68167,37.06,TRADE
211,SA1,2004/05/05 10:00:00,1626.22,30.71,TRADE
212,SA1,2004/05/05 10:30:00,1594.995,23.81,TRADE
213,SA1,2004/05/05 11:00:00,1588.01,23.25,TRADE
214,SA1,2004/05/05 11:30:00,1596.4916699999999,25.92,TRADE
215,SA1,2004/05/05 12:00:00,1588.6883300000002,26.97,TRADE
216,SA1,2004/05/05 12:30:00,1596.17333,25.69,TRADE
217,SA1,2004/05/05 13:00:00,1595.16333,28.29,TRADE
218,SA1,2004/05/05 13:30:00,1594.02,27.8,TRADE
219,SA1,2004/05/05 14:00:00,1608.9883300000001,27.3,TRADE
220,SA1,2004/05/05 14:30:00,1613.395,27.3,TRADE
221,SA1,2004/05/05 15:00:00,1585.74,26.79,TRADE
222,SA1,2004/05/05 15:30:00,1567.46167,26.46,TRADE
223,SA1,2004/05/05 16:00:00,1564.435,23.55,TRADE
224,SA1,2004/05/05 16:30:00,1554.99,24.75,TRADE
225,SA1,2004/05/05 17:00:00,1549.02333,25.98,TRADE
226,SA1,2004/05/05 17:30:00,1589.2816699999998,30.18,TRADE
227,SA1,2004/05/05 18:00:00,1669.23167,41.39,TRADE
228,SA1,2004/05/05 18:30:00,1771.4783300000001,44.61,TRADE
229,SA1,2004/05/05 19:00:00,1814.05667,40.5,TRADE
230,SA1,2004/05/05 19:30:00,1781.19,28.43,TRADE
231,SA1,2004/05/05 20:00:00,1730.83167,30.86,TRADE
232,SA1,2004/05/05 20:30:00,1722.04833,34.56,TRADE
233,SA1,2004/05/05 21:00:00,1688.5716699999998,34.71,TRADE
234,SA1,2004/05/05 21:30:00,1659.275,28.37,TRADE
235,SA1,2004/05/05 22:00:00,1662.675,26.51,TRADE
236,SA1,2004/05/05 22:30:00,1649.1,28.48,TRADE
237,SA1,2004/05/05 23:00:00,1599.5533300000002,25.83,TRADE
238,SA1,2004/05/05 23:30:00,1565.52333,29.77,TRADE
239,SA1,2004/05/06 00:00:00,1633.5833300000002,27.41,TRADE
240,SA1,2004/05/06 00:30:00,1620.55667,28.25,TRADE
241,SA1,2004/05/06 01:00:00,1608.035,30.19,TRADE
242,SA1,2004/05/06 01:30:00,1522.28,29.7,TRADE
243,SA1,2004/05/06 02:00:00,1432.1866699999998,25.64,TRADE
244,SA1,2004/05/06 02:30:00,1326.525,19.52,TRADE
245,SA1,2004/05/06 03:00:00,1266.1883300000002,18.47,TRADE
246,SA1,2004/05/06 03:30:00,1231.365,17.21,TRADE
247,SA1,2004/05/06 04:00:00,1194.50333,16.62,TRADE
248,SA1,2004/05/06 04:30:00,1178.49,16.34,TRADE
249,SA1,2004/05/06 05:00:00,1173.365,16.34,TRADE
250,SA1,2004/05/06 05:30:00,1174.46333,15.95,TRADE
251,SA1,2004/05/06 06:00:00,1207.8,16.57,TRADE
252,SA1,2004/05/06 06:30:00,1250.505,23.17,TRADE
253,SA1,2004/05/06 07:00:00,1358.55667,28.07,TRADE
254,SA1,2004/05/06 07:30:00,1453.935,33.43,TRADE
255,SA1,2004/05/06 08:00:00,1545.79333,40.38,TRADE
256,SA1,2004/05/06 08:30:00,1622.295,1610.82,TRADE
257,SA1,2004/05/06 09:00:00,1656.8633300000001,30.26,TRADE
258,SA1,2004/05/06 09:30:00,1669.40333,42.63,TRADE
259,SA1,2004/05/06 10:00:00,1684.18167,39.95,TRADE
260,SA1,2004/05/06 10:30:00,1649.575,28.71,TRADE
261,SA1,2004/05/06 11:00:00,1631.76833,27.52,TRADE
262,SA1,2004/05/06 11:30:00,1640.8666699999999,27.31,TRADE
263,SA1,2004/05/06 12:00:00,1609.8116699999998,25.87,TRADE
264,SA1,2004/05/06 12:30:00,1614.75667,26.59,TRADE
265,SA1,2004/05/06 13:00:00,1607.405,27.24,TRADE
266,SA1,2004/05/06 13:30:00,1610.74333,27.3,TRADE
267,SA1,2004/05/06 14:00:00,1614.0083300000001,26.59,TRADE
268,SA1,2004/05/06 14:30:00,1615.96333,26.17,TRADE
269,SA1,2004/05/06 15:00:00,1601.36,26.24,TRADE
270,SA1,2004/05/06 15:30:00,1584.5616699999998,26.16,TRADE
271,SA1,2004/05/06 16:00:00,1563.8216699999998,25.91,TRADE
272,SA1,2004/05/06 16:30:00,1561.34667,25.99,TRADE
273,SA1,2004/05/06 17:00:00,1551.87167,27.22,TRADE
274,SA1,2004/05/06 17:30:00,1572.165,29.47,TRADE
275,SA1,2004/05/06 18:00:00,1644.30667,52.0,TRADE
276,SA1,2004/05/06 18:30:00,1746.425,65.5,TRADE
277,SA1,2004/05/06 19:00:00,1809.4783300000001,48.21,TRADE
278,SA1,2004/05/06 19:30:00,1805.38,34.3,TRADE
279,SA1,2004/05/06 20:00:00,1782.465,37.38,TRADE
280,SA1,2004/05/06 20:30:00,1758.60167,37.95,TRADE
281,SA1,2004/05/06 21:00:00,1732.71167,33.03,TRADE
282,SA1,2004/05/06 21:30:00,1696.04833,27.66,TRADE
283,SA1,2004/05/06 22:00:00,1672.6333300000001,25.46,TRADE
284,SA1,2004/05/06 22:30:00,1654.81,31.58,TRADE
285,SA1,2004/05/06 23:00:00,1622.2383300000001,27.29,TRADE
286,SA1,2004/05/06 23:30:00,1598.065,32.09,TRADE
287,SA1,2004/05/07 00:00:00,1663.20167,29.46,TRADE
288,SA1,2004/05/07 00:30:00,1639.33833,30.03,TRADE
289,SA1,2004/05/07 01:00:00,1644.2583300000001,30.46,TRADE
290,SA1,2004/05/07 01:30:00,1532.78333,28.55,TRADE
291,SA1,2004/05/07 02:00:00,1415.21667,24.21,TRADE
292,SA1,2004/05/07 02:30:00,1326.5083300000001,19.32,TRADE
293,SA1,2004/05/07 03:00:00,1268.51833,18.46,TRADE
294,SA1,2004/05/07 03:30:00,1222.12,17.69,TRADE
295,SA1,2004/05/07 04:00:00,1185.6783300000002,17.01,TRADE
296,SA1,2004/05/07 04:30:00,1181.6,16.61,TRADE
297,SA1,2004/05/07 05:00:00,1169.345,15.19,TRADE
298,SA1,2004/05/07 05:30:00,1166.27333,16.58,TRADE
299,SA1,2004/05/07 06:00:00,1194.12167,18.12,TRADE
300,SA1,2004/05/07 06:30:00,1219.9266699999998,23.53,TRADE
301,SA1,2004/05/07 07:00:00,1323.06833,25.12,TRADE
302,SA1,2004/05/07 07:30:00,1418.7583300000001,30.64,TRADE
303,SA1,2004/05/07 08:00:00,1511.23667,33.24,TRADE
304,SA1,2004/05/07 08:30:00,1609.58,37.42,TRADE
305,SA1,2004/05/07 09:00:00,1624.995,35.01,TRADE
306,SA1,2004/05/07 09:30:00,1614.9166699999998,37.4,TRADE
307,SA1,2004/05/07 10:00:00,1590.40333,30.44,TRADE
308,SA1,2004/05/07 10:30:00,1566.095,28.76,TRADE
309,SA1,2004/05/07 11:00:00,1550.61,28.07,TRADE
310,SA1,2004/05/07 11:30:00,1531.52833,27.5,TRADE
311,SA1,2004/05/07 12:00:00,1538.0733300000002,27.38,TRADE
312,SA1,2004/05/07 12:30:00,1535.2583300000001,27.3,TRADE
313,SA1,2004/05/07 13:00:00,1520.145,27.3,TRADE
314,SA1,2004/05/07 13:30:00,1514.72,27.3,TRADE
315,SA1,2004/05/07 14:00:00,1532.96667,27.3,TRADE
316,SA1,2004/05/07 14:30:00,1504.53333,27.3,TRADE
317,SA1,2004/05/07 15:00:00,1496.87167,27.01,TRADE
318,SA1,2004/05/07 15:30:00,1461.31667,26.63,TRADE
319,SA1,2004/05/07 16:00:00,1450.575,25.95,TRADE
320,SA1,2004/05/07 16:30:00,1451.29667,26.34,TRADE
321,SA1,2004/05/07 17:00:00,1464.1133300000001,27.3,TRADE
322,SA1,2004/05/07 17:30:00,1504.675,30.25,TRADE
323,SA1,2004/05/07 18:00:00,1563.10667,39.13,TRADE
324,SA1,2004/05/07 18:30:00,1651.34667,40.56,TRADE
325,SA1,2004/05/07 19:00:00,1702.18,40.51,TRADE
326,SA1,2004/05/07 19:30:00,1692.35167,27.76,TRADE
327,SA1,2004/05/07 20:00:00,1664.2,29.05,TRADE
328,SA1,2004/05/07 20:30:00,1640.41333,30.88,TRADE
329,SA1,2004/05/07 21:00:00,1609.81667,28.55,TRADE
330,SA1,2004/05/07 21:30:00,1591.49,29.64,TRADE
331,SA1,2004/05/07 22:00:00,1578.86,28.09,TRADE
332,SA1,2004/05/07 22:30:00,1576.1166699999999,32.01,TRADE
333,SA1,2004/05/07 23:00:00,1558.1233300000001,28.81,TRADE
334,SA1,2004/05/07 23:30:00,1566.47667,38.45,TRADE
335,SA1,2004/05/08 00:00:00,1626.8233300000002,32.38,TRADE
336,SA1,2004/05/08 00:30:00,1585.88,31.0,TRADE
337,SA1,2004/05/08 01:00:00,1567.955,31.76,TRADE
338,SA1,2004/05/08 01:30:00,1474.26,37.44,TRADE
339,SA1,2004/05/08 02:00:00,1350.0516699999998,31.63,TRADE
340,SA1,2004/05/08 02:30:00,1251.245,29.54,TRADE
341,SA1,2004/05/08 03:00:00,1192.8433300000002,24.89,TRADE
342,SA1,2004/05/08 03:30:00,1154.76,19.77,TRADE
343,SA1,2004/05/08 04:00:00,1119.805,18.79,TRADE
344,SA1,2004/05/08 04:30:00,1097.9583300000002,22.95,TRADE
345,SA1,2004/05/08 05:00:00,1071.60833,18.99,TRADE
346,SA1,2004/05/08 05:30:00,1078.46333,18.84,TRADE
347,SA1,2004/05/08 06:00:00,1079.725,18.2,TRADE
348,SA1,2004/05/08 06:30:00,1126.56667,22.18,TRADE
349,SA1,2004/05/08 07:00:00,1172.3966699999999,17.55,TRADE
350,SA1,2004/05/08 07:30:00,1228.27667,18.88,TRADE
351,SA1,2004/05/08 08:00:00,1236.44,25.12,TRADE
352,SA1,2004/05/08 08:30:00,1300.215,31.39,TRADE
353,SA1,2004/05/08 09:00:00,1361.13833,42.74,TRADE
354,SA1,2004/05/08 09:30:00,1387.79667,54.22,TRADE
355,SA1,2004/05/08 10:00:00,1402.58667,38.97,TRADE
356,SA1,2004/05/08 10:30:00,1391.50333,38.47,TRADE
357,SA1,2004/05/08 11:00:00,1382.035,34.93,TRADE
358,SA1,2004/05/08 11:30:00,1375.8333300000002,29.73,TRADE
359,SA1,2004/05/08 12:00:00,1363.745,30.11,TRADE
360,SA1,2004/05/08 12:30:00,1344.79833,27.29,TRADE
361,SA1,2004/05/08 13:00:00,1354.43,24.56,TRADE
362,SA1,2004/05/08 13:30:00,1352.055,24.62,TRADE
363,SA1,2004/05/08 14:00:00,1364.51,23.93,TRADE
364,SA1,2004/05/08 14:30:00,1345.92,20.22,TRADE
365,SA1,2004/05/08 15:00:00,1334.79833,24.2,TRADE
366,SA1,2004/05/08 15:30:00,1322.15167,18.11,TRADE
367,SA1,2004/05/08 16:00:00,1307.8,18.66,TRADE
368,SA1,2004/05/08 16:30:00,1306.41333,21.91,TRADE
369,SA1,2004/05/08 17:00:00,1311.81,26.83,TRADE
370,SA1,2004/05/08 17:30:00,1352.53833,32.36,TRADE
371,SA1,2004/05/08 18:00:00,1396.8766699999999,68.97,TRADE
372,SA1,2004/05/08 18:30:00,1540.83,87.89,TRADE
373,SA1,2004/05/08 19:00:00,1592.92,61.5,TRADE
374,SA1,2004/05/08 19:30:00,1562.35833,39.27,TRADE
375,SA1,2004/05/08 20:00:00,1536.81667,39.82,TRADE
376,SA1,2004/05/08 20:30:00,1504.61,31.31,TRADE
377,SA1,2004/05/08 21:00:00,1482.06,31.86,TRADE
378,SA1,2004/05/08 21:30:00,1456.56,30.84,TRADE
379,SA1,2004/05/08 22:00:00,1432.45667,31.19,TRADE
380,SA1,2004/05/08 22:30:00,1409.875,31.6,TRADE
381,SA1,2004/05/08 23:00:00,1425.22167,30.11,TRADE
382,SA1,2004/05/08 23:30:00,1438.8016699999998,34.12,TRADE
383,SA1,2004/05/09 00:00:00,1537.885,31.84,TRADE
384,SA1,2004/05/09 00:30:00,1515.04333,29.3,TRADE
385,SA1,2004/05/09 01:00:00,1509.1666699999998,26.66,TRADE
386,SA1,2004/05/09 01:30:00,1418.33167,29.48,TRADE
387,SA1,2004/05/09 02:00:00,1307.29667,26.0,TRADE
388,SA1,2004/05/09 02:30:00,1210.6466699999999,22.15,TRADE
389,SA1,2004/05/09 03:00:00,1142.76333,19.41,TRADE
390,SA1,2004/05/09 03:30:00,1081.29,18.52,TRADE
391,SA1,2004/05/09 04:00:00,1040.44333,17.75,TRADE
392,SA1,2004/05/09 04:30:00,1010.5016699999999,17.39,TRADE
393,SA1,2004/05/09 05:00:00,993.66,17.44,TRADE
394,SA1,2004/05/09 05:30:00,988.1016699999999,17.43,TRADE
395,SA1,2004/05/09 06:00:00,983.7116699999999,17.21,TRADE
396,SA1,2004/05/09 06:30:00,998.4416699999999,17.19,TRADE
397,SA1,2004/05/09 07:00:00,1016.5616699999999,17.53,TRADE
398,SA1,2004/05/09 07:30:00,1028.54,17.62,TRADE
399,SA1,2004/05/09 08:00:00,1034.88,18.38,TRADE
400,SA1,2004/05/09 08:30:00,1082.14,22.75,TRADE
401,SA1,2004/05/09 09:00:00,1158.1783300000002,25.45,TRADE
402,SA1,2004/05/09 09:30:00,1175.49,27.18,TRADE
403,SA1,2004/05/09 10:00:00,1195.35667,27.56,TRADE
404,SA1,2004/05/09 10:30:00,1195.365,27.75,TRADE
