,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
46,SA1,2011/07/01 23:30:00,1278.81,17.02,TRADE
47,SA1,2011/07/02 00:00:00,1478.53,20.72,TRADE
48,SA1,2011/07/02 00:30:00,1415.64,15.19,TRADE
49,SA1,2011/07/02 01:00:00,1357.05,9.5,TRADE
50,SA1,2011/07/02 01:30:00,1243.56,15.29,TRADE
51,SA1,2011/07/02 02:00:00,1140.82,10.84,TRADE
52,SA1,2011/07/02 02:30:00,1070.6,5.15,TRADE
53,SA1,2011/07/02 03:00:00,991.99,-0.77,TRADE
54,SA1,2011/07/02 03:30:00,967.95,-0.51,TRADE
55,SA1,2011/07/02 04:00:00,983.46,-0.36,TRADE
56,SA1,2011/07/02 04:30:00,1000.78,-0.29,TRADE
57,SA1,2011/07/02 05:00:00,1012.22,0.24,TRADE
58,SA1,2011/07/02 05:30:00,1030.67,1.54,TRADE
59,SA1,2011/07/02 06:00:00,1054.25,4.74,TRADE
60,SA1,2011/07/02 06:30:00,1090.31,9.32,TRADE
61,SA1,2011/07/02 07:00:00,1170.71,11.92,TRADE
62,SA1,2011/07/02 07:30:00,1221.48,10.93,TRADE
63,SA1,2011/07/02 08:00:00,1227.77,10.13,TRADE
64,SA1,2011/07/02 08:30:00,1239.56,15.87,TRADE
65,SA1,2011/07/02 09:00:00,1268.82,19.15,TRADE
66,SA1,2011/07/02 09:30:00,1316.04,21.81,TRADE
67,SA1,2011/07/02 10:00:00,1333.03,22.28,TRADE
68,SA1,2011/07/02 10:30:00,1352.65,22.05,TRADE
69,SA1,2011/07/02 11:00:00,1377.46,22.75,TRADE
70,SA1,2011/07/02 11:30:00,1363.28,22.36,TRADE
71,SA1,2011/07/02 12:00:00,1373.39,22.15,TRADE
72,SA1,2011/07/02 12:30:00,1420.85,22.25,TRADE
73,SA1,2011/07/02 13:00:00,1424.96,22.53,TRADE
74,SA1,2011/07/02 13:30:00,1423.97,22.33,TRADE
75,SA1,2011/07/02 14:00:00,1442.85,22.71,TRADE
76,SA1,2011/07/02 14:30:00,1438.37,22.74,TRADE
77,SA1,2011/07/02 15:00:00,1435.34,22.28,TRADE
78,SA1,2011/07/02 15:30:00,1423.46,21.83,TRADE
79,SA1,2011/07/02 16:00:00,1416.26,21.56,TRADE
80,SA1,2011/07/02 16:30:00,1462.44,22.95,TRADE
81,SA1,2011/07/02 17:00:00,1553.07,29.35,TRADE
82,SA1,2011/07/02 17:30:00,1629.54,36.82,TRADE
83,SA1,2011/07/02 18:00:00,1705.01,38.69,TRADE
84,SA1,2011/07/02 18:30:00,1744.32,38.75,TRADE
85,SA1,2011/07/02 19:00:00,1737.67,37.1,TRADE
86,SA1,2011/07/02 19:30:00,1688.79,33.68,TRADE
87,SA1,2011/07/02 20:00:00,1638.55,32.29,TRADE
88,SA1,2011/07/02 20:30:00,1644.34,33.02,TRADE
89,SA1,2011/07/02 21:00:00,1586.9,26.75,TRADE
90,SA1,2011/07/02 21:30:00,1567.87,26.17,TRADE
91,SA1,2011/07/02 22:00:00,1535.38,26.24,TRADE
92,SA1,2011/07/02 22:30:00,1498.14,24.75,TRADE
93,SA1,2011/07/02 23:00:00,1501.74,26.13,TRADE
94,SA1,2011/07/02 23:30:00,1449.33,26.62,TRADE
95,SA1,2011/07/03 00:00:00,1639.64,27.43,TRADE
96,SA1,2011/07/03 00:30:00,1588.55,25.15,TRADE
97,SA1,2011/07/03 01:00:00,1522.12,23.76,TRADE
98,SA1,2011/07/03 01:30:00,1401.97,24.1,TRADE
99,SA1,2011/07/03 02:00:00,1294.29,20.55,TRADE
100,SA1,2011/07/03 02:30:00,1221.92,16.63,TRADE
101,SA1,2011/07/03 03:00:00,1157.75,11.2,TRADE
102,SA1,2011/07/03 03:30:00,1115.53,10.25,TRADE
103,SA1,2011/07/03 04:00:00,1098.57,7.62,TRADE
104,SA1,2011/07/03 04:30:00,1087.53,1.72,TRADE
105,SA1,2011/07/03 05:00:00,1041.98,0.46,TRADE
106,SA1,2011/07/03 05:30:00,1049.02,0.18,TRADE
107,SA1,2011/07/03 06:00:00,1048.29,-0.09,TRADE
108,SA1,2011/07/03 06:30:00,1073.58,0.03,TRADE
109,SA1,2011/07/03 07:00:00,1078.89,7.82,TRADE
110,SA1,2011/07/03 07:30:00,1086.85,8.79,TRADE
111,SA1,2011/07/03 08:00:00,1081.31,12.84,TRADE
112,SA1,2011/07/03 08:30:00,1130.09,17.74,TRADE
113,SA1,2011/07/03 09:00:00,1181.46,20.1,TRADE
114,SA1,2011/07/03 09:30:00,1217.55,20.44,TRADE
115,SA1,2011/07/03 10:00:00,1257.55,21.29,TRADE
116,SA1,2011/07/03 10:30:00,1239.79,20.64,TRADE
117,SA1,2011/07/03 11:00:00,1223.87,20.58,TRADE
118,SA1,2011/07/03 11:30:00,1207.15,19.91,TRADE
119,SA1,2011/07/03 12:00:00,1225.32,20.03,TRADE
120,SA1,2011/07/03 12:30:00,1175.55,19.47,TRADE
121,SA1,2011/07/03 13:00:00,1180.51,19.11,TRADE
122,SA1,2011/07/03 13:30:00,1158.71,18.13,TRADE
123,SA1,2011/07/03 14:00:00,1142.96,10.56,TRADE
124,SA1,2011/07/03 14:30:00,1106.53,13.99,TRADE
125,SA1,2011/07/03 15:00:00,1112.67,14.42,TRADE
126,SA1,2011/07/03 15:30:00,1131.81,17.49,TRADE
127,SA1,2011/07/03 16:00:00,1128.01,18.09,TRADE
128,SA1,2011/07/03 16:30:00,1151.64,18.46,TRADE
129,SA1,2011/07/03 17:00:00,1194.11,19.68,TRADE
130,SA1,2011/07/03 17:30:00,1299.21,24.18,TRADE
131,SA1,2011/07/03 18:00:00,1443.83,25.73,TRADE
132,SA1,2011/07/03 18:30:00,1614.71,27.73,TRADE
133,SA1,2011/07/03 19:00:00,1678.52,28.0,TRADE
134,SA1,2011/07/03 19:30:00,1657.34,26.99,TRADE
135,SA1,2011/07/03 20:00:00,1633.31,26.48,TRADE
136,SA1,2011/07/03 20:30:00,1582.5,25.23,TRADE
137,SA1,2011/07/03 21:00:00,1596.94,25.12,TRADE
138,SA1,2011/07/03 21:30:00,1537.08,24.05,TRADE
139,SA1,2011/07/03 22:00:00,1442.88,20.04,TRADE
140,SA1,2011/07/03 22:30:00,1392.52,19.0,TRADE
141,SA1,2011/07/03 23:00:00,1330.38,13.43,TRADE
142,SA1,2011/07/03 23:30:00,1264.68,11.97,TRADE
143,SA1,2011/07/04 00:00:00,1462.15,16.71,TRADE
144,SA1,2011/07/04 00:30:00,1426.62,9.22,TRADE
145,SA1,2011/07/04 01:00:00,1400.33,8.86,TRADE
146,SA1,2011/07/04 01:30:00,1285.67,11.08,TRADE
147,SA1,2011/07/04 02:00:00,1177.3,4.74,TRADE
148,SA1,2011/07/04 02:30:00,1091.19,-0.67,TRADE
149,SA1,2011/07/04 03:00:00,1027.19,-4.35,TRADE
150,SA1,2011/07/04 03:30:00,995.59,-1.89,TRADE
151,SA1,2011/07/04 04:00:00,962.61,-2.17,TRADE
152,SA1,2011/07/04 04:30:00,949.54,-1.37,TRADE
153,SA1,2011/07/04 05:00:00,961.74,-2.46,TRADE
154,SA1,2011/07/04 05:30:00,977.67,1.51,TRADE
155,SA1,2011/07/04 06:00:00,1018.46,3.93,TRADE
156,SA1,2011/07/04 06:30:00,1072.15,8.78,TRADE
157,SA1,2011/07/04 07:00:00,1187.79,18.43,TRADE
158,SA1,2011/07/04 07:30:00,1370.16,20.43,TRADE
159,SA1,2011/07/04 08:00:00,1490.69,21.79,TRADE
160,SA1,2011/07/04 08:30:00,1578.17,23.22,TRADE
161,SA1,2011/07/04 09:00:00,1604.79,24.93,TRADE
162,SA1,2011/07/04 09:30:00,1626.58,26.93,TRADE
163,SA1,2011/07/04 10:00:00,1636.09,26.51,TRADE
164,SA1,2011/07/04 10:30:00,1637.41,24.58,TRADE
165,SA1,2011/07/04 11:00:00,1619.8,25.16,TRADE
166,SA1,2011/07/04 11:30:00,1617.64,23.6,TRADE
167,SA1,2011/07/04 12:00:00,1617.01,23.48,TRADE
168,SA1,2011/07/04 12:30:00,1636.65,24.58,TRADE
169,SA1,2011/07/04 13:00:00,1617.49,22.5,TRADE
170,SA1,2011/07/04 13:30:00,1610.65,25.74,TRADE
171,SA1,2011/07/04 14:00:00,1606.1,26.17,TRADE
172,SA1,2011/07/04 14:30:00,1589.01,25.74,TRADE
173,SA1,2011/07/04 15:00:00,1599.97,25.87,TRADE
174,SA1,2011/07/04 15:30:00,1572.67,26.53,TRADE
175,SA1,2011/07/04 16:00:00,1522.66,26.44,TRADE
176,SA1,2011/07/04 16:30:00,1570.86,26.99,TRADE
177,SA1,2011/07/04 17:00:00,1624.07,26.62,TRADE
178,SA1,2011/07/04 17:30:00,1715.74,29.67,TRADE
179,SA1,2011/07/04 18:00:00,1845.64,38.09,TRADE
180,SA1,2011/07/04 18:30:00,1973.12,35.81,TRADE
181,SA1,2011/07/04 19:00:00,1991.36,36.36,TRADE
182,SA1,2011/07/04 19:30:00,1968.9,35.79,TRADE
183,SA1,2011/07/04 20:00:00,1918.34,34.01,TRADE
184,SA1,2011/07/04 20:30:00,1894.22,33.18,TRADE
185,SA1,2011/07/04 21:00:00,1840.62,29.41,TRADE
186,SA1,2011/07/04 21:30:00,1772.84,26.88,TRADE
187,SA1,2011/07/04 22:00:00,1680.36,24.29,TRADE
188,SA1,2011/07/04 22:30:00,1605.58,23.15,TRADE
189,SA1,2011/07/04 23:00:00,1546.92,21.73,TRADE
190,SA1,2011/07/04 23:30:00,1450.58,20.84,TRADE
191,SA1,2011/07/05 00:00:00,1614.72,24.0,TRADE
192,SA1,2011/07/05 00:30:00,1529.95,22.94,TRADE
193,SA1,2011/07/05 01:00:00,1471.58,21.85,TRADE
194,SA1,2011/07/05 01:30:00,1360.04,20.97,TRADE
195,SA1,2011/07/05 02:00:00,1261.5,19.11,TRADE
196,SA1,2011/07/05 02:30:00,1178.91,16.61,TRADE
197,SA1,2011/07/05 03:00:00,1121.06,14.29,TRADE
198,SA1,2011/07/05 03:30:00,1074.32,12.67,TRADE
199,SA1,2011/07/05 04:00:00,1043.31,13.08,TRADE
200,SA1,2011/07/05 04:30:00,1028.46,10.92,TRADE
201,SA1,2011/07/05 05:00:00,1013.18,12.92,TRADE
202,SA1,2011/07/05 05:30:00,1024.49,14.5,TRADE
203,SA1,2011/07/05 06:00:00,1056.53,9.18,TRADE
204,SA1,2011/07/05 06:30:00,1130.54,12.22,TRADE
205,SA1,2011/07/05 07:00:00,1272.77,24.64,TRADE
206,SA1,2011/07/05 07:30:00,1430.7,25.7,TRADE
207,SA1,2011/07/05 08:00:00,1552.83,29.68,TRADE
208,SA1,2011/07/05 08:30:00,1657.64,32.38,TRADE
209,SA1,2011/07/05 09:00:00,1714.18,34.49,TRADE
210,SA1,2011/07/05 09:30:00,1723.78,35.27,TRADE
211,SA1,2011/07/05 10:00:00,1723.33,35.52,TRADE
212,SA1,2011/07/05 10:30:00,1678.12,30.71,TRADE
213,SA1,2011/07/05 11:00:00,1641.08,29.61,TRADE
214,SA1,2011/07/05 11:30:00,1653.22,29.79,TRADE
215,SA1,2011/07/05 12:00:00,1609.44,31.54,TRADE
216,SA1,2011/07/05 12:30:00,1611.34,34.63,TRADE
217,SA1,2011/07/05 13:00:00,1580.92,29.18,TRADE
218,SA1,2011/07/05 13:30:00,1581.88,28.68,TRADE
219,SA1,2011/07/05 14:00:00,1591.05,30.08,TRADE
220,SA1,2011/07/05 14:30:00,1571.95,28.04,TRADE
221,SA1,2011/07/05 15:00:00,1563.41,27.6,TRADE
222,SA1,2011/07/05 15:30:00,1559.37,27.6,TRADE
223,SA1,2011/07/05 16:00:00,1543.79,27.61,TRADE
224,SA1,2011/07/05 16:30:00,1581.5,26.24,TRADE
225,SA1,2011/07/05 17:00:00,1642.34,21.78,TRADE
226,SA1,2011/07/05 17:30:00,1752.04,26.38,TRADE
227,SA1,2011/07/05 18:00:00,1879.51,42.65,TRADE
228,SA1,2011/07/05 18:30:00,2000.72,38.93,TRADE
229,SA1,2011/07/05 19:00:00,2044.87,37.21,TRADE
230,SA1,2011/07/05 19:30:00,2030.71,36.87,TRADE
231,SA1,2011/07/05 20:00:00,1983.97,36.0,TRADE
232,SA1,2011/07/05 20:30:00,1945.63,36.3,TRADE
233,SA1,2011/07/05 21:00:00,1871.5,30.64,TRADE
234,SA1,2011/07/05 21:30:00,1853.57,31.57,TRADE
235,SA1,2011/07/05 22:00:00,1809.02,30.62,TRADE
236,SA1,2011/07/05 22:30:00,1699.85,30.42,TRADE
237,SA1,2011/07/05 23:00:00,1599.29,25.32,TRADE
238,SA1,2011/07/05 23:30:00,1507.28,24.78,TRADE
239,SA1,2011/07/06 00:00:00,1646.78,25.44,TRADE
240,SA1,2011/07/06 00:30:00,1572.98,24.17,TRADE
241,SA1,2011/07/06 01:00:00,1497.21,22.33,TRADE
242,SA1,2011/07/06 01:30:00,1397.43,22.63,TRADE
243,SA1,2011/07/06 02:00:00,1295.68,20.36,TRADE
244,SA1,2011/07/06 02:30:00,1211.04,17.75,TRADE
245,SA1,2011/07/06 03:00:00,1132.49,16.75,TRADE
246,SA1,2011/07/06 03:30:00,1105.26,10.85,TRADE
247,SA1,2011/07/06 04:00:00,1074.18,8.14,TRADE
248,SA1,2011/07/06 04:30:00,1043.46,8.6,TRADE
249,SA1,2011/07/06 05:00:00,1039.05,8.83,TRADE
250,SA1,2011/07/06 05:30:00,1049.34,15.74,TRADE
251,SA1,2011/07/06 06:00:00,1086.82,8.6,TRADE
252,SA1,2011/07/06 06:30:00,1164.27,18.23,TRADE
253,SA1,2011/07/06 07:00:00,1290.59,25.18,TRADE
254,SA1,2011/07/06 07:30:00,1458.47,26.0,TRADE
255,SA1,2011/07/06 08:00:00,1568.96,30.37,TRADE
256,SA1,2011/07/06 08:30:00,1692.94,34.16,TRADE
257,SA1,2011/07/06 09:00:00,1710.36,29.74,TRADE
258,SA1,2011/07/06 09:30:00,1748.97,31.11,TRADE
259,SA1,2011/07/06 10:00:00,1764.71,33.55,TRADE
260,SA1,2011/07/06 10:30:00,1697.3,31.36,TRADE
261,SA1,2011/07/06 11:00:00,1690.84,30.42,TRADE
262,SA1,2011/07/06 11:30:00,1683.0,30.06,TRADE
263,SA1,2011/07/06 12:00:00,1650.63,29.75,TRADE
264,SA1,2011/07/06 12:30:00,1658.98,28.33,TRADE
265,SA1,2011/07/06 13:00:00,1596.45,27.76,TRADE
266,SA1,2011/07/06 13:30:00,1592.81,28.59,TRADE
267,SA1,2011/07/06 14:00:00,1648.24,29.75,TRADE
268,SA1,2011/07/06 14:30:00,1643.21,29.67,TRADE
269,SA1,2011/07/06 15:00:00,1678.89,29.18,TRADE
270,SA1,2011/07/06 15:30:00,1696.05,31.02,TRADE
271,SA1,2011/07/06 16:00:00,1644.96,31.57,TRADE
272,SA1,2011/07/06 16:30:00,1701.82,30.41,TRADE
273,SA1,2011/07/06 17:00:00,1750.58,34.08,TRADE
274,SA1,2011/07/06 17:30:00,1823.1,39.85,TRADE
275,SA1,2011/07/06 18:00:00,1962.43,42.85,TRADE
276,SA1,2011/07/06 18:30:00,2070.57,41.93,TRADE
277,SA1,2011/07/06 19:00:00,2058.84,40.97,TRADE
278,SA1,2011/07/06 19:30:00,2033.25,36.74,TRADE
279,SA1,2011/07/06 20:00:00,1992.23,34.93,TRADE
280,SA1,2011/07/06 20:30:00,1971.7,35.46,TRADE
281,SA1,2011/07/06 21:00:00,1928.34,31.63,TRADE
282,SA1,2011/07/06 21:30:00,1862.41,29.17,TRADE
283,SA1,2011/07/06 22:00:00,1811.4,28.15,TRADE
284,SA1,2011/07/06 22:30:00,1729.59,35.51,TRADE
285,SA1,2011/07/06 23:00:00,1725.1,33.12,TRADE
286,SA1,2011/07/06 23:30:00,1602.31,30.65,TRADE
287,SA1,2011/07/07 00:00:00,1765.26,37.1,TRADE
288,SA1,2011/07/07 00:30:00,1678.91,39.08,TRADE
289,SA1,2011/07/07 01:00:00,1611.98,38.97,TRADE
290,SA1,2011/07/07 01:30:00,1438.57,30.09,TRADE
291,SA1,2011/07/07 02:00:00,1341.51,25.5,TRADE
292,SA1,2011/07/07 02:30:00,1298.39,25.98,TRADE
293,SA1,2011/07/07 03:00:00,1207.24,23.29,TRADE
294,SA1,2011/07/07 03:30:00,1162.41,19.95,TRADE
295,SA1,2011/07/07 04:00:00,1119.16,18.43,TRADE
296,SA1,2011/07/07 04:30:00,1101.53,18.38,TRADE
297,SA1,2011/07/07 05:00:00,1107.57,18.89,TRADE
298,SA1,2011/07/07 05:30:00,1130.88,22.01,TRADE
299,SA1,2011/07/07 06:00:00,1143.4,22.56,TRADE
300,SA1,2011/07/07 06:30:00,1216.98,28.41,TRADE
301,SA1,2011/07/07 07:00:00,1390.8,34.8,TRADE
302,SA1,2011/07/07 07:30:00,1544.28,35.44,TRADE
303,SA1,2011/07/07 08:00:00,1744.44,39.8,TRADE
304,SA1,2011/07/07 08:30:00,1840.49,43.0,TRADE
305,SA1,2011/07/07 09:00:00,1938.65,42.66,TRADE
306,SA1,2011/07/07 09:30:00,1909.73,42.9,TRADE
307,SA1,2011/07/07 10:00:00,1881.55,43.23,TRADE
308,SA1,2011/07/07 10:30:00,1864.05,40.27,TRADE
309,SA1,2011/07/07 11:00:00,1838.38,38.97,TRADE
310,SA1,2011/07/07 11:30:00,1822.21,39.09,TRADE
311,SA1,2011/07/07 12:00:00,1813.35,38.77,TRADE
312,SA1,2011/07/07 12:30:00,1830.62,38.77,TRADE
313,SA1,2011/07/07 13:00:00,1815.73,38.77,TRADE
314,SA1,2011/07/07 13:30:00,1840.21,38.14,TRADE
315,SA1,2011/07/07 14:00:00,1846.35,37.96,TRADE
316,SA1,2011/07/07 14:30:00,1830.78,36.83,TRADE
317,SA1,2011/07/07 15:00:00,1823.89,36.14,TRADE
318,SA1,2011/07/07 15:30:00,1802.43,34.87,TRADE
319,SA1,2011/07/07 16:00:00,1801.4,34.87,TRADE
320,SA1,2011/07/07 16:30:00,1829.37,34.69,TRADE
321,SA1,2011/07/07 17:00:00,1833.11,34.69,TRADE
322,SA1,2011/07/07 17:30:00,1933.35,37.25,TRADE
323,SA1,2011/07/07 18:00:00,2063.44,46.1,TRADE
324,SA1,2011/07/07 18:30:00,2238.31,55.55,TRADE
325,SA1,2011/07/07 19:00:00,2311.68,52.73,TRADE
326,SA1,2011/07/07 19:30:00,2316.88,49.69,TRADE
327,SA1,2011/07/07 20:00:00,2290.31,49.69,TRADE
328,SA1,2011/07/07 20:30:00,2265.7,49.69,TRADE
329,SA1,2011/07/07 21:00:00,2223.21,79.67,TRADE
330,SA1,2011/07/07 21:30:00,2163.33,44.94,TRADE
331,SA1,2011/07/07 22:00:00,2097.0,44.86,TRADE
332,SA1,2011/07/07 22:30:00,2020.72,47.68,TRADE
333,SA1,2011/07/07 23:00:00,1902.28,38.3,TRADE
334,SA1,2011/07/07 23:30:00,1810.53,37.4,TRADE
335,SA1,2011/07/08 00:00:00,1940.44,74.93,TRADE
336,SA1,2011/07/08 00:30:00,1816.42,38.71,TRADE
337,SA1,2011/07/08 01:00:00,1743.16,37.5,TRADE
338,SA1,2011/07/08 01:30:00,1610.18,34.74,TRADE
339,SA1,2011/07/08 02:00:00,1495.53,28.89,TRADE
340,SA1,2011/07/08 02:30:00,1394.11,24.58,TRADE
341,SA1,2011/07/08 03:00:00,1341.94,33.42,TRADE
342,SA1,2011/07/08 03:30:00,1286.69,28.74,TRADE
343,SA1,2011/07/08 04:00:00,1253.79,25.95,TRADE
344,SA1,2011/07/08 04:30:00,1223.96,20.75,TRADE
345,SA1,2011/07/08 05:00:00,1229.43,21.94,TRADE
346,SA1,2011/07/08 05:30:00,1235.15,25.91,TRADE
347,SA1,2011/07/08 06:00:00,1276.73,24.21,TRADE
348,SA1,2011/07/08 06:30:00,1372.63,31.38,TRADE
349,SA1,2011/07/08 07:00:00,1493.62,36.1,TRADE
350,SA1,2011/07/08 07:30:00,1660.3,38.87,TRADE
351,SA1,2011/07/08 08:00:00,1802.12,55.14,TRADE
352,SA1,2011/07/08 08:30:00,1940.67,53.98,TRADE
353,SA1,2011/07/08 09:00:00,2007.93,56.48,TRADE
354,SA1,2011/07/08 09:30:00,2013.11,50.68,TRADE
355,SA1,2011/07/08 10:00:00,2017.88,84.72,TRADE
356,SA1,2011/07/08 10:30:00,1995.23,48.52,TRADE
357,SA1,2011/07/08 11:00:00,1913.7,41.79,TRADE
358,SA1,2011/07/08 11:30:00,1852.94,38.77,TRADE
359,SA1,2011/07/08 12:00:00,1877.71,38.96,TRADE
360,SA1,2011/07/08 12:30:00,1823.83,38.77,TRADE
361,SA1,2011/07/08 13:00:00,1777.7,38.17,TRADE
362,SA1,2011/07/08 13:30:00,1739.72,37.61,TRADE
363,SA1,2011/07/08 14:00:00,1711.79,33.29,TRADE
364,SA1,2011/07/08 14:30:00,1727.71,32.74,TRADE
365,SA1,2011/07/08 15:00:00,1701.84,31.28,TRADE
366,SA1,2011/07/08 15:30:00,1719.44,32.39,TRADE
367,SA1,2011/07/08 16:00:00,1750.71,32.16,TRADE
368,SA1,2011/07/08 16:30:00,1776.25,33.08,TRADE
369,SA1,2011/07/08 17:00:00,1842.61,33.31,TRADE
370,SA1,2011/07/08 17:30:00,1866.74,40.54,TRADE
371,SA1,2011/07/08 18:00:00,2009.26,47.86,TRADE
372,SA1,2011/07/08 18:30:00,2090.52,41.5,TRADE
373,SA1,2011/07/08 19:00:00,2139.26,47.91,TRADE
374,SA1,2011/07/08 19:30:00,2080.31,38.82,TRADE
375,SA1,2011/07/08 20:00:00,2054.66,38.82,TRADE
376,SA1,2011/07/08 20:30:00,1986.97,38.44,TRADE
377,SA1,2011/07/08 21:00:00,2013.92,35.83,TRADE
378,SA1,2011/07/08 21:30:00,1963.38,45.71,TRADE
379,SA1,2011/07/08 22:00:00,1915.46,36.77,TRADE
380,SA1,2011/07/08 22:30:00,1863.14,43.47,TRADE
381,SA1,2011/07/08 23:00:00,1798.75,36.76,TRADE
382,SA1,2011/07/08 23:30:00,1730.34,37.51,TRADE
383,SA1,2011/07/09 00:00:00,1885.9,37.22,TRADE
384,SA1,2011/07/09 00:30:00,1836.43,35.54,TRADE
385,SA1,2011/07/09 01:00:00,1721.72,30.29,TRADE
386,SA1,2011/07/09 01:30:00,1590.86,35.17,TRADE
387,SA1,2011/07/09 02:00:00,1454.24,29.77,TRADE
388,SA1,2011/07/09 02:30:00,1363.49,25.73,TRADE
389,SA1,2011/07/09 03:00:00,1281.38,23.25,TRADE
390,SA1,2011/07/09 03:30:00,1227.51,22.19,TRADE
391,SA1,2011/07/09 04:00:00,1209.7,20.96,TRADE
392,SA1,2011/07/09 04:30:00,1195.74,20.53,TRADE
393,SA1,2011/07/09 05:00:00,1194.54,20.15,TRADE
394,SA1,2011/07/09 05:30:00,1170.33,18.92,TRADE
395,SA1,2011/07/09 06:00:00,1189.99,21.72,TRADE
396,SA1,2011/07/09 06:30:00,1231.72,22.38,TRADE
397,SA1,2011/07/09 07:00:00,1292.99,23.9,TRADE
398,SA1,2011/07/09 07:30:00,1336.41,26.48,TRADE
399,SA1,2011/07/09 08:00:00,1378.77,28.69,TRADE
400,SA1,2011/07/09 08:30:00,1462.01,32.85,TRADE
401,SA1,2011/07/09 09:00:00,1554.24,36.69,TRADE
402,SA1,2011/07/09 09:30:00,1627.68,38.88,TRADE
403,SA1,2011/07/09 10:00:00,1641.71,37.76,TRADE
404,SA1,2011/07/09 10:30:00,1627.19,37.0,TRADE
405,SA1,2011/07/09 11:00:00,1624.4,34.75,TRADE
406,SA1,2011/07/09 11:30:00,1637.56,34.51,TRADE
407,SA1,2011/07/09 12:00:00,1613.64,33.26,TRADE
408,SA1,2011/07/09 12:30:00,1578.96,31.18,TRADE
409,SA1,2011/07/09 13:00:00,1552.19,30.42,TRADE
410,SA1,2011/07/09 13:30:00,1555.57,29.82,TRADE
411,SA1,2011/07/09 14:00:00,1578.17,29.6,TRADE
412,SA1,2011/07/09 14:30:00,1566.77,29.32,TRADE
413,SA1,2011/07/09 15:00:00,1554.45,29.03,TRADE
414,SA1,2011/07/09 15:30:00,1552.42,28.61,TRADE
415,SA1,2011/07/09 16:00:00,1573.62,28.1,TRADE
416,SA1,2011/07/09 16:30:00,1595.66,31.32,TRADE
417,SA1,2011/07/09 17:00:00,1624.67,29.87,TRADE
418,SA1,2011/07/09 17:30:00,1706.05,40.6,TRADE
419,SA1,2011/07/09 18:00:00,1851.95,53.64,TRADE
420,SA1,2011/07/09 18:30:00,1954.98,64.9,TRADE
