,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
156,SA1,2001/02/04 06:30,1185.995,15.74,TRADE
157,SA1,2001/02/04 07:00,1210.025,14.67,TRADE
158,SA1,2001/02/04 07:30,1233.35,15.91,TRADE
159,SA1,2001/02/04 08:00,1247.8866699999999,23.38,TRADE
160,SA1,2001/02/04 08:30,1261.10167,27.44,TRADE
161,SA1,2001/02/04 09:00,1298.3633300000001,28.02,TRADE
162,SA1,2001/02/04 09:30,1305.29667,32.7,TRADE
163,SA1,2001/02/04 10:00,1342.945,33.2,TRADE
164,SA1,2001/02/04 10:30,1368.88167,34.76,TRADE
165,SA1,2001/02/04 11:00,1389.65833,36.46,TRADE
166,SA1,2001/02/04 11:30,1404.04667,37.13,TRADE
167,SA1,2001/02/04 12:00,1423.755,37.04,TRADE
168,SA1,2001/02/04 12:30,1426.175,39.49,TRADE
169,SA1,2001/02/04 13:00,1439.44167,38.03,TRADE
170,SA1,2001/02/04 13:30,1435.5633300000002,34.05,TRADE
171,SA1,2001/02/04 14:00,1455.03,36.92,TRADE
172,SA1,2001/02/04 14:30,1454.13833,33.0,TRADE
173,SA1,2001/02/04 15:00,1466.6233300000001,32.26,TRADE
174,SA1,2001/02/04 15:30,1465.175,33.72,TRADE
175,SA1,2001/02/04 16:00,1454.5316699999998,33.69,TRADE
176,SA1,2001/02/04 16:30,1464.4,34.47,TRADE
177,SA1,2001/02/04 17:00,1470.34167,35.52,TRADE
178,SA1,2001/02/04 17:30,1468.0516699999998,35.75,TRADE
179,SA1,2001/02/04 18:00,1462.3433300000002,34.18,TRADE
180,SA1,2001/02/04 18:30,1452.41833,33.0,TRADE
181,SA1,2001/02/04 19:00,1424.465,28.11,TRADE
182,SA1,2001/02/04 19:30,1417.285,25.62,TRADE
183,SA1,2001/02/04 20:00,1422.98,30.89,TRADE
184,SA1,2001/02/04 20:30,1444.97333,30.75,TRADE
185,SA1,2001/02/04 21:00,1432.295,27.57,TRADE
186,SA1,2001/02/04 21:30,1411.67,25.62,TRADE
187,SA1,2001/02/04 22:00,1370.25,23.13,TRADE
188,SA1,2001/02/04 22:30,1342.7816699999998,20.46,TRADE
189,SA1,2001/02/04 23:00,1371.02333,16.99,TRADE
190,SA1,2001/02/04 23:30,1417.23333,24.62,TRADE
191,SA1,2001/02/05 00:00,1486.45333,19.76,TRADE
192,SA1,2001/02/05 00:30,1477.9366699999998,17.93,TRADE
193,SA1,2001/02/05 01:00,1493.7483300000001,19.18,TRADE
194,SA1,2001/02/05 01:30,1406.36,23.46,TRADE
195,SA1,2001/02/05 02:00,1324.77,18.88,TRADE
196,SA1,2001/02/05 02:30,1254.03667,17.91,TRADE
197,SA1,2001/02/05 03:00,1203.6566699999998,15.4,TRADE
198,SA1,2001/02/05 03:30,1182.72333,14.56,TRADE
199,SA1,2001/02/05 04:00,1180.57667,13.29,TRADE
200,SA1,2001/02/05 04:30,1191.66333,15.63,TRADE
201,SA1,2001/02/05 05:00,1228.115,17.33,TRADE
202,SA1,2001/02/05 05:30,1269.605,22.08,TRADE
203,SA1,2001/02/05 06:00,1352.735,33.7,TRADE
204,SA1,2001/02/05 06:30,1421.59167,34.85,TRADE
205,SA1,2001/02/05 07:00,1507.6233300000001,44.47,TRADE
206,SA1,2001/02/05 07:30,1595.17167,52.05,TRADE
207,SA1,2001/02/05 08:00,1600.1233300000001,47.73,TRADE
208,SA1,2001/02/05 08:30,1623.56667,67.74,TRADE
209,SA1,2001/02/05 09:00,1681.83667,66.9,TRADE
210,SA1,2001/02/05 09:30,1693.57,66.08,TRADE
211,SA1,2001/02/05 10:00,1699.23,79.0,TRADE
212,SA1,2001/02/05 10:30,1731.82833,81.42,TRADE
213,SA1,2001/02/05 11:00,1768.76667,82.3,TRADE
214,SA1,2001/02/05 11:30,1811.495,84.37,TRADE
215,SA1,2001/02/05 12:00,1818.44,83.33,TRADE
216,SA1,2001/02/05 12:30,1847.86167,91.56,TRADE
217,SA1,2001/02/05 13:00,1915.63,96.29,TRADE
218,SA1,2001/02/05 13:30,1933.19,75.83,TRADE
219,SA1,2001/02/05 14:00,1982.3633300000001,65.4,TRADE
220,SA1,2001/02/05 14:30,2001.42333,60.41,TRADE
221,SA1,2001/02/05 15:00,2027.415,56.01,TRADE
222,SA1,2001/02/05 15:30,2060.00167,47.95,TRADE
223,SA1,2001/02/05 16:00,2088.11,60.03,TRADE
224,SA1,2001/02/05 16:30,2086.03667,61.48,TRADE
225,SA1,2001/02/05 17:00,2082.86,70.81,TRADE
226,SA1,2001/02/05 17:30,2047.985,62.39,TRADE
227,SA1,2001/02/05 18:00,1964.79667,48.88,TRADE
228,SA1,2001/02/05 18:30,1920.49333,43.15,TRADE
229,SA1,2001/02/05 19:00,1857.3016699999998,36.17,TRADE
230,SA1,2001/02/05 19:30,1804.01,35.71,TRADE
231,SA1,2001/02/05 20:00,1766.79667,37.34,TRADE
232,SA1,2001/02/05 20:30,1777.1966699999998,35.01,TRADE
233,SA1,2001/02/05 21:00,1749.46,35.83,TRADE
234,SA1,2001/02/05 21:30,1727.48,34.91,TRADE
235,SA1,2001/02/05 22:00,1667.9916699999999,35.0,TRADE
236,SA1,2001/02/05 22:30,1595.585,34.79,TRADE
237,SA1,2001/02/05 23:00,1586.37167,34.17,TRADE
238,SA1,2001/02/05 23:30,1617.2716699999999,42.4,TRADE
239,SA1,2001/02/06 00:00,1659.155,37.32,TRADE
240,SA1,2001/02/06 00:30,1646.66333,34.35,TRADE
241,SA1,2001/02/06 01:00,1630.93,39.0,TRADE
242,SA1,2001/02/06 01:30,1526.8116699999998,36.83,TRADE
243,SA1,2001/02/06 02:00,1432.56833,33.67,TRADE
244,SA1,2001/02/06 02:30,1383.525,24.7,TRADE
245,SA1,2001/02/06 03:00,1331.4383300000002,20.89,TRADE
246,SA1,2001/02/06 03:30,1321.6866699999998,20.96,TRADE
247,SA1,2001/02/06 04:00,1318.76667,19.28,TRADE
248,SA1,2001/02/06 04:30,1329.78,26.84,TRADE
249,SA1,2001/02/06 05:00,1348.68167,26.93,TRADE
250,SA1,2001/02/06 05:30,1387.57833,34.59,TRADE
251,SA1,2001/02/06 06:00,1476.61,42.53,TRADE
252,SA1,2001/02/06 06:30,1533.5933300000002,44.19,TRADE
253,SA1,2001/02/06 07:00,1669.7083300000002,46.39,TRADE
254,SA1,2001/02/06 07:30,1773.2616699999999,43.63,TRADE
255,SA1,2001/02/06 08:00,1834.0533300000002,43.16,TRADE
256,SA1,2001/02/06 08:30,1933.48667,44.8,TRADE
257,SA1,2001/02/06 09:00,2004.89333,45.13,TRADE
258,SA1,2001/02/06 09:30,2076.765,45.27,TRADE
259,SA1,2001/02/06 10:00,2138.415,45.6,TRADE
260,SA1,2001/02/06 10:30,2197.29167,44.51,TRADE
261,SA1,2001/02/06 11:00,2268.1833300000003,68.34,TRADE
262,SA1,2001/02/06 11:30,2343.77833,82.57,TRADE
263,SA1,2001/02/06 12:00,2401.49,71.72,TRADE
264,SA1,2001/02/06 12:30,2450.40333,80.33,TRADE
265,SA1,2001/02/06 13:00,2503.4533300000003,80.89,TRADE
266,SA1,2001/02/06 13:30,2551.40333,78.46,TRADE
267,SA1,2001/02/06 14:00,2595.50833,82.02,TRADE
268,SA1,2001/02/06 14:30,2610.12167,83.89,TRADE
269,SA1,2001/02/06 15:00,2614.44833,1028.06,TRADE
270,SA1,2001/02/06 15:30,2594.34167,138.54,TRADE
271,SA1,2001/02/06 16:00,2642.645,103.45,TRADE
272,SA1,2001/02/06 16:30,2648.9016699999997,185.96,TRADE
273,SA1,2001/02/06 17:00,2632.195,172.31,TRADE
274,SA1,2001/02/06 17:30,2611.08333,83.0,TRADE
275,SA1,2001/02/06 18:00,2558.2766699999997,66.4,TRADE
276,SA1,2001/02/06 18:30,2524.835,39.95,TRADE
277,SA1,2001/02/06 19:00,2468.86,83.0,TRADE
278,SA1,2001/02/06 19:30,2420.755,35.05,TRADE
279,SA1,2001/02/06 20:00,2396.31167,38.45,TRADE
280,SA1,2001/02/06 20:30,2391.48,44.44,TRADE
281,SA1,2001/02/06 21:00,2358.82667,2327.76,TRADE
282,SA1,2001/02/06 21:30,2264.0783300000003,2940.0,TRADE
283,SA1,2001/02/06 22:00,2107.49667,35.0,TRADE
284,SA1,2001/02/06 22:30,2035.135,38.52,TRADE
285,SA1,2001/02/06 23:00,1989.74,35.0,TRADE
286,SA1,2001/02/06 23:30,1948.595,39.0,TRADE
287,SA1,2001/02/07 00:00,1984.01667,39.0,TRADE
288,SA1,2001/02/07 00:30,1921.05667,39.0,TRADE
289,SA1,2001/02/07 01:00,1888.40167,39.0,TRADE
290,SA1,2001/02/07 01:30,1785.88833,31.67,TRADE
291,SA1,2001/02/07 02:00,1680.03667,35.0,TRADE
292,SA1,2001/02/07 02:30,1598.47,24.55,TRADE
293,SA1,2001/02/07 03:00,1574.43167,21.01,TRADE
294,SA1,2001/02/07 03:30,1545.7583300000001,18.72,TRADE
295,SA1,2001/02/07 04:00,1550.7616699999999,19.75,TRADE
296,SA1,2001/02/07 04:30,1551.2483300000001,21.01,TRADE
297,SA1,2001/02/07 05:00,1559.92,20.13,TRADE
298,SA1,2001/02/07 05:30,1607.705,29.29,TRADE
299,SA1,2001/02/07 06:00,1696.89333,36.97,TRADE
300,SA1,2001/02/07 06:30,1795.78333,56.64,TRADE
301,SA1,2001/02/07 07:00,1966.4916699999999,131.52,TRADE
302,SA1,2001/02/07 07:30,2089.825,109.23,TRADE
303,SA1,2001/02/07 08:00,2190.02333,235.38,TRADE
304,SA1,2001/02/07 08:30,2274.655,80.11,TRADE
305,SA1,2001/02/07 09:00,2389.60667,86.05,TRADE
306,SA1,2001/02/07 09:30,2438.03,82.34,TRADE
307,SA1,2001/02/07 10:00,2503.245,871.88,TRADE
308,SA1,2001/02/07 10:30,2543.385,83.62,TRADE
309,SA1,2001/02/07 11:00,2633.60167,99.86,TRADE
310,SA1,2001/02/07 11:30,2696.73333,144.08,TRADE
311,SA1,2001/02/07 12:00,2710.88833,869.94,TRADE
312,SA1,2001/02/07 12:30,2729.275,1323.17,TRADE
313,SA1,2001/02/07 13:00,2739.0,151.18,TRADE
314,SA1,2001/02/07 13:30,2771.85,117.4,TRADE
315,SA1,2001/02/07 14:00,2800.645,192.64,TRADE
316,SA1,2001/02/07 14:30,2791.64333,1486.31,TRADE
317,SA1,2001/02/07 15:00,2766.245,1662.13,TRADE
318,SA1,2001/02/07 15:30,2814.305,4019.81,TRADE
319,SA1,2001/02/07 16:00,2833.215,4754.83,TRADE
320,SA1,2001/02/07 16:30,2798.70833,2518.1,TRADE
321,SA1,2001/02/07 17:00,2779.95167,2583.37,TRADE
322,SA1,2001/02/07 17:30,2773.96667,3843.1,TRADE
323,SA1,2001/02/07 18:00,2708.73667,2105.74,TRADE
324,SA1,2001/02/07 18:30,2676.57,824.79,TRADE
325,SA1,2001/02/07 19:00,2607.9933300000002,284.77,TRADE
326,SA1,2001/02/07 19:30,2602.98833,145.63,TRADE
327,SA1,2001/02/07 20:00,2598.07,183.07,TRADE
328,SA1,2001/02/07 20:30,2611.1916699999997,89.33,TRADE
329,SA1,2001/02/07 21:00,2602.41333,291.63,TRADE
330,SA1,2001/02/07 21:30,2536.76167,258.86,TRADE
331,SA1,2001/02/07 22:00,2471.5266699999997,1508.63,TRADE
332,SA1,2001/02/07 22:30,2288.95,42.16,TRADE
333,SA1,2001/02/07 23:00,2212.57167,35.03,TRADE
334,SA1,2001/02/07 23:30,2169.99833,53.71,TRADE
335,SA1,2001/02/08 00:00,2196.71333,39.02,TRADE
336,SA1,2001/02/08 00:30,2159.32,39.0,TRADE
337,SA1,2001/02/08 01:00,2134.80667,39.0,TRADE
338,SA1,2001/02/08 01:30,2011.59,37.59,TRADE
339,SA1,2001/02/08 02:00,1938.0,35.0,TRADE
340,SA1,2001/02/08 02:30,1894.80667,25.62,TRADE
341,SA1,2001/02/08 03:00,1863.9983300000001,25.62,TRADE
342,SA1,2001/02/08 03:30,1825.8333300000002,25.62,TRADE
343,SA1,2001/02/08 04:00,1799.01,25.3,TRADE
344,SA1,2001/02/08 04:30,1782.3433300000002,25.76,TRADE
345,SA1,2001/02/08 05:00,1806.34,27.32,TRADE
346,SA1,2001/02/08 05:30,1836.35667,40.4,TRADE
347,SA1,2001/02/08 06:00,1896.6033300000001,56.75,TRADE
348,SA1,2001/02/08 06:30,1965.98167,98.47,TRADE
349,SA1,2001/02/08 07:00,2112.03167,165.13,TRADE
350,SA1,2001/02/08 07:30,2228.71833,61.99,TRADE
351,SA1,2001/02/08 08:00,2316.98333,67.09,TRADE
352,SA1,2001/02/08 08:30,2382.44,225.32,TRADE
353,SA1,2001/02/08 09:00,2520.905,288.95,TRADE
354,SA1,2001/02/08 09:30,2557.82667,970.11,TRADE
355,SA1,2001/02/08 10:00,2615.50167,4393.33,TRADE
356,SA1,2001/02/08 10:30,2597.25833,2955.37,TRADE
357,SA1,2001/02/08 11:00,2641.43,810.64,TRADE
358,SA1,2001/02/08 11:30,2695.04,3556.67,TRADE
359,SA1,2001/02/08 12:00,2695.0,1132.07,TRADE
360,SA1,2001/02/08 12:30,2726.61,4390.0,TRADE
361,SA1,2001/02/08 13:00,2777.36167,3705.0,TRADE
362,SA1,2001/02/08 13:30,2771.48667,4393.64,TRADE
363,SA1,2001/02/08 14:00,2795.05667,4566.59,TRADE
364,SA1,2001/02/08 14:30,2771.65,4391.67,TRADE
365,SA1,2001/02/08 15:00,2781.34667,4390.03,TRADE
366,SA1,2001/02/08 15:30,2811.37333,3682.09,TRADE
367,SA1,2001/02/08 16:00,2819.955,3705.0,TRADE
368,SA1,2001/02/08 16:30,2817.62833,4391.99,TRADE
369,SA1,2001/02/08 17:00,2802.58833,1566.82,TRADE
370,SA1,2001/02/08 17:30,2751.63333,108.7,TRADE
371,SA1,2001/02/08 18:00,2674.4,220.34,TRADE
372,SA1,2001/02/08 18:30,2660.34333,97.73,TRADE
373,SA1,2001/02/08 19:00,2602.935,53.36,TRADE
374,SA1,2001/02/08 19:30,2537.46333,57.62,TRADE
375,SA1,2001/02/08 20:00,2502.16167,81.5,TRADE
376,SA1,2001/02/08 20:30,2512.39167,60.94,TRADE
377,SA1,2001/02/08 21:00,2471.595,51.73,TRADE
378,SA1,2001/02/08 21:30,2386.35833,62.13,TRADE
379,SA1,2001/02/08 22:00,2287.66,43.21,TRADE
380,SA1,2001/02/08 22:30,2151.06167,49.97,TRADE
381,SA1,2001/02/08 23:00,2116.52167,39.08,TRADE
382,SA1,2001/02/08 23:30,2084.90833,47.32,TRADE
383,SA1,2001/02/09 00:00,2089.04,39.0,TRADE
384,SA1,2001/02/09 00:30,2010.97167,36.57,TRADE
385,SA1,2001/02/09 01:00,1967.54,34.01,TRADE
386,SA1,2001/02/09 01:30,1859.11833,33.02,TRADE
387,SA1,2001/02/09 02:00,1746.76,28.8,TRADE
388,SA1,2001/02/09 02:30,1698.505,23.82,TRADE
389,SA1,2001/02/09 03:00,1683.00667,31.38,TRADE
390,SA1,2001/02/09 03:30,1632.12167,24.66,TRADE
391,SA1,2001/02/09 04:00,1614.08833,25.36,TRADE
392,SA1,2001/02/09 04:30,1625.21,34.49,TRADE
393,SA1,2001/02/09 05:00,1624.44333,36.28,TRADE
394,SA1,2001/02/09 05:30,1657.18167,42.96,TRADE
395,SA1,2001/02/09 06:00,1742.91833,39.61,TRADE
396,SA1,2001/02/09 06:30,1761.29667,46.36,TRADE
397,SA1,2001/02/09 07:00,1813.3833300000001,65.22,TRADE
398,SA1,2001/02/09 07:30,1888.36,39.96,TRADE
399,SA1,2001/02/09 08:00,1927.5733300000002,43.08,TRADE
400,SA1,2001/02/09 08:30,1948.62833,44.9,TRADE
401,SA1,2001/02/09 09:00,1973.1766699999998,43.02,TRADE
402,SA1,2001/02/09 09:30,1974.13167,43.43,TRADE
403,SA1,2001/02/09 10:00,1953.57,40.94,TRADE
404,SA1,2001/02/09 10:30,1928.32833,39.11,TRADE
405,SA1,2001/02/09 11:00,1937.975,44.13,TRADE
406,SA1,2001/02/09 11:30,2049.88667,61.13,TRADE
407,SA1,2001/02/09 12:00,1895.09833,51.41,TRADE
408,SA1,2001/02/09 12:30,1918.41167,57.85,TRADE
409,SA1,2001/02/09 13:00,1886.88833,58.53,TRADE
410,SA1,2001/02/09 13:30,1900.7,67.45,TRADE
411,SA1,2001/02/09 14:00,1906.86,68.43,TRADE
412,SA1,2001/02/09 14:30,1881.9166699999998,63.69,TRADE
413,SA1,2001/02/09 15:00,1876.055,60.71,TRADE
414,SA1,2001/02/09 15:30,1841.1466699999999,58.67,TRADE
415,SA1,2001/02/09 16:00,1813.60167,70.4,TRADE
416,SA1,2001/02/09 16:30,1783.19,64.73,TRADE
417,SA1,2001/02/09 17:00,1742.60667,65.48,TRADE
418,SA1,2001/02/09 17:30,1682.9683300000002,46.79,TRADE
419,SA1,2001/02/09 18:00,1617.65333,44.72,TRADE
420,SA1,2001/02/09 18:30,1547.27333,41.11,TRADE
421,SA1,2001/02/09 19:00,1503.91833,40.24,TRADE
422,SA1,2001/02/09 19:30,1484.44,42.29,TRADE
423,SA1,2001/02/09 20:00,1471.36833,43.65,TRADE
424,SA1,2001/02/09 20:30,1510.5833300000002,44.11,TRADE
425,SA1,2001/02/09 21:00,1492.235,36.84,TRADE
426,SA1,2001/02/09 21:30,1488.49333,35.0,TRADE
427,SA1,2001/02/09 22:00,1468.0716699999998,30.57,TRADE
428,SA1,2001/02/09 22:30,1440.75333,39.16,TRADE
429,SA1,2001/02/09 23:00,1430.14833,34.96,TRADE
