,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
55,SA1,2001/09/02 04:00,1165.6883300000002,15.65,TRADE
56,SA1,2001/09/02 04:30,1124.4366699999998,12.26,TRADE
57,SA1,2001/09/02 05:00,1092.5083300000001,11.85,TRADE
58,SA1,2001/09/02 05:30,1081.2183300000002,11.69,TRADE
59,SA1,2001/09/02 06:00,1073.07,11.71,TRADE
60,SA1,2001/09/02 06:30,1082.29833,14.01,TRADE
61,SA1,2001/09/02 07:00,1090.15833,13.1,TRADE
62,SA1,2001/09/02 07:30,1092.1983300000002,12.46,TRADE
63,SA1,2001/09/02 08:00,1119.3733300000001,20.1,TRADE
64,SA1,2001/09/02 08:30,1171.515,22.68,TRADE
65,SA1,2001/09/02 09:00,1234.85667,23.7,TRADE
66,SA1,2001/09/02 09:30,1277.96,24.0,TRADE
67,SA1,2001/09/02 10:00,1326.41167,25.49,TRADE
68,SA1,2001/09/02 10:30,1360.89833,24.47,TRADE
69,SA1,2001/09/02 11:00,1359.76667,25.43,TRADE
70,SA1,2001/09/02 11:30,1357.455,25.98,TRADE
71,SA1,2001/09/02 12:00,1377.485,23.55,TRADE
72,SA1,2001/09/02 12:30,1371.94333,23.5,TRADE
73,SA1,2001/09/02 13:00,1384.07,23.8,TRADE
74,SA1,2001/09/02 13:30,1366.05,23.67,TRADE
75,SA1,2001/09/02 14:00,1364.3233300000002,23.51,TRADE
76,SA1,2001/09/02 14:30,1342.59,23.5,TRADE
77,SA1,2001/09/02 15:00,1337.35,22.99,TRADE
78,SA1,2001/09/02 15:30,1328.985,22.23,TRADE
79,SA1,2001/09/02 16:00,1326.4166699999998,23.04,TRADE
80,SA1,2001/09/02 16:30,1325.5116699999999,23.26,TRADE
81,SA1,2001/09/02 17:00,1318.28,23.48,TRADE
82,SA1,2001/09/02 17:30,1340.43,23.5,TRADE
83,SA1,2001/09/02 18:00,1402.67,26.06,TRADE
84,SA1,2001/09/02 18:30,1491.805,31.86,TRADE
85,SA1,2001/09/02 19:00,1629.0633300000002,40.88,TRADE
86,SA1,2001/09/02 19:30,1670.89833,45.02,TRADE
87,SA1,2001/09/02 20:00,1651.14,36.96,TRADE
88,SA1,2001/09/02 20:30,1648.8433300000002,33.53,TRADE
89,SA1,2001/09/02 21:00,1635.9483300000002,33.27,TRADE
90,SA1,2001/09/02 21:30,1611.18,29.65,TRADE
91,SA1,2001/09/02 22:00,1591.59,25.84,TRADE
92,SA1,2001/09/02 22:30,1543.3733300000001,25.41,TRADE
93,SA1,2001/09/02 23:00,1538.9,24.44,TRADE
94,SA1,2001/09/02 23:30,1521.5716699999998,27.23,TRADE
95,SA1,2001/09/03 00:00,1562.8,24.98,TRADE
96,SA1,2001/09/03 00:30,1557.65833,23.74,TRADE
97,SA1,2001/09/03 01:00,1611.62,23.95,TRADE
98,SA1,2001/09/03 01:30,1537.01333,24.35,TRADE
99,SA1,2001/09/03 02:00,1436.46,24.41,TRADE
100,SA1,2001/09/03 02:30,1341.47,22.62,TRADE
101,SA1,2001/09/03 03:00,1276.37,21.35,TRADE
102,SA1,2001/09/03 03:30,1207.01333,18.33,TRADE
103,SA1,2001/09/03 04:00,1160.51833,13.9,TRADE
104,SA1,2001/09/03 04:30,1128.8333300000002,13.69,TRADE
105,SA1,2001/09/03 05:00,1118.13,14.58,TRADE
106,SA1,2001/09/03 05:30,1111.4466699999998,17.74,TRADE
107,SA1,2001/09/03 06:00,1133.55667,20.68,TRADE
108,SA1,2001/09/03 06:30,1184.17333,25.79,TRADE
109,SA1,2001/09/03 07:00,1306.4166699999998,29.99,TRADE
110,SA1,2001/09/03 07:30,1375.3533300000001,24.95,TRADE
111,SA1,2001/09/03 08:00,1524.49,29.96,TRADE
112,SA1,2001/09/03 08:30,1621.02333,31.65,TRADE
113,SA1,2001/09/03 09:00,1673.78833,30.87,TRADE
114,SA1,2001/09/03 09:30,1708.44167,31.96,TRADE
115,SA1,2001/09/03 10:00,1707.405,31.64,TRADE
116,SA1,2001/09/03 10:30,1691.95167,32.0,TRADE
117,SA1,2001/09/03 11:00,1690.115,32.27,TRADE
118,SA1,2001/09/03 11:30,1687.92167,30.73,TRADE
119,SA1,2001/09/03 12:00,1678.48333,29.28,TRADE
120,SA1,2001/09/03 12:30,1685.025,28.48,TRADE
121,SA1,2001/09/03 13:00,1676.9783300000001,28.85,TRADE
122,SA1,2001/09/03 13:30,1678.8216699999998,28.5,TRADE
123,SA1,2001/09/03 14:00,1701.31,27.44,TRADE
124,SA1,2001/09/03 14:30,1706.68167,29.18,TRADE
125,SA1,2001/09/03 15:00,1727.58167,29.89,TRADE
126,SA1,2001/09/03 15:30,1717.51667,28.52,TRADE
127,SA1,2001/09/03 16:00,1690.19,27.06,TRADE
128,SA1,2001/09/03 16:30,1712.83833,26.33,TRADE
129,SA1,2001/09/03 17:00,1721.245,27.24,TRADE
130,SA1,2001/09/03 17:30,1764.14333,25.85,TRADE
131,SA1,2001/09/03 18:00,1798.72167,31.31,TRADE
132,SA1,2001/09/03 18:30,1881.28333,40.17,TRADE
133,SA1,2001/09/03 19:00,1950.98167,41.52,TRADE
134,SA1,2001/09/03 19:30,1942.45667,37.16,TRADE
135,SA1,2001/09/03 20:00,1901.17333,35.06,TRADE
136,SA1,2001/09/03 20:30,1864.23667,27.37,TRADE
137,SA1,2001/09/03 21:00,1816.00667,27.71,TRADE
138,SA1,2001/09/03 21:30,1767.9483300000002,27.32,TRADE
139,SA1,2001/09/03 22:00,1726.27667,25.92,TRADE
140,SA1,2001/09/03 22:30,1674.105,29.57,TRADE
141,SA1,2001/09/03 23:00,1656.53333,28.72,TRADE
142,SA1,2001/09/03 23:30,1589.26833,33.19,TRADE
143,SA1,2001/09/04 00:00,1603.1266699999999,32.36,TRADE
144,SA1,2001/09/04 00:30,1611.1966699999998,30.47,TRADE
145,SA1,2001/09/04 01:00,1634.14167,30.76,TRADE
146,SA1,2001/09/04 01:30,1534.42333,31.05,TRADE
147,SA1,2001/09/04 02:00,1435.0416699999998,31.3,TRADE
148,SA1,2001/09/04 02:30,1342.035,28.39,TRADE
149,SA1,2001/09/04 03:00,1280.77333,26.92,TRADE
150,SA1,2001/09/04 03:30,1208.35667,21.19,TRADE
151,SA1,2001/09/04 04:00,1155.48333,18.58,TRADE
152,SA1,2001/09/04 04:30,1108.40167,17.35,TRADE
153,SA1,2001/09/04 05:00,1094.505,17.89,TRADE
154,SA1,2001/09/04 05:30,1106.4283300000002,19.8,TRADE
155,SA1,2001/09/04 06:00,1128.665,22.58,TRADE
156,SA1,2001/09/04 06:30,1178.5633300000002,24.33,TRADE
157,SA1,2001/09/04 07:00,1265.80833,28.81,TRADE
158,SA1,2001/09/04 07:30,1368.51833,26.12,TRADE
159,SA1,2001/09/04 08:00,1486.70667,32.25,TRADE
160,SA1,2001/09/04 08:30,1572.0633300000002,31.07,TRADE
161,SA1,2001/09/04 09:00,1603.3833300000001,31.04,TRADE
162,SA1,2001/09/04 09:30,1589.485,30.58,TRADE
163,SA1,2001/09/04 10:00,1582.0533300000002,29.75,TRADE
164,SA1,2001/09/04 10:30,1570.01333,29.42,TRADE
165,SA1,2001/09/04 11:00,1554.7,30.4,TRADE
166,SA1,2001/09/04 11:30,1554.41833,31.24,TRADE
167,SA1,2001/09/04 12:00,1554.77333,31.27,TRADE
168,SA1,2001/09/04 12:30,1532.9583300000002,28.98,TRADE
169,SA1,2001/09/04 13:00,1532.06667,27.37,TRADE
170,SA1,2001/09/04 13:30,1525.605,27.1,TRADE
171,SA1,2001/09/04 14:00,1543.0833300000002,27.35,TRADE
172,SA1,2001/09/04 14:30,1535.545,27.27,TRADE
173,SA1,2001/09/04 15:00,1522.6966699999998,26.88,TRADE
174,SA1,2001/09/04 15:30,1482.21667,26.96,TRADE
175,SA1,2001/09/04 16:00,1461.75,27.45,TRADE
176,SA1,2001/09/04 16:30,1462.22333,26.13,TRADE
177,SA1,2001/09/04 17:00,1467.96333,26.13,TRADE
178,SA1,2001/09/04 17:30,1492.72667,26.17,TRADE
179,SA1,2001/09/04 18:00,1548.3766699999999,30.12,TRADE
180,SA1,2001/09/04 18:30,1637.795,34.99,TRADE
181,SA1,2001/09/04 19:00,1778.15833,38.48,TRADE
182,SA1,2001/09/04 19:30,1839.245,33.67,TRADE
183,SA1,2001/09/04 20:00,1810.08,31.56,TRADE
184,SA1,2001/09/04 20:30,1803.37,29.79,TRADE
185,SA1,2001/09/04 21:00,1766.94167,29.2,TRADE
186,SA1,2001/09/04 21:30,1737.71333,32.18,TRADE
187,SA1,2001/09/04 22:00,1701.71167,29.36,TRADE
188,SA1,2001/09/04 22:30,1648.935,32.1,TRADE
189,SA1,2001/09/04 23:00,1627.935,31.06,TRADE
190,SA1,2001/09/04 23:30,1554.895,31.26,TRADE
191,SA1,2001/09/05 00:00,1577.72,31.46,TRADE
192,SA1,2001/09/05 00:30,1586.10667,30.73,TRADE
193,SA1,2001/09/05 01:00,1612.875,31.6,TRADE
194,SA1,2001/09/05 01:30,1525.5416699999998,32.21,TRADE
195,SA1,2001/09/05 02:00,1413.05833,29.5,TRADE
196,SA1,2001/09/05 02:30,1339.2383300000001,29.61,TRADE
197,SA1,2001/09/05 03:00,1255.72667,25.9,TRADE
198,SA1,2001/09/05 03:30,1200.84167,22.24,TRADE
199,SA1,2001/09/05 04:00,1153.445,19.76,TRADE
200,SA1,2001/09/05 04:30,1111.48,18.78,TRADE
201,SA1,2001/09/05 05:00,1117.515,19.14,TRADE
202,SA1,2001/09/05 05:30,1113.9066699999998,21.18,TRADE
203,SA1,2001/09/05 06:00,1143.76667,23.18,TRADE
204,SA1,2001/09/05 06:30,1207.01333,27.01,TRADE
205,SA1,2001/09/05 07:00,1312.5216699999999,30.91,TRADE
206,SA1,2001/09/05 07:30,1430.05,28.84,TRADE
207,SA1,2001/09/05 08:00,1566.41167,38.28,TRADE
208,SA1,2001/09/05 08:30,1655.3666699999999,40.24,TRADE
209,SA1,2001/09/05 09:00,1677.60833,33.55,TRADE
210,SA1,2001/09/05 09:30,1668.2716699999999,32.24,TRADE
211,SA1,2001/09/05 10:00,1651.66,29.56,TRADE
212,SA1,2001/09/05 10:30,1616.525,27.57,TRADE
213,SA1,2001/09/05 11:00,1598.24333,26.7,TRADE
214,SA1,2001/09/05 11:30,1577.175,28.79,TRADE
215,SA1,2001/09/05 12:00,1558.955,26.14,TRADE
216,SA1,2001/09/05 12:30,1557.73667,27.09,TRADE
217,SA1,2001/09/05 13:00,1550.1333300000001,26.29,TRADE
218,SA1,2001/09/05 13:30,1549.22667,26.3,TRADE
219,SA1,2001/09/05 14:00,1581.17167,26.34,TRADE
220,SA1,2001/09/05 14:30,1572.08833,26.3,TRADE
221,SA1,2001/09/05 15:00,1566.46167,26.27,TRADE
222,SA1,2001/09/05 15:30,1541.03833,26.3,TRADE
223,SA1,2001/09/05 16:00,1511.56833,26.3,TRADE
224,SA1,2001/09/05 16:30,1504.795,26.3,TRADE
225,SA1,2001/09/05 17:00,1502.0733300000002,26.3,TRADE
226,SA1,2001/09/05 17:30,1513.6566699999998,26.27,TRADE
227,SA1,2001/09/05 18:00,1561.19333,30.34,TRADE
228,SA1,2001/09/05 18:30,1628.39167,35.99,TRADE
229,SA1,2001/09/05 19:00,1762.14167,38.81,TRADE
230,SA1,2001/09/05 19:30,1831.125,39.18,TRADE
231,SA1,2001/09/05 20:00,1824.0833300000002,35.47,TRADE
232,SA1,2001/09/05 20:30,1820.41,30.55,TRADE
233,SA1,2001/09/05 21:00,1774.98333,29.03,TRADE
234,SA1,2001/09/05 21:30,1732.9066699999998,28.25,TRADE
235,SA1,2001/09/05 22:00,1687.68167,26.39,TRADE
236,SA1,2001/09/05 22:30,1663.0516699999998,36.9,TRADE
237,SA1,2001/09/05 23:00,1628.47,31.28,TRADE
238,SA1,2001/09/05 23:30,1554.87,33.51,TRADE
239,SA1,2001/09/06 00:00,1579.96,29.93,TRADE
240,SA1,2001/09/06 00:30,1591.87167,27.3,TRADE
241,SA1,2001/09/06 01:00,1614.31667,27.97,TRADE
242,SA1,2001/09/06 01:30,1543.11,34.32,TRADE
243,SA1,2001/09/06 02:00,1437.16833,29.33,TRADE
244,SA1,2001/09/06 02:30,1334.195,25.41,TRADE
245,SA1,2001/09/06 03:00,1262.29833,23.04,TRADE
246,SA1,2001/09/06 03:30,1205.83167,20.77,TRADE
247,SA1,2001/09/06 04:00,1155.5216699999999,18.12,TRADE
248,SA1,2001/09/06 04:30,1125.43333,15.77,TRADE
249,SA1,2001/09/06 05:00,1114.775,16.18,TRADE
250,SA1,2001/09/06 05:30,1110.83667,17.69,TRADE
251,SA1,2001/09/06 06:00,1133.57667,20.59,TRADE
252,SA1,2001/09/06 06:30,1183.8866699999999,26.3,TRADE
253,SA1,2001/09/06 07:00,1284.3833300000001,30.59,TRADE
254,SA1,2001/09/06 07:30,1383.245,28.21,TRADE
255,SA1,2001/09/06 08:00,1487.23,33.72,TRADE
256,SA1,2001/09/06 08:30,1562.6366699999999,32.18,TRADE
257,SA1,2001/09/06 09:00,1584.645,28.38,TRADE
258,SA1,2001/09/06 09:30,1590.98333,28.6,TRADE
259,SA1,2001/09/06 10:00,1575.38833,27.08,TRADE
260,SA1,2001/09/06 10:30,1545.48167,26.64,TRADE
261,SA1,2001/09/06 11:00,1537.22167,26.26,TRADE
262,SA1,2001/09/06 11:30,1531.71333,26.3,TRADE
263,SA1,2001/09/06 12:00,1532.555,26.43,TRADE
264,SA1,2001/09/06 12:30,1530.25,26.26,TRADE
265,SA1,2001/09/06 13:00,1519.8633300000001,26.22,TRADE
266,SA1,2001/09/06 13:30,1537.48,26.3,TRADE
267,SA1,2001/09/06 14:00,1552.9583300000002,26.27,TRADE
268,SA1,2001/09/06 14:30,1556.45167,26.3,TRADE
269,SA1,2001/09/06 15:00,1560.10667,26.3,TRADE
270,SA1,2001/09/06 15:30,1546.84833,26.29,TRADE
271,SA1,2001/09/06 16:00,1517.08,26.13,TRADE
272,SA1,2001/09/06 16:30,1525.26667,26.15,TRADE
273,SA1,2001/09/06 17:00,1528.78333,26.32,TRADE
274,SA1,2001/09/06 17:30,1546.1466699999999,26.14,TRADE
275,SA1,2001/09/06 18:00,1605.935,27.92,TRADE
276,SA1,2001/09/06 18:30,1686.3633300000001,32.67,TRADE
277,SA1,2001/09/06 19:00,1761.22667,37.76,TRADE
278,SA1,2001/09/06 19:30,1770.09,33.5,TRADE
279,SA1,2001/09/06 20:00,1742.4883300000001,32.37,TRADE
280,SA1,2001/09/06 20:30,1717.0933300000002,28.62,TRADE
281,SA1,2001/09/06 21:00,1693.43333,28.18,TRADE
282,SA1,2001/09/06 21:30,1664.275,26.73,TRADE
283,SA1,2001/09/06 22:00,1609.70333,26.26,TRADE
284,SA1,2001/09/06 22:30,1586.11,34.98,TRADE
285,SA1,2001/09/06 23:00,1588.74333,29.69,TRADE
286,SA1,2001/09/06 23:30,1542.3133300000002,32.38,TRADE
287,SA1,2001/09/07 00:00,1577.29833,28.37,TRADE
288,SA1,2001/09/07 00:30,1605.465,27.46,TRADE
289,SA1,2001/09/07 01:00,1633.27333,27.95,TRADE
290,SA1,2001/09/07 01:30,1540.9883300000001,27.57,TRADE
291,SA1,2001/09/07 02:00,1430.1266699999999,26.06,TRADE
292,SA1,2001/09/07 02:30,1350.415,22.54,TRADE
293,SA1,2001/09/07 03:00,1291.895,19.56,TRADE
294,SA1,2001/09/07 03:30,1227.59833,17.45,TRADE
295,SA1,2001/09/07 04:00,1171.2916699999998,16.23,TRADE
296,SA1,2001/09/07 04:30,1154.73,14.74,TRADE
297,SA1,2001/09/07 05:00,1126.9483300000002,13.7,TRADE
298,SA1,2001/09/07 05:30,1127.0733300000002,16.18,TRADE
299,SA1,2001/09/07 06:00,1140.315,16.93,TRADE
300,SA1,2001/09/07 06:30,1178.6333300000001,23.48,TRADE
301,SA1,2001/09/07 07:00,1284.5933300000002,34.02,TRADE
302,SA1,2001/09/07 07:30,1368.5616699999998,27.41,TRADE
303,SA1,2001/09/07 08:00,1464.7716699999999,28.58,TRADE
304,SA1,2001/09/07 08:30,1522.9683300000002,30.81,TRADE
305,SA1,2001/09/07 09:00,1556.51,27.65,TRADE
306,SA1,2001/09/07 09:30,1557.90167,29.4,TRADE
307,SA1,2001/09/07 10:00,1536.08833,28.78,TRADE
308,SA1,2001/09/07 10:30,1513.61,31.99,TRADE
309,SA1,2001/09/07 11:00,1507.255,31.37,TRADE
310,SA1,2001/09/07 11:30,1505.98667,28.59,TRADE
311,SA1,2001/09/07 12:00,1509.06,28.44,TRADE
312,SA1,2001/09/07 12:30,1513.99,28.39,TRADE
313,SA1,2001/09/07 13:00,1496.45,28.69,TRADE
314,SA1,2001/09/07 13:30,1498.685,30.89,TRADE
315,SA1,2001/09/07 14:00,1522.58,34.69,TRADE
316,SA1,2001/09/07 14:30,1518.01,31.22,TRADE
317,SA1,2001/09/07 15:00,1516.7416699999999,28.99,TRADE
318,SA1,2001/09/07 15:30,1501.745,28.38,TRADE
319,SA1,2001/09/07 16:00,1568.9883300000001,32.69,TRADE
320,SA1,2001/09/07 16:30,1579.575,34.14,TRADE
321,SA1,2001/09/07 17:00,1600.42,26.74,TRADE
322,SA1,2001/09/07 17:30,1626.04,31.09,TRADE
323,SA1,2001/09/07 18:00,1680.5116699999999,35.5,TRADE
324,SA1,2001/09/07 18:30,1725.135,38.84,TRADE
325,SA1,2001/09/07 19:00,1788.1666699999998,76.54,TRADE
326,SA1,2001/09/07 19:30,1811.12833,71.13,TRADE
327,SA1,2001/09/07 20:00,1763.19333,27.7,TRADE
328,SA1,2001/09/07 20:30,1732.4783300000001,26.58,TRADE
329,SA1,2001/09/07 21:00,1719.59833,26.21,TRADE
330,SA1,2001/09/07 21:30,1679.57833,26.21,TRADE
331,SA1,2001/09/07 22:00,1653.40333,26.11,TRADE
332,SA1,2001/09/07 22:30,1630.03667,32.06,TRADE
333,SA1,2001/09/07 23:00,1619.3116699999998,27.1,TRADE
334,SA1,2001/09/07 23:30,1593.485,44.64,TRADE
335,SA1,2001/09/08 00:00,1616.075,44.65,TRADE
336,SA1,2001/09/08 00:30,1599.2616699999999,34.09,TRADE
337,SA1,2001/09/08 01:00,1611.255,28.94,TRADE
338,SA1,2001/09/08 01:30,1515.055,30.31,TRADE
339,SA1,2001/09/08 02:00,1422.27833,26.82,TRADE
340,SA1,2001/09/08 02:30,1314.97,24.76,TRADE
341,SA1,2001/09/08 03:00,1230.3116699999998,21.55,TRADE
342,SA1,2001/09/08 03:30,1166.32833,19.22,TRADE
343,SA1,2001/09/08 04:00,1120.29833,12.59,TRADE
344,SA1,2001/09/08 04:30,1076.44333,11.58,TRADE
345,SA1,2001/09/08 05:00,1050.44167,11.73,TRADE
346,SA1,2001/09/08 05:30,1058.22167,11.85,TRADE
347,SA1,2001/09/08 06:00,1058.59833,11.85,TRADE
348,SA1,2001/09/08 06:30,1073.59,11.85,TRADE
349,SA1,2001/09/08 07:00,1115.2716699999999,14.58,TRADE
350,SA1,2001/09/08 07:30,1154.8,12.85,TRADE
351,SA1,2001/09/08 08:00,1215.23667,20.75,TRADE
352,SA1,2001/09/08 08:30,1309.39167,25.6,TRADE
353,SA1,2001/09/08 09:00,1386.93,27.12,TRADE
354,SA1,2001/09/08 09:30,1462.5616699999998,30.49,TRADE
355,SA1,2001/09/08 10:00,1510.01333,32.56,TRADE
356,SA1,2001/09/08 10:30,1491.05833,32.79,TRADE
357,SA1,2001/09/08 11:00,1461.7616699999999,29.11,TRADE
358,SA1,2001/09/08 11:30,1426.90167,29.05,TRADE
359,SA1,2001/09/08 12:00,1432.625,27.37,TRADE
360,SA1,2001/09/08 12:30,1454.48333,27.49,TRADE
361,SA1,2001/09/08 13:00,1458.9366699999998,27.64,TRADE
362,SA1,2001/09/08 13:30,1472.105,26.78,TRADE
363,SA1,2001/09/08 14:00,1512.02,26.78,TRADE
364,SA1,2001/09/08 14:30,1523.755,26.51,TRADE
365,SA1,2001/09/08 15:00,1527.2716699999999,26.3,TRADE
366,SA1,2001/09/08 15:30,1527.9466699999998,26.41,TRADE
367,SA1,2001/09/08 16:00,1530.3866699999999,26.47,TRADE
368,SA1,2001/09/08 16:30,1531.21667,26.54,TRADE
369,SA1,2001/09/08 17:00,1527.91833,26.25,TRADE
370,SA1,2001/09/08 17:30,1541.81833,26.3,TRADE
371,SA1,2001/09/08 18:00,1589.9916699999999,29.16,TRADE
372,SA1,2001/09/08 18:30,1646.30833,32.57,TRADE
373,SA1,2001/09/08 19:00,1712.045,32.17,TRADE
374,SA1,2001/09/08 19:30,1716.315,28.29,TRADE
375,SA1,2001/09/08 20:00,1673.865,27.64,TRADE
376,SA1,2001/09/08 20:30,1632.03333,26.45,TRADE
377,SA1,2001/09/08 21:00,1589.21333,26.27,TRADE
378,SA1,2001/09/08 21:30,1565.6266699999999,26.27,TRADE
379,SA1,2001/09/08 22:00,1520.01,26.27,TRADE
380,SA1,2001/09/08 22:30,1497.4483300000002,26.3,TRADE
381,SA1,2001/09/08 23:00,1495.435,26.3,TRADE
382,SA1,2001/09/08 23:30,1464.745,28.9,TRADE
383,SA1,2001/09/09 00:00,1515.3533300000001,26.7,TRADE
384,SA1,2001/09/09 00:30,1539.795,26.3,TRADE
385,SA1,2001/09/09 01:00,1577.43,26.3,TRADE
386,SA1,2001/09/09 01:30,1497.2,26.09,TRADE
387,SA1,2001/09/09 02:00,1386.93,22.99,TRADE
388,SA1,2001/09/09 02:30,1306.55833,20.11,TRADE
389,SA1,2001/09/09 03:00,1232.19167,15.05,TRADE
390,SA1,2001/09/09 03:30,1156.06833,13.89,TRADE
391,SA1,2001/09/09 04:00,1099.30667,12.37,TRADE
392,SA1,2001/09/09 04:30,1057.45167,11.2,TRADE
393,SA1,2001/09/09 05:00,1025.90333,10.12,TRADE
394,SA1,2001/09/09 05:30,1006.1916699999999,7.13,TRADE
395,SA1,2001/09/09 06:00,1004.6266699999999,4.83,TRADE
396,SA1,2001/09/09 06:30,1017.51167,10.6,TRADE
397,SA1,2001/09/09 07:00,1016.785,5.84,TRADE
398,SA1,2001/09/09 07:30,1022.86333,4.69,TRADE
399,SA1,2001/09/09 08:00,1037.05667,8.27,TRADE
400,SA1,2001/09/09 08:30,1082.60667,13.66,TRADE
401,SA1,2001/09/09 09:00,1142.5716699999998,20.62,TRADE
402,SA1,2001/09/09 09:30,1185.34833,23.29,TRADE
403,SA1,2001/09/09 10:00,1199.26333,23.57,TRADE
404,SA1,2001/09/09 10:30,1205.455,23.86,TRADE
405,SA1,2001/09/09 11:00,1208.0416699999998,23.96,TRADE
406,SA1,2001/09/09 11:30,1207.85667,23.83,TRADE
407,SA1,2001/09/09 12:00,1199.8,23.86,TRADE
408,SA1,2001/09/09 12:30,1199.6983300000002,23.61,TRADE
409,SA1,2001/09/09 13:00,1212.215,23.17,TRADE
410,SA1,2001/09/09 13:30,1198.73667,21.46,TRADE
411,SA1,2001/09/09 14:00,1206.34833,20.4,TRADE
412,SA1,2001/09/09 14:30,1182.41167,19.12,TRADE
413,SA1,2001/09/09 15:00,1179.01833,18.42,TRADE
414,SA1,2001/09/09 15:30,1156.6766699999998,18.25,TRADE
415,SA1,2001/09/09 16:00,1153.64333,17.85,TRADE
416,SA1,2001/09/09 16:30,1141.87,17.99,TRADE
417,SA1,2001/09/09 17:00,1160.21333,18.52,TRADE
418,SA1,2001/09/09 17:30,1188.95,19.69,TRADE
419,SA1,2001/09/09 18:00,1238.63,24.63,TRADE
420,SA1,2001/09/09 18:30,1340.64,28.2,TRADE
421,SA1,2001/09/09 19:00,1481.3433300000002,29.67,TRADE
422,SA1,2001/09/09 19:30,1555.56833,27.1,TRADE
423,SA1,2001/09/09 20:00,1558.09667,26.43,TRADE
424,SA1,2001/09/09 20:30,1540.92,26.34,TRADE
425,SA1,2001/09/09 21:00,1533.11833,26.24,TRADE
426,SA1,2001/09/09 21:30,1521.5716699999998,26.3,TRADE
427,SA1,2001/09/09 22:00,1483.5416699999998,26.27,TRADE
428,SA1,2001/09/09 22:30,1446.23333,26.12,TRADE
