,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
97,SA1,2014/09/03 01:00:00,1546.97,54.61,TRADE
98,SA1,2014/09/03 01:30:00,1425.41,45.9,TRADE
99,SA1,2014/09/03 02:00:00,1317.4,46.07,TRADE
100,SA1,2014/09/03 02:30:00,1240.95,39.02,TRADE
101,SA1,2014/09/03 03:00:00,1190.77,35.39,TRADE
102,SA1,2014/09/03 03:30:00,1160.48,35.0,TRADE
103,SA1,2014/09/03 04:00:00,1150.89,34.85,TRADE
104,SA1,2014/09/03 04:30:00,1128.62,34.42,TRADE
105,SA1,2014/09/03 05:00:00,1136.88,34.41,TRADE
106,SA1,2014/09/03 05:30:00,1151.2,39.17,TRADE
107,SA1,2014/09/03 06:00:00,1207.91,51.21,TRADE
108,SA1,2014/09/03 06:30:00,1278.65,53.12,TRADE
109,SA1,2014/09/03 07:00:00,1435.23,159.15,TRADE
110,SA1,2014/09/03 07:30:00,1562.11,49.8,TRADE
111,SA1,2014/09/03 08:00:00,1652.85,69.83,TRADE
112,SA1,2014/09/03 08:30:00,1674.57,60.49,TRADE
113,SA1,2014/09/03 09:00:00,1638.42,58.07,TRADE
114,SA1,2014/09/03 09:30:00,1623.13,58.05,TRADE
115,SA1,2014/09/03 10:00:00,1567.66,55.68,TRADE
116,SA1,2014/09/03 10:30:00,1475.82,52.17,TRADE
117,SA1,2014/09/03 11:00:00,1397.51,53.45,TRADE
118,SA1,2014/09/03 11:30:00,1346.51,53.02,TRADE
119,SA1,2014/09/03 12:00:00,1378.13,51.57,TRADE
120,SA1,2014/09/03 12:30:00,1441.47,50.95,TRADE
121,SA1,2014/09/03 13:00:00,1480.97,46.15,TRADE
122,SA1,2014/09/03 13:30:00,1490.77,52.67,TRADE
123,SA1,2014/09/03 14:00:00,1520.18,50.39,TRADE
124,SA1,2014/09/03 14:30:00,1542.82,53.73,TRADE
125,SA1,2014/09/03 15:00:00,1499.68,49.42,TRADE
126,SA1,2014/09/03 15:30:00,1493.93,48.83,TRADE
127,SA1,2014/09/03 16:00:00,1503.09,52.65,TRADE
128,SA1,2014/09/03 16:30:00,1543.42,54.37,TRADE
129,SA1,2014/09/03 17:00:00,1583.2,60.77,TRADE
130,SA1,2014/09/03 17:30:00,1639.81,57.78,TRADE
131,SA1,2014/09/03 18:00:00,1777.24,75.78,TRADE
132,SA1,2014/09/03 18:30:00,1907.06,132.02,TRADE
133,SA1,2014/09/03 19:00:00,1998.56,104.7,TRADE
134,SA1,2014/09/03 19:30:00,2002.92,70.99,TRADE
135,SA1,2014/09/03 20:00:00,1972.85,63.95,TRADE
136,SA1,2014/09/03 20:30:00,1946.67,62.24,TRADE
137,SA1,2014/09/03 21:00:00,1897.16,59.06,TRADE
138,SA1,2014/09/03 21:30:00,1823.82,54.61,TRADE
139,SA1,2014/09/03 22:00:00,1726.31,49.25,TRADE
140,SA1,2014/09/03 22:30:00,1628.49,57.43,TRADE
141,SA1,2014/09/03 23:00:00,1541.45,55.78,TRADE
142,SA1,2014/09/03 23:30:00,1470.07,57.83,TRADE
143,SA1,2014/09/04 00:00:00,1685.76,98.69,TRADE
144,SA1,2014/09/04 00:30:00,1587.52,58.73,TRADE
145,SA1,2014/09/04 01:00:00,1508.64,56.65,TRADE
146,SA1,2014/09/04 01:30:00,1393.98,42.91,TRADE
147,SA1,2014/09/04 02:00:00,1305.23,45.26,TRADE
148,SA1,2014/09/04 02:30:00,1250.19,40.51,TRADE
149,SA1,2014/09/04 03:00:00,1223.6,38.74,TRADE
150,SA1,2014/09/04 03:30:00,1227.32,43.76,TRADE
151,SA1,2014/09/04 04:00:00,1194.87,41.04,TRADE
152,SA1,2014/09/04 04:30:00,1193.02,39.69,TRADE
153,SA1,2014/09/04 05:00:00,1201.98,40.79,TRADE
154,SA1,2014/09/04 05:30:00,1214.27,51.32,TRADE
155,SA1,2014/09/04 06:00:00,1250.87,48.62,TRADE
156,SA1,2014/09/04 06:30:00,1326.4,55.83,TRADE
157,SA1,2014/09/04 07:00:00,1430.88,97.9,TRADE
158,SA1,2014/09/04 07:30:00,1560.62,70.51,TRADE
159,SA1,2014/09/04 08:00:00,1654.66,60.58,TRADE
160,SA1,2014/09/04 08:30:00,1724.52,58.76,TRADE
161,SA1,2014/09/04 09:00:00,1747.1,53.63,TRADE
162,SA1,2014/09/04 09:30:00,1739.96,56.33,TRADE
163,SA1,2014/09/04 10:00:00,1712.51,48.26,TRADE
164,SA1,2014/09/04 10:30:00,1691.1,43.52,TRADE
165,SA1,2014/09/04 11:00:00,1686.86,49.7,TRADE
166,SA1,2014/09/04 11:30:00,1618.24,48.17,TRADE
167,SA1,2014/09/04 12:00:00,1582.97,41.7,TRADE
168,SA1,2014/09/04 12:30:00,1548.57,46.14,TRADE
169,SA1,2014/09/04 13:00:00,1524.2,52.38,TRADE
170,SA1,2014/09/04 13:30:00,1520.35,54.35,TRADE
171,SA1,2014/09/04 14:00:00,1560.97,55.19,TRADE
172,SA1,2014/09/04 14:30:00,1575.27,54.69,TRADE
173,SA1,2014/09/04 15:00:00,1532.42,50.98,TRADE
174,SA1,2014/09/04 15:30:00,1512.13,52.93,TRADE
175,SA1,2014/09/04 16:00:00,1529.31,51.21,TRADE
176,SA1,2014/09/04 16:30:00,1577.47,51.01,TRADE
177,SA1,2014/09/04 17:00:00,1604.9,54.31,TRADE
178,SA1,2014/09/04 17:30:00,1599.03,2281.98,TRADE
179,SA1,2014/09/04 18:00:00,1726.14,52.72,TRADE
180,SA1,2014/09/04 18:30:00,1838.64,93.51,TRADE
181,SA1,2014/09/04 19:00:00,1930.44,105.01,TRADE
182,SA1,2014/09/04 19:30:00,1977.1,72.01,TRADE
183,SA1,2014/09/04 20:00:00,1953.42,70.73,TRADE
184,SA1,2014/09/04 20:30:00,1919.15,65.15,TRADE
185,SA1,2014/09/04 21:00:00,1877.33,62.61,TRADE
186,SA1,2014/09/04 21:30:00,1832.13,66.89,TRADE
187,SA1,2014/09/04 22:00:00,1774.04,56.68,TRADE
188,SA1,2014/09/04 22:30:00,1679.43,57.7,TRADE
189,SA1,2014/09/04 23:00:00,1601.13,51.38,TRADE
190,SA1,2014/09/04 23:30:00,1553.73,54.5,TRADE
191,SA1,2014/09/05 00:00:00,1760.45,55.98,TRADE
192,SA1,2014/09/05 00:30:00,1628.21,56.32,TRADE
193,SA1,2014/09/05 01:00:00,1553.25,56.26,TRADE
194,SA1,2014/09/05 01:30:00,1460.46,52.98,TRADE
195,SA1,2014/09/05 02:00:00,1352.7,48.35,TRADE
196,SA1,2014/09/05 02:30:00,1293.07,35.76,TRADE
197,SA1,2014/09/05 03:00:00,1259.1,37.01,TRADE
198,SA1,2014/09/05 03:30:00,1206.21,35.51,TRADE
199,SA1,2014/09/05 04:00:00,1190.6,35.95,TRADE
200,SA1,2014/09/05 04:30:00,1188.18,32.84,TRADE
201,SA1,2014/09/05 05:00:00,1178.61,33.02,TRADE
202,SA1,2014/09/05 05:30:00,1194.94,37.8,TRADE
203,SA1,2014/09/05 06:00:00,1239.18,37.8,TRADE
204,SA1,2014/09/05 06:30:00,1327.8,55.68,TRADE
205,SA1,2014/09/05 07:00:00,1432.55,74.35,TRADE
206,SA1,2014/09/05 07:30:00,1541.4,79.21,TRADE
207,SA1,2014/09/05 08:00:00,1596.18,86.52,TRADE
208,SA1,2014/09/05 08:30:00,1620.52,86.43,TRADE
209,SA1,2014/09/05 09:00:00,1562.93,52.48,TRADE
210,SA1,2014/09/05 09:30:00,1485.41,45.14,TRADE
211,SA1,2014/09/05 10:00:00,1412.14,44.81,TRADE
212,SA1,2014/09/05 10:30:00,1333.57,47.71,TRADE
213,SA1,2014/09/05 11:00:00,1251.06,42.8,TRADE
214,SA1,2014/09/05 11:30:00,1208.01,41.1,TRADE
215,SA1,2014/09/05 12:00:00,1193.65,38.61,TRADE
216,SA1,2014/09/05 12:30:00,1184.88,39.99,TRADE
217,SA1,2014/09/05 13:00:00,1192.1,38.3,TRADE
218,SA1,2014/09/05 13:30:00,1176.58,35.22,TRADE
219,SA1,2014/09/05 14:00:00,1188.03,35.62,TRADE
220,SA1,2014/09/05 14:30:00,1197.9,39.28,TRADE
221,SA1,2014/09/05 15:00:00,1192.62,39.7,TRADE
222,SA1,2014/09/05 15:30:00,1199.47,41.37,TRADE
223,SA1,2014/09/05 16:00:00,1224.22,42.13,TRADE
224,SA1,2014/09/05 16:30:00,1245.01,41.59,TRADE
225,SA1,2014/09/05 17:00:00,1306.48,48.78,TRADE
226,SA1,2014/09/05 17:30:00,1376.72,50.43,TRADE
227,SA1,2014/09/05 18:00:00,1453.84,60.66,TRADE
228,SA1,2014/09/05 18:30:00,1537.3,69.68,TRADE
229,SA1,2014/09/05 19:00:00,1656.23,89.94,TRADE
230,SA1,2014/09/05 19:30:00,1724.34,56.42,TRADE
231,SA1,2014/09/05 20:00:00,1726.57,60.04,TRADE
232,SA1,2014/09/05 20:30:00,1702.99,56.32,TRADE
233,SA1,2014/09/05 21:00:00,1683.44,53.86,TRADE
234,SA1,2014/09/05 21:30:00,1642.86,54.74,TRADE
235,SA1,2014/09/05 22:00:00,1586.35,40.36,TRADE
236,SA1,2014/09/05 22:30:00,1559.48,46.41,TRADE
237,SA1,2014/09/05 23:00:00,1488.62,35.7,TRADE
238,SA1,2014/09/05 23:30:00,1449.41,51.2,TRADE
239,SA1,2014/09/06 00:00:00,1624.31,54.07,TRADE
240,SA1,2014/09/06 00:30:00,1494.27,49.37,TRADE
241,SA1,2014/09/06 01:00:00,1372.19,39.7,TRADE
242,SA1,2014/09/06 01:30:00,1275.43,38.51,TRADE
243,SA1,2014/09/06 02:00:00,1199.12,35.42,TRADE
244,SA1,2014/09/06 02:30:00,1119.65,27.21,TRADE
245,SA1,2014/09/06 03:00:00,1081.13,29.61,TRADE
246,SA1,2014/09/06 03:30:00,1045.96,27.67,TRADE
247,SA1,2014/09/06 04:00:00,1034.82,26.37,TRADE
248,SA1,2014/09/06 04:30:00,1028.54,28.71,TRADE
249,SA1,2014/09/06 05:00:00,1058.36,31.65,TRADE
250,SA1,2014/09/06 05:30:00,1072.9,33.68,TRADE
251,SA1,2014/09/06 06:00:00,1103.59,34.39,TRADE
252,SA1,2014/09/06 06:30:00,1131.5,37.87,TRADE
253,SA1,2014/09/06 07:00:00,1186.72,38.32,TRADE
254,SA1,2014/09/06 07:30:00,1222.85,33.68,TRADE
255,SA1,2014/09/06 08:00:00,1231.18,42.42,TRADE
256,SA1,2014/09/06 08:30:00,1262.71,45.53,TRADE
257,SA1,2014/09/06 09:00:00,1242.72,47.82,TRADE
258,SA1,2014/09/06 09:30:00,1218.58,51.81,TRADE
259,SA1,2014/09/06 10:00:00,1164.45,45.37,TRADE
260,SA1,2014/09/06 10:30:00,1097.58,42.19,TRADE
261,SA1,2014/09/06 11:00:00,1041.26,44.02,TRADE
262,SA1,2014/09/06 11:30:00,1023.6,45.26,TRADE
263,SA1,2014/09/06 12:00:00,989.02,40.8,TRADE
264,SA1,2014/09/06 12:30:00,965.44,37.98,TRADE
265,SA1,2014/09/06 13:00:00,936.66,36.3,TRADE
266,SA1,2014/09/06 13:30:00,921.86,29.72,TRADE
267,SA1,2014/09/06 14:00:00,941.99,27.25,TRADE
268,SA1,2014/09/06 14:30:00,942.93,28.59,TRADE
269,SA1,2014/09/06 15:00:00,965.75,30.67,TRADE
270,SA1,2014/09/06 15:30:00,1000.3,31.64,TRADE
271,SA1,2014/09/06 16:00:00,1036.37,34.9,TRADE
272,SA1,2014/09/06 16:30:00,1094.48,36.3,TRADE
273,SA1,2014/09/06 17:00:00,1150.99,38.7,TRADE
274,SA1,2014/09/06 17:30:00,1242.47,36.07,TRADE
275,SA1,2014/09/06 18:00:00,1304.76,46.13,TRADE
276,SA1,2014/09/06 18:30:00,1400.59,64.94,TRADE
277,SA1,2014/09/06 19:00:00,1501.79,56.97,TRADE
278,SA1,2014/09/06 19:30:00,1536.63,52.36,TRADE
279,SA1,2014/09/06 20:00:00,1523.53,51.02,TRADE
280,SA1,2014/09/06 20:30:00,1496.97,47.96,TRADE
281,SA1,2014/09/06 21:00:00,1461.45,44.11,TRADE
282,SA1,2014/09/06 21:30:00,1434.68,43.75,TRADE
283,SA1,2014/09/06 22:00:00,1392.53,40.19,TRADE
284,SA1,2014/09/06 22:30:00,1367.74,50.7,TRADE
285,SA1,2014/09/06 23:00:00,1332.49,43.16,TRADE
286,SA1,2014/09/06 23:30:00,1293.32,45.33,TRADE
287,SA1,2014/09/07 00:00:00,1512.49,48.33,TRADE
288,SA1,2014/09/07 00:30:00,1376.25,35.51,TRADE
289,SA1,2014/09/07 01:00:00,1285.97,36.57,TRADE
290,SA1,2014/09/07 01:30:00,1186.66,33.81,TRADE
291,SA1,2014/09/07 02:00:00,1116.58,29.12,TRADE
292,SA1,2014/09/07 02:30:00,1069.01,30.43,TRADE
293,SA1,2014/09/07 03:00:00,1033.56,29.83,TRADE
294,SA1,2014/09/07 03:30:00,980.73,27.79,TRADE
295,SA1,2014/09/07 04:00:00,943.42,23.58,TRADE
296,SA1,2014/09/07 04:30:00,926.83,22.44,TRADE
297,SA1,2014/09/07 05:00:00,937.76,21.85,TRADE
298,SA1,2014/09/07 05:30:00,949.34,23.32,TRADE
299,SA1,2014/09/07 06:00:00,941.17,22.2,TRADE
300,SA1,2014/09/07 06:30:00,955.72,22.26,TRADE
301,SA1,2014/09/07 07:00:00,977.96,24.25,TRADE
302,SA1,2014/09/07 07:30:00,976.69,24.3,TRADE
303,SA1,2014/09/07 08:00:00,983.46,27.7,TRADE
304,SA1,2014/09/07 08:30:00,990.24,33.19,TRADE
305,SA1,2014/09/07 09:00:00,975.61,35.85,TRADE
306,SA1,2014/09/07 09:30:00,936.95,33.42,TRADE
307,SA1,2014/09/07 10:00:00,884.94,32.61,TRADE
308,SA1,2014/09/07 10:30:00,835.47,30.99,TRADE
309,SA1,2014/09/07 11:00:00,777.06,31.84,TRADE
310,SA1,2014/09/07 11:30:00,750.96,29.2,TRADE
311,SA1,2014/09/07 12:00:00,736.88,25.17,TRADE
312,SA1,2014/09/07 12:30:00,730.3,27.03,TRADE
313,SA1,2014/09/07 13:00:00,709.04,24.98,TRADE
314,SA1,2014/09/07 13:30:00,710.87,22.59,TRADE
315,SA1,2014/09/07 14:00:00,699.97,15.49,TRADE
316,SA1,2014/09/07 14:30:00,696.21,17.78,TRADE
317,SA1,2014/09/07 15:00:00,682.46,17.96,TRADE
318,SA1,2014/09/07 15:30:00,722.51,18.08,TRADE
319,SA1,2014/09/07 16:00:00,755.47,20.99,TRADE
320,SA1,2014/09/07 16:30:00,846.1,23.65,TRADE
321,SA1,2014/09/07 17:00:00,918.46,24.28,TRADE
322,SA1,2014/09/07 17:30:00,1024.08,26.36,TRADE
323,SA1,2014/09/07 18:00:00,1093.49,38.06,TRADE
324,SA1,2014/09/07 18:30:00,1153.94,46.75,TRADE
325,SA1,2014/09/07 19:00:00,1266.14,49.56,TRADE
326,SA1,2014/09/07 19:30:00,1296.96,38.95,TRADE
327,SA1,2014/09/07 20:00:00,1268.04,30.38,TRADE
328,SA1,2014/09/07 20:30:00,1220.27,33.5,TRADE
329,SA1,2014/09/07 21:00:00,1194.65,31.23,TRADE
330,SA1,2014/09/07 21:30:00,1165.96,25.61,TRADE
331,SA1,2014/09/07 22:00:00,1170.19,17.05,TRADE
332,SA1,2014/09/07 22:30:00,1136.89,14.88,TRADE
333,SA1,2014/09/07 23:00:00,1106.47,17.05,TRADE
334,SA1,2014/09/07 23:30:00,1091.65,18.5,TRADE
335,SA1,2014/09/08 00:00:00,1310.9,27.37,TRADE
336,SA1,2014/09/08 00:30:00,1220.39,21.11,TRADE
337,SA1,2014/09/08 01:00:00,1169.47,14.59,TRADE
338,SA1,2014/09/08 01:30:00,1090.55,16.74,TRADE
339,SA1,2014/09/08 02:00:00,1001.55,17.48,TRADE
340,SA1,2014/09/08 02:30:00,974.25,17.29,TRADE
341,SA1,2014/09/08 03:00:00,926.01,14.73,TRADE
342,SA1,2014/09/08 03:30:00,929.17,13.14,TRADE
343,SA1,2014/09/08 04:00:00,894.32,13.03,TRADE
344,SA1,2014/09/08 04:30:00,901.04,13.03,TRADE
345,SA1,2014/09/08 05:00:00,890.78,12.43,TRADE
346,SA1,2014/09/08 05:30:00,895.65,13.78,TRADE
347,SA1,2014/09/08 06:00:00,933.53,21.29,TRADE
348,SA1,2014/09/08 06:30:00,977.92,23.88,TRADE
349,SA1,2014/09/08 07:00:00,1085.65,38.41,TRADE
350,SA1,2014/09/08 07:30:00,1154.36,28.49,TRADE
351,SA1,2014/09/08 08:00:00,1200.44,34.67,TRADE
352,SA1,2014/09/08 08:30:00,1195.89,40.82,TRADE
353,SA1,2014/09/08 09:00:00,1213.1,33.21,TRADE
354,SA1,2014/09/08 09:30:00,1255.37,33.51,TRADE
355,SA1,2014/09/08 10:00:00,1251.39,28.87,TRADE
356,SA1,2014/09/08 10:30:00,1275.64,20.63,TRADE
357,SA1,2014/09/08 11:00:00,1224.31,19.69,TRADE
358,SA1,2014/09/08 11:30:00,1226.87,17.14,TRADE
359,SA1,2014/09/08 12:00:00,1162.87,13.8,TRADE
360,SA1,2014/09/08 12:30:00,1134.14,19.97,TRADE
361,SA1,2014/09/08 13:00:00,1136.53,19.86,TRADE
362,SA1,2014/09/08 13:30:00,1112.64,20.55,TRADE
363,SA1,2014/09/08 14:00:00,1152.01,16.24,TRADE
364,SA1,2014/09/08 14:30:00,1181.28,17.92,TRADE
365,SA1,2014/09/08 15:00:00,1282.73,16.85,TRADE
366,SA1,2014/09/08 15:30:00,1298.89,16.29,TRADE
367,SA1,2014/09/08 16:00:00,1276.29,16.86,TRADE
368,SA1,2014/09/08 16:30:00,1235.06,16.6,TRADE
369,SA1,2014/09/08 17:00:00,1319.93,17.78,TRADE
370,SA1,2014/09/08 17:30:00,1358.9,24.42,TRADE
371,SA1,2014/09/08 18:00:00,1387.09,31.8,TRADE
372,SA1,2014/09/08 18:30:00,1424.74,32.85,TRADE
373,SA1,2014/09/08 19:00:00,1451.8,35.74,TRADE
374,SA1,2014/09/08 19:30:00,1441.45,28.01,TRADE
375,SA1,2014/09/08 20:00:00,1388.08,21.84,TRADE
376,SA1,2014/09/08 20:30:00,1327.03,31.87,TRADE
377,SA1,2014/09/08 21:00:00,1293.44,27.07,TRADE
378,SA1,2014/09/08 21:30:00,1263.12,16.24,TRADE
379,SA1,2014/09/08 22:00:00,1261.2,9.86,TRADE
380,SA1,2014/09/08 22:30:00,1204.97,10.73,TRADE
381,SA1,2014/09/08 23:00:00,1174.74,14.3,TRADE
382,SA1,2014/09/08 23:30:00,1123.76,25.22,TRADE
383,SA1,2014/09/09 00:00:00,1299.79,656.02,TRADE
384,SA1,2014/09/09 00:30:00,1338.59,49.77,TRADE
385,SA1,2014/09/09 01:00:00,1229.83,34.49,TRADE
386,SA1,2014/09/09 01:30:00,1136.05,33.07,TRADE
387,SA1,2014/09/09 02:00:00,1092.67,24.04,TRADE
388,SA1,2014/09/09 02:30:00,1055.78,18.58,TRADE
389,SA1,2014/09/09 03:00:00,1028.01,10.59,TRADE
390,SA1,2014/09/09 03:30:00,991.34,8.56,TRADE
391,SA1,2014/09/09 04:00:00,948.07,4.92,TRADE
392,SA1,2014/09/09 04:30:00,985.69,11.24,TRADE
393,SA1,2014/09/09 05:00:00,996.19,14.35,TRADE
394,SA1,2014/09/09 05:30:00,1013.18,20.75,TRADE
395,SA1,2014/09/09 06:00:00,1098.43,31.27,TRADE
396,SA1,2014/09/09 06:30:00,1142.54,40.74,TRADE
397,SA1,2014/09/09 07:00:00,1219.13,49.76,TRADE
398,SA1,2014/09/09 07:30:00,1269.76,54.39,TRADE
399,SA1,2014/09/09 08:00:00,1305.52,56.1,TRADE
400,SA1,2014/09/09 08:30:00,1312.8,54.57,TRADE
401,SA1,2014/09/09 09:00:00,1280.2,41.44,TRADE
402,SA1,2014/09/09 09:30:00,1211.87,42.0,TRADE
403,SA1,2014/09/09 10:00:00,1150.08,39.06,TRADE
404,SA1,2014/09/09 10:30:00,1077.28,32.49,TRADE
405,SA1,2014/09/09 11:00:00,1020.18,32.99,TRADE
406,SA1,2014/09/09 11:30:00,987.72,44.06,TRADE
407,SA1,2014/09/09 12:00:00,972.91,38.76,TRADE
408,SA1,2014/09/09 12:30:00,969.16,35.04,TRADE
409,SA1,2014/09/09 13:00:00,970.75,38.11,TRADE
410,SA1,2014/09/09 13:30:00,962.45,39.42,TRADE
411,SA1,2014/09/09 14:00:00,1011.34,41.4,TRADE
412,SA1,2014/09/09 14:30:00,1078.97,33.78,TRADE
413,SA1,2014/09/09 15:00:00,1195.38,43.94,TRADE
414,SA1,2014/09/09 15:30:00,1233.08,47.09,TRADE
415,SA1,2014/09/09 16:00:00,1324.32,50.5,TRADE
416,SA1,2014/09/09 16:30:00,1291.88,46.2,TRADE
417,SA1,2014/09/09 17:00:00,1392.36,42.11,TRADE
418,SA1,2014/09/09 17:30:00,1426.14,46.76,TRADE
419,SA1,2014/09/09 18:00:00,1460.61,44.4,TRADE
420,SA1,2014/09/09 18:30:00,1512.44,48.07,TRADE
421,SA1,2014/09/09 19:00:00,1595.24,46.72,TRADE
422,SA1,2014/09/09 19:30:00,1649.33,46.56,TRADE
