,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
92,SA1,2003/03/02 22:30,1238.35833,11.05,TRADE
93,SA1,2003/03/02 23:00,1263.835,11.36,TRADE
94,SA1,2003/03/02 23:30,1294.1666699999998,11.95,TRADE
95,SA1,2003/03/03 00:00,1430.14,12.93,TRADE
96,SA1,2003/03/03 00:30,1432.89167,11.56,TRADE
97,SA1,2003/03/03 01:00,1445.8116699999998,11.71,TRADE
98,SA1,2003/03/03 01:30,1371.875,11.31,TRADE
99,SA1,2003/03/03 02:00,1285.9383300000002,10.37,TRADE
100,SA1,2003/03/03 02:30,1224.6666699999998,7.92,TRADE
101,SA1,2003/03/03 03:00,1179.48,4.95,TRADE
102,SA1,2003/03/03 03:30,1136.745,4.75,TRADE
103,SA1,2003/03/03 04:00,1123.51833,4.65,TRADE
104,SA1,2003/03/03 04:30,1114.14833,7.0,TRADE
105,SA1,2003/03/03 05:00,1129.995,7.38,TRADE
106,SA1,2003/03/03 05:30,1155.93167,11.64,TRADE
107,SA1,2003/03/03 06:00,1226.51833,12.82,TRADE
108,SA1,2003/03/03 06:30,1343.19167,17.56,TRADE
109,SA1,2003/03/03 07:00,1448.59833,22.2,TRADE
110,SA1,2003/03/03 07:30,1500.82833,18.83,TRADE
111,SA1,2003/03/03 08:00,1494.965,18.45,TRADE
112,SA1,2003/03/03 08:30,1472.8216699999998,18.24,TRADE
113,SA1,2003/03/03 09:00,1502.97333,19.76,TRADE
114,SA1,2003/03/03 09:30,1507.555,18.43,TRADE
115,SA1,2003/03/03 10:00,1502.79,18.7,TRADE
116,SA1,2003/03/03 10:30,1511.0933300000002,18.09,TRADE
117,SA1,2003/03/03 11:00,1514.2583300000001,18.46,TRADE
118,SA1,2003/03/03 11:30,1514.0016699999999,19.18,TRADE
119,SA1,2003/03/03 12:00,1524.305,19.2,TRADE
120,SA1,2003/03/03 12:30,1525.53667,19.35,TRADE
121,SA1,2003/03/03 13:00,1554.89333,19.51,TRADE
122,SA1,2003/03/03 13:30,1567.7416699999999,19.42,TRADE
123,SA1,2003/03/03 14:00,1578.04,19.59,TRADE
124,SA1,2003/03/03 14:30,1562.64,19.39,TRADE
125,SA1,2003/03/03 15:00,1552.405,18.8,TRADE
126,SA1,2003/03/03 15:30,1537.8766699999999,17.85,TRADE
127,SA1,2003/03/03 16:00,1532.5633300000002,17.71,TRADE
128,SA1,2003/03/03 16:30,1522.45,17.33,TRADE
129,SA1,2003/03/03 17:00,1507.9983300000001,17.05,TRADE
130,SA1,2003/03/03 17:30,1477.875,16.29,TRADE
131,SA1,2003/03/03 18:00,1440.705,12.74,TRADE
132,SA1,2003/03/03 18:30,1401.48667,11.93,TRADE
133,SA1,2003/03/03 19:00,1385.1883300000002,15.52,TRADE
134,SA1,2003/03/03 19:30,1398.27,16.68,TRADE
135,SA1,2003/03/03 20:00,1433.1566699999998,15.49,TRADE
136,SA1,2003/03/03 20:30,1419.56833,15.61,TRADE
137,SA1,2003/03/03 21:00,1434.745,14.72,TRADE
138,SA1,2003/03/03 21:30,1410.02333,15.18,TRADE
139,SA1,2003/03/03 22:00,1374.5083300000001,12.18,TRADE
140,SA1,2003/03/03 22:30,1338.8,12.75,TRADE
141,SA1,2003/03/03 23:00,1350.32667,12.36,TRADE
142,SA1,2003/03/03 23:30,1372.27,15.62,TRADE
143,SA1,2003/03/04 00:00,1476.3833300000001,14.8,TRADE
144,SA1,2003/03/04 00:30,1483.89333,13.57,TRADE
145,SA1,2003/03/04 01:00,1484.56667,12.77,TRADE
146,SA1,2003/03/04 01:30,1402.245,12.82,TRADE
147,SA1,2003/03/04 02:00,1286.7816699999998,10.75,TRADE
148,SA1,2003/03/04 02:30,1239.445,9.42,TRADE
149,SA1,2003/03/04 03:00,1182.2383300000001,7.77,TRADE
150,SA1,2003/03/04 03:30,1146.56667,6.75,TRADE
151,SA1,2003/03/04 04:00,1130.385,8.58,TRADE
152,SA1,2003/03/04 04:30,1129.18167,8.73,TRADE
153,SA1,2003/03/04 05:00,1139.43333,10.69,TRADE
154,SA1,2003/03/04 05:30,1181.03667,14.29,TRADE
155,SA1,2003/03/04 06:00,1254.405,16.86,TRADE
156,SA1,2003/03/04 06:30,1352.89,20.45,TRADE
157,SA1,2003/03/04 07:00,1458.54,25.94,TRADE
158,SA1,2003/03/04 07:30,1539.265,26.79,TRADE
159,SA1,2003/03/04 08:00,1526.89,25.7,TRADE
160,SA1,2003/03/04 08:30,1505.87833,25.01,TRADE
161,SA1,2003/03/04 09:00,1512.8216699999998,25.44,TRADE
162,SA1,2003/03/04 09:30,1507.595,25.01,TRADE
163,SA1,2003/03/04 10:00,1509.30833,24.18,TRADE
164,SA1,2003/03/04 10:30,1518.64333,25.01,TRADE
165,SA1,2003/03/04 11:00,1532.345,25.01,TRADE
166,SA1,2003/03/04 11:30,1556.99667,26.77,TRADE
167,SA1,2003/03/04 12:00,1554.4,26.54,TRADE
168,SA1,2003/03/04 12:30,1569.85667,27.3,TRADE
169,SA1,2003/03/04 13:00,1587.06667,27.3,TRADE
170,SA1,2003/03/04 13:30,1599.35167,27.3,TRADE
171,SA1,2003/03/04 14:00,1610.985,27.3,TRADE
172,SA1,2003/03/04 14:30,1595.91,27.3,TRADE
173,SA1,2003/03/04 15:00,1589.625,27.3,TRADE
174,SA1,2003/03/04 15:30,1580.7383300000001,27.3,TRADE
175,SA1,2003/03/04 16:00,1563.9783300000001,25.77,TRADE
176,SA1,2003/03/04 16:30,1553.6783300000002,25.01,TRADE
177,SA1,2003/03/04 17:00,1529.415,25.01,TRADE
178,SA1,2003/03/04 17:30,1498.00333,25.01,TRADE
179,SA1,2003/03/04 18:00,1439.75667,20.39,TRADE
180,SA1,2003/03/04 18:30,1419.5316699999998,25.01,TRADE
181,SA1,2003/03/04 19:00,1378.325,18.91,TRADE
182,SA1,2003/03/04 19:30,1388.46333,17.58,TRADE
183,SA1,2003/03/04 20:00,1429.98,17.31,TRADE
184,SA1,2003/03/04 20:30,1429.475,16.9,TRADE
185,SA1,2003/03/04 21:00,1426.89833,15.67,TRADE
186,SA1,2003/03/04 21:30,1430.17333,16.46,TRADE
187,SA1,2003/03/04 22:00,1400.41333,14.8,TRADE
188,SA1,2003/03/04 22:30,1356.36167,15.42,TRADE
189,SA1,2003/03/04 23:00,1375.8833300000001,14.97,TRADE
190,SA1,2003/03/04 23:30,1399.05833,17.3,TRADE
191,SA1,2003/03/05 00:00,1508.3033300000002,23.05,TRADE
192,SA1,2003/03/05 00:30,1494.4883300000001,20.58,TRADE
193,SA1,2003/03/05 01:00,1518.15,24.08,TRADE
194,SA1,2003/03/05 01:30,1422.3433300000002,15.26,TRADE
195,SA1,2003/03/05 02:00,1316.93333,12.12,TRADE
196,SA1,2003/03/05 02:30,1244.78833,10.1,TRADE
197,SA1,2003/03/05 03:00,1207.8133300000002,9.47,TRADE
198,SA1,2003/03/05 03:30,1172.69333,8.9,TRADE
199,SA1,2003/03/05 04:00,1148.0083300000001,8.71,TRADE
200,SA1,2003/03/05 04:30,1148.3233300000002,8.38,TRADE
201,SA1,2003/03/05 05:00,1164.97667,10.97,TRADE
202,SA1,2003/03/05 05:30,1203.09167,13.98,TRADE
203,SA1,2003/03/05 06:00,1276.995,18.14,TRADE
204,SA1,2003/03/05 06:30,1379.5,22.04,TRADE
205,SA1,2003/03/05 07:00,1468.915,26.7,TRADE
206,SA1,2003/03/05 07:30,1548.84667,23.91,TRADE
207,SA1,2003/03/05 08:00,1514.42167,19.07,TRADE
208,SA1,2003/03/05 08:30,1520.19,19.35,TRADE
209,SA1,2003/03/05 09:00,1496.0716699999998,19.04,TRADE
210,SA1,2003/03/05 09:30,1500.34,19.14,TRADE
211,SA1,2003/03/05 10:00,1512.45667,19.54,TRADE
212,SA1,2003/03/05 10:30,1539.66833,19.89,TRADE
213,SA1,2003/03/05 11:00,1532.39167,19.51,TRADE
214,SA1,2003/03/05 11:30,1557.3733300000001,22.35,TRADE
215,SA1,2003/03/05 12:00,1558.55667,23.44,TRADE
216,SA1,2003/03/05 12:30,1572.8733300000001,25.01,TRADE
217,SA1,2003/03/05 13:00,1603.79833,26.54,TRADE
218,SA1,2003/03/05 13:30,1632.91167,27.3,TRADE
219,SA1,2003/03/05 14:00,1649.50667,26.92,TRADE
220,SA1,2003/03/05 14:30,1636.28667,26.54,TRADE
221,SA1,2003/03/05 15:00,1632.475,26.54,TRADE
222,SA1,2003/03/05 15:30,1620.56667,25.39,TRADE
223,SA1,2003/03/05 16:00,1614.61833,25.54,TRADE
224,SA1,2003/03/05 16:30,1607.09,25.54,TRADE
225,SA1,2003/03/05 17:00,1600.53333,25.01,TRADE
226,SA1,2003/03/05 17:30,1574.83167,25.01,TRADE
227,SA1,2003/03/05 18:00,1498.51,16.69,TRADE
228,SA1,2003/03/05 18:30,1471.21167,15.51,TRADE
229,SA1,2003/03/05 19:00,1425.03,16.39,TRADE
230,SA1,2003/03/05 19:30,1416.1766699999998,17.45,TRADE
231,SA1,2003/03/05 20:00,1452.85167,18.17,TRADE
232,SA1,2003/03/05 20:30,1456.205,17.68,TRADE
233,SA1,2003/03/05 21:00,1484.51667,17.09,TRADE
234,SA1,2003/03/05 21:30,1483.19333,17.66,TRADE
235,SA1,2003/03/05 22:00,1437.2416699999999,15.94,TRADE
236,SA1,2003/03/05 22:30,1389.63,16.04,TRADE
237,SA1,2003/03/05 23:00,1397.62167,15.95,TRADE
238,SA1,2003/03/05 23:30,1426.37,18.86,TRADE
239,SA1,2003/03/06 00:00,1517.34167,23.17,TRADE
240,SA1,2003/03/06 00:30,1509.92,20.45,TRADE
241,SA1,2003/03/06 01:00,1507.03,19.35,TRADE
242,SA1,2003/03/06 01:30,1410.51667,14.45,TRADE
243,SA1,2003/03/06 02:00,1312.8233300000002,11.73,TRADE
244,SA1,2003/03/06 02:30,1244.305,10.8,TRADE
245,SA1,2003/03/06 03:00,1204.2083300000002,9.63,TRADE
246,SA1,2003/03/06 03:30,1185.085,9.35,TRADE
247,SA1,2003/03/06 04:00,1164.785,9.1,TRADE
248,SA1,2003/03/06 04:30,1167.81,9.46,TRADE
249,SA1,2003/03/06 05:00,1199.7083300000002,11.07,TRADE
250,SA1,2003/03/06 05:30,1235.28333,14.32,TRADE
251,SA1,2003/03/06 06:00,1306.945,18.9,TRADE
252,SA1,2003/03/06 06:30,1422.01,22.38,TRADE
253,SA1,2003/03/06 07:00,1475.9983300000001,25.38,TRADE
254,SA1,2003/03/06 07:30,1544.05833,23.92,TRADE
255,SA1,2003/03/06 08:00,1520.14833,19.9,TRADE
256,SA1,2003/03/06 08:30,1522.13833,20.57,TRADE
257,SA1,2003/03/06 09:00,1508.54333,19.74,TRADE
258,SA1,2003/03/06 09:30,1526.4883300000001,19.91,TRADE
259,SA1,2003/03/06 10:00,1559.41167,20.35,TRADE
260,SA1,2003/03/06 10:30,1574.16833,19.65,TRADE
261,SA1,2003/03/06 11:00,1603.7716699999999,20.35,TRADE
262,SA1,2003/03/06 11:30,1628.4466699999998,21.51,TRADE
263,SA1,2003/03/06 12:00,1636.80667,22.52,TRADE
264,SA1,2003/03/06 12:30,1651.93333,25.72,TRADE
265,SA1,2003/03/06 13:00,1682.87167,27.3,TRADE
266,SA1,2003/03/06 13:30,1699.0733300000002,27.3,TRADE
267,SA1,2003/03/06 14:00,1722.29833,27.3,TRADE
268,SA1,2003/03/06 14:30,1712.28,27.3,TRADE
269,SA1,2003/03/06 15:00,1700.89833,25.28,TRADE
270,SA1,2003/03/06 15:30,1695.595,24.93,TRADE
271,SA1,2003/03/06 16:00,1693.08167,25.77,TRADE
272,SA1,2003/03/06 16:30,1681.66833,25.01,TRADE
273,SA1,2003/03/06 17:00,1670.04833,25.01,TRADE
274,SA1,2003/03/06 17:30,1643.73,25.01,TRADE
275,SA1,2003/03/06 18:00,1590.04333,21.61,TRADE
276,SA1,2003/03/06 18:30,1560.38833,23.07,TRADE
277,SA1,2003/03/06 19:00,1520.68,20.51,TRADE
278,SA1,2003/03/06 19:30,1497.9583300000002,22.56,TRADE
279,SA1,2003/03/06 20:00,1553.12833,24.91,TRADE
280,SA1,2003/03/06 20:30,1562.3133300000002,24.18,TRADE
281,SA1,2003/03/06 21:00,1534.16333,19.4,TRADE
282,SA1,2003/03/06 21:30,1506.195,19.08,TRADE
283,SA1,2003/03/06 22:00,1481.40333,17.78,TRADE
284,SA1,2003/03/06 22:30,1430.00333,17.72,TRADE
285,SA1,2003/03/06 23:00,1432.03333,17.67,TRADE
286,SA1,2003/03/06 23:30,1444.39333,21.65,TRADE
287,SA1,2003/03/07 00:00,1524.46333,25.01,TRADE
288,SA1,2003/03/07 00:30,1515.94333,24.16,TRADE
289,SA1,2003/03/07 01:00,1514.15,21.5,TRADE
290,SA1,2003/03/07 01:30,1415.58167,15.82,TRADE
291,SA1,2003/03/07 02:00,1323.81667,13.36,TRADE
292,SA1,2003/03/07 02:30,1266.015,10.92,TRADE
293,SA1,2003/03/07 03:00,1205.9683300000002,10.78,TRADE
294,SA1,2003/03/07 03:30,1178.46333,10.05,TRADE
295,SA1,2003/03/07 04:00,1157.9783300000001,9.76,TRADE
296,SA1,2003/03/07 04:30,1157.42,9.62,TRADE
297,SA1,2003/03/07 05:00,1172.70667,11.74,TRADE
298,SA1,2003/03/07 05:30,1207.97667,15.2,TRADE
299,SA1,2003/03/07 06:00,1305.92167,18.74,TRADE
300,SA1,2003/03/07 06:30,1406.99333,22.56,TRADE
301,SA1,2003/03/07 07:00,1483.81,26.64,TRADE
302,SA1,2003/03/07 07:30,1545.72667,26.11,TRADE
303,SA1,2003/03/07 08:00,1536.21667,25.41,TRADE
304,SA1,2003/03/07 08:30,1527.1266699999999,25.01,TRADE
305,SA1,2003/03/07 09:00,1553.46333,26.5,TRADE
306,SA1,2003/03/07 09:30,1549.055,25.94,TRADE
307,SA1,2003/03/07 10:00,1590.42167,27.3,TRADE
308,SA1,2003/03/07 10:30,1602.34167,27.3,TRADE
309,SA1,2003/03/07 11:00,1627.805,27.3,TRADE
310,SA1,2003/03/07 11:30,1656.89,31.75,TRADE
311,SA1,2003/03/07 12:00,1648.71167,27.68,TRADE
312,SA1,2003/03/07 12:30,1675.2,36.22,TRADE
313,SA1,2003/03/07 13:00,1706.98667,46.35,TRADE
314,SA1,2003/03/07 13:30,1737.7916699999998,40.83,TRADE
315,SA1,2003/03/07 14:00,1734.675,38.0,TRADE
316,SA1,2003/03/07 14:30,1731.6983300000002,73.66,TRADE
317,SA1,2003/03/07 15:00,1724.3733300000001,67.18,TRADE
318,SA1,2003/03/07 15:30,1694.685,55.0,TRADE
319,SA1,2003/03/07 16:00,1686.93167,57.75,TRADE
320,SA1,2003/03/07 16:30,1678.00333,55.0,TRADE
321,SA1,2003/03/07 17:00,1628.0716699999998,27.3,TRADE
322,SA1,2003/03/07 17:30,1566.3533300000001,27.3,TRADE
323,SA1,2003/03/07 18:00,1504.83,27.3,TRADE
324,SA1,2003/03/07 18:30,1485.465,26.61,TRADE
325,SA1,2003/03/07 19:00,1443.80667,19.39,TRADE
326,SA1,2003/03/07 19:30,1444.5016699999999,19.14,TRADE
327,SA1,2003/03/07 20:00,1483.2283300000001,17.84,TRADE
328,SA1,2003/03/07 20:30,1465.35167,16.93,TRADE
329,SA1,2003/03/07 21:00,1443.815,15.72,TRADE
330,SA1,2003/03/07 21:30,1412.0533300000002,18.55,TRADE
331,SA1,2003/03/07 22:00,1400.86167,17.4,TRADE
332,SA1,2003/03/07 22:30,1377.62167,17.78,TRADE
333,SA1,2003/03/07 23:00,1380.70167,17.94,TRADE
334,SA1,2003/03/07 23:30,1394.13833,20.61,TRADE
335,SA1,2003/03/08 00:00,1484.235,20.7,TRADE
336,SA1,2003/03/08 00:30,1459.07667,17.76,TRADE
337,SA1,2003/03/08 01:00,1440.675,16.48,TRADE
338,SA1,2003/03/08 01:30,1352.04333,16.68,TRADE
339,SA1,2003/03/08 02:00,1253.40167,13.24,TRADE
340,SA1,2003/03/08 02:30,1184.66333,11.15,TRADE
341,SA1,2003/03/08 03:00,1142.9883300000001,10.0,TRADE
342,SA1,2003/03/08 03:30,1111.025,9.5,TRADE
343,SA1,2003/03/08 04:00,1093.795,9.37,TRADE
344,SA1,2003/03/08 04:30,1077.23667,9.3,TRADE
345,SA1,2003/03/08 05:00,1088.35667,10.39,TRADE
346,SA1,2003/03/08 05:30,1109.23167,11.29,TRADE
347,SA1,2003/03/08 06:00,1148.66,11.66,TRADE
348,SA1,2003/03/08 06:30,1170.68333,12.27,TRADE
349,SA1,2003/03/08 07:00,1211.16167,13.01,TRADE
350,SA1,2003/03/08 07:30,1250.94,13.32,TRADE
351,SA1,2003/03/08 08:00,1276.51,16.29,TRADE
352,SA1,2003/03/08 08:30,1322.34667,19.72,TRADE
353,SA1,2003/03/08 09:00,1343.93333,19.94,TRADE
354,SA1,2003/03/08 09:30,1354.9983300000001,22.47,TRADE
355,SA1,2003/03/08 10:00,1367.97167,22.95,TRADE
356,SA1,2003/03/08 10:30,1371.27333,21.75,TRADE
357,SA1,2003/03/08 11:00,1375.26667,21.54,TRADE
358,SA1,2003/03/08 11:30,1371.92167,20.17,TRADE
359,SA1,2003/03/08 12:00,1377.23,20.57,TRADE
360,SA1,2003/03/08 12:30,1369.26667,19.72,TRADE
361,SA1,2003/03/08 13:00,1375.7416699999999,19.25,TRADE
362,SA1,2003/03/08 13:30,1360.72667,17.84,TRADE
363,SA1,2003/03/08 14:00,1366.45667,17.71,TRADE
364,SA1,2003/03/08 14:30,1356.175,17.04,TRADE
365,SA1,2003/03/08 15:00,1356.07833,17.83,TRADE
366,SA1,2003/03/08 15:30,1340.325,17.7,TRADE
367,SA1,2003/03/08 16:00,1343.1,17.92,TRADE
368,SA1,2003/03/08 16:30,1338.40333,16.72,TRADE
369,SA1,2003/03/08 17:00,1325.545,16.99,TRADE
370,SA1,2003/03/08 17:30,1321.235,17.14,TRADE
371,SA1,2003/03/08 18:00,1317.345,16.51,TRADE
372,SA1,2003/03/08 18:30,1297.20167,16.31,TRADE
373,SA1,2003/03/08 19:00,1285.5716699999998,17.11,TRADE
374,SA1,2003/03/08 19:30,1296.47667,17.53,TRADE
375,SA1,2003/03/08 20:00,1338.77,17.52,TRADE
376,SA1,2003/03/08 20:30,1323.07833,15.62,TRADE
377,SA1,2003/03/08 21:00,1294.8033300000002,14.71,TRADE
378,SA1,2003/03/08 21:30,1266.09667,14.65,TRADE
379,SA1,2003/03/08 22:00,1257.4883300000001,13.28,TRADE
380,SA1,2003/03/08 22:30,1235.62833,13.06,TRADE
381,SA1,2003/03/08 23:00,1257.5716699999998,12.57,TRADE
382,SA1,2003/03/08 23:30,1285.79833,14.7,TRADE
383,SA1,2003/03/09 00:00,1393.715,14.43,TRADE
384,SA1,2003/03/09 00:30,1383.43167,12.39,TRADE
385,SA1,2003/03/09 01:00,1384.79667,12.07,TRADE
386,SA1,2003/03/09 01:30,1305.8116699999998,12.66,TRADE
387,SA1,2003/03/09 02:00,1189.10167,11.08,TRADE
388,SA1,2003/03/09 02:30,1114.9366699999998,9.65,TRADE
389,SA1,2003/03/09 03:00,1085.43167,9.3,TRADE
390,SA1,2003/03/09 03:30,1059.6466699999999,7.22,TRADE
391,SA1,2003/03/09 04:00,1021.775,8.2,TRADE
392,SA1,2003/03/09 04:30,1007.9966699999999,8.56,TRADE
393,SA1,2003/03/09 05:00,1004.44,4.4,TRADE
394,SA1,2003/03/09 05:30,1003.28,8.63,TRADE
395,SA1,2003/03/09 06:00,1006.92,8.74,TRADE
396,SA1,2003/03/09 06:30,1023.9333300000001,9.29,TRADE
397,SA1,2003/03/09 07:00,1028.99,10.87,TRADE
398,SA1,2003/03/09 07:30,1048.4383300000002,11.83,TRADE
399,SA1,2003/03/09 08:00,1065.79833,13.25,TRADE
400,SA1,2003/03/09 08:30,1101.3333300000002,14.21,TRADE
401,SA1,2003/03/09 09:00,1128.02,14.8,TRADE
402,SA1,2003/03/09 09:30,1149.3116699999998,15.95,TRADE
403,SA1,2003/03/09 10:00,1169.61833,16.33,TRADE
404,SA1,2003/03/09 10:30,1179.8966699999999,16.53,TRADE
405,SA1,2003/03/09 11:00,1204.71667,16.73,TRADE
406,SA1,2003/03/09 11:30,1220.255,16.91,TRADE
407,SA1,2003/03/09 12:00,1230.415,16.87,TRADE
408,SA1,2003/03/09 12:30,1230.72167,16.34,TRADE
409,SA1,2003/03/09 13:00,1240.215,15.66,TRADE
410,SA1,2003/03/09 13:30,1222.3033300000002,15.51,TRADE
411,SA1,2003/03/09 14:00,1244.62,15.63,TRADE
412,SA1,2003/03/09 14:30,1241.70167,15.39,TRADE
413,SA1,2003/03/09 15:00,1238.99,15.35,TRADE
414,SA1,2003/03/09 15:30,1246.095,15.64,TRADE
415,SA1,2003/03/09 16:00,1246.82,16.31,TRADE
416,SA1,2003/03/09 16:30,1276.35,16.31,TRADE
417,SA1,2003/03/09 17:00,1279.62833,17.0,TRADE
418,SA1,2003/03/09 17:30,1302.21667,18.3,TRADE
419,SA1,2003/03/09 18:00,1311.215,18.03,TRADE
420,SA1,2003/03/09 18:30,1310.3116699999998,18.08,TRADE
421,SA1,2003/03/09 19:00,1310.0733300000002,20.4,TRADE
422,SA1,2003/03/09 19:30,1324.23,21.21,TRADE
423,SA1,2003/03/09 20:00,1357.6983300000002,21.11,TRADE
424,SA1,2003/03/09 20:30,1353.525,17.03,TRADE
425,SA1,2003/03/09 21:00,1332.8766699999999,15.63,TRADE
426,SA1,2003/03/09 21:30,1301.94167,16.05,TRADE
427,SA1,2003/03/09 22:00,1282.81833,13.96,TRADE
428,SA1,2003/03/09 22:30,1257.09667,13.36,TRADE
