,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
49,SA1,2015/06/02 01:00:00,1575.54,54.21,TRADE
50,SA1,2015/06/02 01:30:00,1486.3,50.99,TRADE
51,SA1,2015/06/02 02:00:00,1370.52,47.13,TRADE
52,SA1,2015/06/02 02:30:00,1302.72,43.07,TRADE
53,SA1,2015/06/02 03:00:00,1243.09,40.16,TRADE
54,SA1,2015/06/02 03:30:00,1216.18,39.95,TRADE
55,SA1,2015/06/02 04:00:00,1192.68,39.32,TRADE
56,SA1,2015/06/02 04:30:00,1178.33,38.61,TRADE
57,SA1,2015/06/02 05:00:00,1181.77,40.05,TRADE
58,SA1,2015/06/02 05:30:00,1185.76,44.93,TRADE
59,SA1,2015/06/02 06:00:00,1228.29,45.45,TRADE
60,SA1,2015/06/02 06:30:00,1311.56,59.71,TRADE
61,SA1,2015/06/02 07:00:00,1472.81,190.28,TRADE
62,SA1,2015/06/02 07:30:00,1637.99,120.93,TRADE
63,SA1,2015/06/02 08:00:00,1780.87,96.72,TRADE
64,SA1,2015/06/02 08:30:00,1876.41,93.52,TRADE
65,SA1,2015/06/02 09:00:00,1896.78,59.05,TRADE
66,SA1,2015/06/02 09:30:00,1797.02,56.22,TRADE
67,SA1,2015/06/02 10:00:00,1717.76,64.91,TRADE
68,SA1,2015/06/02 10:30:00,1622.43,60.64,TRADE
69,SA1,2015/06/02 11:00:00,1532.35,93.9,TRADE
70,SA1,2015/06/02 11:30:00,1444.05,50.73,TRADE
71,SA1,2015/06/02 12:00:00,1408.69,51.5,TRADE
72,SA1,2015/06/02 12:30:00,1405.72,54.79,TRADE
73,SA1,2015/06/02 13:00:00,1402.28,52.9,TRADE
74,SA1,2015/06/02 13:30:00,1406.62,55.39,TRADE
75,SA1,2015/06/02 14:00:00,1438.45,61.95,TRADE
76,SA1,2015/06/02 14:30:00,1445.52,58.46,TRADE
77,SA1,2015/06/02 15:00:00,1450.08,55.52,TRADE
78,SA1,2015/06/02 15:30:00,1470.87,56.16,TRADE
79,SA1,2015/06/02 16:00:00,1507.96,61.73,TRADE
80,SA1,2015/06/02 16:30:00,1580.67,67.33,TRADE
81,SA1,2015/06/02 17:00:00,1668.93,78.01,TRADE
82,SA1,2015/06/02 17:30:00,1800.0,84.73,TRADE
83,SA1,2015/06/02 18:00:00,1982.31,125.64,TRADE
84,SA1,2015/06/02 18:30:00,2177.93,104.15,TRADE
85,SA1,2015/06/02 19:00:00,2212.3,90.08,TRADE
86,SA1,2015/06/02 19:30:00,2182.39,69.99,TRADE
87,SA1,2015/06/02 20:00:00,2144.02,85.68,TRADE
88,SA1,2015/06/02 20:30:00,2097.03,114.55,TRADE
89,SA1,2015/06/02 21:00:00,2035.22,63.14,TRADE
90,SA1,2015/06/02 21:30:00,1985.57,69.46,TRADE
91,SA1,2015/06/02 22:00:00,1896.82,57.26,TRADE
92,SA1,2015/06/02 22:30:00,1789.29,52.79,TRADE
93,SA1,2015/06/02 23:00:00,1663.66,40.57,TRADE
94,SA1,2015/06/02 23:30:00,1591.74,37.83,TRADE
95,SA1,2015/06/03 00:00:00,1789.28,42.43,TRADE
96,SA1,2015/06/03 00:30:00,1657.21,45.74,TRADE
97,SA1,2015/06/03 01:00:00,1532.69,42.13,TRADE
98,SA1,2015/06/03 01:30:00,1413.77,38.01,TRADE
99,SA1,2015/06/03 02:00:00,1306.46,39.59,TRADE
100,SA1,2015/06/03 02:30:00,1211.25,35.34,TRADE
101,SA1,2015/06/03 03:00:00,1167.01,34.59,TRADE
102,SA1,2015/06/03 03:30:00,1132.92,33.11,TRADE
103,SA1,2015/06/03 04:00:00,1120.76,34.28,TRADE
104,SA1,2015/06/03 04:30:00,1123.46,36.25,TRADE
105,SA1,2015/06/03 05:00:00,1131.24,38.34,TRADE
106,SA1,2015/06/03 05:30:00,1136.79,39.42,TRADE
107,SA1,2015/06/03 06:00:00,1212.02,36.28,TRADE
108,SA1,2015/06/03 06:30:00,1279.24,81.51,TRADE
109,SA1,2015/06/03 07:00:00,1454.4,192.89,TRADE
110,SA1,2015/06/03 07:30:00,1627.78,72.76,TRADE
111,SA1,2015/06/03 08:00:00,1750.57,121.32,TRADE
112,SA1,2015/06/03 08:30:00,1852.47,91.98,TRADE
113,SA1,2015/06/03 09:00:00,1822.01,68.08,TRADE
114,SA1,2015/06/03 09:30:00,1774.82,64.14,TRADE
115,SA1,2015/06/03 10:00:00,1699.04,56.7,TRADE
116,SA1,2015/06/03 10:30:00,1648.99,60.15,TRADE
117,SA1,2015/06/03 11:00:00,1591.83,57.58,TRADE
118,SA1,2015/06/03 11:30:00,1498.34,53.26,TRADE
119,SA1,2015/06/03 12:00:00,1435.76,48.86,TRADE
120,SA1,2015/06/03 12:30:00,1390.95,47.33,TRADE
121,SA1,2015/06/03 13:00:00,1370.33,48.53,TRADE
122,SA1,2015/06/03 13:30:00,1364.53,49.17,TRADE
123,SA1,2015/06/03 14:00:00,1362.1,47.51,TRADE
124,SA1,2015/06/03 14:30:00,1355.52,49.94,TRADE
125,SA1,2015/06/03 15:00:00,1375.29,49.11,TRADE
126,SA1,2015/06/03 15:30:00,1358.37,47.13,TRADE
127,SA1,2015/06/03 16:00:00,1417.37,51.31,TRADE
128,SA1,2015/06/03 16:30:00,1483.61,59.31,TRADE
129,SA1,2015/06/03 17:00:00,1570.75,53.77,TRADE
130,SA1,2015/06/03 17:30:00,1726.29,82.55,TRADE
131,SA1,2015/06/03 18:00:00,1873.83,89.07,TRADE
132,SA1,2015/06/03 18:30:00,2022.07,61.22,TRADE
133,SA1,2015/06/03 19:00:00,2045.82,57.29,TRADE
134,SA1,2015/06/03 19:30:00,2000.54,55.85,TRADE
135,SA1,2015/06/03 20:00:00,1968.76,71.31,TRADE
136,SA1,2015/06/03 20:30:00,1923.71,64.58,TRADE
137,SA1,2015/06/03 21:00:00,1882.76,54.43,TRADE
138,SA1,2015/06/03 21:30:00,1811.61,51.81,TRADE
139,SA1,2015/06/03 22:00:00,1715.19,42.38,TRADE
140,SA1,2015/06/03 22:30:00,1601.98,38.58,TRADE
141,SA1,2015/06/03 23:00:00,1495.38,32.15,TRADE
142,SA1,2015/06/03 23:30:00,1400.88,27.9,TRADE
143,SA1,2015/06/04 00:00:00,1612.19,29.35,TRADE
144,SA1,2015/06/04 00:30:00,1471.01,29.07,TRADE
145,SA1,2015/06/04 01:00:00,1367.96,29.72,TRADE
146,SA1,2015/06/04 01:30:00,1273.23,27.45,TRADE
147,SA1,2015/06/04 02:00:00,1196.84,25.31,TRADE
148,SA1,2015/06/04 02:30:00,1124.92,17.44,TRADE
149,SA1,2015/06/04 03:00:00,1089.46,9.48,TRADE
150,SA1,2015/06/04 03:30:00,1037.61,8.73,TRADE
151,SA1,2015/06/04 04:00:00,1021.3,5.8,TRADE
152,SA1,2015/06/04 04:30:00,997.94,7.7,TRADE
153,SA1,2015/06/04 05:00:00,1007.39,7.96,TRADE
154,SA1,2015/06/04 05:30:00,1014.09,7.75,TRADE
155,SA1,2015/06/04 06:00:00,1065.05,9.05,TRADE
156,SA1,2015/06/04 06:30:00,1112.31,23.12,TRADE
157,SA1,2015/06/04 07:00:00,1237.25,35.36,TRADE
158,SA1,2015/06/04 07:30:00,1378.65,35.18,TRADE
159,SA1,2015/06/04 08:00:00,1467.93,39.41,TRADE
160,SA1,2015/06/04 08:30:00,1560.06,43.97,TRADE
161,SA1,2015/06/04 09:00:00,1594.65,39.14,TRADE
162,SA1,2015/06/04 09:30:00,1584.1,36.79,TRADE
163,SA1,2015/06/04 10:00:00,1580.4,36.85,TRADE
164,SA1,2015/06/04 10:30:00,1578.15,36.79,TRADE
165,SA1,2015/06/04 11:00:00,1550.84,36.93,TRADE
166,SA1,2015/06/04 11:30:00,1551.37,36.72,TRADE
167,SA1,2015/06/04 12:00:00,1553.45,34.81,TRADE
168,SA1,2015/06/04 12:30:00,1518.18,33.98,TRADE
169,SA1,2015/06/04 13:00:00,1405.59,33.07,TRADE
170,SA1,2015/06/04 13:30:00,1334.57,32.33,TRADE
171,SA1,2015/06/04 14:00:00,1297.3,34.09,TRADE
172,SA1,2015/06/04 14:30:00,1265.7,34.53,TRADE
173,SA1,2015/06/04 15:00:00,1268.36,36.58,TRADE
174,SA1,2015/06/04 15:30:00,1262.47,36.94,TRADE
175,SA1,2015/06/04 16:00:00,1266.07,37.18,TRADE
176,SA1,2015/06/04 16:30:00,1320.48,38.49,TRADE
177,SA1,2015/06/04 17:00:00,1395.24,39.14,TRADE
178,SA1,2015/06/04 17:30:00,1506.9,39.33,TRADE
179,SA1,2015/06/04 18:00:00,1648.53,40.92,TRADE
180,SA1,2015/06/04 18:30:00,1793.05,39.97,TRADE
181,SA1,2015/06/04 19:00:00,1816.91,38.07,TRADE
182,SA1,2015/06/04 19:30:00,1807.77,38.25,TRADE
183,SA1,2015/06/04 20:00:00,1748.95,39.98,TRADE
184,SA1,2015/06/04 20:30:00,1722.54,42.68,TRADE
185,SA1,2015/06/04 21:00:00,1677.2,41.71,TRADE
186,SA1,2015/06/04 21:30:00,1621.12,39.07,TRADE
187,SA1,2015/06/04 22:00:00,1543.32,35.58,TRADE
188,SA1,2015/06/04 22:30:00,1452.26,34.59,TRADE
189,SA1,2015/06/04 23:00:00,1391.2,30.08,TRADE
190,SA1,2015/06/04 23:30:00,1333.48,27.39,TRADE
191,SA1,2015/06/05 00:00:00,1538.91,31.17,TRADE
192,SA1,2015/06/05 00:30:00,1428.16,29.42,TRADE
193,SA1,2015/06/05 01:00:00,1328.52,28.55,TRADE
194,SA1,2015/06/05 01:30:00,1241.0,26.69,TRADE
195,SA1,2015/06/05 02:00:00,1141.07,25.71,TRADE
196,SA1,2015/06/05 02:30:00,1076.45,26.05,TRADE
197,SA1,2015/06/05 03:00:00,1017.37,23.41,TRADE
198,SA1,2015/06/05 03:30:00,981.66,22.16,TRADE
199,SA1,2015/06/05 04:00:00,977.13,21.9,TRADE
200,SA1,2015/06/05 04:30:00,981.61,21.95,TRADE
201,SA1,2015/06/05 05:00:00,1004.91,24.24,TRADE
202,SA1,2015/06/05 05:30:00,1023.55,27.21,TRADE
203,SA1,2015/06/05 06:00:00,1111.62,28.25,TRADE
204,SA1,2015/06/05 06:30:00,1174.25,32.28,TRADE
205,SA1,2015/06/05 07:00:00,1308.95,35.1,TRADE
206,SA1,2015/06/05 07:30:00,1432.75,40.32,TRADE
207,SA1,2015/06/05 08:00:00,1585.27,72.96,TRADE
208,SA1,2015/06/05 08:30:00,1648.24,62.8,TRADE
209,SA1,2015/06/05 09:00:00,1670.01,58.15,TRADE
210,SA1,2015/06/05 09:30:00,1625.38,52.86,TRADE
211,SA1,2015/06/05 10:00:00,1553.36,46.04,TRADE
212,SA1,2015/06/05 10:30:00,1522.65,46.05,TRADE
213,SA1,2015/06/05 11:00:00,1463.05,46.01,TRADE
214,SA1,2015/06/05 11:30:00,1412.2,46.99,TRADE
215,SA1,2015/06/05 12:00:00,1379.28,46.22,TRADE
216,SA1,2015/06/05 12:30:00,1347.94,43.71,TRADE
217,SA1,2015/06/05 13:00:00,1328.23,41.3,TRADE
218,SA1,2015/06/05 13:30:00,1330.64,41.8,TRADE
219,SA1,2015/06/05 14:00:00,1334.39,42.6,TRADE
220,SA1,2015/06/05 14:30:00,1320.14,43.26,TRADE
221,SA1,2015/06/05 15:00:00,1341.74,43.65,TRADE
222,SA1,2015/06/05 15:30:00,1335.87,44.66,TRADE
223,SA1,2015/06/05 16:00:00,1358.29,45.45,TRADE
224,SA1,2015/06/05 16:30:00,1423.03,46.49,TRADE
225,SA1,2015/06/05 17:00:00,1501.95,45.06,TRADE
226,SA1,2015/06/05 17:30:00,1595.15,47.73,TRADE
227,SA1,2015/06/05 18:00:00,1726.63,55.08,TRADE
228,SA1,2015/06/05 18:30:00,1849.0,55.04,TRADE
229,SA1,2015/06/05 19:00:00,1887.5,55.02,TRADE
230,SA1,2015/06/05 19:30:00,1863.97,54.99,TRADE
231,SA1,2015/06/05 20:00:00,1846.04,54.99,TRADE
232,SA1,2015/06/05 20:30:00,1817.28,53.52,TRADE
233,SA1,2015/06/05 21:00:00,1794.19,46.72,TRADE
234,SA1,2015/06/05 21:30:00,1770.0,46.63,TRADE
235,SA1,2015/06/05 22:00:00,1705.8,46.72,TRADE
236,SA1,2015/06/05 22:30:00,1664.29,54.97,TRADE
237,SA1,2015/06/05 23:00:00,1606.77,52.72,TRADE
238,SA1,2015/06/05 23:30:00,1566.87,40.13,TRADE
239,SA1,2015/06/06 00:00:00,1808.24,46.41,TRADE
240,SA1,2015/06/06 00:30:00,1660.51,53.68,TRADE
241,SA1,2015/06/06 01:00:00,1566.72,50.47,TRADE
242,SA1,2015/06/06 01:30:00,1424.33,45.37,TRADE
243,SA1,2015/06/06 02:00:00,1341.83,49.26,TRADE
244,SA1,2015/06/06 02:30:00,1268.14,46.86,TRADE
245,SA1,2015/06/06 03:00:00,1190.54,43.36,TRADE
246,SA1,2015/06/06 03:30:00,1156.4,40.41,TRADE
247,SA1,2015/06/06 04:00:00,1117.66,35.19,TRADE
248,SA1,2015/06/06 04:30:00,1083.44,35.03,TRADE
249,SA1,2015/06/06 05:00:00,1059.92,33.36,TRADE
250,SA1,2015/06/06 05:30:00,1057.36,34.7,TRADE
251,SA1,2015/06/06 06:00:00,1054.22,30.66,TRADE
252,SA1,2015/06/06 06:30:00,1067.63,31.93,TRADE
253,SA1,2015/06/06 07:00:00,1132.51,34.6,TRADE
254,SA1,2015/06/06 07:30:00,1169.39,37.09,TRADE
255,SA1,2015/06/06 08:00:00,1220.43,38.83,TRADE
256,SA1,2015/06/06 08:30:00,1269.87,43.36,TRADE
257,SA1,2015/06/06 09:00:00,1307.34,45.46,TRADE
258,SA1,2015/06/06 09:30:00,1281.5,43.7,TRADE
259,SA1,2015/06/06 10:00:00,1236.86,39.48,TRADE
260,SA1,2015/06/06 10:30:00,1178.19,37.09,TRADE
261,SA1,2015/06/06 11:00:00,1111.15,36.03,TRADE
262,SA1,2015/06/06 11:30:00,1033.66,33.97,TRADE
263,SA1,2015/06/06 12:00:00,997.18,30.6,TRADE
264,SA1,2015/06/06 12:30:00,984.56,28.23,TRADE
265,SA1,2015/06/06 13:00:00,952.73,25.32,TRADE
266,SA1,2015/06/06 13:30:00,938.2,26.06,TRADE
267,SA1,2015/06/06 14:00:00,961.66,26.02,TRADE
268,SA1,2015/06/06 14:30:00,977.1,26.25,TRADE
269,SA1,2015/06/06 15:00:00,994.32,25.75,TRADE
270,SA1,2015/06/06 15:30:00,1056.94,31.74,TRADE
271,SA1,2015/06/06 16:00:00,1154.0,37.01,TRADE
272,SA1,2015/06/06 16:30:00,1179.34,36.81,TRADE
273,SA1,2015/06/06 17:00:00,1269.8,40.13,TRADE
274,SA1,2015/06/06 17:30:00,1334.95,42.7,TRADE
275,SA1,2015/06/06 18:00:00,1478.64,47.1,TRADE
276,SA1,2015/06/06 18:30:00,1562.41,46.03,TRADE
277,SA1,2015/06/06 19:00:00,1541.94,45.99,TRADE
278,SA1,2015/06/06 19:30:00,1525.29,45.01,TRADE
279,SA1,2015/06/06 20:00:00,1502.05,40.81,TRADE
280,SA1,2015/06/06 20:30:00,1441.48,37.55,TRADE
281,SA1,2015/06/06 21:00:00,1383.35,36.98,TRADE
282,SA1,2015/06/06 21:30:00,1324.03,33.92,TRADE
283,SA1,2015/06/06 22:00:00,1283.84,32.55,TRADE
284,SA1,2015/06/06 22:30:00,1237.09,24.29,TRADE
285,SA1,2015/06/06 23:00:00,1233.63,21.12,TRADE
286,SA1,2015/06/06 23:30:00,1215.9,18.75,TRADE
287,SA1,2015/06/07 00:00:00,1459.7,32.6,TRADE
288,SA1,2015/06/07 00:30:00,1311.9,22.03,TRADE
289,SA1,2015/06/07 01:00:00,1240.21,21.72,TRADE
290,SA1,2015/06/07 01:30:00,1151.03,15.89,TRADE
291,SA1,2015/06/07 02:00:00,1070.34,11.32,TRADE
292,SA1,2015/06/07 02:30:00,1008.69,10.26,TRADE
293,SA1,2015/06/07 03:00:00,951.35,11.18,TRADE
294,SA1,2015/06/07 03:30:00,908.37,11.43,TRADE
295,SA1,2015/06/07 04:00:00,905.27,8.93,TRADE
296,SA1,2015/06/07 04:30:00,906.22,3.71,TRADE
297,SA1,2015/06/07 05:00:00,894.13,-0.11,TRADE
298,SA1,2015/06/07 05:30:00,885.26,7.91,TRADE
299,SA1,2015/06/07 06:00:00,883.09,7.91,TRADE
300,SA1,2015/06/07 06:30:00,893.39,9.21,TRADE
301,SA1,2015/06/07 07:00:00,909.7,15.42,TRADE
302,SA1,2015/06/07 07:30:00,948.42,9.75,TRADE
303,SA1,2015/06/07 08:00:00,963.16,19.72,TRADE
304,SA1,2015/06/07 08:30:00,981.3,24.58,TRADE
305,SA1,2015/06/07 09:00:00,1022.04,9.56,TRADE
306,SA1,2015/06/07 09:30:00,1034.94,8.61,TRADE
307,SA1,2015/06/07 10:00:00,1051.59,8.79,TRADE
308,SA1,2015/06/07 10:30:00,1044.14,8.72,TRADE
309,SA1,2015/06/07 11:00:00,1030.91,6.28,TRADE
310,SA1,2015/06/07 11:30:00,985.19,19.58,TRADE
311,SA1,2015/06/07 12:00:00,1034.34,15.3,TRADE
312,SA1,2015/06/07 12:30:00,992.52,22.59,TRADE
313,SA1,2015/06/07 13:00:00,964.09,22.8,TRADE
314,SA1,2015/06/07 13:30:00,953.73,22.94,TRADE
315,SA1,2015/06/07 14:00:00,963.78,21.86,TRADE
316,SA1,2015/06/07 14:30:00,959.08,20.79,TRADE
317,SA1,2015/06/07 15:00:00,958.95,21.03,TRADE
318,SA1,2015/06/07 15:30:00,1006.54,25.34,TRADE
319,SA1,2015/06/07 16:00:00,1036.9,18.45,TRADE
320,SA1,2015/06/07 16:30:00,1052.82,30.79,TRADE
321,SA1,2015/06/07 17:00:00,1148.45,33.58,TRADE
322,SA1,2015/06/07 17:30:00,1261.77,37.3,TRADE
323,SA1,2015/06/07 18:00:00,1402.02,45.21,TRADE
324,SA1,2015/06/07 18:30:00,1507.26,48.82,TRADE
325,SA1,2015/06/07 19:00:00,1541.28,45.73,TRADE
326,SA1,2015/06/07 19:30:00,1495.81,40.68,TRADE
327,SA1,2015/06/07 20:00:00,1484.99,37.18,TRADE
328,SA1,2015/06/07 20:30:00,1438.22,38.4,TRADE
329,SA1,2015/06/07 21:00:00,1428.92,37.58,TRADE
330,SA1,2015/06/07 21:30:00,1398.59,36.53,TRADE
331,SA1,2015/06/07 22:00:00,1372.75,35.47,TRADE
332,SA1,2015/06/07 22:30:00,1304.73,33.69,TRADE
333,SA1,2015/06/07 23:00:00,1270.86,32.99,TRADE
334,SA1,2015/06/07 23:30:00,1231.29,-12.18,TRADE
335,SA1,2015/06/08 00:00:00,1477.12,35.22,TRADE
336,SA1,2015/06/08 00:30:00,1355.39,31.81,TRADE
337,SA1,2015/06/08 01:00:00,1285.65,29.02,TRADE
338,SA1,2015/06/08 01:30:00,1176.25,25.26,TRADE
339,SA1,2015/06/08 02:00:00,1075.87,15.52,TRADE
340,SA1,2015/06/08 02:30:00,1027.1,-25.27,TRADE
341,SA1,2015/06/08 03:00:00,1021.04,-26.35,TRADE
342,SA1,2015/06/08 03:30:00,978.6,-34.65,TRADE
343,SA1,2015/06/08 04:00:00,935.35,-34.72,TRADE
344,SA1,2015/06/08 04:30:00,952.66,-34.65,TRADE
345,SA1,2015/06/08 05:00:00,962.49,-34.58,TRADE
346,SA1,2015/06/08 05:30:00,960.92,-34.79,TRADE
347,SA1,2015/06/08 06:00:00,985.48,-34.65,TRADE
348,SA1,2015/06/08 06:30:00,964.68,-35.0,TRADE
349,SA1,2015/06/08 07:00:00,998.3,-26.24,TRADE
350,SA1,2015/06/08 07:30:00,1022.68,-37.99,TRADE
351,SA1,2015/06/08 08:00:00,1055.41,-36.53,TRADE
352,SA1,2015/06/08 08:30:00,1089.09,-36.18,TRADE
353,SA1,2015/06/08 09:00:00,1111.11,-34.58,TRADE
354,SA1,2015/06/08 09:30:00,1149.62,-13.84,TRADE
355,SA1,2015/06/08 10:00:00,1137.44,28.4,TRADE
356,SA1,2015/06/08 10:30:00,1114.7,28.09,TRADE
357,SA1,2015/06/08 11:00:00,1058.21,-14.66,TRADE
358,SA1,2015/06/08 11:30:00,1019.47,4.34,TRADE
359,SA1,2015/06/08 12:00:00,987.7,26.7,TRADE
360,SA1,2015/06/08 12:30:00,963.5,23.04,TRADE
361,SA1,2015/06/08 13:00:00,980.26,23.75,TRADE
362,SA1,2015/06/08 13:30:00,998.7,22.07,TRADE
363,SA1,2015/06/08 14:00:00,956.61,-25.38,TRADE
364,SA1,2015/06/08 14:30:00,983.95,-25.71,TRADE
365,SA1,2015/06/08 15:00:00,1009.55,14.57,TRADE
366,SA1,2015/06/08 15:30:00,985.1,26.34,TRADE
367,SA1,2015/06/08 16:00:00,980.32,27.14,TRADE
368,SA1,2015/06/08 16:30:00,1073.4,28.51,TRADE
369,SA1,2015/06/08 17:00:00,1149.78,32.56,TRADE
370,SA1,2015/06/08 17:30:00,1261.02,43.48,TRADE
371,SA1,2015/06/08 18:00:00,1388.99,50.32,TRADE
372,SA1,2015/06/08 18:30:00,1507.13,54.99,TRADE
373,SA1,2015/06/08 19:00:00,1501.62,47.65,TRADE
374,SA1,2015/06/08 19:30:00,1469.34,44.42,TRADE
375,SA1,2015/06/08 20:00:00,1424.27,35.9,TRADE
376,SA1,2015/06/08 20:30:00,1414.3,36.31,TRADE
377,SA1,2015/06/08 21:00:00,1399.6,29.81,TRADE
378,SA1,2015/06/08 21:30:00,1362.62,21.33,TRADE
379,SA1,2015/06/08 22:00:00,1332.62,19.53,TRADE
380,SA1,2015/06/08 22:30:00,1297.79,17.18,TRADE
381,SA1,2015/06/08 23:00:00,1257.37,14.42,TRADE
382,SA1,2015/06/08 23:30:00,1232.07,12.3,TRADE
383,SA1,2015/06/09 00:00:00,1464.41,20.48,TRADE
384,SA1,2015/06/09 00:30:00,1384.9,17.67,TRADE
385,SA1,2015/06/09 01:00:00,1307.57,13.48,TRADE
386,SA1,2015/06/09 01:30:00,1235.7,12.64,TRADE
387,SA1,2015/06/09 02:00:00,1136.88,11.39,TRADE
388,SA1,2015/06/09 02:30:00,1060.55,9.71,TRADE
389,SA1,2015/06/09 03:00:00,1025.29,9.41,TRADE
390,SA1,2015/06/09 03:30:00,1020.34,9.33,TRADE
391,SA1,2015/06/09 04:00:00,972.44,8.66,TRADE
392,SA1,2015/06/09 04:30:00,980.69,9.44,TRADE
393,SA1,2015/06/09 05:00:00,1001.11,11.03,TRADE
394,SA1,2015/06/09 05:30:00,1032.0,12.87,TRADE
395,SA1,2015/06/09 06:00:00,1087.66,10.67,TRADE
396,SA1,2015/06/09 06:30:00,1135.43,16.93,TRADE
397,SA1,2015/06/09 07:00:00,1220.85,35.56,TRADE
398,SA1,2015/06/09 07:30:00,1344.14,41.93,TRADE
399,SA1,2015/06/09 08:00:00,1438.76,47.66,TRADE
400,SA1,2015/06/09 08:30:00,1522.28,54.7,TRADE
401,SA1,2015/06/09 09:00:00,1525.44,49.46,TRADE
402,SA1,2015/06/09 09:30:00,1501.52,54.64,TRADE
403,SA1,2015/06/09 10:00:00,1498.03,55.4,TRADE
404,SA1,2015/06/09 10:30:00,1466.22,51.48,TRADE
405,SA1,2015/06/09 11:00:00,1417.48,51.2,TRADE
406,SA1,2015/06/09 11:30:00,1362.66,103.9,TRADE
407,SA1,2015/06/09 12:00:00,1376.51,185.94,TRADE
408,SA1,2015/06/09 12:30:00,1329.84,144.0,TRADE
409,SA1,2015/06/09 13:00:00,1362.05,201.07,TRADE
410,SA1,2015/06/09 13:30:00,1351.59,192.99,TRADE
411,SA1,2015/06/09 14:00:00,1342.8,276.62,TRADE
412,SA1,2015/06/09 14:30:00,1354.36,51.54,TRADE
413,SA1,2015/06/09 15:00:00,1365.13,40.99,TRADE
414,SA1,2015/06/09 15:30:00,1395.16,43.25,TRADE
415,SA1,2015/06/09 16:00:00,1428.4,52.39,TRADE
416,SA1,2015/06/09 16:30:00,1473.43,100.54,TRADE
417,SA1,2015/06/09 17:00:00,1556.24,254.45,TRADE
418,SA1,2015/06/09 17:30:00,1642.94,204.51,TRADE
419,SA1,2015/06/09 18:00:00,1722.87,357.6,TRADE
420,SA1,2015/06/09 18:30:00,1822.09,324.86,TRADE
421,SA1,2015/06/09 19:00:00,1909.73,236.74,TRADE
