,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2011/10/09 19:00:00,1385.47,44.33,TRADE
422,SA1,2011/10/09 19:30:00,1428.98,39.23,TRADE
423,SA1,2011/10/09 20:00:00,1448.81,36.75,TRADE
424,SA1,2011/10/09 20:30:00,1439.12,36.23,TRADE
425,SA1,2011/10/09 21:00:00,1402.0,33.32,TRADE
426,SA1,2011/10/09 21:30:00,1385.45,30.36,TRADE
427,SA1,2011/10/09 22:00:00,1341.38,27.52,TRADE
428,SA1,2011/10/09 22:30:00,1307.11,27.5,TRADE
429,SA1,2011/10/09 23:00:00,1300.87,25.36,TRADE
430,SA1,2011/10/09 23:30:00,1293.21,27.65,TRADE
431,SA1,2011/10/10 00:00:00,1517.71,34.82,TRADE
432,SA1,2011/10/10 00:30:00,1477.55,32.83,TRADE
433,SA1,2011/10/10 01:00:00,1449.99,30.94,TRADE
434,SA1,2011/10/10 01:30:00,1352.17,27.81,TRADE
435,SA1,2011/10/10 02:00:00,1280.24,27.51,TRADE
436,SA1,2011/10/10 02:30:00,1220.58,25.24,TRADE
437,SA1,2011/10/10 03:00:00,1168.47,24.44,TRADE
438,SA1,2011/10/10 03:30:00,1134.28,23.84,TRADE
439,SA1,2011/10/10 04:00:00,1135.96,24.21,TRADE
440,SA1,2011/10/10 04:30:00,1111.55,24.91,TRADE
441,SA1,2011/10/10 05:00:00,1155.76,30.1,TRADE
442,SA1,2011/10/10 05:30:00,1161.33,35.19,TRADE
443,SA1,2011/10/10 06:00:00,1266.23,36.56,TRADE
444,SA1,2011/10/10 06:30:00,1303.31,41.02,TRADE
445,SA1,2011/10/10 07:00:00,1459.85,46.82,TRADE
446,SA1,2011/10/10 07:30:00,1539.91,38.87,TRADE
447,SA1,2011/10/10 08:00:00,1543.14,37.89,TRADE
448,SA1,2011/10/10 08:30:00,1537.63,38.66,TRADE
449,SA1,2011/10/10 09:00:00,1496.76,38.13,TRADE
450,SA1,2011/10/10 09:30:00,1524.99,37.43,TRADE
451,SA1,2011/10/10 10:00:00,1517.24,37.37,TRADE
452,SA1,2011/10/10 10:30:00,1474.56,35.74,TRADE
453,SA1,2011/10/10 11:00:00,1476.08,34.16,TRADE
454,SA1,2011/10/10 11:30:00,1483.43,31.85,TRADE
455,SA1,2011/10/10 12:00:00,1483.05,30.93,TRADE
456,SA1,2011/10/10 12:30:00,1444.42,30.53,TRADE
457,SA1,2011/10/10 13:00:00,1428.41,29.11,TRADE
458,SA1,2011/10/10 13:30:00,1419.87,28.23,TRADE
459,SA1,2011/10/10 14:00:00,1434.99,29.25,TRADE
460,SA1,2011/10/10 14:30:00,1393.75,27.61,TRADE
461,SA1,2011/10/10 15:00:00,1377.76,25.38,TRADE
462,SA1,2011/10/10 15:30:00,1368.56,25.56,TRADE
463,SA1,2011/10/10 16:00:00,1384.51,28.79,TRADE
464,SA1,2011/10/10 16:30:00,1399.55,29.31,TRADE
465,SA1,2011/10/10 17:00:00,1434.88,30.05,TRADE
466,SA1,2011/10/10 17:30:00,1459.68,29.78,TRADE
467,SA1,2011/10/10 18:00:00,1512.66,31.9,TRADE
468,SA1,2011/10/10 18:30:00,1522.95,35.41,TRADE
469,SA1,2011/10/10 19:00:00,1544.0,35.16,TRADE
470,SA1,2011/10/10 19:30:00,1601.94,32.11,TRADE
471,SA1,2011/10/10 20:00:00,1606.85,30.98,TRADE
472,SA1,2011/10/10 20:30:00,1571.48,29.01,TRADE
473,SA1,2011/10/10 21:00:00,1525.44,31.25,TRADE
474,SA1,2011/10/10 21:30:00,1474.84,28.17,TRADE
475,SA1,2011/10/10 22:00:00,1431.71,25.41,TRADE
476,SA1,2011/10/10 22:30:00,1337.27,26.44,TRADE
477,SA1,2011/10/10 23:00:00,1277.82,24.76,TRADE
478,SA1,2011/10/10 23:30:00,1266.48,27.92,TRADE
479,SA1,2011/10/11 00:00:00,1492.72,36.12,TRADE
480,SA1,2011/10/11 00:30:00,1422.09,34.13,TRADE
481,SA1,2011/10/11 01:00:00,1412.2,34.43,TRADE
482,SA1,2011/10/11 01:30:00,1316.89,32.08,TRADE
483,SA1,2011/10/11 02:00:00,1230.72,26.81,TRADE
484,SA1,2011/10/11 02:30:00,1140.67,22.94,TRADE
485,SA1,2011/10/11 03:00:00,1165.34,23.23,TRADE
486,SA1,2011/10/11 03:30:00,1114.07,22.44,TRADE
487,SA1,2011/10/11 04:00:00,1107.76,22.54,TRADE
488,SA1,2011/10/11 04:30:00,1155.61,24.92,TRADE
489,SA1,2011/10/11 05:00:00,1148.0,27.97,TRADE
490,SA1,2011/10/11 05:30:00,1224.76,36.46,TRADE
491,SA1,2011/10/11 06:00:00,1329.85,43.11,TRADE
492,SA1,2011/10/11 06:30:00,1419.92,43.46,TRADE
493,SA1,2011/10/11 07:00:00,1524.8,48.77,TRADE
494,SA1,2011/10/11 07:30:00,1568.82,33.84,TRADE
495,SA1,2011/10/11 08:00:00,1539.38,34.77,TRADE
496,SA1,2011/10/11 08:30:00,1588.61,35.0,TRADE
497,SA1,2011/10/11 09:00:00,1575.3,34.69,TRADE
498,SA1,2011/10/11 09:30:00,1568.04,34.69,TRADE
499,SA1,2011/10/11 10:00:00,1558.2,34.69,TRADE
500,SA1,2011/10/11 10:30:00,1562.0,34.86,TRADE
501,SA1,2011/10/11 11:00:00,1565.37,35.45,TRADE
502,SA1,2011/10/11 11:30:00,1559.81,34.84,TRADE
503,SA1,2011/10/11 12:00:00,1543.96,34.68,TRADE
504,SA1,2011/10/11 12:30:00,1547.76,35.54,TRADE
505,SA1,2011/10/11 13:00:00,1538.6,35.02,TRADE
506,SA1,2011/10/11 13:30:00,1533.25,34.73,TRADE
507,SA1,2011/10/11 14:00:00,1531.75,34.69,TRADE
508,SA1,2011/10/11 14:30:00,1519.02,34.69,TRADE
509,SA1,2011/10/11 15:00:00,1505.0,34.69,TRADE
510,SA1,2011/10/11 15:30:00,1492.31,34.49,TRADE
511,SA1,2011/10/11 16:00:00,1457.46,33.56,TRADE
512,SA1,2011/10/11 16:30:00,1479.0,34.03,TRADE
513,SA1,2011/10/11 17:00:00,1506.77,34.66,TRADE
514,SA1,2011/10/11 17:30:00,1523.6,34.59,TRADE
515,SA1,2011/10/11 18:00:00,1531.33,34.5,TRADE
516,SA1,2011/10/11 18:30:00,1556.8,35.19,TRADE
517,SA1,2011/10/11 19:00:00,1558.03,36.12,TRADE
518,SA1,2011/10/11 19:30:00,1631.94,34.71,TRADE
519,SA1,2011/10/11 20:00:00,1641.09,34.61,TRADE
520,SA1,2011/10/11 20:30:00,1629.26,34.93,TRADE
521,SA1,2011/10/11 21:00:00,1593.74,34.95,TRADE
522,SA1,2011/10/11 21:30:00,1551.77,33.09,TRADE
523,SA1,2011/10/11 22:00:00,1490.33,28.1,TRADE
524,SA1,2011/10/11 22:30:00,1422.17,32.21,TRADE
525,SA1,2011/10/11 23:00:00,1380.18,31.14,TRADE
526,SA1,2011/10/11 23:30:00,1351.57,33.78,TRADE
527,SA1,2011/10/12 00:00:00,1597.21,36.53,TRADE
528,SA1,2011/10/12 00:30:00,1532.43,31.78,TRADE
529,SA1,2011/10/12 01:00:00,1507.05,29.27,TRADE
530,SA1,2011/10/12 01:30:00,1411.57,28.58,TRADE
531,SA1,2011/10/12 02:00:00,1321.31,25.94,TRADE
532,SA1,2011/10/12 02:30:00,1262.73,24.56,TRADE
533,SA1,2011/10/12 03:00:00,1230.92,22.96,TRADE
534,SA1,2011/10/12 03:30:00,1216.21,23.23,TRADE
535,SA1,2011/10/12 04:00:00,1200.78,23.07,TRADE
536,SA1,2011/10/12 04:30:00,1208.21,23.85,TRADE
537,SA1,2011/10/12 05:00:00,1248.27,27.17,TRADE
538,SA1,2011/10/12 05:30:00,1295.55,34.36,TRADE
539,SA1,2011/10/12 06:00:00,1387.46,37.52,TRADE
540,SA1,2011/10/12 06:30:00,1459.36,36.28,TRADE
541,SA1,2011/10/12 07:00:00,1602.89,41.57,TRADE
542,SA1,2011/10/12 07:30:00,1662.6,35.85,TRADE
543,SA1,2011/10/12 08:00:00,1675.26,36.81,TRADE
544,SA1,2011/10/12 08:30:00,1673.54,38.02,TRADE
545,SA1,2011/10/12 09:00:00,1662.67,36.51,TRADE
546,SA1,2011/10/12 09:30:00,1624.52,35.05,TRADE
547,SA1,2011/10/12 10:00:00,1600.16,35.0,TRADE
548,SA1,2011/10/12 10:30:00,1570.43,34.69,TRADE
549,SA1,2011/10/12 11:00:00,1548.53,34.83,TRADE
550,SA1,2011/10/12 11:30:00,1545.95,34.95,TRADE
551,SA1,2011/10/12 12:00:00,1523.65,35.07,TRADE
552,SA1,2011/10/12 12:30:00,1531.34,38.19,TRADE
553,SA1,2011/10/12 13:00:00,1510.97,34.63,TRADE
554,SA1,2011/10/12 13:30:00,1509.82,34.68,TRADE
555,SA1,2011/10/12 14:00:00,1524.2,35.54,TRADE
556,SA1,2011/10/12 14:30:00,1501.4,35.79,TRADE
557,SA1,2011/10/12 15:00:00,1486.48,34.99,TRADE
558,SA1,2011/10/12 15:30:00,1477.4,34.98,TRADE
559,SA1,2011/10/12 16:00:00,1478.83,35.24,TRADE
560,SA1,2011/10/12 16:30:00,1490.65,36.67,TRADE
561,SA1,2011/10/12 17:00:00,1491.14,35.69,TRADE
562,SA1,2011/10/12 17:30:00,1495.58,34.98,TRADE
563,SA1,2011/10/12 18:00:00,1486.22,34.76,TRADE
564,SA1,2011/10/12 18:30:00,1485.48,34.49,TRADE
565,SA1,2011/10/12 19:00:00,1511.85,37.15,TRADE
566,SA1,2011/10/12 19:30:00,1574.09,36.29,TRADE
567,SA1,2011/10/12 20:00:00,1572.47,34.53,TRADE
568,SA1,2011/10/12 20:30:00,1546.1,32.6,TRADE
569,SA1,2011/10/12 21:00:00,1530.27,28.31,TRADE
570,SA1,2011/10/12 21:30:00,1503.39,30.01,TRADE
571,SA1,2011/10/12 22:00:00,1420.46,26.63,TRADE
572,SA1,2011/10/12 22:30:00,1356.36,29.35,TRADE
573,SA1,2011/10/12 23:00:00,1336.52,27.02,TRADE
574,SA1,2011/10/12 23:30:00,1311.19,27.59,TRADE
575,SA1,2011/10/13 00:00:00,1528.0,29.18,TRADE
576,SA1,2011/10/13 00:30:00,1466.88,26.05,TRADE
577,SA1,2011/10/13 01:00:00,1442.36,25.56,TRADE
578,SA1,2011/10/13 01:30:00,1350.31,25.5,TRADE
579,SA1,2011/10/13 02:00:00,1261.19,23.69,TRADE
580,SA1,2011/10/13 02:30:00,1215.84,23.01,TRADE
581,SA1,2011/10/13 03:00:00,1191.73,22.76,TRADE
582,SA1,2011/10/13 03:30:00,1176.92,22.24,TRADE
583,SA1,2011/10/13 04:00:00,1166.36,22.02,TRADE
584,SA1,2011/10/13 04:30:00,1166.92,22.03,TRADE
585,SA1,2011/10/13 05:00:00,1199.19,24.91,TRADE
586,SA1,2011/10/13 05:30:00,1232.49,26.42,TRADE
587,SA1,2011/10/13 06:00:00,1327.77,32.04,TRADE
588,SA1,2011/10/13 06:30:00,1409.54,35.42,TRADE
589,SA1,2011/10/13 07:00:00,1517.47,38.76,TRADE
590,SA1,2011/10/13 07:30:00,1587.44,33.99,TRADE
591,SA1,2011/10/13 08:00:00,1569.77,34.65,TRADE
592,SA1,2011/10/13 08:30:00,1586.31,34.99,TRADE
593,SA1,2011/10/13 09:00:00,1577.88,34.79,TRADE
594,SA1,2011/10/13 09:30:00,1570.51,34.3,TRADE
595,SA1,2011/10/13 10:00:00,1570.16,33.86,TRADE
596,SA1,2011/10/13 10:30:00,1573.97,33.34,TRADE
597,SA1,2011/10/13 11:00:00,1569.83,34.44,TRADE
598,SA1,2011/10/13 11:30:00,1550.87,34.71,TRADE
599,SA1,2011/10/13 12:00:00,1557.25,34.91,TRADE
600,SA1,2011/10/13 12:30:00,1557.68,35.69,TRADE
601,SA1,2011/10/13 13:00:00,1578.47,35.31,TRADE
602,SA1,2011/10/13 13:30:00,1570.87,35.28,TRADE
603,SA1,2011/10/13 14:00:00,1590.99,34.98,TRADE
604,SA1,2011/10/13 14:30:00,1586.95,34.99,TRADE
605,SA1,2011/10/13 15:00:00,1588.01,34.98,TRADE
606,SA1,2011/10/13 15:30:00,1589.4,34.99,TRADE
607,SA1,2011/10/13 16:00:00,1614.19,35.0,TRADE
608,SA1,2011/10/13 16:30:00,1609.87,35.0,TRADE
609,SA1,2011/10/13 17:00:00,1613.15,35.41,TRADE
610,SA1,2011/10/13 17:30:00,1613.85,34.99,TRADE
611,SA1,2011/10/13 18:00:00,1616.11,34.99,TRADE
612,SA1,2011/10/13 18:30:00,1621.41,34.7,TRADE
613,SA1,2011/10/13 19:00:00,1614.82,35.33,TRADE
614,SA1,2011/10/13 19:30:00,1620.89,34.82,TRADE
615,SA1,2011/10/13 20:00:00,1605.94,34.99,TRADE
616,SA1,2011/10/13 20:30:00,1540.26,34.38,TRADE
617,SA1,2011/10/13 21:00:00,1482.12,34.22,TRADE
618,SA1,2011/10/13 21:30:00,1403.25,31.29,TRADE
619,SA1,2011/10/13 22:00:00,1376.95,26.11,TRADE
620,SA1,2011/10/13 22:30:00,1351.07,32.2,TRADE
621,SA1,2011/10/13 23:00:00,1340.43,28.68,TRADE
622,SA1,2011/10/13 23:30:00,1350.29,29.23,TRADE
623,SA1,2011/10/14 00:00:00,1519.03,30.26,TRADE
624,SA1,2011/10/14 00:30:00,1399.88,24.08,TRADE
625,SA1,2011/10/14 01:00:00,1331.87,24.65,TRADE
626,SA1,2011/10/14 01:30:00,1217.41,24.44,TRADE
627,SA1,2011/10/14 02:00:00,1126.37,22.25,TRADE
628,SA1,2011/10/14 02:30:00,1080.97,21.03,TRADE
629,SA1,2011/10/14 03:00:00,1045.25,20.33,TRADE
630,SA1,2011/10/14 03:30:00,1053.92,20.07,TRADE
631,SA1,2011/10/14 04:00:00,1066.95,20.28,TRADE
632,SA1,2011/10/14 04:30:00,1064.46,20.25,TRADE
633,SA1,2011/10/14 05:00:00,1084.52,20.78,TRADE
634,SA1,2011/10/14 05:30:00,1121.16,22.74,TRADE
635,SA1,2011/10/14 06:00:00,1195.95,25.3,TRADE
636,SA1,2011/10/14 06:30:00,1276.91,31.16,TRADE
637,SA1,2011/10/14 07:00:00,1384.23,35.15,TRADE
638,SA1,2011/10/14 07:30:00,1441.99,28.46,TRADE
639,SA1,2011/10/14 08:00:00,1486.65,29.49,TRADE
640,SA1,2011/10/14 08:30:00,1544.47,31.38,TRADE
641,SA1,2011/10/14 09:00:00,1584.52,32.37,TRADE
642,SA1,2011/10/14 09:30:00,1583.3,36.77,TRADE
643,SA1,2011/10/14 10:00:00,1550.83,38.54,TRADE
644,SA1,2011/10/14 10:30:00,1579.61,37.79,TRADE
645,SA1,2011/10/14 11:00:00,1588.28,38.03,TRADE
646,SA1,2011/10/14 11:30:00,1590.19,36.02,TRADE
647,SA1,2011/10/14 12:00:00,1589.87,33.57,TRADE
648,SA1,2011/10/14 12:30:00,1601.19,39.05,TRADE
649,SA1,2011/10/14 13:00:00,1591.8,37.64,TRADE
650,SA1,2011/10/14 13:30:00,1640.5,39.74,TRADE
651,SA1,2011/10/14 14:00:00,1612.18,38.78,TRADE
652,SA1,2011/10/14 14:30:00,1599.23,38.77,TRADE
653,SA1,2011/10/14 15:00:00,1541.99,36.51,TRADE
654,SA1,2011/10/14 15:30:00,1497.84,32.91,TRADE
655,SA1,2011/10/14 16:00:00,1483.48,33.57,TRADE
656,SA1,2011/10/14 16:30:00,1471.13,30.11,TRADE
657,SA1,2011/10/14 17:00:00,1516.89,32.27,TRADE
658,SA1,2011/10/14 17:30:00,1525.47,31.47,TRADE
659,SA1,2011/10/14 18:00:00,1493.13,29.23,TRADE
660,SA1,2011/10/14 18:30:00,1496.87,29.17,TRADE
661,SA1,2011/10/14 19:00:00,1457.61,29.55,TRADE
662,SA1,2011/10/14 19:30:00,1424.29,27.48,TRADE
663,SA1,2011/10/14 20:00:00,1459.42,26.36,TRADE
664,SA1,2011/10/14 20:30:00,1414.39,23.62,TRADE
665,SA1,2011/10/14 21:00:00,1376.72,22.79,TRADE
666,SA1,2011/10/14 21:30:00,1341.2,21.92,TRADE
667,SA1,2011/10/14 22:00:00,1290.03,21.12,TRADE
668,SA1,2011/10/14 22:30:00,1236.75,22.35,TRADE
669,SA1,2011/10/14 23:00:00,1223.43,21.49,TRADE
670,SA1,2011/10/14 23:30:00,1214.53,23.34,TRADE
671,SA1,2011/10/15 00:00:00,1454.3,27.47,TRADE
672,SA1,2011/10/15 00:30:00,1385.48,22.83,TRADE
673,SA1,2011/10/15 01:00:00,1351.83,22.11,TRADE
674,SA1,2011/10/15 01:30:00,1227.97,22.2,TRADE
675,SA1,2011/10/15 02:00:00,1132.21,20.42,TRADE
676,SA1,2011/10/15 02:30:00,1016.73,17.96,TRADE
677,SA1,2011/10/15 03:00:00,975.26,15.79,TRADE
678,SA1,2011/10/15 03:30:00,956.53,15.85,TRADE
679,SA1,2011/10/15 04:00:00,970.02,14.62,TRADE
680,SA1,2011/10/15 04:30:00,970.86,16.16,TRADE
681,SA1,2011/10/15 05:00:00,1003.24,17.25,TRADE
682,SA1,2011/10/15 05:30:00,1019.51,17.68,TRADE
683,SA1,2011/10/15 06:00:00,1052.03,18.95,TRADE
684,SA1,2011/10/15 06:30:00,1063.83,20.09,TRADE
685,SA1,2011/10/15 07:00:00,1083.95,20.23,TRADE
686,SA1,2011/10/15 07:30:00,1129.21,23.61,TRADE
687,SA1,2011/10/15 08:00:00,1178.6,26.38,TRADE
688,SA1,2011/10/15 08:30:00,1176.02,27.48,TRADE
689,SA1,2011/10/15 09:00:00,1182.47,25.97,TRADE
690,SA1,2011/10/15 09:30:00,1118.54,24.34,TRADE
691,SA1,2011/10/15 10:00:00,1106.3,22.05,TRADE
692,SA1,2011/10/15 10:30:00,1123.17,8.32,TRADE
693,SA1,2011/10/15 11:00:00,1115.64,26.46,TRADE
694,SA1,2011/10/15 11:30:00,1083.03,23.46,TRADE
695,SA1,2011/10/15 12:00:00,1080.46,23.11,TRADE
696,SA1,2011/10/15 12:30:00,1073.28,-12.95,TRADE
697,SA1,2011/10/15 13:00:00,1077.86,19.11,TRADE
698,SA1,2011/10/15 13:30:00,1077.31,19.09,TRADE
699,SA1,2011/10/15 14:00:00,1068.81,-230.51,TRADE
700,SA1,2011/10/15 14:30:00,1073.87,4.27,TRADE
701,SA1,2011/10/15 15:00:00,1053.41,19.22,TRADE
702,SA1,2011/10/15 15:30:00,1072.97,19.88,TRADE
703,SA1,2011/10/15 16:00:00,1075.87,20.48,TRADE
704,SA1,2011/10/15 16:30:00,1110.41,-11.7,TRADE
705,SA1,2011/10/15 17:00:00,1129.25,21.43,TRADE
706,SA1,2011/10/15 17:30:00,1153.61,20.22,TRADE
707,SA1,2011/10/15 18:00:00,1201.33,22.46,TRADE
708,SA1,2011/10/15 18:30:00,1184.74,24.01,TRADE
709,SA1,2011/10/15 19:00:00,1214.86,25.43,TRADE
710,SA1,2011/10/15 19:30:00,1251.75,24.83,TRADE
711,SA1,2011/10/15 20:00:00,1256.9,21.82,TRADE
712,SA1,2011/10/15 20:30:00,1238.64,21.94,TRADE
713,SA1,2011/10/15 21:00:00,1195.68,21.04,TRADE
714,SA1,2011/10/15 21:30:00,1173.17,20.61,TRADE
715,SA1,2011/10/15 22:00:00,1185.4,20.35,TRADE
716,SA1,2011/10/15 22:30:00,1108.57,19.32,TRADE
717,SA1,2011/10/15 23:00:00,1082.16,16.98,TRADE
718,SA1,2011/10/15 23:30:00,1130.54,18.56,TRADE
719,SA1,2011/10/16 00:00:00,1331.65,21.37,TRADE
720,SA1,2011/10/16 00:30:00,1277.58,19.74,TRADE
721,SA1,2011/10/16 01:00:00,1237.42,19.86,TRADE
722,SA1,2011/10/16 01:30:00,1132.34,17.03,TRADE
723,SA1,2011/10/16 02:00:00,1045.07,13.31,TRADE
724,SA1,2011/10/16 02:30:00,981.58,13.56,TRADE
725,SA1,2011/10/16 03:00:00,950.61,11.86,TRADE
726,SA1,2011/10/16 03:30:00,910.32,12.05,TRADE
727,SA1,2011/10/16 04:00:00,895.93,10.09,TRADE
728,SA1,2011/10/16 04:30:00,882.3,9.92,TRADE
729,SA1,2011/10/16 05:00:00,897.12,10.9,TRADE
730,SA1,2011/10/16 05:30:00,894.11,9.99,TRADE
731,SA1,2011/10/16 06:00:00,922.53,13.9,TRADE
732,SA1,2011/10/16 06:30:00,919.3,15.45,TRADE
733,SA1,2011/10/16 07:00:00,953.09,18.1,TRADE
734,SA1,2011/10/16 07:30:00,997.96,20.37,TRADE
735,SA1,2011/10/16 08:00:00,1033.76,22.35,TRADE
736,SA1,2011/10/16 08:30:00,1042.83,26.22,TRADE
737,SA1,2011/10/16 09:00:00,1048.32,24.85,TRADE
738,SA1,2011/10/16 09:30:00,1105.46,26.15,TRADE
739,SA1,2011/10/16 10:00:00,1134.28,27.49,TRADE
740,SA1,2011/10/16 10:30:00,1127.97,25.72,TRADE
741,SA1,2011/10/16 11:00:00,1154.71,24.68,TRADE
742,SA1,2011/10/16 11:30:00,1158.21,25.73,TRADE
743,SA1,2011/10/16 12:00:00,1160.67,24.73,TRADE
744,SA1,2011/10/16 12:30:00,1167.41,24.91,TRADE
745,SA1,2011/10/16 13:00:00,1157.26,24.08,TRADE
746,SA1,2011/10/16 13:30:00,1136.88,21.88,TRADE
747,SA1,2011/10/16 14:00:00,1144.72,23.22,TRADE
748,SA1,2011/10/16 14:30:00,1131.66,22.04,TRADE
749,SA1,2011/10/16 15:00:00,1148.51,23.57,TRADE
750,SA1,2011/10/16 15:30:00,1179.31,25.99,TRADE
751,SA1,2011/10/16 16:00:00,1183.88,27.99,TRADE
752,SA1,2011/10/16 16:30:00,1203.66,28.88,TRADE
753,SA1,2011/10/16 17:00:00,1234.55,29.56,TRADE
754,SA1,2011/10/16 17:30:00,1292.74,31.78,TRADE
755,SA1,2011/10/16 18:00:00,1340.87,34.69,TRADE
756,SA1,2011/10/16 18:30:00,1371.33,35.11,TRADE
757,SA1,2011/10/16 19:00:00,1400.33,38.25,TRADE
758,SA1,2011/10/16 19:30:00,1440.11,36.49,TRADE
759,SA1,2011/10/16 20:00:00,1475.79,34.46,TRADE
760,SA1,2011/10/16 20:30:00,1468.97,35.14,TRADE
761,SA1,2011/10/16 21:00:00,1431.53,27.16,TRADE
762,SA1,2011/10/16 21:30:00,1402.87,24.37,TRADE
763,SA1,2011/10/16 22:00:00,1345.6,22.13,TRADE
764,SA1,2011/10/16 22:30:00,1329.02,24.69,TRADE
765,SA1,2011/10/16 23:00:00,1304.83,20.91,TRADE
766,SA1,2011/10/16 23:30:00,1315.06,23.79,TRADE
767,SA1,2011/10/17 00:00:00,1530.74,28.37,TRADE
768,SA1,2011/10/17 00:30:00,1468.38,27.04,TRADE
769,SA1,2011/10/17 01:00:00,1439.41,23.64,TRADE
770,SA1,2011/10/17 01:30:00,1352.85,23.92,TRADE
771,SA1,2011/10/17 02:00:00,1284.9,22.69,TRADE
772,SA1,2011/10/17 02:30:00,1220.76,21.44,TRADE
773,SA1,2011/10/17 03:00:00,1184.36,21.04,TRADE
774,SA1,2011/10/17 03:30:00,1170.26,21.0,TRADE
775,SA1,2011/10/17 04:00:00,1157.47,21.62,TRADE
776,SA1,2011/10/17 04:30:00,1157.41,22.49,TRADE
777,SA1,2011/10/17 05:00:00,1192.33,25.73,TRADE
778,SA1,2011/10/17 05:30:00,1228.97,29.33,TRADE
779,SA1,2011/10/17 06:00:00,1336.05,32.68,TRADE
780,SA1,2011/10/17 06:30:00,1441.94,41.41,TRADE
781,SA1,2011/10/17 07:00:00,1594.53,41.18,TRADE
782,SA1,2011/10/17 07:30:00,1681.07,35.38,TRADE
783,SA1,2011/10/17 08:00:00,1610.32,39.62,TRADE
784,SA1,2011/10/17 08:30:00,1580.5,39.49,TRADE
785,SA1,2011/10/17 09:00:00,1570.9,38.65,TRADE
786,SA1,2011/10/17 09:30:00,1529.32,38.13,TRADE
787,SA1,2011/10/17 10:00:00,1493.33,34.14,TRADE
788,SA1,2011/10/17 10:30:00,1480.66,37.01,TRADE
789,SA1,2011/10/17 11:00:00,1461.29,36.59,TRADE
790,SA1,2011/10/17 11:30:00,1463.96,34.2,TRADE
791,SA1,2011/10/17 12:00:00,1466.46,34.32,TRADE
792,SA1,2011/10/17 12:30:00,1472.35,34.98,TRADE
793,SA1,2011/10/17 13:00:00,1472.1,32.29,TRADE
794,SA1,2011/10/17 13:30:00,1532.17,32.38,TRADE
795,SA1,2011/10/17 14:00:00,1505.88,30.98,TRADE
796,SA1,2011/10/17 14:30:00,1510.05,31.05,TRADE
797,SA1,2011/10/17 15:00:00,1526.97,30.82,TRADE
798,SA1,2011/10/17 15:30:00,1517.79,31.26,TRADE
799,SA1,2011/10/17 16:00:00,1536.48,31.68,TRADE
800,SA1,2011/10/17 16:30:00,1561.31,33.78,TRADE
801,SA1,2011/10/17 17:00:00,1570.25,35.0,TRADE
802,SA1,2011/10/17 17:30:00,1581.04,34.56,TRADE
803,SA1,2011/10/17 18:00:00,1583.53,33.6,TRADE
804,SA1,2011/10/17 18:30:00,1581.94,33.74,TRADE
805,SA1,2011/10/17 19:00:00,1584.9,36.7,TRADE
806,SA1,2011/10/17 19:30:00,1609.2,33.99,TRADE
807,SA1,2011/10/17 20:00:00,1597.64,33.16,TRADE
808,SA1,2011/10/17 20:30:00,1548.16,31.66,TRADE
809,SA1,2011/10/17 21:00:00,1504.06,28.14,TRADE
810,SA1,2011/10/17 21:30:00,1453.14,25.32,TRADE
811,SA1,2011/10/17 22:00:00,1384.1,24.07,TRADE
812,SA1,2011/10/17 22:30:00,1332.09,25.53,TRADE
813,SA1,2011/10/17 23:00:00,1262.58,-21.64,TRADE
814,SA1,2011/10/17 23:30:00,1228.06,-135.9,TRADE
815,SA1,2011/10/18 00:00:00,1401.18,26.05,TRADE
816,SA1,2011/10/18 00:30:00,1344.41,24.59,TRADE
817,SA1,2011/10/18 01:00:00,1304.07,21.7,TRADE
818,SA1,2011/10/18 01:30:00,1222.8,24.94,TRADE
819,SA1,2011/10/18 02:00:00,1144.71,21.49,TRADE
820,SA1,2011/10/18 02:30:00,1077.47,11.53,TRADE
821,SA1,2011/10/18 03:00:00,1055.53,0.03,TRADE
822,SA1,2011/10/18 03:30:00,1028.34,1.95,TRADE
823,SA1,2011/10/18 04:00:00,1027.68,-1.02,TRADE
824,SA1,2011/10/18 04:30:00,1043.19,-10.97,TRADE
825,SA1,2011/10/18 05:00:00,1058.17,10.4,TRADE
826,SA1,2011/10/18 05:30:00,1120.15,29.24,TRADE
827,SA1,2011/10/18 06:00:00,1242.03,35.0,TRADE
828,SA1,2011/10/18 06:30:00,1330.94,34.79,TRADE
829,SA1,2011/10/18 07:00:00,1438.71,36.44,TRADE
830,SA1,2011/10/18 07:30:00,1497.35,27.81,TRADE
831,SA1,2011/10/18 08:00:00,1449.47,-10.47,TRADE
832,SA1,2011/10/18 08:30:00,1436.71,-25.62,TRADE
833,SA1,2011/10/18 09:00:00,1420.59,24.09,TRADE
834,SA1,2011/10/18 09:30:00,1390.87,27.73,TRADE
835,SA1,2011/10/18 10:00:00,1387.02,26.1,TRADE
836,SA1,2011/10/18 10:30:00,1399.24,28.19,TRADE
837,SA1,2011/10/18 11:00:00,1411.5,29.74,TRADE
838,SA1,2011/10/18 11:30:00,1417.76,29.98,TRADE
839,SA1,2011/10/18 12:00:00,1433.7,30.27,TRADE
840,SA1,2011/10/18 12:30:00,1464.96,33.65,TRADE
841,SA1,2011/10/18 13:00:00,1483.84,32.49,TRADE
842,SA1,2011/10/18 13:30:00,1518.28,31.53,TRADE
843,SA1,2011/10/18 14:00:00,1561.73,31.03,TRADE
