,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
84,SA1,2010/01/02 18:30:00,1160.56,12.77,TRADE
85,SA1,2010/01/02 19:00:00,1164.87,12.43,TRADE
86,SA1,2010/01/02 19:30:00,1161.91,12.14,TRADE
87,SA1,2010/01/02 20:00:00,1168.11,15.68,TRADE
88,SA1,2010/01/02 20:30:00,1172.24,18.53,TRADE
89,SA1,2010/01/02 21:00:00,1207.27,18.89,TRADE
90,SA1,2010/01/02 21:30:00,1184.97,18.81,TRADE
91,SA1,2010/01/02 22:00:00,1190.33,19.52,TRADE
92,SA1,2010/01/02 22:30:00,1157.3,19.04,TRADE
93,SA1,2010/01/02 23:00:00,1179.45,18.82,TRADE
94,SA1,2010/01/02 23:30:00,1144.6,19.02,TRADE
95,SA1,2010/01/03 00:00:00,1351.42,20.24,TRADE
96,SA1,2010/01/03 00:30:00,1295.98,19.29,TRADE
97,SA1,2010/01/03 01:00:00,1271.39,18.52,TRADE
98,SA1,2010/01/03 01:30:00,1173.77,18.87,TRADE
99,SA1,2010/01/03 02:00:00,1091.53,16.11,TRADE
100,SA1,2010/01/03 02:30:00,1010.41,13.67,TRADE
101,SA1,2010/01/03 03:00:00,1011.12,12.86,TRADE
102,SA1,2010/01/03 03:30:00,1003.0,12.1,TRADE
103,SA1,2010/01/03 04:00:00,987.41,11.01,TRADE
104,SA1,2010/01/03 04:30:00,1019.52,11.28,TRADE
105,SA1,2010/01/03 05:00:00,1002.23,11.09,TRADE
106,SA1,2010/01/03 05:30:00,1011.11,12.07,TRADE
107,SA1,2010/01/03 06:00:00,1026.42,13.19,TRADE
108,SA1,2010/01/03 06:30:00,1030.52,13.89,TRADE
109,SA1,2010/01/03 07:00:00,1069.55,14.4,TRADE
110,SA1,2010/01/03 07:30:00,1114.22,16.5,TRADE
111,SA1,2010/01/03 08:00:00,1115.56,17.79,TRADE
112,SA1,2010/01/03 08:30:00,1140.93,18.12,TRADE
113,SA1,2010/01/03 09:00:00,1177.61,19.43,TRADE
114,SA1,2010/01/03 09:30:00,1173.17,21.84,TRADE
115,SA1,2010/01/03 10:00:00,1212.59,20.6,TRADE
116,SA1,2010/01/03 10:30:00,1255.36,20.95,TRADE
117,SA1,2010/01/03 11:00:00,1262.49,23.44,TRADE
118,SA1,2010/01/03 11:30:00,1249.4,23.27,TRADE
119,SA1,2010/01/03 12:00:00,1257.59,20.74,TRADE
120,SA1,2010/01/03 12:30:00,1280.23,20.76,TRADE
121,SA1,2010/01/03 13:00:00,1286.93,20.55,TRADE
122,SA1,2010/01/03 13:30:00,1272.53,20.2,TRADE
123,SA1,2010/01/03 14:00:00,1286.22,20.02,TRADE
124,SA1,2010/01/03 14:30:00,1280.61,20.07,TRADE
125,SA1,2010/01/03 15:00:00,1280.08,20.03,TRADE
126,SA1,2010/01/03 15:30:00,1272.52,20.02,TRADE
127,SA1,2010/01/03 16:00:00,1275.49,20.47,TRADE
128,SA1,2010/01/03 16:30:00,1307.88,20.57,TRADE
129,SA1,2010/01/03 17:00:00,1300.71,20.51,TRADE
130,SA1,2010/01/03 17:30:00,1300.1,20.3,TRADE
131,SA1,2010/01/03 18:00:00,1302.26,20.24,TRADE
132,SA1,2010/01/03 18:30:00,1300.47,20.54,TRADE
133,SA1,2010/01/03 19:00:00,1275.38,19.82,TRADE
134,SA1,2010/01/03 19:30:00,1258.5,19.73,TRADE
135,SA1,2010/01/03 20:00:00,1270.55,19.81,TRADE
136,SA1,2010/01/03 20:30:00,1284.84,20.04,TRADE
137,SA1,2010/01/03 21:00:00,1316.13,20.11,TRADE
138,SA1,2010/01/03 21:30:00,1301.35,19.76,TRADE
139,SA1,2010/01/03 22:00:00,1273.23,18.55,TRADE
140,SA1,2010/01/03 22:30:00,1232.68,19.08,TRADE
141,SA1,2010/01/03 23:00:00,1224.92,18.34,TRADE
142,SA1,2010/01/03 23:30:00,1236.2,19.26,TRADE
143,SA1,2010/01/04 00:00:00,1404.79,19.89,TRADE
144,SA1,2010/01/04 00:30:00,1343.24,17.61,TRADE
145,SA1,2010/01/04 01:00:00,1286.17,16.7,TRADE
146,SA1,2010/01/04 01:30:00,1189.94,17.64,TRADE
147,SA1,2010/01/04 02:00:00,1110.13,13.98,TRADE
148,SA1,2010/01/04 02:30:00,1068.65,13.19,TRADE
149,SA1,2010/01/04 03:00:00,1039.24,12.55,TRADE
150,SA1,2010/01/04 03:30:00,1024.45,12.2,TRADE
151,SA1,2010/01/04 04:00:00,1037.42,9.24,TRADE
152,SA1,2010/01/04 04:30:00,1030.68,12.93,TRADE
153,SA1,2010/01/04 05:00:00,1047.19,14.59,TRADE
154,SA1,2010/01/04 05:30:00,1074.56,14.84,TRADE
155,SA1,2010/01/04 06:00:00,1119.99,18.0,TRADE
156,SA1,2010/01/04 06:30:00,1179.16,19.33,TRADE
157,SA1,2010/01/04 07:00:00,1266.65,19.64,TRADE
158,SA1,2010/01/04 07:30:00,1361.94,21.08,TRADE
159,SA1,2010/01/04 08:00:00,1388.69,22.71,TRADE
160,SA1,2010/01/04 08:30:00,1444.52,24.84,TRADE
161,SA1,2010/01/04 09:00:00,1487.17,25.16,TRADE
162,SA1,2010/01/04 09:30:00,1508.68,25.49,TRADE
163,SA1,2010/01/04 10:00:00,1549.9,25.9,TRADE
164,SA1,2010/01/04 10:30:00,1579.64,26.38,TRADE
165,SA1,2010/01/04 11:00:00,1620.08,26.65,TRADE
166,SA1,2010/01/04 11:30:00,1629.65,26.59,TRADE
167,SA1,2010/01/04 12:00:00,1656.77,24.45,TRADE
168,SA1,2010/01/04 12:30:00,1693.78,26.86,TRADE
169,SA1,2010/01/04 13:00:00,1740.09,27.44,TRADE
170,SA1,2010/01/04 13:30:00,1770.35,26.75,TRADE
171,SA1,2010/01/04 14:00:00,1793.11,27.28,TRADE
172,SA1,2010/01/04 14:30:00,1816.33,27.83,TRADE
173,SA1,2010/01/04 15:00:00,1829.62,28.48,TRADE
174,SA1,2010/01/04 15:30:00,1857.37,30.01,TRADE
175,SA1,2010/01/04 16:00:00,1897.99,32.46,TRADE
176,SA1,2010/01/04 16:30:00,1906.99,32.21,TRADE
177,SA1,2010/01/04 17:00:00,1912.85,32.3,TRADE
178,SA1,2010/01/04 17:30:00,1883.13,29.8,TRADE
179,SA1,2010/01/04 18:00:00,1838.11,28.85,TRADE
180,SA1,2010/01/04 18:30:00,1791.39,27.28,TRADE
181,SA1,2010/01/04 19:00:00,1712.13,25.14,TRADE
182,SA1,2010/01/04 19:30:00,1636.03,25.06,TRADE
183,SA1,2010/01/04 20:00:00,1579.11,22.73,TRADE
184,SA1,2010/01/04 20:30:00,1555.4,21.68,TRADE
185,SA1,2010/01/04 21:00:00,1564.65,20.87,TRADE
186,SA1,2010/01/04 21:30:00,1529.55,20.73,TRADE
187,SA1,2010/01/04 22:00:00,1449.31,19.65,TRADE
188,SA1,2010/01/04 22:30:00,1400.32,19.49,TRADE
189,SA1,2010/01/04 23:00:00,1363.79,19.21,TRADE
190,SA1,2010/01/04 23:30:00,1324.99,19.22,TRADE
191,SA1,2010/01/05 00:00:00,1487.86,19.74,TRADE
192,SA1,2010/01/05 00:30:00,1417.63,18.71,TRADE
193,SA1,2010/01/05 01:00:00,1362.49,16.06,TRADE
194,SA1,2010/01/05 01:30:00,1263.59,16.35,TRADE
195,SA1,2010/01/05 02:00:00,1208.48,14.28,TRADE
196,SA1,2010/01/05 02:30:00,1180.03,11.1,TRADE
197,SA1,2010/01/05 03:00:00,1162.72,10.52,TRADE
198,SA1,2010/01/05 03:30:00,1144.57,10.62,TRADE
199,SA1,2010/01/05 04:00:00,1149.99,10.01,TRADE
200,SA1,2010/01/05 04:30:00,1155.35,11.23,TRADE
201,SA1,2010/01/05 05:00:00,1188.34,12.73,TRADE
202,SA1,2010/01/05 05:30:00,1213.81,15.49,TRADE
203,SA1,2010/01/05 06:00:00,1253.05,17.62,TRADE
204,SA1,2010/01/05 06:30:00,1302.64,19.62,TRADE
205,SA1,2010/01/05 07:00:00,1396.72,21.37,TRADE
206,SA1,2010/01/05 07:30:00,1480.11,22.84,TRADE
207,SA1,2010/01/05 08:00:00,1525.88,23.93,TRADE
208,SA1,2010/01/05 08:30:00,1598.56,24.43,TRADE
209,SA1,2010/01/05 09:00:00,1652.2,28.46,TRADE
210,SA1,2010/01/05 09:30:00,1688.8,29.85,TRADE
211,SA1,2010/01/05 10:00:00,1729.66,28.89,TRADE
212,SA1,2010/01/05 10:30:00,1757.95,30.33,TRADE
213,SA1,2010/01/05 11:00:00,1786.68,31.83,TRADE
214,SA1,2010/01/05 11:30:00,1803.83,34.22,TRADE
215,SA1,2010/01/05 12:00:00,1822.97,36.41,TRADE
216,SA1,2010/01/05 12:30:00,1866.33,37.95,TRADE
217,SA1,2010/01/05 13:00:00,1895.83,38.82,TRADE
218,SA1,2010/01/05 13:30:00,1925.95,39.41,TRADE
219,SA1,2010/01/05 14:00:00,1951.94,41.21,TRADE
220,SA1,2010/01/05 14:30:00,1954.17,39.02,TRADE
221,SA1,2010/01/05 15:00:00,1961.79,38.34,TRADE
222,SA1,2010/01/05 15:30:00,1967.04,38.65,TRADE
223,SA1,2010/01/05 16:00:00,1987.04,38.77,TRADE
224,SA1,2010/01/05 16:30:00,1989.85,38.63,TRADE
225,SA1,2010/01/05 17:00:00,1987.16,36.71,TRADE
226,SA1,2010/01/05 17:30:00,1961.44,32.39,TRADE
227,SA1,2010/01/05 18:00:00,1898.31,28.17,TRADE
228,SA1,2010/01/05 18:30:00,1850.89,25.42,TRADE
229,SA1,2010/01/05 19:00:00,1785.56,24.34,TRADE
230,SA1,2010/01/05 19:30:00,1706.44,22.59,TRADE
231,SA1,2010/01/05 20:00:00,1613.14,21.69,TRADE
232,SA1,2010/01/05 20:30:00,1572.28,20.48,TRADE
233,SA1,2010/01/05 21:00:00,1588.7,19.84,TRADE
234,SA1,2010/01/05 21:30:00,1560.25,19.72,TRADE
235,SA1,2010/01/05 22:00:00,1500.52,18.77,TRADE
236,SA1,2010/01/05 22:30:00,1440.0,18.53,TRADE
237,SA1,2010/01/05 23:00:00,1414.97,18.05,TRADE
238,SA1,2010/01/05 23:30:00,1383.31,18.39,TRADE
239,SA1,2010/01/06 00:00:00,1516.3,19.26,TRADE
240,SA1,2010/01/06 00:30:00,1443.72,17.78,TRADE
241,SA1,2010/01/06 01:00:00,1388.47,14.79,TRADE
242,SA1,2010/01/06 01:30:00,1284.81,15.62,TRADE
243,SA1,2010/01/06 02:00:00,1234.23,12.75,TRADE
244,SA1,2010/01/06 02:30:00,1187.47,11.92,TRADE
245,SA1,2010/01/06 03:00:00,1159.94,10.36,TRADE
246,SA1,2010/01/06 03:30:00,1150.24,10.38,TRADE
247,SA1,2010/01/06 04:00:00,1141.23,10.29,TRADE
248,SA1,2010/01/06 04:30:00,1151.53,10.64,TRADE
249,SA1,2010/01/06 05:00:00,1173.98,12.86,TRADE
250,SA1,2010/01/06 05:30:00,1186.38,15.1,TRADE
251,SA1,2010/01/06 06:00:00,1234.65,17.45,TRADE
252,SA1,2010/01/06 06:30:00,1296.69,18.98,TRADE
253,SA1,2010/01/06 07:00:00,1382.27,20.4,TRADE
254,SA1,2010/01/06 07:30:00,1474.64,21.67,TRADE
255,SA1,2010/01/06 08:00:00,1523.23,22.68,TRADE
256,SA1,2010/01/06 08:30:00,1593.63,24.26,TRADE
257,SA1,2010/01/06 09:00:00,1622.7,24.74,TRADE
258,SA1,2010/01/06 09:30:00,1688.15,27.7,TRADE
259,SA1,2010/01/06 10:00:00,1736.9,28.87,TRADE
260,SA1,2010/01/06 10:30:00,1780.16,30.28,TRADE
261,SA1,2010/01/06 11:00:00,1811.57,31.21,TRADE
262,SA1,2010/01/06 11:30:00,1846.4,32.89,TRADE
263,SA1,2010/01/06 12:00:00,1869.7,34.0,TRADE
264,SA1,2010/01/06 12:30:00,1923.08,34.91,TRADE
265,SA1,2010/01/06 13:00:00,1983.79,37.23,TRADE
266,SA1,2010/01/06 13:30:00,2038.72,38.77,TRADE
267,SA1,2010/01/06 14:00:00,2068.03,38.84,TRADE
268,SA1,2010/01/06 14:30:00,2056.26,38.72,TRADE
269,SA1,2010/01/06 15:00:00,2077.7,38.77,TRADE
270,SA1,2010/01/06 15:30:00,2114.03,38.77,TRADE
271,SA1,2010/01/06 16:00:00,2169.24,39.24,TRADE
272,SA1,2010/01/06 16:30:00,2174.08,38.77,TRADE
273,SA1,2010/01/06 17:00:00,2119.54,38.23,TRADE
274,SA1,2010/01/06 17:30:00,2086.63,38.6,TRADE
275,SA1,2010/01/06 18:00:00,2055.5,34.66,TRADE
276,SA1,2010/01/06 18:30:00,1989.42,26.64,TRADE
277,SA1,2010/01/06 19:00:00,1890.56,24.0,TRADE
278,SA1,2010/01/06 19:30:00,1801.83,22.57,TRADE
279,SA1,2010/01/06 20:00:00,1700.44,21.02,TRADE
280,SA1,2010/01/06 20:30:00,1647.38,20.83,TRADE
281,SA1,2010/01/06 21:00:00,1615.64,19.8,TRADE
282,SA1,2010/01/06 21:30:00,1561.96,19.75,TRADE
283,SA1,2010/01/06 22:00:00,1485.61,18.71,TRADE
284,SA1,2010/01/06 22:30:00,1412.65,18.21,TRADE
285,SA1,2010/01/06 23:00:00,1392.49,18.0,TRADE
286,SA1,2010/01/06 23:30:00,1370.93,18.75,TRADE
287,SA1,2010/01/07 00:00:00,1538.86,19.61,TRADE
288,SA1,2010/01/07 00:30:00,1440.02,18.96,TRADE
289,SA1,2010/01/07 01:00:00,1356.97,17.51,TRADE
290,SA1,2010/01/07 01:30:00,1255.99,17.45,TRADE
291,SA1,2010/01/07 02:00:00,1187.16,13.48,TRADE
292,SA1,2010/01/07 02:30:00,1160.02,11.95,TRADE
293,SA1,2010/01/07 03:00:00,1103.03,11.26,TRADE
294,SA1,2010/01/07 03:30:00,1115.77,14.78,TRADE
295,SA1,2010/01/07 04:00:00,1105.11,14.55,TRADE
296,SA1,2010/01/07 04:30:00,1116.73,15.92,TRADE
297,SA1,2010/01/07 05:00:00,1148.12,17.22,TRADE
298,SA1,2010/01/07 05:30:00,1159.33,16.76,TRADE
299,SA1,2010/01/07 06:00:00,1206.21,17.75,TRADE
300,SA1,2010/01/07 06:30:00,1277.42,18.44,TRADE
301,SA1,2010/01/07 07:00:00,1390.27,19.77,TRADE
302,SA1,2010/01/07 07:30:00,1497.53,21.42,TRADE
303,SA1,2010/01/07 08:00:00,1554.6,23.32,TRADE
304,SA1,2010/01/07 08:30:00,1644.52,25.85,TRADE
305,SA1,2010/01/07 09:00:00,1735.53,25.45,TRADE
306,SA1,2010/01/07 09:30:00,1776.2,25.73,TRADE
307,SA1,2010/01/07 10:00:00,1854.09,27.71,TRADE
308,SA1,2010/01/07 10:30:00,1917.56,33.04,TRADE
309,SA1,2010/01/07 11:00:00,1982.23,33.06,TRADE
310,SA1,2010/01/07 11:30:00,2038.48,33.56,TRADE
311,SA1,2010/01/07 12:00:00,2104.94,33.62,TRADE
312,SA1,2010/01/07 12:30:00,2150.77,33.74,TRADE
313,SA1,2010/01/07 13:00:00,2195.44,33.74,TRADE
314,SA1,2010/01/07 13:30:00,2238.47,33.77,TRADE
315,SA1,2010/01/07 14:00:00,2300.64,33.96,TRADE
316,SA1,2010/01/07 14:30:00,2327.26,35.82,TRADE
317,SA1,2010/01/07 15:00:00,2332.52,36.97,TRADE
318,SA1,2010/01/07 15:30:00,2336.97,36.52,TRADE
319,SA1,2010/01/07 16:00:00,2369.5,37.32,TRADE
320,SA1,2010/01/07 16:30:00,2363.84,33.78,TRADE
321,SA1,2010/01/07 17:00:00,2371.81,33.77,TRADE
322,SA1,2010/01/07 17:30:00,2371.49,33.77,TRADE
323,SA1,2010/01/07 18:00:00,2330.58,33.77,TRADE
324,SA1,2010/01/07 18:30:00,2304.61,33.77,TRADE
325,SA1,2010/01/07 19:00:00,2250.04,33.74,TRADE
326,SA1,2010/01/07 19:30:00,2174.65,31.82,TRADE
327,SA1,2010/01/07 20:00:00,2085.16,26.3,TRADE
328,SA1,2010/01/07 20:30:00,2021.22,24.77,TRADE
329,SA1,2010/01/07 21:00:00,1978.8,23.68,TRADE
330,SA1,2010/01/07 21:30:00,1909.13,22.47,TRADE
331,SA1,2010/01/07 22:00:00,1822.99,20.83,TRADE
332,SA1,2010/01/07 22:30:00,1715.22,20.4,TRADE
333,SA1,2010/01/07 23:00:00,1621.6,19.06,TRADE
334,SA1,2010/01/07 23:30:00,1534.46,18.68,TRADE
335,SA1,2010/01/08 00:00:00,1688.36,18.83,TRADE
336,SA1,2010/01/08 00:30:00,1585.06,17.57,TRADE
337,SA1,2010/01/08 01:00:00,1529.0,15.68,TRADE
338,SA1,2010/01/08 01:30:00,1430.86,15.85,TRADE
339,SA1,2010/01/08 02:00:00,1350.11,12.62,TRADE
340,SA1,2010/01/08 02:30:00,1291.21,13.22,TRADE
341,SA1,2010/01/08 03:00:00,1255.97,11.8,TRADE
342,SA1,2010/01/08 03:30:00,1246.37,14.24,TRADE
343,SA1,2010/01/08 04:00:00,1231.22,14.2,TRADE
344,SA1,2010/01/08 04:30:00,1259.48,15.58,TRADE
345,SA1,2010/01/08 05:00:00,1265.95,17.99,TRADE
346,SA1,2010/01/08 05:30:00,1268.29,18.24,TRADE
347,SA1,2010/01/08 06:00:00,1312.07,18.39,TRADE
348,SA1,2010/01/08 06:30:00,1377.99,18.44,TRADE
349,SA1,2010/01/08 07:00:00,1476.95,19.59,TRADE
350,SA1,2010/01/08 07:30:00,1595.48,21.03,TRADE
351,SA1,2010/01/08 08:00:00,1695.72,22.62,TRADE
352,SA1,2010/01/08 08:30:00,1822.24,23.24,TRADE
353,SA1,2010/01/08 09:00:00,1942.44,24.09,TRADE
354,SA1,2010/01/08 09:30:00,2039.41,27.83,TRADE
355,SA1,2010/01/08 10:00:00,2151.89,32.04,TRADE
356,SA1,2010/01/08 10:30:00,2267.17,38.01,TRADE
357,SA1,2010/01/08 11:00:00,2352.94,38.77,TRADE
358,SA1,2010/01/08 11:30:00,2412.23,38.77,TRADE
359,SA1,2010/01/08 12:00:00,2461.04,38.77,TRADE
360,SA1,2010/01/08 12:30:00,2540.33,40.21,TRADE
361,SA1,2010/01/08 13:00:00,2605.77,41.03,TRADE
362,SA1,2010/01/08 13:30:00,2680.75,41.03,TRADE
363,SA1,2010/01/08 14:00:00,2725.65,41.74,TRADE
364,SA1,2010/01/08 14:30:00,2724.87,42.43,TRADE
365,SA1,2010/01/08 15:00:00,2735.65,340.77,TRADE
366,SA1,2010/01/08 15:30:00,2736.7,9999.71,TRADE
367,SA1,2010/01/08 16:00:00,2793.25,9999.71,TRADE
368,SA1,2010/01/08 16:30:00,2793.31,9999.71,TRADE
369,SA1,2010/01/08 17:00:00,2816.39,46.66,TRADE
370,SA1,2010/01/08 17:30:00,2818.68,42.04,TRADE
371,SA1,2010/01/08 18:00:00,2755.74,38.77,TRADE
372,SA1,2010/01/08 18:30:00,2715.37,39.04,TRADE
373,SA1,2010/01/08 19:00:00,2662.19,41.67,TRADE
374,SA1,2010/01/08 19:30:00,2619.08,39.25,TRADE
375,SA1,2010/01/08 20:00:00,2525.78,38.77,TRADE
376,SA1,2010/01/08 20:30:00,2432.02,38.77,TRADE
377,SA1,2010/01/08 21:00:00,2372.77,38.35,TRADE
378,SA1,2010/01/08 21:30:00,2252.78,37.3,TRADE
379,SA1,2010/01/08 22:00:00,2144.8,29.1,TRADE
380,SA1,2010/01/08 22:30:00,2015.02,31.98,TRADE
381,SA1,2010/01/08 23:00:00,1915.96,26.09,TRADE
382,SA1,2010/01/08 23:30:00,1839.63,23.71,TRADE
383,SA1,2010/01/09 00:00:00,1966.19,23.91,TRADE
384,SA1,2010/01/09 00:30:00,1806.29,21.31,TRADE
385,SA1,2010/01/09 01:00:00,1711.17,20.04,TRADE
386,SA1,2010/01/09 01:30:00,1581.67,19.91,TRADE
387,SA1,2010/01/09 02:00:00,1490.34,17.83,TRADE
388,SA1,2010/01/09 02:30:00,1445.84,15.81,TRADE
389,SA1,2010/01/09 03:00:00,1407.26,15.07,TRADE
390,SA1,2010/01/09 03:30:00,1387.53,13.71,TRADE
391,SA1,2010/01/09 04:00:00,1373.23,13.12,TRADE
392,SA1,2010/01/09 04:30:00,1349.26,13.62,TRADE
393,SA1,2010/01/09 05:00:00,1361.24,12.6,TRADE
394,SA1,2010/01/09 05:30:00,1384.14,16.71,TRADE
395,SA1,2010/01/09 06:00:00,1342.46,13.31,TRADE
396,SA1,2010/01/09 06:30:00,1351.72,19.47,TRADE
397,SA1,2010/01/09 07:00:00,1436.99,20.42,TRADE
398,SA1,2010/01/09 07:30:00,1520.33,22.19,TRADE
399,SA1,2010/01/09 08:00:00,1622.03,24.32,TRADE
400,SA1,2010/01/09 08:30:00,1748.01,29.71,TRADE
401,SA1,2010/01/09 09:00:00,1887.43,33.77,TRADE
402,SA1,2010/01/09 09:30:00,2030.53,39.04,TRADE
403,SA1,2010/01/09 10:00:00,2115.73,44.86,TRADE
404,SA1,2010/01/09 10:30:00,2204.73,44.82,TRADE
405,SA1,2010/01/09 11:00:00,2305.28,60.22,TRADE
406,SA1,2010/01/09 11:30:00,2388.57,61.65,TRADE
407,SA1,2010/01/09 12:00:00,2494.06,82.64,TRADE
408,SA1,2010/01/09 12:30:00,2536.13,58.54,TRADE
409,SA1,2010/01/09 13:00:00,2586.33,56.57,TRADE
410,SA1,2010/01/09 13:30:00,2608.44,62.22,TRADE
411,SA1,2010/01/09 14:00:00,2628.91,58.62,TRADE
412,SA1,2010/01/09 14:30:00,2672.88,126.16,TRADE
413,SA1,2010/01/09 15:00:00,2689.01,123.09,TRADE
414,SA1,2010/01/09 15:30:00,2721.64,148.16,TRADE
415,SA1,2010/01/09 16:00:00,2708.91,143.05,TRADE
416,SA1,2010/01/09 16:30:00,2717.04,142.41,TRADE
417,SA1,2010/01/09 17:00:00,2695.81,110.99,TRADE
418,SA1,2010/01/09 17:30:00,2666.12,99.92,TRADE
419,SA1,2010/01/09 18:00:00,2625.69,59.63,TRADE
420,SA1,2010/01/09 18:30:00,2562.16,62.1,TRADE
421,SA1,2010/01/09 19:00:00,2480.73,49.87,TRADE
