,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2003/07/09 22:30,1742.60167,26.56,TRADE
429,SA1,2003/07/09 23:00,1709.63,24.91,TRADE
430,SA1,2003/07/09 23:30,1633.765,25.44,TRADE
431,SA1,2003/07/10 00:00,1707.61833,25.43,TRADE
432,SA1,2003/07/10 00:30,1676.58667,26.3,TRADE
433,SA1,2003/07/10 01:00,1683.4883300000001,27.3,TRADE
434,SA1,2003/07/10 01:30,1588.74,26.31,TRADE
435,SA1,2003/07/10 02:00,1469.8733300000001,24.87,TRADE
436,SA1,2003/07/10 02:30,1384.355,23.55,TRADE
437,SA1,2003/07/10 03:00,1304.03667,21.35,TRADE
438,SA1,2003/07/10 03:30,1260.3116699999998,18.69,TRADE
439,SA1,2003/07/10 04:00,1213.21167,16.1,TRADE
440,SA1,2003/07/10 04:30,1187.845,14.52,TRADE
441,SA1,2003/07/10 05:00,1172.67167,14.58,TRADE
442,SA1,2003/07/10 05:30,1182.5733300000002,17.49,TRADE
443,SA1,2003/07/10 06:00,1209.12,17.46,TRADE
444,SA1,2003/07/10 06:30,1257.3233300000002,19.64,TRADE
445,SA1,2003/07/10 07:00,1347.99333,23.8,TRADE
446,SA1,2003/07/10 07:30,1439.11,26.67,TRADE
447,SA1,2003/07/10 08:00,1516.8733300000001,28.27,TRADE
448,SA1,2003/07/10 08:30,1619.275,27.39,TRADE
449,SA1,2003/07/10 09:00,1675.9783300000001,27.5,TRADE
450,SA1,2003/07/10 09:30,1712.25667,35.79,TRADE
451,SA1,2003/07/10 10:00,1702.89,35.82,TRADE
452,SA1,2003/07/10 10:30,1658.71667,37.57,TRADE
453,SA1,2003/07/10 11:00,1632.0416699999998,35.24,TRADE
454,SA1,2003/07/10 11:30,1621.455,33.71,TRADE
455,SA1,2003/07/10 12:00,1611.23167,31.21,TRADE
456,SA1,2003/07/10 12:30,1590.15167,31.11,TRADE
457,SA1,2003/07/10 13:00,1581.80833,30.58,TRADE
458,SA1,2003/07/10 13:30,1572.80667,34.14,TRADE
459,SA1,2003/07/10 14:00,1595.55,31.5,TRADE
460,SA1,2003/07/10 14:30,1587.38833,30.95,TRADE
461,SA1,2003/07/10 15:00,1559.045,27.54,TRADE
462,SA1,2003/07/10 15:30,1544.21167,27.45,TRADE
463,SA1,2003/07/10 16:00,1521.91833,27.38,TRADE
464,SA1,2003/07/10 16:30,1506.4066699999998,27.3,TRADE
465,SA1,2003/07/10 17:00,1518.1166699999999,26.4,TRADE
466,SA1,2003/07/10 17:30,1535.46333,24.31,TRADE
467,SA1,2003/07/10 18:00,1636.715,38.68,TRADE
468,SA1,2003/07/10 18:30,1785.915,46.1,TRADE
469,SA1,2003/07/10 19:00,1857.06667,42.34,TRADE
470,SA1,2003/07/10 19:30,1840.07833,27.56,TRADE
471,SA1,2003/07/10 20:00,1825.25333,27.3,TRADE
472,SA1,2003/07/10 20:30,1806.59667,27.37,TRADE
473,SA1,2003/07/10 21:00,1772.4883300000001,26.68,TRADE
474,SA1,2003/07/10 21:30,1740.6,25.15,TRADE
475,SA1,2003/07/10 22:00,1736.87167,24.26,TRADE
476,SA1,2003/07/10 22:30,1696.6983300000002,23.89,TRADE
477,SA1,2003/07/10 23:00,1659.75667,21.51,TRADE
478,SA1,2003/07/10 23:30,1603.10167,23.85,TRADE
479,SA1,2003/07/11 00:00,1656.3116699999998,23.14,TRADE
480,SA1,2003/07/11 00:30,1640.605,23.6,TRADE
481,SA1,2003/07/11 01:00,1650.745,23.43,TRADE
482,SA1,2003/07/11 01:30,1558.34667,23.06,TRADE
483,SA1,2003/07/11 02:00,1453.26333,21.6,TRADE
484,SA1,2003/07/11 02:30,1358.2583300000001,17.73,TRADE
485,SA1,2003/07/11 03:00,1291.99,17.35,TRADE
486,SA1,2003/07/11 03:30,1233.38833,15.58,TRADE
487,SA1,2003/07/11 04:00,1195.96167,12.4,TRADE
488,SA1,2003/07/11 04:30,1173.9366699999998,11.73,TRADE
489,SA1,2003/07/11 05:00,1157.9283300000002,11.74,TRADE
490,SA1,2003/07/11 05:30,1157.47167,13.64,TRADE
491,SA1,2003/07/11 06:00,1186.245,14.39,TRADE
492,SA1,2003/07/11 06:30,1218.18167,17.36,TRADE
493,SA1,2003/07/11 07:00,1320.95167,18.95,TRADE
494,SA1,2003/07/11 07:30,1412.51,20.02,TRADE
495,SA1,2003/07/11 08:00,1479.6566699999998,22.65,TRADE
496,SA1,2003/07/11 08:30,1550.32833,24.03,TRADE
497,SA1,2003/07/11 09:00,1609.86833,25.36,TRADE
498,SA1,2003/07/11 09:30,1637.0833300000002,26.99,TRADE
499,SA1,2003/07/11 10:00,1633.89,25.88,TRADE
500,SA1,2003/07/11 10:30,1607.55,24.64,TRADE
501,SA1,2003/07/11 11:00,1581.59667,23.95,TRADE
502,SA1,2003/07/11 11:30,1567.0416699999998,23.56,TRADE
503,SA1,2003/07/11 12:00,1581.8016699999998,23.23,TRADE
504,SA1,2003/07/11 12:30,1579.3016699999998,23.14,TRADE
505,SA1,2003/07/11 13:00,1577.13,23.04,TRADE
506,SA1,2003/07/11 13:30,1581.6033300000001,22.79,TRADE
507,SA1,2003/07/11 14:00,1596.03333,21.39,TRADE
508,SA1,2003/07/11 14:30,1582.405,20.31,TRADE
509,SA1,2003/07/11 15:00,1557.0016699999999,18.52,TRADE
510,SA1,2003/07/11 15:30,1540.65,17.07,TRADE
511,SA1,2003/07/11 16:00,1549.3116699999998,17.58,TRADE
512,SA1,2003/07/11 16:30,1573.38167,18.7,TRADE
513,SA1,2003/07/11 17:00,1600.1233300000001,22.4,TRADE
514,SA1,2003/07/11 17:30,1693.8133300000002,25.16,TRADE
515,SA1,2003/07/11 18:00,1802.815,27.11,TRADE
516,SA1,2003/07/11 18:30,1849.32833,26.71,TRADE
517,SA1,2003/07/11 19:00,1832.505,25.19,TRADE
518,SA1,2003/07/11 19:30,1788.22,24.79,TRADE
519,SA1,2003/07/11 20:00,1748.5083300000001,24.04,TRADE
520,SA1,2003/07/11 20:30,1711.185,23.51,TRADE
521,SA1,2003/07/11 21:00,1672.54667,21.69,TRADE
522,SA1,2003/07/11 21:30,1643.96333,21.0,TRADE
523,SA1,2003/07/11 22:00,1616.9983300000001,18.26,TRADE
524,SA1,2003/07/11 22:30,1602.88,22.51,TRADE
525,SA1,2003/07/11 23:00,1609.86,20.55,TRADE
526,SA1,2003/07/11 23:30,1572.115,22.94,TRADE
527,SA1,2003/07/12 00:00,1657.4916699999999,23.31,TRADE
528,SA1,2003/07/12 00:30,1629.71333,19.72,TRADE
529,SA1,2003/07/12 01:00,1601.91167,18.93,TRADE
530,SA1,2003/07/12 01:30,1494.065,20.59,TRADE
531,SA1,2003/07/12 02:00,1386.53833,18.01,TRADE
532,SA1,2003/07/12 02:30,1279.6133300000001,16.36,TRADE
533,SA1,2003/07/12 03:00,1203.12,14.07,TRADE
534,SA1,2003/07/12 03:30,1144.46667,12.89,TRADE
535,SA1,2003/07/12 04:00,1101.1333300000001,11.48,TRADE
536,SA1,2003/07/12 04:30,1056.96667,10.96,TRADE
537,SA1,2003/07/12 05:00,1037.0533300000002,9.69,TRADE
538,SA1,2003/07/12 05:30,1026.26833,10.25,TRADE
539,SA1,2003/07/12 06:00,1035.505,11.11,TRADE
540,SA1,2003/07/12 06:30,1066.98667,12.79,TRADE
541,SA1,2003/07/12 07:00,1099.485,13.48,TRADE
542,SA1,2003/07/12 07:30,1140.36,13.55,TRADE
543,SA1,2003/07/12 08:00,1179.03333,14.9,TRADE
544,SA1,2003/07/12 08:30,1234.945,15.47,TRADE
545,SA1,2003/07/12 09:00,1337.37167,19.36,TRADE
546,SA1,2003/07/12 09:30,1413.59667,22.27,TRADE
547,SA1,2003/07/12 10:00,1434.80667,22.45,TRADE
548,SA1,2003/07/12 10:30,1429.86,22.32,TRADE
549,SA1,2003/07/12 11:00,1411.8216699999998,21.62,TRADE
550,SA1,2003/07/12 11:30,1385.14167,19.81,TRADE
551,SA1,2003/07/12 12:00,1422.23333,27.3,TRADE
552,SA1,2003/07/12 12:30,1396.23333,23.89,TRADE
553,SA1,2003/07/12 13:00,1401.41333,23.04,TRADE
554,SA1,2003/07/12 13:30,1386.55833,22.31,TRADE
555,SA1,2003/07/12 14:00,1394.265,20.1,TRADE
556,SA1,2003/07/12 14:30,1346.67333,18.23,TRADE
557,SA1,2003/07/12 15:00,1343.78,15.95,TRADE
558,SA1,2003/07/12 15:30,1315.4683300000002,15.0,TRADE
559,SA1,2003/07/12 16:00,1307.99,15.34,TRADE
560,SA1,2003/07/12 16:30,1298.52667,16.0,TRADE
561,SA1,2003/07/12 17:00,1326.08,18.29,TRADE
562,SA1,2003/07/12 17:30,1398.795,22.08,TRADE
563,SA1,2003/07/12 18:00,1517.28667,29.95,TRADE
564,SA1,2003/07/12 18:30,1667.47,38.37,TRADE
565,SA1,2003/07/12 19:00,1703.675,29.12,TRADE
566,SA1,2003/07/12 19:30,1679.3116699999998,25.94,TRADE
567,SA1,2003/07/12 20:00,1645.355,24.06,TRADE
568,SA1,2003/07/12 20:30,1601.53333,23.34,TRADE
569,SA1,2003/07/12 21:00,1582.88833,22.8,TRADE
570,SA1,2003/07/12 21:30,1559.94167,22.52,TRADE
571,SA1,2003/07/12 22:00,1518.0416699999998,18.86,TRADE
572,SA1,2003/07/12 22:30,1493.07,19.92,TRADE
573,SA1,2003/07/12 23:00,1492.5533300000002,18.87,TRADE
574,SA1,2003/07/12 23:30,1486.605,21.63,TRADE
575,SA1,2003/07/13 00:00,1574.105,21.43,TRADE
576,SA1,2003/07/13 00:30,1580.055,21.53,TRADE
577,SA1,2003/07/13 01:00,1583.50333,19.37,TRADE
578,SA1,2003/07/13 01:30,1504.755,21.52,TRADE
579,SA1,2003/07/13 02:00,1391.4983300000001,17.38,TRADE
580,SA1,2003/07/13 02:30,1294.9583300000002,15.97,TRADE
581,SA1,2003/07/13 03:00,1223.2383300000001,13.39,TRADE
582,SA1,2003/07/13 03:30,1162.2583300000001,11.73,TRADE
583,SA1,2003/07/13 04:00,1116.135,11.41,TRADE
584,SA1,2003/07/13 04:30,1076.475,10.56,TRADE
585,SA1,2003/07/13 05:00,1060.15167,10.7,TRADE
586,SA1,2003/07/13 05:30,1038.39167,10.76,TRADE
587,SA1,2003/07/13 06:00,1039.4783300000001,10.92,TRADE
588,SA1,2003/07/13 06:30,1051.60833,10.69,TRADE
589,SA1,2003/07/13 07:00,1062.555,11.09,TRADE
590,SA1,2003/07/13 07:30,1079.52667,11.02,TRADE
591,SA1,2003/07/13 08:00,1089.79,12.16,TRADE
592,SA1,2003/07/13 08:30,1141.94333,14.64,TRADE
593,SA1,2003/07/13 09:00,1198.0316699999998,15.05,TRADE
594,SA1,2003/07/13 09:30,1248.8733300000001,16.13,TRADE
595,SA1,2003/07/13 10:00,1278.24,16.46,TRADE
596,SA1,2003/07/13 10:30,1306.43333,16.49,TRADE
597,SA1,2003/07/13 11:00,1312.0516699999998,15.23,TRADE
598,SA1,2003/07/13 11:30,1316.01667,14.86,TRADE
599,SA1,2003/07/13 12:00,1333.625,14.26,TRADE
600,SA1,2003/07/13 12:30,1361.3633300000001,14.31,TRADE
601,SA1,2003/07/13 13:00,1368.02667,14.11,TRADE
602,SA1,2003/07/13 13:30,1360.195,13.8,TRADE
603,SA1,2003/07/13 14:00,1368.16167,12.46,TRADE
604,SA1,2003/07/13 14:30,1334.9783300000001,11.82,TRADE
605,SA1,2003/07/13 15:00,1318.29667,11.75,TRADE
606,SA1,2003/07/13 15:30,1297.315,11.85,TRADE
607,SA1,2003/07/13 16:00,1290.3766699999999,12.92,TRADE
608,SA1,2003/07/13 16:30,1297.65167,14.14,TRADE
609,SA1,2003/07/13 17:00,1302.3133300000002,17.27,TRADE
610,SA1,2003/07/13 17:30,1370.99667,21.18,TRADE
611,SA1,2003/07/13 18:00,1469.12,39.18,TRADE
612,SA1,2003/07/13 18:30,1650.0216699999999,55.81,TRADE
613,SA1,2003/07/13 19:00,1710.63,60.04,TRADE
614,SA1,2003/07/13 19:30,1692.79833,32.18,TRADE
615,SA1,2003/07/13 20:00,1662.5,27.3,TRADE
616,SA1,2003/07/13 20:30,1658.3,26.95,TRADE
617,SA1,2003/07/13 21:00,1635.535,25.92,TRADE
618,SA1,2003/07/13 21:30,1615.44,24.82,TRADE
619,SA1,2003/07/13 22:00,1570.505,23.3,TRADE
620,SA1,2003/07/13 22:30,1549.16,22.31,TRADE
621,SA1,2003/07/13 23:00,1545.685,21.01,TRADE
622,SA1,2003/07/13 23:30,1519.9483300000002,21.4,TRADE
623,SA1,2003/07/14 00:00,1558.54667,19.57,TRADE
624,SA1,2003/07/14 00:30,1559.9366699999998,20.48,TRADE
625,SA1,2003/07/14 01:00,1589.0533300000002,20.77,TRADE
626,SA1,2003/07/14 01:30,1496.54333,20.98,TRADE
627,SA1,2003/07/14 02:00,1396.5533300000002,18.86,TRADE
628,SA1,2003/07/14 02:30,1329.96,16.88,TRADE
629,SA1,2003/07/14 03:00,1252.7716699999999,14.32,TRADE
630,SA1,2003/07/14 03:30,1191.9066699999998,12.56,TRADE
631,SA1,2003/07/14 04:00,1155.97667,11.98,TRADE
632,SA1,2003/07/14 04:30,1125.02833,11.66,TRADE
633,SA1,2003/07/14 05:00,1103.905,11.89,TRADE
634,SA1,2003/07/14 05:30,1100.44167,13.43,TRADE
635,SA1,2003/07/14 06:00,1125.525,13.88,TRADE
636,SA1,2003/07/14 06:30,1177.0016699999999,17.92,TRADE
637,SA1,2003/07/14 07:00,1274.9066699999998,21.42,TRADE
638,SA1,2003/07/14 07:30,1359.72,20.91,TRADE
639,SA1,2003/07/14 08:00,1450.385,23.33,TRADE
640,SA1,2003/07/14 08:30,1528.3833300000001,25.31,TRADE
641,SA1,2003/07/14 09:00,1629.625,27.62,TRADE
642,SA1,2003/07/14 09:30,1647.52833,30.37,TRADE
643,SA1,2003/07/14 10:00,1635.19,28.66,TRADE
644,SA1,2003/07/14 10:30,1623.04667,27.4,TRADE
645,SA1,2003/07/14 11:00,1585.1166699999999,25.72,TRADE
646,SA1,2003/07/14 11:30,1566.65333,24.86,TRADE
647,SA1,2003/07/14 12:00,1564.71167,24.82,TRADE
648,SA1,2003/07/14 12:30,1555.13167,24.34,TRADE
649,SA1,2003/07/14 13:00,1546.12833,23.89,TRADE
650,SA1,2003/07/14 13:30,1530.69,24.31,TRADE
651,SA1,2003/07/14 14:00,1560.62833,24.43,TRADE
652,SA1,2003/07/14 14:30,1552.2816699999998,23.91,TRADE
653,SA1,2003/07/14 15:00,1535.41,21.22,TRADE
654,SA1,2003/07/14 15:30,1502.9466699999998,19.03,TRADE
655,SA1,2003/07/14 16:00,1499.225,19.05,TRADE
656,SA1,2003/07/14 16:30,1488.4066699999998,20.01,TRADE
657,SA1,2003/07/14 17:00,1485.2616699999999,22.59,TRADE
658,SA1,2003/07/14 17:30,1529.3033300000002,24.53,TRADE
659,SA1,2003/07/14 18:00,1635.53833,41.83,TRADE
660,SA1,2003/07/14 18:30,1788.89167,58.01,TRADE
661,SA1,2003/07/14 19:00,1826.92333,40.64,TRADE
662,SA1,2003/07/14 19:30,1819.66,26.56,TRADE
663,SA1,2003/07/14 20:00,1783.115,27.98,TRADE
664,SA1,2003/07/14 20:30,1762.21667,29.28,TRADE
665,SA1,2003/07/14 21:00,1730.14,28.93,TRADE
666,SA1,2003/07/14 21:30,1687.1566699999998,26.78,TRADE
667,SA1,2003/07/14 22:00,1670.9483300000002,24.37,TRADE
668,SA1,2003/07/14 22:30,1644.54833,23.73,TRADE
669,SA1,2003/07/14 23:00,1611.9483300000002,18.79,TRADE
670,SA1,2003/07/14 23:30,1555.65833,20.95,TRADE
671,SA1,2003/07/15 00:00,1588.20667,22.06,TRADE
672,SA1,2003/07/15 00:30,1593.02333,23.04,TRADE
673,SA1,2003/07/15 01:00,1599.895,22.0,TRADE
674,SA1,2003/07/15 01:30,1503.59,22.6,TRADE
675,SA1,2003/07/15 02:00,1404.9366699999998,19.43,TRADE
676,SA1,2003/07/15 02:30,1325.34,17.41,TRADE
677,SA1,2003/07/15 03:00,1269.2916699999998,16.18,TRADE
678,SA1,2003/07/15 03:30,1206.52667,14.1,TRADE
679,SA1,2003/07/15 04:00,1171.60167,12.49,TRADE
680,SA1,2003/07/15 04:30,1149.7816699999998,11.94,TRADE
681,SA1,2003/07/15 05:00,1132.10833,11.86,TRADE
682,SA1,2003/07/15 05:30,1135.14,13.29,TRADE
683,SA1,2003/07/15 06:00,1172.6033300000001,14.48,TRADE
684,SA1,2003/07/15 06:30,1210.97167,18.35,TRADE
685,SA1,2003/07/15 07:00,1314.49,20.9,TRADE
686,SA1,2003/07/15 07:30,1398.8,22.94,TRADE
687,SA1,2003/07/15 08:00,1495.18333,26.78,TRADE
688,SA1,2003/07/15 08:30,1552.07,26.92,TRADE
689,SA1,2003/07/15 09:00,1605.19333,27.15,TRADE
690,SA1,2003/07/15 09:30,1653.8033300000002,27.3,TRADE
691,SA1,2003/07/15 10:00,1656.675,27.29,TRADE
692,SA1,2003/07/15 10:30,1623.555,26.89,TRADE
693,SA1,2003/07/15 11:00,1618.4983300000001,25.44,TRADE
694,SA1,2003/07/15 11:30,1620.29833,24.86,TRADE
695,SA1,2003/07/15 12:00,1617.7583300000001,24.19,TRADE
696,SA1,2003/07/15 12:30,1623.57667,24.88,TRADE
697,SA1,2003/07/15 13:00,1603.96,24.77,TRADE
698,SA1,2003/07/15 13:30,1588.6233300000001,24.86,TRADE
699,SA1,2003/07/15 14:00,1607.8033300000002,24.87,TRADE
700,SA1,2003/07/15 14:30,1595.03333,24.78,TRADE
701,SA1,2003/07/15 15:00,1572.62167,24.31,TRADE
702,SA1,2003/07/15 15:30,1538.1866699999998,23.23,TRADE
703,SA1,2003/07/15 16:00,1520.48667,19.94,TRADE
704,SA1,2003/07/15 16:30,1510.52833,21.6,TRADE
705,SA1,2003/07/15 17:00,1504.60833,23.04,TRADE
706,SA1,2003/07/15 17:30,1571.805,26.63,TRADE
707,SA1,2003/07/15 18:00,1692.0016699999999,41.34,TRADE
708,SA1,2003/07/15 18:30,1799.3216699999998,43.54,TRADE
709,SA1,2003/07/15 19:00,1836.69,38.63,TRADE
710,SA1,2003/07/15 19:30,1804.55667,25.56,TRADE
711,SA1,2003/07/15 20:00,1778.35167,25.68,TRADE
712,SA1,2003/07/15 20:30,1736.01333,26.64,TRADE
713,SA1,2003/07/15 21:00,1689.83,25.48,TRADE
714,SA1,2003/07/15 21:30,1661.24,24.18,TRADE
715,SA1,2003/07/15 22:00,1646.25667,23.48,TRADE
716,SA1,2003/07/15 22:30,1606.0716699999998,21.73,TRADE
717,SA1,2003/07/15 23:00,1554.54,17.96,TRADE
718,SA1,2003/07/15 23:30,1517.28333,21.16,TRADE
719,SA1,2003/07/16 00:00,1578.985,19.85,TRADE
720,SA1,2003/07/16 00:30,1562.08833,18.93,TRADE
721,SA1,2003/07/16 01:00,1587.09833,19.5,TRADE
722,SA1,2003/07/16 01:30,1513.86167,20.88,TRADE
723,SA1,2003/07/16 02:00,1391.1783300000002,17.59,TRADE
724,SA1,2003/07/16 02:30,1306.88167,15.82,TRADE
725,SA1,2003/07/16 03:00,1248.3033300000002,14.85,TRADE
726,SA1,2003/07/16 03:30,1193.5316699999998,13.05,TRADE
727,SA1,2003/07/16 04:00,1159.99333,11.55,TRADE
728,SA1,2003/07/16 04:30,1134.88,11.38,TRADE
729,SA1,2003/07/16 05:00,1111.215,11.48,TRADE
730,SA1,2003/07/16 05:30,1116.87,12.69,TRADE
731,SA1,2003/07/16 06:00,1146.13,13.41,TRADE
732,SA1,2003/07/16 06:30,1190.1033300000001,15.78,TRADE
733,SA1,2003/07/16 07:00,1283.30667,19.0,TRADE
734,SA1,2003/07/16 07:30,1370.65333,20.27,TRADE
735,SA1,2003/07/16 08:00,1452.72333,23.76,TRADE
736,SA1,2003/07/16 08:30,1518.76667,24.6,TRADE
737,SA1,2003/07/16 09:00,1569.13167,24.32,TRADE
738,SA1,2003/07/16 09:30,1603.46667,25.07,TRADE
739,SA1,2003/07/16 10:00,1613.94,25.15,TRADE
740,SA1,2003/07/16 10:30,1603.38833,24.88,TRADE
741,SA1,2003/07/16 11:00,1591.73,23.34,TRADE
742,SA1,2003/07/16 11:30,1577.2416699999999,19.35,TRADE
743,SA1,2003/07/16 12:00,1585.81833,20.23,TRADE
744,SA1,2003/07/16 12:30,1591.15,19.23,TRADE
745,SA1,2003/07/16 13:00,1571.14167,17.71,TRADE
746,SA1,2003/07/16 13:30,1580.53,20.81,TRADE
747,SA1,2003/07/16 14:00,1579.025,19.73,TRADE
748,SA1,2003/07/16 14:30,1576.43167,18.05,TRADE
749,SA1,2003/07/16 15:00,1571.15833,17.74,TRADE
750,SA1,2003/07/16 15:30,1543.1566699999998,17.57,TRADE
751,SA1,2003/07/16 16:00,1544.1466699999999,17.82,TRADE
752,SA1,2003/07/16 16:30,1546.4783300000001,18.13,TRADE
753,SA1,2003/07/16 17:00,1572.78833,20.7,TRADE
754,SA1,2003/07/16 17:30,1639.72667,23.92,TRADE
755,SA1,2003/07/16 18:00,1728.34167,27.26,TRADE
756,SA1,2003/07/16 18:30,1857.75333,27.43,TRADE
757,SA1,2003/07/16 19:00,1896.43167,24.27,TRADE
758,SA1,2003/07/16 19:30,1882.27667,22.95,TRADE
759,SA1,2003/07/16 20:00,1840.61,24.46,TRADE
760,SA1,2003/07/16 20:30,1792.04667,23.78,TRADE
761,SA1,2003/07/16 21:00,1766.745,24.12,TRADE
762,SA1,2003/07/16 21:30,1751.86,23.71,TRADE
763,SA1,2003/07/16 22:00,1722.765,20.45,TRADE
764,SA1,2003/07/16 22:30,1667.6883300000002,22.18,TRADE
765,SA1,2003/07/16 23:00,1627.9683300000002,18.24,TRADE
766,SA1,2003/07/16 23:30,1576.2483300000001,22.75,TRADE
767,SA1,2003/07/17 00:00,1626.52333,21.6,TRADE
768,SA1,2003/07/17 00:30,1619.725,21.25,TRADE
769,SA1,2003/07/17 01:00,1607.525,22.19,TRADE
770,SA1,2003/07/17 01:30,1529.39333,21.22,TRADE
771,SA1,2003/07/17 02:00,1430.20667,18.37,TRADE
772,SA1,2003/07/17 02:30,1350.2616699999999,16.43,TRADE
773,SA1,2003/07/17 03:00,1283.3866699999999,15.08,TRADE
774,SA1,2003/07/17 03:30,1244.065,15.12,TRADE
775,SA1,2003/07/17 04:00,1207.65167,13.02,TRADE
776,SA1,2003/07/17 04:30,1177.7816699999998,12.04,TRADE
777,SA1,2003/07/17 05:00,1158.0833300000002,11.85,TRADE
778,SA1,2003/07/17 05:30,1149.01,13.45,TRADE
779,SA1,2003/07/17 06:00,1177.43167,13.75,TRADE
780,SA1,2003/07/17 06:30,1223.1866699999998,16.88,TRADE
781,SA1,2003/07/17 07:00,1310.355,20.02,TRADE
782,SA1,2003/07/17 07:30,1410.78833,21.8,TRADE
783,SA1,2003/07/17 08:00,1507.6966699999998,25.02,TRADE
784,SA1,2003/07/17 08:30,1596.32833,27.08,TRADE
785,SA1,2003/07/17 09:00,1669.75333,27.3,TRADE
786,SA1,2003/07/17 09:30,1724.6566699999998,27.3,TRADE
787,SA1,2003/07/17 10:00,1709.48667,26.39,TRADE
788,SA1,2003/07/17 10:30,1663.39833,25.66,TRADE
789,SA1,2003/07/17 11:00,1641.8216699999998,25.35,TRADE
790,SA1,2003/07/17 11:30,1614.22167,23.86,TRADE
791,SA1,2003/07/17 12:00,1599.835,23.73,TRADE
792,SA1,2003/07/17 12:30,1592.32,23.41,TRADE
793,SA1,2003/07/17 13:00,1573.96,22.83,TRADE
794,SA1,2003/07/17 13:30,1567.82833,23.24,TRADE
795,SA1,2003/07/17 14:00,1585.83667,19.4,TRADE
796,SA1,2003/07/17 14:30,1577.53,17.67,TRADE
797,SA1,2003/07/17 15:00,1572.865,17.62,TRADE
798,SA1,2003/07/17 15:30,1551.815,17.22,TRADE
799,SA1,2003/07/17 16:00,1544.5533300000002,17.17,TRADE
800,SA1,2003/07/17 16:30,1535.54333,17.39,TRADE
801,SA1,2003/07/17 17:00,1564.35833,21.02,TRADE
802,SA1,2003/07/17 17:30,1627.71667,23.39,TRADE
803,SA1,2003/07/17 18:00,1738.4283300000002,32.6,TRADE
804,SA1,2003/07/17 18:30,1879.25333,44.01,TRADE
805,SA1,2003/07/17 19:00,1941.24333,41.63,TRADE
806,SA1,2003/07/17 19:30,1921.1783300000002,27.02,TRADE
807,SA1,2003/07/17 20:00,1885.6,26.1,TRADE
808,SA1,2003/07/17 20:30,1859.20667,26.5,TRADE
809,SA1,2003/07/17 21:00,1839.54833,26.29,TRADE
810,SA1,2003/07/17 21:30,1791.805,24.02,TRADE
811,SA1,2003/07/17 22:00,1771.84167,22.22,TRADE
812,SA1,2003/07/17 22:30,1725.22667,24.29,TRADE
813,SA1,2003/07/17 23:00,1706.17333,24.49,TRADE
814,SA1,2003/07/17 23:30,1650.95167,24.93,TRADE
815,SA1,2003/07/18 00:00,1687.2083300000002,26.16,TRADE
816,SA1,2003/07/18 00:30,1658.85167,24.54,TRADE
817,SA1,2003/07/18 01:00,1657.4166699999998,23.61,TRADE
818,SA1,2003/07/18 01:30,1561.96167,22.29,TRADE
819,SA1,2003/07/18 02:00,1461.0516699999998,21.67,TRADE
820,SA1,2003/07/18 02:30,1353.3033300000002,16.73,TRADE
821,SA1,2003/07/18 03:00,1286.25667,14.34,TRADE
822,SA1,2003/07/18 03:30,1226.8333300000002,12.39,TRADE
823,SA1,2003/07/18 04:00,1182.6133300000001,11.45,TRADE
824,SA1,2003/07/18 04:30,1144.83833,11.08,TRADE
825,SA1,2003/07/18 05:00,1137.64833,11.72,TRADE
826,SA1,2003/07/18 05:30,1124.04333,12.67,TRADE
827,SA1,2003/07/18 06:00,1154.8133300000002,12.46,TRADE
828,SA1,2003/07/18 06:30,1205.8833300000001,15.36,TRADE
829,SA1,2003/07/18 07:00,1313.88167,19.0,TRADE
830,SA1,2003/07/18 07:30,1396.6233300000001,21.79,TRADE
831,SA1,2003/07/18 08:00,1470.565,24.73,TRADE
832,SA1,2003/07/18 08:30,1538.53333,25.12,TRADE
833,SA1,2003/07/18 09:00,1613.34167,26.23,TRADE
834,SA1,2003/07/18 09:30,1648.49333,26.73,TRADE
835,SA1,2003/07/18 10:00,1633.60167,26.34,TRADE
836,SA1,2003/07/18 10:30,1614.85667,25.85,TRADE
837,SA1,2003/07/18 11:00,1590.925,24.94,TRADE
838,SA1,2003/07/18 11:30,1582.4916699999999,23.49,TRADE
839,SA1,2003/07/18 12:00,1580.38833,22.73,TRADE
840,SA1,2003/07/18 12:30,1562.49,22.69,TRADE
841,SA1,2003/07/18 13:00,1557.59833,21.39,TRADE
842,SA1,2003/07/18 13:30,1531.0533300000002,21.72,TRADE
843,SA1,2003/07/18 14:00,1537.0833300000002,20.66,TRADE
844,SA1,2003/07/18 14:30,1535.37,19.72,TRADE
845,SA1,2003/07/18 15:00,1498.32667,21.83,TRADE
846,SA1,2003/07/18 15:30,1494.35833,21.77,TRADE
847,SA1,2003/07/18 16:00,1470.6133300000001,17.9,TRADE
848,SA1,2003/07/18 16:30,1468.4383300000002,19.67,TRADE
849,SA1,2003/07/18 17:00,1473.35,22.85,TRADE
850,SA1,2003/07/18 17:30,1515.28,24.93,TRADE
851,SA1,2003/07/18 18:00,1612.46667,27.3,TRADE
852,SA1,2003/07/18 18:30,1743.3633300000001,27.3,TRADE
853,SA1,2003/07/18 19:00,1796.10667,27.3,TRADE
854,SA1,2003/07/18 19:30,1789.5633300000002,27.09,TRADE
855,SA1,2003/07/18 20:00,1770.0016699999999,25.78,TRADE
856,SA1,2003/07/18 20:30,1766.24667,23.61,TRADE
