,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
150,SA1,2009/06/04 03:30:00,1295.65,23.53,TRADE
151,SA1,2009/06/04 04:00:00,1277.89,24.07,TRADE
152,SA1,2009/06/04 04:30:00,1251.13,23.83,TRADE
153,SA1,2009/06/04 05:00:00,1236.87,24.01,TRADE
154,SA1,2009/06/04 05:30:00,1253.96,24.77,TRADE
155,SA1,2009/06/04 06:00:00,1296.27,27.56,TRADE
156,SA1,2009/06/04 06:30:00,1367.88,30.91,TRADE
157,SA1,2009/06/04 07:00:00,1516.88,36.24,TRADE
158,SA1,2009/06/04 07:30:00,1661.53,35.58,TRADE
159,SA1,2009/06/04 08:00:00,1798.31,42.38,TRADE
160,SA1,2009/06/04 08:30:00,1910.14,46.43,TRADE
161,SA1,2009/06/04 09:00:00,1916.82,45.08,TRADE
162,SA1,2009/06/04 09:30:00,1896.04,52.98,TRADE
163,SA1,2009/06/04 10:00:00,1912.35,44.31,TRADE
164,SA1,2009/06/04 10:30:00,1895.85,42.48,TRADE
165,SA1,2009/06/04 11:00:00,1892.09,40.47,TRADE
166,SA1,2009/06/04 11:30:00,1858.29,41.64,TRADE
167,SA1,2009/06/04 12:00:00,1845.06,39.71,TRADE
168,SA1,2009/06/04 12:30:00,1835.28,37.02,TRADE
169,SA1,2009/06/04 13:00:00,1826.15,34.92,TRADE
170,SA1,2009/06/04 13:30:00,1816.5,35.74,TRADE
171,SA1,2009/06/04 14:00:00,1810.52,35.77,TRADE
172,SA1,2009/06/04 14:30:00,1798.36,36.65,TRADE
173,SA1,2009/06/04 15:00:00,1789.94,35.45,TRADE
174,SA1,2009/06/04 15:30:00,1742.7,32.93,TRADE
175,SA1,2009/06/04 16:00:00,1731.12,35.7,TRADE
176,SA1,2009/06/04 16:30:00,1758.97,37.21,TRADE
177,SA1,2009/06/04 17:00:00,1772.9,38.43,TRADE
178,SA1,2009/06/04 17:30:00,1863.29,78.17,TRADE
179,SA1,2009/06/04 18:00:00,1955.99,102.43,TRADE
180,SA1,2009/06/04 18:30:00,2109.74,102.76,TRADE
181,SA1,2009/06/04 19:00:00,2141.16,63.77,TRADE
182,SA1,2009/06/04 19:30:00,2130.34,76.44,TRADE
183,SA1,2009/06/04 20:00:00,2089.76,55.79,TRADE
184,SA1,2009/06/04 20:30:00,2063.24,56.39,TRADE
185,SA1,2009/06/04 21:00:00,2009.45,60.02,TRADE
186,SA1,2009/06/04 21:30:00,1958.35,54.49,TRADE
187,SA1,2009/06/04 22:00:00,1884.17,45.08,TRADE
188,SA1,2009/06/04 22:30:00,1795.37,65.74,TRADE
189,SA1,2009/06/04 23:00:00,1740.37,42.93,TRADE
190,SA1,2009/06/04 23:30:00,1673.93,43.33,TRADE
191,SA1,2009/06/05 00:00:00,1800.06,40.28,TRADE
192,SA1,2009/06/05 00:30:00,1718.07,36.54,TRADE
193,SA1,2009/06/05 01:00:00,1665.64,35.04,TRADE
194,SA1,2009/06/05 01:30:00,1567.35,35.11,TRADE
195,SA1,2009/06/05 02:00:00,1451.53,34.81,TRADE
196,SA1,2009/06/05 02:30:00,1357.07,31.76,TRADE
197,SA1,2009/06/05 03:00:00,1308.45,30.98,TRADE
198,SA1,2009/06/05 03:30:00,1229.97,26.04,TRADE
199,SA1,2009/06/05 04:00:00,1216.38,26.27,TRADE
200,SA1,2009/06/05 04:30:00,1210.36,25.35,TRADE
201,SA1,2009/06/05 05:00:00,1209.05,24.92,TRADE
202,SA1,2009/06/05 05:30:00,1201.59,24.54,TRADE
203,SA1,2009/06/05 06:00:00,1221.64,26.27,TRADE
204,SA1,2009/06/05 06:30:00,1291.73,30.96,TRADE
205,SA1,2009/06/05 07:00:00,1412.11,33.97,TRADE
206,SA1,2009/06/05 07:30:00,1540.57,32.22,TRADE
207,SA1,2009/06/05 08:00:00,1676.4,37.97,TRADE
208,SA1,2009/06/05 08:30:00,1769.76,39.27,TRADE
209,SA1,2009/06/05 09:00:00,1783.86,35.63,TRADE
210,SA1,2009/06/05 09:30:00,1780.84,35.23,TRADE
211,SA1,2009/06/05 10:00:00,1784.15,32.73,TRADE
212,SA1,2009/06/05 10:30:00,1732.59,32.65,TRADE
213,SA1,2009/06/05 11:00:00,1723.35,31.64,TRADE
214,SA1,2009/06/05 11:30:00,1684.62,32.24,TRADE
215,SA1,2009/06/05 12:00:00,1690.05,30.91,TRADE
216,SA1,2009/06/05 12:30:00,1680.41,29.95,TRADE
217,SA1,2009/06/05 13:00:00,1656.17,27.76,TRADE
218,SA1,2009/06/05 13:30:00,1645.89,29.48,TRADE
219,SA1,2009/06/05 14:00:00,1729.8,30.29,TRADE
220,SA1,2009/06/05 14:30:00,1683.97,28.43,TRADE
221,SA1,2009/06/05 15:00:00,1665.6,24.8,TRADE
222,SA1,2009/06/05 15:30:00,1663.63,25.53,TRADE
223,SA1,2009/06/05 16:00:00,1650.75,26.92,TRADE
224,SA1,2009/06/05 16:30:00,1664.4,26.05,TRADE
225,SA1,2009/06/05 17:00:00,1703.77,29.65,TRADE
226,SA1,2009/06/05 17:30:00,1810.46,34.77,TRADE
227,SA1,2009/06/05 18:00:00,1965.53,41.14,TRADE
228,SA1,2009/06/05 18:30:00,2030.53,38.96,TRADE
229,SA1,2009/06/05 19:00:00,2007.47,38.09,TRADE
230,SA1,2009/06/05 19:30:00,1937.07,32.75,TRADE
231,SA1,2009/06/05 20:00:00,1874.24,32.39,TRADE
232,SA1,2009/06/05 20:30:00,1849.69,32.77,TRADE
233,SA1,2009/06/05 21:00:00,1798.74,32.56,TRADE
234,SA1,2009/06/05 21:30:00,1763.02,32.06,TRADE
235,SA1,2009/06/05 22:00:00,1736.53,29.78,TRADE
236,SA1,2009/06/05 22:30:00,1694.86,33.14,TRADE
237,SA1,2009/06/05 23:00:00,1657.35,32.15,TRADE
238,SA1,2009/06/05 23:30:00,1604.74,34.0,TRADE
239,SA1,2009/06/06 00:00:00,1773.62,33.3,TRADE
240,SA1,2009/06/06 00:30:00,1697.82,27.85,TRADE
241,SA1,2009/06/06 01:00:00,1660.27,25.13,TRADE
242,SA1,2009/06/06 01:30:00,1528.6,25.23,TRADE
243,SA1,2009/06/06 02:00:00,1421.55,22.33,TRADE
244,SA1,2009/06/06 02:30:00,1346.65,22.33,TRADE
245,SA1,2009/06/06 03:00:00,1273.05,20.09,TRADE
246,SA1,2009/06/06 03:30:00,1224.62,16.89,TRADE
247,SA1,2009/06/06 04:00:00,1200.65,18.41,TRADE
248,SA1,2009/06/06 04:30:00,1178.03,17.94,TRADE
249,SA1,2009/06/06 05:00:00,1133.91,15.37,TRADE
250,SA1,2009/06/06 05:30:00,1152.59,17.45,TRADE
251,SA1,2009/06/06 06:00:00,1202.52,17.4,TRADE
252,SA1,2009/06/06 06:30:00,1226.39,17.41,TRADE
253,SA1,2009/06/06 07:00:00,1276.82,19.0,TRADE
254,SA1,2009/06/06 07:30:00,1310.57,22.53,TRADE
255,SA1,2009/06/06 08:00:00,1338.11,23.38,TRADE
256,SA1,2009/06/06 08:30:00,1395.99,27.87,TRADE
257,SA1,2009/06/06 09:00:00,1479.78,32.48,TRADE
258,SA1,2009/06/06 09:30:00,1551.61,35.41,TRADE
259,SA1,2009/06/06 10:00:00,1611.7,35.61,TRADE
260,SA1,2009/06/06 10:30:00,1614.29,35.65,TRADE
261,SA1,2009/06/06 11:00:00,1584.03,34.27,TRADE
262,SA1,2009/06/06 11:30:00,1566.71,33.67,TRADE
263,SA1,2009/06/06 12:00:00,1541.71,32.1,TRADE
264,SA1,2009/06/06 12:30:00,1519.88,29.63,TRADE
265,SA1,2009/06/06 13:00:00,1491.35,28.3,TRADE
266,SA1,2009/06/06 13:30:00,1498.43,30.13,TRADE
267,SA1,2009/06/06 14:00:00,1514.54,28.86,TRADE
268,SA1,2009/06/06 14:30:00,1511.27,27.47,TRADE
269,SA1,2009/06/06 15:00:00,1509.7,27.04,TRADE
270,SA1,2009/06/06 15:30:00,1538.27,31.58,TRADE
271,SA1,2009/06/06 16:00:00,1538.95,32.73,TRADE
272,SA1,2009/06/06 16:30:00,1560.02,32.74,TRADE
273,SA1,2009/06/06 17:00:00,1595.02,34.92,TRADE
274,SA1,2009/06/06 17:30:00,1707.92,41.63,TRADE
275,SA1,2009/06/06 18:00:00,1804.63,59.21,TRADE
276,SA1,2009/06/06 18:30:00,1900.52,46.88,TRADE
277,SA1,2009/06/06 19:00:00,1879.69,36.09,TRADE
278,SA1,2009/06/06 19:30:00,1842.63,36.21,TRADE
279,SA1,2009/06/06 20:00:00,1795.86,35.53,TRADE
280,SA1,2009/06/06 20:30:00,1766.61,35.65,TRADE
281,SA1,2009/06/06 21:00:00,1738.54,35.15,TRADE
282,SA1,2009/06/06 21:30:00,1694.31,34.28,TRADE
283,SA1,2009/06/06 22:00:00,1648.44,32.33,TRADE
284,SA1,2009/06/06 22:30:00,1612.37,32.73,TRADE
285,SA1,2009/06/06 23:00:00,1590.89,30.06,TRADE
286,SA1,2009/06/06 23:30:00,1568.47,32.42,TRADE
287,SA1,2009/06/07 00:00:00,1755.97,32.34,TRADE
288,SA1,2009/06/07 00:30:00,1700.65,28.61,TRADE
289,SA1,2009/06/07 01:00:00,1656.72,24.4,TRADE
290,SA1,2009/06/07 01:30:00,1525.68,23.72,TRADE
291,SA1,2009/06/07 02:00:00,1416.71,21.01,TRADE
292,SA1,2009/06/07 02:30:00,1314.96,18.42,TRADE
293,SA1,2009/06/07 03:00:00,1248.32,16.69,TRADE
294,SA1,2009/06/07 03:30:00,1203.19,15.03,TRADE
295,SA1,2009/06/07 04:00:00,1162.12,15.41,TRADE
296,SA1,2009/06/07 04:30:00,1124.47,16.73,TRADE
297,SA1,2009/06/07 05:00:00,1106.46,14.17,TRADE
298,SA1,2009/06/07 05:30:00,1102.95,15.75,TRADE
299,SA1,2009/06/07 06:00:00,1111.99,15.45,TRADE
300,SA1,2009/06/07 06:30:00,1140.0,15.99,TRADE
301,SA1,2009/06/07 07:00:00,1156.89,16.55,TRADE
302,SA1,2009/06/07 07:30:00,1169.6,21.31,TRADE
303,SA1,2009/06/07 08:00:00,1184.1,24.24,TRADE
304,SA1,2009/06/07 08:30:00,1231.01,28.57,TRADE
305,SA1,2009/06/07 09:00:00,1276.97,31.4,TRADE
306,SA1,2009/06/07 09:30:00,1339.28,34.01,TRADE
307,SA1,2009/06/07 10:00:00,1390.76,35.62,TRADE
308,SA1,2009/06/07 10:30:00,1433.29,38.98,TRADE
309,SA1,2009/06/07 11:00:00,1438.83,32.37,TRADE
310,SA1,2009/06/07 11:30:00,1431.78,32.95,TRADE
311,SA1,2009/06/07 12:00:00,1435.82,32.78,TRADE
312,SA1,2009/06/07 12:30:00,1431.46,32.53,TRADE
313,SA1,2009/06/07 13:00:00,1422.71,32.42,TRADE
314,SA1,2009/06/07 13:30:00,1422.81,31.91,TRADE
315,SA1,2009/06/07 14:00:00,1445.46,30.89,TRADE
316,SA1,2009/06/07 14:30:00,1394.54,28.92,TRADE
317,SA1,2009/06/07 15:00:00,1422.9,29.81,TRADE
318,SA1,2009/06/07 15:30:00,1428.62,31.11,TRADE
319,SA1,2009/06/07 16:00:00,1466.89,32.17,TRADE
320,SA1,2009/06/07 16:30:00,1442.01,32.7,TRADE
321,SA1,2009/06/07 17:00:00,1471.27,33.91,TRADE
322,SA1,2009/06/07 17:30:00,1558.88,40.95,TRADE
323,SA1,2009/06/07 18:00:00,1672.83,79.03,TRADE
324,SA1,2009/06/07 18:30:00,1802.12,49.0,TRADE
325,SA1,2009/06/07 19:00:00,1807.99,41.7,TRADE
326,SA1,2009/06/07 19:30:00,1796.36,35.81,TRADE
327,SA1,2009/06/07 20:00:00,1765.61,36.92,TRADE
328,SA1,2009/06/07 20:30:00,1717.3,35.4,TRADE
329,SA1,2009/06/07 21:00:00,1662.08,35.77,TRADE
330,SA1,2009/06/07 21:30:00,1654.13,35.69,TRADE
331,SA1,2009/06/07 22:00:00,1645.1,34.02,TRADE
332,SA1,2009/06/07 22:30:00,1617.38,34.24,TRADE
333,SA1,2009/06/07 23:00:00,1589.86,31.95,TRADE
334,SA1,2009/06/07 23:30:00,1525.84,31.18,TRADE
335,SA1,2009/06/08 00:00:00,1704.83,30.59,TRADE
336,SA1,2009/06/08 00:30:00,1601.12,25.24,TRADE
337,SA1,2009/06/08 01:00:00,1548.73,24.3,TRADE
338,SA1,2009/06/08 01:30:00,1445.95,23.97,TRADE
339,SA1,2009/06/08 02:00:00,1343.96,22.22,TRADE
340,SA1,2009/06/08 02:30:00,1247.38,19.02,TRADE
341,SA1,2009/06/08 03:00:00,1198.77,16.98,TRADE
342,SA1,2009/06/08 03:30:00,1165.38,15.69,TRADE
343,SA1,2009/06/08 04:00:00,1132.5,18.1,TRADE
344,SA1,2009/06/08 04:30:00,1074.55,14.56,TRADE
345,SA1,2009/06/08 05:00:00,1084.97,14.32,TRADE
346,SA1,2009/06/08 05:30:00,1056.35,14.64,TRADE
347,SA1,2009/06/08 06:00:00,1083.82,15.14,TRADE
348,SA1,2009/06/08 06:30:00,1084.05,15.08,TRADE
349,SA1,2009/06/08 07:00:00,1108.51,15.43,TRADE
350,SA1,2009/06/08 07:30:00,1134.99,15.38,TRADE
351,SA1,2009/06/08 08:00:00,1166.44,20.01,TRADE
352,SA1,2009/06/08 08:30:00,1195.36,24.14,TRADE
353,SA1,2009/06/08 09:00:00,1246.04,25.0,TRADE
354,SA1,2009/06/08 09:30:00,1360.33,28.19,TRADE
355,SA1,2009/06/08 10:00:00,1403.99,31.33,TRADE
356,SA1,2009/06/08 10:30:00,1353.22,30.19,TRADE
357,SA1,2009/06/08 11:00:00,1302.56,26.3,TRADE
358,SA1,2009/06/08 11:30:00,1330.83,24.89,TRADE
359,SA1,2009/06/08 12:00:00,1377.84,24.9,TRADE
360,SA1,2009/06/08 12:30:00,1329.7,23.87,TRADE
361,SA1,2009/06/08 13:00:00,1321.17,24.04,TRADE
362,SA1,2009/06/08 13:30:00,1371.09,24.22,TRADE
363,SA1,2009/06/08 14:00:00,1316.53,22.94,TRADE
364,SA1,2009/06/08 14:30:00,1313.05,22.74,TRADE
365,SA1,2009/06/08 15:00:00,1321.91,23.05,TRADE
366,SA1,2009/06/08 15:30:00,1342.84,23.5,TRADE
367,SA1,2009/06/08 16:00:00,1405.15,24.68,TRADE
368,SA1,2009/06/08 16:30:00,1450.45,25.23,TRADE
369,SA1,2009/06/08 17:00:00,1528.06,29.23,TRADE
370,SA1,2009/06/08 17:30:00,1648.63,36.19,TRADE
371,SA1,2009/06/08 18:00:00,1846.11,49.68,TRADE
372,SA1,2009/06/08 18:30:00,1963.77,35.51,TRADE
373,SA1,2009/06/08 19:00:00,1982.81,34.99,TRADE
374,SA1,2009/06/08 19:30:00,1986.1,34.04,TRADE
375,SA1,2009/06/08 20:00:00,1928.94,33.27,TRADE
376,SA1,2009/06/08 20:30:00,1837.4,32.53,TRADE
377,SA1,2009/06/08 21:00:00,1827.18,32.58,TRADE
378,SA1,2009/06/08 21:30:00,1752.72,31.71,TRADE
379,SA1,2009/06/08 22:00:00,1696.67,27.02,TRADE
380,SA1,2009/06/08 22:30:00,1578.78,24.3,TRADE
381,SA1,2009/06/08 23:00:00,1561.82,20.44,TRADE
382,SA1,2009/06/08 23:30:00,1494.26,21.27,TRADE
383,SA1,2009/06/09 00:00:00,1634.72,21.68,TRADE
384,SA1,2009/06/09 00:30:00,1570.81,20.41,TRADE
385,SA1,2009/06/09 01:00:00,1547.05,19.72,TRADE
386,SA1,2009/06/09 01:30:00,1441.33,19.93,TRADE
387,SA1,2009/06/09 02:00:00,1360.95,17.29,TRADE
388,SA1,2009/06/09 02:30:00,1293.08,15.91,TRADE
389,SA1,2009/06/09 03:00:00,1239.14,14.17,TRADE
390,SA1,2009/06/09 03:30:00,1174.29,10.42,TRADE
391,SA1,2009/06/09 04:00:00,1143.81,10.35,TRADE
392,SA1,2009/06/09 04:30:00,1026.01,10.38,TRADE
393,SA1,2009/06/09 05:00:00,1020.0,10.73,TRADE
394,SA1,2009/06/09 05:30:00,1016.61,8.76,TRADE
395,SA1,2009/06/09 06:00:00,1032.59,-29.56,TRADE
396,SA1,2009/06/09 06:30:00,1126.98,8.98,TRADE
397,SA1,2009/06/09 07:00:00,1272.98,20.12,TRADE
398,SA1,2009/06/09 07:30:00,1425.73,20.36,TRADE
399,SA1,2009/06/09 08:00:00,1559.76,28.03,TRADE
400,SA1,2009/06/09 08:30:00,1670.76,32.24,TRADE
401,SA1,2009/06/09 09:00:00,1683.75,31.41,TRADE
402,SA1,2009/06/09 09:30:00,1711.46,32.02,TRADE
403,SA1,2009/06/09 10:00:00,1731.56,31.08,TRADE
404,SA1,2009/06/09 10:30:00,1700.69,28.32,TRADE
405,SA1,2009/06/09 11:00:00,1707.16,28.43,TRADE
406,SA1,2009/06/09 11:30:00,1684.24,28.29,TRADE
407,SA1,2009/06/09 12:00:00,1687.14,33.15,TRADE
408,SA1,2009/06/09 12:30:00,1684.2,32.76,TRADE
409,SA1,2009/06/09 13:00:00,1665.61,32.48,TRADE
410,SA1,2009/06/09 13:30:00,1664.27,31.61,TRADE
411,SA1,2009/06/09 14:00:00,1641.51,27.3,TRADE
412,SA1,2009/06/09 14:30:00,1651.29,31.45,TRADE
413,SA1,2009/06/09 15:00:00,1661.19,32.7,TRADE
414,SA1,2009/06/09 15:30:00,1616.45,32.72,TRADE
415,SA1,2009/06/09 16:00:00,1623.75,33.42,TRADE
416,SA1,2009/06/09 16:30:00,1617.11,33.8,TRADE
417,SA1,2009/06/09 17:00:00,1676.04,34.37,TRADE
418,SA1,2009/06/09 17:30:00,1749.73,36.79,TRADE
419,SA1,2009/06/09 18:00:00,1928.69,77.69,TRADE
420,SA1,2009/06/09 18:30:00,2029.68,73.39,TRADE
