,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
162,SA1,2016/09/04 09:30:00,1206.76,66.94,TRADE
163,SA1,2016/09/04 10:00:00,1173.3,56.23,TRADE
164,SA1,2016/09/04 10:30:00,1118.72,50.12,TRADE
165,SA1,2016/09/04 11:00:00,1059.45,46.88,TRADE
166,SA1,2016/09/04 11:30:00,1060.97,41.09,TRADE
167,SA1,2016/09/04 12:00:00,1045.52,35.12,TRADE
168,SA1,2016/09/04 12:30:00,1027.56,30.57,TRADE
169,SA1,2016/09/04 13:00:00,1027.74,29.99,TRADE
170,SA1,2016/09/04 13:30:00,1014.45,30.57,TRADE
171,SA1,2016/09/04 14:00:00,1015.71,28.62,TRADE
172,SA1,2016/09/04 14:30:00,967.35,28.86,TRADE
173,SA1,2016/09/04 15:00:00,969.24,28.11,TRADE
174,SA1,2016/09/04 15:30:00,1014.79,39.57,TRADE
175,SA1,2016/09/04 16:00:00,1100.14,46.6,TRADE
176,SA1,2016/09/04 16:30:00,1178.63,51.77,TRADE
177,SA1,2016/09/04 17:00:00,1267.78,58.36,TRADE
178,SA1,2016/09/04 17:30:00,1335.85,68.63,TRADE
179,SA1,2016/09/04 18:00:00,1466.31,84.99,TRADE
180,SA1,2016/09/04 18:30:00,1574.85,109.52,TRADE
181,SA1,2016/09/04 19:00:00,1679.25,128.08,TRADE
182,SA1,2016/09/04 19:30:00,1683.97,124.99,TRADE
183,SA1,2016/09/04 20:00:00,1686.22,124.27,TRADE
184,SA1,2016/09/04 20:30:00,1671.51,118.63,TRADE
185,SA1,2016/09/04 21:00:00,1625.98,118.56,TRADE
186,SA1,2016/09/04 21:30:00,1580.9,103.32,TRADE
187,SA1,2016/09/04 22:00:00,1554.19,82.83,TRADE
188,SA1,2016/09/04 22:30:00,1498.67,80.93,TRADE
189,SA1,2016/09/04 23:00:00,1444.54,77.8,TRADE
190,SA1,2016/09/04 23:30:00,1423.27,36.81,TRADE
191,SA1,2016/09/05 00:00:00,1656.36,2361.27,TRADE
192,SA1,2016/09/05 00:30:00,1539.01,53.91,TRADE
193,SA1,2016/09/05 01:00:00,1471.49,72.53,TRADE
194,SA1,2016/09/05 01:30:00,1382.94,71.06,TRADE
195,SA1,2016/09/05 02:00:00,1305.85,68.01,TRADE
196,SA1,2016/09/05 02:30:00,1240.23,57.35,TRADE
197,SA1,2016/09/05 03:00:00,1220.65,49.18,TRADE
198,SA1,2016/09/05 03:30:00,1207.66,46.63,TRADE
199,SA1,2016/09/05 04:00:00,1179.28,36.99,TRADE
200,SA1,2016/09/05 04:30:00,1167.16,47.25,TRADE
201,SA1,2016/09/05 05:00:00,1160.26,56.13,TRADE
202,SA1,2016/09/05 05:30:00,1162.91,56.68,TRADE
203,SA1,2016/09/05 06:00:00,1212.92,66.09,TRADE
204,SA1,2016/09/05 06:30:00,1285.51,65.24,TRADE
205,SA1,2016/09/05 07:00:00,1423.96,140.41,TRADE
206,SA1,2016/09/05 07:30:00,1535.15,78.35,TRADE
207,SA1,2016/09/05 08:00:00,1598.83,101.9,TRADE
208,SA1,2016/09/05 08:30:00,1634.48,100.57,TRADE
209,SA1,2016/09/05 09:00:00,1571.54,61.47,TRADE
210,SA1,2016/09/05 09:30:00,1523.67,57.78,TRADE
211,SA1,2016/09/05 10:00:00,1451.95,63.84,TRADE
212,SA1,2016/09/05 10:30:00,1329.08,56.9,TRADE
213,SA1,2016/09/05 11:00:00,1266.69,58.98,TRADE
214,SA1,2016/09/05 11:30:00,1227.25,50.66,TRADE
215,SA1,2016/09/05 12:00:00,1201.34,45.83,TRADE
216,SA1,2016/09/05 12:30:00,1177.57,43.52,TRADE
217,SA1,2016/09/05 13:00:00,1170.51,42.47,TRADE
218,SA1,2016/09/05 13:30:00,1161.65,41.65,TRADE
219,SA1,2016/09/05 14:00:00,1185.21,46.69,TRADE
220,SA1,2016/09/05 14:30:00,1180.85,47.25,TRADE
221,SA1,2016/09/05 15:00:00,1212.12,49.99,TRADE
222,SA1,2016/09/05 15:30:00,1238.4,49.99,TRADE
223,SA1,2016/09/05 16:00:00,1284.69,54.34,TRADE
224,SA1,2016/09/05 16:30:00,1332.17,52.46,TRADE
225,SA1,2016/09/05 17:00:00,1404.31,61.68,TRADE
226,SA1,2016/09/05 17:30:00,1471.82,69.99,TRADE
227,SA1,2016/09/05 18:00:00,1602.09,98.41,TRADE
228,SA1,2016/09/05 18:30:00,1683.32,235.81,TRADE
229,SA1,2016/09/05 19:00:00,1789.81,149.82,TRADE
230,SA1,2016/09/05 19:30:00,1836.57,183.79,TRADE
231,SA1,2016/09/05 20:00:00,1836.8,224.39,TRADE
232,SA1,2016/09/05 20:30:00,1801.32,88.07,TRADE
233,SA1,2016/09/05 21:00:00,1773.34,80.65,TRADE
234,SA1,2016/09/05 21:30:00,1718.24,80.11,TRADE
235,SA1,2016/09/05 22:00:00,1650.17,69.99,TRADE
236,SA1,2016/09/05 22:30:00,1570.31,73.52,TRADE
237,SA1,2016/09/05 23:00:00,1498.33,60.04,TRADE
238,SA1,2016/09/05 23:30:00,1453.98,34.73,TRADE
239,SA1,2016/09/06 00:00:00,1660.3,43.97,TRADE
240,SA1,2016/09/06 00:30:00,1539.16,100.37,TRADE
241,SA1,2016/09/06 01:00:00,1464.78,68.32,TRADE
242,SA1,2016/09/06 01:30:00,1352.18,53.14,TRADE
243,SA1,2016/09/06 02:00:00,1266.72,52.75,TRADE
244,SA1,2016/09/06 02:30:00,1229.98,39.33,TRADE
245,SA1,2016/09/06 03:00:00,1220.08,28.04,TRADE
246,SA1,2016/09/06 03:30:00,1192.63,24.71,TRADE
247,SA1,2016/09/06 04:00:00,1171.17,22.7,TRADE
248,SA1,2016/09/06 04:30:00,1165.22,23.58,TRADE
249,SA1,2016/09/06 05:00:00,1152.64,25.06,TRADE
250,SA1,2016/09/06 05:30:00,1162.55,26.2,TRADE
251,SA1,2016/09/06 06:00:00,1196.99,27.37,TRADE
252,SA1,2016/09/06 06:30:00,1273.46,36.2,TRADE
253,SA1,2016/09/06 07:00:00,1390.21,67.14,TRADE
254,SA1,2016/09/06 07:30:00,1504.43,76.66,TRADE
255,SA1,2016/09/06 08:00:00,1551.74,78.96,TRADE
256,SA1,2016/09/06 08:30:00,1558.71,76.66,TRADE
257,SA1,2016/09/06 09:00:00,1517.62,74.4,TRADE
258,SA1,2016/09/06 09:30:00,1438.47,63.33,TRADE
259,SA1,2016/09/06 10:00:00,1378.26,79.99,TRADE
260,SA1,2016/09/06 10:30:00,1301.22,117.49,TRADE
261,SA1,2016/09/06 11:00:00,1222.18,123.69,TRADE
262,SA1,2016/09/06 11:30:00,1198.87,109.34,TRADE
263,SA1,2016/09/06 12:00:00,1193.74,94.67,TRADE
264,SA1,2016/09/06 12:30:00,1153.85,79.99,TRADE
265,SA1,2016/09/06 13:00:00,1152.48,79.99,TRADE
266,SA1,2016/09/06 13:30:00,1150.62,79.99,TRADE
267,SA1,2016/09/06 14:00:00,1165.13,146.61,TRADE
268,SA1,2016/09/06 14:30:00,1173.83,59.69,TRADE
269,SA1,2016/09/06 15:00:00,1204.34,63.27,TRADE
270,SA1,2016/09/06 15:30:00,1220.57,68.04,TRADE
271,SA1,2016/09/06 16:00:00,1258.06,67.65,TRADE
272,SA1,2016/09/06 16:30:00,1287.49,79.99,TRADE
273,SA1,2016/09/06 17:00:00,1334.38,79.99,TRADE
274,SA1,2016/09/06 17:30:00,1363.93,72.08,TRADE
275,SA1,2016/09/06 18:00:00,1416.27,79.99,TRADE
276,SA1,2016/09/06 18:30:00,1489.5,80.91,TRADE
277,SA1,2016/09/06 19:00:00,1561.89,75.99,TRADE
278,SA1,2016/09/06 19:30:00,1583.05,59.99,TRADE
279,SA1,2016/09/06 20:00:00,1545.94,53.37,TRADE
280,SA1,2016/09/06 20:30:00,1500.14,40.37,TRADE
281,SA1,2016/09/06 21:00:00,1458.43,32.84,TRADE
282,SA1,2016/09/06 21:30:00,1428.46,29.41,TRADE
283,SA1,2016/09/06 22:00:00,1402.84,22.6,TRADE
284,SA1,2016/09/06 22:30:00,1359.72,26.38,TRADE
285,SA1,2016/09/06 23:00:00,1323.48,29.79,TRADE
286,SA1,2016/09/06 23:30:00,1294.67,34.06,TRADE
287,SA1,2016/09/07 00:00:00,1528.33,33.46,TRADE
288,SA1,2016/09/07 00:30:00,1400.59,30.24,TRADE
289,SA1,2016/09/07 01:00:00,1324.34,29.03,TRADE
290,SA1,2016/09/07 01:30:00,1225.04,28.51,TRADE
291,SA1,2016/09/07 02:00:00,1163.63,22.13,TRADE
292,SA1,2016/09/07 02:30:00,1130.42,5.96,TRADE
293,SA1,2016/09/07 03:00:00,1098.02,10.13,TRADE
294,SA1,2016/09/07 03:30:00,1062.56,7.17,TRADE
295,SA1,2016/09/07 04:00:00,1041.93,6.62,TRADE
296,SA1,2016/09/07 04:30:00,1016.01,-22.3,TRADE
297,SA1,2016/09/07 05:00:00,1021.67,-18.44,TRADE
298,SA1,2016/09/07 05:30:00,1032.72,10.54,TRADE
299,SA1,2016/09/07 06:00:00,1069.31,13.54,TRADE
300,SA1,2016/09/07 06:30:00,1121.99,45.95,TRADE
301,SA1,2016/09/07 07:00:00,1208.89,46.51,TRADE
302,SA1,2016/09/07 07:30:00,1275.69,31.76,TRADE
303,SA1,2016/09/07 08:00:00,1300.01,38.97,TRADE
304,SA1,2016/09/07 08:30:00,1291.24,41.03,TRADE
305,SA1,2016/09/07 09:00:00,1244.44,36.7,TRADE
306,SA1,2016/09/07 09:30:00,1178.51,32.39,TRADE
307,SA1,2016/09/07 10:00:00,1112.99,27.86,TRADE
308,SA1,2016/09/07 10:30:00,1008.04,28.29,TRADE
309,SA1,2016/09/07 11:00:00,967.84,28.18,TRADE
310,SA1,2016/09/07 11:30:00,934.56,28.1,TRADE
311,SA1,2016/09/07 12:00:00,941.08,27.87,TRADE
312,SA1,2016/09/07 12:30:00,961.86,26.57,TRADE
313,SA1,2016/09/07 13:00:00,947.69,25.72,TRADE
314,SA1,2016/09/07 13:30:00,953.37,22.98,TRADE
315,SA1,2016/09/07 14:00:00,973.54,21.68,TRADE
316,SA1,2016/09/07 14:30:00,965.66,22.28,TRADE
317,SA1,2016/09/07 15:00:00,978.53,17.6,TRADE
318,SA1,2016/09/07 15:30:00,1007.21,13.45,TRADE
319,SA1,2016/09/07 16:00:00,1003.28,17.87,TRADE
320,SA1,2016/09/07 16:30:00,1057.65,23.79,TRADE
321,SA1,2016/09/07 17:00:00,1106.06,29.72,TRADE
322,SA1,2016/09/07 17:30:00,1188.67,44.06,TRADE
323,SA1,2016/09/07 18:00:00,1265.59,37.89,TRADE
324,SA1,2016/09/07 18:30:00,1306.33,27.42,TRADE
325,SA1,2016/09/07 19:00:00,1345.35,27.23,TRADE
326,SA1,2016/09/07 19:30:00,1378.77,20.98,TRADE
327,SA1,2016/09/07 20:00:00,1359.2,16.36,TRADE
328,SA1,2016/09/07 20:30:00,1323.58,14.75,TRADE
329,SA1,2016/09/07 21:00:00,1300.75,11.58,TRADE
330,SA1,2016/09/07 21:30:00,1269.42,10.68,TRADE
331,SA1,2016/09/07 22:00:00,1223.98,9.44,TRADE
332,SA1,2016/09/07 22:30:00,1173.54,-21.25,TRADE
333,SA1,2016/09/07 23:00:00,1157.26,-45.0,TRADE
334,SA1,2016/09/07 23:30:00,1131.3,-73.1,TRADE
335,SA1,2016/09/08 00:00:00,1341.77,-6.16,TRADE
336,SA1,2016/09/08 00:30:00,1272.82,-42.95,TRADE
337,SA1,2016/09/08 01:00:00,1251.95,-4.62,TRADE
338,SA1,2016/09/08 01:30:00,1160.87,-43.72,TRADE
339,SA1,2016/09/08 02:00:00,1080.83,-47.78,TRADE
340,SA1,2016/09/08 02:30:00,1040.81,-71.15,TRADE
341,SA1,2016/09/08 03:00:00,1051.22,-62.9,TRADE
342,SA1,2016/09/08 03:30:00,1051.4,-86.36,TRADE
343,SA1,2016/09/08 04:00:00,1054.23,-75.79,TRADE
344,SA1,2016/09/08 04:30:00,1028.52,-89.72,TRADE
345,SA1,2016/09/08 05:00:00,1014.68,-82.5,TRADE
346,SA1,2016/09/08 05:30:00,1008.92,-76.35,TRADE
347,SA1,2016/09/08 06:00:00,991.25,-75.57,TRADE
348,SA1,2016/09/08 06:30:00,1042.66,-44.75,TRADE
349,SA1,2016/09/08 07:00:00,1153.01,-7.95,TRADE
350,SA1,2016/09/08 07:30:00,1229.39,10.96,TRADE
351,SA1,2016/09/08 08:00:00,1258.01,12.89,TRADE
352,SA1,2016/09/08 08:30:00,1292.52,17.46,TRADE
353,SA1,2016/09/08 09:00:00,1312.89,17.38,TRADE
354,SA1,2016/09/08 09:30:00,1315.26,21.13,TRADE
355,SA1,2016/09/08 10:00:00,1337.61,24.81,TRADE
356,SA1,2016/09/08 10:30:00,1352.28,18.15,TRADE
357,SA1,2016/09/08 11:00:00,1406.26,17.92,TRADE
358,SA1,2016/09/08 11:30:00,1415.44,18.94,TRADE
359,SA1,2016/09/08 12:00:00,1455.1,23.54,TRADE
360,SA1,2016/09/08 12:30:00,1474.64,44.85,TRADE
361,SA1,2016/09/08 13:00:00,1507.78,81.66,TRADE
362,SA1,2016/09/08 13:30:00,1461.7,26.73,TRADE
363,SA1,2016/09/08 14:00:00,1469.77,25.58,TRADE
364,SA1,2016/09/08 14:30:00,1352.98,21.64,TRADE
365,SA1,2016/09/08 15:00:00,1293.95,18.2,TRADE
366,SA1,2016/09/08 15:30:00,1326.04,16.75,TRADE
367,SA1,2016/09/08 16:00:00,1424.82,22.03,TRADE
368,SA1,2016/09/08 16:30:00,1414.21,19.66,TRADE
369,SA1,2016/09/08 17:00:00,1446.87,32.22,TRADE
370,SA1,2016/09/08 17:30:00,1523.93,42.93,TRADE
371,SA1,2016/09/08 18:00:00,1624.28,64.99,TRADE
372,SA1,2016/09/08 18:30:00,1674.63,76.84,TRADE
373,SA1,2016/09/08 19:00:00,1699.84,73.32,TRADE
374,SA1,2016/09/08 19:30:00,1681.35,68.69,TRADE
375,SA1,2016/09/08 20:00:00,1618.35,53.19,TRADE
376,SA1,2016/09/08 20:30:00,1575.48,46.04,TRADE
377,SA1,2016/09/08 21:00:00,1577.6,1783.47,TRADE
378,SA1,2016/09/08 21:30:00,1524.02,10.2,TRADE
379,SA1,2016/09/08 22:00:00,1440.34,11.73,TRADE
380,SA1,2016/09/08 22:30:00,1402.45,18.08,TRADE
381,SA1,2016/09/08 23:00:00,1371.12,10.34,TRADE
382,SA1,2016/09/08 23:30:00,1356.51,12.3,TRADE
383,SA1,2016/09/09 00:00:00,1577.34,111.86,TRADE
384,SA1,2016/09/09 00:30:00,1482.61,179.62,TRADE
385,SA1,2016/09/09 01:00:00,1397.88,149.39,TRADE
386,SA1,2016/09/09 01:30:00,1321.24,140.47,TRADE
387,SA1,2016/09/09 02:00:00,1254.87,10.95,TRADE
388,SA1,2016/09/09 02:30:00,1188.6,25.01,TRADE
389,SA1,2016/09/09 03:00:00,1136.3,12.22,TRADE
390,SA1,2016/09/09 03:30:00,1088.03,7.05,TRADE
391,SA1,2016/09/09 04:00:00,1067.89,13.37,TRADE
392,SA1,2016/09/09 04:30:00,1072.38,10.09,TRADE
393,SA1,2016/09/09 05:00:00,1066.02,12.3,TRADE
394,SA1,2016/09/09 05:30:00,1035.57,-4.32,TRADE
395,SA1,2016/09/09 06:00:00,1055.87,-44.22,TRADE
396,SA1,2016/09/09 06:30:00,1117.36,15.51,TRADE
397,SA1,2016/09/09 07:00:00,1220.79,21.17,TRADE
398,SA1,2016/09/09 07:30:00,1301.22,25.02,TRADE
399,SA1,2016/09/09 08:00:00,1364.73,33.29,TRADE
400,SA1,2016/09/09 08:30:00,1420.02,34.32,TRADE
401,SA1,2016/09/09 09:00:00,1397.41,29.68,TRADE
402,SA1,2016/09/09 09:30:00,1329.4,27.36,TRADE
403,SA1,2016/09/09 10:00:00,1234.49,24.25,TRADE
404,SA1,2016/09/09 10:30:00,1182.47,22.7,TRADE
405,SA1,2016/09/09 11:00:00,1140.13,17.19,TRADE
406,SA1,2016/09/09 11:30:00,1143.53,17.71,TRADE
407,SA1,2016/09/09 12:00:00,1127.59,15.96,TRADE
408,SA1,2016/09/09 12:30:00,1114.05,-8.98,TRADE
409,SA1,2016/09/09 13:00:00,1145.63,-25.4,TRADE
410,SA1,2016/09/09 13:30:00,1118.72,-45.0,TRADE
411,SA1,2016/09/09 14:00:00,1115.61,-45.0,TRADE
412,SA1,2016/09/09 14:30:00,1113.67,-48.31,TRADE
413,SA1,2016/09/09 15:00:00,1111.38,-144.15,TRADE
414,SA1,2016/09/09 15:30:00,1136.03,-28.87,TRADE
415,SA1,2016/09/09 16:00:00,1221.41,-13.7,TRADE
416,SA1,2016/09/09 16:30:00,1273.27,7.82,TRADE
417,SA1,2016/09/09 17:00:00,1316.69,29.04,TRADE
418,SA1,2016/09/09 17:30:00,1381.36,32.15,TRADE
419,SA1,2016/09/09 18:00:00,1460.33,38.15,TRADE
420,SA1,2016/09/09 18:30:00,1556.35,38.01,TRADE
