,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
237,SA1,2002/08/05 23:00,1653.30833,37.65,TRADE
238,SA1,2002/08/05 23:30,1582.66,37.29,TRADE
239,SA1,2002/08/06 00:00,1615.30833,34.86,TRADE
240,SA1,2002/08/06 00:30,1615.67,35.86,TRADE
241,SA1,2002/08/06 01:00,1645.82,33.7,TRADE
242,SA1,2002/08/06 01:30,1578.77333,37.8,TRADE
243,SA1,2002/08/06 02:00,1472.135,34.05,TRADE
244,SA1,2002/08/06 02:30,1371.15167,31.57,TRADE
245,SA1,2002/08/06 03:00,1310.26667,27.1,TRADE
246,SA1,2002/08/06 03:30,1259.87167,22.78,TRADE
247,SA1,2002/08/06 04:00,1206.4583300000002,18.65,TRADE
248,SA1,2002/08/06 04:30,1172.04833,17.27,TRADE
249,SA1,2002/08/06 05:00,1155.7283300000001,16.57,TRADE
250,SA1,2002/08/06 05:30,1149.545,16.43,TRADE
251,SA1,2002/08/06 06:00,1176.16167,10.42,TRADE
252,SA1,2002/08/06 06:30,1212.78667,11.77,TRADE
253,SA1,2002/08/06 07:00,1302.995,26.4,TRADE
254,SA1,2002/08/06 07:30,1443.34833,33.78,TRADE
255,SA1,2002/08/06 08:00,1582.905,38.23,TRADE
256,SA1,2002/08/06 08:30,1679.45167,42.05,TRADE
257,SA1,2002/08/06 09:00,1725.50333,41.91,TRADE
258,SA1,2002/08/06 09:30,1742.96667,42.77,TRADE
259,SA1,2002/08/06 10:00,1734.38167,39.38,TRADE
260,SA1,2002/08/06 10:30,1699.3833300000001,43.67,TRADE
261,SA1,2002/08/06 11:00,1667.0416699999998,39.78,TRADE
262,SA1,2002/08/06 11:30,1654.245,35.89,TRADE
263,SA1,2002/08/06 12:00,1655.5,33.23,TRADE
264,SA1,2002/08/06 12:30,1670.375,29.82,TRADE
265,SA1,2002/08/06 13:00,1651.4366699999998,29.43,TRADE
266,SA1,2002/08/06 13:30,1638.44167,31.96,TRADE
267,SA1,2002/08/06 14:00,1661.61,27.31,TRADE
268,SA1,2002/08/06 14:30,1643.9883300000001,27.36,TRADE
269,SA1,2002/08/06 15:00,1634.4883300000001,27.0,TRADE
270,SA1,2002/08/06 15:30,1664.59,27.33,TRADE
271,SA1,2002/08/06 16:00,1644.115,27.65,TRADE
272,SA1,2002/08/06 16:30,1637.215,27.13,TRADE
273,SA1,2002/08/06 17:00,1675.735,28.64,TRADE
274,SA1,2002/08/06 17:30,1745.1,34.33,TRADE
275,SA1,2002/08/06 18:00,1809.68333,56.48,TRADE
276,SA1,2002/08/06 18:30,1912.8033300000002,71.32,TRADE
277,SA1,2002/08/06 19:00,1972.3633300000001,55.39,TRADE
278,SA1,2002/08/06 19:30,1959.74333,42.92,TRADE
279,SA1,2002/08/06 20:00,1916.475,38.22,TRADE
280,SA1,2002/08/06 20:30,1864.0616699999998,34.79,TRADE
281,SA1,2002/08/06 21:00,1822.53833,32.54,TRADE
282,SA1,2002/08/06 21:30,1782.41833,27.78,TRADE
283,SA1,2002/08/06 22:00,1756.275,28.1,TRADE
284,SA1,2002/08/06 22:30,1721.265,45.72,TRADE
285,SA1,2002/08/06 23:00,1710.35,41.46,TRADE
286,SA1,2002/08/06 23:30,1624.62167,42.77,TRADE
287,SA1,2002/08/07 00:00,1639.24667,35.9,TRADE
288,SA1,2002/08/07 00:30,1633.2483300000001,34.67,TRADE
289,SA1,2002/08/07 01:00,1663.87,30.16,TRADE
290,SA1,2002/08/07 01:30,1567.17,32.84,TRADE
291,SA1,2002/08/07 02:00,1460.99333,29.74,TRADE
292,SA1,2002/08/07 02:30,1373.1566699999998,23.16,TRADE
293,SA1,2002/08/07 03:00,1303.79833,21.95,TRADE
294,SA1,2002/08/07 03:30,1237.3633300000001,17.95,TRADE
295,SA1,2002/08/07 04:00,1193.405,16.45,TRADE
296,SA1,2002/08/07 04:30,1168.8016699999998,16.42,TRADE
297,SA1,2002/08/07 05:00,1151.64,16.91,TRADE
298,SA1,2002/08/07 05:30,1144.0,16.59,TRADE
299,SA1,2002/08/07 06:00,1155.77333,7.63,TRADE
300,SA1,2002/08/07 06:30,1193.23,12.81,TRADE
301,SA1,2002/08/07 07:00,1278.99333,22.42,TRADE
302,SA1,2002/08/07 07:30,1410.37833,29.25,TRADE
303,SA1,2002/08/07 08:00,1527.06667,30.82,TRADE
304,SA1,2002/08/07 08:30,1628.33667,29.12,TRADE
305,SA1,2002/08/07 09:00,1665.43333,27.38,TRADE
306,SA1,2002/08/07 09:30,1663.57,29.25,TRADE
307,SA1,2002/08/07 10:00,1664.3966699999999,25.91,TRADE
308,SA1,2002/08/07 10:30,1626.03,26.94,TRADE
309,SA1,2002/08/07 11:00,1634.05,29.48,TRADE
310,SA1,2002/08/07 11:30,1614.84,31.48,TRADE
311,SA1,2002/08/07 12:00,1606.72167,31.15,TRADE
312,SA1,2002/08/07 12:30,1608.48,30.04,TRADE
313,SA1,2002/08/07 13:00,1587.74,27.72,TRADE
314,SA1,2002/08/07 13:30,1600.3666699999999,35.97,TRADE
315,SA1,2002/08/07 14:00,1631.18333,31.39,TRADE
316,SA1,2002/08/07 14:30,1619.1766699999998,27.43,TRADE
317,SA1,2002/08/07 15:00,1602.0416699999998,29.2,TRADE
318,SA1,2002/08/07 15:30,1589.34167,27.13,TRADE
319,SA1,2002/08/07 16:00,1571.23,26.96,TRADE
320,SA1,2002/08/07 16:30,1569.86167,27.16,TRADE
321,SA1,2002/08/07 17:00,1585.59667,26.02,TRADE
322,SA1,2002/08/07 17:30,1641.0116699999999,30.51,TRADE
323,SA1,2002/08/07 18:00,1707.1966699999998,39.32,TRADE
324,SA1,2002/08/07 18:30,1817.96333,43.89,TRADE
325,SA1,2002/08/07 19:00,1885.93,44.42,TRADE
326,SA1,2002/08/07 19:30,1860.59833,36.02,TRADE
327,SA1,2002/08/07 20:00,1834.99,32.89,TRADE
328,SA1,2002/08/07 20:30,1807.6883300000002,30.7,TRADE
329,SA1,2002/08/07 21:00,1772.21667,27.9,TRADE
330,SA1,2002/08/07 21:30,1729.43167,27.36,TRADE
331,SA1,2002/08/07 22:00,1686.54833,25.16,TRADE
332,SA1,2002/08/07 22:30,1650.81,29.64,TRADE
333,SA1,2002/08/07 23:00,1621.4,30.37,TRADE
334,SA1,2002/08/07 23:30,1562.9266699999998,33.69,TRADE
335,SA1,2002/08/08 00:00,1608.73667,32.71,TRADE
336,SA1,2002/08/08 00:30,1602.9283300000002,34.61,TRADE
337,SA1,2002/08/08 01:00,1637.205,28.65,TRADE
338,SA1,2002/08/08 01:30,1542.685,33.81,TRADE
339,SA1,2002/08/08 02:00,1436.65833,32.78,TRADE
340,SA1,2002/08/08 02:30,1339.91333,28.8,TRADE
341,SA1,2002/08/08 03:00,1268.315,22.74,TRADE
342,SA1,2002/08/08 03:30,1206.28667,20.23,TRADE
343,SA1,2002/08/08 04:00,1159.9266699999998,17.25,TRADE
344,SA1,2002/08/08 04:30,1124.4066699999998,16.28,TRADE
345,SA1,2002/08/08 05:00,1105.7183300000002,16.27,TRADE
346,SA1,2002/08/08 05:30,1120.6566699999998,16.66,TRADE
347,SA1,2002/08/08 06:00,1152.7616699999999,7.91,TRADE
348,SA1,2002/08/08 06:30,1204.1866699999998,14.4,TRADE
349,SA1,2002/08/08 07:00,1296.1133300000001,24.94,TRADE
350,SA1,2002/08/08 07:30,1447.0316699999998,27.3,TRADE
351,SA1,2002/08/08 08:00,1577.235,34.13,TRADE
352,SA1,2002/08/08 08:30,1655.97,28.44,TRADE
353,SA1,2002/08/08 09:00,1673.83667,26.52,TRADE
354,SA1,2002/08/08 09:30,1650.32,26.96,TRADE
355,SA1,2002/08/08 10:00,1629.46667,24.96,TRADE
356,SA1,2002/08/08 10:30,1590.5316699999998,23.6,TRADE
357,SA1,2002/08/08 11:00,1564.055,24.87,TRADE
358,SA1,2002/08/08 11:30,1569.47667,26.25,TRADE
359,SA1,2002/08/08 12:00,1561.61,26.94,TRADE
360,SA1,2002/08/08 12:30,1560.47,24.56,TRADE
361,SA1,2002/08/08 13:00,1541.46667,23.52,TRADE
362,SA1,2002/08/08 13:30,1559.7283300000001,20.74,TRADE
363,SA1,2002/08/08 14:00,1556.365,20.07,TRADE
364,SA1,2002/08/08 14:30,1547.43167,23.91,TRADE
365,SA1,2002/08/08 15:00,1545.06667,23.78,TRADE
366,SA1,2002/08/08 15:30,1516.23167,16.28,TRADE
367,SA1,2002/08/08 16:00,1490.66,12.96,TRADE
368,SA1,2002/08/08 16:30,1485.7716699999999,12.25,TRADE
369,SA1,2002/08/08 17:00,1494.34167,19.88,TRADE
370,SA1,2002/08/08 17:30,1480.425,21.42,TRADE
371,SA1,2002/08/08 18:00,1559.94167,27.33,TRADE
372,SA1,2002/08/08 18:30,1656.04667,41.11,TRADE
373,SA1,2002/08/08 19:00,1779.9283300000002,42.67,TRADE
374,SA1,2002/08/08 19:30,1809.59,39.43,TRADE
375,SA1,2002/08/08 20:00,1791.35667,36.29,TRADE
376,SA1,2002/08/08 20:30,1786.85167,33.32,TRADE
377,SA1,2002/08/08 21:00,1762.46667,29.23,TRADE
378,SA1,2002/08/08 21:30,1721.61,28.03,TRADE
379,SA1,2002/08/08 22:00,1692.78,25.01,TRADE
380,SA1,2002/08/08 22:30,1665.025,37.82,TRADE
381,SA1,2002/08/08 23:00,1650.915,33.24,TRADE
382,SA1,2002/08/08 23:30,1592.6133300000001,36.81,TRADE
383,SA1,2002/08/09 00:00,1623.46,30.37,TRADE
384,SA1,2002/08/09 00:30,1619.55,28.63,TRADE
385,SA1,2002/08/09 01:00,1636.9366699999998,27.62,TRADE
386,SA1,2002/08/09 01:30,1534.985,30.3,TRADE
387,SA1,2002/08/09 02:00,1432.8233300000002,27.72,TRADE
388,SA1,2002/08/09 02:30,1343.065,21.87,TRADE
389,SA1,2002/08/09 03:00,1257.03333,19.25,TRADE
390,SA1,2002/08/09 03:30,1205.1266699999999,16.48,TRADE
391,SA1,2002/08/09 04:00,1178.14167,14.12,TRADE
392,SA1,2002/08/09 04:30,1134.00333,10.43,TRADE
393,SA1,2002/08/09 05:00,1114.78667,12.19,TRADE
394,SA1,2002/08/09 05:30,1119.84667,14.32,TRADE
395,SA1,2002/08/09 06:00,1152.255,15.68,TRADE
396,SA1,2002/08/09 06:30,1201.00667,17.14,TRADE
397,SA1,2002/08/09 07:00,1295.94,25.37,TRADE
398,SA1,2002/08/09 07:30,1406.15,23.76,TRADE
399,SA1,2002/08/09 08:00,1501.58167,26.89,TRADE
400,SA1,2002/08/09 08:30,1606.8116699999998,26.9,TRADE
401,SA1,2002/08/09 09:00,1630.12167,24.46,TRADE
402,SA1,2002/08/09 09:30,1618.99333,27.3,TRADE
403,SA1,2002/08/09 10:00,1611.215,27.3,TRADE
404,SA1,2002/08/09 10:30,1570.6,27.3,TRADE
405,SA1,2002/08/09 11:00,1564.32833,27.3,TRADE
406,SA1,2002/08/09 11:30,1535.51,27.18,TRADE
407,SA1,2002/08/09 12:00,1532.3833300000001,27.3,TRADE
408,SA1,2002/08/09 12:30,1539.15,27.3,TRADE
409,SA1,2002/08/09 13:00,1533.81833,27.3,TRADE
410,SA1,2002/08/09 13:30,1517.195,27.3,TRADE
411,SA1,2002/08/09 14:00,1514.53667,27.3,TRADE
412,SA1,2002/08/09 14:30,1496.44333,27.3,TRADE
413,SA1,2002/08/09 15:00,1483.54667,27.3,TRADE
414,SA1,2002/08/09 15:30,1468.20333,27.02,TRADE
415,SA1,2002/08/09 16:00,1435.41,24.42,TRADE
416,SA1,2002/08/09 16:30,1422.69333,23.43,TRADE
417,SA1,2002/08/09 17:00,1412.0083300000001,23.59,TRADE
418,SA1,2002/08/09 17:30,1420.2583300000001,26.57,TRADE
419,SA1,2002/08/09 18:00,1495.10667,27.74,TRADE
420,SA1,2002/08/09 18:30,1575.11833,31.38,TRADE
421,SA1,2002/08/09 19:00,1682.09667,28.58,TRADE
422,SA1,2002/08/09 19:30,1679.22333,26.38,TRADE
423,SA1,2002/08/09 20:00,1666.6033300000001,27.3,TRADE
424,SA1,2002/08/09 20:30,1633.64833,26.94,TRADE
425,SA1,2002/08/09 21:00,1619.1866699999998,26.54,TRADE
426,SA1,2002/08/09 21:30,1596.08167,22.3,TRADE
427,SA1,2002/08/09 22:00,1569.39167,20.07,TRADE
428,SA1,2002/08/09 22:30,1562.42333,31.49,TRADE
429,SA1,2002/08/09 23:00,1564.7583300000001,31.86,TRADE
