,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,SA1,2000/06/01 16:00,1660.69,33.86,TRADE
32,SA1,2000/06/01 16:30,1681.765,40.78,TRADE
33,SA1,2000/06/01 17:00,1725.07833,56.36,TRADE
34,SA1,2000/06/01 17:30,1792.79,59.53,TRADE
35,SA1,2000/06/01 18:00,1864.46167,63.59,TRADE
36,SA1,2000/06/01 18:30,1946.7283300000001,84.22,TRADE
37,SA1,2000/06/01 19:00,1945.4466699999998,85.24,TRADE
38,SA1,2000/06/01 19:30,1940.78,63.43,TRADE
39,SA1,2000/06/01 20:00,1886.42,56.66,TRADE
40,SA1,2000/06/01 20:30,1854.625,64.49,TRADE
41,SA1,2000/06/01 21:00,1837.28833,58.87,TRADE
42,SA1,2000/06/01 21:30,1789.05667,61.58,TRADE
43,SA1,2000/06/01 22:00,1714.1333300000001,39.83,TRADE
44,SA1,2000/06/01 22:30,1663.925,63.25,TRADE
45,SA1,2000/06/01 23:00,1625.615,38.59,TRADE
46,SA1,2000/06/01 23:30,1576.03833,75.57,TRADE
47,SA1,2000/06/02 00:00,1593.34167,83.33,TRADE
48,SA1,2000/06/02 00:30,1597.395,51.1,TRADE
49,SA1,2000/06/02 01:00,1596.355,38.81,TRADE
50,SA1,2000/06/02 01:30,1516.005,49.19,TRADE
51,SA1,2000/06/02 02:00,1410.47667,38.33,TRADE
52,SA1,2000/06/02 02:30,1322.42333,37.57,TRADE
53,SA1,2000/06/02 03:00,1241.96,31.69,TRADE
54,SA1,2000/06/02 03:30,1176.3766699999999,25.25,TRADE
55,SA1,2000/06/02 04:00,1130.7483300000001,20.75,TRADE
56,SA1,2000/06/02 04:30,1105.3116699999998,23.27,TRADE
57,SA1,2000/06/02 05:00,1082.01,15.59,TRADE
58,SA1,2000/06/02 05:30,1092.265,14.08,TRADE
59,SA1,2000/06/02 06:00,1111.6566699999998,18.43,TRADE
60,SA1,2000/06/02 06:30,1170.23,32.23,TRADE
61,SA1,2000/06/02 07:00,1263.34,41.83,TRADE
62,SA1,2000/06/02 07:30,1389.46167,29.32,TRADE
63,SA1,2000/06/02 08:00,1519.82833,54.61,TRADE
64,SA1,2000/06/02 08:30,1624.42167,86.51,TRADE
65,SA1,2000/06/02 09:00,1672.21667,103.89,TRADE
66,SA1,2000/06/02 09:30,1705.28,53.57,TRADE
67,SA1,2000/06/02 10:00,1708.26,53.47,TRADE
68,SA1,2000/06/02 10:30,1685.95667,49.96,TRADE
69,SA1,2000/06/02 11:00,1679.8333300000002,49.07,TRADE
70,SA1,2000/06/02 11:30,1677.06667,48.25,TRADE
71,SA1,2000/06/02 12:00,1687.4383300000002,48.78,TRADE
72,SA1,2000/06/02 12:30,1689.16,48.51,TRADE
73,SA1,2000/06/02 13:00,1663.44333,42.83,TRADE
74,SA1,2000/06/02 13:30,1671.27667,48.28,TRADE
75,SA1,2000/06/02 14:00,1691.4466699999998,46.16,TRADE
76,SA1,2000/06/02 14:30,1695.485,49.68,TRADE
77,SA1,2000/06/02 15:00,1696.17167,47.21,TRADE
78,SA1,2000/06/02 15:30,1673.35167,40.01,TRADE
79,SA1,2000/06/02 16:00,1622.09833,42.72,TRADE
80,SA1,2000/06/02 16:30,1623.0516699999998,48.11,TRADE
81,SA1,2000/06/02 17:00,1645.13,52.18,TRADE
82,SA1,2000/06/02 17:30,1697.8133300000002,59.35,TRADE
83,SA1,2000/06/02 18:00,1804.39,66.06,TRADE
84,SA1,2000/06/02 18:30,1900.19333,71.78,TRADE
85,SA1,2000/06/02 19:00,1884.11,58.66,TRADE
86,SA1,2000/06/02 19:30,1845.955,43.75,TRADE
87,SA1,2000/06/02 20:00,1806.92333,53.48,TRADE
88,SA1,2000/06/02 20:30,1763.205,42.01,TRADE
89,SA1,2000/06/02 21:00,1722.90333,40.7,TRADE
90,SA1,2000/06/02 21:30,1710.535,47.3,TRADE
91,SA1,2000/06/02 22:00,1683.0716699999998,36.04,TRADE
92,SA1,2000/06/02 22:30,1658.9383300000002,54.39,TRADE
93,SA1,2000/06/02 23:00,1651.54833,38.93,TRADE
94,SA1,2000/06/02 23:30,1606.305,53.39,TRADE
95,SA1,2000/06/03 00:00,1594.18167,48.69,TRADE
96,SA1,2000/06/03 00:30,1597.875,51.2,TRADE
97,SA1,2000/06/03 01:00,1606.72,40.73,TRADE
98,SA1,2000/06/03 01:30,1527.53833,46.69,TRADE
99,SA1,2000/06/03 02:00,1412.12167,40.99,TRADE
100,SA1,2000/06/03 02:30,1321.59667,35.73,TRADE
101,SA1,2000/06/03 03:00,1240.96167,32.31,TRADE
102,SA1,2000/06/03 03:30,1183.9683300000002,26.56,TRADE
103,SA1,2000/06/03 04:00,1142.1133300000001,20.08,TRADE
104,SA1,2000/06/03 04:30,1100.53667,18.22,TRADE
105,SA1,2000/06/03 05:00,1087.785,13.21,TRADE
106,SA1,2000/06/03 05:30,1087.02333,12.78,TRADE
107,SA1,2000/06/03 06:00,1084.8,13.63,TRADE
108,SA1,2000/06/03 06:30,1105.60833,20.84,TRADE
109,SA1,2000/06/03 07:00,1143.8533300000001,24.95,TRADE
110,SA1,2000/06/03 07:30,1185.495,24.55,TRADE
111,SA1,2000/06/03 08:00,1225.44167,31.42,TRADE
112,SA1,2000/06/03 08:30,1301.86167,33.9,TRADE
113,SA1,2000/06/03 09:00,1385.92167,38.82,TRADE
114,SA1,2000/06/03 09:30,1449.56667,46.37,TRADE
115,SA1,2000/06/03 10:00,1471.5416699999998,44.71,TRADE
116,SA1,2000/06/03 10:30,1492.21667,38.43,TRADE
117,SA1,2000/06/03 11:00,1498.24333,37.27,TRADE
118,SA1,2000/06/03 11:30,1514.0,35.01,TRADE
119,SA1,2000/06/03 12:00,1518.87,34.93,TRADE
120,SA1,2000/06/03 12:30,1513.3216699999998,34.93,TRADE
121,SA1,2000/06/03 13:00,1527.2,34.93,TRADE
122,SA1,2000/06/03 13:30,1522.21,37.27,TRADE
123,SA1,2000/06/03 14:00,1530.80833,37.27,TRADE
124,SA1,2000/06/03 14:30,1528.0533300000002,32.64,TRADE
125,SA1,2000/06/03 15:00,1531.8766699999999,32.64,TRADE
126,SA1,2000/06/03 15:30,1530.9883300000001,32.64,TRADE
127,SA1,2000/06/03 16:00,1527.46333,32.64,TRADE
128,SA1,2000/06/03 16:30,1521.11,32.64,TRADE
129,SA1,2000/06/03 17:00,1541.095,33.08,TRADE
130,SA1,2000/06/03 17:30,1578.9266699999998,42.71,TRADE
131,SA1,2000/06/03 18:00,1658.0416699999998,49.36,TRADE
132,SA1,2000/06/03 18:30,1754.6366699999999,90.89,TRADE
133,SA1,2000/06/03 19:00,1750.2916699999998,97.89,TRADE
134,SA1,2000/06/03 19:30,1733.545,43.68,TRADE
135,SA1,2000/06/03 20:00,1681.935,36.02,TRADE
136,SA1,2000/06/03 20:30,1655.87,46.02,TRADE
137,SA1,2000/06/03 21:00,1619.76833,37.54,TRADE
138,SA1,2000/06/03 21:30,1582.8533300000001,38.76,TRADE
139,SA1,2000/06/03 22:00,1547.705,37.01,TRADE
140,SA1,2000/06/03 22:30,1513.31833,42.04,TRADE
141,SA1,2000/06/03 23:00,1516.81833,35.63,TRADE
142,SA1,2000/06/03 23:30,1519.4066699999998,42.51,TRADE
143,SA1,2000/06/04 00:00,1547.4483300000002,39.41,TRADE
144,SA1,2000/06/04 00:30,1556.1233300000001,48.63,TRADE
145,SA1,2000/06/04 01:00,1591.89333,48.63,TRADE
146,SA1,2000/06/04 01:30,1513.07,39.86,TRADE
147,SA1,2000/06/04 02:00,1404.1,36.21,TRADE
148,SA1,2000/06/04 02:30,1317.2383300000001,33.05,TRADE
149,SA1,2000/06/04 03:00,1231.78667,26.25,TRADE
150,SA1,2000/06/04 03:30,1168.135,24.53,TRADE
151,SA1,2000/06/04 04:00,1119.36167,21.76,TRADE
152,SA1,2000/06/04 04:30,1075.3666699999999,23.02,TRADE
153,SA1,2000/06/04 05:00,1042.0616699999998,22.17,TRADE
154,SA1,2000/06/04 05:30,1037.8033300000002,23.65,TRADE
155,SA1,2000/06/04 06:00,1029.1983300000002,21.42,TRADE
156,SA1,2000/06/04 06:30,1041.275,32.16,TRADE
157,SA1,2000/06/04 07:00,1044.92167,31.56,TRADE
158,SA1,2000/06/04 07:30,1053.29,23.63,TRADE
159,SA1,2000/06/04 08:00,1064.64333,31.08,TRADE
160,SA1,2000/06/04 08:30,1119.08667,34.31,TRADE
161,SA1,2000/06/04 09:00,1198.2616699999999,41.97,TRADE
162,SA1,2000/06/04 09:30,1257.2483300000001,37.65,TRADE
163,SA1,2000/06/04 10:00,1314.16833,41.93,TRADE
164,SA1,2000/06/04 10:30,1343.1233300000001,42.18,TRADE
165,SA1,2000/06/04 11:00,1371.9383300000002,40.66,TRADE
166,SA1,2000/06/04 11:30,1375.1666699999998,38.16,TRADE
167,SA1,2000/06/04 12:00,1382.195,34.63,TRADE
168,SA1,2000/06/04 12:30,1391.5616699999998,34.95,TRADE
169,SA1,2000/06/04 13:00,1444.45167,34.98,TRADE
170,SA1,2000/06/04 13:30,1466.2583300000001,37.03,TRADE
171,SA1,2000/06/04 14:00,1479.90833,37.29,TRADE
172,SA1,2000/06/04 14:30,1493.73,32.99,TRADE
173,SA1,2000/06/04 15:00,1487.20333,33.62,TRADE
174,SA1,2000/06/04 15:30,1453.08167,33.75,TRADE
175,SA1,2000/06/04 16:00,1455.665,38.54,TRADE
176,SA1,2000/06/04 16:30,1447.03833,35.79,TRADE
177,SA1,2000/06/04 17:00,1461.41167,49.32,TRADE
178,SA1,2000/06/04 17:30,1539.91333,65.78,TRADE
179,SA1,2000/06/04 18:00,1665.56667,107.04,TRADE
180,SA1,2000/06/04 18:30,1776.915,111.34,TRADE
181,SA1,2000/06/04 19:00,1807.79667,99.9,TRADE
182,SA1,2000/06/04 19:30,1784.1566699999998,76.3,TRADE
183,SA1,2000/06/04 20:00,1763.14333,67.67,TRADE
184,SA1,2000/06/04 20:30,1745.09167,67.72,TRADE
185,SA1,2000/06/04 21:00,1712.88,79.98,TRADE
186,SA1,2000/06/04 21:30,1674.78333,51.59,TRADE
187,SA1,2000/06/04 22:00,1631.915,47.88,TRADE
188,SA1,2000/06/04 22:30,1574.57,48.82,TRADE
189,SA1,2000/06/04 23:00,1572.59833,45.96,TRADE
190,SA1,2000/06/04 23:30,1531.9983300000001,47.91,TRADE
191,SA1,2000/06/05 00:00,1531.78667,37.58,TRADE
192,SA1,2000/06/05 00:30,1550.1266699999999,42.45,TRADE
193,SA1,2000/06/05 01:00,1573.6233300000001,37.3,TRADE
194,SA1,2000/06/05 01:30,1522.91,37.41,TRADE
195,SA1,2000/06/05 02:00,1416.69167,36.32,TRADE
196,SA1,2000/06/05 02:30,1328.46667,32.93,TRADE
197,SA1,2000/06/05 03:00,1266.2416699999999,28.71,TRADE
198,SA1,2000/06/05 03:30,1229.43167,29.32,TRADE
199,SA1,2000/06/05 04:00,1179.54,24.58,TRADE
200,SA1,2000/06/05 04:30,1150.01,28.93,TRADE
201,SA1,2000/06/05 05:00,1130.43333,18.81,TRADE
202,SA1,2000/06/05 05:30,1133.0116699999999,20.82,TRADE
203,SA1,2000/06/05 06:00,1167.8733300000001,24.92,TRADE
204,SA1,2000/06/05 06:30,1216.54833,41.54,TRADE
205,SA1,2000/06/05 07:00,1325.0933300000002,106.4,TRADE
206,SA1,2000/06/05 07:30,1453.895,82.06,TRADE
207,SA1,2000/06/05 08:00,1606.1866699999998,108.27,TRADE
208,SA1,2000/06/05 08:30,1731.93333,113.0,TRADE
209,SA1,2000/06/05 09:00,1780.2716699999999,103.94,TRADE
210,SA1,2000/06/05 09:30,1801.21,112.01,TRADE
211,SA1,2000/06/05 10:00,1820.935,114.45,TRADE
212,SA1,2000/06/05 10:30,1805.03833,97.68,TRADE
213,SA1,2000/06/05 11:00,1784.48,105.6,TRADE
214,SA1,2000/06/05 11:30,1805.2483300000001,114.96,TRADE
215,SA1,2000/06/05 12:00,1783.03333,112.47,TRADE
216,SA1,2000/06/05 12:30,1796.55667,112.91,TRADE
217,SA1,2000/06/05 13:00,1807.265,120.38,TRADE
218,SA1,2000/06/05 13:30,1795.98,151.18,TRADE
219,SA1,2000/06/05 14:00,1828.67167,116.81,TRADE
220,SA1,2000/06/05 14:30,1826.14333,107.32,TRADE
221,SA1,2000/06/05 15:00,1809.96667,97.49,TRADE
222,SA1,2000/06/05 15:30,1794.7816699999998,99.46,TRADE
223,SA1,2000/06/05 16:00,1772.7283300000001,85.99,TRADE
224,SA1,2000/06/05 16:30,1811.42,103.01,TRADE
225,SA1,2000/06/05 17:00,1829.17167,125.9,TRADE
226,SA1,2000/06/05 17:30,1901.925,200.41,TRADE
227,SA1,2000/06/05 18:00,1993.78833,328.02,TRADE
228,SA1,2000/06/05 18:30,2101.78667,264.91,TRADE
229,SA1,2000/06/05 19:00,2107.99167,109.55,TRADE
230,SA1,2000/06/05 19:30,2057.57667,101.53,TRADE
231,SA1,2000/06/05 20:00,2007.2416699999999,108.42,TRADE
232,SA1,2000/06/05 20:30,1944.74333,113.1,TRADE
233,SA1,2000/06/05 21:00,1903.485,96.04,TRADE
234,SA1,2000/06/05 21:30,1861.095,167.02,TRADE
235,SA1,2000/06/05 22:00,1802.625,116.77,TRADE
236,SA1,2000/06/05 22:30,1748.315,138.75,TRADE
237,SA1,2000/06/05 23:00,1693.74667,111.05,TRADE
238,SA1,2000/06/05 23:30,1614.355,136.47,TRADE
239,SA1,2000/06/06 00:00,1617.12167,132.87,TRADE
240,SA1,2000/06/06 00:30,1619.72333,109.16,TRADE
241,SA1,2000/06/06 01:00,1647.16833,77.73,TRADE
242,SA1,2000/06/06 01:30,1563.595,108.15,TRADE
243,SA1,2000/06/06 02:00,1469.5833300000002,110.33,TRADE
244,SA1,2000/06/06 02:30,1373.54333,75.97,TRADE
245,SA1,2000/06/06 03:00,1287.8033300000002,48.36,TRADE
246,SA1,2000/06/06 03:30,1235.51333,37.64,TRADE
247,SA1,2000/06/06 04:00,1186.86167,31.55,TRADE
248,SA1,2000/06/06 04:30,1129.4366699999998,31.16,TRADE
249,SA1,2000/06/06 05:00,1115.2383300000001,32.01,TRADE
250,SA1,2000/06/06 05:30,1116.8116699999998,37.05,TRADE
251,SA1,2000/06/06 06:00,1135.84167,37.47,TRADE
252,SA1,2000/06/06 06:30,1168.08833,76.94,TRADE
253,SA1,2000/06/06 07:00,1283.89,131.21,TRADE
254,SA1,2000/06/06 07:30,1410.28,81.42,TRADE
255,SA1,2000/06/06 08:00,1566.0716699999998,101.21,TRADE
256,SA1,2000/06/06 08:30,1671.38833,104.09,TRADE
257,SA1,2000/06/06 09:00,1727.88833,103.93,TRADE
258,SA1,2000/06/06 09:30,1745.91333,72.12,TRADE
259,SA1,2000/06/06 10:00,1723.585,89.53,TRADE
260,SA1,2000/06/06 10:30,1723.9683300000002,101.41,TRADE
261,SA1,2000/06/06 11:00,1698.78667,61.74,TRADE
262,SA1,2000/06/06 11:30,1689.8766699999999,57.72,TRADE
263,SA1,2000/06/06 12:00,1639.64167,48.42,TRADE
264,SA1,2000/06/06 12:30,1654.9166699999998,52.44,TRADE
265,SA1,2000/06/06 13:00,1650.55833,46.28,TRADE
266,SA1,2000/06/06 13:30,1661.0116699999999,47.82,TRADE
267,SA1,2000/06/06 14:00,1685.55833,56.5,TRADE
268,SA1,2000/06/06 14:30,1677.4,55.7,TRADE
269,SA1,2000/06/06 15:00,1651.645,50.64,TRADE
270,SA1,2000/06/06 15:30,1620.13167,36.82,TRADE
271,SA1,2000/06/06 16:00,1630.77667,46.87,TRADE
272,SA1,2000/06/06 16:30,1625.0516699999998,49.46,TRADE
273,SA1,2000/06/06 17:00,1630.6983300000002,54.36,TRADE
274,SA1,2000/06/06 17:30,1680.1866699999998,75.39,TRADE
275,SA1,2000/06/06 18:00,1797.53667,99.46,TRADE
276,SA1,2000/06/06 18:30,1940.31667,94.93,TRADE
277,SA1,2000/06/06 19:00,1947.615,84.01,TRADE
278,SA1,2000/06/06 19:30,1924.795,61.08,TRADE
279,SA1,2000/06/06 20:00,1848.385,59.06,TRADE
280,SA1,2000/06/06 20:30,1815.77,67.22,TRADE
281,SA1,2000/06/06 21:00,1773.49333,64.14,TRADE
282,SA1,2000/06/06 21:30,1721.25,77.07,TRADE
283,SA1,2000/06/06 22:00,1675.01333,59.51,TRADE
284,SA1,2000/06/06 22:30,1623.2,57.11,TRADE
285,SA1,2000/06/06 23:00,1589.0633300000002,40.43,TRADE
286,SA1,2000/06/06 23:30,1523.34,66.69,TRADE
287,SA1,2000/06/07 00:00,1537.175,65.07,TRADE
288,SA1,2000/06/07 00:30,1553.85667,71.85,TRADE
289,SA1,2000/06/07 01:00,1589.71,65.07,TRADE
290,SA1,2000/06/07 01:30,1499.995,75.81,TRADE
291,SA1,2000/06/07 02:00,1411.3866699999999,64.96,TRADE
292,SA1,2000/06/07 02:30,1304.1,40.45,TRADE
293,SA1,2000/06/07 03:00,1232.81,36.26,TRADE
294,SA1,2000/06/07 03:30,1168.28833,31.37,TRADE
295,SA1,2000/06/07 04:00,1120.26,29.49,TRADE
296,SA1,2000/06/07 04:30,1088.67,25.42,TRADE
297,SA1,2000/06/07 05:00,1073.72333,16.03,TRADE
298,SA1,2000/06/07 05:30,1079.8833300000001,21.07,TRADE
299,SA1,2000/06/07 06:00,1113.66333,27.08,TRADE
300,SA1,2000/06/07 06:30,1188.8833300000001,38.35,TRADE
301,SA1,2000/06/07 07:00,1279.29833,57.79,TRADE
302,SA1,2000/06/07 07:30,1394.94167,58.11,TRADE
303,SA1,2000/06/07 08:00,1537.79667,68.82,TRADE
304,SA1,2000/06/07 08:30,1646.1783300000002,71.97,TRADE
305,SA1,2000/06/07 09:00,1714.3016699999998,60.44,TRADE
306,SA1,2000/06/07 09:30,1723.52,53.47,TRADE
307,SA1,2000/06/07 10:00,1708.61,53.44,TRADE
308,SA1,2000/06/07 10:30,1675.21,40.7,TRADE
309,SA1,2000/06/07 11:00,1668.04667,45.4,TRADE
310,SA1,2000/06/07 11:30,1665.6233300000001,46.13,TRADE
311,SA1,2000/06/07 12:00,1680.755,38.55,TRADE
312,SA1,2000/06/07 12:30,1674.88167,36.62,TRADE
313,SA1,2000/06/07 13:00,1665.765,34.72,TRADE
314,SA1,2000/06/07 13:30,1633.485,40.17,TRADE
315,SA1,2000/06/07 14:00,1665.83667,40.25,TRADE
316,SA1,2000/06/07 14:30,1656.31833,37.18,TRADE
317,SA1,2000/06/07 15:00,1660.59667,36.95,TRADE
318,SA1,2000/06/07 15:30,1644.155,33.28,TRADE
319,SA1,2000/06/07 16:00,1617.32,32.78,TRADE
320,SA1,2000/06/07 16:30,1632.6333300000001,38.72,TRADE
321,SA1,2000/06/07 17:00,1671.2516699999999,50.55,TRADE
322,SA1,2000/06/07 17:30,1741.93333,60.83,TRADE
323,SA1,2000/06/07 18:00,1862.8216699999998,75.39,TRADE
324,SA1,2000/06/07 18:30,1959.545,85.3,TRADE
325,SA1,2000/06/07 19:00,1974.32,85.22,TRADE
326,SA1,2000/06/07 19:30,1929.81,60.92,TRADE
327,SA1,2000/06/07 20:00,1861.33167,64.94,TRADE
328,SA1,2000/06/07 20:30,1822.2616699999999,64.57,TRADE
329,SA1,2000/06/07 21:00,1781.395,55.9,TRADE
330,SA1,2000/06/07 21:30,1742.12167,57.07,TRADE
331,SA1,2000/06/07 22:00,1696.48167,48.95,TRADE
332,SA1,2000/06/07 22:30,1641.37833,71.56,TRADE
333,SA1,2000/06/07 23:00,1611.97667,40.57,TRADE
334,SA1,2000/06/07 23:30,1547.35833,108.95,TRADE
335,SA1,2000/06/08 00:00,1561.81,72.77,TRADE
336,SA1,2000/06/08 00:30,1582.425,66.9,TRADE
337,SA1,2000/06/08 01:00,1612.27667,58.28,TRADE
338,SA1,2000/06/08 01:30,1512.2283300000001,69.5,TRADE
339,SA1,2000/06/08 02:00,1422.57833,56.43,TRADE
340,SA1,2000/06/08 02:30,1328.40167,49.08,TRADE
341,SA1,2000/06/08 03:00,1251.0516699999998,38.76,TRADE
342,SA1,2000/06/08 03:30,1187.5316699999998,31.84,TRADE
343,SA1,2000/06/08 04:00,1137.655,29.96,TRADE
344,SA1,2000/06/08 04:30,1107.15833,31.35,TRADE
345,SA1,2000/06/08 05:00,1090.02,29.81,TRADE
346,SA1,2000/06/08 05:30,1094.79667,29.72,TRADE
347,SA1,2000/06/08 06:00,1125.58833,28.45,TRADE
348,SA1,2000/06/08 06:30,1185.18333,38.86,TRADE
349,SA1,2000/06/08 07:00,1295.2516699999999,61.03,TRADE
350,SA1,2000/06/08 07:30,1419.265,59.02,TRADE
351,SA1,2000/06/08 08:00,1546.01667,94.67,TRADE
352,SA1,2000/06/08 08:30,1660.4,534.8,TRADE
353,SA1,2000/06/08 09:00,1687.955,78.45,TRADE
354,SA1,2000/06/08 09:30,1695.16167,65.65,TRADE
355,SA1,2000/06/08 10:00,1694.21,53.99,TRADE
356,SA1,2000/06/08 10:30,1686.995,62.19,TRADE
357,SA1,2000/06/08 11:00,1676.2,47.34,TRADE
358,SA1,2000/06/08 11:30,1655.02,48.85,TRADE
359,SA1,2000/06/08 12:00,1639.31667,41.77,TRADE
360,SA1,2000/06/08 12:30,1632.28667,38.7,TRADE
361,SA1,2000/06/08 13:00,1629.8733300000001,39.64,TRADE
362,SA1,2000/06/08 13:30,1623.795,47.24,TRADE
363,SA1,2000/06/08 14:00,1660.03667,48.34,TRADE
364,SA1,2000/06/08 14:30,1653.5516699999998,44.84,TRADE
365,SA1,2000/06/08 15:00,1649.1333300000001,40.67,TRADE
366,SA1,2000/06/08 15:30,1623.725,40.93,TRADE
367,SA1,2000/06/08 16:00,1630.07,43.47,TRADE
368,SA1,2000/06/08 16:30,1651.35667,49.46,TRADE
369,SA1,2000/06/08 17:00,1666.54833,55.1,TRADE
370,SA1,2000/06/08 17:30,1725.1783300000002,63.41,TRADE
371,SA1,2000/06/08 18:00,1808.80833,69.43,TRADE
372,SA1,2000/06/08 18:30,1916.145,85.24,TRADE
373,SA1,2000/06/08 19:00,1910.965,85.21,TRADE
374,SA1,2000/06/08 19:30,1891.8333300000002,66.29,TRADE
375,SA1,2000/06/08 20:00,1840.80667,69.2,TRADE
376,SA1,2000/06/08 20:30,1812.335,71.84,TRADE
377,SA1,2000/06/08 21:00,1788.69,68.21,TRADE
378,SA1,2000/06/08 21:30,1741.6966699999998,66.29,TRADE
379,SA1,2000/06/08 22:00,1690.88167,143.95,TRADE
380,SA1,2000/06/08 22:30,1608.57667,121.23,TRADE
381,SA1,2000/06/08 23:00,1593.02,142.2,TRADE
382,SA1,2000/06/08 23:30,1556.3633300000001,118.09,TRADE
383,SA1,2000/06/09 00:00,1578.59667,70.53,TRADE
384,SA1,2000/06/09 00:30,1586.46667,64.17,TRADE
385,SA1,2000/06/09 01:00,1616.90167,61.48,TRADE
386,SA1,2000/06/09 01:30,1523.4466699999998,68.93,TRADE
387,SA1,2000/06/09 02:00,1421.4883300000001,63.89,TRADE
388,SA1,2000/06/09 02:30,1313.935,61.03,TRADE
389,SA1,2000/06/09 03:00,1237.7816699999998,44.31,TRADE
390,SA1,2000/06/09 03:30,1172.325,36.64,TRADE
391,SA1,2000/06/09 04:00,1126.6766699999998,32.19,TRADE
392,SA1,2000/06/09 04:30,1127.25,27.06,TRADE
393,SA1,2000/06/09 05:00,1095.55,24.84,TRADE
394,SA1,2000/06/09 05:30,1091.82833,24.52,TRADE
395,SA1,2000/06/09 06:00,1117.69,27.21,TRADE
396,SA1,2000/06/09 06:30,1161.0083300000001,36.28,TRADE
397,SA1,2000/06/09 07:00,1273.66,51.86,TRADE
398,SA1,2000/06/09 07:30,1382.555,59.48,TRADE
399,SA1,2000/06/09 08:00,1486.50667,79.23,TRADE
400,SA1,2000/06/09 08:30,1585.11,100.71,TRADE
401,SA1,2000/06/09 09:00,1618.655,103.85,TRADE
402,SA1,2000/06/09 09:30,1633.845,73.56,TRADE
403,SA1,2000/06/09 10:00,1632.53667,71.5,TRADE
404,SA1,2000/06/09 10:30,1617.64333,69.06,TRADE
405,SA1,2000/06/09 11:00,1606.96333,61.46,TRADE
406,SA1,2000/06/09 11:30,1593.7483300000001,57.95,TRADE
407,SA1,2000/06/09 12:00,1580.0833300000002,48.84,TRADE
408,SA1,2000/06/09 12:30,1590.7283300000001,40.95,TRADE
409,SA1,2000/06/09 13:00,1573.06,36.62,TRADE
410,SA1,2000/06/09 13:30,1580.45667,42.89,TRADE
411,SA1,2000/06/09 14:00,1578.20167,37.95,TRADE
412,SA1,2000/06/09 14:30,1566.475,37.06,TRADE
413,SA1,2000/06/09 15:00,1555.76833,37.37,TRADE
414,SA1,2000/06/09 15:30,1519.0116699999999,33.73,TRADE
415,SA1,2000/06/09 16:00,1466.98,33.19,TRADE
416,SA1,2000/06/09 16:30,1471.76667,35.56,TRADE
417,SA1,2000/06/09 17:00,1503.275,42.35,TRADE
418,SA1,2000/06/09 17:30,1548.92167,51.13,TRADE
419,SA1,2000/06/09 18:00,1649.76333,61.61,TRADE
420,SA1,2000/06/09 18:30,1741.03333,75.05,TRADE
421,SA1,2000/06/09 19:00,1763.80667,84.31,TRADE
422,SA1,2000/06/09 19:30,1749.9683300000002,57.54,TRADE
423,SA1,2000/06/09 20:00,1716.095,55.64,TRADE
424,SA1,2000/06/09 20:30,1670.875,68.61,TRADE
425,SA1,2000/06/09 21:00,1652.58667,58.94,TRADE
426,SA1,2000/06/09 21:30,1611.88833,66.28,TRADE
427,SA1,2000/06/09 22:00,1595.68167,46.39,TRADE
428,SA1,2000/06/09 22:30,1578.5716699999998,46.38,TRADE
