,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,SA1,2013/08/01 18:30:00,1772.17,87.43,TRADE
37,SA1,2013/08/01 19:00:00,1862.79,88.17,TRADE
38,SA1,2013/08/01 19:30:00,1864.39,73.72,TRADE
39,SA1,2013/08/01 20:00:00,1823.32,70.64,TRADE
40,SA1,2013/08/01 20:30:00,1793.87,66.46,TRADE
41,SA1,2013/08/01 21:00:00,1771.18,61.42,TRADE
42,SA1,2013/08/01 21:30:00,1693.25,56.8,TRADE
43,SA1,2013/08/01 22:00:00,1604.41,51.02,TRADE
44,SA1,2013/08/01 22:30:00,1508.56,55.91,TRADE
45,SA1,2013/08/01 23:00:00,1447.74,52.24,TRADE
46,SA1,2013/08/01 23:30:00,1375.39,51.35,TRADE
47,SA1,2013/08/02 00:00:00,1594.12,56.79,TRADE
48,SA1,2013/08/02 00:30:00,1469.34,54.15,TRADE
49,SA1,2013/08/02 01:00:00,1365.25,50.16,TRADE
50,SA1,2013/08/02 01:30:00,1251.89,48.12,TRADE
51,SA1,2013/08/02 02:00:00,1174.57,46.16,TRADE
52,SA1,2013/08/02 02:30:00,1092.88,40.82,TRADE
53,SA1,2013/08/02 03:00:00,1054.48,40.61,TRADE
54,SA1,2013/08/02 03:30:00,1041.25,42.28,TRADE
55,SA1,2013/08/02 04:00:00,1048.39,41.38,TRADE
56,SA1,2013/08/02 04:30:00,996.13,40.9,TRADE
57,SA1,2013/08/02 05:00:00,977.16,41.3,TRADE
58,SA1,2013/08/02 05:30:00,1030.65,41.51,TRADE
59,SA1,2013/08/02 06:00:00,1059.32,43.02,TRADE
60,SA1,2013/08/02 06:30:00,1139.95,48.03,TRADE
61,SA1,2013/08/02 07:00:00,1238.75,50.58,TRADE
62,SA1,2013/08/02 07:30:00,1369.87,54.64,TRADE
63,SA1,2013/08/02 08:00:00,1449.67,59.2,TRADE
64,SA1,2013/08/02 08:30:00,1540.13,61.78,TRADE
65,SA1,2013/08/02 09:00:00,1534.86,59.74,TRADE
66,SA1,2013/08/02 09:30:00,1614.06,67.29,TRADE
67,SA1,2013/08/02 10:00:00,1604.64,65.99,TRADE
68,SA1,2013/08/02 10:30:00,1542.35,60.49,TRADE
69,SA1,2013/08/02 11:00:00,1472.82,58.31,TRADE
70,SA1,2013/08/02 11:30:00,1445.9,54.94,TRADE
71,SA1,2013/08/02 12:00:00,1426.47,56.05,TRADE
72,SA1,2013/08/02 12:30:00,1400.33,56.45,TRADE
73,SA1,2013/08/02 13:00:00,1425.54,56.75,TRADE
74,SA1,2013/08/02 13:30:00,1373.73,56.09,TRADE
75,SA1,2013/08/02 14:00:00,1421.49,56.36,TRADE
76,SA1,2013/08/02 14:30:00,1411.98,55.9,TRADE
77,SA1,2013/08/02 15:00:00,1396.65,54.39,TRADE
78,SA1,2013/08/02 15:30:00,1365.64,52.83,TRADE
79,SA1,2013/08/02 16:00:00,1400.36,53.4,TRADE
80,SA1,2013/08/02 16:30:00,1473.31,54.21,TRADE
81,SA1,2013/08/02 17:00:00,1560.39,56.1,TRADE
82,SA1,2013/08/02 17:30:00,1622.68,63.79,TRADE
83,SA1,2013/08/02 18:00:00,1724.59,75.85,TRADE
84,SA1,2013/08/02 18:30:00,1826.1,83.51,TRADE
85,SA1,2013/08/02 19:00:00,1910.69,90.65,TRADE
86,SA1,2013/08/02 19:30:00,1886.93,90.8,TRADE
87,SA1,2013/08/02 20:00:00,1887.91,90.8,TRADE
88,SA1,2013/08/02 20:30:00,1852.5,90.8,TRADE
89,SA1,2013/08/02 21:00:00,1792.3,90.39,TRADE
90,SA1,2013/08/02 21:30:00,1753.74,86.5,TRADE
91,SA1,2013/08/02 22:00:00,1706.5,80.8,TRADE
92,SA1,2013/08/02 22:30:00,1628.91,75.79,TRADE
93,SA1,2013/08/02 23:00:00,1588.76,72.48,TRADE
94,SA1,2013/08/02 23:30:00,1523.78,65.36,TRADE
95,SA1,2013/08/03 00:00:00,1719.59,70.68,TRADE
96,SA1,2013/08/03 00:30:00,1617.4,64.59,TRADE
97,SA1,2013/08/03 01:00:00,1504.14,63.26,TRADE
98,SA1,2013/08/03 01:30:00,1360.91,63.56,TRADE
99,SA1,2013/08/03 02:00:00,1240.44,60.24,TRADE
100,SA1,2013/08/03 02:30:00,1174.08,56.16,TRADE
101,SA1,2013/08/03 03:00:00,1109.7,52.37,TRADE
102,SA1,2013/08/03 03:30:00,1087.75,52.05,TRADE
103,SA1,2013/08/03 04:00:00,1043.79,50.58,TRADE
104,SA1,2013/08/03 04:30:00,993.43,46.78,TRADE
105,SA1,2013/08/03 05:00:00,982.21,49.43,TRADE
106,SA1,2013/08/03 05:30:00,979.35,47.87,TRADE
107,SA1,2013/08/03 06:00:00,981.69,45.73,TRADE
108,SA1,2013/08/03 06:30:00,1021.35,48.28,TRADE
109,SA1,2013/08/03 07:00:00,1078.75,50.45,TRADE
110,SA1,2013/08/03 07:30:00,1138.38,49.48,TRADE
111,SA1,2013/08/03 08:00:00,1168.43,51.68,TRADE
112,SA1,2013/08/03 08:30:00,1247.86,53.6,TRADE
113,SA1,2013/08/03 09:00:00,1324.11,54.73,TRADE
114,SA1,2013/08/03 09:30:00,1365.44,56.82,TRADE
115,SA1,2013/08/03 10:00:00,1371.99,54.69,TRADE
116,SA1,2013/08/03 10:30:00,1309.08,53.23,TRADE
117,SA1,2013/08/03 11:00:00,1286.32,53.09,TRADE
118,SA1,2013/08/03 11:30:00,1241.71,48.73,TRADE
119,SA1,2013/08/03 12:00:00,1229.82,46.97,TRADE
120,SA1,2013/08/03 12:30:00,1229.9,44.02,TRADE
121,SA1,2013/08/03 13:00:00,1294.32,50.06,TRADE
122,SA1,2013/08/03 13:30:00,1267.77,52.35,TRADE
123,SA1,2013/08/03 14:00:00,1323.49,53.59,TRADE
124,SA1,2013/08/03 14:30:00,1328.74,53.42,TRADE
125,SA1,2013/08/03 15:00:00,1324.71,54.57,TRADE
126,SA1,2013/08/03 15:30:00,1319.1,55.43,TRADE
127,SA1,2013/08/03 16:00:00,1359.91,57.13,TRADE
128,SA1,2013/08/03 16:30:00,1409.67,58.32,TRADE
129,SA1,2013/08/03 17:00:00,1471.41,61.88,TRADE
130,SA1,2013/08/03 17:30:00,1555.48,63.98,TRADE
131,SA1,2013/08/03 18:00:00,1612.63,70.8,TRADE
132,SA1,2013/08/03 18:30:00,1682.82,72.8,TRADE
133,SA1,2013/08/03 19:00:00,1711.45,76.2,TRADE
134,SA1,2013/08/03 19:30:00,1671.56,70.37,TRADE
135,SA1,2013/08/03 20:00:00,1656.93,69.13,TRADE
136,SA1,2013/08/03 20:30:00,1599.63,62.59,TRADE
137,SA1,2013/08/03 21:00:00,1611.91,64.04,TRADE
138,SA1,2013/08/03 21:30:00,1571.52,60.92,TRADE
139,SA1,2013/08/03 22:00:00,1531.83,57.27,TRADE
140,SA1,2013/08/03 22:30:00,1484.84,55.48,TRADE
141,SA1,2013/08/03 23:00:00,1461.79,58.52,TRADE
142,SA1,2013/08/03 23:30:00,1449.63,59.02,TRADE
143,SA1,2013/08/04 00:00:00,1665.4,76.56,TRADE
144,SA1,2013/08/04 00:30:00,1570.4,70.15,TRADE
145,SA1,2013/08/04 01:00:00,1493.01,70.6,TRADE
146,SA1,2013/08/04 01:30:00,1356.82,58.8,TRADE
147,SA1,2013/08/04 02:00:00,1276.59,56.14,TRADE
148,SA1,2013/08/04 02:30:00,1190.76,49.38,TRADE
149,SA1,2013/08/04 03:00:00,1155.92,47.36,TRADE
150,SA1,2013/08/04 03:30:00,1114.91,48.86,TRADE
151,SA1,2013/08/04 04:00:00,1078.05,47.27,TRADE
152,SA1,2013/08/04 04:30:00,1062.78,48.37,TRADE
153,SA1,2013/08/04 05:00:00,1072.8,47.01,TRADE
154,SA1,2013/08/04 05:30:00,1053.65,46.7,TRADE
155,SA1,2013/08/04 06:00:00,1067.14,46.75,TRADE
156,SA1,2013/08/04 06:30:00,1070.86,48.57,TRADE
157,SA1,2013/08/04 07:00:00,1122.72,51.77,TRADE
158,SA1,2013/08/04 07:30:00,1135.03,50.71,TRADE
159,SA1,2013/08/04 08:00:00,1198.62,56.74,TRADE
160,SA1,2013/08/04 08:30:00,1226.79,59.37,TRADE
161,SA1,2013/08/04 09:00:00,1235.38,62.54,TRADE
162,SA1,2013/08/04 09:30:00,1258.47,67.75,TRADE
163,SA1,2013/08/04 10:00:00,1210.72,63.0,TRADE
164,SA1,2013/08/04 10:30:00,1187.3,60.63,TRADE
165,SA1,2013/08/04 11:00:00,1188.2,57.57,TRADE
166,SA1,2013/08/04 11:30:00,1196.96,57.21,TRADE
167,SA1,2013/08/04 12:00:00,1196.09,56.61,TRADE
168,SA1,2013/08/04 12:30:00,1177.46,54.37,TRADE
169,SA1,2013/08/04 13:00:00,1082.19,50.96,TRADE
170,SA1,2013/08/04 13:30:00,1054.67,49.97,TRADE
171,SA1,2013/08/04 14:00:00,1067.27,53.94,TRADE
172,SA1,2013/08/04 14:30:00,1081.62,54.53,TRADE
173,SA1,2013/08/04 15:00:00,1136.67,55.66,TRADE
174,SA1,2013/08/04 15:30:00,1157.19,57.82,TRADE
175,SA1,2013/08/04 16:00:00,1227.6,61.46,TRADE
176,SA1,2013/08/04 16:30:00,1301.11,62.65,TRADE
177,SA1,2013/08/04 17:00:00,1326.78,69.86,TRADE
178,SA1,2013/08/04 17:30:00,1447.87,75.35,TRADE
179,SA1,2013/08/04 18:00:00,1573.14,87.83,TRADE
180,SA1,2013/08/04 18:30:00,1683.43,94.95,TRADE
181,SA1,2013/08/04 19:00:00,1785.57,92.11,TRADE
182,SA1,2013/08/04 19:30:00,1793.53,84.68,TRADE
183,SA1,2013/08/04 20:00:00,1757.93,78.68,TRADE
184,SA1,2013/08/04 20:30:00,1737.83,74.94,TRADE
185,SA1,2013/08/04 21:00:00,1649.43,70.76,TRADE
186,SA1,2013/08/04 21:30:00,1648.44,69.79,TRADE
187,SA1,2013/08/04 22:00:00,1594.63,59.88,TRADE
188,SA1,2013/08/04 22:30:00,1514.78,58.82,TRADE
189,SA1,2013/08/04 23:00:00,1493.55,57.16,TRADE
190,SA1,2013/08/04 23:30:00,1382.15,56.17,TRADE
191,SA1,2013/08/05 00:00:00,1622.08,59.83,TRADE
192,SA1,2013/08/05 00:30:00,1487.58,59.07,TRADE
193,SA1,2013/08/05 01:00:00,1395.45,57.02,TRADE
194,SA1,2013/08/05 01:30:00,1285.18,54.22,TRADE
195,SA1,2013/08/05 02:00:00,1194.66,51.45,TRADE
196,SA1,2013/08/05 02:30:00,1133.75,45.19,TRADE
197,SA1,2013/08/05 03:00:00,1095.12,44.05,TRADE
198,SA1,2013/08/05 03:30:00,1101.47,43.97,TRADE
199,SA1,2013/08/05 04:00:00,1070.5,41.61,TRADE
200,SA1,2013/08/05 04:30:00,1091.86,44.53,TRADE
201,SA1,2013/08/05 05:00:00,1071.72,44.71,TRADE
202,SA1,2013/08/05 05:30:00,1071.69,47.56,TRADE
203,SA1,2013/08/05 06:00:00,1135.9,49.22,TRADE
204,SA1,2013/08/05 06:30:00,1192.87,52.65,TRADE
205,SA1,2013/08/05 07:00:00,1288.53,57.16,TRADE
206,SA1,2013/08/05 07:30:00,1439.07,60.3,TRADE
207,SA1,2013/08/05 08:00:00,1542.6,67.27,TRADE
208,SA1,2013/08/05 08:30:00,1589.44,68.24,TRADE
209,SA1,2013/08/05 09:00:00,1550.63,64.84,TRADE
210,SA1,2013/08/05 09:30:00,1486.69,60.33,TRADE
211,SA1,2013/08/05 10:00:00,1464.32,58.89,TRADE
212,SA1,2013/08/05 10:30:00,1401.01,57.64,TRADE
213,SA1,2013/08/05 11:00:00,1330.34,55.76,TRADE
214,SA1,2013/08/05 11:30:00,1293.33,55.31,TRADE
215,SA1,2013/08/05 12:00:00,1300.18,55.26,TRADE
216,SA1,2013/08/05 12:30:00,1284.85,55.03,TRADE
217,SA1,2013/08/05 13:00:00,1272.2,55.64,TRADE
218,SA1,2013/08/05 13:30:00,1275.69,56.12,TRADE
219,SA1,2013/08/05 14:00:00,1273.78,55.97,TRADE
220,SA1,2013/08/05 14:30:00,1250.16,55.03,TRADE
221,SA1,2013/08/05 15:00:00,1243.31,54.55,TRADE
222,SA1,2013/08/05 15:30:00,1260.27,52.43,TRADE
223,SA1,2013/08/05 16:00:00,1272.2,55.52,TRADE
224,SA1,2013/08/05 16:30:00,1306.6,55.52,TRADE
225,SA1,2013/08/05 17:00:00,1368.19,56.94,TRADE
226,SA1,2013/08/05 17:30:00,1488.51,56.79,TRADE
227,SA1,2013/08/05 18:00:00,1625.56,66.54,TRADE
228,SA1,2013/08/05 18:30:00,1726.04,70.23,TRADE
229,SA1,2013/08/05 19:00:00,1774.17,68.16,TRADE
230,SA1,2013/08/05 19:30:00,1715.55,62.17,TRADE
231,SA1,2013/08/05 20:00:00,1671.61,58.9,TRADE
232,SA1,2013/08/05 20:30:00,1623.38,59.54,TRADE
233,SA1,2013/08/05 21:00:00,1576.56,58.67,TRADE
234,SA1,2013/08/05 21:30:00,1530.38,56.12,TRADE
235,SA1,2013/08/05 22:00:00,1480.93,53.8,TRADE
236,SA1,2013/08/05 22:30:00,1362.51,53.4,TRADE
237,SA1,2013/08/05 23:00:00,1328.42,53.55,TRADE
238,SA1,2013/08/05 23:30:00,1289.52,49.3,TRADE
239,SA1,2013/08/06 00:00:00,1545.29,56.53,TRADE
240,SA1,2013/08/06 00:30:00,1447.64,51.63,TRADE
241,SA1,2013/08/06 01:00:00,1363.26,51.65,TRADE
242,SA1,2013/08/06 01:30:00,1256.34,47.84,TRADE
243,SA1,2013/08/06 02:00:00,1185.02,46.6,TRADE
244,SA1,2013/08/06 02:30:00,1133.9,44.39,TRADE
245,SA1,2013/08/06 03:00:00,1067.4,42.15,TRADE
246,SA1,2013/08/06 03:30:00,1028.68,41.72,TRADE
247,SA1,2013/08/06 04:00:00,1018.02,40.84,TRADE
248,SA1,2013/08/06 04:30:00,1025.24,39.9,TRADE
249,SA1,2013/08/06 05:00:00,1042.28,43.21,TRADE
250,SA1,2013/08/06 05:30:00,1049.28,44.26,TRADE
251,SA1,2013/08/06 06:00:00,1130.13,45.54,TRADE
252,SA1,2013/08/06 06:30:00,1174.39,50.04,TRADE
253,SA1,2013/08/06 07:00:00,1323.47,71.55,TRADE
254,SA1,2013/08/06 07:30:00,1439.01,75.72,TRADE
255,SA1,2013/08/06 08:00:00,1591.49,86.28,TRADE
256,SA1,2013/08/06 08:30:00,1657.74,90.8,TRADE
257,SA1,2013/08/06 09:00:00,1679.72,82.06,TRADE
258,SA1,2013/08/06 09:30:00,1679.48,84.8,TRADE
259,SA1,2013/08/06 10:00:00,1754.78,167.05,TRADE
260,SA1,2013/08/06 10:30:00,1684.79,100.68,TRADE
261,SA1,2013/08/06 11:00:00,1677.14,91.22,TRADE
262,SA1,2013/08/06 11:30:00,1689.97,90.8,TRADE
263,SA1,2013/08/06 12:00:00,1685.52,88.66,TRADE
264,SA1,2013/08/06 12:30:00,1660.33,83.24,TRADE
265,SA1,2013/08/06 13:00:00,1690.93,80.8,TRADE
266,SA1,2013/08/06 13:30:00,1678.57,80.8,TRADE
267,SA1,2013/08/06 14:00:00,1622.78,80.13,TRADE
268,SA1,2013/08/06 14:30:00,1606.13,76.02,TRADE
269,SA1,2013/08/06 15:00:00,1648.34,80.8,TRADE
270,SA1,2013/08/06 15:30:00,1630.56,80.8,TRADE
271,SA1,2013/08/06 16:00:00,1629.56,80.8,TRADE
272,SA1,2013/08/06 16:30:00,1684.52,61.02,TRADE
273,SA1,2013/08/06 17:00:00,1689.11,60.98,TRADE
274,SA1,2013/08/06 17:30:00,1766.48,80.89,TRADE
275,SA1,2013/08/06 18:00:00,1875.64,120.26,TRADE
276,SA1,2013/08/06 18:30:00,2018.0,166.51,TRADE
277,SA1,2013/08/06 19:00:00,2096.81,150.24,TRADE
278,SA1,2013/08/06 19:30:00,2092.05,107.68,TRADE
279,SA1,2013/08/06 20:00:00,2065.41,101.91,TRADE
280,SA1,2013/08/06 20:30:00,2023.25,98.02,TRADE
281,SA1,2013/08/06 21:00:00,1958.02,100.73,TRADE
282,SA1,2013/08/06 21:30:00,1917.44,92.41,TRADE
283,SA1,2013/08/06 22:00:00,1849.97,90.42,TRADE
284,SA1,2013/08/06 22:30:00,1747.42,90.4,TRADE
285,SA1,2013/08/06 23:00:00,1670.96,90.81,TRADE
286,SA1,2013/08/06 23:30:00,1605.73,100.42,TRADE
287,SA1,2013/08/07 00:00:00,1823.71,144.57,TRADE
288,SA1,2013/08/07 00:30:00,1634.77,79.42,TRADE
289,SA1,2013/08/07 01:00:00,1555.78,80.8,TRADE
290,SA1,2013/08/07 01:30:00,1431.58,71.37,TRADE
291,SA1,2013/08/07 02:00:00,1311.06,66.14,TRADE
292,SA1,2013/08/07 02:30:00,1231.69,54.27,TRADE
293,SA1,2013/08/07 03:00:00,1173.35,50.85,TRADE
294,SA1,2013/08/07 03:30:00,1150.75,50.88,TRADE
295,SA1,2013/08/07 04:00:00,1102.18,49.04,TRADE
296,SA1,2013/08/07 04:30:00,1097.92,49.53,TRADE
297,SA1,2013/08/07 05:00:00,1091.57,50.13,TRADE
298,SA1,2013/08/07 05:30:00,1092.79,51.02,TRADE
299,SA1,2013/08/07 06:00:00,1113.89,51.68,TRADE
300,SA1,2013/08/07 06:30:00,1163.6,55.52,TRADE
301,SA1,2013/08/07 07:00:00,1284.24,76.37,TRADE
302,SA1,2013/08/07 07:30:00,1420.97,57.99,TRADE
303,SA1,2013/08/07 08:00:00,1549.87,66.12,TRADE
304,SA1,2013/08/07 08:30:00,1629.32,66.19,TRADE
305,SA1,2013/08/07 09:00:00,1649.47,63.43,TRADE
306,SA1,2013/08/07 09:30:00,1609.85,61.48,TRADE
307,SA1,2013/08/07 10:00:00,1572.13,60.02,TRADE
308,SA1,2013/08/07 10:30:00,1495.55,64.13,TRADE
309,SA1,2013/08/07 11:00:00,1441.24,71.34,TRADE
310,SA1,2013/08/07 11:30:00,1405.46,81.32,TRADE
311,SA1,2013/08/07 12:00:00,1365.8,67.17,TRADE
312,SA1,2013/08/07 12:30:00,1372.7,80.8,TRADE
313,SA1,2013/08/07 13:00:00,1349.56,69.1,TRADE
314,SA1,2013/08/07 13:30:00,1322.01,57.07,TRADE
315,SA1,2013/08/07 14:00:00,1371.3,52.64,TRADE
316,SA1,2013/08/07 14:30:00,1362.85,51.91,TRADE
317,SA1,2013/08/07 15:00:00,1345.23,51.18,TRADE
318,SA1,2013/08/07 15:30:00,1350.02,45.4,TRADE
319,SA1,2013/08/07 16:00:00,1373.41,48.62,TRADE
320,SA1,2013/08/07 16:30:00,1390.84,58.61,TRADE
321,SA1,2013/08/07 17:00:00,1469.16,54.25,TRADE
322,SA1,2013/08/07 17:30:00,1549.92,51.45,TRADE
323,SA1,2013/08/07 18:00:00,1666.59,69.46,TRADE
324,SA1,2013/08/07 18:30:00,1800.37,78.54,TRADE
325,SA1,2013/08/07 19:00:00,1937.98,80.8,TRADE
326,SA1,2013/08/07 19:30:00,1954.21,80.8,TRADE
327,SA1,2013/08/07 20:00:00,1940.72,75.45,TRADE
328,SA1,2013/08/07 20:30:00,1932.19,78.78,TRADE
329,SA1,2013/08/07 21:00:00,1894.47,71.84,TRADE
330,SA1,2013/08/07 21:30:00,1871.43,78.92,TRADE
331,SA1,2013/08/07 22:00:00,1814.76,74.27,TRADE
332,SA1,2013/08/07 22:30:00,1735.88,75.52,TRADE
333,SA1,2013/08/07 23:00:00,1686.23,70.8,TRADE
334,SA1,2013/08/07 23:30:00,1618.8,60.7,TRADE
335,SA1,2013/08/08 00:00:00,1842.8,76.01,TRADE
336,SA1,2013/08/08 00:30:00,1737.47,77.17,TRADE
337,SA1,2013/08/08 01:00:00,1652.63,80.8,TRADE
338,SA1,2013/08/08 01:30:00,1558.99,80.48,TRADE
339,SA1,2013/08/08 02:00:00,1442.62,80.5,TRADE
340,SA1,2013/08/08 02:30:00,1367.23,65.57,TRADE
341,SA1,2013/08/08 03:00:00,1319.87,57.4,TRADE
342,SA1,2013/08/08 03:30:00,1256.08,53.28,TRADE
343,SA1,2013/08/08 04:00:00,1243.41,54.42,TRADE
344,SA1,2013/08/08 04:30:00,1241.86,54.94,TRADE
345,SA1,2013/08/08 05:00:00,1241.89,60.32,TRADE
346,SA1,2013/08/08 05:30:00,1262.38,68.72,TRADE
347,SA1,2013/08/08 06:00:00,1312.59,69.66,TRADE
348,SA1,2013/08/08 06:30:00,1351.35,70.8,TRADE
349,SA1,2013/08/08 07:00:00,1510.82,77.73,TRADE
350,SA1,2013/08/08 07:30:00,1672.9,82.49,TRADE
351,SA1,2013/08/08 08:00:00,1783.22,90.8,TRADE
352,SA1,2013/08/08 08:30:00,1857.62,91.19,TRADE
353,SA1,2013/08/08 09:00:00,1841.62,90.8,TRADE
354,SA1,2013/08/08 09:30:00,1778.82,89.77,TRADE
355,SA1,2013/08/08 10:00:00,1707.34,82.09,TRADE
356,SA1,2013/08/08 10:30:00,1638.76,80.8,TRADE
357,SA1,2013/08/08 11:00:00,1626.87,80.82,TRADE
358,SA1,2013/08/08 11:30:00,1585.41,80.12,TRADE
359,SA1,2013/08/08 12:00:00,1562.29,79.98,TRADE
360,SA1,2013/08/08 12:30:00,1529.08,75.11,TRADE
361,SA1,2013/08/08 13:00:00,1505.19,74.15,TRADE
362,SA1,2013/08/08 13:30:00,1550.79,76.88,TRADE
363,SA1,2013/08/08 14:00:00,1484.24,70.82,TRADE
364,SA1,2013/08/08 14:30:00,1442.36,70.8,TRADE
365,SA1,2013/08/08 15:00:00,1414.98,65.88,TRADE
366,SA1,2013/08/08 15:30:00,1414.21,64.66,TRADE
367,SA1,2013/08/08 16:00:00,1434.14,61.84,TRADE
368,SA1,2013/08/08 16:30:00,1485.99,64.53,TRADE
369,SA1,2013/08/08 17:00:00,1544.01,68.97,TRADE
370,SA1,2013/08/08 17:30:00,1606.59,70.04,TRADE
371,SA1,2013/08/08 18:00:00,1729.46,75.34,TRADE
372,SA1,2013/08/08 18:30:00,1838.15,75.77,TRADE
373,SA1,2013/08/08 19:00:00,1898.4,73.47,TRADE
374,SA1,2013/08/08 19:30:00,1876.15,68.14,TRADE
375,SA1,2013/08/08 20:00:00,1840.95,60.8,TRADE
376,SA1,2013/08/08 20:30:00,1839.68,59.15,TRADE
377,SA1,2013/08/08 21:00:00,1785.1,56.55,TRADE
378,SA1,2013/08/08 21:30:00,1709.84,52.46,TRADE
379,SA1,2013/08/08 22:00:00,1629.14,49.65,TRADE
380,SA1,2013/08/08 22:30:00,1565.23,57.12,TRADE
381,SA1,2013/08/08 23:00:00,1471.77,49.63,TRADE
382,SA1,2013/08/08 23:30:00,1391.3,44.82,TRADE
383,SA1,2013/08/09 00:00:00,1594.3,50.34,TRADE
384,SA1,2013/08/09 00:30:00,1478.44,50.34,TRADE
385,SA1,2013/08/09 01:00:00,1392.28,48.56,TRADE
386,SA1,2013/08/09 01:30:00,1301.17,43.24,TRADE
387,SA1,2013/08/09 02:00:00,1196.66,40.67,TRADE
388,SA1,2013/08/09 02:30:00,1104.95,40.01,TRADE
389,SA1,2013/08/09 03:00:00,1054.49,37.29,TRADE
390,SA1,2013/08/09 03:30:00,1057.52,37.11,TRADE
391,SA1,2013/08/09 04:00:00,1067.85,36.71,TRADE
392,SA1,2013/08/09 04:30:00,1007.71,36.22,TRADE
393,SA1,2013/08/09 05:00:00,1028.98,37.14,TRADE
394,SA1,2013/08/09 05:30:00,1033.12,39.54,TRADE
395,SA1,2013/08/09 06:00:00,1076.48,40.76,TRADE
396,SA1,2013/08/09 06:30:00,1098.0,42.36,TRADE
397,SA1,2013/08/09 07:00:00,1206.58,47.12,TRADE
398,SA1,2013/08/09 07:30:00,1342.57,50.12,TRADE
399,SA1,2013/08/09 08:00:00,1440.29,57.67,TRADE
400,SA1,2013/08/09 08:30:00,1553.71,71.17,TRADE
401,SA1,2013/08/09 09:00:00,1581.33,73.21,TRADE
402,SA1,2013/08/09 09:30:00,1578.04,70.88,TRADE
403,SA1,2013/08/09 10:00:00,1566.88,68.73,TRADE
404,SA1,2013/08/09 10:30:00,1552.51,72.85,TRADE
405,SA1,2013/08/09 11:00:00,1536.48,70.82,TRADE
406,SA1,2013/08/09 11:30:00,1546.62,71.4,TRADE
407,SA1,2013/08/09 12:00:00,1531.85,68.81,TRADE
408,SA1,2013/08/09 12:30:00,1511.23,56.17,TRADE
409,SA1,2013/08/09 13:00:00,1552.16,56.45,TRADE
410,SA1,2013/08/09 13:30:00,1503.79,54.69,TRADE
411,SA1,2013/08/09 14:00:00,1524.77,55.16,TRADE
412,SA1,2013/08/09 14:30:00,1499.19,56.34,TRADE
413,SA1,2013/08/09 15:00:00,1480.15,57.47,TRADE
414,SA1,2013/08/09 15:30:00,1478.62,58.36,TRADE
415,SA1,2013/08/09 16:00:00,1458.88,57.25,TRADE
416,SA1,2013/08/09 16:30:00,1486.96,54.43,TRADE
417,SA1,2013/08/09 17:00:00,1509.43,54.38,TRADE
418,SA1,2013/08/09 17:30:00,1559.06,53.85,TRADE
419,SA1,2013/08/09 18:00:00,1621.57,59.16,TRADE
420,SA1,2013/08/09 18:30:00,1691.08,60.78,TRADE
421,SA1,2013/08/09 19:00:00,1764.87,63.38,TRADE
