,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2007/12/09 19:00:00,1335.1,40.71,TRADE
422,SA1,2007/12/09 19:30:00,1337.91,42.0,TRADE
423,SA1,2007/12/09 20:00:00,1361.72,42.0,TRADE
424,SA1,2007/12/09 20:30:00,1420.99,42.0,TRADE
425,SA1,2007/12/09 21:00:00,1402.41,40.45,TRADE
426,SA1,2007/12/09 21:30:00,1355.24,35.48,TRADE
427,SA1,2007/12/09 22:00:00,1348.93,38.72,TRADE
428,SA1,2007/12/09 22:30:00,1317.53,37.83,TRADE
429,SA1,2007/12/09 23:00:00,1300.61,34.04,TRADE
430,SA1,2007/12/09 23:30:00,1327.79,34.31,TRADE
431,SA1,2007/12/10 00:00:00,1452.16,33.74,TRADE
432,SA1,2007/12/10 00:30:00,1458.99,35.23,TRADE
433,SA1,2007/12/10 01:00:00,1356.08,28.47,TRADE
434,SA1,2007/12/10 01:30:00,1369.7,39.64,TRADE
435,SA1,2007/12/10 02:00:00,1291.01,37.64,TRADE
436,SA1,2007/12/10 02:30:00,1209.48,28.15,TRADE
437,SA1,2007/12/10 03:00:00,1156.82,25.17,TRADE
438,SA1,2007/12/10 03:30:00,1141.87,25.49,TRADE
439,SA1,2007/12/10 04:00:00,1128.08,25.75,TRADE
440,SA1,2007/12/10 04:30:00,1152.35,27.91,TRADE
441,SA1,2007/12/10 05:00:00,1183.6,36.55,TRADE
442,SA1,2007/12/10 05:30:00,1202.05,34.25,TRADE
443,SA1,2007/12/10 06:00:00,1315.27,50.64,TRADE
444,SA1,2007/12/10 06:30:00,1430.67,56.33,TRADE
445,SA1,2007/12/10 07:00:00,1540.5,66.81,TRADE
446,SA1,2007/12/10 07:30:00,1595.87,58.91,TRADE
447,SA1,2007/12/10 08:00:00,1608.72,53.19,TRADE
448,SA1,2007/12/10 08:30:00,1623.48,59.8,TRADE
449,SA1,2007/12/10 09:00:00,1670.84,61.78,TRADE
450,SA1,2007/12/10 09:30:00,1685.88,61.61,TRADE
451,SA1,2007/12/10 10:00:00,1677.78,61.82,TRADE
452,SA1,2007/12/10 10:30:00,1675.34,60.93,TRADE
453,SA1,2007/12/10 11:00:00,1677.76,61.12,TRADE
454,SA1,2007/12/10 11:30:00,1695.72,60.99,TRADE
455,SA1,2007/12/10 12:00:00,1660.21,60.99,TRADE
456,SA1,2007/12/10 12:30:00,1666.83,60.65,TRADE
457,SA1,2007/12/10 13:00:00,1666.04,60.06,TRADE
458,SA1,2007/12/10 13:30:00,1658.38,58.97,TRADE
459,SA1,2007/12/10 14:00:00,1638.92,57.47,TRADE
460,SA1,2007/12/10 14:30:00,1664.64,58.67,TRADE
461,SA1,2007/12/10 15:00:00,1628.59,57.86,TRADE
462,SA1,2007/12/10 15:30:00,1622.89,59.28,TRADE
463,SA1,2007/12/10 16:00:00,1605.42,58.35,TRADE
464,SA1,2007/12/10 16:30:00,1614.81,58.24,TRADE
465,SA1,2007/12/10 17:00:00,1603.15,57.23,TRADE
466,SA1,2007/12/10 17:30:00,1577.16,50.1,TRADE
467,SA1,2007/12/10 18:00:00,1552.24,49.16,TRADE
468,SA1,2007/12/10 18:30:00,1532.87,46.01,TRADE
469,SA1,2007/12/10 19:00:00,1510.48,43.54,TRADE
470,SA1,2007/12/10 19:30:00,1504.64,47.38,TRADE
471,SA1,2007/12/10 20:00:00,1517.76,49.58,TRADE
472,SA1,2007/12/10 20:30:00,1550.37,52.0,TRADE
473,SA1,2007/12/10 21:00:00,1553.23,43.93,TRADE
474,SA1,2007/12/10 21:30:00,1535.19,50.96,TRADE
475,SA1,2007/12/10 22:00:00,1486.09,42.67,TRADE
476,SA1,2007/12/10 22:30:00,1427.14,42.28,TRADE
477,SA1,2007/12/10 23:00:00,1410.23,42.0,TRADE
478,SA1,2007/12/10 23:30:00,1418.4,52.65,TRADE
479,SA1,2007/12/11 00:00:00,1565.66,56.39,TRADE
480,SA1,2007/12/11 00:30:00,1504.4,42.41,TRADE
481,SA1,2007/12/11 01:00:00,1503.05,39.34,TRADE
482,SA1,2007/12/11 01:30:00,1408.69,39.44,TRADE
483,SA1,2007/12/11 02:00:00,1330.12,36.1,TRADE
484,SA1,2007/12/11 02:30:00,1272.01,33.29,TRADE
485,SA1,2007/12/11 03:00:00,1224.92,27.61,TRADE
486,SA1,2007/12/11 03:30:00,1233.69,27.67,TRADE
487,SA1,2007/12/11 04:00:00,1217.95,27.06,TRADE
488,SA1,2007/12/11 04:30:00,1218.34,27.43,TRADE
489,SA1,2007/12/11 05:00:00,1268.91,29.01,TRADE
490,SA1,2007/12/11 05:30:00,1285.01,33.63,TRADE
491,SA1,2007/12/11 06:00:00,1378.8,41.31,TRADE
492,SA1,2007/12/11 06:30:00,1488.03,47.02,TRADE
493,SA1,2007/12/11 07:00:00,1595.98,55.18,TRADE
494,SA1,2007/12/11 07:30:00,1672.18,54.69,TRADE
495,SA1,2007/12/11 08:00:00,1662.14,43.82,TRADE
496,SA1,2007/12/11 08:30:00,1664.67,52.18,TRADE
497,SA1,2007/12/11 09:00:00,1708.52,53.59,TRADE
498,SA1,2007/12/11 09:30:00,1719.67,53.78,TRADE
499,SA1,2007/12/11 10:00:00,1717.68,53.27,TRADE
500,SA1,2007/12/11 10:30:00,1733.17,51.62,TRADE
501,SA1,2007/12/11 11:00:00,1737.72,53.67,TRADE
502,SA1,2007/12/11 11:30:00,1764.18,53.58,TRADE
503,SA1,2007/12/11 12:00:00,1776.13,53.52,TRADE
504,SA1,2007/12/11 12:30:00,1761.26,50.68,TRADE
505,SA1,2007/12/11 13:00:00,1778.62,46.15,TRADE
506,SA1,2007/12/11 13:30:00,1776.72,46.58,TRADE
507,SA1,2007/12/11 14:00:00,1795.86,45.39,TRADE
508,SA1,2007/12/11 14:30:00,1779.15,45.01,TRADE
509,SA1,2007/12/11 15:00:00,1749.05,44.13,TRADE
510,SA1,2007/12/11 15:30:00,1755.58,44.14,TRADE
511,SA1,2007/12/11 16:00:00,1739.17,47.23,TRADE
512,SA1,2007/12/11 16:30:00,1715.97,42.74,TRADE
513,SA1,2007/12/11 17:00:00,1702.07,42.74,TRADE
514,SA1,2007/12/11 17:30:00,1666.92,42.0,TRADE
515,SA1,2007/12/11 18:00:00,1609.63,42.0,TRADE
516,SA1,2007/12/11 18:30:00,1571.32,41.28,TRADE
517,SA1,2007/12/11 19:00:00,1543.64,42.0,TRADE
518,SA1,2007/12/11 19:30:00,1522.91,42.0,TRADE
519,SA1,2007/12/11 20:00:00,1516.18,42.0,TRADE
520,SA1,2007/12/11 20:30:00,1542.47,42.0,TRADE
521,SA1,2007/12/11 21:00:00,1563.68,41.84,TRADE
522,SA1,2007/12/11 21:30:00,1543.96,41.35,TRADE
523,SA1,2007/12/11 22:00:00,1502.71,35.7,TRADE
524,SA1,2007/12/11 22:30:00,1444.28,36.98,TRADE
525,SA1,2007/12/11 23:00:00,1409.07,36.41,TRADE
526,SA1,2007/12/11 23:30:00,1394.14,41.85,TRADE
527,SA1,2007/12/12 00:00:00,1538.49,36.56,TRADE
528,SA1,2007/12/12 00:30:00,1506.34,32.86,TRADE
529,SA1,2007/12/12 01:00:00,1442.69,30.3,TRADE
530,SA1,2007/12/12 01:30:00,1335.86,28.92,TRADE
531,SA1,2007/12/12 02:00:00,1253.79,24.99,TRADE
532,SA1,2007/12/12 02:30:00,1209.79,23.2,TRADE
533,SA1,2007/12/12 03:00:00,1172.75,22.25,TRADE
534,SA1,2007/12/12 03:30:00,1166.94,21.93,TRADE
535,SA1,2007/12/12 04:00:00,1162.52,21.94,TRADE
536,SA1,2007/12/12 04:30:00,1138.34,21.63,TRADE
537,SA1,2007/12/12 05:00:00,1167.53,21.69,TRADE
538,SA1,2007/12/12 05:30:00,1205.35,23.0,TRADE
539,SA1,2007/12/12 06:00:00,1248.91,25.49,TRADE
540,SA1,2007/12/12 06:30:00,1344.15,34.04,TRADE
541,SA1,2007/12/12 07:00:00,1471.64,42.0,TRADE
542,SA1,2007/12/12 07:30:00,1544.77,41.55,TRADE
543,SA1,2007/12/12 08:00:00,1498.89,40.22,TRADE
544,SA1,2007/12/12 08:30:00,1500.28,41.22,TRADE
545,SA1,2007/12/12 09:00:00,1569.9,42.0,TRADE
546,SA1,2007/12/12 09:30:00,1630.32,42.31,TRADE
547,SA1,2007/12/12 10:00:00,1692.51,42.06,TRADE
548,SA1,2007/12/12 10:30:00,1716.37,44.12,TRADE
549,SA1,2007/12/12 11:00:00,1724.08,43.71,TRADE
550,SA1,2007/12/12 11:30:00,1730.48,42.0,TRADE
551,SA1,2007/12/12 12:00:00,1749.49,42.07,TRADE
552,SA1,2007/12/12 12:30:00,1772.96,42.07,TRADE
553,SA1,2007/12/12 13:00:00,1789.75,42.68,TRADE
554,SA1,2007/12/12 13:30:00,1798.92,42.86,TRADE
555,SA1,2007/12/12 14:00:00,1833.09,43.65,TRADE
556,SA1,2007/12/12 14:30:00,1796.43,42.17,TRADE
557,SA1,2007/12/12 15:00:00,1789.44,42.77,TRADE
558,SA1,2007/12/12 15:30:00,1785.58,42.87,TRADE
559,SA1,2007/12/12 16:00:00,1779.0,42.02,TRADE
560,SA1,2007/12/12 16:30:00,1745.21,42.0,TRADE
561,SA1,2007/12/12 17:00:00,1704.62,42.0,TRADE
562,SA1,2007/12/12 17:30:00,1637.17,39.73,TRADE
563,SA1,2007/12/12 18:00:00,1549.7,32.41,TRADE
564,SA1,2007/12/12 18:30:00,1492.09,30.56,TRADE
565,SA1,2007/12/12 19:00:00,1470.38,30.01,TRADE
566,SA1,2007/12/12 19:30:00,1437.0,30.32,TRADE
567,SA1,2007/12/12 20:00:00,1423.32,27.87,TRADE
568,SA1,2007/12/12 20:30:00,1438.3,28.48,TRADE
569,SA1,2007/12/12 21:00:00,1455.21,27.09,TRADE
570,SA1,2007/12/12 21:30:00,1418.94,27.19,TRADE
571,SA1,2007/12/12 22:00:00,1370.74,22.74,TRADE
572,SA1,2007/12/12 22:30:00,1334.77,25.33,TRADE
573,SA1,2007/12/12 23:00:00,1301.34,26.62,TRADE
574,SA1,2007/12/12 23:30:00,1278.39,26.95,TRADE
575,SA1,2007/12/13 00:00:00,1411.7,26.97,TRADE
576,SA1,2007/12/13 00:30:00,1383.05,22.25,TRADE
577,SA1,2007/12/13 01:00:00,1372.14,21.31,TRADE
578,SA1,2007/12/13 01:30:00,1287.3,21.76,TRADE
579,SA1,2007/12/13 02:00:00,1221.87,17.54,TRADE
580,SA1,2007/12/13 02:30:00,1154.79,15.76,TRADE
581,SA1,2007/12/13 03:00:00,1121.92,14.55,TRADE
582,SA1,2007/12/13 03:30:00,1109.71,14.27,TRADE
583,SA1,2007/12/13 04:00:00,1114.02,15.25,TRADE
584,SA1,2007/12/13 04:30:00,1137.26,18.89,TRADE
585,SA1,2007/12/13 05:00:00,1169.21,19.54,TRADE
586,SA1,2007/12/13 05:30:00,1217.79,20.63,TRADE
587,SA1,2007/12/13 06:00:00,1285.51,26.14,TRADE
588,SA1,2007/12/13 06:30:00,1395.15,31.08,TRADE
589,SA1,2007/12/13 07:00:00,1530.05,35.0,TRADE
590,SA1,2007/12/13 07:30:00,1573.15,36.47,TRADE
591,SA1,2007/12/13 08:00:00,1568.18,42.03,TRADE
592,SA1,2007/12/13 08:30:00,1652.31,42.94,TRADE
593,SA1,2007/12/13 09:00:00,1723.2,42.38,TRADE
594,SA1,2007/12/13 09:30:00,1766.0,42.14,TRADE
595,SA1,2007/12/13 10:00:00,1806.88,44.52,TRADE
596,SA1,2007/12/13 10:30:00,1851.27,42.96,TRADE
597,SA1,2007/12/13 11:00:00,1876.82,46.42,TRADE
598,SA1,2007/12/13 11:30:00,1937.13,45.7,TRADE
599,SA1,2007/12/13 12:00:00,1972.51,46.01,TRADE
600,SA1,2007/12/13 12:30:00,2015.13,47.57,TRADE
601,SA1,2007/12/13 13:00:00,2067.12,51.1,TRADE
602,SA1,2007/12/13 13:30:00,2122.26,60.03,TRADE
603,SA1,2007/12/13 14:00:00,2178.69,60.88,TRADE
604,SA1,2007/12/13 14:30:00,2195.44,60.74,TRADE
605,SA1,2007/12/13 15:00:00,2221.82,60.53,TRADE
606,SA1,2007/12/13 15:30:00,2285.03,60.83,TRADE
607,SA1,2007/12/13 16:00:00,2321.81,58.99,TRADE
608,SA1,2007/12/13 16:30:00,2320.35,59.61,TRADE
609,SA1,2007/12/13 17:00:00,2309.25,58.3,TRADE
610,SA1,2007/12/13 17:30:00,2272.96,51.11,TRADE
611,SA1,2007/12/13 18:00:00,2220.71,47.21,TRADE
612,SA1,2007/12/13 18:30:00,2151.1,42.43,TRADE
613,SA1,2007/12/13 19:00:00,2106.11,42.0,TRADE
614,SA1,2007/12/13 19:30:00,2028.07,42.0,TRADE
615,SA1,2007/12/13 20:00:00,1989.04,45.34,TRADE
616,SA1,2007/12/13 20:30:00,1980.33,48.67,TRADE
617,SA1,2007/12/13 21:00:00,1967.19,46.44,TRADE
618,SA1,2007/12/13 21:30:00,1923.27,39.24,TRADE
619,SA1,2007/12/13 22:00:00,1792.99,30.39,TRADE
620,SA1,2007/12/13 22:30:00,1716.88,30.24,TRADE
621,SA1,2007/12/13 23:00:00,1653.45,33.44,TRADE
622,SA1,2007/12/13 23:30:00,1571.65,33.84,TRADE
623,SA1,2007/12/14 00:00:00,1684.26,39.41,TRADE
624,SA1,2007/12/14 00:30:00,1595.9,27.56,TRADE
625,SA1,2007/12/14 01:00:00,1516.47,24.51,TRADE
626,SA1,2007/12/14 01:30:00,1386.4,24.92,TRADE
627,SA1,2007/12/14 02:00:00,1317.71,21.93,TRADE
628,SA1,2007/12/14 02:30:00,1278.23,20.05,TRADE
629,SA1,2007/12/14 03:00:00,1230.08,19.36,TRADE
630,SA1,2007/12/14 03:30:00,1217.07,18.09,TRADE
631,SA1,2007/12/14 04:00:00,1209.35,16.89,TRADE
632,SA1,2007/12/14 04:30:00,1239.2,20.46,TRADE
633,SA1,2007/12/14 05:00:00,1282.23,21.52,TRADE
634,SA1,2007/12/14 05:30:00,1304.99,24.7,TRADE
635,SA1,2007/12/14 06:00:00,1367.53,33.38,TRADE
636,SA1,2007/12/14 06:30:00,1479.82,38.84,TRADE
637,SA1,2007/12/14 07:00:00,1648.21,41.36,TRADE
638,SA1,2007/12/14 07:30:00,1768.84,42.46,TRADE
639,SA1,2007/12/14 08:00:00,1859.26,43.58,TRADE
640,SA1,2007/12/14 08:30:00,1953.94,48.02,TRADE
641,SA1,2007/12/14 09:00:00,2054.5,53.49,TRADE
642,SA1,2007/12/14 09:30:00,2116.8,56.55,TRADE
643,SA1,2007/12/14 10:00:00,2178.86,54.3,TRADE
644,SA1,2007/12/14 10:30:00,2234.93,52.24,TRADE
645,SA1,2007/12/14 11:00:00,2307.84,52.97,TRADE
646,SA1,2007/12/14 11:30:00,2322.03,53.44,TRADE
647,SA1,2007/12/14 12:00:00,2339.75,54.33,TRADE
648,SA1,2007/12/14 12:30:00,2339.47,52.64,TRADE
649,SA1,2007/12/14 13:00:00,2338.46,58.42,TRADE
650,SA1,2007/12/14 13:30:00,2343.07,56.35,TRADE
651,SA1,2007/12/14 14:00:00,2359.77,60.43,TRADE
652,SA1,2007/12/14 14:30:00,2403.64,71.3,TRADE
653,SA1,2007/12/14 15:00:00,2406.79,56.03,TRADE
654,SA1,2007/12/14 15:30:00,2408.03,63.87,TRADE
655,SA1,2007/12/14 16:00:00,2365.97,65.73,TRADE
656,SA1,2007/12/14 16:30:00,2347.3,60.99,TRADE
657,SA1,2007/12/14 17:00:00,2301.51,58.06,TRADE
658,SA1,2007/12/14 17:30:00,2172.39,49.05,TRADE
659,SA1,2007/12/14 18:00:00,2025.4,47.92,TRADE
660,SA1,2007/12/14 18:30:00,1924.99,45.65,TRADE
661,SA1,2007/12/14 19:00:00,1832.85,42.0,TRADE
662,SA1,2007/12/14 19:30:00,1737.22,42.9,TRADE
663,SA1,2007/12/14 20:00:00,1667.63,42.81,TRADE
664,SA1,2007/12/14 20:30:00,1632.53,47.84,TRADE
665,SA1,2007/12/14 21:00:00,1608.74,47.78,TRADE
666,SA1,2007/12/14 21:30:00,1584.83,42.5,TRADE
667,SA1,2007/12/14 22:00:00,1521.09,37.85,TRADE
668,SA1,2007/12/14 22:30:00,1466.92,33.75,TRADE
669,SA1,2007/12/14 23:00:00,1430.58,36.02,TRADE
670,SA1,2007/12/14 23:30:00,1411.65,42.21,TRADE
671,SA1,2007/12/15 00:00:00,1499.9,36.02,TRADE
672,SA1,2007/12/15 00:30:00,1430.55,30.43,TRADE
673,SA1,2007/12/15 01:00:00,1382.99,29.89,TRADE
674,SA1,2007/12/15 01:30:00,1276.17,32.86,TRADE
675,SA1,2007/12/15 02:00:00,1222.25,26.23,TRADE
676,SA1,2007/12/15 02:30:00,1169.96,23.18,TRADE
677,SA1,2007/12/15 03:00:00,1133.04,21.45,TRADE
678,SA1,2007/12/15 03:30:00,1116.84,20.86,TRADE
679,SA1,2007/12/15 04:00:00,1102.74,20.73,TRADE
680,SA1,2007/12/15 04:30:00,1101.07,20.74,TRADE
681,SA1,2007/12/15 05:00:00,1126.62,21.24,TRADE
682,SA1,2007/12/15 05:30:00,1165.17,21.99,TRADE
683,SA1,2007/12/15 06:00:00,1182.0,23.66,TRADE
684,SA1,2007/12/15 06:30:00,1227.86,27.42,TRADE
685,SA1,2007/12/15 07:00:00,1258.91,28.73,TRADE
686,SA1,2007/12/15 07:30:00,1297.78,30.0,TRADE
687,SA1,2007/12/15 08:00:00,1329.27,32.02,TRADE
688,SA1,2007/12/15 08:30:00,1380.75,36.97,TRADE
689,SA1,2007/12/15 09:00:00,1414.8,39.98,TRADE
690,SA1,2007/12/15 09:30:00,1445.35,40.45,TRADE
691,SA1,2007/12/15 10:00:00,1451.02,38.34,TRADE
692,SA1,2007/12/15 10:30:00,1450.34,37.49,TRADE
693,SA1,2007/12/15 11:00:00,1433.69,39.6,TRADE
694,SA1,2007/12/15 11:30:00,1438.97,37.21,TRADE
695,SA1,2007/12/15 12:00:00,1439.61,36.77,TRADE
696,SA1,2007/12/15 12:30:00,1414.39,35.0,TRADE
697,SA1,2007/12/15 13:00:00,1392.82,34.94,TRADE
698,SA1,2007/12/15 13:30:00,1395.5,34.75,TRADE
699,SA1,2007/12/15 14:00:00,1396.03,34.97,TRADE
700,SA1,2007/12/15 14:30:00,1375.21,34.45,TRADE
701,SA1,2007/12/15 15:00:00,1379.49,34.72,TRADE
702,SA1,2007/12/15 15:30:00,1374.2,35.0,TRADE
703,SA1,2007/12/15 16:00:00,1378.47,35.0,TRADE
704,SA1,2007/12/15 16:30:00,1388.9,35.0,TRADE
705,SA1,2007/12/15 17:00:00,1399.33,36.97,TRADE
706,SA1,2007/12/15 17:30:00,1359.88,32.17,TRADE
707,SA1,2007/12/15 18:00:00,1347.16,30.38,TRADE
708,SA1,2007/12/15 18:30:00,1304.56,29.61,TRADE
709,SA1,2007/12/15 19:00:00,1279.19,28.75,TRADE
710,SA1,2007/12/15 19:30:00,1275.66,30.42,TRADE
711,SA1,2007/12/15 20:00:00,1295.09,31.89,TRADE
712,SA1,2007/12/15 20:30:00,1342.87,33.12,TRADE
713,SA1,2007/12/15 21:00:00,1339.11,31.16,TRADE
714,SA1,2007/12/15 21:30:00,1308.9,31.75,TRADE
715,SA1,2007/12/15 22:00:00,1310.68,32.41,TRADE
716,SA1,2007/12/15 22:30:00,1277.34,31.79,TRADE
717,SA1,2007/12/15 23:00:00,1292.26,30.87,TRADE
718,SA1,2007/12/15 23:30:00,1316.48,35.08,TRADE
719,SA1,2007/12/16 00:00:00,1451.15,34.75,TRADE
720,SA1,2007/12/16 00:30:00,1426.51,31.42,TRADE
721,SA1,2007/12/16 01:00:00,1395.84,30.06,TRADE
722,SA1,2007/12/16 01:30:00,1300.0,31.78,TRADE
723,SA1,2007/12/16 02:00:00,1194.57,26.06,TRADE
724,SA1,2007/12/16 02:30:00,1139.74,23.98,TRADE
725,SA1,2007/12/16 03:00:00,1083.64,23.0,TRADE
726,SA1,2007/12/16 03:30:00,1070.12,21.88,TRADE
727,SA1,2007/12/16 04:00:00,1053.7,18.64,TRADE
728,SA1,2007/12/16 04:30:00,1044.37,17.78,TRADE
729,SA1,2007/12/16 05:00:00,1048.55,17.01,TRADE
730,SA1,2007/12/16 05:30:00,1043.56,17.39,TRADE
731,SA1,2007/12/16 06:00:00,1041.43,16.54,TRADE
732,SA1,2007/12/16 06:30:00,1073.4,20.43,TRADE
733,SA1,2007/12/16 07:00:00,1102.83,22.79,TRADE
734,SA1,2007/12/16 07:30:00,1118.33,22.64,TRADE
735,SA1,2007/12/16 08:00:00,1142.26,23.21,TRADE
736,SA1,2007/12/16 08:30:00,1149.12,26.23,TRADE
737,SA1,2007/12/16 09:00:00,1166.93,28.36,TRADE
738,SA1,2007/12/16 09:30:00,1191.52,28.64,TRADE
739,SA1,2007/12/16 10:00:00,1211.45,28.54,TRADE
740,SA1,2007/12/16 10:30:00,1245.99,28.38,TRADE
741,SA1,2007/12/16 11:00:00,1250.36,28.22,TRADE
742,SA1,2007/12/16 11:30:00,1273.24,29.17,TRADE
743,SA1,2007/12/16 12:00:00,1292.7,28.75,TRADE
744,SA1,2007/12/16 12:30:00,1306.99,26.99,TRADE
745,SA1,2007/12/16 13:00:00,1322.29,26.93,TRADE
746,SA1,2007/12/16 13:30:00,1313.58,27.16,TRADE
747,SA1,2007/12/16 14:00:00,1318.98,26.26,TRADE
748,SA1,2007/12/16 14:30:00,1315.61,25.66,TRADE
749,SA1,2007/12/16 15:00:00,1317.19,25.7,TRADE
750,SA1,2007/12/16 15:30:00,1310.4,26.02,TRADE
751,SA1,2007/12/16 16:00:00,1313.47,26.39,TRADE
752,SA1,2007/12/16 16:30:00,1303.84,26.37,TRADE
753,SA1,2007/12/16 17:00:00,1306.28,26.57,TRADE
754,SA1,2007/12/16 17:30:00,1319.13,26.76,TRADE
755,SA1,2007/12/16 18:00:00,1346.3,27.15,TRADE
756,SA1,2007/12/16 18:30:00,1309.57,26.17,TRADE
757,SA1,2007/12/16 19:00:00,1301.12,25.92,TRADE
758,SA1,2007/12/16 19:30:00,1311.85,25.99,TRADE
759,SA1,2007/12/16 20:00:00,1302.74,28.22,TRADE
760,SA1,2007/12/16 20:30:00,1344.16,29.65,TRADE
761,SA1,2007/12/16 21:00:00,1368.26,26.83,TRADE
762,SA1,2007/12/16 21:30:00,1345.3,28.71,TRADE
763,SA1,2007/12/16 22:00:00,1306.26,26.43,TRADE
764,SA1,2007/12/16 22:30:00,1267.04,23.54,TRADE
765,SA1,2007/12/16 23:00:00,1271.83,20.96,TRADE
766,SA1,2007/12/16 23:30:00,1276.85,24.65,TRADE
767,SA1,2007/12/17 00:00:00,1403.48,22.9,TRADE
768,SA1,2007/12/17 00:30:00,1385.93,22.16,TRADE
769,SA1,2007/12/17 01:00:00,1358.52,18.22,TRADE
770,SA1,2007/12/17 01:30:00,1303.62,20.79,TRADE
771,SA1,2007/12/17 02:00:00,1213.58,15.01,TRADE
772,SA1,2007/12/17 02:30:00,1156.81,12.3,TRADE
773,SA1,2007/12/17 03:00:00,1126.23,11.17,TRADE
774,SA1,2007/12/17 03:30:00,1089.6,9.62,TRADE
775,SA1,2007/12/17 04:00:00,1097.01,10.73,TRADE
776,SA1,2007/12/17 04:30:00,1139.25,16.35,TRADE
777,SA1,2007/12/17 05:00:00,1142.0,18.06,TRADE
778,SA1,2007/12/17 05:30:00,1185.18,23.43,TRADE
779,SA1,2007/12/17 06:00:00,1228.46,26.85,TRADE
780,SA1,2007/12/17 06:30:00,1281.79,33.61,TRADE
781,SA1,2007/12/17 07:00:00,1412.71,42.0,TRADE
782,SA1,2007/12/17 07:30:00,1468.31,42.0,TRADE
783,SA1,2007/12/17 08:00:00,1467.44,41.91,TRADE
784,SA1,2007/12/17 08:30:00,1492.37,42.0,TRADE
785,SA1,2007/12/17 09:00:00,1530.12,42.0,TRADE
786,SA1,2007/12/17 09:30:00,1572.12,45.27,TRADE
787,SA1,2007/12/17 10:00:00,1587.86,48.31,TRADE
788,SA1,2007/12/17 10:30:00,1639.45,51.29,TRADE
789,SA1,2007/12/17 11:00:00,1653.91,51.79,TRADE
790,SA1,2007/12/17 11:30:00,1691.27,50.45,TRADE
791,SA1,2007/12/17 12:00:00,1686.2,43.61,TRADE
792,SA1,2007/12/17 12:30:00,1688.02,46.45,TRADE
793,SA1,2007/12/17 13:00:00,1743.0,51.36,TRADE
794,SA1,2007/12/17 13:30:00,1760.46,51.23,TRADE
795,SA1,2007/12/17 14:00:00,1771.13,50.95,TRADE
796,SA1,2007/12/17 14:30:00,1746.41,46.88,TRADE
797,SA1,2007/12/17 15:00:00,1730.92,42.33,TRADE
798,SA1,2007/12/17 15:30:00,1711.31,43.27,TRADE
799,SA1,2007/12/17 16:00:00,1713.13,43.09,TRADE
800,SA1,2007/12/17 16:30:00,1702.28,43.25,TRADE
801,SA1,2007/12/17 17:00:00,1688.08,48.71,TRADE
802,SA1,2007/12/17 17:30:00,1647.91,42.0,TRADE
803,SA1,2007/12/17 18:00:00,1586.0,42.0,TRADE
804,SA1,2007/12/17 18:30:00,1528.48,42.0,TRADE
805,SA1,2007/12/17 19:00:00,1443.51,42.0,TRADE
806,SA1,2007/12/17 19:30:00,1413.61,42.0,TRADE
807,SA1,2007/12/17 20:00:00,1441.3,42.0,TRADE
808,SA1,2007/12/17 20:30:00,1494.88,42.0,TRADE
809,SA1,2007/12/17 21:00:00,1482.0,42.0,TRADE
810,SA1,2007/12/17 21:30:00,1462.47,41.79,TRADE
811,SA1,2007/12/17 22:00:00,1415.56,39.01,TRADE
812,SA1,2007/12/17 22:30:00,1389.11,32.55,TRADE
813,SA1,2007/12/17 23:00:00,1358.93,30.94,TRADE
814,SA1,2007/12/17 23:30:00,1375.58,42.51,TRADE
815,SA1,2007/12/18 00:00:00,1527.88,45.91,TRADE
816,SA1,2007/12/18 00:30:00,1500.15,31.4,TRADE
817,SA1,2007/12/18 01:00:00,1479.67,31.82,TRADE
818,SA1,2007/12/18 01:30:00,1395.91,37.93,TRADE
819,SA1,2007/12/18 02:00:00,1298.49,25.73,TRADE
820,SA1,2007/12/18 02:30:00,1201.49,22.33,TRADE
821,SA1,2007/12/18 03:00:00,1200.71,21.57,TRADE
822,SA1,2007/12/18 03:30:00,1199.13,18.02,TRADE
823,SA1,2007/12/18 04:00:00,1217.72,21.42,TRADE
824,SA1,2007/12/18 04:30:00,1222.09,22.21,TRADE
825,SA1,2007/12/18 05:00:00,1271.6,23.81,TRADE
826,SA1,2007/12/18 05:30:00,1310.71,34.82,TRADE
827,SA1,2007/12/18 06:00:00,1394.12,35.62,TRADE
828,SA1,2007/12/18 06:30:00,1451.96,38.71,TRADE
829,SA1,2007/12/18 07:00:00,1572.36,43.37,TRADE
830,SA1,2007/12/18 07:30:00,1682.35,45.88,TRADE
831,SA1,2007/12/18 08:00:00,1713.49,47.47,TRADE
832,SA1,2007/12/18 08:30:00,1764.39,51.63,TRADE
833,SA1,2007/12/18 09:00:00,1796.71,54.26,TRADE
834,SA1,2007/12/18 09:30:00,1805.89,46.98,TRADE
835,SA1,2007/12/18 10:00:00,1795.67,45.12,TRADE
836,SA1,2007/12/18 10:30:00,1826.12,45.15,TRADE
837,SA1,2007/12/18 11:00:00,1822.2,44.76,TRADE
838,SA1,2007/12/18 11:30:00,1871.65,44.86,TRADE
839,SA1,2007/12/18 12:00:00,1888.71,44.17,TRADE
840,SA1,2007/12/18 12:30:00,1903.64,44.61,TRADE
841,SA1,2007/12/18 13:00:00,1908.41,44.38,TRADE
842,SA1,2007/12/18 13:30:00,1899.03,43.75,TRADE
843,SA1,2007/12/18 14:00:00,1918.4,43.81,TRADE
