,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
108,SA1,2015/08/03 06:30:00,1164.71,13.35,TRADE
109,SA1,2015/08/03 07:00:00,1297.16,36.01,TRADE
110,SA1,2015/08/03 07:30:00,1459.65,43.45,TRADE
111,SA1,2015/08/03 08:00:00,1579.85,68.97,TRADE
112,SA1,2015/08/03 08:30:00,1679.49,75.64,TRADE
113,SA1,2015/08/03 09:00:00,1711.11,84.73,TRADE
114,SA1,2015/08/03 09:30:00,1685.21,94.99,TRADE
115,SA1,2015/08/03 10:00:00,1625.99,75.73,TRADE
116,SA1,2015/08/03 10:30:00,1618.29,47.33,TRADE
117,SA1,2015/08/03 11:00:00,1576.93,40.53,TRADE
118,SA1,2015/08/03 11:30:00,1522.06,36.65,TRADE
119,SA1,2015/08/03 12:00:00,1524.77,36.56,TRADE
120,SA1,2015/08/03 12:30:00,1463.85,36.39,TRADE
121,SA1,2015/08/03 13:00:00,1470.02,35.98,TRADE
122,SA1,2015/08/03 13:30:00,1458.55,36.64,TRADE
123,SA1,2015/08/03 14:00:00,1472.3,37.84,TRADE
124,SA1,2015/08/03 14:30:00,1538.87,40.27,TRADE
125,SA1,2015/08/03 15:00:00,1539.91,41.31,TRADE
126,SA1,2015/08/03 15:30:00,1507.45,41.2,TRADE
127,SA1,2015/08/03 16:00:00,1599.05,41.18,TRADE
128,SA1,2015/08/03 16:30:00,1686.78,39.56,TRADE
129,SA1,2015/08/03 17:00:00,1736.36,47.0,TRADE
130,SA1,2015/08/03 17:30:00,1824.71,46.67,TRADE
131,SA1,2015/08/03 18:00:00,2026.52,84.41,TRADE
132,SA1,2015/08/03 18:30:00,2158.9,100.24,TRADE
133,SA1,2015/08/03 19:00:00,2246.1,90.14,TRADE
134,SA1,2015/08/03 19:30:00,2251.94,85.34,TRADE
135,SA1,2015/08/03 20:00:00,2189.14,65.01,TRADE
136,SA1,2015/08/03 20:30:00,2168.96,64.99,TRADE
137,SA1,2015/08/03 21:00:00,2119.15,74.99,TRADE
138,SA1,2015/08/03 21:30:00,2042.01,64.99,TRADE
139,SA1,2015/08/03 22:00:00,1969.44,62.76,TRADE
140,SA1,2015/08/03 22:30:00,1874.25,58.81,TRADE
141,SA1,2015/08/03 23:00:00,1747.11,54.99,TRADE
142,SA1,2015/08/03 23:30:00,1679.91,39.68,TRADE
143,SA1,2015/08/04 00:00:00,1887.9,48.36,TRADE
144,SA1,2015/08/04 00:30:00,1740.14,54.15,TRADE
145,SA1,2015/08/04 01:00:00,1636.25,54.57,TRADE
146,SA1,2015/08/04 01:30:00,1552.35,45.56,TRADE
147,SA1,2015/08/04 02:00:00,1438.21,70.33,TRADE
148,SA1,2015/08/04 02:30:00,1366.04,47.62,TRADE
149,SA1,2015/08/04 03:00:00,1289.24,48.23,TRADE
150,SA1,2015/08/04 03:30:00,1249.36,44.89,TRADE
151,SA1,2015/08/04 04:00:00,1225.6,45.51,TRADE
152,SA1,2015/08/04 04:30:00,1200.43,45.85,TRADE
153,SA1,2015/08/04 05:00:00,1224.61,46.0,TRADE
154,SA1,2015/08/04 05:30:00,1231.05,47.31,TRADE
155,SA1,2015/08/04 06:00:00,1289.96,47.11,TRADE
156,SA1,2015/08/04 06:30:00,1375.91,56.91,TRADE
157,SA1,2015/08/04 07:00:00,1536.67,159.06,TRADE
158,SA1,2015/08/04 07:30:00,1706.33,74.31,TRADE
159,SA1,2015/08/04 08:00:00,1810.33,86.35,TRADE
160,SA1,2015/08/04 08:30:00,1896.94,118.26,TRADE
161,SA1,2015/08/04 09:00:00,1854.33,95.04,TRADE
162,SA1,2015/08/04 09:30:00,1854.06,86.32,TRADE
163,SA1,2015/08/04 10:00:00,1834.73,91.82,TRADE
164,SA1,2015/08/04 10:30:00,1794.55,64.99,TRADE
165,SA1,2015/08/04 11:00:00,1720.83,64.99,TRADE
166,SA1,2015/08/04 11:30:00,1672.17,58.32,TRADE
167,SA1,2015/08/04 12:00:00,1586.16,58.9,TRADE
168,SA1,2015/08/04 12:30:00,1557.56,48.06,TRADE
169,SA1,2015/08/04 13:00:00,1506.71,40.27,TRADE
170,SA1,2015/08/04 13:30:00,1478.73,37.43,TRADE
171,SA1,2015/08/04 14:00:00,1477.05,44.37,TRADE
172,SA1,2015/08/04 14:30:00,1513.9,38.46,TRADE
173,SA1,2015/08/04 15:00:00,1570.54,39.73,TRADE
174,SA1,2015/08/04 15:30:00,1551.47,34.45,TRADE
175,SA1,2015/08/04 16:00:00,1542.55,10.9,TRADE
176,SA1,2015/08/04 16:30:00,1584.5,25.91,TRADE
177,SA1,2015/08/04 17:00:00,1665.86,-10.96,TRADE
178,SA1,2015/08/04 17:30:00,1792.63,-24.15,TRADE
179,SA1,2015/08/04 18:00:00,1906.71,53.47,TRADE
180,SA1,2015/08/04 18:30:00,2038.37,58.72,TRADE
181,SA1,2015/08/04 19:00:00,2111.78,54.99,TRADE
182,SA1,2015/08/04 19:30:00,2093.18,54.99,TRADE
183,SA1,2015/08/04 20:00:00,2020.8,48.53,TRADE
184,SA1,2015/08/04 20:30:00,1995.17,45.99,TRADE
185,SA1,2015/08/04 21:00:00,1905.22,46.31,TRADE
186,SA1,2015/08/04 21:30:00,1820.97,41.71,TRADE
187,SA1,2015/08/04 22:00:00,1732.82,35.88,TRADE
188,SA1,2015/08/04 22:30:00,1647.93,35.67,TRADE
189,SA1,2015/08/04 23:00:00,1547.36,28.11,TRADE
190,SA1,2015/08/04 23:30:00,1472.43,22.45,TRADE
191,SA1,2015/08/05 00:00:00,1676.19,26.89,TRADE
192,SA1,2015/08/05 00:30:00,1509.53,17.48,TRADE
193,SA1,2015/08/05 01:00:00,1416.72,9.25,TRADE
194,SA1,2015/08/05 01:30:00,1301.22,4.92,TRADE
195,SA1,2015/08/05 02:00:00,1217.7,3.67,TRADE
196,SA1,2015/08/05 02:30:00,1166.25,2.29,TRADE
197,SA1,2015/08/05 03:00:00,1142.23,-0.1,TRADE
198,SA1,2015/08/05 03:30:00,1082.49,-7.11,TRADE
199,SA1,2015/08/05 04:00:00,1020.2,-7.13,TRADE
200,SA1,2015/08/05 04:30:00,1035.65,-7.52,TRADE
201,SA1,2015/08/05 05:00:00,1051.16,-6.86,TRADE
202,SA1,2015/08/05 05:30:00,1072.9,-3.41,TRADE
203,SA1,2015/08/05 06:00:00,1145.63,0.76,TRADE
204,SA1,2015/08/05 06:30:00,1235.7,23.47,TRADE
205,SA1,2015/08/05 07:00:00,1390.06,38.48,TRADE
206,SA1,2015/08/05 07:30:00,1485.83,43.92,TRADE
207,SA1,2015/08/05 08:00:00,1605.76,61.26,TRADE
208,SA1,2015/08/05 08:30:00,1699.39,54.99,TRADE
209,SA1,2015/08/05 09:00:00,1743.44,54.99,TRADE
210,SA1,2015/08/05 09:30:00,1681.76,53.12,TRADE
211,SA1,2015/08/05 10:00:00,1645.25,48.59,TRADE
212,SA1,2015/08/05 10:30:00,1574.28,49.11,TRADE
213,SA1,2015/08/05 11:00:00,1537.55,42.15,TRADE
214,SA1,2015/08/05 11:30:00,1491.1,40.23,TRADE
215,SA1,2015/08/05 12:00:00,1505.06,43.3,TRADE
216,SA1,2015/08/05 12:30:00,1498.56,43.9,TRADE
217,SA1,2015/08/05 13:00:00,1462.18,45.35,TRADE
218,SA1,2015/08/05 13:30:00,1487.29,44.14,TRADE
219,SA1,2015/08/05 14:00:00,1484.92,44.35,TRADE
220,SA1,2015/08/05 14:30:00,1514.41,44.19,TRADE
221,SA1,2015/08/05 15:00:00,1457.49,36.34,TRADE
222,SA1,2015/08/05 15:30:00,1446.08,38.08,TRADE
223,SA1,2015/08/05 16:00:00,1471.47,44.4,TRADE
224,SA1,2015/08/05 16:30:00,1570.01,44.99,TRADE
225,SA1,2015/08/05 17:00:00,1633.68,52.1,TRADE
226,SA1,2015/08/05 17:30:00,1753.37,81.25,TRADE
227,SA1,2015/08/05 18:00:00,1789.48,99.46,TRADE
228,SA1,2015/08/05 18:30:00,1937.27,103.16,TRADE
229,SA1,2015/08/05 19:00:00,2022.98,108.98,TRADE
230,SA1,2015/08/05 19:30:00,2089.27,71.29,TRADE
231,SA1,2015/08/05 20:00:00,2010.19,68.45,TRADE
232,SA1,2015/08/05 20:30:00,1973.68,93.17,TRADE
233,SA1,2015/08/05 21:00:00,1904.09,65.28,TRADE
234,SA1,2015/08/05 21:30:00,1914.61,64.8,TRADE
235,SA1,2015/08/05 22:00:00,1833.79,104.32,TRADE
236,SA1,2015/08/05 22:30:00,1712.92,54.99,TRADE
237,SA1,2015/08/05 23:00:00,1627.43,47.82,TRADE
238,SA1,2015/08/05 23:30:00,1563.83,34.63,TRADE
239,SA1,2015/08/06 00:00:00,1761.94,38.76,TRADE
240,SA1,2015/08/06 00:30:00,1626.1,37.29,TRADE
241,SA1,2015/08/06 01:00:00,1517.1,44.41,TRADE
242,SA1,2015/08/06 01:30:00,1400.39,39.62,TRADE
243,SA1,2015/08/06 02:00:00,1313.27,76.65,TRADE
244,SA1,2015/08/06 02:30:00,1250.41,33.53,TRADE
245,SA1,2015/08/06 03:00:00,1197.51,35.25,TRADE
246,SA1,2015/08/06 03:30:00,1175.73,30.97,TRADE
247,SA1,2015/08/06 04:00:00,1177.95,32.62,TRADE
248,SA1,2015/08/06 04:30:00,1180.48,35.47,TRADE
249,SA1,2015/08/06 05:00:00,1194.77,41.54,TRADE
250,SA1,2015/08/06 05:30:00,1199.56,44.0,TRADE
251,SA1,2015/08/06 06:00:00,1277.45,44.01,TRADE
252,SA1,2015/08/06 06:30:00,1338.76,36.9,TRADE
253,SA1,2015/08/06 07:00:00,1490.33,119.36,TRADE
254,SA1,2015/08/06 07:30:00,1633.83,81.37,TRADE
255,SA1,2015/08/06 08:00:00,1738.61,134.92,TRADE
256,SA1,2015/08/06 08:30:00,1759.86,94.99,TRADE
257,SA1,2015/08/06 09:00:00,1777.11,180.32,TRADE
258,SA1,2015/08/06 09:30:00,1793.42,94.99,TRADE
259,SA1,2015/08/06 10:00:00,1775.05,94.99,TRADE
260,SA1,2015/08/06 10:30:00,1716.54,94.93,TRADE
261,SA1,2015/08/06 11:00:00,1673.17,89.83,TRADE
262,SA1,2015/08/06 11:30:00,1678.67,64.99,TRADE
263,SA1,2015/08/06 12:00:00,1680.51,79.96,TRADE
264,SA1,2015/08/06 12:30:00,1687.4,89.96,TRADE
265,SA1,2015/08/06 13:00:00,1658.73,120.05,TRADE
266,SA1,2015/08/06 13:30:00,1676.62,100.05,TRADE
267,SA1,2015/08/06 14:00:00,1647.8,74.93,TRADE
268,SA1,2015/08/06 14:30:00,1636.2,64.99,TRADE
269,SA1,2015/08/06 15:00:00,1640.39,64.99,TRADE
270,SA1,2015/08/06 15:30:00,1641.52,64.99,TRADE
271,SA1,2015/08/06 16:00:00,1643.45,58.66,TRADE
272,SA1,2015/08/06 16:30:00,1698.66,44.97,TRADE
273,SA1,2015/08/06 17:00:00,1780.08,47.13,TRADE
274,SA1,2015/08/06 17:30:00,1851.28,60.71,TRADE
275,SA1,2015/08/06 18:00:00,1979.16,101.66,TRADE
276,SA1,2015/08/06 18:30:00,2126.63,72.05,TRADE
277,SA1,2015/08/06 19:00:00,2228.32,106.63,TRADE
278,SA1,2015/08/06 19:30:00,2194.86,172.81,TRADE
279,SA1,2015/08/06 20:00:00,2152.44,59.97,TRADE
280,SA1,2015/08/06 20:30:00,2176.57,78.01,TRADE
281,SA1,2015/08/06 21:00:00,2127.39,62.87,TRADE
282,SA1,2015/08/06 21:30:00,2075.34,97.91,TRADE
283,SA1,2015/08/06 22:00:00,1991.5,54.99,TRADE
284,SA1,2015/08/06 22:30:00,1877.53,56.66,TRADE
285,SA1,2015/08/06 23:00:00,1777.05,54.99,TRADE
286,SA1,2015/08/06 23:30:00,1692.19,46.64,TRADE
287,SA1,2015/08/07 00:00:00,1877.48,2310.0,TRADE
288,SA1,2015/08/07 00:30:00,1770.9,52.99,TRADE
289,SA1,2015/08/07 01:00:00,1679.54,54.99,TRADE
290,SA1,2015/08/07 01:30:00,1564.82,54.99,TRADE
291,SA1,2015/08/07 02:00:00,1472.78,69.99,TRADE
292,SA1,2015/08/07 02:30:00,1401.03,64.99,TRADE
293,SA1,2015/08/07 03:00:00,1353.85,58.32,TRADE
294,SA1,2015/08/07 03:30:00,1305.74,58.32,TRADE
295,SA1,2015/08/07 04:00:00,1273.32,54.99,TRADE
296,SA1,2015/08/07 04:30:00,1266.4,52.84,TRADE
297,SA1,2015/08/07 05:00:00,1270.72,54.99,TRADE
298,SA1,2015/08/07 05:30:00,1278.42,60.09,TRADE
299,SA1,2015/08/07 06:00:00,1338.67,35.71,TRADE
300,SA1,2015/08/07 06:30:00,1389.23,49.09,TRADE
301,SA1,2015/08/07 07:00:00,1546.07,115.24,TRADE
302,SA1,2015/08/07 07:30:00,1708.65,55.53,TRADE
303,SA1,2015/08/07 08:00:00,1830.26,92.63,TRADE
304,SA1,2015/08/07 08:30:00,1835.65,76.7,TRADE
305,SA1,2015/08/07 09:00:00,1898.85,152.72,TRADE
306,SA1,2015/08/07 09:30:00,1912.93,63.58,TRADE
307,SA1,2015/08/07 10:00:00,1898.81,63.3,TRADE
308,SA1,2015/08/07 10:30:00,1857.18,63.3,TRADE
309,SA1,2015/08/07 11:00:00,1820.47,60.02,TRADE
310,SA1,2015/08/07 11:30:00,1813.68,61.64,TRADE
311,SA1,2015/08/07 12:00:00,1828.01,76.33,TRADE
312,SA1,2015/08/07 12:30:00,1834.57,89.93,TRADE
313,SA1,2015/08/07 13:00:00,1839.13,94.98,TRADE
314,SA1,2015/08/07 13:30:00,1803.85,94.88,TRADE
315,SA1,2015/08/07 14:00:00,1832.61,94.95,TRADE
316,SA1,2015/08/07 14:30:00,1817.52,94.94,TRADE
317,SA1,2015/08/07 15:00:00,1820.34,94.93,TRADE
318,SA1,2015/08/07 15:30:00,1800.53,89.85,TRADE
319,SA1,2015/08/07 16:00:00,1826.39,85.01,TRADE
320,SA1,2015/08/07 16:30:00,1852.39,89.88,TRADE
321,SA1,2015/08/07 17:00:00,1878.51,79.9,TRADE
322,SA1,2015/08/07 17:30:00,1960.56,94.83,TRADE
323,SA1,2015/08/07 18:00:00,2058.86,100.03,TRADE
324,SA1,2015/08/07 18:30:00,2118.7,65.01,TRADE
325,SA1,2015/08/07 19:00:00,2166.89,64.99,TRADE
326,SA1,2015/08/07 19:30:00,2145.79,65.45,TRADE
327,SA1,2015/08/07 20:00:00,2132.49,64.99,TRADE
328,SA1,2015/08/07 20:30:00,2105.22,64.99,TRADE
329,SA1,2015/08/07 21:00:00,2057.77,64.99,TRADE
330,SA1,2015/08/07 21:30:00,2040.81,69.96,TRADE
331,SA1,2015/08/07 22:00:00,1970.22,2315.18,TRADE
332,SA1,2015/08/07 22:30:00,1877.68,63.57,TRADE
333,SA1,2015/08/07 23:00:00,1844.98,64.99,TRADE
334,SA1,2015/08/07 23:30:00,1786.13,46.09,TRADE
335,SA1,2015/08/08 00:00:00,2007.37,60.42,TRADE
336,SA1,2015/08/08 00:30:00,1864.73,74.96,TRADE
337,SA1,2015/08/08 01:00:00,1734.83,64.99,TRADE
338,SA1,2015/08/08 01:30:00,1575.28,64.98,TRADE
339,SA1,2015/08/08 02:00:00,1469.03,64.97,TRADE
340,SA1,2015/08/08 02:30:00,1361.42,54.99,TRADE
341,SA1,2015/08/08 03:00:00,1310.25,49.07,TRADE
342,SA1,2015/08/08 03:30:00,1260.67,36.72,TRADE
343,SA1,2015/08/08 04:00:00,1234.68,32.61,TRADE
344,SA1,2015/08/08 04:30:00,1210.77,34.78,TRADE
345,SA1,2015/08/08 05:00:00,1213.8,34.79,TRADE
346,SA1,2015/08/08 05:30:00,1198.01,33.49,TRADE
347,SA1,2015/08/08 06:00:00,1213.5,33.31,TRADE
348,SA1,2015/08/08 06:30:00,1241.14,34.75,TRADE
349,SA1,2015/08/08 07:00:00,1289.37,35.93,TRADE
350,SA1,2015/08/08 07:30:00,1356.27,37.33,TRADE
351,SA1,2015/08/08 08:00:00,1409.31,40.78,TRADE
352,SA1,2015/08/08 08:30:00,1481.47,45.2,TRADE
353,SA1,2015/08/08 09:00:00,1516.97,46.0,TRADE
354,SA1,2015/08/08 09:30:00,1507.59,46.04,TRADE
355,SA1,2015/08/08 10:00:00,1474.28,45.34,TRADE
356,SA1,2015/08/08 10:30:00,1393.59,42.93,TRADE
357,SA1,2015/08/08 11:00:00,1348.93,45.1,TRADE
358,SA1,2015/08/08 11:30:00,1322.24,45.97,TRADE
359,SA1,2015/08/08 12:00:00,1317.76,45.83,TRADE
360,SA1,2015/08/08 12:30:00,1292.14,41.97,TRADE
361,SA1,2015/08/08 13:00:00,1258.84,40.64,TRADE
362,SA1,2015/08/08 13:30:00,1210.5,40.06,TRADE
363,SA1,2015/08/08 14:00:00,1217.34,40.1,TRADE
364,SA1,2015/08/08 14:30:00,1195.15,39.39,TRADE
365,SA1,2015/08/08 15:00:00,1199.06,39.6,TRADE
366,SA1,2015/08/08 15:30:00,1217.46,41.99,TRADE
367,SA1,2015/08/08 16:00:00,1247.48,45.62,TRADE
368,SA1,2015/08/08 16:30:00,1290.06,45.8,TRADE
369,SA1,2015/08/08 17:00:00,1354.2,46.73,TRADE
370,SA1,2015/08/08 17:30:00,1498.1,53.16,TRADE
371,SA1,2015/08/08 18:00:00,1655.06,76.17,TRADE
372,SA1,2015/08/08 18:30:00,1738.94,102.81,TRADE
373,SA1,2015/08/08 19:00:00,1905.29,86.02,TRADE
374,SA1,2015/08/08 19:30:00,1877.29,58.04,TRADE
375,SA1,2015/08/08 20:00:00,1836.45,50.37,TRADE
376,SA1,2015/08/08 20:30:00,1779.29,45.99,TRADE
377,SA1,2015/08/08 21:00:00,1753.32,45.99,TRADE
378,SA1,2015/08/08 21:30:00,1693.76,45.72,TRADE
379,SA1,2015/08/08 22:00:00,1647.04,45.99,TRADE
380,SA1,2015/08/08 22:30:00,1574.4,45.63,TRADE
381,SA1,2015/08/08 23:00:00,1498.28,40.8,TRADE
382,SA1,2015/08/08 23:30:00,1463.57,36.44,TRADE
383,SA1,2015/08/09 00:00:00,1680.82,37.52,TRADE
384,SA1,2015/08/09 00:30:00,1539.8,36.66,TRADE
385,SA1,2015/08/09 01:00:00,1435.36,34.91,TRADE
386,SA1,2015/08/09 01:30:00,1335.75,32.2,TRADE
387,SA1,2015/08/09 02:00:00,1247.56,13.47,TRADE
388,SA1,2015/08/09 02:30:00,1169.0,16.33,TRADE
389,SA1,2015/08/09 03:00:00,1121.65,12.5,TRADE
390,SA1,2015/08/09 03:30:00,1080.19,8.18,TRADE
391,SA1,2015/08/09 04:00:00,1048.43,0.67,TRADE
392,SA1,2015/08/09 04:30:00,1014.37,0.13,TRADE
393,SA1,2015/08/09 05:00:00,1003.15,-0.25,TRADE
394,SA1,2015/08/09 05:30:00,1006.08,-0.7,TRADE
395,SA1,2015/08/09 06:00:00,1001.65,-0.67,TRADE
396,SA1,2015/08/09 06:30:00,1049.37,8.02,TRADE
397,SA1,2015/08/09 07:00:00,1077.08,12.72,TRADE
398,SA1,2015/08/09 07:30:00,1116.04,8.7,TRADE
399,SA1,2015/08/09 08:00:00,1124.47,21.03,TRADE
400,SA1,2015/08/09 08:30:00,1160.17,27.68,TRADE
401,SA1,2015/08/09 09:00:00,1178.29,26.51,TRADE
402,SA1,2015/08/09 09:30:00,1178.76,31.15,TRADE
403,SA1,2015/08/09 10:00:00,1130.3,29.94,TRADE
404,SA1,2015/08/09 10:30:00,1105.51,29.75,TRADE
405,SA1,2015/08/09 11:00:00,1070.53,23.69,TRADE
406,SA1,2015/08/09 11:30:00,1066.73,14.27,TRADE
407,SA1,2015/08/09 12:00:00,1056.28,10.95,TRADE
408,SA1,2015/08/09 12:30:00,1027.53,9.85,TRADE
409,SA1,2015/08/09 13:00:00,1025.99,10.87,TRADE
410,SA1,2015/08/09 13:30:00,1037.08,12.74,TRADE
411,SA1,2015/08/09 14:00:00,1045.85,10.08,TRADE
412,SA1,2015/08/09 14:30:00,1038.96,9.98,TRADE
413,SA1,2015/08/09 15:00:00,1001.32,12.05,TRADE
414,SA1,2015/08/09 15:30:00,1002.4,17.43,TRADE
415,SA1,2015/08/09 16:00:00,1092.87,24.77,TRADE
416,SA1,2015/08/09 16:30:00,1132.83,31.02,TRADE
417,SA1,2015/08/09 17:00:00,1209.52,35.06,TRADE
418,SA1,2015/08/09 17:30:00,1338.11,41.87,TRADE
419,SA1,2015/08/09 18:00:00,1421.03,95.55,TRADE
