,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,SA1,2003/04/01 21:00,1529.31833,20.18,TRADE
42,SA1,2003/04/01 21:30,1513.28333,19.72,TRADE
43,SA1,2003/04/01 22:00,1501.19333,20.32,TRADE
44,SA1,2003/04/01 22:30,1494.85167,26.4,TRADE
45,SA1,2003/04/01 23:00,1512.60167,27.3,TRADE
46,SA1,2003/04/01 23:30,1521.78333,27.3,TRADE
47,SA1,2003/04/02 00:00,1602.01,27.92,TRADE
48,SA1,2003/04/02 00:30,1561.515,24.8,TRADE
49,SA1,2003/04/02 01:00,1562.29667,25.48,TRADE
50,SA1,2003/04/02 01:30,1457.22333,25.35,TRADE
51,SA1,2003/04/02 02:00,1345.65333,19.55,TRADE
52,SA1,2003/04/02 02:30,1268.77667,18.05,TRADE
53,SA1,2003/04/02 03:00,1227.285,15.86,TRADE
54,SA1,2003/04/02 03:30,1189.74,14.08,TRADE
55,SA1,2003/04/02 04:00,1162.12833,12.61,TRADE
56,SA1,2003/04/02 04:30,1137.8433300000002,12.46,TRADE
57,SA1,2003/04/02 05:00,1120.345,12.87,TRADE
58,SA1,2003/04/02 05:30,1129.60833,15.16,TRADE
59,SA1,2003/04/02 06:00,1153.7183300000002,14.8,TRADE
60,SA1,2003/04/02 06:30,1174.28,17.44,TRADE
61,SA1,2003/04/02 07:00,1254.22167,23.75,TRADE
62,SA1,2003/04/02 07:30,1314.36833,22.57,TRADE
63,SA1,2003/04/02 08:00,1384.32,23.42,TRADE
64,SA1,2003/04/02 08:30,1474.86,26.97,TRADE
65,SA1,2003/04/02 09:00,1511.3133300000002,26.9,TRADE
66,SA1,2003/04/02 09:30,1508.76333,27.3,TRADE
67,SA1,2003/04/02 10:00,1540.76667,27.3,TRADE
68,SA1,2003/04/02 10:30,1563.13,27.3,TRADE
69,SA1,2003/04/02 11:00,1583.2516699999999,27.3,TRADE
70,SA1,2003/04/02 11:30,1587.625,27.21,TRADE
71,SA1,2003/04/02 12:00,1601.425,27.3,TRADE
72,SA1,2003/04/02 12:30,1624.415,27.27,TRADE
73,SA1,2003/04/02 13:00,1641.0,27.3,TRADE
74,SA1,2003/04/02 13:30,1670.59833,27.3,TRADE
75,SA1,2003/04/02 14:00,1685.27,27.3,TRADE
76,SA1,2003/04/02 14:30,1692.85167,27.45,TRADE
77,SA1,2003/04/02 15:00,1680.17,26.81,TRADE
78,SA1,2003/04/02 15:30,1694.78667,27.3,TRADE
79,SA1,2003/04/02 16:00,1665.87,27.3,TRADE
80,SA1,2003/04/02 16:30,1643.70667,27.3,TRADE
81,SA1,2003/04/02 17:00,1620.6233300000001,27.3,TRADE
82,SA1,2003/04/02 17:30,1616.66333,27.3,TRADE
83,SA1,2003/04/02 18:00,1596.6333300000001,27.3,TRADE
84,SA1,2003/04/02 18:30,1574.1333300000001,27.3,TRADE
85,SA1,2003/04/02 19:00,1589.28,27.3,TRADE
86,SA1,2003/04/02 19:30,1634.83833,26.81,TRADE
87,SA1,2003/04/02 20:00,1612.15,27.3,TRADE
88,SA1,2003/04/02 20:30,1558.14167,26.62,TRADE
89,SA1,2003/04/02 21:00,1547.5016699999999,27.3,TRADE
90,SA1,2003/04/02 21:30,1532.9366699999998,27.3,TRADE
91,SA1,2003/04/02 22:00,1519.1333300000001,27.3,TRADE
92,SA1,2003/04/02 22:30,1508.62,27.3,TRADE
93,SA1,2003/04/02 23:00,1516.565,27.3,TRADE
94,SA1,2003/04/02 23:30,1525.0216699999999,27.53,TRADE
95,SA1,2003/04/03 00:00,1592.93167,25.94,TRADE
96,SA1,2003/04/03 00:30,1590.03833,26.69,TRADE
97,SA1,2003/04/03 01:00,1586.3433300000002,25.42,TRADE
98,SA1,2003/04/03 01:30,1481.19,23.73,TRADE
99,SA1,2003/04/03 02:00,1349.95,17.29,TRADE
100,SA1,2003/04/03 02:30,1281.7483300000001,14.95,TRADE
101,SA1,2003/04/03 03:00,1226.4783300000001,13.06,TRADE
102,SA1,2003/04/03 03:30,1197.19167,11.71,TRADE
103,SA1,2003/04/03 04:00,1160.7616699999999,9.73,TRADE
104,SA1,2003/04/03 04:30,1140.27833,9.68,TRADE
105,SA1,2003/04/03 05:00,1131.7383300000001,11.13,TRADE
106,SA1,2003/04/03 05:30,1140.58,13.14,TRADE
107,SA1,2003/04/03 06:00,1163.93167,13.59,TRADE
108,SA1,2003/04/03 06:30,1194.86833,16.14,TRADE
109,SA1,2003/04/03 07:00,1274.91167,18.01,TRADE
110,SA1,2003/04/03 07:30,1343.10167,16.98,TRADE
111,SA1,2003/04/03 08:00,1402.3433300000002,20.49,TRADE
112,SA1,2003/04/03 08:30,1447.53,25.38,TRADE
113,SA1,2003/04/03 09:00,1472.2416699999999,27.3,TRADE
114,SA1,2003/04/03 09:30,1480.65833,27.3,TRADE
115,SA1,2003/04/03 10:00,1510.14833,27.3,TRADE
116,SA1,2003/04/03 10:30,1504.48333,27.3,TRADE
117,SA1,2003/04/03 11:00,1517.33167,27.3,TRADE
118,SA1,2003/04/03 11:30,1532.5316699999998,27.3,TRADE
119,SA1,2003/04/03 12:00,1545.8666699999999,25.16,TRADE
120,SA1,2003/04/03 12:30,1575.7516699999999,71.25,TRADE
121,SA1,2003/04/03 13:00,1575.52333,24.95,TRADE
122,SA1,2003/04/03 13:30,1578.28333,24.81,TRADE
123,SA1,2003/04/03 14:00,1630.54333,26.06,TRADE
124,SA1,2003/04/03 14:30,1616.7616699999999,26.06,TRADE
125,SA1,2003/04/03 15:00,1610.70167,22.86,TRADE
126,SA1,2003/04/03 15:30,1596.4883300000001,21.79,TRADE
127,SA1,2003/04/03 16:00,1567.3016699999998,20.04,TRADE
128,SA1,2003/04/03 16:30,1540.205,20.01,TRADE
129,SA1,2003/04/03 17:00,1526.41167,21.62,TRADE
130,SA1,2003/04/03 17:30,1521.69,21.26,TRADE
131,SA1,2003/04/03 18:00,1512.73167,24.44,TRADE
132,SA1,2003/04/03 18:30,1555.6266699999999,27.3,TRADE
133,SA1,2003/04/03 19:00,1564.8,27.3,TRADE
134,SA1,2003/04/03 19:30,1618.3733300000001,27.24,TRADE
135,SA1,2003/04/03 20:00,1590.77333,26.4,TRADE
136,SA1,2003/04/03 20:30,1565.905,25.69,TRADE
137,SA1,2003/04/03 21:00,1548.455,25.18,TRADE
138,SA1,2003/04/03 21:30,1535.08,22.18,TRADE
139,SA1,2003/04/03 22:00,1523.5933300000002,27.3,TRADE
140,SA1,2003/04/03 22:30,1505.495,26.85,TRADE
141,SA1,2003/04/03 23:00,1490.59667,21.77,TRADE
142,SA1,2003/04/03 23:30,1482.3433300000002,27.3,TRADE
143,SA1,2003/04/04 00:00,1583.34167,27.3,TRADE
144,SA1,2003/04/04 00:30,1562.185,25.92,TRADE
145,SA1,2003/04/04 01:00,1565.6233300000001,25.19,TRADE
146,SA1,2003/04/04 01:30,1477.28,20.8,TRADE
147,SA1,2003/04/04 02:00,1366.9266699999998,18.11,TRADE
148,SA1,2003/04/04 02:30,1286.11833,15.54,TRADE
149,SA1,2003/04/04 03:00,1234.585,12.65,TRADE
150,SA1,2003/04/04 03:30,1190.63833,10.86,TRADE
151,SA1,2003/04/04 04:00,1167.69333,7.23,TRADE
152,SA1,2003/04/04 04:30,1153.4366699999998,9.29,TRADE
153,SA1,2003/04/04 05:00,1129.7083300000002,9.41,TRADE
154,SA1,2003/04/04 05:30,1136.43333,12.7,TRADE
155,SA1,2003/04/04 06:00,1153.59833,14.21,TRADE
156,SA1,2003/04/04 06:30,1190.0,15.42,TRADE
157,SA1,2003/04/04 07:00,1259.01,17.56,TRADE
158,SA1,2003/04/04 07:30,1337.12167,16.17,TRADE
159,SA1,2003/04/04 08:00,1394.77,19.21,TRADE
160,SA1,2003/04/04 08:30,1452.6883300000002,20.73,TRADE
161,SA1,2003/04/04 09:00,1463.015,19.23,TRADE
162,SA1,2003/04/04 09:30,1490.28833,20.31,TRADE
163,SA1,2003/04/04 10:00,1501.8116699999998,20.36,TRADE
164,SA1,2003/04/04 10:30,1499.63167,20.04,TRADE
165,SA1,2003/04/04 11:00,1505.9283300000002,20.46,TRADE
166,SA1,2003/04/04 11:30,1517.3233300000002,19.91,TRADE
167,SA1,2003/04/04 12:00,1523.87167,20.88,TRADE
168,SA1,2003/04/04 12:30,1537.44167,20.67,TRADE
169,SA1,2003/04/04 13:00,1535.9366699999998,20.32,TRADE
170,SA1,2003/04/04 13:30,1536.01,20.22,TRADE
171,SA1,2003/04/04 14:00,1552.70667,20.35,TRADE
172,SA1,2003/04/04 14:30,1535.78833,19.54,TRADE
173,SA1,2003/04/04 15:00,1533.65833,18.33,TRADE
174,SA1,2003/04/04 15:30,1532.455,17.85,TRADE
175,SA1,2003/04/04 16:00,1509.58833,17.43,TRADE
176,SA1,2003/04/04 16:30,1509.345,18.36,TRADE
177,SA1,2003/04/04 17:00,1495.04,17.69,TRADE
178,SA1,2003/04/04 17:30,1480.78667,18.59,TRADE
179,SA1,2003/04/04 18:00,1473.61833,19.53,TRADE
180,SA1,2003/04/04 18:30,1480.31667,20.32,TRADE
181,SA1,2003/04/04 19:00,1507.6866699999998,24.04,TRADE
182,SA1,2003/04/04 19:30,1561.025,25.05,TRADE
183,SA1,2003/04/04 20:00,1505.66833,21.98,TRADE
184,SA1,2003/04/04 20:30,1518.84833,25.63,TRADE
185,SA1,2003/04/04 21:00,1491.58167,27.3,TRADE
186,SA1,2003/04/04 21:30,1458.37167,26.36,TRADE
187,SA1,2003/04/04 22:00,1458.03333,26.27,TRADE
188,SA1,2003/04/04 22:30,1428.65,25.14,TRADE
189,SA1,2003/04/04 23:00,1454.72333,26.42,TRADE
190,SA1,2003/04/04 23:30,1459.36167,27.3,TRADE
191,SA1,2003/04/05 00:00,1550.7083300000002,27.3,TRADE
192,SA1,2003/04/05 00:30,1528.6,27.3,TRADE
193,SA1,2003/04/05 01:00,1523.33833,27.3,TRADE
194,SA1,2003/04/05 01:30,1434.2383300000001,24.04,TRADE
195,SA1,2003/04/05 02:00,1316.4,18.52,TRADE
196,SA1,2003/04/05 02:30,1241.4366699999998,16.6,TRADE
197,SA1,2003/04/05 03:00,1188.96667,13.51,TRADE
198,SA1,2003/04/05 03:30,1136.0516699999998,11.35,TRADE
199,SA1,2003/04/05 04:00,1096.03333,9.99,TRADE
200,SA1,2003/04/05 04:30,1068.9466699999998,11.29,TRADE
201,SA1,2003/04/05 05:00,1050.8733300000001,11.5,TRADE
202,SA1,2003/04/05 05:30,1060.27,11.76,TRADE
203,SA1,2003/04/05 06:00,1065.63167,12.3,TRADE
204,SA1,2003/04/05 06:30,1097.35667,12.77,TRADE
205,SA1,2003/04/05 07:00,1116.4783300000001,12.82,TRADE
206,SA1,2003/04/05 07:30,1134.7616699999999,14.0,TRADE
207,SA1,2003/04/05 08:00,1170.96,17.38,TRADE
208,SA1,2003/04/05 08:30,1213.44167,18.36,TRADE
209,SA1,2003/04/05 09:00,1272.85167,19.42,TRADE
210,SA1,2003/04/05 09:30,1316.04333,24.35,TRADE
211,SA1,2003/04/05 10:00,1345.375,27.3,TRADE
212,SA1,2003/04/05 10:30,1350.35833,27.3,TRADE
213,SA1,2003/04/05 11:00,1355.945,27.3,TRADE
214,SA1,2003/04/05 11:30,1351.90333,27.3,TRADE
215,SA1,2003/04/05 12:00,1364.07,27.3,TRADE
216,SA1,2003/04/05 12:30,1371.565,27.3,TRADE
217,SA1,2003/04/05 13:00,1389.28,27.3,TRADE
218,SA1,2003/04/05 13:30,1389.67167,27.3,TRADE
219,SA1,2003/04/05 14:00,1398.23167,27.3,TRADE
220,SA1,2003/04/05 14:30,1384.29,27.3,TRADE
221,SA1,2003/04/05 15:00,1385.66167,27.3,TRADE
222,SA1,2003/04/05 15:30,1365.38833,27.3,TRADE
223,SA1,2003/04/05 16:00,1352.84833,27.3,TRADE
224,SA1,2003/04/05 16:30,1339.17,25.66,TRADE
225,SA1,2003/04/05 17:00,1315.47667,19.16,TRADE
226,SA1,2003/04/05 17:30,1348.01333,23.13,TRADE
227,SA1,2003/04/05 18:00,1356.69,24.89,TRADE
228,SA1,2003/04/05 18:30,1374.09,26.53,TRADE
229,SA1,2003/04/05 19:00,1431.695,27.3,TRADE
230,SA1,2003/04/05 19:30,1480.4,27.3,TRADE
231,SA1,2003/04/05 20:00,1434.44333,27.3,TRADE
232,SA1,2003/04/05 20:30,1407.12833,24.96,TRADE
233,SA1,2003/04/05 21:00,1360.41167,19.07,TRADE
234,SA1,2003/04/05 21:30,1337.215,17.8,TRADE
235,SA1,2003/04/05 22:00,1328.245,17.65,TRADE
236,SA1,2003/04/05 22:30,1309.13167,19.84,TRADE
237,SA1,2003/04/05 23:00,1348.715,20.46,TRADE
238,SA1,2003/04/05 23:30,1374.82667,25.13,TRADE
239,SA1,2003/04/06 00:00,1488.49667,27.3,TRADE
240,SA1,2003/04/06 00:30,1480.135,26.23,TRADE
241,SA1,2003/04/06 01:00,1484.40333,26.24,TRADE
242,SA1,2003/04/06 01:30,1391.3966699999999,22.49,TRADE
243,SA1,2003/04/06 02:00,1273.08833,14.82,TRADE
244,SA1,2003/04/06 02:30,1211.2583300000001,14.29,TRADE
245,SA1,2003/04/06 03:00,1149.325,9.87,TRADE
246,SA1,2003/04/06 03:30,1091.65333,8.58,TRADE
247,SA1,2003/04/06 04:00,1057.975,9.78,TRADE
248,SA1,2003/04/06 04:30,1027.98333,8.55,TRADE
249,SA1,2003/04/06 05:00,1021.3183300000001,9.07,TRADE
250,SA1,2003/04/06 05:30,1014.235,8.52,TRADE
251,SA1,2003/04/06 06:00,1011.16,9.1,TRADE
252,SA1,2003/04/06 06:30,1016.0383300000001,7.82,TRADE
253,SA1,2003/04/06 07:00,1021.54667,10.28,TRADE
254,SA1,2003/04/06 07:30,1025.06,11.92,TRADE
255,SA1,2003/04/06 08:00,1044.85667,12.48,TRADE
256,SA1,2003/04/06 08:30,1072.58,16.02,TRADE
257,SA1,2003/04/06 09:00,1098.92167,15.65,TRADE
258,SA1,2003/04/06 09:30,1135.79333,17.09,TRADE
259,SA1,2003/04/06 10:00,1153.085,16.29,TRADE
260,SA1,2003/04/06 10:30,1183.76667,17.69,TRADE
261,SA1,2003/04/06 11:00,1204.12,16.07,TRADE
262,SA1,2003/04/06 11:30,1210.2416699999999,15.68,TRADE
263,SA1,2003/04/06 12:00,1245.4683300000002,15.61,TRADE
264,SA1,2003/04/06 12:30,1260.105,14.86,TRADE
265,SA1,2003/04/06 13:00,1277.5416699999998,14.73,TRADE
266,SA1,2003/04/06 13:30,1287.32667,15.66,TRADE
267,SA1,2003/04/06 14:00,1301.3016699999998,13.44,TRADE
268,SA1,2003/04/06 14:30,1296.62833,13.62,TRADE
269,SA1,2003/04/06 15:00,1285.2716699999999,13.12,TRADE
270,SA1,2003/04/06 15:30,1271.1766699999998,12.79,TRADE
271,SA1,2003/04/06 16:00,1264.95667,13.46,TRADE
272,SA1,2003/04/06 16:30,1271.45167,14.77,TRADE
273,SA1,2003/04/06 17:00,1269.42,16.46,TRADE
274,SA1,2003/04/06 17:30,1300.58167,17.19,TRADE
275,SA1,2003/04/06 18:00,1330.265,22.75,TRADE
276,SA1,2003/04/06 18:30,1378.34833,27.51,TRADE
277,SA1,2003/04/06 19:00,1427.73167,27.3,TRADE
278,SA1,2003/04/06 19:30,1479.8666699999999,27.29,TRADE
279,SA1,2003/04/06 20:00,1451.59,27.3,TRADE
280,SA1,2003/04/06 20:30,1427.83667,27.14,TRADE
281,SA1,2003/04/06 21:00,1407.9916699999999,24.73,TRADE
282,SA1,2003/04/06 21:30,1384.76833,20.55,TRADE
283,SA1,2003/04/06 22:00,1371.29333,18.63,TRADE
284,SA1,2003/04/06 22:30,1350.31,20.72,TRADE
285,SA1,2003/04/06 23:00,1375.3733300000001,24.84,TRADE
286,SA1,2003/04/06 23:30,1414.3666699999999,27.3,TRADE
287,SA1,2003/04/07 00:00,1514.6966699999998,27.3,TRADE
288,SA1,2003/04/07 00:30,1496.1133300000001,27.3,TRADE
289,SA1,2003/04/07 01:00,1517.625,27.3,TRADE
290,SA1,2003/04/07 01:30,1423.69167,24.48,TRADE
291,SA1,2003/04/07 02:00,1334.89,15.58,TRADE
292,SA1,2003/04/07 02:30,1255.325,12.4,TRADE
293,SA1,2003/04/07 03:00,1201.7,11.15,TRADE
294,SA1,2003/04/07 03:30,1163.4,11.72,TRADE
295,SA1,2003/04/07 04:00,1126.86,11.96,TRADE
296,SA1,2003/04/07 04:30,1102.97333,10.64,TRADE
297,SA1,2003/04/07 05:00,1096.25,10.89,TRADE
298,SA1,2003/04/07 05:30,1110.43333,11.14,TRADE
299,SA1,2003/04/07 06:00,1118.72167,11.49,TRADE
300,SA1,2003/04/07 06:30,1149.075,13.32,TRADE
301,SA1,2003/04/07 07:00,1244.24667,16.94,TRADE
302,SA1,2003/04/07 07:30,1324.45,17.55,TRADE
303,SA1,2003/04/07 08:00,1379.59833,19.55,TRADE
304,SA1,2003/04/07 08:30,1471.59667,24.11,TRADE
305,SA1,2003/04/07 09:00,1515.58167,27.3,TRADE
306,SA1,2003/04/07 09:30,1542.47333,27.3,TRADE
307,SA1,2003/04/07 10:00,1567.3216699999998,27.3,TRADE
308,SA1,2003/04/07 10:30,1585.96,24.18,TRADE
309,SA1,2003/04/07 11:00,1598.94333,23.98,TRADE
310,SA1,2003/04/07 11:30,1608.8833300000001,27.41,TRADE
311,SA1,2003/04/07 12:00,1627.3333300000002,28.17,TRADE
312,SA1,2003/04/07 12:30,1636.78833,29.66,TRADE
313,SA1,2003/04/07 13:00,1640.48667,49.26,TRADE
314,SA1,2003/04/07 13:30,1655.4166699999998,29.53,TRADE
315,SA1,2003/04/07 14:00,1681.09833,72.2,TRADE
316,SA1,2003/04/07 14:30,1664.505,27.42,TRADE
317,SA1,2003/04/07 15:00,1670.12,27.3,TRADE
318,SA1,2003/04/07 15:30,1651.32,27.93,TRADE
319,SA1,2003/04/07 16:00,1635.33167,28.05,TRADE
320,SA1,2003/04/07 16:30,1630.5416699999998,28.69,TRADE
321,SA1,2003/04/07 17:00,1618.9883300000001,28.14,TRADE
322,SA1,2003/04/07 17:30,1630.69333,34.58,TRADE
323,SA1,2003/04/07 18:00,1656.03833,38.49,TRADE
324,SA1,2003/04/07 18:30,1674.75333,55.13,TRADE
325,SA1,2003/04/07 19:00,1667.8016699999998,34.48,TRADE
326,SA1,2003/04/07 19:30,1649.27667,27.3,TRADE
327,SA1,2003/04/07 20:00,1609.54333,27.3,TRADE
328,SA1,2003/04/07 20:30,1560.23333,27.3,TRADE
329,SA1,2003/04/07 21:00,1510.02667,27.3,TRADE
330,SA1,2003/04/07 21:30,1510.42,27.3,TRADE
331,SA1,2003/04/07 22:00,1502.09667,27.3,TRADE
332,SA1,2003/04/07 22:30,1480.22167,27.3,TRADE
333,SA1,2003/04/07 23:00,1487.79833,27.3,TRADE
334,SA1,2003/04/07 23:30,1499.83,27.3,TRADE
335,SA1,2003/04/08 00:00,1574.665,36.22,TRADE
336,SA1,2003/04/08 00:30,1535.16833,27.3,TRADE
337,SA1,2003/04/08 01:00,1557.6033300000001,34.43,TRADE
338,SA1,2003/04/08 01:30,1454.81,24.15,TRADE
339,SA1,2003/04/08 02:00,1360.9466699999998,17.07,TRADE
340,SA1,2003/04/08 02:30,1264.66167,14.02,TRADE
341,SA1,2003/04/08 03:00,1209.05667,10.55,TRADE
342,SA1,2003/04/08 03:30,1158.52,9.62,TRADE
343,SA1,2003/04/08 04:00,1130.495,9.7,TRADE
344,SA1,2003/04/08 04:30,1121.0833300000002,9.74,TRADE
345,SA1,2003/04/08 05:00,1113.0316699999998,9.72,TRADE
346,SA1,2003/04/08 05:30,1108.95,11.03,TRADE
347,SA1,2003/04/08 06:00,1130.77833,13.04,TRADE
348,SA1,2003/04/08 06:30,1175.295,14.34,TRADE
349,SA1,2003/04/08 07:00,1244.125,18.41,TRADE
350,SA1,2003/04/08 07:30,1319.4916699999999,20.25,TRADE
351,SA1,2003/04/08 08:00,1377.78667,26.16,TRADE
352,SA1,2003/04/08 08:30,1431.7483300000001,27.3,TRADE
353,SA1,2003/04/08 09:00,1452.97,27.3,TRADE
354,SA1,2003/04/08 09:30,1471.48333,27.3,TRADE
355,SA1,2003/04/08 10:00,1498.74333,27.3,TRADE
356,SA1,2003/04/08 10:30,1504.64,27.3,TRADE
357,SA1,2003/04/08 11:00,1510.87833,27.3,TRADE
358,SA1,2003/04/08 11:30,1543.6466699999999,66.53,TRADE
359,SA1,2003/04/08 12:00,1540.9483300000002,27.3,TRADE
360,SA1,2003/04/08 12:30,1536.1033300000001,27.3,TRADE
361,SA1,2003/04/08 13:00,1557.345,27.3,TRADE
362,SA1,2003/04/08 13:30,1548.52833,26.41,TRADE
363,SA1,2003/04/08 14:00,1582.89833,26.66,TRADE
364,SA1,2003/04/08 14:30,1563.4283300000002,24.99,TRADE
365,SA1,2003/04/08 15:00,1554.9366699999998,23.27,TRADE
366,SA1,2003/04/08 15:30,1545.96167,20.4,TRADE
367,SA1,2003/04/08 16:00,1523.8666699999999,18.73,TRADE
368,SA1,2003/04/08 16:30,1509.36833,18.54,TRADE
369,SA1,2003/04/08 17:00,1508.65333,18.46,TRADE
370,SA1,2003/04/08 17:30,1511.38833,20.01,TRADE
371,SA1,2003/04/08 18:00,1518.49333,25.8,TRADE
372,SA1,2003/04/08 18:30,1541.36,26.76,TRADE
373,SA1,2003/04/08 19:00,1583.7616699999999,26.39,TRADE
374,SA1,2003/04/08 19:30,1606.60833,27.3,TRADE
375,SA1,2003/04/08 20:00,1545.78333,21.89,TRADE
376,SA1,2003/04/08 20:30,1531.19333,23.83,TRADE
377,SA1,2003/04/08 21:00,1486.99667,21.73,TRADE
378,SA1,2003/04/08 21:30,1436.425,18.85,TRADE
379,SA1,2003/04/08 22:00,1427.70333,18.19,TRADE
380,SA1,2003/04/08 22:30,1439.18,18.52,TRADE
381,SA1,2003/04/08 23:00,1460.43,17.86,TRADE
382,SA1,2003/04/08 23:30,1467.245,20.03,TRADE
383,SA1,2003/04/09 00:00,1543.67,24.6,TRADE
384,SA1,2003/04/09 00:30,1520.85,22.57,TRADE
385,SA1,2003/04/09 01:00,1522.62833,24.32,TRADE
386,SA1,2003/04/09 01:30,1429.96333,18.06,TRADE
387,SA1,2003/04/09 02:00,1338.9466699999998,17.03,TRADE
388,SA1,2003/04/09 02:30,1251.965,13.75,TRADE
389,SA1,2003/04/09 03:00,1191.9166699999998,11.2,TRADE
390,SA1,2003/04/09 03:30,1146.99667,9.55,TRADE
391,SA1,2003/04/09 04:00,1127.63167,8.66,TRADE
392,SA1,2003/04/09 04:30,1101.6883300000002,8.47,TRADE
393,SA1,2003/04/09 05:00,1091.90333,8.05,TRADE
394,SA1,2003/04/09 05:30,1100.315,10.18,TRADE
395,SA1,2003/04/09 06:00,1114.65333,10.96,TRADE
396,SA1,2003/04/09 06:30,1152.93167,13.27,TRADE
397,SA1,2003/04/09 07:00,1226.1166699999999,15.77,TRADE
398,SA1,2003/04/09 07:30,1311.5016699999999,19.55,TRADE
399,SA1,2003/04/09 08:00,1378.7616699999999,27.3,TRADE
400,SA1,2003/04/09 08:30,1449.055,19.38,TRADE
401,SA1,2003/04/09 09:00,1466.93167,20.24,TRADE
402,SA1,2003/04/09 09:30,1476.38833,24.9,TRADE
403,SA1,2003/04/09 10:00,1490.72167,27.3,TRADE
404,SA1,2003/04/09 10:30,1485.755,25.74,TRADE
405,SA1,2003/04/09 11:00,1485.94167,25.77,TRADE
406,SA1,2003/04/09 11:30,1497.625,27.3,TRADE
407,SA1,2003/04/09 12:00,1510.715,27.3,TRADE
408,SA1,2003/04/09 12:30,1522.96167,27.3,TRADE
409,SA1,2003/04/09 13:00,1530.625,29.01,TRADE
410,SA1,2003/04/09 13:30,1535.08667,29.02,TRADE
411,SA1,2003/04/09 14:00,1557.02833,37.9,TRADE
412,SA1,2003/04/09 14:30,1553.1133300000001,37.88,TRADE
413,SA1,2003/04/09 15:00,1551.9916699999999,36.83,TRADE
414,SA1,2003/04/09 15:30,1538.1166699999999,34.85,TRADE
415,SA1,2003/04/09 16:00,1523.09,27.3,TRADE
416,SA1,2003/04/09 16:30,1516.03333,27.3,TRADE
417,SA1,2003/04/09 17:00,1505.17,27.3,TRADE
418,SA1,2003/04/09 17:30,1504.66,27.3,TRADE
419,SA1,2003/04/09 18:00,1503.07667,18.71,TRADE
420,SA1,2003/04/09 18:30,1519.14833,20.28,TRADE
421,SA1,2003/04/09 19:00,1571.9066699999998,21.68,TRADE
422,SA1,2003/04/09 19:30,1600.585,19.62,TRADE
423,SA1,2003/04/09 20:00,1556.375,26.29,TRADE
424,SA1,2003/04/09 20:30,1508.77,23.85,TRADE
425,SA1,2003/04/09 21:00,1473.15,23.15,TRADE
426,SA1,2003/04/09 21:30,1436.89167,20.38,TRADE
427,SA1,2003/04/09 22:00,1433.41167,19.37,TRADE
428,SA1,2003/04/09 22:30,1438.545,19.64,TRADE
