,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
49,SA1,2007/10/02 01:00:00,1457.21,29.76,TRADE
50,SA1,2007/10/02 01:30:00,1391.91,33.16,TRADE
51,SA1,2007/10/02 02:00:00,1305.03,29.62,TRADE
52,SA1,2007/10/02 02:30:00,1249.97,29.69,TRADE
53,SA1,2007/10/02 03:00:00,1191.46,27.78,TRADE
54,SA1,2007/10/02 03:30:00,1147.17,22.51,TRADE
55,SA1,2007/10/02 04:00:00,1125.43,19.26,TRADE
56,SA1,2007/10/02 04:30:00,1102.85,18.2,TRADE
57,SA1,2007/10/02 05:00:00,1114.41,21.43,TRADE
58,SA1,2007/10/02 05:30:00,1135.64,22.62,TRADE
59,SA1,2007/10/02 06:00:00,1146.03,25.99,TRADE
60,SA1,2007/10/02 06:30:00,1173.17,30.32,TRADE
61,SA1,2007/10/02 07:00:00,1243.0,32.57,TRADE
62,SA1,2007/10/02 07:30:00,1335.01,34.07,TRADE
63,SA1,2007/10/02 08:00:00,1388.83,40.42,TRADE
64,SA1,2007/10/02 08:30:00,1455.63,44.24,TRADE
65,SA1,2007/10/02 09:00:00,1487.85,44.78,TRADE
66,SA1,2007/10/02 09:30:00,1504.35,45.92,TRADE
67,SA1,2007/10/02 10:00:00,1531.06,45.08,TRADE
68,SA1,2007/10/02 10:30:00,1528.32,45.37,TRADE
69,SA1,2007/10/02 11:00:00,1534.41,46.24,TRADE
70,SA1,2007/10/02 11:30:00,1565.85,47.93,TRADE
71,SA1,2007/10/02 12:00:00,1568.82,54.49,TRADE
72,SA1,2007/10/02 12:30:00,1523.8,53.15,TRADE
73,SA1,2007/10/02 13:00:00,1509.85,49.2,TRADE
74,SA1,2007/10/02 13:30:00,1509.43,53.92,TRADE
75,SA1,2007/10/02 14:00:00,1531.11,53.34,TRADE
76,SA1,2007/10/02 14:30:00,1540.0,48.39,TRADE
77,SA1,2007/10/02 15:00:00,1552.25,46.49,TRADE
78,SA1,2007/10/02 15:30:00,1541.69,45.12,TRADE
79,SA1,2007/10/02 16:00:00,1565.69,44.6,TRADE
80,SA1,2007/10/02 16:30:00,1562.79,44.42,TRADE
81,SA1,2007/10/02 17:00:00,1574.2,44.45,TRADE
82,SA1,2007/10/02 17:30:00,1574.58,44.17,TRADE
83,SA1,2007/10/02 18:00:00,1537.19,42.91,TRADE
84,SA1,2007/10/02 18:30:00,1504.71,43.03,TRADE
85,SA1,2007/10/02 19:00:00,1454.04,44.59,TRADE
86,SA1,2007/10/02 19:30:00,1466.76,48.63,TRADE
87,SA1,2007/10/02 20:00:00,1432.38,42.63,TRADE
88,SA1,2007/10/02 20:30:00,1385.55,38.38,TRADE
89,SA1,2007/10/02 21:00:00,1337.71,34.52,TRADE
90,SA1,2007/10/02 21:30:00,1287.14,34.96,TRADE
91,SA1,2007/10/02 22:00:00,1280.89,30.78,TRADE
92,SA1,2007/10/02 22:30:00,1299.39,36.48,TRADE
93,SA1,2007/10/02 23:00:00,1322.93,32.59,TRADE
94,SA1,2007/10/02 23:30:00,1292.28,51.95,TRADE
95,SA1,2007/10/03 00:00:00,1393.35,35.68,TRADE
96,SA1,2007/10/03 00:30:00,1358.97,29.58,TRADE
97,SA1,2007/10/03 01:00:00,1353.76,27.91,TRADE
98,SA1,2007/10/03 01:30:00,1291.11,30.16,TRADE
99,SA1,2007/10/03 02:00:00,1190.14,26.74,TRADE
100,SA1,2007/10/03 02:30:00,1084.65,24.82,TRADE
101,SA1,2007/10/03 03:00:00,1048.64,21.57,TRADE
102,SA1,2007/10/03 03:30:00,999.12,17.11,TRADE
103,SA1,2007/10/03 04:00:00,974.23,14.43,TRADE
104,SA1,2007/10/03 04:30:00,970.91,15.99,TRADE
105,SA1,2007/10/03 05:00:00,955.34,17.44,TRADE
106,SA1,2007/10/03 05:30:00,951.68,23.1,TRADE
107,SA1,2007/10/03 06:00:00,982.76,25.79,TRADE
108,SA1,2007/10/03 06:30:00,1000.05,27.94,TRADE
109,SA1,2007/10/03 07:00:00,1062.33,27.43,TRADE
110,SA1,2007/10/03 07:30:00,1151.19,29.46,TRADE
111,SA1,2007/10/03 08:00:00,1203.37,34.11,TRADE
112,SA1,2007/10/03 08:30:00,1264.01,34.67,TRADE
113,SA1,2007/10/03 09:00:00,1295.4,35.0,TRADE
114,SA1,2007/10/03 09:30:00,1352.55,35.25,TRADE
115,SA1,2007/10/03 10:00:00,1374.77,35.96,TRADE
116,SA1,2007/10/03 10:30:00,1364.31,35.16,TRADE
117,SA1,2007/10/03 11:00:00,1368.11,35.35,TRADE
118,SA1,2007/10/03 11:30:00,1376.7,35.0,TRADE
119,SA1,2007/10/03 12:00:00,1400.68,35.28,TRADE
120,SA1,2007/10/03 12:30:00,1393.95,35.06,TRADE
121,SA1,2007/10/03 13:00:00,1412.7,35.0,TRADE
122,SA1,2007/10/03 13:30:00,1402.84,41.59,TRADE
123,SA1,2007/10/03 14:00:00,1415.35,41.8,TRADE
124,SA1,2007/10/03 14:30:00,1404.7,39.44,TRADE
125,SA1,2007/10/03 15:00:00,1388.32,47.17,TRADE
126,SA1,2007/10/03 15:30:00,1386.38,45.16,TRADE
127,SA1,2007/10/03 16:00:00,1348.08,40.64,TRADE
128,SA1,2007/10/03 16:30:00,1346.17,37.68,TRADE
129,SA1,2007/10/03 17:00:00,1328.97,38.28,TRADE
130,SA1,2007/10/03 17:30:00,1326.54,35.0,TRADE
131,SA1,2007/10/03 18:00:00,1370.85,43.19,TRADE
132,SA1,2007/10/03 18:30:00,1418.06,51.59,TRADE
133,SA1,2007/10/03 19:00:00,1466.99,64.07,TRADE
134,SA1,2007/10/03 19:30:00,1543.04,46.34,TRADE
135,SA1,2007/10/03 20:00:00,1569.57,43.22,TRADE
136,SA1,2007/10/03 20:30:00,1552.99,45.66,TRADE
137,SA1,2007/10/03 21:00:00,1521.01,39.16,TRADE
138,SA1,2007/10/03 21:30:00,1493.29,40.14,TRADE
139,SA1,2007/10/03 22:00:00,1444.71,32.27,TRADE
140,SA1,2007/10/03 22:30:00,1440.58,43.33,TRADE
141,SA1,2007/10/03 23:00:00,1433.2,35.12,TRADE
142,SA1,2007/10/03 23:30:00,1400.3,50.78,TRADE
143,SA1,2007/10/04 00:00:00,1534.77,35.44,TRADE
144,SA1,2007/10/04 00:30:00,1488.79,34.67,TRADE
145,SA1,2007/10/04 01:00:00,1481.17,33.34,TRADE
146,SA1,2007/10/04 01:30:00,1365.2,29.6,TRADE
147,SA1,2007/10/04 02:00:00,1280.76,27.71,TRADE
148,SA1,2007/10/04 02:30:00,1191.48,26.22,TRADE
149,SA1,2007/10/04 03:00:00,1133.19,22.81,TRADE
150,SA1,2007/10/04 03:30:00,1087.03,18.67,TRADE
151,SA1,2007/10/04 04:00:00,1061.13,18.22,TRADE
152,SA1,2007/10/04 04:30:00,1052.3,18.79,TRADE
153,SA1,2007/10/04 05:00:00,1045.47,18.91,TRADE
154,SA1,2007/10/04 05:30:00,1051.53,24.24,TRADE
155,SA1,2007/10/04 06:00:00,1072.44,25.04,TRADE
156,SA1,2007/10/04 06:30:00,1109.22,26.19,TRADE
157,SA1,2007/10/04 07:00:00,1162.24,27.75,TRADE
158,SA1,2007/10/04 07:30:00,1261.3,32.42,TRADE
159,SA1,2007/10/04 08:00:00,1333.49,36.45,TRADE
160,SA1,2007/10/04 08:30:00,1431.62,42.06,TRADE
161,SA1,2007/10/04 09:00:00,1475.27,41.65,TRADE
162,SA1,2007/10/04 09:30:00,1494.56,40.85,TRADE
163,SA1,2007/10/04 10:00:00,1486.3,36.86,TRADE
164,SA1,2007/10/04 10:30:00,1483.46,39.8,TRADE
165,SA1,2007/10/04 11:00:00,1490.97,40.09,TRADE
166,SA1,2007/10/04 11:30:00,1490.69,39.5,TRADE
167,SA1,2007/10/04 12:00:00,1497.77,39.09,TRADE
168,SA1,2007/10/04 12:30:00,1501.98,40.29,TRADE
169,SA1,2007/10/04 13:00:00,1508.9,39.16,TRADE
170,SA1,2007/10/04 13:30:00,1511.33,41.24,TRADE
171,SA1,2007/10/04 14:00:00,1535.99,41.71,TRADE
172,SA1,2007/10/04 14:30:00,1533.78,43.9,TRADE
173,SA1,2007/10/04 15:00:00,1526.89,42.54,TRADE
174,SA1,2007/10/04 15:30:00,1509.18,41.89,TRADE
175,SA1,2007/10/04 16:00:00,1481.44,41.61,TRADE
176,SA1,2007/10/04 16:30:00,1467.6,41.35,TRADE
177,SA1,2007/10/04 17:00:00,1447.8,40.34,TRADE
178,SA1,2007/10/04 17:30:00,1441.94,41.28,TRADE
179,SA1,2007/10/04 18:00:00,1470.62,42.36,TRADE
180,SA1,2007/10/04 18:30:00,1522.64,47.16,TRADE
181,SA1,2007/10/04 19:00:00,1566.62,54.23,TRADE
182,SA1,2007/10/04 19:30:00,1601.47,46.77,TRADE
183,SA1,2007/10/04 20:00:00,1653.26,44.12,TRADE
184,SA1,2007/10/04 20:30:00,1615.26,44.1,TRADE
185,SA1,2007/10/04 21:00:00,1588.8,40.92,TRADE
186,SA1,2007/10/04 21:30:00,1584.85,40.52,TRADE
187,SA1,2007/10/04 22:00:00,1549.62,34.23,TRADE
188,SA1,2007/10/04 22:30:00,1510.14,41.66,TRADE
189,SA1,2007/10/04 23:00:00,1487.93,35.63,TRADE
190,SA1,2007/10/04 23:30:00,1502.48,48.26,TRADE
191,SA1,2007/10/05 00:00:00,1630.98,35.3,TRADE
192,SA1,2007/10/05 00:30:00,1600.17,34.33,TRADE
193,SA1,2007/10/05 01:00:00,1589.28,32.53,TRADE
194,SA1,2007/10/05 01:30:00,1486.27,31.52,TRADE
195,SA1,2007/10/05 02:00:00,1386.97,28.4,TRADE
196,SA1,2007/10/05 02:30:00,1316.56,27.37,TRADE
197,SA1,2007/10/05 03:00:00,1266.27,26.39,TRADE
198,SA1,2007/10/05 03:30:00,1203.08,24.64,TRADE
199,SA1,2007/10/05 04:00:00,1177.31,21.45,TRADE
200,SA1,2007/10/05 04:30:00,1158.4,19.67,TRADE
201,SA1,2007/10/05 05:00:00,1152.44,20.97,TRADE
202,SA1,2007/10/05 05:30:00,1167.44,24.1,TRADE
203,SA1,2007/10/05 06:00:00,1196.16,21.86,TRADE
204,SA1,2007/10/05 06:30:00,1230.86,27.28,TRADE
205,SA1,2007/10/05 07:00:00,1298.93,30.62,TRADE
206,SA1,2007/10/05 07:30:00,1359.08,33.23,TRADE
207,SA1,2007/10/05 08:00:00,1427.79,34.94,TRADE
208,SA1,2007/10/05 08:30:00,1492.77,38.53,TRADE
209,SA1,2007/10/05 09:00:00,1538.66,42.26,TRADE
210,SA1,2007/10/05 09:30:00,1583.25,45.14,TRADE
211,SA1,2007/10/05 10:00:00,1584.6,44.52,TRADE
212,SA1,2007/10/05 10:30:00,1587.27,42.32,TRADE
213,SA1,2007/10/05 11:00:00,1574.57,41.15,TRADE
214,SA1,2007/10/05 11:30:00,1561.49,40.78,TRADE
215,SA1,2007/10/05 12:00:00,1577.36,41.13,TRADE
216,SA1,2007/10/05 12:30:00,1584.75,41.18,TRADE
217,SA1,2007/10/05 13:00:00,1587.73,42.19,TRADE
218,SA1,2007/10/05 13:30:00,1591.36,43.33,TRADE
219,SA1,2007/10/05 14:00:00,1614.34,43.15,TRADE
220,SA1,2007/10/05 14:30:00,1589.53,42.32,TRADE
221,SA1,2007/10/05 15:00:00,1526.54,41.23,TRADE
222,SA1,2007/10/05 15:30:00,1528.51,42.32,TRADE
223,SA1,2007/10/05 16:00:00,1487.99,40.33,TRADE
224,SA1,2007/10/05 16:30:00,1465.47,36.77,TRADE
225,SA1,2007/10/05 17:00:00,1437.56,38.82,TRADE
226,SA1,2007/10/05 17:30:00,1394.23,34.02,TRADE
227,SA1,2007/10/05 18:00:00,1370.65,34.85,TRADE
228,SA1,2007/10/05 18:30:00,1368.77,40.17,TRADE
229,SA1,2007/10/05 19:00:00,1399.84,40.76,TRADE
230,SA1,2007/10/05 19:30:00,1429.74,38.84,TRADE
231,SA1,2007/10/05 20:00:00,1397.31,34.61,TRADE
232,SA1,2007/10/05 20:30:00,1371.55,33.12,TRADE
233,SA1,2007/10/05 21:00:00,1355.74,30.92,TRADE
234,SA1,2007/10/05 21:30:00,1331.59,32.0,TRADE
235,SA1,2007/10/05 22:00:00,1314.23,26.84,TRADE
236,SA1,2007/10/05 22:30:00,1291.32,27.43,TRADE
237,SA1,2007/10/05 23:00:00,1337.87,28.78,TRADE
238,SA1,2007/10/05 23:30:00,1331.69,37.79,TRADE
239,SA1,2007/10/06 00:00:00,1473.3,34.53,TRADE
240,SA1,2007/10/06 00:30:00,1438.54,29.09,TRADE
241,SA1,2007/10/06 01:00:00,1418.54,27.21,TRADE
242,SA1,2007/10/06 01:30:00,1330.87,29.88,TRADE
243,SA1,2007/10/06 02:00:00,1221.61,23.45,TRADE
244,SA1,2007/10/06 02:30:00,1148.97,19.28,TRADE
245,SA1,2007/10/06 03:00:00,1079.68,17.12,TRADE
246,SA1,2007/10/06 03:30:00,1055.53,12.45,TRADE
247,SA1,2007/10/06 04:00:00,1063.21,9.3,TRADE
248,SA1,2007/10/06 04:30:00,1037.37,9.71,TRADE
249,SA1,2007/10/06 05:00:00,1060.81,10.21,TRADE
250,SA1,2007/10/06 05:30:00,1089.05,13.52,TRADE
251,SA1,2007/10/06 06:00:00,1076.68,14.42,TRADE
252,SA1,2007/10/06 06:30:00,1103.31,18.64,TRADE
253,SA1,2007/10/06 07:00:00,1113.57,21.07,TRADE
254,SA1,2007/10/06 07:30:00,1155.55,24.79,TRADE
255,SA1,2007/10/06 08:00:00,1180.47,23.53,TRADE
256,SA1,2007/10/06 08:30:00,1225.62,25.14,TRADE
257,SA1,2007/10/06 09:00:00,1277.64,26.35,TRADE
258,SA1,2007/10/06 09:30:00,1293.61,27.87,TRADE
259,SA1,2007/10/06 10:00:00,1337.79,26.75,TRADE
260,SA1,2007/10/06 10:30:00,1347.56,33.55,TRADE
261,SA1,2007/10/06 11:00:00,1343.67,30.12,TRADE
262,SA1,2007/10/06 11:30:00,1350.54,26.61,TRADE
263,SA1,2007/10/06 12:00:00,1351.17,27.99,TRADE
264,SA1,2007/10/06 12:30:00,1367.05,27.91,TRADE
265,SA1,2007/10/06 13:00:00,1349.58,26.42,TRADE
266,SA1,2007/10/06 13:30:00,1345.87,26.19,TRADE
267,SA1,2007/10/06 14:00:00,1350.8,26.11,TRADE
268,SA1,2007/10/06 14:30:00,1324.34,25.5,TRADE
269,SA1,2007/10/06 15:00:00,1318.28,25.33,TRADE
270,SA1,2007/10/06 15:30:00,1309.59,25.1,TRADE
271,SA1,2007/10/06 16:00:00,1293.57,25.01,TRADE
272,SA1,2007/10/06 16:30:00,1289.85,24.97,TRADE
273,SA1,2007/10/06 17:00:00,1303.18,25.53,TRADE
274,SA1,2007/10/06 17:30:00,1313.16,26.0,TRADE
275,SA1,2007/10/06 18:00:00,1340.22,26.53,TRADE
276,SA1,2007/10/06 18:30:00,1391.07,27.95,TRADE
277,SA1,2007/10/06 19:00:00,1474.96,35.0,TRADE
278,SA1,2007/10/06 19:30:00,1562.72,34.09,TRADE
279,SA1,2007/10/06 20:00:00,1528.29,30.01,TRADE
280,SA1,2007/10/06 20:30:00,1494.88,29.91,TRADE
281,SA1,2007/10/06 21:00:00,1471.95,29.52,TRADE
282,SA1,2007/10/06 21:30:00,1475.58,30.29,TRADE
283,SA1,2007/10/06 22:00:00,1447.93,29.25,TRADE
284,SA1,2007/10/06 22:30:00,1410.81,32.62,TRADE
285,SA1,2007/10/06 23:00:00,1418.1,31.16,TRADE
286,SA1,2007/10/06 23:30:00,1419.27,36.26,TRADE
287,SA1,2007/10/07 00:00:00,1571.98,34.93,TRADE
288,SA1,2007/10/07 00:30:00,1555.64,34.68,TRADE
289,SA1,2007/10/07 01:00:00,1525.28,33.63,TRADE
290,SA1,2007/10/07 01:30:00,1423.41,34.7,TRADE
291,SA1,2007/10/07 02:00:00,1314.81,30.11,TRADE
292,SA1,2007/10/07 02:30:00,1254.65,29.37,TRADE
293,SA1,2007/10/07 03:00:00,1196.21,28.36,TRADE
294,SA1,2007/10/07 03:30:00,1141.55,21.3,TRADE
295,SA1,2007/10/07 04:00:00,1117.32,20.35,TRADE
296,SA1,2007/10/07 04:30:00,1092.82,16.09,TRADE
297,SA1,2007/10/07 05:00:00,1087.02,16.98,TRADE
298,SA1,2007/10/07 05:30:00,1089.95,18.16,TRADE
299,SA1,2007/10/07 06:00:00,1076.72,17.1,TRADE
300,SA1,2007/10/07 06:30:00,1073.97,17.55,TRADE
301,SA1,2007/10/07 07:00:00,1095.41,21.16,TRADE
302,SA1,2007/10/07 07:30:00,1110.13,24.19,TRADE
303,SA1,2007/10/07 08:00:00,1132.45,26.47,TRADE
304,SA1,2007/10/07 08:30:00,1171.45,27.13,TRADE
305,SA1,2007/10/07 09:00:00,1201.75,27.52,TRADE
306,SA1,2007/10/07 09:30:00,1212.19,27.46,TRADE
307,SA1,2007/10/07 10:00:00,1262.54,27.44,TRADE
308,SA1,2007/10/07 10:30:00,1266.54,28.13,TRADE
309,SA1,2007/10/07 11:00:00,1264.78,27.19,TRADE
310,SA1,2007/10/07 11:30:00,1271.66,27.61,TRADE
311,SA1,2007/10/07 12:00:00,1284.34,27.25,TRADE
312,SA1,2007/10/07 12:30:00,1286.78,27.08,TRADE
313,SA1,2007/10/07 13:00:00,1280.36,26.7,TRADE
314,SA1,2007/10/07 13:30:00,1280.74,26.38,TRADE
315,SA1,2007/10/07 14:00:00,1290.85,25.86,TRADE
316,SA1,2007/10/07 14:30:00,1286.74,25.74,TRADE
317,SA1,2007/10/07 15:00:00,1275.58,25.52,TRADE
318,SA1,2007/10/07 15:30:00,1263.77,25.18,TRADE
319,SA1,2007/10/07 16:00:00,1263.8,25.35,TRADE
320,SA1,2007/10/07 16:30:00,1270.85,26.14,TRADE
321,SA1,2007/10/07 17:00:00,1263.01,26.63,TRADE
322,SA1,2007/10/07 17:30:00,1292.59,26.16,TRADE
323,SA1,2007/10/07 18:00:00,1335.8,28.57,TRADE
324,SA1,2007/10/07 18:30:00,1397.85,34.26,TRADE
325,SA1,2007/10/07 19:00:00,1467.63,35.56,TRADE
326,SA1,2007/10/07 19:30:00,1573.3,39.33,TRADE
327,SA1,2007/10/07 20:00:00,1597.92,35.67,TRADE
328,SA1,2007/10/07 20:30:00,1565.11,33.85,TRADE
329,SA1,2007/10/07 21:00:00,1537.86,32.37,TRADE
330,SA1,2007/10/07 21:30:00,1515.61,30.36,TRADE
331,SA1,2007/10/07 22:00:00,1480.38,29.33,TRADE
332,SA1,2007/10/07 22:30:00,1450.02,29.25,TRADE
333,SA1,2007/10/07 23:00:00,1439.6,28.42,TRADE
334,SA1,2007/10/07 23:30:00,1411.42,29.64,TRADE
335,SA1,2007/10/08 00:00:00,1542.65,30.14,TRADE
336,SA1,2007/10/08 00:30:00,1514.47,29.63,TRADE
337,SA1,2007/10/08 01:00:00,1500.7,28.85,TRADE
338,SA1,2007/10/08 01:30:00,1424.74,29.48,TRADE
339,SA1,2007/10/08 02:00:00,1334.33,26.97,TRADE
340,SA1,2007/10/08 02:30:00,1263.98,21.28,TRADE
341,SA1,2007/10/08 03:00:00,1219.31,16.73,TRADE
342,SA1,2007/10/08 03:30:00,1191.83,10.86,TRADE
343,SA1,2007/10/08 04:00:00,1171.3,14.48,TRADE
344,SA1,2007/10/08 04:30:00,1154.83,14.69,TRADE
345,SA1,2007/10/08 05:00:00,1171.51,15.48,TRADE
346,SA1,2007/10/08 05:30:00,1179.82,20.28,TRADE
347,SA1,2007/10/08 06:00:00,1219.43,24.52,TRADE
348,SA1,2007/10/08 06:30:00,1264.79,30.13,TRADE
349,SA1,2007/10/08 07:00:00,1348.01,34.54,TRADE
350,SA1,2007/10/08 07:30:00,1435.93,39.74,TRADE
351,SA1,2007/10/08 08:00:00,1505.8,40.87,TRADE
352,SA1,2007/10/08 08:30:00,1559.41,41.13,TRADE
353,SA1,2007/10/08 09:00:00,1586.37,35.0,TRADE
354,SA1,2007/10/08 09:30:00,1592.57,37.23,TRADE
355,SA1,2007/10/08 10:00:00,1596.71,37.49,TRADE
356,SA1,2007/10/08 10:30:00,1580.93,41.32,TRADE
357,SA1,2007/10/08 11:00:00,1606.58,38.38,TRADE
358,SA1,2007/10/08 11:30:00,1631.77,35.77,TRADE
359,SA1,2007/10/08 12:00:00,1641.22,37.13,TRADE
360,SA1,2007/10/08 12:30:00,1635.35,36.74,TRADE
361,SA1,2007/10/08 13:00:00,1633.14,36.49,TRADE
362,SA1,2007/10/08 13:30:00,1640.15,37.6,TRADE
363,SA1,2007/10/08 14:00:00,1640.67,38.08,TRADE
364,SA1,2007/10/08 14:30:00,1648.63,39.12,TRADE
365,SA1,2007/10/08 15:00:00,1624.66,38.39,TRADE
366,SA1,2007/10/08 15:30:00,1593.99,36.49,TRADE
367,SA1,2007/10/08 16:00:00,1570.11,34.83,TRADE
368,SA1,2007/10/08 16:30:00,1544.75,34.55,TRADE
369,SA1,2007/10/08 17:00:00,1539.68,36.84,TRADE
370,SA1,2007/10/08 17:30:00,1560.17,34.83,TRADE
371,SA1,2007/10/08 18:00:00,1571.57,35.0,TRADE
372,SA1,2007/10/08 18:30:00,1594.78,36.58,TRADE
373,SA1,2007/10/08 19:00:00,1638.64,49.58,TRADE
374,SA1,2007/10/08 19:30:00,1715.77,46.3,TRADE
375,SA1,2007/10/08 20:00:00,1717.91,46.64,TRADE
376,SA1,2007/10/08 20:30:00,1711.41,44.17,TRADE
377,SA1,2007/10/08 21:00:00,1679.82,38.98,TRADE
378,SA1,2007/10/08 21:30:00,1630.17,35.0,TRADE
379,SA1,2007/10/08 22:00:00,1604.16,33.18,TRADE
380,SA1,2007/10/08 22:30:00,1563.27,33.37,TRADE
381,SA1,2007/10/08 23:00:00,1537.09,28.76,TRADE
382,SA1,2007/10/08 23:30:00,1504.6,39.94,TRADE
383,SA1,2007/10/09 00:00:00,1606.59,38.74,TRADE
384,SA1,2007/10/09 00:30:00,1575.98,33.39,TRADE
385,SA1,2007/10/09 01:00:00,1534.23,30.08,TRADE
386,SA1,2007/10/09 01:30:00,1454.21,32.15,TRADE
387,SA1,2007/10/09 02:00:00,1350.55,28.11,TRADE
388,SA1,2007/10/09 02:30:00,1264.61,25.35,TRADE
389,SA1,2007/10/09 03:00:00,1229.64,21.94,TRADE
390,SA1,2007/10/09 03:30:00,1190.37,19.25,TRADE
391,SA1,2007/10/09 04:00:00,1155.48,17.77,TRADE
392,SA1,2007/10/09 04:30:00,1131.28,18.27,TRADE
393,SA1,2007/10/09 05:00:00,1122.31,21.21,TRADE
394,SA1,2007/10/09 05:30:00,1141.62,23.48,TRADE
395,SA1,2007/10/09 06:00:00,1189.84,22.62,TRADE
396,SA1,2007/10/09 06:30:00,1209.89,24.08,TRADE
397,SA1,2007/10/09 07:00:00,1312.76,30.94,TRADE
398,SA1,2007/10/09 07:30:00,1416.99,34.4,TRADE
399,SA1,2007/10/09 08:00:00,1481.3,35.0,TRADE
400,SA1,2007/10/09 08:30:00,1544.25,35.09,TRADE
401,SA1,2007/10/09 09:00:00,1576.43,35.0,TRADE
402,SA1,2007/10/09 09:30:00,1599.16,37.24,TRADE
403,SA1,2007/10/09 10:00:00,1609.99,37.19,TRADE
404,SA1,2007/10/09 10:30:00,1599.29,35.0,TRADE
405,SA1,2007/10/09 11:00:00,1596.4,35.0,TRADE
406,SA1,2007/10/09 11:30:00,1608.45,35.0,TRADE
407,SA1,2007/10/09 12:00:00,1608.05,35.0,TRADE
408,SA1,2007/10/09 12:30:00,1617.09,35.0,TRADE
409,SA1,2007/10/09 13:00:00,1631.54,35.0,TRADE
410,SA1,2007/10/09 13:30:00,1658.46,35.5,TRADE
411,SA1,2007/10/09 14:00:00,1659.85,35.48,TRADE
412,SA1,2007/10/09 14:30:00,1673.17,35.87,TRADE
413,SA1,2007/10/09 15:00:00,1675.43,37.13,TRADE
414,SA1,2007/10/09 15:30:00,1671.74,35.15,TRADE
415,SA1,2007/10/09 16:00:00,1658.71,36.51,TRADE
416,SA1,2007/10/09 16:30:00,1657.33,38.22,TRADE
417,SA1,2007/10/09 17:00:00,1638.85,37.51,TRADE
418,SA1,2007/10/09 17:30:00,1611.19,35.7,TRADE
419,SA1,2007/10/09 18:00:00,1592.57,35.1,TRADE
420,SA1,2007/10/09 18:30:00,1554.18,35.17,TRADE
421,SA1,2007/10/09 19:00:00,1551.93,35.24,TRADE
