,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,SA1,2005/10/02 16:30:00,1110.5016699999999,17.66,TRADE
81,SA1,2005/10/02 17:00:00,1119.77833,19.18,TRADE
82,SA1,2005/10/02 17:30:00,1137.0616699999998,18.55,TRADE
83,SA1,2005/10/02 18:00:00,1153.70333,19.58,TRADE
84,SA1,2005/10/02 18:30:00,1210.15333,22.45,TRADE
85,SA1,2005/10/02 19:00:00,1215.67167,26.28,TRADE
86,SA1,2005/10/02 19:30:00,1233.73167,22.84,TRADE
87,SA1,2005/10/02 20:00:00,1216.73,21.33,TRADE
88,SA1,2005/10/02 20:30:00,1209.19167,21.51,TRADE
89,SA1,2005/10/02 21:00:00,1167.3,19.81,TRADE
90,SA1,2005/10/02 21:30:00,1143.4683300000002,18.59,TRADE
91,SA1,2005/10/02 22:00:00,1145.7183300000002,18.15,TRADE
92,SA1,2005/10/02 22:30:00,1136.285,18.13,TRADE
93,SA1,2005/10/02 23:00:00,1137.3733300000001,17.62,TRADE
94,SA1,2005/10/02 23:30:00,1127.59667,19.29,TRADE
95,SA1,2005/10/03 00:00:00,1255.6883300000002,19.72,TRADE
96,SA1,2005/10/03 00:30:00,1282.4916699999999,19.56,TRADE
97,SA1,2005/10/03 01:00:00,1299.02333,19.24,TRADE
98,SA1,2005/10/03 01:30:00,1218.43167,19.22,TRADE
99,SA1,2005/10/03 02:00:00,1088.7916699999998,16.01,TRADE
100,SA1,2005/10/03 02:30:00,1019.4466699999999,13.24,TRADE
101,SA1,2005/10/03 03:00:00,967.51,12.38,TRADE
102,SA1,2005/10/03 03:30:00,925.1683300000001,11.73,TRADE
103,SA1,2005/10/03 04:00:00,933.4416699999999,11.08,TRADE
104,SA1,2005/10/03 04:30:00,907.7883300000001,12.44,TRADE
105,SA1,2005/10/03 05:00:00,894.465,13.9,TRADE
106,SA1,2005/10/03 05:30:00,862.775,14.97,TRADE
107,SA1,2005/10/03 06:00:00,844.5916699999999,14.28,TRADE
108,SA1,2005/10/03 06:30:00,866.95333,14.88,TRADE
109,SA1,2005/10/03 07:00:00,854.05167,15.1,TRADE
110,SA1,2005/10/03 07:30:00,881.1166699999999,16.06,TRADE
111,SA1,2005/10/03 08:00:00,907.97,18.34,TRADE
112,SA1,2005/10/03 08:30:00,957.96833,19.82,TRADE
113,SA1,2005/10/03 09:00:00,1022.435,20.6,TRADE
114,SA1,2005/10/03 09:30:00,1065.4,25.13,TRADE
115,SA1,2005/10/03 10:00:00,1090.79833,26.07,TRADE
116,SA1,2005/10/03 10:30:00,1110.01,26.9,TRADE
117,SA1,2005/10/03 11:00:00,1131.895,29.17,TRADE
118,SA1,2005/10/03 11:30:00,1138.16333,28.61,TRADE
119,SA1,2005/10/03 12:00:00,1162.23,29.98,TRADE
120,SA1,2005/10/03 12:30:00,1150.34667,29.92,TRADE
121,SA1,2005/10/03 13:00:00,1188.04833,30.53,TRADE
122,SA1,2005/10/03 13:30:00,1191.61167,31.12,TRADE
123,SA1,2005/10/03 14:00:00,1199.88,31.02,TRADE
124,SA1,2005/10/03 14:30:00,1195.15,31.0,TRADE
125,SA1,2005/10/03 15:00:00,1192.28833,30.99,TRADE
126,SA1,2005/10/03 15:30:00,1181.35,30.92,TRADE
127,SA1,2005/10/03 16:00:00,1169.30667,30.73,TRADE
128,SA1,2005/10/03 16:30:00,1181.89833,31.0,TRADE
129,SA1,2005/10/03 17:00:00,1207.375,31.0,TRADE
130,SA1,2005/10/03 17:30:00,1226.48333,30.88,TRADE
131,SA1,2005/10/03 18:00:00,1264.77667,30.24,TRADE
132,SA1,2005/10/03 18:30:00,1323.78333,37.14,TRADE
133,SA1,2005/10/03 19:00:00,1384.26,44.34,TRADE
134,SA1,2005/10/03 19:30:00,1463.34833,39.69,TRADE
135,SA1,2005/10/03 20:00:00,1475.61,31.0,TRADE
136,SA1,2005/10/03 20:30:00,1454.22167,30.92,TRADE
137,SA1,2005/10/03 21:00:00,1434.4166699999998,30.94,TRADE
138,SA1,2005/10/03 21:30:00,1404.89167,30.72,TRADE
139,SA1,2005/10/03 22:00:00,1358.965,32.41,TRADE
140,SA1,2005/10/03 22:30:00,1311.32,31.04,TRADE
141,SA1,2005/10/03 23:00:00,1329.87167,31.54,TRADE
142,SA1,2005/10/03 23:30:00,1328.095,36.42,TRADE
143,SA1,2005/10/04 00:00:00,1439.35667,39.05,TRADE
144,SA1,2005/10/04 00:30:00,1450.42333,41.36,TRADE
145,SA1,2005/10/04 01:00:00,1441.9483300000002,42.3,TRADE
146,SA1,2005/10/04 01:30:00,1373.01,39.56,TRADE
147,SA1,2005/10/04 02:00:00,1263.45333,32.89,TRADE
148,SA1,2005/10/04 02:30:00,1177.8733300000001,31.0,TRADE
149,SA1,2005/10/04 03:00:00,1113.7516699999999,30.79,TRADE
150,SA1,2005/10/04 03:30:00,1039.345,27.7,TRADE
151,SA1,2005/10/04 04:00:00,1021.29167,27.3,TRADE
152,SA1,2005/10/04 04:30:00,1032.85167,27.94,TRADE
153,SA1,2005/10/04 05:00:00,1006.9616699999999,27.06,TRADE
154,SA1,2005/10/04 05:30:00,1004.14167,27.17,TRADE
155,SA1,2005/10/04 06:00:00,1053.18167,29.14,TRADE
156,SA1,2005/10/04 06:30:00,1068.04667,28.04,TRADE
157,SA1,2005/10/04 07:00:00,1085.9466699999998,26.01,TRADE
158,SA1,2005/10/04 07:30:00,1169.7416699999999,25.71,TRADE
159,SA1,2005/10/04 08:00:00,1220.9,27.28,TRADE
160,SA1,2005/10/04 08:30:00,1287.27833,28.37,TRADE
161,SA1,2005/10/04 09:00:00,1342.255,30.98,TRADE
162,SA1,2005/10/04 09:30:00,1357.2,31.0,TRADE
163,SA1,2005/10/04 10:00:00,1341.20333,31.0,TRADE
164,SA1,2005/10/04 10:30:00,1355.82833,30.97,TRADE
165,SA1,2005/10/04 11:00:00,1379.985,31.0,TRADE
166,SA1,2005/10/04 11:30:00,1422.51667,31.0,TRADE
167,SA1,2005/10/04 12:00:00,1411.4066699999998,31.0,TRADE
168,SA1,2005/10/04 12:30:00,1423.825,30.98,TRADE
169,SA1,2005/10/04 13:00:00,1419.43167,30.98,TRADE
170,SA1,2005/10/04 13:30:00,1445.7283300000001,31.0,TRADE
171,SA1,2005/10/04 14:00:00,1453.52667,31.0,TRADE
172,SA1,2005/10/04 14:30:00,1428.56,31.0,TRADE
173,SA1,2005/10/04 15:00:00,1411.04333,31.0,TRADE
174,SA1,2005/10/04 15:30:00,1409.84667,31.0,TRADE
175,SA1,2005/10/04 16:00:00,1413.5716699999998,31.0,TRADE
176,SA1,2005/10/04 16:30:00,1410.88167,31.0,TRADE
177,SA1,2005/10/04 17:00:00,1410.235,31.0,TRADE
178,SA1,2005/10/04 17:30:00,1403.1766699999998,30.98,TRADE
179,SA1,2005/10/04 18:00:00,1399.39,31.0,TRADE
180,SA1,2005/10/04 18:30:00,1421.81,31.93,TRADE
181,SA1,2005/10/04 19:00:00,1400.80667,31.51,TRADE
182,SA1,2005/10/04 19:30:00,1434.58167,31.58,TRADE
183,SA1,2005/10/04 20:00:00,1425.95667,31.0,TRADE
184,SA1,2005/10/04 20:30:00,1394.635,31.0,TRADE
185,SA1,2005/10/04 21:00:00,1322.65333,30.99,TRADE
186,SA1,2005/10/04 21:30:00,1296.05,31.0,TRADE
187,SA1,2005/10/04 22:00:00,1281.055,30.98,TRADE
188,SA1,2005/10/04 22:30:00,1304.395,30.81,TRADE
189,SA1,2005/10/04 23:00:00,1279.59,31.0,TRADE
190,SA1,2005/10/04 23:30:00,1311.11833,30.98,TRADE
191,SA1,2005/10/05 00:00:00,1413.17333,33.37,TRADE
192,SA1,2005/10/05 00:30:00,1398.83833,31.05,TRADE
193,SA1,2005/10/05 01:00:00,1392.21167,36.07,TRADE
194,SA1,2005/10/05 01:30:00,1322.26667,34.46,TRADE
195,SA1,2005/10/05 02:00:00,1220.3333300000002,30.98,TRADE
196,SA1,2005/10/05 02:30:00,1205.33833,30.95,TRADE
197,SA1,2005/10/05 03:00:00,1153.55667,30.93,TRADE
198,SA1,2005/10/05 03:30:00,1114.0716699999998,29.52,TRADE
199,SA1,2005/10/05 04:00:00,1123.6983300000002,30.1,TRADE
200,SA1,2005/10/05 04:30:00,1114.47667,29.2,TRADE
201,SA1,2005/10/05 05:00:00,1099.98,27.62,TRADE
202,SA1,2005/10/05 05:30:00,1118.135,29.48,TRADE
203,SA1,2005/10/05 06:00:00,1147.97167,30.5,TRADE
204,SA1,2005/10/05 06:30:00,1183.3433300000002,30.98,TRADE
205,SA1,2005/10/05 07:00:00,1250.00667,30.98,TRADE
206,SA1,2005/10/05 07:30:00,1318.515,30.98,TRADE
207,SA1,2005/10/05 08:00:00,1378.6766699999998,31.94,TRADE
208,SA1,2005/10/05 08:30:00,1448.785,38.0,TRADE
209,SA1,2005/10/05 09:00:00,1505.87167,44.87,TRADE
210,SA1,2005/10/05 09:30:00,1554.29,51.14,TRADE
211,SA1,2005/10/05 10:00:00,1563.41833,49.9,TRADE
212,SA1,2005/10/05 10:30:00,1570.01833,50.35,TRADE
213,SA1,2005/10/05 11:00:00,1583.22333,52.31,TRADE
214,SA1,2005/10/05 11:30:00,1584.77667,53.87,TRADE
215,SA1,2005/10/05 12:00:00,1592.19333,53.99,TRADE
216,SA1,2005/10/05 12:30:00,1600.60833,53.78,TRADE
217,SA1,2005/10/05 13:00:00,1574.41333,56.64,TRADE
218,SA1,2005/10/05 13:30:00,1576.45667,60.49,TRADE
219,SA1,2005/10/05 14:00:00,1609.64833,60.49,TRADE
220,SA1,2005/10/05 14:30:00,1610.45,69.97,TRADE
221,SA1,2005/10/05 15:00:00,1622.3633300000001,79.34,TRADE
222,SA1,2005/10/05 15:30:00,1597.09667,73.16,TRADE
223,SA1,2005/10/05 16:00:00,1564.8033300000002,44.89,TRADE
224,SA1,2005/10/05 16:30:00,1536.2,38.72,TRADE
225,SA1,2005/10/05 17:00:00,1485.86167,38.15,TRADE
226,SA1,2005/10/05 17:30:00,1475.41333,37.67,TRADE
227,SA1,2005/10/05 18:00:00,1488.01667,38.64,TRADE
228,SA1,2005/10/05 18:30:00,1474.855,40.65,TRADE
229,SA1,2005/10/05 19:00:00,1502.15167,43.57,TRADE
230,SA1,2005/10/05 19:30:00,1541.395,37.95,TRADE
231,SA1,2005/10/05 20:00:00,1513.115,33.41,TRADE
232,SA1,2005/10/05 20:30:00,1476.57833,33.27,TRADE
233,SA1,2005/10/05 21:00:00,1430.7,31.45,TRADE
234,SA1,2005/10/05 21:30:00,1394.005,30.93,TRADE
235,SA1,2005/10/05 22:00:00,1364.275,30.95,TRADE
236,SA1,2005/10/05 22:30:00,1350.6166699999999,30.97,TRADE
237,SA1,2005/10/05 23:00:00,1365.8033300000002,31.26,TRADE
238,SA1,2005/10/05 23:30:00,1356.8233300000002,34.07,TRADE
239,SA1,2005/10/06 00:00:00,1429.09667,37.18,TRADE
240,SA1,2005/10/06 00:30:00,1436.5733300000002,37.99,TRADE
241,SA1,2005/10/06 01:00:00,1437.38167,37.35,TRADE
242,SA1,2005/10/06 01:30:00,1358.71333,35.23,TRADE
243,SA1,2005/10/06 02:00:00,1257.85667,30.97,TRADE
244,SA1,2005/10/06 02:30:00,1170.96667,30.8,TRADE
245,SA1,2005/10/06 03:00:00,1099.50667,28.77,TRADE
246,SA1,2005/10/06 03:30:00,1066.41833,26.41,TRADE
247,SA1,2005/10/06 04:00:00,1046.395,24.41,TRADE
248,SA1,2005/10/06 04:30:00,1045.95333,24.06,TRADE
249,SA1,2005/10/06 05:00:00,1039.06,23.32,TRADE
250,SA1,2005/10/06 05:30:00,1039.345,23.53,TRADE
251,SA1,2005/10/06 06:00:00,1062.79333,26.53,TRADE
252,SA1,2005/10/06 06:30:00,1110.245,30.17,TRADE
253,SA1,2005/10/06 07:00:00,1180.245,27.8,TRADE
254,SA1,2005/10/06 07:30:00,1254.9066699999998,29.55,TRADE
255,SA1,2005/10/06 08:00:00,1309.355,30.98,TRADE
256,SA1,2005/10/06 08:30:00,1374.76,34.7,TRADE
257,SA1,2005/10/06 09:00:00,1406.555,37.18,TRADE
258,SA1,2005/10/06 09:30:00,1467.04,41.82,TRADE
259,SA1,2005/10/06 10:00:00,1470.48333,42.01,TRADE
260,SA1,2005/10/06 10:30:00,1462.0733300000002,40.82,TRADE
261,SA1,2005/10/06 11:00:00,1454.21667,41.46,TRADE
262,SA1,2005/10/06 11:30:00,1462.705,44.39,TRADE
263,SA1,2005/10/06 12:00:00,1481.70167,47.51,TRADE
264,SA1,2005/10/06 12:30:00,1490.2283300000001,39.94,TRADE
265,SA1,2005/10/06 13:00:00,1502.64333,38.39,TRADE
266,SA1,2005/10/06 13:30:00,1502.27333,39.42,TRADE
267,SA1,2005/10/06 14:00:00,1520.725,38.85,TRADE
268,SA1,2005/10/06 14:30:00,1525.67333,40.25,TRADE
269,SA1,2005/10/06 15:00:00,1522.92167,37.37,TRADE
270,SA1,2005/10/06 15:30:00,1498.565,38.41,TRADE
271,SA1,2005/10/06 16:00:00,1484.0416699999998,36.51,TRADE
272,SA1,2005/10/06 16:30:00,1504.09167,37.11,TRADE
273,SA1,2005/10/06 17:00:00,1478.115,36.66,TRADE
274,SA1,2005/10/06 17:30:00,1468.12,32.71,TRADE
275,SA1,2005/10/06 18:00:00,1478.53333,31.79,TRADE
276,SA1,2005/10/06 18:30:00,1503.06,40.16,TRADE
277,SA1,2005/10/06 19:00:00,1527.55667,45.82,TRADE
278,SA1,2005/10/06 19:30:00,1583.6333300000001,44.19,TRADE
279,SA1,2005/10/06 20:00:00,1549.97667,33.51,TRADE
280,SA1,2005/10/06 20:30:00,1543.87167,32.92,TRADE
281,SA1,2005/10/06 21:00:00,1531.25,30.79,TRADE
282,SA1,2005/10/06 21:30:00,1482.65333,28.04,TRADE
283,SA1,2005/10/06 22:00:00,1431.725,23.3,TRADE
284,SA1,2005/10/06 22:30:00,1428.3533300000001,28.63,TRADE
285,SA1,2005/10/06 23:00:00,1432.21667,28.05,TRADE
286,SA1,2005/10/06 23:30:00,1368.69333,30.41,TRADE
287,SA1,2005/10/07 00:00:00,1515.89167,30.09,TRADE
288,SA1,2005/10/07 00:30:00,1509.3333300000002,27.58,TRADE
289,SA1,2005/10/07 01:00:00,1469.01,25.46,TRADE
290,SA1,2005/10/07 01:30:00,1356.09667,29.23,TRADE
291,SA1,2005/10/07 02:00:00,1249.40167,22.43,TRADE
292,SA1,2005/10/07 02:30:00,1160.975,18.06,TRADE
293,SA1,2005/10/07 03:00:00,1100.435,15.58,TRADE
294,SA1,2005/10/07 03:30:00,1076.955,15.17,TRADE
295,SA1,2005/10/07 04:00:00,1057.01,14.81,TRADE
296,SA1,2005/10/07 04:30:00,1026.42,14.48,TRADE
297,SA1,2005/10/07 05:00:00,1047.95167,14.59,TRADE
298,SA1,2005/10/07 05:30:00,1094.54,15.19,TRADE
299,SA1,2005/10/07 06:00:00,1114.99667,17.18,TRADE
300,SA1,2005/10/07 06:30:00,1138.405,23.6,TRADE
301,SA1,2005/10/07 07:00:00,1196.66833,21.36,TRADE
302,SA1,2005/10/07 07:30:00,1305.48333,23.25,TRADE
303,SA1,2005/10/07 08:00:00,1406.245,31.18,TRADE
304,SA1,2005/10/07 08:30:00,1468.6333300000001,35.4,TRADE
305,SA1,2005/10/07 09:00:00,1477.6766699999998,37.15,TRADE
306,SA1,2005/10/07 09:30:00,1568.8433300000002,42.52,TRADE
307,SA1,2005/10/07 10:00:00,1597.6166699999999,39.93,TRADE
308,SA1,2005/10/07 10:30:00,1616.77,46.47,TRADE
309,SA1,2005/10/07 11:00:00,1659.01,67.44,TRADE
310,SA1,2005/10/07 11:30:00,1688.38833,66.55,TRADE
311,SA1,2005/10/07 12:00:00,1657.71167,59.23,TRADE
312,SA1,2005/10/07 12:30:00,1605.615,54.6,TRADE
313,SA1,2005/10/07 13:00:00,1597.55833,54.94,TRADE
314,SA1,2005/10/07 13:30:00,1612.945,52.45,TRADE
315,SA1,2005/10/07 14:00:00,1649.2816699999998,57.93,TRADE
316,SA1,2005/10/07 14:30:00,1661.19,51.51,TRADE
317,SA1,2005/10/07 15:00:00,1645.39333,55.14,TRADE
318,SA1,2005/10/07 15:30:00,1581.8833300000001,38.09,TRADE
319,SA1,2005/10/07 16:00:00,1579.625,37.47,TRADE
320,SA1,2005/10/07 16:30:00,1555.52667,37.46,TRADE
321,SA1,2005/10/07 17:00:00,1541.47,38.02,TRADE
322,SA1,2005/10/07 17:30:00,1573.0116699999999,38.06,TRADE
323,SA1,2005/10/07 18:00:00,1614.36,40.68,TRADE
324,SA1,2005/10/07 18:30:00,1673.27833,57.26,TRADE
325,SA1,2005/10/07 19:00:00,1682.875,53.09,TRADE
326,SA1,2005/10/07 19:30:00,1693.5216699999999,40.45,TRADE
327,SA1,2005/10/07 20:00:00,1677.18333,37.76,TRADE
328,SA1,2005/10/07 20:30:00,1650.36,36.02,TRADE
329,SA1,2005/10/07 21:00:00,1611.10667,30.79,TRADE
330,SA1,2005/10/07 21:30:00,1572.73,29.34,TRADE
331,SA1,2005/10/07 22:00:00,1522.8033300000002,24.56,TRADE
332,SA1,2005/10/07 22:30:00,1525.72333,30.62,TRADE
333,SA1,2005/10/07 23:00:00,1501.3116699999998,30.51,TRADE
334,SA1,2005/10/07 23:30:00,1471.3833300000001,34.25,TRADE
335,SA1,2005/10/08 00:00:00,1575.17167,34.53,TRADE
336,SA1,2005/10/08 00:30:00,1516.465,30.44,TRADE
337,SA1,2005/10/08 01:00:00,1463.555,28.46,TRADE
338,SA1,2005/10/08 01:30:00,1382.225,31.02,TRADE
339,SA1,2005/10/08 02:00:00,1263.97333,28.39,TRADE
340,SA1,2005/10/08 02:30:00,1139.6033300000001,20.45,TRADE
341,SA1,2005/10/08 03:00:00,1087.96667,18.11,TRADE
342,SA1,2005/10/08 03:30:00,1039.04833,16.84,TRADE
343,SA1,2005/10/08 04:00:00,1045.91333,16.09,TRADE
344,SA1,2005/10/08 04:30:00,1018.785,14.53,TRADE
345,SA1,2005/10/08 05:00:00,987.4516699999999,14.44,TRADE
346,SA1,2005/10/08 05:30:00,965.54667,14.32,TRADE
347,SA1,2005/10/08 06:00:00,984.9916699999999,14.49,TRADE
348,SA1,2005/10/08 06:30:00,987.2016699999999,14.75,TRADE
349,SA1,2005/10/08 07:00:00,1005.305,15.57,TRADE
350,SA1,2005/10/08 07:30:00,1072.00667,17.48,TRADE
351,SA1,2005/10/08 08:00:00,1111.755,20.13,TRADE
352,SA1,2005/10/08 08:30:00,1156.9283300000002,24.09,TRADE
353,SA1,2005/10/08 09:00:00,1205.73667,27.18,TRADE
354,SA1,2005/10/08 09:30:00,1296.275,30.58,TRADE
355,SA1,2005/10/08 10:00:00,1387.41,31.55,TRADE
356,SA1,2005/10/08 10:30:00,1440.5116699999999,34.45,TRADE
357,SA1,2005/10/08 11:00:00,1407.27833,31.84,TRADE
358,SA1,2005/10/08 11:30:00,1386.015,31.05,TRADE
359,SA1,2005/10/08 12:00:00,1412.1966699999998,31.05,TRADE
360,SA1,2005/10/08 12:30:00,1434.07833,30.26,TRADE
361,SA1,2005/10/08 13:00:00,1355.90333,28.5,TRADE
362,SA1,2005/10/08 13:30:00,1342.165,29.06,TRADE
363,SA1,2005/10/08 14:00:00,1421.95667,29.6,TRADE
364,SA1,2005/10/08 14:30:00,1399.29,27.96,TRADE
365,SA1,2005/10/08 15:00:00,1396.07,27.6,TRADE
366,SA1,2005/10/08 15:30:00,1406.59667,27.69,TRADE
367,SA1,2005/10/08 16:00:00,1357.8216699999998,28.07,TRADE
368,SA1,2005/10/08 16:30:00,1388.6,28.21,TRADE
369,SA1,2005/10/08 17:00:00,1356.54667,27.7,TRADE
370,SA1,2005/10/08 17:30:00,1340.9366699999998,27.27,TRADE
371,SA1,2005/10/08 18:00:00,1379.1783300000002,29.39,TRADE
372,SA1,2005/10/08 18:30:00,1461.72167,37.95,TRADE
373,SA1,2005/10/08 19:00:00,1493.76,43.87,TRADE
374,SA1,2005/10/08 19:30:00,1540.03833,43.21,TRADE
375,SA1,2005/10/08 20:00:00,1528.8333300000002,37.96,TRADE
376,SA1,2005/10/08 20:30:00,1497.6666699999998,34.96,TRADE
377,SA1,2005/10/08 21:00:00,1459.25333,30.44,TRADE
378,SA1,2005/10/08 21:30:00,1422.1983300000002,30.18,TRADE
379,SA1,2005/10/08 22:00:00,1380.995,26.67,TRADE
380,SA1,2005/10/08 22:30:00,1375.4683300000002,29.05,TRADE
381,SA1,2005/10/08 23:00:00,1361.935,27.83,TRADE
382,SA1,2005/10/08 23:30:00,1338.395,30.02,TRADE
383,SA1,2005/10/09 00:00:00,1424.95,28.21,TRADE
384,SA1,2005/10/09 00:30:00,1438.3533300000001,27.37,TRADE
385,SA1,2005/10/09 01:00:00,1399.055,24.68,TRADE
386,SA1,2005/10/09 01:30:00,1314.44167,26.74,TRADE
387,SA1,2005/10/09 02:00:00,1222.2083300000002,21.79,TRADE
388,SA1,2005/10/09 02:30:00,1096.145,18.21,TRADE
389,SA1,2005/10/09 03:00:00,1024.585,16.91,TRADE
390,SA1,2005/10/09 03:30:00,970.8933300000001,15.28,TRADE
391,SA1,2005/10/09 04:00:00,947.22,14.56,TRADE
392,SA1,2005/10/09 04:30:00,913.96833,14.3,TRADE
393,SA1,2005/10/09 05:00:00,903.115,14.18,TRADE
394,SA1,2005/10/09 05:30:00,880.9233300000001,14.01,TRADE
395,SA1,2005/10/09 06:00:00,896.9516699999999,14.32,TRADE
396,SA1,2005/10/09 06:30:00,897.26,14.61,TRADE
397,SA1,2005/10/09 07:00:00,931.435,15.08,TRADE
398,SA1,2005/10/09 07:30:00,944.27167,15.55,TRADE
399,SA1,2005/10/09 08:00:00,988.8116699999999,17.05,TRADE
400,SA1,2005/10/09 08:30:00,1030.19,19.29,TRADE
401,SA1,2005/10/09 09:00:00,1095.1783300000002,21.36,TRADE
402,SA1,2005/10/09 09:30:00,1116.15167,24.8,TRADE
403,SA1,2005/10/09 10:00:00,1171.55,27.25,TRADE
404,SA1,2005/10/09 10:30:00,1198.21167,27.22,TRADE
405,SA1,2005/10/09 11:00:00,1225.02333,27.27,TRADE
