,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,SA1,2006/02/01 21:00:00,1479.3,30.58,TRADE
42,SA1,2006/02/01 21:30:00,1441.8,31.58,TRADE
43,SA1,2006/02/01 22:00:00,1404.47167,25.16,TRADE
44,SA1,2006/02/01 22:30:00,1349.875,20.48,TRADE
45,SA1,2006/02/01 23:00:00,1364.4583300000002,19.99,TRADE
46,SA1,2006/02/01 23:30:00,1389.5616699999998,20.64,TRADE
47,SA1,2006/02/02 00:00:00,1499.69167,22.29,TRADE
48,SA1,2006/02/02 00:30:00,1443.845,20.52,TRADE
49,SA1,2006/02/02 01:00:00,1428.7,19.5,TRADE
50,SA1,2006/02/02 01:30:00,1351.53333,19.97,TRADE
51,SA1,2006/02/02 02:00:00,1254.57833,18.66,TRADE
52,SA1,2006/02/02 02:30:00,1210.98,17.51,TRADE
53,SA1,2006/02/02 03:00:00,1202.885,16.69,TRADE
54,SA1,2006/02/02 03:30:00,1162.6466699999999,15.98,TRADE
55,SA1,2006/02/02 04:00:00,1152.70667,16.09,TRADE
56,SA1,2006/02/02 04:30:00,1187.43167,17.19,TRADE
57,SA1,2006/02/02 05:00:00,1194.49,17.56,TRADE
58,SA1,2006/02/02 05:30:00,1229.34167,22.01,TRADE
59,SA1,2006/02/02 06:00:00,1319.165,29.06,TRADE
60,SA1,2006/02/02 06:30:00,1399.77833,33.02,TRADE
61,SA1,2006/02/02 07:00:00,1534.56833,38.14,TRADE
62,SA1,2006/02/02 07:30:00,1614.34667,32.38,TRADE
63,SA1,2006/02/02 08:00:00,1597.08833,35.13,TRADE
64,SA1,2006/02/02 08:30:00,1619.13167,42.61,TRADE
65,SA1,2006/02/02 09:00:00,1624.74667,44.65,TRADE
66,SA1,2006/02/02 09:30:00,1628.9166699999998,64.93,TRADE
67,SA1,2006/02/02 10:00:00,1647.85,79.36,TRADE
68,SA1,2006/02/02 10:30:00,1641.06667,82.85,TRADE
69,SA1,2006/02/02 11:00:00,1639.665,67.56,TRADE
70,SA1,2006/02/02 11:30:00,1667.1166699999999,35.85,TRADE
71,SA1,2006/02/02 12:00:00,1673.4983300000001,38.0,TRADE
72,SA1,2006/02/02 12:30:00,1690.785,57.08,TRADE
73,SA1,2006/02/02 13:00:00,1705.35667,76.14,TRADE
74,SA1,2006/02/02 13:30:00,1696.70667,358.97,TRADE
75,SA1,2006/02/02 14:00:00,1716.5116699999999,95.47,TRADE
76,SA1,2006/02/02 14:30:00,1698.64,39.37,TRADE
77,SA1,2006/02/02 15:00:00,1709.9466699999998,31.35,TRADE
78,SA1,2006/02/02 15:30:00,1684.64,31.25,TRADE
79,SA1,2006/02/02 16:00:00,1669.91333,31.43,TRADE
80,SA1,2006/02/02 16:30:00,1645.42167,31.0,TRADE
81,SA1,2006/02/02 17:00:00,1614.175,40.23,TRADE
82,SA1,2006/02/02 17:30:00,1587.23667,31.27,TRADE
83,SA1,2006/02/02 18:00:00,1553.36167,32.34,TRADE
84,SA1,2006/02/02 18:30:00,1512.48333,30.96,TRADE
85,SA1,2006/02/02 19:00:00,1488.99667,30.97,TRADE
86,SA1,2006/02/02 19:30:00,1492.7483300000001,31.91,TRADE
87,SA1,2006/02/02 20:00:00,1500.72,32.09,TRADE
88,SA1,2006/02/02 20:30:00,1500.37833,30.45,TRADE
89,SA1,2006/02/02 21:00:00,1463.59,26.47,TRADE
90,SA1,2006/02/02 21:30:00,1429.74333,22.75,TRADE
91,SA1,2006/02/02 22:00:00,1397.83167,20.68,TRADE
92,SA1,2006/02/02 22:30:00,1360.27667,20.01,TRADE
93,SA1,2006/02/02 23:00:00,1364.115,18.52,TRADE
94,SA1,2006/02/02 23:30:00,1387.11167,20.01,TRADE
95,SA1,2006/02/03 00:00:00,1498.205,21.69,TRADE
96,SA1,2006/02/03 00:30:00,1471.92333,21.38,TRADE
97,SA1,2006/02/03 01:00:00,1427.4783300000001,19.11,TRADE
98,SA1,2006/02/03 01:30:00,1339.71333,19.85,TRADE
99,SA1,2006/02/03 02:00:00,1265.86,18.64,TRADE
100,SA1,2006/02/03 02:30:00,1189.1766699999998,16.94,TRADE
101,SA1,2006/02/03 03:00:00,1170.79667,16.07,TRADE
102,SA1,2006/02/03 03:30:00,1150.66833,15.95,TRADE
103,SA1,2006/02/03 04:00:00,1132.735,16.05,TRADE
104,SA1,2006/02/03 04:30:00,1156.15,17.01,TRADE
105,SA1,2006/02/03 05:00:00,1184.9783300000001,18.02,TRADE
106,SA1,2006/02/03 05:30:00,1197.18167,18.91,TRADE
107,SA1,2006/02/03 06:00:00,1278.13167,23.56,TRADE
108,SA1,2006/02/03 06:30:00,1355.03667,26.24,TRADE
109,SA1,2006/02/03 07:00:00,1456.95167,30.35,TRADE
110,SA1,2006/02/03 07:30:00,1526.07667,27.48,TRADE
111,SA1,2006/02/03 08:00:00,1543.72667,29.39,TRADE
112,SA1,2006/02/03 08:30:00,1558.6666699999998,29.53,TRADE
113,SA1,2006/02/03 09:00:00,1582.37,30.73,TRADE
114,SA1,2006/02/03 09:30:00,1590.70333,30.93,TRADE
115,SA1,2006/02/03 10:00:00,1578.43167,30.81,TRADE
116,SA1,2006/02/03 10:30:00,1608.19333,30.76,TRADE
117,SA1,2006/02/03 11:00:00,1640.77833,31.16,TRADE
118,SA1,2006/02/03 11:30:00,1656.08667,31.0,TRADE
119,SA1,2006/02/03 12:00:00,1658.01833,31.0,TRADE
120,SA1,2006/02/03 12:30:00,1660.38833,33.3,TRADE
121,SA1,2006/02/03 13:00:00,1697.1983300000002,37.17,TRADE
122,SA1,2006/02/03 13:30:00,1708.9916699999999,36.67,TRADE
123,SA1,2006/02/03 14:00:00,1727.64,42.31,TRADE
124,SA1,2006/02/03 14:30:00,1720.4916699999999,35.22,TRADE
125,SA1,2006/02/03 15:00:00,1693.865,34.83,TRADE
126,SA1,2006/02/03 15:30:00,1664.29333,31.65,TRADE
127,SA1,2006/02/03 16:00:00,1634.40167,30.99,TRADE
128,SA1,2006/02/03 16:30:00,1600.92167,30.99,TRADE
129,SA1,2006/02/03 17:00:00,1564.42,28.91,TRADE
130,SA1,2006/02/03 17:30:00,1518.625,24.19,TRADE
131,SA1,2006/02/03 18:00:00,1472.85667,23.08,TRADE
132,SA1,2006/02/03 18:30:00,1431.6666699999998,20.89,TRADE
133,SA1,2006/02/03 19:00:00,1403.95667,20.25,TRADE
134,SA1,2006/02/03 19:30:00,1380.27,21.89,TRADE
135,SA1,2006/02/03 20:00:00,1381.81833,21.39,TRADE
136,SA1,2006/02/03 20:30:00,1396.4366699999998,22.02,TRADE
137,SA1,2006/02/03 21:00:00,1384.96667,21.05,TRADE
138,SA1,2006/02/03 21:30:00,1368.5316699999998,21.71,TRADE
139,SA1,2006/02/03 22:00:00,1335.29833,19.92,TRADE
140,SA1,2006/02/03 22:30:00,1326.66,19.01,TRADE
141,SA1,2006/02/03 23:00:00,1321.85167,18.62,TRADE
142,SA1,2006/02/03 23:30:00,1319.80667,21.27,TRADE
143,SA1,2006/02/04 00:00:00,1426.7183300000002,21.9,TRADE
144,SA1,2006/02/04 00:30:00,1369.92,19.87,TRADE
145,SA1,2006/02/04 01:00:00,1365.16167,18.35,TRADE
146,SA1,2006/02/04 01:30:00,1284.8766699999999,18.16,TRADE
147,SA1,2006/02/04 02:00:00,1199.215,16.41,TRADE
148,SA1,2006/02/04 02:30:00,1142.11833,14.5,TRADE
149,SA1,2006/02/04 03:00:00,1121.56667,12.45,TRADE
150,SA1,2006/02/04 03:30:00,1077.3033300000002,12.04,TRADE
151,SA1,2006/02/04 04:00:00,1078.2483300000001,12.22,TRADE
152,SA1,2006/02/04 04:30:00,1053.50667,15.13,TRADE
153,SA1,2006/02/04 05:00:00,1072.46,15.45,TRADE
154,SA1,2006/02/04 05:30:00,1096.7516699999999,16.22,TRADE
155,SA1,2006/02/04 06:00:00,1130.5316699999998,16.21,TRADE
156,SA1,2006/02/04 06:30:00,1144.61167,16.63,TRADE
157,SA1,2006/02/04 07:00:00,1189.105,17.08,TRADE
158,SA1,2006/02/04 07:30:00,1231.245,17.87,TRADE
159,SA1,2006/02/04 08:00:00,1263.11167,18.2,TRADE
160,SA1,2006/02/04 08:30:00,1287.7,19.06,TRADE
161,SA1,2006/02/04 09:00:00,1316.95333,19.33,TRADE
162,SA1,2006/02/04 09:30:00,1346.20333,19.26,TRADE
163,SA1,2006/02/04 10:00:00,1350.6266699999999,19.32,TRADE
164,SA1,2006/02/04 10:30:00,1353.405,19.82,TRADE
165,SA1,2006/02/04 11:00:00,1349.8866699999999,19.53,TRADE
166,SA1,2006/02/04 11:30:00,1363.3016699999998,19.23,TRADE
167,SA1,2006/02/04 12:00:00,1380.03833,19.05,TRADE
168,SA1,2006/02/04 12:30:00,1368.04833,18.98,TRADE
169,SA1,2006/02/04 13:00:00,1384.4,18.95,TRADE
170,SA1,2006/02/04 13:30:00,1379.2616699999999,19.0,TRADE
171,SA1,2006/02/04 14:00:00,1381.30833,19.09,TRADE
172,SA1,2006/02/04 14:30:00,1370.25667,18.97,TRADE
173,SA1,2006/02/04 15:00:00,1371.8666699999999,19.06,TRADE
174,SA1,2006/02/04 15:30:00,1376.6666699999998,19.03,TRADE
175,SA1,2006/02/04 16:00:00,1376.575,19.38,TRADE
176,SA1,2006/02/04 16:30:00,1378.335,19.12,TRADE
177,SA1,2006/02/04 17:00:00,1355.67,19.06,TRADE
178,SA1,2006/02/04 17:30:00,1328.095,18.56,TRADE
179,SA1,2006/02/04 18:00:00,1326.085,18.42,TRADE
180,SA1,2006/02/04 18:30:00,1331.115,18.07,TRADE
181,SA1,2006/02/04 19:00:00,1296.58,17.65,TRADE
182,SA1,2006/02/04 19:30:00,1270.49,17.48,TRADE
183,SA1,2006/02/04 20:00:00,1281.165,17.89,TRADE
184,SA1,2006/02/04 20:30:00,1284.3033300000002,18.04,TRADE
185,SA1,2006/02/04 21:00:00,1280.5316699999998,18.05,TRADE
186,SA1,2006/02/04 21:30:00,1276.925,18.36,TRADE
187,SA1,2006/02/04 22:00:00,1232.71167,17.55,TRADE
188,SA1,2006/02/04 22:30:00,1209.82833,17.0,TRADE
189,SA1,2006/02/04 23:00:00,1240.89167,16.95,TRADE
190,SA1,2006/02/04 23:30:00,1264.01333,17.69,TRADE
191,SA1,2006/02/05 00:00:00,1366.14167,18.32,TRADE
192,SA1,2006/02/05 00:30:00,1315.76667,17.04,TRADE
193,SA1,2006/02/05 01:00:00,1300.5416699999998,17.25,TRADE
194,SA1,2006/02/05 01:30:00,1223.69167,18.05,TRADE
195,SA1,2006/02/05 02:00:00,1138.28667,16.35,TRADE
196,SA1,2006/02/05 02:30:00,1100.74,15.68,TRADE
197,SA1,2006/02/05 03:00:00,1058.115,15.01,TRADE
198,SA1,2006/02/05 03:30:00,1037.99667,14.83,TRADE
199,SA1,2006/02/05 04:00:00,1008.7433300000001,14.18,TRADE
200,SA1,2006/02/05 04:30:00,991.79,14.56,TRADE
201,SA1,2006/02/05 05:00:00,979.65167,14.03,TRADE
202,SA1,2006/02/05 05:30:00,996.30167,14.15,TRADE
203,SA1,2006/02/05 06:00:00,1005.59333,13.81,TRADE
204,SA1,2006/02/05 06:30:00,1010.7933300000001,13.63,TRADE
205,SA1,2006/02/05 07:00:00,1044.22667,14.93,TRADE
206,SA1,2006/02/05 07:30:00,1074.25667,15.45,TRADE
207,SA1,2006/02/05 08:00:00,1080.17333,15.78,TRADE
208,SA1,2006/02/05 08:30:00,1099.3733300000001,16.25,TRADE
209,SA1,2006/02/05 09:00:00,1139.2716699999999,16.68,TRADE
210,SA1,2006/02/05 09:30:00,1166.23167,16.42,TRADE
211,SA1,2006/02/05 10:00:00,1220.745,16.79,TRADE
212,SA1,2006/02/05 10:30:00,1256.325,17.0,TRADE
213,SA1,2006/02/05 11:00:00,1303.98667,17.67,TRADE
214,SA1,2006/02/05 11:30:00,1351.33,18.09,TRADE
215,SA1,2006/02/05 12:00:00,1363.4383300000002,18.18,TRADE
216,SA1,2006/02/05 12:30:00,1373.085,18.5,TRADE
217,SA1,2006/02/05 13:00:00,1401.0216699999999,18.66,TRADE
218,SA1,2006/02/05 13:30:00,1408.58,18.88,TRADE
219,SA1,2006/02/05 14:00:00,1441.70667,19.89,TRADE
220,SA1,2006/02/05 14:30:00,1456.26667,23.07,TRADE
221,SA1,2006/02/05 15:00:00,1510.86,25.7,TRADE
222,SA1,2006/02/05 15:30:00,1513.26667,25.68,TRADE
223,SA1,2006/02/05 16:00:00,1520.665,26.4,TRADE
224,SA1,2006/02/05 16:30:00,1544.255,26.85,TRADE
225,SA1,2006/02/05 17:00:00,1545.94333,25.73,TRADE
226,SA1,2006/02/05 17:30:00,1571.055,27.02,TRADE
227,SA1,2006/02/05 18:00:00,1591.58167,28.29,TRADE
228,SA1,2006/02/05 18:30:00,1594.9,27.81,TRADE
229,SA1,2006/02/05 19:00:00,1574.99,26.84,TRADE
230,SA1,2006/02/05 19:30:00,1533.50667,25.35,TRADE
231,SA1,2006/02/05 20:00:00,1513.54,24.35,TRADE
232,SA1,2006/02/05 20:30:00,1534.0833300000002,25.23,TRADE
233,SA1,2006/02/05 21:00:00,1507.82,25.05,TRADE
234,SA1,2006/02/05 21:30:00,1457.02833,23.47,TRADE
235,SA1,2006/02/05 22:00:00,1420.925,20.89,TRADE
236,SA1,2006/02/05 22:30:00,1394.41,18.84,TRADE
237,SA1,2006/02/05 23:00:00,1400.0,18.93,TRADE
238,SA1,2006/02/05 23:30:00,1396.01333,19.84,TRADE
239,SA1,2006/02/06 00:00:00,1496.9266699999998,25.73,TRADE
240,SA1,2006/02/06 00:30:00,1441.22,21.5,TRADE
241,SA1,2006/02/06 01:00:00,1412.9166699999998,19.29,TRADE
242,SA1,2006/02/06 01:30:00,1322.0833300000002,18.18,TRADE
243,SA1,2006/02/06 02:00:00,1226.48667,16.86,TRADE
244,SA1,2006/02/06 02:30:00,1171.96,15.68,TRADE
245,SA1,2006/02/06 03:00:00,1107.33167,14.97,TRADE
246,SA1,2006/02/06 03:30:00,1086.79,14.88,TRADE
247,SA1,2006/02/06 04:00:00,1075.56833,15.38,TRADE
248,SA1,2006/02/06 04:30:00,1101.955,16.02,TRADE
249,SA1,2006/02/06 05:00:00,1135.625,16.73,TRADE
250,SA1,2006/02/06 05:30:00,1158.855,17.62,TRADE
251,SA1,2006/02/06 06:00:00,1258.49667,19.16,TRADE
252,SA1,2006/02/06 06:30:00,1339.565,22.61,TRADE
253,SA1,2006/02/06 07:00:00,1426.505,24.98,TRADE
254,SA1,2006/02/06 07:30:00,1505.23,28.47,TRADE
255,SA1,2006/02/06 08:00:00,1509.925,29.25,TRADE
256,SA1,2006/02/06 08:30:00,1499.84833,28.1,TRADE
257,SA1,2006/02/06 09:00:00,1522.71167,27.12,TRADE
258,SA1,2006/02/06 09:30:00,1523.59667,26.12,TRADE
259,SA1,2006/02/06 10:00:00,1534.22333,24.6,TRADE
260,SA1,2006/02/06 10:30:00,1527.34,25.6,TRADE
261,SA1,2006/02/06 11:00:00,1554.93,30.58,TRADE
262,SA1,2006/02/06 11:30:00,1597.05,30.99,TRADE
263,SA1,2006/02/06 12:00:00,1576.3,31.99,TRADE
264,SA1,2006/02/06 12:30:00,1590.6966699999998,40.59,TRADE
265,SA1,2006/02/06 13:00:00,1603.43,42.01,TRADE
266,SA1,2006/02/06 13:30:00,1593.36833,53.17,TRADE
267,SA1,2006/02/06 14:00:00,1621.0833300000002,78.92,TRADE
268,SA1,2006/02/06 14:30:00,1616.0616699999998,45.66,TRADE
269,SA1,2006/02/06 15:00:00,1586.9366699999998,45.23,TRADE
270,SA1,2006/02/06 15:30:00,1564.9283300000002,46.21,TRADE
271,SA1,2006/02/06 16:00:00,1565.03333,44.83,TRADE
272,SA1,2006/02/06 16:30:00,1557.9783300000001,37.91,TRADE
273,SA1,2006/02/06 17:00:00,1505.4,30.86,TRADE
274,SA1,2006/02/06 17:30:00,1466.4366699999998,30.25,TRADE
275,SA1,2006/02/06 18:00:00,1402.26833,17.82,TRADE
276,SA1,2006/02/06 18:30:00,1336.595,22.03,TRADE
277,SA1,2006/02/06 19:00:00,1303.57667,20.17,TRADE
278,SA1,2006/02/06 19:30:00,1262.635,19.83,TRADE
279,SA1,2006/02/06 20:00:00,1281.8333300000002,20.36,TRADE
280,SA1,2006/02/06 20:30:00,1315.21333,20.11,TRADE
281,SA1,2006/02/06 21:00:00,1338.44167,18.58,TRADE
282,SA1,2006/02/06 21:30:00,1320.21333,17.68,TRADE
283,SA1,2006/02/06 22:00:00,1263.98333,16.74,TRADE
284,SA1,2006/02/06 22:30:00,1283.63,16.58,TRADE
285,SA1,2006/02/06 23:00:00,1287.685,16.32,TRADE
286,SA1,2006/02/06 23:30:00,1288.27333,17.35,TRADE
287,SA1,2006/02/07 00:00:00,1384.60167,17.57,TRADE
288,SA1,2006/02/07 00:30:00,1343.505,16.96,TRADE
289,SA1,2006/02/07 01:00:00,1341.96,16.66,TRADE
290,SA1,2006/02/07 01:30:00,1255.405,17.04,TRADE
291,SA1,2006/02/07 02:00:00,1188.275,15.68,TRADE
292,SA1,2006/02/07 02:30:00,1157.385,14.96,TRADE
293,SA1,2006/02/07 03:00:00,1104.21667,13.8,TRADE
294,SA1,2006/02/07 03:30:00,1102.43167,14.02,TRADE
295,SA1,2006/02/07 04:00:00,1100.12,14.25,TRADE
296,SA1,2006/02/07 04:30:00,1100.5533300000002,14.54,TRADE
297,SA1,2006/02/07 05:00:00,1112.5416699999998,15.26,TRADE
298,SA1,2006/02/07 05:30:00,1161.28,16.97,TRADE
299,SA1,2006/02/07 06:00:00,1253.72667,20.39,TRADE
300,SA1,2006/02/07 06:30:00,1347.2383300000001,23.48,TRADE
301,SA1,2006/02/07 07:00:00,1449.1033300000001,23.49,TRADE
302,SA1,2006/02/07 07:30:00,1517.46,23.23,TRADE
303,SA1,2006/02/07 08:00:00,1476.29667,21.59,TRADE
304,SA1,2006/02/07 08:30:00,1487.43167,21.9,TRADE
305,SA1,2006/02/07 09:00:00,1492.055,21.65,TRADE
306,SA1,2006/02/07 09:30:00,1498.0016699999999,21.44,TRADE
307,SA1,2006/02/07 10:00:00,1508.695,21.13,TRADE
308,SA1,2006/02/07 10:30:00,1513.50667,21.08,TRADE
309,SA1,2006/02/07 11:00:00,1545.94,21.17,TRADE
310,SA1,2006/02/07 11:30:00,1575.8116699999998,21.42,TRADE
311,SA1,2006/02/07 12:00:00,1583.285,21.5,TRADE
312,SA1,2006/02/07 12:30:00,1622.90833,21.31,TRADE
313,SA1,2006/02/07 13:00:00,1621.31,21.18,TRADE
314,SA1,2006/02/07 13:30:00,1612.07,21.22,TRADE
315,SA1,2006/02/07 14:00:00,1653.65833,21.79,TRADE
316,SA1,2006/02/07 14:30:00,1651.92167,21.59,TRADE
317,SA1,2006/02/07 15:00:00,1653.59167,21.5,TRADE
318,SA1,2006/02/07 15:30:00,1663.4283300000002,21.52,TRADE
319,SA1,2006/02/07 16:00:00,1645.7,21.29,TRADE
320,SA1,2006/02/07 16:30:00,1654.725,21.34,TRADE
321,SA1,2006/02/07 17:00:00,1638.0633300000002,21.1,TRADE
322,SA1,2006/02/07 17:30:00,1572.98667,19.64,TRADE
323,SA1,2006/02/07 18:00:00,1516.94333,19.1,TRADE
324,SA1,2006/02/07 18:30:00,1496.8016699999998,17.58,TRADE
325,SA1,2006/02/07 19:00:00,1461.55833,16.91,TRADE
326,SA1,2006/02/07 19:30:00,1426.95333,16.9,TRADE
327,SA1,2006/02/07 20:00:00,1399.3433300000002,17.21,TRADE
328,SA1,2006/02/07 20:30:00,1447.645,18.02,TRADE
329,SA1,2006/02/07 21:00:00,1432.87167,17.16,TRADE
330,SA1,2006/02/07 21:30:00,1392.315,17.26,TRADE
331,SA1,2006/02/07 22:00:00,1351.17333,16.25,TRADE
332,SA1,2006/02/07 22:30:00,1330.345,16.43,TRADE
333,SA1,2006/02/07 23:00:00,1308.57,15.91,TRADE
334,SA1,2006/02/07 23:30:00,1328.6866699999998,17.45,TRADE
335,SA1,2006/02/08 00:00:00,1425.57,17.28,TRADE
336,SA1,2006/02/08 00:30:00,1358.27667,16.16,TRADE
337,SA1,2006/02/08 01:00:00,1335.22667,15.85,TRADE
338,SA1,2006/02/08 01:30:00,1255.99333,16.29,TRADE
339,SA1,2006/02/08 02:00:00,1171.2916699999998,14.62,TRADE
340,SA1,2006/02/08 02:30:00,1113.4383300000002,10.27,TRADE
341,SA1,2006/02/08 03:00:00,1076.74667,8.85,TRADE
342,SA1,2006/02/08 03:30:00,1020.855,8.79,TRADE
343,SA1,2006/02/08 04:00:00,1012.5383300000001,8.86,TRADE
344,SA1,2006/02/08 04:30:00,991.8733300000001,10.29,TRADE
345,SA1,2006/02/08 05:00:00,1054.79833,14.53,TRADE
346,SA1,2006/02/08 05:30:00,1082.66,15.93,TRADE
347,SA1,2006/02/08 06:00:00,1180.1866699999998,17.55,TRADE
348,SA1,2006/02/08 06:30:00,1253.65833,19.76,TRADE
349,SA1,2006/02/08 07:00:00,1405.425,22.78,TRADE
350,SA1,2006/02/08 07:30:00,1489.45667,21.14,TRADE
351,SA1,2006/02/08 08:00:00,1500.41833,20.21,TRADE
352,SA1,2006/02/08 08:30:00,1545.4283300000002,22.98,TRADE
353,SA1,2006/02/08 09:00:00,1597.57,26.6,TRADE
354,SA1,2006/02/08 09:30:00,1630.17,26.16,TRADE
355,SA1,2006/02/08 10:00:00,1655.9883300000001,26.94,TRADE
356,SA1,2006/02/08 10:30:00,1684.51833,27.29,TRADE
357,SA1,2006/02/08 11:00:00,1723.02667,29.22,TRADE
358,SA1,2006/02/08 11:30:00,1760.33667,29.41,TRADE
359,SA1,2006/02/08 12:00:00,1810.26667,30.77,TRADE
360,SA1,2006/02/08 12:30:00,1867.605,30.99,TRADE
361,SA1,2006/02/08 13:00:00,1945.66333,31.0,TRADE
362,SA1,2006/02/08 13:30:00,1966.91167,30.93,TRADE
363,SA1,2006/02/08 14:00:00,1989.3116699999998,30.97,TRADE
364,SA1,2006/02/08 14:30:00,2021.245,31.0,TRADE
365,SA1,2006/02/08 15:00:00,2021.72,30.81,TRADE
366,SA1,2006/02/08 15:30:00,1963.74,30.47,TRADE
367,SA1,2006/02/08 16:00:00,1872.47667,27.16,TRADE
368,SA1,2006/02/08 16:30:00,1817.00333,27.04,TRADE
369,SA1,2006/02/08 17:00:00,1752.04833,26.63,TRADE
370,SA1,2006/02/08 17:30:00,1708.46667,26.35,TRADE
371,SA1,2006/02/08 18:00:00,1666.46167,22.63,TRADE
372,SA1,2006/02/08 18:30:00,1613.685,21.48,TRADE
373,SA1,2006/02/08 19:00:00,1570.95,20.65,TRADE
374,SA1,2006/02/08 19:30:00,1547.9483300000002,20.77,TRADE
375,SA1,2006/02/08 20:00:00,1536.74333,20.76,TRADE
376,SA1,2006/02/08 20:30:00,1524.76333,20.78,TRADE
377,SA1,2006/02/08 21:00:00,1507.79833,20.59,TRADE
378,SA1,2006/02/08 21:30:00,1431.735,19.65,TRADE
379,SA1,2006/02/08 22:00:00,1395.6166699999999,17.41,TRADE
380,SA1,2006/02/08 22:30:00,1369.62,17.78,TRADE
381,SA1,2006/02/08 23:00:00,1364.86167,16.76,TRADE
382,SA1,2006/02/08 23:30:00,1365.215,18.53,TRADE
383,SA1,2006/02/09 00:00:00,1456.74,18.48,TRADE
384,SA1,2006/02/09 00:30:00,1367.415,16.97,TRADE
385,SA1,2006/02/09 01:00:00,1369.7916699999998,16.39,TRADE
386,SA1,2006/02/09 01:30:00,1259.46333,17.38,TRADE
387,SA1,2006/02/09 02:00:00,1113.66,15.02,TRADE
388,SA1,2006/02/09 02:30:00,1065.81667,13.68,TRADE
389,SA1,2006/02/09 03:00:00,1042.55,9.92,TRADE
390,SA1,2006/02/09 03:30:00,1032.9883300000001,9.71,TRADE
391,SA1,2006/02/09 04:00:00,963.73,10.02,TRADE
392,SA1,2006/02/09 04:30:00,1026.83833,14.72,TRADE
393,SA1,2006/02/09 05:00:00,1061.0316699999998,15.55,TRADE
394,SA1,2006/02/09 05:30:00,1032.14333,16.07,TRADE
395,SA1,2006/02/09 06:00:00,1145.7,19.02,TRADE
396,SA1,2006/02/09 06:30:00,1224.74,21.42,TRADE
397,SA1,2006/02/09 07:00:00,1329.34667,22.86,TRADE
398,SA1,2006/02/09 07:30:00,1392.14833,23.61,TRADE
399,SA1,2006/02/09 08:00:00,1392.27833,23.95,TRADE
400,SA1,2006/02/09 08:30:00,1395.52833,24.06,TRADE
401,SA1,2006/02/09 09:00:00,1480.46,23.79,TRADE
402,SA1,2006/02/09 09:30:00,1484.1366699999999,22.39,TRADE
403,SA1,2006/02/09 10:00:00,1495.2383300000001,22.4,TRADE
404,SA1,2006/02/09 10:30:00,1443.69167,21.27,TRADE
