,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
121,SA1,2009/08/03 13:00:00,1737.79,35.7,TRADE
122,SA1,2009/08/03 13:30:00,1725.02,36.0,TRADE
123,SA1,2009/08/03 14:00:00,1737.63,33.75,TRADE
124,SA1,2009/08/03 14:30:00,1704.36,29.99,TRADE
125,SA1,2009/08/03 15:00:00,1660.19,25.87,TRADE
126,SA1,2009/08/03 15:30:00,1644.49,25.14,TRADE
127,SA1,2009/08/03 16:00:00,1632.06,25.28,TRADE
128,SA1,2009/08/03 16:30:00,1624.82,25.7,TRADE
129,SA1,2009/08/03 17:00:00,1645.36,25.42,TRADE
130,SA1,2009/08/03 17:30:00,1768.31,32.54,TRADE
131,SA1,2009/08/03 18:00:00,1863.17,50.45,TRADE
132,SA1,2009/08/03 18:30:00,2009.98,64.88,TRADE
133,SA1,2009/08/03 19:00:00,2078.84,54.84,TRADE
134,SA1,2009/08/03 19:30:00,2028.4,38.93,TRADE
135,SA1,2009/08/03 20:00:00,1986.27,38.75,TRADE
136,SA1,2009/08/03 20:30:00,1959.81,38.7,TRADE
137,SA1,2009/08/03 21:00:00,1909.2,38.3,TRADE
138,SA1,2009/08/03 21:30:00,1847.25,36.63,TRADE
139,SA1,2009/08/03 22:00:00,1779.09,33.77,TRADE
140,SA1,2009/08/03 22:30:00,1700.43,38.63,TRADE
141,SA1,2009/08/03 23:00:00,1625.77,35.36,TRADE
142,SA1,2009/08/03 23:30:00,1529.14,32.92,TRADE
143,SA1,2009/08/04 00:00:00,1648.18,32.79,TRADE
144,SA1,2009/08/04 00:30:00,1590.86,30.09,TRADE
145,SA1,2009/08/04 01:00:00,1567.6,26.46,TRADE
146,SA1,2009/08/04 01:30:00,1472.47,29.6,TRADE
147,SA1,2009/08/04 02:00:00,1352.7,24.89,TRADE
148,SA1,2009/08/04 02:30:00,1273.58,18.68,TRADE
149,SA1,2009/08/04 03:00:00,1233.83,13.67,TRADE
150,SA1,2009/08/04 03:30:00,1201.87,11.31,TRADE
151,SA1,2009/08/04 04:00:00,1130.78,9.99,TRADE
152,SA1,2009/08/04 04:30:00,1121.44,9.75,TRADE
153,SA1,2009/08/04 05:00:00,1133.4,12.94,TRADE
154,SA1,2009/08/04 05:30:00,1155.24,13.0,TRADE
155,SA1,2009/08/04 06:00:00,1192.77,17.02,TRADE
156,SA1,2009/08/04 06:30:00,1239.84,27.63,TRADE
157,SA1,2009/08/04 07:00:00,1360.04,34.72,TRADE
158,SA1,2009/08/04 07:30:00,1496.35,36.95,TRADE
159,SA1,2009/08/04 08:00:00,1654.57,38.05,TRADE
160,SA1,2009/08/04 08:30:00,1764.94,38.77,TRADE
161,SA1,2009/08/04 09:00:00,1770.93,38.76,TRADE
162,SA1,2009/08/04 09:30:00,1773.46,38.77,TRADE
163,SA1,2009/08/04 10:00:00,1808.48,38.77,TRADE
164,SA1,2009/08/04 10:30:00,1797.55,38.77,TRADE
165,SA1,2009/08/04 11:00:00,1797.41,38.77,TRADE
166,SA1,2009/08/04 11:30:00,1771.77,38.77,TRADE
167,SA1,2009/08/04 12:00:00,1795.47,38.77,TRADE
168,SA1,2009/08/04 12:30:00,1805.52,38.77,TRADE
169,SA1,2009/08/04 13:00:00,1814.03,38.77,TRADE
170,SA1,2009/08/04 13:30:00,1803.18,38.77,TRADE
171,SA1,2009/08/04 14:00:00,1798.73,38.77,TRADE
172,SA1,2009/08/04 14:30:00,1787.87,38.77,TRADE
173,SA1,2009/08/04 15:00:00,1768.31,38.77,TRADE
174,SA1,2009/08/04 15:30:00,1720.09,37.48,TRADE
175,SA1,2009/08/04 16:00:00,1721.25,38.67,TRADE
176,SA1,2009/08/04 16:30:00,1706.26,34.56,TRADE
177,SA1,2009/08/04 17:00:00,1741.29,29.55,TRADE
178,SA1,2009/08/04 17:30:00,1786.8,35.31,TRADE
179,SA1,2009/08/04 18:00:00,1899.48,43.69,TRADE
180,SA1,2009/08/04 18:30:00,2031.44,55.76,TRADE
181,SA1,2009/08/04 19:00:00,2105.94,53.9,TRADE
182,SA1,2009/08/04 19:30:00,2088.23,38.36,TRADE
183,SA1,2009/08/04 20:00:00,2032.6,39.48,TRADE
184,SA1,2009/08/04 20:30:00,2025.92,44.28,TRADE
185,SA1,2009/08/04 21:00:00,1990.49,42.06,TRADE
186,SA1,2009/08/04 21:30:00,1935.23,38.73,TRADE
187,SA1,2009/08/04 22:00:00,1888.76,38.61,TRADE
188,SA1,2009/08/04 22:30:00,1818.63,40.91,TRADE
189,SA1,2009/08/04 23:00:00,1743.82,38.07,TRADE
190,SA1,2009/08/04 23:30:00,1659.22,34.0,TRADE
191,SA1,2009/08/05 00:00:00,1803.25,35.26,TRADE
192,SA1,2009/08/05 00:30:00,1749.41,31.45,TRADE
193,SA1,2009/08/05 01:00:00,1714.04,28.99,TRADE
194,SA1,2009/08/05 01:30:00,1586.43,27.03,TRADE
195,SA1,2009/08/05 02:00:00,1495.31,26.15,TRADE
196,SA1,2009/08/05 02:30:00,1395.74,26.19,TRADE
197,SA1,2009/08/05 03:00:00,1349.68,21.05,TRADE
198,SA1,2009/08/05 03:30:00,1300.37,20.4,TRADE
199,SA1,2009/08/05 04:00:00,1258.23,19.27,TRADE
200,SA1,2009/08/05 04:30:00,1235.21,17.26,TRADE
201,SA1,2009/08/05 05:00:00,1228.36,18.85,TRADE
202,SA1,2009/08/05 05:30:00,1225.9,20.92,TRADE
203,SA1,2009/08/05 06:00:00,1251.93,29.07,TRADE
204,SA1,2009/08/05 06:30:00,1301.67,35.08,TRADE
205,SA1,2009/08/05 07:00:00,1427.0,39.61,TRADE
206,SA1,2009/08/05 07:30:00,1574.96,41.41,TRADE
207,SA1,2009/08/05 08:00:00,1702.72,45.09,TRADE
208,SA1,2009/08/05 08:30:00,1775.82,39.27,TRADE
209,SA1,2009/08/05 09:00:00,1804.23,38.77,TRADE
210,SA1,2009/08/05 09:30:00,1769.8,38.77,TRADE
211,SA1,2009/08/05 10:00:00,1750.49,38.77,TRADE
212,SA1,2009/08/05 10:30:00,1721.13,35.04,TRADE
213,SA1,2009/08/05 11:00:00,1682.33,28.25,TRADE
214,SA1,2009/08/05 11:30:00,1660.53,27.26,TRADE
215,SA1,2009/08/05 12:00:00,1668.0,26.38,TRADE
216,SA1,2009/08/05 12:30:00,1669.3,25.14,TRADE
217,SA1,2009/08/05 13:00:00,1649.14,24.78,TRADE
218,SA1,2009/08/05 13:30:00,1611.38,24.37,TRADE
219,SA1,2009/08/05 14:00:00,1620.38,24.84,TRADE
220,SA1,2009/08/05 14:30:00,1595.67,23.67,TRADE
221,SA1,2009/08/05 15:00:00,1601.79,23.8,TRADE
222,SA1,2009/08/05 15:30:00,1571.66,23.11,TRADE
223,SA1,2009/08/05 16:00:00,1558.08,22.97,TRADE
224,SA1,2009/08/05 16:30:00,1571.93,23.04,TRADE
225,SA1,2009/08/05 17:00:00,1615.17,22.51,TRADE
226,SA1,2009/08/05 17:30:00,1652.04,23.03,TRADE
227,SA1,2009/08/05 18:00:00,1740.76,29.91,TRADE
228,SA1,2009/08/05 18:30:00,1832.6,39.4,TRADE
229,SA1,2009/08/05 19:00:00,1926.84,38.62,TRADE
230,SA1,2009/08/05 19:30:00,1925.02,33.22,TRADE
231,SA1,2009/08/05 20:00:00,1929.98,31.72,TRADE
232,SA1,2009/08/05 20:30:00,1891.29,31.61,TRADE
233,SA1,2009/08/05 21:00:00,1873.58,34.2,TRADE
234,SA1,2009/08/05 21:30:00,1852.43,32.52,TRADE
235,SA1,2009/08/05 22:00:00,1809.72,28.91,TRADE
236,SA1,2009/08/05 22:30:00,1741.37,27.46,TRADE
237,SA1,2009/08/05 23:00:00,1666.98,24.09,TRADE
238,SA1,2009/08/05 23:30:00,1590.87,23.3,TRADE
239,SA1,2009/08/06 00:00:00,1745.27,22.91,TRADE
240,SA1,2009/08/06 00:30:00,1676.79,21.43,TRADE
241,SA1,2009/08/06 01:00:00,1607.62,19.1,TRADE
242,SA1,2009/08/06 01:30:00,1500.06,20.16,TRADE
243,SA1,2009/08/06 02:00:00,1388.47,16.14,TRADE
244,SA1,2009/08/06 02:30:00,1295.27,10.5,TRADE
245,SA1,2009/08/06 03:00:00,1236.91,9.64,TRADE
246,SA1,2009/08/06 03:30:00,1171.96,8.76,TRADE
247,SA1,2009/08/06 04:00:00,1134.6,4.05,TRADE
248,SA1,2009/08/06 04:30:00,1109.58,-0.13,TRADE
249,SA1,2009/08/06 05:00:00,1088.08,0.91,TRADE
250,SA1,2009/08/06 05:30:00,1084.99,7.89,TRADE
251,SA1,2009/08/06 06:00:00,1144.39,7.94,TRADE
252,SA1,2009/08/06 06:30:00,1155.53,-14.88,TRADE
253,SA1,2009/08/06 07:00:00,1282.27,21.35,TRADE
254,SA1,2009/08/06 07:30:00,1409.3,26.42,TRADE
255,SA1,2009/08/06 08:00:00,1498.22,27.99,TRADE
256,SA1,2009/08/06 08:30:00,1577.29,25.15,TRADE
257,SA1,2009/08/06 09:00:00,1578.14,21.32,TRADE
258,SA1,2009/08/06 09:30:00,1537.59,20.13,TRADE
259,SA1,2009/08/06 10:00:00,1513.22,19.15,TRADE
260,SA1,2009/08/06 10:30:00,1477.77,17.73,TRADE
261,SA1,2009/08/06 11:00:00,1461.92,17.97,TRADE
262,SA1,2009/08/06 11:30:00,1452.96,17.15,TRADE
263,SA1,2009/08/06 12:00:00,1439.05,15.38,TRADE
264,SA1,2009/08/06 12:30:00,1452.43,18.15,TRADE
265,SA1,2009/08/06 13:00:00,1450.64,16.93,TRADE
266,SA1,2009/08/06 13:30:00,1443.79,18.02,TRADE
267,SA1,2009/08/06 14:00:00,1465.83,19.39,TRADE
268,SA1,2009/08/06 14:30:00,1444.9,19.36,TRADE
269,SA1,2009/08/06 15:00:00,1434.79,19.18,TRADE
270,SA1,2009/08/06 15:30:00,1416.68,18.23,TRADE
271,SA1,2009/08/06 16:00:00,1388.49,18.27,TRADE
272,SA1,2009/08/06 16:30:00,1387.21,17.28,TRADE
273,SA1,2009/08/06 17:00:00,1382.48,15.9,TRADE
274,SA1,2009/08/06 17:30:00,1439.04,17.82,TRADE
275,SA1,2009/08/06 18:00:00,1514.01,23.07,TRADE
276,SA1,2009/08/06 18:30:00,1605.74,27.6,TRADE
277,SA1,2009/08/06 19:00:00,1692.62,27.5,TRADE
278,SA1,2009/08/06 19:30:00,1684.69,22.93,TRADE
279,SA1,2009/08/06 20:00:00,1684.17,23.0,TRADE
280,SA1,2009/08/06 20:30:00,1625.22,23.13,TRADE
281,SA1,2009/08/06 21:00:00,1566.55,20.71,TRADE
282,SA1,2009/08/06 21:30:00,1497.13,18.86,TRADE
283,SA1,2009/08/06 22:00:00,1483.15,16.79,TRADE
284,SA1,2009/08/06 22:30:00,1439.02,14.96,TRADE
285,SA1,2009/08/06 23:00:00,1383.37,11.96,TRADE
286,SA1,2009/08/06 23:30:00,1302.56,16.94,TRADE
287,SA1,2009/08/07 00:00:00,1452.05,19.16,TRADE
288,SA1,2009/08/07 00:30:00,1378.65,16.58,TRADE
289,SA1,2009/08/07 01:00:00,1356.21,10.96,TRADE
290,SA1,2009/08/07 01:30:00,1281.3,17.2,TRADE
291,SA1,2009/08/07 02:00:00,1177.62,10.16,TRADE
292,SA1,2009/08/07 02:30:00,1098.83,7.95,TRADE
293,SA1,2009/08/07 03:00:00,1054.73,6.6,TRADE
294,SA1,2009/08/07 03:30:00,1016.71,2.35,TRADE
295,SA1,2009/08/07 04:00:00,977.1,-0.47,TRADE
296,SA1,2009/08/07 04:30:00,956.45,3.98,TRADE
297,SA1,2009/08/07 05:00:00,961.47,0.9,TRADE
298,SA1,2009/08/07 05:30:00,982.05,5.26,TRADE
299,SA1,2009/08/07 06:00:00,1021.48,6.81,TRADE
300,SA1,2009/08/07 06:30:00,1089.82,8.3,TRADE
301,SA1,2009/08/07 07:00:00,1207.47,13.96,TRADE
302,SA1,2009/08/07 07:30:00,1355.37,21.99,TRADE
303,SA1,2009/08/07 08:00:00,1459.77,21.97,TRADE
304,SA1,2009/08/07 08:30:00,1591.2,22.9,TRADE
305,SA1,2009/08/07 09:00:00,1644.11,24.24,TRADE
306,SA1,2009/08/07 09:30:00,1580.94,22.87,TRADE
307,SA1,2009/08/07 10:00:00,1598.78,22.33,TRADE
308,SA1,2009/08/07 10:30:00,1567.61,24.35,TRADE
309,SA1,2009/08/07 11:00:00,1552.77,23.67,TRADE
310,SA1,2009/08/07 11:30:00,1589.76,22.44,TRADE
311,SA1,2009/08/07 12:00:00,1635.2,21.28,TRADE
312,SA1,2009/08/07 12:30:00,1635.29,22.75,TRADE
313,SA1,2009/08/07 13:00:00,1659.09,23.93,TRADE
314,SA1,2009/08/07 13:30:00,1652.54,24.16,TRADE
315,SA1,2009/08/07 14:00:00,1673.16,24.58,TRADE
316,SA1,2009/08/07 14:30:00,1658.07,24.99,TRADE
317,SA1,2009/08/07 15:00:00,1637.44,24.78,TRADE
318,SA1,2009/08/07 15:30:00,1615.2,24.83,TRADE
319,SA1,2009/08/07 16:00:00,1612.48,24.54,TRADE
320,SA1,2009/08/07 16:30:00,1572.19,23.43,TRADE
321,SA1,2009/08/07 17:00:00,1617.1,23.26,TRADE
322,SA1,2009/08/07 17:30:00,1651.55,24.17,TRADE
323,SA1,2009/08/07 18:00:00,1719.93,26.27,TRADE
324,SA1,2009/08/07 18:30:00,1841.64,32.36,TRADE
325,SA1,2009/08/07 19:00:00,1951.86,34.77,TRADE
326,SA1,2009/08/07 19:30:00,1973.86,35.38,TRADE
327,SA1,2009/08/07 20:00:00,1959.03,33.38,TRADE
328,SA1,2009/08/07 20:30:00,1941.95,30.34,TRADE
329,SA1,2009/08/07 21:00:00,1918.56,29.39,TRADE
330,SA1,2009/08/07 21:30:00,1890.35,27.56,TRADE
331,SA1,2009/08/07 22:00:00,1857.07,26.1,TRADE
332,SA1,2009/08/07 22:30:00,1832.75,33.17,TRADE
333,SA1,2009/08/07 23:00:00,1784.36,30.92,TRADE
334,SA1,2009/08/07 23:30:00,1717.53,29.17,TRADE
335,SA1,2009/08/08 00:00:00,1866.61,27.58,TRADE
336,SA1,2009/08/08 00:30:00,1798.84,23.12,TRADE
337,SA1,2009/08/08 01:00:00,1709.63,21.11,TRADE
338,SA1,2009/08/08 01:30:00,1581.61,21.59,TRADE
339,SA1,2009/08/08 02:00:00,1451.57,19.85,TRADE
340,SA1,2009/08/08 02:30:00,1364.96,18.49,TRADE
341,SA1,2009/08/08 03:00:00,1302.72,13.31,TRADE
342,SA1,2009/08/08 03:30:00,1245.41,12.48,TRADE
343,SA1,2009/08/08 04:00:00,1212.71,10.43,TRADE
344,SA1,2009/08/08 04:30:00,1203.25,9.95,TRADE
345,SA1,2009/08/08 05:00:00,1178.88,9.92,TRADE
346,SA1,2009/08/08 05:30:00,1180.38,9.77,TRADE
347,SA1,2009/08/08 06:00:00,1188.37,9.51,TRADE
348,SA1,2009/08/08 06:30:00,1208.04,10.16,TRADE
349,SA1,2009/08/08 07:00:00,1243.94,11.34,TRADE
350,SA1,2009/08/08 07:30:00,1272.68,11.81,TRADE
351,SA1,2009/08/08 08:00:00,1301.13,17.21,TRADE
352,SA1,2009/08/08 08:30:00,1388.64,22.52,TRADE
353,SA1,2009/08/08 09:00:00,1433.32,26.1,TRADE
354,SA1,2009/08/08 09:30:00,1488.65,28.67,TRADE
355,SA1,2009/08/08 10:00:00,1491.19,25.14,TRADE
356,SA1,2009/08/08 10:30:00,1474.29,21.97,TRADE
357,SA1,2009/08/08 11:00:00,1454.95,21.71,TRADE
358,SA1,2009/08/08 11:30:00,1428.44,20.64,TRADE
359,SA1,2009/08/08 12:00:00,1429.6,20.3,TRADE
360,SA1,2009/08/08 12:30:00,1385.4,17.13,TRADE
361,SA1,2009/08/08 13:00:00,1372.26,16.39,TRADE
362,SA1,2009/08/08 13:30:00,1359.5,15.86,TRADE
363,SA1,2009/08/08 14:00:00,1359.75,15.78,TRADE
364,SA1,2009/08/08 14:30:00,1328.49,15.02,TRADE
365,SA1,2009/08/08 15:00:00,1330.4,15.92,TRADE
366,SA1,2009/08/08 15:30:00,1323.12,16.35,TRADE
367,SA1,2009/08/08 16:00:00,1342.74,17.06,TRADE
368,SA1,2009/08/08 16:30:00,1361.84,18.9,TRADE
369,SA1,2009/08/08 17:00:00,1406.38,20.93,TRADE
370,SA1,2009/08/08 17:30:00,1479.16,23.39,TRADE
371,SA1,2009/08/08 18:00:00,1591.48,36.8,TRADE
372,SA1,2009/08/08 18:30:00,1734.88,41.24,TRADE
373,SA1,2009/08/08 19:00:00,1874.47,43.37,TRADE
374,SA1,2009/08/08 19:30:00,1893.51,40.24,TRADE
375,SA1,2009/08/08 20:00:00,1878.88,38.6,TRADE
376,SA1,2009/08/08 20:30:00,1827.74,37.95,TRADE
377,SA1,2009/08/08 21:00:00,1791.32,37.82,TRADE
378,SA1,2009/08/08 21:30:00,1768.24,35.69,TRADE
379,SA1,2009/08/08 22:00:00,1731.25,33.81,TRADE
380,SA1,2009/08/08 22:30:00,1655.99,32.75,TRADE
381,SA1,2009/08/08 23:00:00,1620.96,28.57,TRADE
382,SA1,2009/08/08 23:30:00,1594.78,27.93,TRADE
383,SA1,2009/08/09 00:00:00,1767.55,29.84,TRADE
384,SA1,2009/08/09 00:30:00,1716.2,25.98,TRADE
385,SA1,2009/08/09 01:00:00,1651.78,21.47,TRADE
386,SA1,2009/08/09 01:30:00,1508.42,20.26,TRADE
387,SA1,2009/08/09 02:00:00,1400.31,14.38,TRADE
388,SA1,2009/08/09 02:30:00,1301.94,12.38,TRADE
389,SA1,2009/08/09 03:00:00,1232.39,12.58,TRADE
390,SA1,2009/08/09 03:30:00,1175.63,10.3,TRADE
391,SA1,2009/08/09 04:00:00,1138.2,9.21,TRADE
392,SA1,2009/08/09 04:30:00,1115.68,8.89,TRADE
393,SA1,2009/08/09 05:00:00,1124.12,8.76,TRADE
394,SA1,2009/08/09 05:30:00,1131.49,9.23,TRADE
395,SA1,2009/08/09 06:00:00,1116.21,5.92,TRADE
396,SA1,2009/08/09 06:30:00,1145.87,4.43,TRADE
397,SA1,2009/08/09 07:00:00,1167.84,9.15,TRADE
398,SA1,2009/08/09 07:30:00,1184.98,9.47,TRADE
399,SA1,2009/08/09 08:00:00,1204.58,10.02,TRADE
400,SA1,2009/08/09 08:30:00,1263.45,13.9,TRADE
401,SA1,2009/08/09 09:00:00,1329.2,17.42,TRADE
402,SA1,2009/08/09 09:30:00,1384.84,21.04,TRADE
403,SA1,2009/08/09 10:00:00,1452.96,21.8,TRADE
404,SA1,2009/08/09 10:30:00,1461.14,21.21,TRADE
405,SA1,2009/08/09 11:00:00,1478.87,20.95,TRADE
406,SA1,2009/08/09 11:30:00,1473.7,20.51,TRADE
407,SA1,2009/08/09 12:00:00,1491.03,20.18,TRADE
408,SA1,2009/08/09 12:30:00,1502.34,20.29,TRADE
409,SA1,2009/08/09 13:00:00,1494.96,19.8,TRADE
410,SA1,2009/08/09 13:30:00,1530.47,20.39,TRADE
411,SA1,2009/08/09 14:00:00,1532.75,19.96,TRADE
412,SA1,2009/08/09 14:30:00,1501.99,19.24,TRADE
413,SA1,2009/08/09 15:00:00,1464.81,18.75,TRADE
414,SA1,2009/08/09 15:30:00,1463.16,19.59,TRADE
415,SA1,2009/08/09 16:00:00,1439.71,19.85,TRADE
416,SA1,2009/08/09 16:30:00,1469.21,21.24,TRADE
417,SA1,2009/08/09 17:00:00,1549.17,23.51,TRADE
418,SA1,2009/08/09 17:30:00,1637.82,29.87,TRADE
419,SA1,2009/08/09 18:00:00,1758.94,62.21,TRADE
420,SA1,2009/08/09 18:30:00,1820.55,65.05,TRADE
