,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2012/05/09 19:30:00,1694.03,33.25,TRADE
423,SA1,2012/05/09 20:00:00,1678.82,32.5,TRADE
424,SA1,2012/05/09 20:30:00,1681.01,32.56,TRADE
425,SA1,2012/05/09 21:00:00,1631.89,33.44,TRADE
426,SA1,2012/05/09 21:30:00,1599.08,33.21,TRADE
427,SA1,2012/05/09 22:00:00,1597.89,32.12,TRADE
428,SA1,2012/05/09 22:30:00,1566.68,33.51,TRADE
429,SA1,2012/05/09 23:00:00,1517.68,32.18,TRADE
430,SA1,2012/05/09 23:30:00,1479.83,33.27,TRADE
431,SA1,2012/05/10 00:00:00,1720.85,36.83,TRADE
432,SA1,2012/05/10 00:30:00,1648.25,32.94,TRADE
433,SA1,2012/05/10 01:00:00,1576.69,32.99,TRADE
434,SA1,2012/05/10 01:30:00,1505.56,34.59,TRADE
435,SA1,2012/05/10 02:00:00,1405.6,33.67,TRADE
436,SA1,2012/05/10 02:30:00,1345.52,30.18,TRADE
437,SA1,2012/05/10 03:00:00,1287.7,26.06,TRADE
438,SA1,2012/05/10 03:30:00,1269.17,25.16,TRADE
439,SA1,2012/05/10 04:00:00,1254.17,24.89,TRADE
440,SA1,2012/05/10 04:30:00,1238.09,24.62,TRADE
441,SA1,2012/05/10 05:00:00,1256.54,25.12,TRADE
442,SA1,2012/05/10 05:30:00,1253.48,27.15,TRADE
443,SA1,2012/05/10 06:00:00,1296.25,30.76,TRADE
444,SA1,2012/05/10 06:30:00,1342.54,31.2,TRADE
445,SA1,2012/05/10 07:00:00,1421.4,34.34,TRADE
446,SA1,2012/05/10 07:30:00,1540.16,34.79,TRADE
447,SA1,2012/05/10 08:00:00,1610.61,37.52,TRADE
448,SA1,2012/05/10 08:30:00,1656.78,35.97,TRADE
449,SA1,2012/05/10 09:00:00,1629.49,36.82,TRADE
450,SA1,2012/05/10 09:30:00,1587.39,36.37,TRADE
451,SA1,2012/05/10 10:00:00,1577.71,35.25,TRADE
452,SA1,2012/05/10 10:30:00,1543.11,35.15,TRADE
453,SA1,2012/05/10 11:00:00,1518.49,33.57,TRADE
454,SA1,2012/05/10 11:30:00,1502.47,34.11,TRADE
455,SA1,2012/05/10 12:00:00,1491.47,32.95,TRADE
456,SA1,2012/05/10 12:30:00,1490.21,32.57,TRADE
457,SA1,2012/05/10 13:00:00,1492.73,32.16,TRADE
458,SA1,2012/05/10 13:30:00,1458.46,31.93,TRADE
459,SA1,2012/05/10 14:00:00,1484.32,32.08,TRADE
460,SA1,2012/05/10 14:30:00,1442.06,31.62,TRADE
461,SA1,2012/05/10 15:00:00,1452.89,31.45,TRADE
462,SA1,2012/05/10 15:30:00,1494.16,31.67,TRADE
463,SA1,2012/05/10 16:00:00,1474.7,30.83,TRADE
464,SA1,2012/05/10 16:30:00,1503.5,31.51,TRADE
465,SA1,2012/05/10 17:00:00,1503.1,31.67,TRADE
466,SA1,2012/05/10 17:30:00,1514.88,31.12,TRADE
467,SA1,2012/05/10 18:00:00,1598.88,33.86,TRADE
468,SA1,2012/05/10 18:30:00,1715.35,35.58,TRADE
469,SA1,2012/05/10 19:00:00,1748.55,34.62,TRADE
470,SA1,2012/05/10 19:30:00,1726.62,35.05,TRADE
471,SA1,2012/05/10 20:00:00,1704.6,34.49,TRADE
472,SA1,2012/05/10 20:30:00,1676.58,33.64,TRADE
473,SA1,2012/05/10 21:00:00,1639.13,33.42,TRADE
474,SA1,2012/05/10 21:30:00,1586.51,32.3,TRADE
475,SA1,2012/05/10 22:00:00,1505.92,30.46,TRADE
476,SA1,2012/05/10 22:30:00,1457.17,31.83,TRADE
477,SA1,2012/05/10 23:00:00,1370.8,29.97,TRADE
478,SA1,2012/05/10 23:30:00,1320.1,30.71,TRADE
479,SA1,2012/05/11 00:00:00,1510.07,31.44,TRADE
480,SA1,2012/05/11 00:30:00,1435.35,28.48,TRADE
481,SA1,2012/05/11 01:00:00,1290.51,23.75,TRADE
482,SA1,2012/05/11 01:30:00,1176.57,22.22,TRADE
483,SA1,2012/05/11 02:00:00,1102.26,18.56,TRADE
484,SA1,2012/05/11 02:30:00,1091.21,17.21,TRADE
485,SA1,2012/05/11 03:00:00,1051.8,12.98,TRADE
486,SA1,2012/05/11 03:30:00,1008.07,11.8,TRADE
487,SA1,2012/05/11 04:00:00,1001.73,10.96,TRADE
488,SA1,2012/05/11 04:30:00,983.06,10.95,TRADE
489,SA1,2012/05/11 05:00:00,1005.28,13.37,TRADE
490,SA1,2012/05/11 05:30:00,1019.64,15.36,TRADE
491,SA1,2012/05/11 06:00:00,1057.36,17.77,TRADE
492,SA1,2012/05/11 06:30:00,1097.99,20.18,TRADE
493,SA1,2012/05/11 07:00:00,1212.99,23.65,TRADE
494,SA1,2012/05/11 07:30:00,1319.48,26.47,TRADE
495,SA1,2012/05/11 08:00:00,1419.08,29.3,TRADE
496,SA1,2012/05/11 08:30:00,1493.42,30.42,TRADE
497,SA1,2012/05/11 09:00:00,1493.31,29.53,TRADE
498,SA1,2012/05/11 09:30:00,1488.58,29.24,TRADE
499,SA1,2012/05/11 10:00:00,1483.16,28.94,TRADE
500,SA1,2012/05/11 10:30:00,1461.71,27.98,TRADE
501,SA1,2012/05/11 11:00:00,1456.97,28.4,TRADE
502,SA1,2012/05/11 11:30:00,1451.87,29.68,TRADE
503,SA1,2012/05/11 12:00:00,1416.27,29.15,TRADE
504,SA1,2012/05/11 12:30:00,1419.21,28.63,TRADE
505,SA1,2012/05/11 13:00:00,1442.67,28.55,TRADE
506,SA1,2012/05/11 13:30:00,1439.09,28.09,TRADE
507,SA1,2012/05/11 14:00:00,1460.71,28.36,TRADE
508,SA1,2012/05/11 14:30:00,1436.37,29.17,TRADE
509,SA1,2012/05/11 15:00:00,1412.75,27.89,TRADE
510,SA1,2012/05/11 15:30:00,1431.96,27.81,TRADE
511,SA1,2012/05/11 16:00:00,1438.6,28.09,TRADE
512,SA1,2012/05/11 16:30:00,1455.07,29.52,TRADE
513,SA1,2012/05/11 17:00:00,1481.43,30.07,TRADE
514,SA1,2012/05/11 17:30:00,1552.72,30.58,TRADE
515,SA1,2012/05/11 18:00:00,1628.49,33.44,TRADE
516,SA1,2012/05/11 18:30:00,1728.52,32.68,TRADE
517,SA1,2012/05/11 19:00:00,1767.53,32.62,TRADE
518,SA1,2012/05/11 19:30:00,1757.48,31.99,TRADE
519,SA1,2012/05/11 20:00:00,1716.47,30.75,TRADE
520,SA1,2012/05/11 20:30:00,1700.7,30.04,TRADE
521,SA1,2012/05/11 21:00:00,1660.66,29.51,TRADE
522,SA1,2012/05/11 21:30:00,1666.24,30.25,TRADE
523,SA1,2012/05/11 22:00:00,1622.19,28.88,TRADE
524,SA1,2012/05/11 22:30:00,1591.44,32.83,TRADE
525,SA1,2012/05/11 23:00:00,1521.05,31.64,TRADE
526,SA1,2012/05/11 23:30:00,1493.76,32.9,TRADE
527,SA1,2012/05/12 00:00:00,1748.84,33.79,TRADE
528,SA1,2012/05/12 00:30:00,1631.48,32.27,TRADE
529,SA1,2012/05/12 01:00:00,1536.86,31.96,TRADE
530,SA1,2012/05/12 01:30:00,1444.55,31.0,TRADE
531,SA1,2012/05/12 02:00:00,1286.97,26.88,TRADE
532,SA1,2012/05/12 02:30:00,1209.42,23.03,TRADE
533,SA1,2012/05/12 03:00:00,1208.95,22.5,TRADE
534,SA1,2012/05/12 03:30:00,1103.96,18.04,TRADE
535,SA1,2012/05/12 04:00:00,1121.19,17.73,TRADE
536,SA1,2012/05/12 04:30:00,1105.22,17.35,TRADE
537,SA1,2012/05/12 05:00:00,1099.25,18.92,TRADE
538,SA1,2012/05/12 05:30:00,1132.42,20.77,TRADE
539,SA1,2012/05/12 06:00:00,1139.63,22.3,TRADE
540,SA1,2012/05/12 06:30:00,1144.31,23.76,TRADE
541,SA1,2012/05/12 07:00:00,1208.67,24.84,TRADE
542,SA1,2012/05/12 07:30:00,1260.1,24.97,TRADE
543,SA1,2012/05/12 08:00:00,1302.0,27.69,TRADE
544,SA1,2012/05/12 08:30:00,1365.58,31.97,TRADE
545,SA1,2012/05/12 09:00:00,1411.39,32.28,TRADE
546,SA1,2012/05/12 09:30:00,1448.89,33.17,TRADE
547,SA1,2012/05/12 10:00:00,1405.71,31.05,TRADE
548,SA1,2012/05/12 10:30:00,1402.23,30.33,TRADE
549,SA1,2012/05/12 11:00:00,1374.19,27.6,TRADE
550,SA1,2012/05/12 11:30:00,1364.66,27.22,TRADE
551,SA1,2012/05/12 12:00:00,1349.6,26.7,TRADE
552,SA1,2012/05/12 12:30:00,1300.49,25.82,TRADE
553,SA1,2012/05/12 13:00:00,1285.41,25.49,TRADE
554,SA1,2012/05/12 13:30:00,1302.07,25.83,TRADE
555,SA1,2012/05/12 14:00:00,1256.21,24.93,TRADE
556,SA1,2012/05/12 14:30:00,1224.63,24.7,TRADE
557,SA1,2012/05/12 15:00:00,1276.19,25.62,TRADE
558,SA1,2012/05/12 15:30:00,1239.36,24.87,TRADE
559,SA1,2012/05/12 16:00:00,1288.0,26.2,TRADE
560,SA1,2012/05/12 16:30:00,1246.94,25.31,TRADE
561,SA1,2012/05/12 17:00:00,1316.12,27.45,TRADE
562,SA1,2012/05/12 17:30:00,1405.6,28.29,TRADE
563,SA1,2012/05/12 18:00:00,1488.84,33.09,TRADE
564,SA1,2012/05/12 18:30:00,1632.08,33.36,TRADE
565,SA1,2012/05/12 19:00:00,1678.85,33.35,TRADE
566,SA1,2012/05/12 19:30:00,1696.69,33.26,TRADE
567,SA1,2012/05/12 20:00:00,1614.84,31.63,TRADE
568,SA1,2012/05/12 20:30:00,1602.01,29.97,TRADE
569,SA1,2012/05/12 21:00:00,1575.76,29.81,TRADE
570,SA1,2012/05/12 21:30:00,1513.14,26.68,TRADE
571,SA1,2012/05/12 22:00:00,1480.98,25.63,TRADE
572,SA1,2012/05/12 22:30:00,1446.71,26.42,TRADE
573,SA1,2012/05/12 23:00:00,1430.27,25.07,TRADE
574,SA1,2012/05/12 23:30:00,1398.92,26.08,TRADE
575,SA1,2012/05/13 00:00:00,1637.39,31.87,TRADE
576,SA1,2012/05/13 00:30:00,1546.33,27.0,TRADE
577,SA1,2012/05/13 01:00:00,1469.08,23.39,TRADE
578,SA1,2012/05/13 01:30:00,1356.44,23.26,TRADE
579,SA1,2012/05/13 02:00:00,1253.6,22.61,TRADE
580,SA1,2012/05/13 02:30:00,1157.35,16.87,TRADE
581,SA1,2012/05/13 03:00:00,1082.92,11.41,TRADE
582,SA1,2012/05/13 03:30:00,1075.72,11.93,TRADE
583,SA1,2012/05/13 04:00:00,1043.17,11.38,TRADE
584,SA1,2012/05/13 04:30:00,1027.42,11.85,TRADE
585,SA1,2012/05/13 05:00:00,1029.55,11.86,TRADE
586,SA1,2012/05/13 05:30:00,1016.19,12.91,TRADE
587,SA1,2012/05/13 06:00:00,1020.0,11.43,TRADE
588,SA1,2012/05/13 06:30:00,1051.54,13.49,TRADE
589,SA1,2012/05/13 07:00:00,1062.44,14.87,TRADE
590,SA1,2012/05/13 07:30:00,1092.71,18.66,TRADE
591,SA1,2012/05/13 08:00:00,1131.64,21.8,TRADE
592,SA1,2012/05/13 08:30:00,1169.26,23.15,TRADE
593,SA1,2012/05/13 09:00:00,1205.6,24.63,TRADE
594,SA1,2012/05/13 09:30:00,1229.98,25.37,TRADE
595,SA1,2012/05/13 10:00:00,1267.15,25.89,TRADE
596,SA1,2012/05/13 10:30:00,1284.13,26.13,TRADE
597,SA1,2012/05/13 11:00:00,1308.39,26.0,TRADE
598,SA1,2012/05/13 11:30:00,1300.39,25.6,TRADE
599,SA1,2012/05/13 12:00:00,1341.85,26.07,TRADE
600,SA1,2012/05/13 12:30:00,1306.16,25.52,TRADE
601,SA1,2012/05/13 13:00:00,1319.11,25.49,TRADE
602,SA1,2012/05/13 13:30:00,1333.3,25.66,TRADE
603,SA1,2012/05/13 14:00:00,1319.65,25.13,TRADE
604,SA1,2012/05/13 14:30:00,1355.07,25.3,TRADE
605,SA1,2012/05/13 15:00:00,1364.88,25.62,TRADE
606,SA1,2012/05/13 15:30:00,1330.36,25.53,TRADE
607,SA1,2012/05/13 16:00:00,1325.5,26.52,TRADE
608,SA1,2012/05/13 16:30:00,1330.25,28.08,TRADE
609,SA1,2012/05/13 17:00:00,1391.05,27.61,TRADE
610,SA1,2012/05/13 17:30:00,1460.63,29.4,TRADE
611,SA1,2012/05/13 18:00:00,1613.84,34.23,TRADE
612,SA1,2012/05/13 18:30:00,1714.25,33.8,TRADE
613,SA1,2012/05/13 19:00:00,1736.51,33.77,TRADE
614,SA1,2012/05/13 19:30:00,1720.29,33.79,TRADE
615,SA1,2012/05/13 20:00:00,1710.9,33.76,TRADE
616,SA1,2012/05/13 20:30:00,1695.83,33.77,TRADE
617,SA1,2012/05/13 21:00:00,1668.23,33.63,TRADE
618,SA1,2012/05/13 21:30:00,1647.54,32.04,TRADE
619,SA1,2012/05/13 22:00:00,1612.39,32.68,TRADE
620,SA1,2012/05/13 22:30:00,1546.48,31.4,TRADE
621,SA1,2012/05/13 23:00:00,1513.22,27.95,TRADE
622,SA1,2012/05/13 23:30:00,1462.76,30.57,TRADE
623,SA1,2012/05/14 00:00:00,1705.84,32.98,TRADE
624,SA1,2012/05/14 00:30:00,1638.01,31.94,TRADE
625,SA1,2012/05/14 01:00:00,1573.51,30.58,TRADE
626,SA1,2012/05/14 01:30:00,1468.5,28.2,TRADE
627,SA1,2012/05/14 02:00:00,1362.06,27.55,TRADE
628,SA1,2012/05/14 02:30:00,1322.4,23.43,TRADE
629,SA1,2012/05/14 03:00:00,1241.5,20.98,TRADE
630,SA1,2012/05/14 03:30:00,1218.8,16.66,TRADE
631,SA1,2012/05/14 04:00:00,1184.7,17.13,TRADE
632,SA1,2012/05/14 04:30:00,1182.15,15.21,TRADE
633,SA1,2012/05/14 05:00:00,1177.18,18.91,TRADE
634,SA1,2012/05/14 05:30:00,1204.38,20.41,TRADE
635,SA1,2012/05/14 06:00:00,1251.94,22.84,TRADE
636,SA1,2012/05/14 06:30:00,1305.37,28.2,TRADE
637,SA1,2012/05/14 07:00:00,1405.96,31.21,TRADE
638,SA1,2012/05/14 07:30:00,1540.12,30.57,TRADE
639,SA1,2012/05/14 08:00:00,1644.44,31.99,TRADE
640,SA1,2012/05/14 08:30:00,1737.84,32.6,TRADE
641,SA1,2012/05/14 09:00:00,1759.45,32.78,TRADE
642,SA1,2012/05/14 09:30:00,1757.19,33.45,TRADE
643,SA1,2012/05/14 10:00:00,1767.0,33.49,TRADE
644,SA1,2012/05/14 10:30:00,1736.4,31.43,TRADE
645,SA1,2012/05/14 11:00:00,1727.96,31.71,TRADE
646,SA1,2012/05/14 11:30:00,1716.85,33.31,TRADE
647,SA1,2012/05/14 12:00:00,1705.39,33.16,TRADE
648,SA1,2012/05/14 12:30:00,1721.47,32.97,TRADE
649,SA1,2012/05/14 13:00:00,1728.2,33.72,TRADE
650,SA1,2012/05/14 13:30:00,1708.47,33.52,TRADE
651,SA1,2012/05/14 14:00:00,1722.5,33.18,TRADE
652,SA1,2012/05/14 14:30:00,1708.7,32.38,TRADE
653,SA1,2012/05/14 15:00:00,1716.56,32.09,TRADE
654,SA1,2012/05/14 15:30:00,1715.51,32.48,TRADE
655,SA1,2012/05/14 16:00:00,1719.21,33.08,TRADE
656,SA1,2012/05/14 16:30:00,1755.7,33.76,TRADE
657,SA1,2012/05/14 17:00:00,1791.31,33.72,TRADE
658,SA1,2012/05/14 17:30:00,1831.96,34.31,TRADE
659,SA1,2012/05/14 18:00:00,1942.9,41.06,TRADE
660,SA1,2012/05/14 18:30:00,2055.91,41.89,TRADE
661,SA1,2012/05/14 19:00:00,2090.53,37.01,TRADE
662,SA1,2012/05/14 19:30:00,2036.67,33.93,TRADE
663,SA1,2012/05/14 20:00:00,1971.24,33.72,TRADE
664,SA1,2012/05/14 20:30:00,1949.24,33.91,TRADE
665,SA1,2012/05/14 21:00:00,1891.63,33.08,TRADE
666,SA1,2012/05/14 21:30:00,1841.7,32.45,TRADE
667,SA1,2012/05/14 22:00:00,1784.7,29.61,TRADE
668,SA1,2012/05/14 22:30:00,1729.15,32.38,TRADE
669,SA1,2012/05/14 23:00:00,1650.59,29.75,TRADE
670,SA1,2012/05/14 23:30:00,1571.98,29.17,TRADE
671,SA1,2012/05/15 00:00:00,1799.28,32.95,TRADE
672,SA1,2012/05/15 00:30:00,1706.42,26.84,TRADE
673,SA1,2012/05/15 01:00:00,1648.61,26.39,TRADE
674,SA1,2012/05/15 01:30:00,1526.95,27.12,TRADE
675,SA1,2012/05/15 02:00:00,1448.85,23.27,TRADE
676,SA1,2012/05/15 02:30:00,1374.72,16.89,TRADE
677,SA1,2012/05/15 03:00:00,1326.08,20.07,TRADE
678,SA1,2012/05/15 03:30:00,1288.9,19.68,TRADE
679,SA1,2012/05/15 04:00:00,1259.51,16.19,TRADE
680,SA1,2012/05/15 04:30:00,1245.9,18.09,TRADE
681,SA1,2012/05/15 05:00:00,1252.12,17.8,TRADE
682,SA1,2012/05/15 05:30:00,1261.3,20.38,TRADE
683,SA1,2012/05/15 06:00:00,1307.79,22.83,TRADE
684,SA1,2012/05/15 06:30:00,1375.82,28.47,TRADE
685,SA1,2012/05/15 07:00:00,1508.4,31.51,TRADE
686,SA1,2012/05/15 07:30:00,1646.84,32.46,TRADE
687,SA1,2012/05/15 08:00:00,1758.38,33.93,TRADE
688,SA1,2012/05/15 08:30:00,1840.4,33.93,TRADE
689,SA1,2012/05/15 09:00:00,1833.2,33.77,TRADE
690,SA1,2012/05/15 09:30:00,1790.32,33.93,TRADE
691,SA1,2012/05/15 10:00:00,1762.23,33.65,TRADE
692,SA1,2012/05/15 10:30:00,1712.61,32.7,TRADE
693,SA1,2012/05/15 11:00:00,1679.07,32.18,TRADE
694,SA1,2012/05/15 11:30:00,1657.74,32.32,TRADE
695,SA1,2012/05/15 12:00:00,1640.69,30.46,TRADE
696,SA1,2012/05/15 12:30:00,1640.99,30.42,TRADE
697,SA1,2012/05/15 13:00:00,1643.21,30.78,TRADE
698,SA1,2012/05/15 13:30:00,1653.96,31.5,TRADE
699,SA1,2012/05/15 14:00:00,1643.78,31.5,TRADE
700,SA1,2012/05/15 14:30:00,1635.2,31.59,TRADE
701,SA1,2012/05/15 15:00:00,1633.39,31.86,TRADE
702,SA1,2012/05/15 15:30:00,1618.28,31.01,TRADE
703,SA1,2012/05/15 16:00:00,1609.1,29.87,TRADE
704,SA1,2012/05/15 16:30:00,1625.22,32.17,TRADE
705,SA1,2012/05/15 17:00:00,1668.88,33.65,TRADE
706,SA1,2012/05/15 17:30:00,1732.45,35.25,TRADE
707,SA1,2012/05/15 18:00:00,1866.4,38.68,TRADE
708,SA1,2012/05/15 18:30:00,2012.93,39.27,TRADE
709,SA1,2012/05/15 19:00:00,2065.81,36.62,TRADE
710,SA1,2012/05/15 19:30:00,2037.2,36.31,TRADE
711,SA1,2012/05/15 20:00:00,2003.18,34.87,TRADE
712,SA1,2012/05/15 20:30:00,1979.64,34.43,TRADE
713,SA1,2012/05/15 21:00:00,1943.19,33.77,TRADE
714,SA1,2012/05/15 21:30:00,1889.85,33.74,TRADE
715,SA1,2012/05/15 22:00:00,1841.96,32.44,TRADE
716,SA1,2012/05/15 22:30:00,1760.06,31.04,TRADE
717,SA1,2012/05/15 23:00:00,1662.12,28.9,TRADE
718,SA1,2012/05/15 23:30:00,1583.57,29.37,TRADE
719,SA1,2012/05/16 00:00:00,1787.98,31.27,TRADE
720,SA1,2012/05/16 00:30:00,1674.71,27.75,TRADE
721,SA1,2012/05/16 01:00:00,1596.16,28.14,TRADE
722,SA1,2012/05/16 01:30:00,1472.36,25.96,TRADE
723,SA1,2012/05/16 02:00:00,1381.16,25.38,TRADE
724,SA1,2012/05/16 02:30:00,1322.68,21.3,TRADE
725,SA1,2012/05/16 03:00:00,1255.48,17.4,TRADE
726,SA1,2012/05/16 03:30:00,1229.88,16.43,TRADE
727,SA1,2012/05/16 04:00:00,1209.29,14.23,TRADE
728,SA1,2012/05/16 04:30:00,1197.12,14.42,TRADE
729,SA1,2012/05/16 05:00:00,1212.71,19.32,TRADE
730,SA1,2012/05/16 05:30:00,1243.15,21.82,TRADE
731,SA1,2012/05/16 06:00:00,1292.62,23.8,TRADE
732,SA1,2012/05/16 06:30:00,1351.94,25.93,TRADE
733,SA1,2012/05/16 07:00:00,1457.38,32.54,TRADE
734,SA1,2012/05/16 07:30:00,1593.09,32.97,TRADE
735,SA1,2012/05/16 08:00:00,1701.66,34.12,TRADE
736,SA1,2012/05/16 08:30:00,1806.06,33.77,TRADE
737,SA1,2012/05/16 09:00:00,1789.39,33.77,TRADE
738,SA1,2012/05/16 09:30:00,1743.41,33.77,TRADE
739,SA1,2012/05/16 10:00:00,1716.71,33.77,TRADE
740,SA1,2012/05/16 10:30:00,1697.25,33.77,TRADE
741,SA1,2012/05/16 11:00:00,1669.93,34.03,TRADE
742,SA1,2012/05/16 11:30:00,1616.72,33.77,TRADE
743,SA1,2012/05/16 12:00:00,1587.2,33.74,TRADE
744,SA1,2012/05/16 12:30:00,1589.6,33.77,TRADE
745,SA1,2012/05/16 13:00:00,1593.21,33.76,TRADE
746,SA1,2012/05/16 13:30:00,1585.34,33.7,TRADE
747,SA1,2012/05/16 14:00:00,1607.38,33.7,TRADE
748,SA1,2012/05/16 14:30:00,1604.83,33.55,TRADE
749,SA1,2012/05/16 15:00:00,1610.44,33.38,TRADE
750,SA1,2012/05/16 15:30:00,1586.07,33.08,TRADE
751,SA1,2012/05/16 16:00:00,1597.43,33.1,TRADE
752,SA1,2012/05/16 16:30:00,1612.26,33.62,TRADE
753,SA1,2012/05/16 17:00:00,1664.08,34.4,TRADE
754,SA1,2012/05/16 17:30:00,1744.1,35.87,TRADE
755,SA1,2012/05/16 18:00:00,1847.25,43.75,TRADE
756,SA1,2012/05/16 18:30:00,2018.93,48.44,TRADE
757,SA1,2012/05/16 19:00:00,2078.92,49.46,TRADE
758,SA1,2012/05/16 19:30:00,2061.95,47.2,TRADE
759,SA1,2012/05/16 20:00:00,2023.75,43.28,TRADE
760,SA1,2012/05/16 20:30:00,1985.31,42.43,TRADE
761,SA1,2012/05/16 21:00:00,1931.68,40.05,TRADE
762,SA1,2012/05/16 21:30:00,1889.12,36.9,TRADE
763,SA1,2012/05/16 22:00:00,1815.53,33.53,TRADE
764,SA1,2012/05/16 22:30:00,1719.26,37.37,TRADE
765,SA1,2012/05/16 23:00:00,1639.84,31.3,TRADE
766,SA1,2012/05/16 23:30:00,1554.84,29.29,TRADE
767,SA1,2012/05/17 00:00:00,1738.23,30.94,TRADE
768,SA1,2012/05/17 00:30:00,1620.87,27.19,TRADE
769,SA1,2012/05/17 01:00:00,1539.58,28.28,TRADE
770,SA1,2012/05/17 01:30:00,1412.14,27.09,TRADE
771,SA1,2012/05/17 02:00:00,1317.32,23.01,TRADE
772,SA1,2012/05/17 02:30:00,1272.16,20.56,TRADE
773,SA1,2012/05/17 03:00:00,1214.04,19.66,TRADE
774,SA1,2012/05/17 03:30:00,1168.03,17.65,TRADE
775,SA1,2012/05/17 04:00:00,1155.94,15.56,TRADE
776,SA1,2012/05/17 04:30:00,1129.43,18.74,TRADE
777,SA1,2012/05/17 05:00:00,1117.35,18.68,TRADE
778,SA1,2012/05/17 05:30:00,1150.44,20.61,TRADE
779,SA1,2012/05/17 06:00:00,1170.46,22.93,TRADE
780,SA1,2012/05/17 06:30:00,1217.73,25.17,TRADE
781,SA1,2012/05/17 07:00:00,1328.41,28.38,TRADE
782,SA1,2012/05/17 07:30:00,1459.96,28.73,TRADE
783,SA1,2012/05/17 08:00:00,1567.16,31.57,TRADE
784,SA1,2012/05/17 08:30:00,1631.65,31.37,TRADE
785,SA1,2012/05/17 09:00:00,1640.94,33.06,TRADE
786,SA1,2012/05/17 09:30:00,1656.04,33.74,TRADE
787,SA1,2012/05/17 10:00:00,1655.77,33.79,TRADE
788,SA1,2012/05/17 10:30:00,1583.12,30.85,TRADE
789,SA1,2012/05/17 11:00:00,1492.69,26.56,TRADE
790,SA1,2012/05/17 11:30:00,1452.18,25.69,TRADE
791,SA1,2012/05/17 12:00:00,1418.92,25.55,TRADE
792,SA1,2012/05/17 12:30:00,1407.11,24.77,TRADE
793,SA1,2012/05/17 13:00:00,1421.01,24.56,TRADE
794,SA1,2012/05/17 13:30:00,1440.56,24.88,TRADE
795,SA1,2012/05/17 14:00:00,1496.07,25.41,TRADE
796,SA1,2012/05/17 14:30:00,1518.29,28.69,TRADE
797,SA1,2012/05/17 15:00:00,1545.97,29.29,TRADE
798,SA1,2012/05/17 15:30:00,1540.89,30.47,TRADE
799,SA1,2012/05/17 16:00:00,1548.36,30.74,TRADE
800,SA1,2012/05/17 16:30:00,1584.83,29.35,TRADE
801,SA1,2012/05/17 17:00:00,1602.55,29.92,TRADE
802,SA1,2012/05/17 17:30:00,1683.68,31.88,TRADE
803,SA1,2012/05/17 18:00:00,1784.62,36.83,TRADE
804,SA1,2012/05/17 18:30:00,1908.57,38.24,TRADE
805,SA1,2012/05/17 19:00:00,1929.81,33.98,TRADE
806,SA1,2012/05/17 19:30:00,1908.64,33.18,TRADE
807,SA1,2012/05/17 20:00:00,1847.59,32.54,TRADE
808,SA1,2012/05/17 20:30:00,1797.16,31.99,TRADE
809,SA1,2012/05/17 21:00:00,1747.27,30.99,TRADE
810,SA1,2012/05/17 21:30:00,1717.23,28.59,TRADE
811,SA1,2012/05/17 22:00:00,1654.71,27.35,TRADE
812,SA1,2012/05/17 22:30:00,1586.0,27.49,TRADE
813,SA1,2012/05/17 23:00:00,1554.43,25.03,TRADE
814,SA1,2012/05/17 23:30:00,1498.74,24.87,TRADE
815,SA1,2012/05/18 00:00:00,1712.39,28.41,TRADE
816,SA1,2012/05/18 00:30:00,1621.81,24.26,TRADE
817,SA1,2012/05/18 01:00:00,1591.71,21.61,TRADE
818,SA1,2012/05/18 01:30:00,1482.83,22.24,TRADE
819,SA1,2012/05/18 02:00:00,1371.74,23.42,TRADE
820,SA1,2012/05/18 02:30:00,1276.63,20.11,TRADE
821,SA1,2012/05/18 03:00:00,1229.05,15.85,TRADE
822,SA1,2012/05/18 03:30:00,1177.94,12.4,TRADE
823,SA1,2012/05/18 04:00:00,1165.76,11.98,TRADE
824,SA1,2012/05/18 04:30:00,1172.79,15.35,TRADE
825,SA1,2012/05/18 05:00:00,1165.8,16.69,TRADE
826,SA1,2012/05/18 05:30:00,1155.72,18.78,TRADE
827,SA1,2012/05/18 06:00:00,1233.77,20.16,TRADE
828,SA1,2012/05/18 06:30:00,1292.04,23.72,TRADE
829,SA1,2012/05/18 07:00:00,1411.59,27.35,TRADE
830,SA1,2012/05/18 07:30:00,1541.21,29.24,TRADE
831,SA1,2012/05/18 08:00:00,1656.28,31.83,TRADE
832,SA1,2012/05/18 08:30:00,1733.52,32.2,TRADE
833,SA1,2012/05/18 09:00:00,1743.83,33.25,TRADE
834,SA1,2012/05/18 09:30:00,1738.42,32.83,TRADE
835,SA1,2012/05/18 10:00:00,1736.98,32.78,TRADE
836,SA1,2012/05/18 10:30:00,1693.88,33.34,TRADE
837,SA1,2012/05/18 11:00:00,1676.67,33.75,TRADE
838,SA1,2012/05/18 11:30:00,1635.33,32.71,TRADE
839,SA1,2012/05/18 12:00:00,1634.54,32.8,TRADE
840,SA1,2012/05/18 12:30:00,1613.07,32.44,TRADE
841,SA1,2012/05/18 13:00:00,1586.08,30.53,TRADE
842,SA1,2012/05/18 13:30:00,1592.71,30.76,TRADE
843,SA1,2012/05/18 14:00:00,1588.48,30.69,TRADE
844,SA1,2012/05/18 14:30:00,1574.17,29.8,TRADE
