,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
101,SA1,2007/07/03 03:00:00,1233.07,32.95,TRADE
102,SA1,2007/07/03 03:30:00,1167.52,29.8,TRADE
103,SA1,2007/07/03 04:00:00,1146.02,29.04,TRADE
104,SA1,2007/07/03 04:30:00,1145.12,28.74,TRADE
105,SA1,2007/07/03 05:00:00,1142.6,30.69,TRADE
106,SA1,2007/07/03 05:30:00,1195.92,42.52,TRADE
107,SA1,2007/07/03 06:00:00,1240.13,51.89,TRADE
108,SA1,2007/07/03 06:30:00,1311.94,74.17,TRADE
109,SA1,2007/07/03 07:00:00,1429.6,105.49,TRADE
110,SA1,2007/07/03 07:30:00,1527.0,108.31,TRADE
111,SA1,2007/07/03 08:00:00,1682.59,117.41,TRADE
112,SA1,2007/07/03 08:30:00,1796.37,141.32,TRADE
113,SA1,2007/07/03 09:00:00,1817.61,144.03,TRADE
114,SA1,2007/07/03 09:30:00,1810.27,126.55,TRADE
115,SA1,2007/07/03 10:00:00,1794.49,119.54,TRADE
116,SA1,2007/07/03 10:30:00,1763.36,113.5,TRADE
117,SA1,2007/07/03 11:00:00,1710.65,107.73,TRADE
118,SA1,2007/07/03 11:30:00,1672.36,107.59,TRADE
119,SA1,2007/07/03 12:00:00,1670.51,118.69,TRADE
120,SA1,2007/07/03 12:30:00,1670.32,104.41,TRADE
121,SA1,2007/07/03 13:00:00,1651.87,89.46,TRADE
122,SA1,2007/07/03 13:30:00,1647.17,89.87,TRADE
123,SA1,2007/07/03 14:00:00,1630.88,77.73,TRADE
124,SA1,2007/07/03 14:30:00,1620.88,66.95,TRADE
125,SA1,2007/07/03 15:00:00,1603.11,61.51,TRADE
126,SA1,2007/07/03 15:30:00,1590.8,63.7,TRADE
127,SA1,2007/07/03 16:00:00,1590.67,72.59,TRADE
128,SA1,2007/07/03 16:30:00,1619.37,78.01,TRADE
129,SA1,2007/07/03 17:00:00,1643.99,96.93,TRADE
130,SA1,2007/07/03 17:30:00,1707.48,101.68,TRADE
131,SA1,2007/07/03 18:00:00,1796.44,116.71,TRADE
132,SA1,2007/07/03 18:30:00,1913.55,127.18,TRADE
133,SA1,2007/07/03 19:00:00,1932.16,113.12,TRADE
134,SA1,2007/07/03 19:30:00,1908.03,105.0,TRADE
135,SA1,2007/07/03 20:00:00,1842.09,116.73,TRADE
136,SA1,2007/07/03 20:30:00,1798.71,142.14,TRADE
137,SA1,2007/07/03 21:00:00,1750.24,181.28,TRADE
138,SA1,2007/07/03 21:30:00,1700.78,131.59,TRADE
139,SA1,2007/07/03 22:00:00,1621.83,91.24,TRADE
140,SA1,2007/07/03 22:30:00,1550.94,98.96,TRADE
141,SA1,2007/07/03 23:00:00,1511.52,71.41,TRADE
142,SA1,2007/07/03 23:30:00,1422.01,78.98,TRADE
143,SA1,2007/07/04 00:00:00,1530.73,79.68,TRADE
144,SA1,2007/07/04 00:30:00,1534.63,62.9,TRADE
145,SA1,2007/07/04 01:00:00,1520.38,52.9,TRADE
146,SA1,2007/07/04 01:30:00,1428.36,67.3,TRADE
147,SA1,2007/07/04 02:00:00,1301.73,42.82,TRADE
148,SA1,2007/07/04 02:30:00,1208.44,38.63,TRADE
149,SA1,2007/07/04 03:00:00,1174.06,29.13,TRADE
150,SA1,2007/07/04 03:30:00,1078.54,24.29,TRADE
151,SA1,2007/07/04 04:00:00,1050.42,20.57,TRADE
152,SA1,2007/07/04 04:30:00,1037.19,18.05,TRADE
153,SA1,2007/07/04 05:00:00,1010.63,19.33,TRADE
154,SA1,2007/07/04 05:30:00,1016.14,26.19,TRADE
155,SA1,2007/07/04 06:00:00,1069.5,31.07,TRADE
156,SA1,2007/07/04 06:30:00,1145.93,42.87,TRADE
157,SA1,2007/07/04 07:00:00,1286.17,63.19,TRADE
158,SA1,2007/07/04 07:30:00,1427.51,75.53,TRADE
159,SA1,2007/07/04 08:00:00,1555.66,93.16,TRADE
160,SA1,2007/07/04 08:30:00,1651.85,94.83,TRADE
161,SA1,2007/07/04 09:00:00,1667.9,96.09,TRADE
162,SA1,2007/07/04 09:30:00,1690.81,99.03,TRADE
163,SA1,2007/07/04 10:00:00,1687.13,102.34,TRADE
164,SA1,2007/07/04 10:30:00,1678.0,107.07,TRADE
165,SA1,2007/07/04 11:00:00,1660.39,96.25,TRADE
166,SA1,2007/07/04 11:30:00,1669.35,102.87,TRADE
167,SA1,2007/07/04 12:00:00,1650.02,111.27,TRADE
168,SA1,2007/07/04 12:30:00,1677.55,116.87,TRADE
169,SA1,2007/07/04 13:00:00,1696.26,115.71,TRADE
170,SA1,2007/07/04 13:30:00,1723.83,124.31,TRADE
171,SA1,2007/07/04 14:00:00,1816.2,128.82,TRADE
172,SA1,2007/07/04 14:30:00,1804.06,120.08,TRADE
173,SA1,2007/07/04 15:00:00,1833.94,122.74,TRADE
174,SA1,2007/07/04 15:30:00,1804.27,121.28,TRADE
175,SA1,2007/07/04 16:00:00,1816.95,120.61,TRADE
176,SA1,2007/07/04 16:30:00,1861.83,114.15,TRADE
177,SA1,2007/07/04 17:00:00,1919.09,140.22,TRADE
178,SA1,2007/07/04 17:30:00,1986.92,130.3,TRADE
179,SA1,2007/07/04 18:00:00,2089.23,232.43,TRADE
180,SA1,2007/07/04 18:30:00,2149.84,243.42,TRADE
181,SA1,2007/07/04 19:00:00,2132.43,162.54,TRADE
182,SA1,2007/07/04 19:30:00,2105.05,135.45,TRADE
183,SA1,2007/07/04 20:00:00,2009.51,143.81,TRADE
184,SA1,2007/07/04 20:30:00,1975.5,153.06,TRADE
185,SA1,2007/07/04 21:00:00,1990.61,261.68,TRADE
186,SA1,2007/07/04 21:30:00,1864.55,171.65,TRADE
187,SA1,2007/07/04 22:00:00,1789.8,123.58,TRADE
188,SA1,2007/07/04 22:30:00,1719.44,112.19,TRADE
189,SA1,2007/07/04 23:00:00,1638.95,94.11,TRADE
190,SA1,2007/07/04 23:30:00,1507.95,97.8,TRADE
191,SA1,2007/07/05 00:00:00,1583.59,74.1,TRADE
192,SA1,2007/07/05 00:30:00,1555.13,61.04,TRADE
193,SA1,2007/07/05 01:00:00,1515.47,50.64,TRADE
194,SA1,2007/07/05 01:30:00,1424.43,67.37,TRADE
195,SA1,2007/07/05 02:00:00,1293.38,45.03,TRADE
196,SA1,2007/07/05 02:30:00,1189.08,35.01,TRADE
197,SA1,2007/07/05 03:00:00,1123.97,30.72,TRADE
198,SA1,2007/07/05 03:30:00,1088.04,23.87,TRADE
199,SA1,2007/07/05 04:00:00,1057.67,21.0,TRADE
200,SA1,2007/07/05 04:30:00,1049.24,18.97,TRADE
201,SA1,2007/07/05 05:00:00,1034.45,23.77,TRADE
202,SA1,2007/07/05 05:30:00,1032.33,25.62,TRADE
203,SA1,2007/07/05 06:00:00,1069.51,29.62,TRADE
204,SA1,2007/07/05 06:30:00,1143.86,54.02,TRADE
205,SA1,2007/07/05 07:00:00,1286.45,58.2,TRADE
206,SA1,2007/07/05 07:30:00,1404.66,73.16,TRADE
207,SA1,2007/07/05 08:00:00,1564.97,95.73,TRADE
208,SA1,2007/07/05 08:30:00,1660.68,107.86,TRADE
209,SA1,2007/07/05 09:00:00,1690.3,113.88,TRADE
210,SA1,2007/07/05 09:30:00,1715.44,108.41,TRADE
211,SA1,2007/07/05 10:00:00,1732.52,107.79,TRADE
212,SA1,2007/07/05 10:30:00,1718.64,108.89,TRADE
213,SA1,2007/07/05 11:00:00,1664.46,111.71,TRADE
214,SA1,2007/07/05 11:30:00,1673.1,110.19,TRADE
215,SA1,2007/07/05 12:00:00,1695.2,102.92,TRADE
216,SA1,2007/07/05 12:30:00,1692.26,97.11,TRADE
217,SA1,2007/07/05 13:00:00,1657.78,94.64,TRADE
218,SA1,2007/07/05 13:30:00,1679.17,94.86,TRADE
219,SA1,2007/07/05 14:00:00,1699.3,95.0,TRADE
220,SA1,2007/07/05 14:30:00,1659.15,107.39,TRADE
221,SA1,2007/07/05 15:00:00,1716.07,106.68,TRADE
222,SA1,2007/07/05 15:30:00,1696.97,113.57,TRADE
223,SA1,2007/07/05 16:00:00,1689.26,115.2,TRADE
224,SA1,2007/07/05 16:30:00,1723.5,97.92,TRADE
225,SA1,2007/07/05 17:00:00,1762.69,99.63,TRADE
226,SA1,2007/07/05 17:30:00,1808.51,100.92,TRADE
227,SA1,2007/07/05 18:00:00,1920.51,140.43,TRADE
228,SA1,2007/07/05 18:30:00,2076.99,167.94,TRADE
229,SA1,2007/07/05 19:00:00,2085.76,164.54,TRADE
230,SA1,2007/07/05 19:30:00,2068.59,121.33,TRADE
231,SA1,2007/07/05 20:00:00,2022.2,99.82,TRADE
232,SA1,2007/07/05 20:30:00,2001.71,109.13,TRADE
233,SA1,2007/07/05 21:00:00,1950.83,97.95,TRADE
234,SA1,2007/07/05 21:30:00,1916.32,102.66,TRADE
235,SA1,2007/07/05 22:00:00,1848.22,96.32,TRADE
236,SA1,2007/07/05 22:30:00,1767.21,118.57,TRADE
237,SA1,2007/07/05 23:00:00,1726.12,114.25,TRADE
238,SA1,2007/07/05 23:30:00,1654.69,119.64,TRADE
239,SA1,2007/07/06 00:00:00,1713.63,84.91,TRADE
240,SA1,2007/07/06 00:30:00,1619.2,75.56,TRADE
241,SA1,2007/07/06 01:00:00,1594.61,59.17,TRADE
242,SA1,2007/07/06 01:30:00,1478.89,65.11,TRADE
243,SA1,2007/07/06 02:00:00,1352.88,39.62,TRADE
244,SA1,2007/07/06 02:30:00,1273.7,34.29,TRADE
245,SA1,2007/07/06 03:00:00,1195.54,31.15,TRADE
246,SA1,2007/07/06 03:30:00,1153.99,25.16,TRADE
247,SA1,2007/07/06 04:00:00,1084.48,20.16,TRADE
248,SA1,2007/07/06 04:30:00,1079.96,19.27,TRADE
249,SA1,2007/07/06 05:00:00,1035.56,19.83,TRADE
250,SA1,2007/07/06 05:30:00,1033.67,27.13,TRADE
251,SA1,2007/07/06 06:00:00,1063.62,31.62,TRADE
252,SA1,2007/07/06 06:30:00,1132.26,46.64,TRADE
253,SA1,2007/07/06 07:00:00,1249.65,72.37,TRADE
254,SA1,2007/07/06 07:30:00,1390.71,85.18,TRADE
255,SA1,2007/07/06 08:00:00,1482.68,95.79,TRADE
256,SA1,2007/07/06 08:30:00,1596.86,100.62,TRADE
257,SA1,2007/07/06 09:00:00,1624.1,104.8,TRADE
258,SA1,2007/07/06 09:30:00,1601.17,104.85,TRADE
259,SA1,2007/07/06 10:00:00,1637.7,105.0,TRADE
260,SA1,2007/07/06 10:30:00,1655.3,95.7,TRADE
261,SA1,2007/07/06 11:00:00,1599.07,93.24,TRADE
262,SA1,2007/07/06 11:30:00,1588.55,95.29,TRADE
263,SA1,2007/07/06 12:00:00,1614.05,95.0,TRADE
264,SA1,2007/07/06 12:30:00,1657.81,95.0,TRADE
265,SA1,2007/07/06 13:00:00,1689.28,97.69,TRADE
266,SA1,2007/07/06 13:30:00,1696.78,131.95,TRADE
267,SA1,2007/07/06 14:00:00,1680.21,118.21,TRADE
268,SA1,2007/07/06 14:30:00,1662.38,114.79,TRADE
269,SA1,2007/07/06 15:00:00,1669.67,109.04,TRADE
270,SA1,2007/07/06 15:30:00,1631.7,116.72,TRADE
271,SA1,2007/07/06 16:00:00,1650.91,104.21,TRADE
272,SA1,2007/07/06 16:30:00,1677.83,90.39,TRADE
273,SA1,2007/07/06 17:00:00,1617.01,78.74,TRADE
274,SA1,2007/07/06 17:30:00,1708.0,85.54,TRADE
275,SA1,2007/07/06 18:00:00,1852.26,98.13,TRADE
276,SA1,2007/07/06 18:30:00,1976.79,103.24,TRADE
277,SA1,2007/07/06 19:00:00,2016.62,104.74,TRADE
278,SA1,2007/07/06 19:30:00,1955.94,99.45,TRADE
279,SA1,2007/07/06 20:00:00,1912.84,94.93,TRADE
280,SA1,2007/07/06 20:30:00,1883.4,90.18,TRADE
281,SA1,2007/07/06 21:00:00,1786.72,82.15,TRADE
282,SA1,2007/07/06 21:30:00,1690.28,61.43,TRADE
283,SA1,2007/07/06 22:00:00,1669.1,70.77,TRADE
284,SA1,2007/07/06 22:30:00,1654.78,97.11,TRADE
285,SA1,2007/07/06 23:00:00,1616.41,87.2,TRADE
286,SA1,2007/07/06 23:30:00,1559.17,104.06,TRADE
287,SA1,2007/07/07 00:00:00,1647.49,83.38,TRADE
288,SA1,2007/07/07 00:30:00,1557.66,58.56,TRADE
289,SA1,2007/07/07 01:00:00,1505.1,50.76,TRADE
290,SA1,2007/07/07 01:30:00,1378.09,70.59,TRADE
291,SA1,2007/07/07 02:00:00,1255.74,44.3,TRADE
292,SA1,2007/07/07 02:30:00,1143.75,38.17,TRADE
293,SA1,2007/07/07 03:00:00,1055.18,31.2,TRADE
294,SA1,2007/07/07 03:30:00,1005.26,29.84,TRADE
295,SA1,2007/07/07 04:00:00,955.77,26.79,TRADE
296,SA1,2007/07/07 04:30:00,943.15,21.03,TRADE
297,SA1,2007/07/07 05:00:00,913.83,22.76,TRADE
298,SA1,2007/07/07 05:30:00,932.82,26.1,TRADE
299,SA1,2007/07/07 06:00:00,937.16,27.84,TRADE
300,SA1,2007/07/07 06:30:00,993.03,32.6,TRADE
301,SA1,2007/07/07 07:00:00,1055.95,33.74,TRADE
302,SA1,2007/07/07 07:30:00,1086.39,36.92,TRADE
303,SA1,2007/07/07 08:00:00,1178.55,49.35,TRADE
304,SA1,2007/07/07 08:30:00,1268.97,61.53,TRADE
305,SA1,2007/07/07 09:00:00,1364.05,92.67,TRADE
306,SA1,2007/07/07 09:30:00,1421.81,101.83,TRADE
307,SA1,2007/07/07 10:00:00,1447.79,106.87,TRADE
308,SA1,2007/07/07 10:30:00,1444.08,101.55,TRADE
309,SA1,2007/07/07 11:00:00,1451.84,94.52,TRADE
310,SA1,2007/07/07 11:30:00,1418.93,79.38,TRADE
311,SA1,2007/07/07 12:00:00,1410.91,74.74,TRADE
312,SA1,2007/07/07 12:30:00,1403.22,83.91,TRADE
313,SA1,2007/07/07 13:00:00,1401.41,95.0,TRADE
314,SA1,2007/07/07 13:30:00,1415.24,99.73,TRADE
315,SA1,2007/07/07 14:00:00,1424.97,98.6,TRADE
316,SA1,2007/07/07 14:30:00,1438.19,71.0,TRADE
317,SA1,2007/07/07 15:00:00,1405.5,56.89,TRADE
318,SA1,2007/07/07 15:30:00,1425.87,59.5,TRADE
319,SA1,2007/07/07 16:00:00,1440.19,61.07,TRADE
320,SA1,2007/07/07 16:30:00,1469.03,77.39,TRADE
321,SA1,2007/07/07 17:00:00,1506.13,93.46,TRADE
322,SA1,2007/07/07 17:30:00,1599.67,94.55,TRADE
323,SA1,2007/07/07 18:00:00,1733.07,144.96,TRADE
324,SA1,2007/07/07 18:30:00,1841.26,137.81,TRADE
325,SA1,2007/07/07 19:00:00,1827.32,112.32,TRADE
326,SA1,2007/07/07 19:30:00,1768.22,84.85,TRADE
327,SA1,2007/07/07 20:00:00,1709.7,98.18,TRADE
328,SA1,2007/07/07 20:30:00,1674.85,95.79,TRADE
329,SA1,2007/07/07 21:00:00,1645.68,92.12,TRADE
330,SA1,2007/07/07 21:30:00,1605.4,89.87,TRADE
331,SA1,2007/07/07 22:00:00,1553.75,64.85,TRADE
332,SA1,2007/07/07 22:30:00,1540.26,74.61,TRADE
333,SA1,2007/07/07 23:00:00,1522.67,65.08,TRADE
334,SA1,2007/07/07 23:30:00,1501.46,87.11,TRADE
335,SA1,2007/07/08 00:00:00,1656.89,77.23,TRADE
336,SA1,2007/07/08 00:30:00,1587.73,51.41,TRADE
337,SA1,2007/07/08 01:00:00,1552.8,44.73,TRADE
338,SA1,2007/07/08 01:30:00,1460.9,44.62,TRADE
339,SA1,2007/07/08 02:00:00,1323.33,35.05,TRADE
340,SA1,2007/07/08 02:30:00,1258.77,35.86,TRADE
341,SA1,2007/07/08 03:00:00,1176.86,32.37,TRADE
342,SA1,2007/07/08 03:30:00,1107.1,29.9,TRADE
343,SA1,2007/07/08 04:00:00,1083.96,24.2,TRADE
344,SA1,2007/07/08 04:30:00,1054.98,22.37,TRADE
345,SA1,2007/07/08 05:00:00,1049.59,26.8,TRADE
346,SA1,2007/07/08 05:30:00,1031.77,25.99,TRADE
347,SA1,2007/07/08 06:00:00,1061.6,26.29,TRADE
348,SA1,2007/07/08 06:30:00,1072.57,26.93,TRADE
349,SA1,2007/07/08 07:00:00,1101.63,27.25,TRADE
350,SA1,2007/07/08 07:30:00,1153.5,29.77,TRADE
351,SA1,2007/07/08 08:00:00,1184.46,36.72,TRADE
352,SA1,2007/07/08 08:30:00,1258.41,48.22,TRADE
353,SA1,2007/07/08 09:00:00,1339.94,66.76,TRADE
354,SA1,2007/07/08 09:30:00,1394.55,81.58,TRADE
355,SA1,2007/07/08 10:00:00,1446.89,94.66,TRADE
356,SA1,2007/07/08 10:30:00,1449.74,93.81,TRADE
357,SA1,2007/07/08 11:00:00,1459.18,86.25,TRADE
358,SA1,2007/07/08 11:30:00,1431.98,75.01,TRADE
359,SA1,2007/07/08 12:00:00,1437.17,77.09,TRADE
360,SA1,2007/07/08 12:30:00,1460.89,75.76,TRADE
361,SA1,2007/07/08 13:00:00,1495.41,88.18,TRADE
362,SA1,2007/07/08 13:30:00,1501.7,89.31,TRADE
363,SA1,2007/07/08 14:00:00,1515.28,94.26,TRADE
364,SA1,2007/07/08 14:30:00,1505.04,79.44,TRADE
365,SA1,2007/07/08 15:00:00,1489.95,86.0,TRADE
366,SA1,2007/07/08 15:30:00,1499.92,90.46,TRADE
367,SA1,2007/07/08 16:00:00,1519.68,94.47,TRADE
368,SA1,2007/07/08 16:30:00,1557.99,94.9,TRADE
369,SA1,2007/07/08 17:00:00,1605.84,95.42,TRADE
370,SA1,2007/07/08 17:30:00,1700.06,99.66,TRADE
371,SA1,2007/07/08 18:00:00,1842.35,216.97,TRADE
372,SA1,2007/07/08 18:30:00,1967.72,313.27,TRADE
373,SA1,2007/07/08 19:00:00,1983.81,283.75,TRADE
374,SA1,2007/07/08 19:30:00,1957.9,174.01,TRADE
375,SA1,2007/07/08 20:00:00,1926.35,154.76,TRADE
376,SA1,2007/07/08 20:30:00,1901.05,158.12,TRADE
377,SA1,2007/07/08 21:00:00,1861.4,205.65,TRADE
378,SA1,2007/07/08 21:30:00,1819.65,145.26,TRADE
379,SA1,2007/07/08 22:00:00,1768.16,131.11,TRADE
380,SA1,2007/07/08 22:30:00,1692.76,159.11,TRADE
381,SA1,2007/07/08 23:00:00,1659.47,142.31,TRADE
382,SA1,2007/07/08 23:30:00,1613.2,135.94,TRADE
383,SA1,2007/07/09 00:00:00,1719.47,123.6,TRADE
384,SA1,2007/07/09 00:30:00,1706.26,88.06,TRADE
385,SA1,2007/07/09 01:00:00,1693.84,78.19,TRADE
386,SA1,2007/07/09 01:30:00,1587.4,69.93,TRADE
387,SA1,2007/07/09 02:00:00,1504.82,54.67,TRADE
388,SA1,2007/07/09 02:30:00,1408.64,46.18,TRADE
389,SA1,2007/07/09 03:00:00,1328.5,35.45,TRADE
390,SA1,2007/07/09 03:30:00,1293.55,31.4,TRADE
391,SA1,2007/07/09 04:00:00,1255.47,29.84,TRADE
392,SA1,2007/07/09 04:30:00,1234.28,28.83,TRADE
393,SA1,2007/07/09 05:00:00,1225.25,29.07,TRADE
394,SA1,2007/07/09 05:30:00,1234.34,32.41,TRADE
395,SA1,2007/07/09 06:00:00,1284.56,44.88,TRADE
396,SA1,2007/07/09 06:30:00,1354.56,86.31,TRADE
397,SA1,2007/07/09 07:00:00,1476.96,120.0,TRADE
398,SA1,2007/07/09 07:30:00,1592.42,95.55,TRADE
399,SA1,2007/07/09 08:00:00,1700.74,113.62,TRADE
400,SA1,2007/07/09 08:30:00,1816.49,147.92,TRADE
401,SA1,2007/07/09 09:00:00,1907.93,180.03,TRADE
402,SA1,2007/07/09 09:30:00,1941.7,209.55,TRADE
403,SA1,2007/07/09 10:00:00,1943.6,255.29,TRADE
404,SA1,2007/07/09 10:30:00,1903.87,184.69,TRADE
405,SA1,2007/07/09 11:00:00,1862.77,145.0,TRADE
406,SA1,2007/07/09 11:30:00,1833.43,148.52,TRADE
407,SA1,2007/07/09 12:00:00,1825.52,136.33,TRADE
408,SA1,2007/07/09 12:30:00,1819.06,149.58,TRADE
409,SA1,2007/07/09 13:00:00,1791.15,140.36,TRADE
410,SA1,2007/07/09 13:30:00,1801.86,140.73,TRADE
411,SA1,2007/07/09 14:00:00,1816.27,126.7,TRADE
412,SA1,2007/07/09 14:30:00,1786.74,122.31,TRADE
413,SA1,2007/07/09 15:00:00,1775.24,114.57,TRADE
414,SA1,2007/07/09 15:30:00,1753.25,127.88,TRADE
415,SA1,2007/07/09 16:00:00,1744.69,151.38,TRADE
416,SA1,2007/07/09 16:30:00,1739.86,159.37,TRADE
417,SA1,2007/07/09 17:00:00,1764.6,256.98,TRADE
418,SA1,2007/07/09 17:30:00,1845.91,192.49,TRADE
419,SA1,2007/07/09 18:00:00,1983.11,485.24,TRADE
420,SA1,2007/07/09 18:30:00,2142.88,337.64,TRADE
421,SA1,2007/07/09 19:00:00,2191.77,261.21,TRADE
