,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
274,SA1,2008/04/06 17:30:00,1357.13,35.72,TRADE
275,SA1,2008/04/06 18:00:00,1374.58,35.93,TRADE
276,SA1,2008/04/06 18:30:00,1393.16,39.25,TRADE
277,SA1,2008/04/06 19:00:00,1434.22,42.9,TRADE
278,SA1,2008/04/06 19:30:00,1453.12,39.13,TRADE
279,SA1,2008/04/06 20:00:00,1423.1,35.72,TRADE
280,SA1,2008/04/06 20:30:00,1389.75,35.72,TRADE
281,SA1,2008/04/06 21:00:00,1352.96,35.72,TRADE
282,SA1,2008/04/06 21:30:00,1310.45,35.62,TRADE
283,SA1,2008/04/06 22:00:00,1264.0,33.97,TRADE
284,SA1,2008/04/06 22:30:00,1194.92,30.59,TRADE
285,SA1,2008/04/06 23:00:00,1189.13,31.19,TRADE
286,SA1,2008/04/06 23:30:00,1209.98,35.07,TRADE
287,SA1,2008/04/07 00:00:00,1392.2,35.86,TRADE
288,SA1,2008/04/07 00:30:00,1382.16,35.72,TRADE
289,SA1,2008/04/07 01:00:00,1340.08,35.64,TRADE
290,SA1,2008/04/07 01:30:00,1248.41,35.72,TRADE
291,SA1,2008/04/07 02:00:00,1165.4,29.27,TRADE
292,SA1,2008/04/07 02:30:00,1108.82,24.84,TRADE
293,SA1,2008/04/07 03:00:00,1073.13,21.25,TRADE
294,SA1,2008/04/07 03:30:00,1045.67,19.18,TRADE
295,SA1,2008/04/07 04:00:00,1034.51,21.06,TRADE
296,SA1,2008/04/07 04:30:00,1018.1,18.76,TRADE
297,SA1,2008/04/07 05:00:00,1022.17,23.31,TRADE
298,SA1,2008/04/07 05:30:00,1039.6,23.42,TRADE
299,SA1,2008/04/07 06:00:00,1079.62,27.29,TRADE
300,SA1,2008/04/07 06:30:00,1154.47,30.34,TRADE
301,SA1,2008/04/07 07:00:00,1254.0,32.36,TRADE
302,SA1,2008/04/07 07:30:00,1317.93,34.8,TRADE
303,SA1,2008/04/07 08:00:00,1390.26,35.72,TRADE
304,SA1,2008/04/07 08:30:00,1477.3,37.65,TRADE
305,SA1,2008/04/07 09:00:00,1520.62,40.04,TRADE
306,SA1,2008/04/07 09:30:00,1560.96,62.62,TRADE
307,SA1,2008/04/07 10:00:00,1589.5,55.96,TRADE
308,SA1,2008/04/07 10:30:00,1608.38,47.79,TRADE
309,SA1,2008/04/07 11:00:00,1639.84,46.44,TRADE
310,SA1,2008/04/07 11:30:00,1664.83,54.62,TRADE
311,SA1,2008/04/07 12:00:00,1687.1,41.91,TRADE
312,SA1,2008/04/07 12:30:00,1736.43,42.72,TRADE
313,SA1,2008/04/07 13:00:00,1744.02,43.08,TRADE
314,SA1,2008/04/07 13:30:00,1761.38,42.79,TRADE
315,SA1,2008/04/07 14:00:00,1776.37,43.04,TRADE
316,SA1,2008/04/07 14:30:00,1780.36,50.55,TRADE
317,SA1,2008/04/07 15:00:00,1781.51,49.41,TRADE
318,SA1,2008/04/07 15:30:00,1760.99,46.66,TRADE
319,SA1,2008/04/07 16:00:00,1739.69,45.69,TRADE
320,SA1,2008/04/07 16:30:00,1731.26,45.62,TRADE
321,SA1,2008/04/07 17:00:00,1709.25,39.87,TRADE
322,SA1,2008/04/07 17:30:00,1700.77,40.03,TRADE
323,SA1,2008/04/07 18:00:00,1697.89,42.45,TRADE
324,SA1,2008/04/07 18:30:00,1664.17,46.75,TRADE
325,SA1,2008/04/07 19:00:00,1665.55,41.72,TRADE
326,SA1,2008/04/07 19:30:00,1661.31,41.6,TRADE
327,SA1,2008/04/07 20:00:00,1592.76,38.72,TRADE
328,SA1,2008/04/07 20:30:00,1533.45,35.72,TRADE
329,SA1,2008/04/07 21:00:00,1480.07,35.65,TRADE
330,SA1,2008/04/07 21:30:00,1394.62,33.53,TRADE
331,SA1,2008/04/07 22:00:00,1354.59,30.99,TRADE
332,SA1,2008/04/07 22:30:00,1300.12,31.71,TRADE
333,SA1,2008/04/07 23:00:00,1276.65,29.87,TRADE
334,SA1,2008/04/07 23:30:00,1272.77,33.94,TRADE
335,SA1,2008/04/08 00:00:00,1407.17,34.71,TRADE
336,SA1,2008/04/08 00:30:00,1365.2,30.9,TRADE
337,SA1,2008/04/08 01:00:00,1333.74,29.87,TRADE
338,SA1,2008/04/08 01:30:00,1248.78,31.17,TRADE
339,SA1,2008/04/08 02:00:00,1172.55,28.01,TRADE
340,SA1,2008/04/08 02:30:00,1112.02,21.92,TRADE
341,SA1,2008/04/08 03:00:00,1078.02,21.02,TRADE
342,SA1,2008/04/08 03:30:00,1052.32,18.32,TRADE
343,SA1,2008/04/08 04:00:00,1047.35,16.47,TRADE
344,SA1,2008/04/08 04:30:00,1037.15,16.41,TRADE
345,SA1,2008/04/08 05:00:00,1048.34,19.53,TRADE
346,SA1,2008/04/08 05:30:00,1062.09,20.74,TRADE
347,SA1,2008/04/08 06:00:00,1073.88,22.8,TRADE
348,SA1,2008/04/08 06:30:00,1136.77,27.27,TRADE
349,SA1,2008/04/08 07:00:00,1235.94,32.39,TRADE
350,SA1,2008/04/08 07:30:00,1307.53,31.68,TRADE
351,SA1,2008/04/08 08:00:00,1369.38,33.39,TRADE
352,SA1,2008/04/08 08:30:00,1459.65,35.46,TRADE
353,SA1,2008/04/08 09:00:00,1496.97,35.72,TRADE
354,SA1,2008/04/08 09:30:00,1559.61,35.72,TRADE
355,SA1,2008/04/08 10:00:00,1612.87,40.05,TRADE
356,SA1,2008/04/08 10:30:00,1620.78,40.57,TRADE
357,SA1,2008/04/08 11:00:00,1632.82,40.77,TRADE
358,SA1,2008/04/08 11:30:00,1667.93,41.52,TRADE
359,SA1,2008/04/08 12:00:00,1704.91,41.81,TRADE
360,SA1,2008/04/08 12:30:00,1751.44,42.64,TRADE
361,SA1,2008/04/08 13:00:00,1745.62,42.19,TRADE
362,SA1,2008/04/08 13:30:00,1773.81,42.38,TRADE
363,SA1,2008/04/08 14:00:00,1796.02,44.89,TRADE
364,SA1,2008/04/08 14:30:00,1810.46,58.29,TRADE
365,SA1,2008/04/08 15:00:00,1826.57,54.33,TRADE
366,SA1,2008/04/08 15:30:00,1807.47,40.89,TRADE
367,SA1,2008/04/08 16:00:00,1795.43,40.74,TRADE
368,SA1,2008/04/08 16:30:00,1792.06,42.57,TRADE
369,SA1,2008/04/08 17:00:00,1796.59,43.73,TRADE
370,SA1,2008/04/08 17:30:00,1777.08,43.71,TRADE
371,SA1,2008/04/08 18:00:00,1746.84,48.15,TRADE
372,SA1,2008/04/08 18:30:00,1724.78,45.77,TRADE
373,SA1,2008/04/08 19:00:00,1752.99,42.68,TRADE
374,SA1,2008/04/08 19:30:00,1718.05,39.43,TRADE
375,SA1,2008/04/08 20:00:00,1640.74,35.5,TRADE
376,SA1,2008/04/08 20:30:00,1591.55,35.56,TRADE
377,SA1,2008/04/08 21:00:00,1536.96,35.72,TRADE
378,SA1,2008/04/08 21:30:00,1496.4,35.72,TRADE
379,SA1,2008/04/08 22:00:00,1456.38,35.72,TRADE
380,SA1,2008/04/08 22:30:00,1418.04,35.16,TRADE
381,SA1,2008/04/08 23:00:00,1381.02,31.66,TRADE
382,SA1,2008/04/08 23:30:00,1350.12,32.65,TRADE
383,SA1,2008/04/09 00:00:00,1475.89,36.22,TRADE
384,SA1,2008/04/09 00:30:00,1421.06,32.35,TRADE
385,SA1,2008/04/09 01:00:00,1361.95,29.06,TRADE
386,SA1,2008/04/09 01:30:00,1243.56,27.31,TRADE
387,SA1,2008/04/09 02:00:00,1151.83,24.52,TRADE
388,SA1,2008/04/09 02:30:00,1123.46,21.11,TRADE
389,SA1,2008/04/09 03:00:00,1085.74,19.95,TRADE
390,SA1,2008/04/09 03:30:00,1075.94,17.26,TRADE
391,SA1,2008/04/09 04:00:00,1054.78,15.26,TRADE
392,SA1,2008/04/09 04:30:00,1033.3,17.31,TRADE
393,SA1,2008/04/09 05:00:00,1026.6,18.09,TRADE
394,SA1,2008/04/09 05:30:00,1047.02,20.38,TRADE
395,SA1,2008/04/09 06:00:00,1097.7,22.91,TRADE
396,SA1,2008/04/09 06:30:00,1186.26,27.27,TRADE
397,SA1,2008/04/09 07:00:00,1284.7,30.39,TRADE
398,SA1,2008/04/09 07:30:00,1351.32,33.84,TRADE
399,SA1,2008/04/09 08:00:00,1418.38,37.86,TRADE
400,SA1,2008/04/09 08:30:00,1471.49,39.85,TRADE
401,SA1,2008/04/09 09:00:00,1522.01,40.69,TRADE
402,SA1,2008/04/09 09:30:00,1568.06,41.56,TRADE
403,SA1,2008/04/09 10:00:00,1607.2,41.81,TRADE
404,SA1,2008/04/09 10:30:00,1622.77,81.34,TRADE
405,SA1,2008/04/09 11:00:00,1617.07,68.88,TRADE
406,SA1,2008/04/09 11:30:00,1646.62,68.22,TRADE
407,SA1,2008/04/09 12:00:00,1688.25,71.35,TRADE
408,SA1,2008/04/09 12:30:00,1730.08,70.51,TRADE
409,SA1,2008/04/09 13:00:00,1765.2,67.81,TRADE
410,SA1,2008/04/09 13:30:00,1799.71,73.46,TRADE
411,SA1,2008/04/09 14:00:00,1812.28,77.77,TRADE
412,SA1,2008/04/09 14:30:00,1814.67,74.8,TRADE
413,SA1,2008/04/09 15:00:00,1827.51,80.49,TRADE
414,SA1,2008/04/09 15:30:00,1805.49,77.12,TRADE
415,SA1,2008/04/09 16:00:00,1766.4,73.41,TRADE
416,SA1,2008/04/09 16:30:00,1743.57,70.77,TRADE
417,SA1,2008/04/09 17:00:00,1709.05,51.06,TRADE
418,SA1,2008/04/09 17:30:00,1678.42,52.96,TRADE
419,SA1,2008/04/09 18:00:00,1636.12,59.61,TRADE
420,SA1,2008/04/09 18:30:00,1621.5,48.63,TRADE
421,SA1,2008/04/09 19:00:00,1630.69,44.59,TRADE
