,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,SA1,2000/12/02 18:00,1565.49333,34.0,TRADE
84,SA1,2000/12/02 18:30,1540.67333,34.0,TRADE
85,SA1,2000/12/02 19:00,1500.95167,34.0,TRADE
86,SA1,2000/12/02 19:30,1464.9283300000002,32.0,TRADE
87,SA1,2000/12/02 20:00,1463.17167,32.0,TRADE
88,SA1,2000/12/02 20:30,1488.375,37.6,TRADE
89,SA1,2000/12/02 21:00,1463.91,37.6,TRADE
90,SA1,2000/12/02 21:30,1426.4483300000002,34.0,TRADE
91,SA1,2000/12/02 22:00,1393.735,34.0,TRADE
92,SA1,2000/12/02 22:30,1354.87167,23.8,TRADE
93,SA1,2000/12/02 23:00,1377.12167,32.04,TRADE
94,SA1,2000/12/02 23:30,1395.33167,37.6,TRADE
95,SA1,2000/12/03 00:00,1456.01,37.6,TRADE
96,SA1,2000/12/03 00:30,1454.4916699999999,40.45,TRADE
97,SA1,2000/12/03 01:00,1463.605,40.45,TRADE
98,SA1,2000/12/03 01:30,1356.89167,26.1,TRADE
99,SA1,2000/12/03 02:00,1257.91333,18.84,TRADE
100,SA1,2000/12/03 02:30,1190.235,15.91,TRADE
101,SA1,2000/12/03 03:00,1137.5316699999998,14.54,TRADE
102,SA1,2000/12/03 03:30,1114.125,13.83,TRADE
103,SA1,2000/12/03 04:00,1089.91167,12.56,TRADE
104,SA1,2000/12/03 04:30,1082.6366699999999,12.83,TRADE
105,SA1,2000/12/03 05:00,1073.935,12.97,TRADE
106,SA1,2000/12/03 05:30,1063.43,13.09,TRADE
107,SA1,2000/12/03 06:00,1064.83833,13.31,TRADE
108,SA1,2000/12/03 06:30,1076.0216699999999,14.09,TRADE
109,SA1,2000/12/03 07:00,1095.0933300000002,16.85,TRADE
110,SA1,2000/12/03 07:30,1132.1133300000001,15.12,TRADE
111,SA1,2000/12/03 08:00,1148.9683300000002,16.6,TRADE
112,SA1,2000/12/03 08:30,1185.19333,17.06,TRADE
113,SA1,2000/12/03 09:00,1222.14833,18.33,TRADE
114,SA1,2000/12/03 09:30,1253.96,18.97,TRADE
115,SA1,2000/12/03 10:00,1285.49333,24.09,TRADE
116,SA1,2000/12/03 10:30,1328.56,32.0,TRADE
117,SA1,2000/12/03 11:00,1357.725,32.0,TRADE
118,SA1,2000/12/03 11:30,1380.93,164.0,TRADE
119,SA1,2000/12/03 12:00,1401.91833,138.0,TRADE
120,SA1,2000/12/03 12:30,1417.51333,112.0,TRADE
121,SA1,2000/12/03 13:00,1447.9783300000001,190.0,TRADE
122,SA1,2000/12/03 13:30,1427.04333,32.0,TRADE
123,SA1,2000/12/03 14:00,1449.78833,137.33,TRADE
124,SA1,2000/12/03 14:30,1450.80833,138.0,TRADE
125,SA1,2000/12/03 15:00,1460.54333,190.0,TRADE
126,SA1,2000/12/03 15:30,1477.16833,190.0,TRADE
127,SA1,2000/12/03 16:00,1454.435,135.23,TRADE
128,SA1,2000/12/03 16:30,1472.77,29.56,TRADE
129,SA1,2000/12/03 17:00,1495.0516699999998,32.0,TRADE
130,SA1,2000/12/03 17:30,1521.59833,34.0,TRADE
131,SA1,2000/12/03 18:00,1508.02667,34.0,TRADE
132,SA1,2000/12/03 18:30,1491.5716699999998,34.0,TRADE
133,SA1,2000/12/03 19:00,1462.39,34.0,TRADE
134,SA1,2000/12/03 19:30,1425.0416699999998,32.0,TRADE
135,SA1,2000/12/03 20:00,1403.6366699999999,32.0,TRADE
136,SA1,2000/12/03 20:30,1437.13167,37.6,TRADE
137,SA1,2000/12/03 21:00,1428.7483300000001,37.6,TRADE
138,SA1,2000/12/03 21:30,1380.425,34.0,TRADE
139,SA1,2000/12/03 22:00,1346.25667,34.0,TRADE
140,SA1,2000/12/03 22:30,1304.98333,21.35,TRADE
141,SA1,2000/12/03 23:00,1306.65167,16.2,TRADE
142,SA1,2000/12/03 23:30,1336.11167,37.6,TRADE
143,SA1,2000/12/04 00:00,1406.78,37.6,TRADE
144,SA1,2000/12/04 00:30,1427.3633300000001,40.45,TRADE
145,SA1,2000/12/04 01:00,1445.7583300000001,40.45,TRADE
146,SA1,2000/12/04 01:30,1370.48,34.0,TRADE
147,SA1,2000/12/04 02:00,1271.27333,15.92,TRADE
148,SA1,2000/12/04 02:30,1194.48667,12.81,TRADE
149,SA1,2000/12/04 03:00,1154.62167,10.21,TRADE
150,SA1,2000/12/04 03:30,1115.5083300000001,9.97,TRADE
151,SA1,2000/12/04 04:00,1110.87833,11.31,TRADE
152,SA1,2000/12/04 04:30,1132.91833,12.21,TRADE
153,SA1,2000/12/04 05:00,1151.3133300000002,12.52,TRADE
154,SA1,2000/12/04 05:30,1165.5716699999998,17.54,TRADE
155,SA1,2000/12/04 06:00,1234.7583300000001,22.48,TRADE
156,SA1,2000/12/04 06:30,1317.51333,18.89,TRADE
157,SA1,2000/12/04 07:00,1430.075,29.88,TRADE
158,SA1,2000/12/04 07:30,1518.2616699999999,39.5,TRADE
159,SA1,2000/12/04 08:00,1562.59167,39.5,TRADE
160,SA1,2000/12/04 08:30,1611.62,34.5,TRADE
161,SA1,2000/12/04 09:00,1677.16833,34.5,TRADE
162,SA1,2000/12/04 09:30,1706.6033300000001,36.5,TRADE
163,SA1,2000/12/04 10:00,1738.455,36.5,TRADE
164,SA1,2000/12/04 10:30,1771.165,36.5,TRADE
165,SA1,2000/12/04 11:00,1808.98667,37.17,TRADE
166,SA1,2000/12/04 11:30,1851.54333,43.01,TRADE
167,SA1,2000/12/04 12:00,1875.82667,40.4,TRADE
168,SA1,2000/12/04 12:30,1907.93333,43.63,TRADE
169,SA1,2000/12/04 13:00,1948.125,44.07,TRADE
170,SA1,2000/12/04 13:30,2008.08833,44.36,TRADE
171,SA1,2000/12/04 14:00,2042.895,44.19,TRADE
172,SA1,2000/12/04 14:30,2055.05167,46.42,TRADE
173,SA1,2000/12/04 15:00,2067.88833,61.92,TRADE
174,SA1,2000/12/04 15:30,2095.605,80.28,TRADE
175,SA1,2000/12/04 16:00,2112.71,57.32,TRADE
176,SA1,2000/12/04 16:30,2113.705,49.93,TRADE
177,SA1,2000/12/04 17:00,2104.8283300000003,73.56,TRADE
178,SA1,2000/12/04 17:30,2053.62333,36.9,TRADE
179,SA1,2000/12/04 18:00,1998.5933300000002,62.11,TRADE
180,SA1,2000/12/04 18:30,1959.01,184.37,TRADE
181,SA1,2000/12/04 19:00,1871.735,126.69,TRADE
182,SA1,2000/12/04 19:30,1805.14833,54.67,TRADE
183,SA1,2000/12/04 20:00,1779.20167,34.5,TRADE
184,SA1,2000/12/04 20:30,1779.61167,39.5,TRADE
185,SA1,2000/12/04 21:00,1739.8766699999999,39.5,TRADE
186,SA1,2000/12/04 21:30,1667.32667,164.58,TRADE
187,SA1,2000/12/04 22:00,1600.5416699999998,164.42,TRADE
188,SA1,2000/12/04 22:30,1517.83833,36.5,TRADE
189,SA1,2000/12/04 23:00,1496.48,36.5,TRADE
190,SA1,2000/12/04 23:30,1493.16167,39.5,TRADE
191,SA1,2000/12/05 00:00,1539.87833,39.5,TRADE
192,SA1,2000/12/05 00:30,1517.52,36.5,TRADE
193,SA1,2000/12/05 01:00,1521.5933300000002,36.5,TRADE
194,SA1,2000/12/05 01:30,1413.03333,31.48,TRADE
195,SA1,2000/12/05 02:00,1310.78333,16.83,TRADE
196,SA1,2000/12/05 02:30,1247.82667,15.11,TRADE
197,SA1,2000/12/05 03:00,1214.9916699999999,14.7,TRADE
198,SA1,2000/12/05 03:30,1193.83833,14.27,TRADE
199,SA1,2000/12/05 04:00,1194.79333,14.06,TRADE
200,SA1,2000/12/05 04:30,1200.04333,21.77,TRADE
201,SA1,2000/12/05 05:00,1220.79833,23.62,TRADE
202,SA1,2000/12/05 05:30,1230.335,28.84,TRADE
203,SA1,2000/12/05 06:00,1292.2716699999999,30.43,TRADE
204,SA1,2000/12/05 06:30,1363.54333,30.7,TRADE
205,SA1,2000/12/05 07:00,1499.165,44.0,TRADE
206,SA1,2000/12/05 07:30,1594.94167,41.7,TRADE
207,SA1,2000/12/05 08:00,1638.53333,45.97,TRADE
208,SA1,2000/12/05 08:30,1697.33833,45.32,TRADE
209,SA1,2000/12/05 09:00,1739.795,41.54,TRADE
210,SA1,2000/12/05 09:30,1768.0733300000002,43.39,TRADE
211,SA1,2000/12/05 10:00,1781.40833,38.61,TRADE
212,SA1,2000/12/05 10:30,1815.83,38.85,TRADE
213,SA1,2000/12/05 11:00,1843.30833,46.73,TRADE
214,SA1,2000/12/05 11:30,1864.545,46.74,TRADE
215,SA1,2000/12/05 12:00,1867.16,46.51,TRADE
216,SA1,2000/12/05 12:30,1902.495,47.36,TRADE
217,SA1,2000/12/05 13:00,1927.26,46.45,TRADE
218,SA1,2000/12/05 13:30,1934.3233300000002,46.74,TRADE
219,SA1,2000/12/05 14:00,1949.14,47.88,TRADE
220,SA1,2000/12/05 14:30,1940.6566699999998,47.07,TRADE
221,SA1,2000/12/05 15:00,1953.73667,46.06,TRADE
222,SA1,2000/12/05 15:30,1958.965,45.95,TRADE
223,SA1,2000/12/05 16:00,1953.4283300000002,45.23,TRADE
224,SA1,2000/12/05 16:30,1936.885,45.31,TRADE
225,SA1,2000/12/05 17:00,1876.65167,43.34,TRADE
226,SA1,2000/12/05 17:30,1826.6766699999998,34.5,TRADE
227,SA1,2000/12/05 18:00,1734.96667,34.5,TRADE
228,SA1,2000/12/05 18:30,1679.25667,34.5,TRADE
229,SA1,2000/12/05 19:00,1589.49333,34.5,TRADE
230,SA1,2000/12/05 19:30,1525.5633300000002,23.45,TRADE
231,SA1,2000/12/05 20:00,1505.255,20.37,TRADE
232,SA1,2000/12/05 20:30,1523.665,31.13,TRADE
233,SA1,2000/12/05 21:00,1511.1266699999999,39.5,TRADE
234,SA1,2000/12/05 21:30,1471.58667,36.5,TRADE
235,SA1,2000/12/05 22:00,1431.5,33.82,TRADE
236,SA1,2000/12/05 22:30,1393.88,26.73,TRADE
237,SA1,2000/12/05 23:00,1398.33833,24.6,TRADE
238,SA1,2000/12/05 23:30,1409.01667,26.26,TRADE
239,SA1,2000/12/06 00:00,1482.05667,39.5,TRADE
240,SA1,2000/12/06 00:30,1480.56,36.5,TRADE
241,SA1,2000/12/06 01:00,1482.3666699999999,36.5,TRADE
242,SA1,2000/12/06 01:30,1393.09833,26.75,TRADE
243,SA1,2000/12/06 02:00,1289.13167,21.36,TRADE
244,SA1,2000/12/06 02:30,1224.34667,15.55,TRADE
245,SA1,2000/12/06 03:00,1164.09667,13.55,TRADE
246,SA1,2000/12/06 03:30,1140.37167,12.71,TRADE
247,SA1,2000/12/06 04:00,1132.39833,12.76,TRADE
248,SA1,2000/12/06 04:30,1137.44167,14.57,TRADE
249,SA1,2000/12/06 05:00,1153.185,16.78,TRADE
250,SA1,2000/12/06 05:30,1169.1666699999998,21.85,TRADE
251,SA1,2000/12/06 06:00,1244.54667,16.51,TRADE
252,SA1,2000/12/06 06:30,1326.50333,19.84,TRADE
253,SA1,2000/12/06 07:00,1418.9783300000001,34.72,TRADE
254,SA1,2000/12/06 07:30,1496.73,37.19,TRADE
255,SA1,2000/12/06 08:00,1490.28333,34.25,TRADE
256,SA1,2000/12/06 08:30,1509.49667,34.5,TRADE
257,SA1,2000/12/06 09:00,1535.8833300000001,34.5,TRADE
258,SA1,2000/12/06 09:30,1554.41333,36.5,TRADE
259,SA1,2000/12/06 10:00,1557.13167,32.67,TRADE
260,SA1,2000/12/06 10:30,1576.0316699999998,36.5,TRADE
261,SA1,2000/12/06 11:00,1586.64167,36.5,TRADE
262,SA1,2000/12/06 11:30,1597.16333,36.5,TRADE
263,SA1,2000/12/06 12:00,1587.6266699999999,36.5,TRADE
264,SA1,2000/12/06 12:30,1622.24667,37.36,TRADE
265,SA1,2000/12/06 13:00,1671.725,40.69,TRADE
266,SA1,2000/12/06 13:30,1697.3216699999998,39.66,TRADE
267,SA1,2000/12/06 14:00,1707.04,39.53,TRADE
268,SA1,2000/12/06 14:30,1704.6983300000002,42.5,TRADE
269,SA1,2000/12/06 15:00,1722.85167,42.5,TRADE
270,SA1,2000/12/06 15:30,1723.9783300000001,42.53,TRADE
271,SA1,2000/12/06 16:00,1732.125,61.46,TRADE
272,SA1,2000/12/06 16:30,1727.77667,42.83,TRADE
273,SA1,2000/12/06 17:00,1722.39167,42.74,TRADE
274,SA1,2000/12/06 17:30,1703.67333,34.65,TRADE
275,SA1,2000/12/06 18:00,1631.84833,34.5,TRADE
276,SA1,2000/12/06 18:30,1579.5316699999998,34.5,TRADE
277,SA1,2000/12/06 19:00,1528.47167,34.5,TRADE
278,SA1,2000/12/06 19:30,1481.57,34.5,TRADE
279,SA1,2000/12/06 20:00,1463.605,34.5,TRADE
280,SA1,2000/12/06 20:30,1489.1033300000001,39.5,TRADE
281,SA1,2000/12/06 21:00,1473.51,39.5,TRADE
282,SA1,2000/12/06 21:30,1439.4266699999998,36.5,TRADE
283,SA1,2000/12/06 22:00,1394.3033300000002,36.5,TRADE
284,SA1,2000/12/06 22:30,1379.73333,24.89,TRADE
285,SA1,2000/12/06 23:00,1383.83833,23.39,TRADE
286,SA1,2000/12/06 23:30,1397.57,30.31,TRADE
287,SA1,2000/12/07 00:00,1454.025,39.5,TRADE
288,SA1,2000/12/07 00:30,1467.60833,36.5,TRADE
289,SA1,2000/12/07 01:00,1459.49667,36.5,TRADE
290,SA1,2000/12/07 01:30,1381.205,25.96,TRADE
291,SA1,2000/12/07 02:00,1282.39333,20.23,TRADE
292,SA1,2000/12/07 02:30,1218.74,15.91,TRADE
293,SA1,2000/12/07 03:00,1166.6866699999998,12.99,TRADE
294,SA1,2000/12/07 03:30,1140.185,12.36,TRADE
295,SA1,2000/12/07 04:00,1138.10167,12.56,TRADE
296,SA1,2000/12/07 04:30,1133.5933300000002,13.56,TRADE
297,SA1,2000/12/07 05:00,1153.7583300000001,15.06,TRADE
298,SA1,2000/12/07 05:30,1183.0016699999999,21.35,TRADE
299,SA1,2000/12/07 06:00,1258.3966699999999,27.91,TRADE
300,SA1,2000/12/07 06:30,1335.0016699999999,23.93,TRADE
301,SA1,2000/12/07 07:00,1445.04667,38.26,TRADE
302,SA1,2000/12/07 07:30,1517.935,21.49,TRADE
303,SA1,2000/12/07 08:00,1526.5833300000002,21.46,TRADE
304,SA1,2000/12/07 08:30,1560.77,34.5,TRADE
305,SA1,2000/12/07 09:00,1608.355,34.5,TRADE
306,SA1,2000/12/07 09:30,1635.725,36.5,TRADE
307,SA1,2000/12/07 10:00,1661.65,36.5,TRADE
308,SA1,2000/12/07 10:30,1679.41333,36.5,TRADE
309,SA1,2000/12/07 11:00,1698.84167,36.5,TRADE
310,SA1,2000/12/07 11:30,1715.4383300000002,36.5,TRADE
311,SA1,2000/12/07 12:00,1727.395,36.5,TRADE
312,SA1,2000/12/07 12:30,1741.70167,36.5,TRADE
313,SA1,2000/12/07 13:00,1768.2416699999999,36.5,TRADE
314,SA1,2000/12/07 13:30,1776.6779999999999,39.5,TRADE
315,SA1,2000/12/07 14:00,1768.75,39.5,TRADE
316,SA1,2000/12/07 14:30,1777.0216699999999,42.55,TRADE
317,SA1,2000/12/07 15:00,1771.9820000000002,42.5,TRADE
318,SA1,2000/12/07 15:30,1769.79833,42.52,TRADE
319,SA1,2000/12/07 16:00,1771.565,42.5,TRADE
320,SA1,2000/12/07 16:30,1774.83167,42.5,TRADE
321,SA1,2000/12/07 17:00,1750.39167,42.5,TRADE
322,SA1,2000/12/07 17:30,1712.23167,34.5,TRADE
323,SA1,2000/12/07 18:00,1656.83667,34.5,TRADE
324,SA1,2000/12/07 18:30,1608.5416699999998,34.5,TRADE
325,SA1,2000/12/07 19:00,1577.6883300000002,34.5,TRADE
326,SA1,2000/12/07 19:30,1549.78,34.5,TRADE
327,SA1,2000/12/07 20:00,1538.2716699999999,34.5,TRADE
328,SA1,2000/12/07 20:30,1560.825,39.5,TRADE
329,SA1,2000/12/07 21:00,1556.31833,39.5,TRADE
330,SA1,2000/12/07 21:30,1506.85167,36.5,TRADE
331,SA1,2000/12/07 22:00,1464.87,36.5,TRADE
332,SA1,2000/12/07 22:30,1421.45667,36.5,TRADE
333,SA1,2000/12/07 23:00,1418.41833,36.5,TRADE
334,SA1,2000/12/07 23:30,1447.94167,39.5,TRADE
335,SA1,2000/12/08 00:00,1505.31,39.5,TRADE
336,SA1,2000/12/08 00:30,1496.13,36.5,TRADE
337,SA1,2000/12/08 01:00,1500.2383300000001,36.5,TRADE
338,SA1,2000/12/08 01:30,1413.49333,31.65,TRADE
339,SA1,2000/12/08 02:00,1298.005,15.78,TRADE
340,SA1,2000/12/08 02:30,1234.6166699999999,14.6,TRADE
341,SA1,2000/12/08 03:00,1203.135,13.34,TRADE
342,SA1,2000/12/08 03:30,1169.92167,12.3,TRADE
343,SA1,2000/12/08 04:00,1159.57833,12.49,TRADE
344,SA1,2000/12/08 04:30,1161.98667,13.11,TRADE
345,SA1,2000/12/08 05:00,1181.225,14.34,TRADE
346,SA1,2000/12/08 05:30,1193.76,18.24,TRADE
347,SA1,2000/12/08 06:00,1248.5416699999998,22.05,TRADE
348,SA1,2000/12/08 06:30,1339.105,28.89,TRADE
349,SA1,2000/12/08 07:00,1455.46,39.5,TRADE
350,SA1,2000/12/08 07:30,1549.73667,39.5,TRADE
351,SA1,2000/12/08 08:00,1553.56,39.5,TRADE
352,SA1,2000/12/08 08:30,1557.89833,34.5,TRADE
353,SA1,2000/12/08 09:00,1587.9166699999998,34.5,TRADE
354,SA1,2000/12/08 09:30,1586.995,36.5,TRADE
355,SA1,2000/12/08 10:00,1599.52667,36.5,TRADE
356,SA1,2000/12/08 10:30,1600.63,36.5,TRADE
357,SA1,2000/12/08 11:00,1624.1333300000001,36.5,TRADE
358,SA1,2000/12/08 11:30,1653.09667,36.5,TRADE
359,SA1,2000/12/08 12:00,1636.6883300000002,36.5,TRADE
360,SA1,2000/12/08 12:30,1651.50667,36.5,TRADE
361,SA1,2000/12/08 13:00,1678.91333,36.5,TRADE
362,SA1,2000/12/08 13:30,1684.665,39.5,TRADE
363,SA1,2000/12/08 14:00,1705.41333,37.97,TRADE
364,SA1,2000/12/08 14:30,1697.61,42.5,TRADE
365,SA1,2000/12/08 15:00,1687.76833,42.56,TRADE
366,SA1,2000/12/08 15:30,1700.245,42.53,TRADE
367,SA1,2000/12/08 16:00,1696.86833,42.53,TRADE
368,SA1,2000/12/08 16:30,1684.1466699999999,42.55,TRADE
369,SA1,2000/12/08 17:00,1640.69167,39.96,TRADE
370,SA1,2000/12/08 17:30,1601.295,34.5,TRADE
371,SA1,2000/12/08 18:00,1537.1983300000002,34.5,TRADE
372,SA1,2000/12/08 18:30,1501.39833,34.5,TRADE
373,SA1,2000/12/08 19:00,1459.48167,34.5,TRADE
374,SA1,2000/12/08 19:30,1427.26667,30.69,TRADE
375,SA1,2000/12/08 20:00,1410.1666699999998,24.07,TRADE
376,SA1,2000/12/08 20:30,1439.315,25.62,TRADE
377,SA1,2000/12/08 21:00,1443.625,25.62,TRADE
378,SA1,2000/12/08 21:30,1429.37833,33.97,TRADE
379,SA1,2000/12/08 22:00,1391.2283300000001,20.93,TRADE
380,SA1,2000/12/08 22:30,1370.09167,36.03,TRADE
381,SA1,2000/12/08 23:00,1382.9916699999999,37.57,TRADE
382,SA1,2000/12/08 23:30,1405.61833,43.11,TRADE
383,SA1,2000/12/09 00:00,1478.49333,40.69,TRADE
384,SA1,2000/12/09 00:30,1462.3016699999998,35.72,TRADE
385,SA1,2000/12/09 01:00,1467.9983300000001,36.5,TRADE
386,SA1,2000/12/09 01:30,1387.82,37.94,TRADE
387,SA1,2000/12/09 02:00,1275.28833,29.54,TRADE
388,SA1,2000/12/09 02:30,1208.7283300000001,27.33,TRADE
389,SA1,2000/12/09 03:00,1151.735,29.3,TRADE
390,SA1,2000/12/09 03:30,1138.66333,18.36,TRADE
391,SA1,2000/12/09 04:00,1123.55667,16.16,TRADE
392,SA1,2000/12/09 04:30,1134.69,13.85,TRADE
393,SA1,2000/12/09 05:00,1133.00667,13.41,TRADE
394,SA1,2000/12/09 05:30,1148.65,15.82,TRADE
395,SA1,2000/12/09 06:00,1169.28,14.3,TRADE
396,SA1,2000/12/09 06:30,1193.47333,16.74,TRADE
397,SA1,2000/12/09 07:00,1234.3333300000002,19.71,TRADE
398,SA1,2000/12/09 07:30,1289.91167,28.6,TRADE
399,SA1,2000/12/09 08:00,1312.6566699999998,32.21,TRADE
400,SA1,2000/12/09 08:30,1338.11833,35.99,TRADE
401,SA1,2000/12/09 09:00,1368.41833,35.34,TRADE
402,SA1,2000/12/09 09:30,1388.1466699999999,32.0,TRADE
403,SA1,2000/12/09 10:00,1400.71,32.0,TRADE
404,SA1,2000/12/09 10:30,1433.39333,32.0,TRADE
405,SA1,2000/12/09 11:00,1447.6266699999999,32.0,TRADE
406,SA1,2000/12/09 11:30,1454.3633300000001,34.0,TRADE
407,SA1,2000/12/09 12:00,1459.6366699999999,34.0,TRADE
408,SA1,2000/12/09 12:30,1475.54833,34.0,TRADE
409,SA1,2000/12/09 13:00,1508.53833,34.0,TRADE
410,SA1,2000/12/09 13:30,1531.79,32.0,TRADE
411,SA1,2000/12/09 14:00,1534.0616699999998,32.0,TRADE
412,SA1,2000/12/09 14:30,1543.21,34.0,TRADE
413,SA1,2000/12/09 15:00,1565.8833300000001,34.0,TRADE
414,SA1,2000/12/09 15:30,1592.8966699999999,34.0,TRADE
415,SA1,2000/12/09 16:00,1603.47167,34.0,TRADE
416,SA1,2000/12/09 16:30,1625.26667,32.0,TRADE
417,SA1,2000/12/09 17:00,1631.595,32.0,TRADE
418,SA1,2000/12/09 17:30,1637.86833,34.0,TRADE
419,SA1,2000/12/09 18:00,1634.7583300000001,34.0,TRADE
420,SA1,2000/12/09 18:30,1609.735,34.0,TRADE
421,SA1,2000/12/09 19:00,1573.74333,34.0,TRADE
422,SA1,2000/12/09 19:30,1540.01833,32.0,TRADE
423,SA1,2000/12/09 20:00,1508.85,32.0,TRADE
424,SA1,2000/12/09 20:30,1518.08,37.6,TRADE
425,SA1,2000/12/09 21:00,1520.05667,37.6,TRADE
426,SA1,2000/12/09 21:30,1494.92333,34.0,TRADE
427,SA1,2000/12/09 22:00,1441.14,21.94,TRADE
