,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
124,SA1,2004/02/03 14:30:00,1626.0733300000002,22.58,TRADE
125,SA1,2004/02/03 15:00:00,1625.705,22.02,TRADE
126,SA1,2004/02/03 15:30:00,1615.89833,21.59,TRADE
127,SA1,2004/02/03 16:00:00,1611.29667,21.57,TRADE
128,SA1,2004/02/03 16:30:00,1609.73,21.73,TRADE
129,SA1,2004/02/03 17:00:00,1569.45667,21.95,TRADE
130,SA1,2004/02/03 17:30:00,1528.91833,26.96,TRADE
131,SA1,2004/02/03 18:00:00,1517.91,20.25,TRADE
132,SA1,2004/02/03 18:30:00,1481.1166699999999,19.44,TRADE
133,SA1,2004/02/03 19:00:00,1430.82667,17.83,TRADE
134,SA1,2004/02/03 19:30:00,1421.59667,19.42,TRADE
135,SA1,2004/02/03 20:00:00,1434.85833,20.74,TRADE
136,SA1,2004/02/03 20:30:00,1462.7183300000002,21.71,TRADE
137,SA1,2004/02/03 21:00:00,1500.215,22.23,TRADE
138,SA1,2004/02/03 21:30:00,1479.03833,22.31,TRADE
139,SA1,2004/02/03 22:00:00,1451.145,23.72,TRADE
140,SA1,2004/02/03 22:30:00,1416.21167,22.47,TRADE
141,SA1,2004/02/03 23:00:00,1400.79,21.49,TRADE
142,SA1,2004/02/03 23:30:00,1420.89,22.85,TRADE
143,SA1,2004/02/04 00:00:00,1522.895,25.18,TRADE
144,SA1,2004/02/04 00:30:00,1499.07,23.08,TRADE
145,SA1,2004/02/04 01:00:00,1493.755,21.36,TRADE
146,SA1,2004/02/04 01:30:00,1393.68333,17.05,TRADE
147,SA1,2004/02/04 02:00:00,1305.8033300000002,14.83,TRADE
148,SA1,2004/02/04 02:30:00,1237.3766699999999,14.13,TRADE
149,SA1,2004/02/04 03:00:00,1206.33167,14.05,TRADE
150,SA1,2004/02/04 03:30:00,1179.03,12.72,TRADE
151,SA1,2004/02/04 04:00:00,1166.755,12.54,TRADE
152,SA1,2004/02/04 04:30:00,1156.2383300000001,12.21,TRADE
153,SA1,2004/02/04 05:00:00,1172.72,14.26,TRADE
154,SA1,2004/02/04 05:30:00,1224.90167,16.02,TRADE
155,SA1,2004/02/04 06:00:00,1291.01833,19.61,TRADE
156,SA1,2004/02/04 06:30:00,1356.9466699999998,21.59,TRADE
157,SA1,2004/02/04 07:00:00,1471.98167,29.48,TRADE
158,SA1,2004/02/04 07:30:00,1523.94,27.15,TRADE
159,SA1,2004/02/04 08:00:00,1511.55667,20.26,TRADE
160,SA1,2004/02/04 08:30:00,1531.19333,21.75,TRADE
161,SA1,2004/02/04 09:00:00,1540.7916699999998,23.36,TRADE
162,SA1,2004/02/04 09:30:00,1557.515,24.69,TRADE
163,SA1,2004/02/04 10:00:00,1579.54833,25.12,TRADE
164,SA1,2004/02/04 10:30:00,1616.35,38.0,TRADE
165,SA1,2004/02/04 11:00:00,1631.6333300000001,30.29,TRADE
166,SA1,2004/02/04 11:30:00,1657.155,26.13,TRADE
167,SA1,2004/02/04 12:00:00,1658.1133300000001,25.99,TRADE
168,SA1,2004/02/04 12:30:00,1683.99333,34.27,TRADE
169,SA1,2004/02/04 13:00:00,1721.4466699999998,46.5,TRADE
170,SA1,2004/02/04 13:30:00,1749.55833,38.0,TRADE
171,SA1,2004/02/04 14:00:00,1775.1,112.0,TRADE
172,SA1,2004/02/04 14:30:00,1777.56,130.5,TRADE
173,SA1,2004/02/04 15:00:00,1776.8433300000002,73.15,TRADE
174,SA1,2004/02/04 15:30:00,1765.745,38.0,TRADE
175,SA1,2004/02/04 16:00:00,1751.77,37.51,TRADE
176,SA1,2004/02/04 16:30:00,1754.685,38.0,TRADE
177,SA1,2004/02/04 17:00:00,1753.57,27.6,TRADE
178,SA1,2004/02/04 17:30:00,1737.55833,22.72,TRADE
179,SA1,2004/02/04 18:00:00,1677.16833,19.6,TRADE
180,SA1,2004/02/04 18:30:00,1648.905,20.84,TRADE
181,SA1,2004/02/04 19:00:00,1602.27,23.27,TRADE
182,SA1,2004/02/04 19:30:00,1579.89833,29.33,TRADE
183,SA1,2004/02/04 20:00:00,1569.59667,30.36,TRADE
184,SA1,2004/02/04 20:30:00,1581.5,30.83,TRADE
185,SA1,2004/02/04 21:00:00,1579.225,30.1,TRADE
186,SA1,2004/02/04 21:30:00,1551.96333,27.65,TRADE
187,SA1,2004/02/04 22:00:00,1508.03833,21.52,TRADE
188,SA1,2004/02/04 22:30:00,1454.9,18.97,TRADE
189,SA1,2004/02/04 23:00:00,1453.77667,19.77,TRADE
190,SA1,2004/02/04 23:30:00,1456.58667,20.28,TRADE
191,SA1,2004/02/05 00:00:00,1540.68167,26.23,TRADE
192,SA1,2004/02/05 00:30:00,1500.8733300000001,22.56,TRADE
193,SA1,2004/02/05 01:00:00,1480.57,23.65,TRADE
194,SA1,2004/02/05 01:30:00,1399.96667,20.29,TRADE
195,SA1,2004/02/05 02:00:00,1305.965,15.83,TRADE
196,SA1,2004/02/05 02:30:00,1257.59667,13.78,TRADE
197,SA1,2004/02/05 03:00:00,1224.05833,13.6,TRADE
198,SA1,2004/02/05 03:30:00,1212.89833,12.01,TRADE
199,SA1,2004/02/05 04:00:00,1184.95167,11.83,TRADE
200,SA1,2004/02/05 04:30:00,1187.08833,14.42,TRADE
201,SA1,2004/02/05 05:00:00,1199.9266699999998,15.1,TRADE
202,SA1,2004/02/05 05:30:00,1242.72,17.25,TRADE
203,SA1,2004/02/05 06:00:00,1323.125,19.0,TRADE
204,SA1,2004/02/05 06:30:00,1394.51667,20.27,TRADE
205,SA1,2004/02/05 07:00:00,1507.93167,27.33,TRADE
206,SA1,2004/02/05 07:30:00,1569.76333,29.04,TRADE
207,SA1,2004/02/05 08:00:00,1575.22333,31.64,TRADE
208,SA1,2004/02/05 08:30:00,1635.39,40.83,TRADE
209,SA1,2004/02/05 09:00:00,1687.37833,31.36,TRADE
210,SA1,2004/02/05 09:30:00,1726.2816699999998,51.24,TRADE
211,SA1,2004/02/05 10:00:00,1748.575,30.76,TRADE
212,SA1,2004/02/05 10:30:00,1809.81833,180.5,TRADE
213,SA1,2004/02/05 11:00:00,1856.31,149.0,TRADE
214,SA1,2004/02/05 11:30:00,1900.4483300000002,299.0,TRADE
215,SA1,2004/02/05 12:00:00,1921.54333,199.0,TRADE
216,SA1,2004/02/05 12:30:00,1966.525,174.0,TRADE
217,SA1,2004/02/05 13:00:00,2016.6883300000002,299.0,TRADE
218,SA1,2004/02/05 13:30:00,2080.89833,299.0,TRADE
219,SA1,2004/02/05 14:00:00,2100.9733300000003,175.01,TRADE
220,SA1,2004/02/05 14:30:00,2100.19,299.0,TRADE
221,SA1,2004/02/05 15:00:00,2090.06167,43.16,TRADE
222,SA1,2004/02/05 15:30:00,2141.95833,135.41,TRADE
223,SA1,2004/02/05 16:00:00,2169.98,149.0,TRADE
224,SA1,2004/02/05 16:30:00,2170.665,149.0,TRADE
225,SA1,2004/02/05 17:00:00,2153.25333,116.34,TRADE
226,SA1,2004/02/05 17:30:00,2119.14833,149.0,TRADE
227,SA1,2004/02/05 18:00:00,2071.63833,115.56,TRADE
228,SA1,2004/02/05 18:30:00,2022.97,43.5,TRADE
229,SA1,2004/02/05 19:00:00,1980.825,40.8,TRADE
230,SA1,2004/02/05 19:30:00,1934.77833,63.96,TRADE
231,SA1,2004/02/05 20:00:00,1891.23667,46.32,TRADE
232,SA1,2004/02/05 20:30:00,1878.72667,44.72,TRADE
233,SA1,2004/02/05 21:00:00,1828.42,37.36,TRADE
234,SA1,2004/02/05 21:30:00,1779.75667,42.4,TRADE
235,SA1,2004/02/05 22:00:00,1718.855,28.42,TRADE
236,SA1,2004/02/05 22:30:00,1619.1966699999998,28.4,TRADE
237,SA1,2004/02/05 23:00:00,1579.80667,26.88,TRADE
238,SA1,2004/02/05 23:30:00,1573.44,27.4,TRADE
239,SA1,2004/02/06 00:00:00,1639.63833,31.0,TRADE
240,SA1,2004/02/06 00:30:00,1587.74,29.43,TRADE
241,SA1,2004/02/06 01:00:00,1561.87167,27.7,TRADE
242,SA1,2004/02/06 01:30:00,1473.2816699999998,23.71,TRADE
243,SA1,2004/02/06 02:00:00,1399.08667,19.8,TRADE
244,SA1,2004/02/06 02:30:00,1349.58167,15.1,TRADE
245,SA1,2004/02/06 03:00:00,1312.5,16.5,TRADE
246,SA1,2004/02/06 03:30:00,1301.49,16.14,TRADE
247,SA1,2004/02/06 04:00:00,1293.47667,16.53,TRADE
248,SA1,2004/02/06 04:30:00,1278.28,16.2,TRADE
249,SA1,2004/02/06 05:00:00,1290.44333,16.38,TRADE
250,SA1,2004/02/06 05:30:00,1319.38833,18.87,TRADE
251,SA1,2004/02/06 06:00:00,1380.1983300000002,21.64,TRADE
252,SA1,2004/02/06 06:30:00,1451.325,22.77,TRADE
253,SA1,2004/02/06 07:00:00,1530.22667,29.1,TRADE
254,SA1,2004/02/06 07:30:00,1624.46667,25.0,TRADE
255,SA1,2004/02/06 08:00:00,1651.195,28.68,TRADE
256,SA1,2004/02/06 08:30:00,1718.64167,55.92,TRADE
257,SA1,2004/02/06 09:00:00,1785.25667,149.32,TRADE
258,SA1,2004/02/06 09:30:00,1856.16167,37.04,TRADE
259,SA1,2004/02/06 10:00:00,1894.99,95.67,TRADE
260,SA1,2004/02/06 10:30:00,1940.77,149.0,TRADE
261,SA1,2004/02/06 11:00:00,1957.57833,183.06,TRADE
262,SA1,2004/02/06 11:30:00,1987.85833,166.37,TRADE
263,SA1,2004/02/06 12:00:00,2018.59167,59.69,TRADE
264,SA1,2004/02/06 12:30:00,2043.555,87.64,TRADE
265,SA1,2004/02/06 13:00:00,2084.17833,149.0,TRADE
266,SA1,2004/02/06 13:30:00,2121.14333,224.0,TRADE
267,SA1,2004/02/06 14:00:00,2172.07167,299.0,TRADE
268,SA1,2004/02/06 14:30:00,2183.73333,299.0,TRADE
269,SA1,2004/02/06 15:00:00,2226.07667,299.0,TRADE
270,SA1,2004/02/06 15:30:00,2233.83667,3070.03,TRADE
271,SA1,2004/02/06 16:00:00,2237.16,1596.47,TRADE
272,SA1,2004/02/06 16:30:00,2260.43,233.87,TRADE
273,SA1,2004/02/06 17:00:00,2240.635,1547.86,TRADE
274,SA1,2004/02/06 17:30:00,2159.6516699999997,88.59,TRADE
275,SA1,2004/02/06 18:00:00,2098.51667,123.89,TRADE
276,SA1,2004/02/06 18:30:00,2043.175,81.31,TRADE
277,SA1,2004/02/06 19:00:00,1969.1,78.09,TRADE
278,SA1,2004/02/06 19:30:00,1899.00667,41.56,TRADE
279,SA1,2004/02/06 20:00:00,1858.0733300000002,44.32,TRADE
280,SA1,2004/02/06 20:30:00,1843.465,43.1,TRADE
281,SA1,2004/02/06 21:00:00,1822.22,30.46,TRADE
282,SA1,2004/02/06 21:30:00,1755.66833,27.98,TRADE
283,SA1,2004/02/06 22:00:00,1686.6133300000001,24.4,TRADE
284,SA1,2004/02/06 22:30:00,1584.865,23.75,TRADE
285,SA1,2004/02/06 23:00:00,1532.29,23.09,TRADE
286,SA1,2004/02/06 23:30:00,1512.79333,28.29,TRADE
287,SA1,2004/02/07 00:00:00,1566.435,30.87,TRADE
288,SA1,2004/02/07 00:30:00,1513.02667,26.66,TRADE
289,SA1,2004/02/07 01:00:00,1479.1133300000001,25.01,TRADE
290,SA1,2004/02/07 01:30:00,1385.79833,22.66,TRADE
291,SA1,2004/02/07 02:00:00,1312.16833,15.88,TRADE
292,SA1,2004/02/07 02:30:00,1251.78667,14.7,TRADE
293,SA1,2004/02/07 03:00:00,1226.4166699999998,15.35,TRADE
294,SA1,2004/02/07 03:30:00,1227.755,13.63,TRADE
295,SA1,2004/02/07 04:00:00,1221.7583300000001,12.98,TRADE
296,SA1,2004/02/07 04:30:00,1220.97,14.33,TRADE
297,SA1,2004/02/07 05:00:00,1235.16,19.5,TRADE
298,SA1,2004/02/07 05:30:00,1259.51,20.81,TRADE
299,SA1,2004/02/07 06:00:00,1279.58,19.91,TRADE
300,SA1,2004/02/07 06:30:00,1280.42333,19.53,TRADE
301,SA1,2004/02/07 07:00:00,1317.9,19.94,TRADE
302,SA1,2004/02/07 07:30:00,1368.98,22.94,TRADE
303,SA1,2004/02/07 08:00:00,1398.885,25.47,TRADE
304,SA1,2004/02/07 08:30:00,1471.645,29.73,TRADE
305,SA1,2004/02/07 09:00:00,1535.56,35.16,TRADE
306,SA1,2004/02/07 09:30:00,1587.535,42.0,TRADE
307,SA1,2004/02/07 10:00:00,1646.71,47.74,TRADE
308,SA1,2004/02/07 10:30:00,1709.955,50.06,TRADE
309,SA1,2004/02/07 11:00:00,1785.9066699999998,54.37,TRADE
310,SA1,2004/02/07 11:30:00,1829.90833,54.8,TRADE
311,SA1,2004/02/07 12:00:00,1886.26,63.29,TRADE
312,SA1,2004/02/07 12:30:00,1934.49,129.74,TRADE
313,SA1,2004/02/07 13:00:00,1997.275,186.28,TRADE
314,SA1,2004/02/07 13:30:00,1996.785,161.99,TRADE
315,SA1,2004/02/07 14:00:00,1996.1766699999998,132.43,TRADE
316,SA1,2004/02/07 14:30:00,2026.5216699999999,149.0,TRADE
317,SA1,2004/02/07 15:00:00,2077.77833,149.0,TRADE
318,SA1,2004/02/07 15:30:00,2092.88833,149.0,TRADE
319,SA1,2004/02/07 16:00:00,2116.56333,274.0,TRADE
320,SA1,2004/02/07 16:30:00,2129.80167,299.0,TRADE
321,SA1,2004/02/07 17:00:00,2099.99,166.71,TRADE
322,SA1,2004/02/07 17:30:00,2101.925,199.0,TRADE
323,SA1,2004/02/07 18:00:00,2086.32167,224.0,TRADE
324,SA1,2004/02/07 18:30:00,2045.945,149.0,TRADE
325,SA1,2004/02/07 19:00:00,1992.47667,48.08,TRADE
326,SA1,2004/02/07 19:30:00,1940.545,30.24,TRADE
327,SA1,2004/02/07 20:00:00,1901.4483300000002,27.83,TRADE
328,SA1,2004/02/07 20:30:00,1898.3333300000002,35.22,TRADE
329,SA1,2004/02/07 21:00:00,1860.79667,35.8,TRADE
330,SA1,2004/02/07 21:30:00,1807.015,37.85,TRADE
331,SA1,2004/02/07 22:00:00,1752.935,26.7,TRADE
332,SA1,2004/02/07 22:30:00,1690.58167,23.74,TRADE
333,SA1,2004/02/07 23:00:00,1675.60167,21.04,TRADE
334,SA1,2004/02/07 23:30:00,1654.65833,25.37,TRADE
335,SA1,2004/02/08 00:00:00,1696.46333,27.18,TRADE
336,SA1,2004/02/08 00:30:00,1631.97333,33.13,TRADE
337,SA1,2004/02/08 01:00:00,1604.21667,33.73,TRADE
338,SA1,2004/02/08 01:30:00,1502.355,25.72,TRADE
339,SA1,2004/02/08 02:00:00,1410.04333,19.0,TRADE
340,SA1,2004/02/08 02:30:00,1359.5216699999999,21.22,TRADE
341,SA1,2004/02/08 03:00:00,1312.2,15.76,TRADE
342,SA1,2004/02/08 03:30:00,1279.3833300000001,13.66,TRADE
343,SA1,2004/02/08 04:00:00,1250.88167,12.9,TRADE
344,SA1,2004/02/08 04:30:00,1239.0316699999998,14.34,TRADE
345,SA1,2004/02/08 05:00:00,1232.045,15.32,TRADE
346,SA1,2004/02/08 05:30:00,1236.36,18.57,TRADE
347,SA1,2004/02/08 06:00:00,1234.69333,18.18,TRADE
348,SA1,2004/02/08 06:30:00,1228.6133300000001,17.22,TRADE
349,SA1,2004/02/08 07:00:00,1244.8666699999999,18.56,TRADE
350,SA1,2004/02/08 07:30:00,1281.5416699999998,19.5,TRADE
351,SA1,2004/02/08 08:00:00,1338.76,21.02,TRADE
352,SA1,2004/02/08 08:30:00,1387.39,25.64,TRADE
353,SA1,2004/02/08 09:00:00,1450.7816699999998,31.82,TRADE
354,SA1,2004/02/08 09:30:00,1535.5516699999998,34.38,TRADE
355,SA1,2004/02/08 10:00:00,1621.67333,26.17,TRADE
356,SA1,2004/02/08 10:30:00,1709.845,31.28,TRADE
357,SA1,2004/02/08 11:00:00,1757.125,58.06,TRADE
358,SA1,2004/02/08 11:30:00,1836.4983300000001,136.11,TRADE
359,SA1,2004/02/08 12:00:00,1906.325,130.45,TRADE
360,SA1,2004/02/08 12:30:00,1931.5716699999998,149.0,TRADE
361,SA1,2004/02/08 13:00:00,1953.51333,149.0,TRADE
362,SA1,2004/02/08 13:30:00,1964.87167,149.0,TRADE
363,SA1,2004/02/08 14:00:00,1956.58,112.61,TRADE
364,SA1,2004/02/08 14:30:00,1917.15333,55.97,TRADE
365,SA1,2004/02/08 15:00:00,1910.84833,63.05,TRADE
366,SA1,2004/02/08 15:30:00,1908.51833,86.0,TRADE
367,SA1,2004/02/08 16:00:00,1914.89833,91.55,TRADE
368,SA1,2004/02/08 16:30:00,1894.75,52.05,TRADE
369,SA1,2004/02/08 17:00:00,1856.07,53.5,TRADE
370,SA1,2004/02/08 17:30:00,1847.6166699999999,46.53,TRADE
371,SA1,2004/02/08 18:00:00,1824.84,33.8,TRADE
372,SA1,2004/02/08 18:30:00,1801.365,113.94,TRADE
373,SA1,2004/02/08 19:00:00,1746.78833,54.19,TRADE
374,SA1,2004/02/08 19:30:00,1710.14167,32.63,TRADE
375,SA1,2004/02/08 20:00:00,1687.9916699999999,32.01,TRADE
376,SA1,2004/02/08 20:30:00,1692.5933300000002,31.62,TRADE
377,SA1,2004/02/08 21:00:00,1668.06,33.54,TRADE
378,SA1,2004/02/08 21:30:00,1623.5533300000002,33.74,TRADE
379,SA1,2004/02/08 22:00:00,1567.47,29.84,TRADE
380,SA1,2004/02/08 22:30:00,1518.965,27.3,TRADE
381,SA1,2004/02/08 23:00:00,1507.1883300000002,27.3,TRADE
382,SA1,2004/02/08 23:30:00,1491.8966699999999,24.91,TRADE
383,SA1,2004/02/09 00:00:00,1579.74333,32.75,TRADE
384,SA1,2004/02/09 00:30:00,1528.66833,30.08,TRADE
385,SA1,2004/02/09 01:00:00,1513.28333,29.3,TRADE
386,SA1,2004/02/09 01:30:00,1420.4483300000002,23.11,TRADE
387,SA1,2004/02/09 02:00:00,1346.23667,21.04,TRADE
388,SA1,2004/02/09 02:30:00,1303.12833,21.8,TRADE
389,SA1,2004/02/09 03:00:00,1247.63833,19.72,TRADE
390,SA1,2004/02/09 03:30:00,1247.99333,19.71,TRADE
391,SA1,2004/02/09 04:00:00,1224.485,19.52,TRADE
392,SA1,2004/02/09 04:30:00,1213.6466699999999,19.41,TRADE
393,SA1,2004/02/09 05:00:00,1237.885,19.48,TRADE
394,SA1,2004/02/09 05:30:00,1285.3833300000001,22.47,TRADE
395,SA1,2004/02/09 06:00:00,1356.96167,29.11,TRADE
396,SA1,2004/02/09 06:30:00,1425.3333300000002,35.15,TRADE
397,SA1,2004/02/09 07:00:00,1547.8666699999999,40.9,TRADE
398,SA1,2004/02/09 07:30:00,1620.375,37.55,TRADE
399,SA1,2004/02/09 08:00:00,1631.81667,32.06,TRADE
400,SA1,2004/02/09 08:30:00,1670.79,35.1,TRADE
401,SA1,2004/02/09 09:00:00,1708.4983300000001,38.25,TRADE
402,SA1,2004/02/09 09:30:00,1707.7583300000001,41.94,TRADE
403,SA1,2004/02/09 10:00:00,1732.8866699999999,41.84,TRADE
404,SA1,2004/02/09 10:30:00,1747.545,37.19,TRADE
405,SA1,2004/02/09 11:00:00,1757.465,41.25,TRADE
