,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2002/09/09 23:30,1631.33667,32.23,TRADE
431,SA1,2002/09/10 00:00,1671.75,31.19,TRADE
432,SA1,2002/09/10 00:30,1673.98167,30.51,TRADE
433,SA1,2002/09/10 01:00,1711.145,30.9,TRADE
434,SA1,2002/09/10 01:30,1629.46333,36.82,TRADE
435,SA1,2002/09/10 02:00,1527.405,27.86,TRADE
436,SA1,2002/09/10 02:30,1442.9583300000002,20.73,TRADE
437,SA1,2002/09/10 03:00,1373.84667,17.35,TRADE
438,SA1,2002/09/10 03:30,1303.4383300000002,15.65,TRADE
439,SA1,2002/09/10 04:00,1265.97167,13.96,TRADE
440,SA1,2002/09/10 04:30,1219.33667,14.25,TRADE
441,SA1,2002/09/10 05:00,1211.81667,13.59,TRADE
442,SA1,2002/09/10 05:30,1221.80833,14.0,TRADE
443,SA1,2002/09/10 06:00,1253.80667,15.11,TRADE
444,SA1,2002/09/10 06:30,1299.4466699999998,17.81,TRADE
445,SA1,2002/09/10 07:00,1388.33167,32.11,TRADE
446,SA1,2002/09/10 07:30,1490.81667,26.21,TRADE
447,SA1,2002/09/10 08:00,1595.695,38.78,TRADE
448,SA1,2002/09/10 08:30,1682.2283300000001,41.11,TRADE
449,SA1,2002/09/10 09:00,1707.48667,37.98,TRADE
450,SA1,2002/09/10 09:30,1700.23167,40.08,TRADE
451,SA1,2002/09/10 10:00,1698.775,38.63,TRADE
452,SA1,2002/09/10 10:30,1678.85167,39.83,TRADE
453,SA1,2002/09/10 11:00,1684.985,39.29,TRADE
454,SA1,2002/09/10 11:30,1655.27,31.02,TRADE
455,SA1,2002/09/10 12:00,1660.995,36.92,TRADE
456,SA1,2002/09/10 12:30,1685.0316699999998,33.33,TRADE
457,SA1,2002/09/10 13:00,1660.26667,36.57,TRADE
458,SA1,2002/09/10 13:30,1675.7416699999999,38.16,TRADE
459,SA1,2002/09/10 14:00,1684.90333,36.98,TRADE
460,SA1,2002/09/10 14:30,1674.47333,38.95,TRADE
461,SA1,2002/09/10 15:00,1665.6333300000001,38.86,TRADE
462,SA1,2002/09/10 15:30,1643.4266699999998,38.29,TRADE
463,SA1,2002/09/10 16:00,1621.58833,37.78,TRADE
464,SA1,2002/09/10 16:30,1613.3966699999999,38.1,TRADE
465,SA1,2002/09/10 17:00,1611.33667,42.22,TRADE
466,SA1,2002/09/10 17:30,1647.925,42.22,TRADE
467,SA1,2002/09/10 18:00,1700.095,58.96,TRADE
468,SA1,2002/09/10 18:30,1787.065,70.49,TRADE
469,SA1,2002/09/10 19:00,1894.005,74.47,TRADE
470,SA1,2002/09/10 19:30,1964.205,62.01,TRADE
471,SA1,2002/09/10 20:00,1946.21,45.3,TRADE
472,SA1,2002/09/10 20:30,1928.85833,45.33,TRADE
473,SA1,2002/09/10 21:00,1900.6966699999998,43.84,TRADE
474,SA1,2002/09/10 21:30,1871.84,38.14,TRADE
475,SA1,2002/09/10 22:00,1846.365,34.31,TRADE
476,SA1,2002/09/10 22:30,1794.6783300000002,34.7,TRADE
477,SA1,2002/09/10 23:00,1756.035,31.15,TRADE
478,SA1,2002/09/10 23:30,1666.7516699999999,36.62,TRADE
479,SA1,2002/09/11 00:00,1712.65,31.83,TRADE
480,SA1,2002/09/11 00:30,1727.1366699999999,39.54,TRADE
481,SA1,2002/09/11 01:00,1740.21167,36.42,TRADE
482,SA1,2002/09/11 01:30,1659.6,53.83,TRADE
483,SA1,2002/09/11 02:00,1544.995,27.17,TRADE
484,SA1,2002/09/11 02:30,1436.8766699999999,18.21,TRADE
485,SA1,2002/09/11 03:00,1382.87833,19.77,TRADE
486,SA1,2002/09/11 03:30,1325.44,13.81,TRADE
487,SA1,2002/09/11 04:00,1274.72,7.11,TRADE
488,SA1,2002/09/11 04:30,1238.25,4.5,TRADE
489,SA1,2002/09/11 05:00,1229.50333,4.56,TRADE
490,SA1,2002/09/11 05:30,1221.15333,12.29,TRADE
491,SA1,2002/09/11 06:00,1258.23667,17.52,TRADE
492,SA1,2002/09/11 06:30,1321.65833,28.53,TRADE
493,SA1,2002/09/11 07:00,1431.7383300000001,60.58,TRADE
494,SA1,2002/09/11 07:30,1544.9366699999998,41.45,TRADE
495,SA1,2002/09/11 08:00,1649.47333,45.19,TRADE
496,SA1,2002/09/11 08:30,1745.88,47.87,TRADE
497,SA1,2002/09/11 09:00,1758.81833,47.86,TRADE
498,SA1,2002/09/11 09:30,1744.415,47.19,TRADE
499,SA1,2002/09/11 10:00,1739.73167,45.65,TRADE
500,SA1,2002/09/11 10:30,1695.6666699999998,43.68,TRADE
501,SA1,2002/09/11 11:00,1673.07833,40.06,TRADE
502,SA1,2002/09/11 11:30,1649.82833,38.63,TRADE
503,SA1,2002/09/11 12:00,1632.275,38.32,TRADE
504,SA1,2002/09/11 12:30,1636.84167,37.64,TRADE
505,SA1,2002/09/11 13:00,1614.4683300000002,33.8,TRADE
506,SA1,2002/09/11 13:30,1605.19333,34.71,TRADE
507,SA1,2002/09/11 14:00,1606.4383300000002,33.81,TRADE
508,SA1,2002/09/11 14:30,1606.86167,36.0,TRADE
509,SA1,2002/09/11 15:00,1595.52333,29.3,TRADE
510,SA1,2002/09/11 15:30,1573.5633300000002,28.24,TRADE
511,SA1,2002/09/11 16:00,1556.74667,28.94,TRADE
512,SA1,2002/09/11 16:30,1555.83167,27.88,TRADE
513,SA1,2002/09/11 17:00,1545.89,31.2,TRADE
514,SA1,2002/09/11 17:30,1563.94167,30.41,TRADE
515,SA1,2002/09/11 18:00,1603.315,30.43,TRADE
516,SA1,2002/09/11 18:30,1676.5633300000002,49.6,TRADE
517,SA1,2002/09/11 19:00,1804.62167,70.08,TRADE
518,SA1,2002/09/11 19:30,1906.54667,43.51,TRADE
519,SA1,2002/09/11 20:00,1885.64,41.9,TRADE
520,SA1,2002/09/11 20:30,1869.6566699999998,40.37,TRADE
521,SA1,2002/09/11 21:00,1845.13833,39.53,TRADE
522,SA1,2002/09/11 21:30,1823.45167,34.76,TRADE
523,SA1,2002/09/11 22:00,1812.07833,28.53,TRADE
524,SA1,2002/09/11 22:30,1761.945,39.23,TRADE
525,SA1,2002/09/11 23:00,1766.73,36.06,TRADE
526,SA1,2002/09/11 23:30,1698.81833,37.65,TRADE
527,SA1,2002/09/12 00:00,1738.1566699999998,38.27,TRADE
528,SA1,2002/09/12 00:30,1726.24667,37.92,TRADE
529,SA1,2002/09/12 01:00,1749.76667,34.1,TRADE
530,SA1,2002/09/12 01:30,1670.005,33.26,TRADE
531,SA1,2002/09/12 02:00,1555.47667,29.87,TRADE
532,SA1,2002/09/12 02:30,1447.8216699999998,27.03,TRADE
533,SA1,2002/09/12 03:00,1363.99,25.47,TRADE
534,SA1,2002/09/12 03:30,1332.47,21.44,TRADE
535,SA1,2002/09/12 04:00,1300.27,17.06,TRADE
536,SA1,2002/09/12 04:30,1264.61167,16.11,TRADE
537,SA1,2002/09/12 05:00,1251.09667,16.0,TRADE
538,SA1,2002/09/12 05:30,1260.81833,17.56,TRADE
539,SA1,2002/09/12 06:00,1295.02333,24.59,TRADE
540,SA1,2002/09/12 06:30,1299.90333,26.25,TRADE
541,SA1,2002/09/12 07:00,1378.75,28.59,TRADE
542,SA1,2002/09/12 07:30,1476.6333300000001,39.1,TRADE
543,SA1,2002/09/12 08:00,1578.85,39.43,TRADE
544,SA1,2002/09/12 08:30,1627.5016699999999,43.09,TRADE
545,SA1,2002/09/12 09:00,1631.9783300000001,42.92,TRADE
546,SA1,2002/09/12 09:30,1618.62167,39.86,TRADE
547,SA1,2002/09/12 10:00,1626.3033300000002,36.45,TRADE
548,SA1,2002/09/12 10:30,1605.07667,32.96,TRADE
549,SA1,2002/09/12 11:00,1596.8833300000001,32.74,TRADE
550,SA1,2002/09/12 11:30,1585.065,29.33,TRADE
551,SA1,2002/09/12 12:00,1579.345,29.22,TRADE
552,SA1,2002/09/12 12:30,1593.115,29.09,TRADE
553,SA1,2002/09/12 13:00,1589.22667,29.2,TRADE
554,SA1,2002/09/12 13:30,1592.7516699999999,32.52,TRADE
555,SA1,2002/09/12 14:00,1608.46,28.66,TRADE
556,SA1,2002/09/12 14:30,1598.8966699999999,28.75,TRADE
557,SA1,2002/09/12 15:00,1595.27667,29.08,TRADE
558,SA1,2002/09/12 15:30,1580.99667,27.84,TRADE
559,SA1,2002/09/12 16:00,1557.455,29.46,TRADE
560,SA1,2002/09/12 16:30,1553.2616699999999,27.89,TRADE
561,SA1,2002/09/12 17:00,1538.2,29.08,TRADE
562,SA1,2002/09/12 17:30,1552.58,28.4,TRADE
563,SA1,2002/09/12 18:00,1575.10667,33.57,TRADE
564,SA1,2002/09/12 18:30,1620.27833,41.01,TRADE
565,SA1,2002/09/12 19:00,1722.22,48.32,TRADE
566,SA1,2002/09/12 19:30,1773.0733300000002,43.79,TRADE
567,SA1,2002/09/12 20:00,1771.9883300000001,43.19,TRADE
568,SA1,2002/09/12 20:30,1779.99,43.0,TRADE
569,SA1,2002/09/12 21:00,1753.3233300000002,41.25,TRADE
570,SA1,2002/09/12 21:30,1741.705,39.84,TRADE
571,SA1,2002/09/12 22:00,1723.0,36.44,TRADE
572,SA1,2002/09/12 22:30,1684.205,48.46,TRADE
573,SA1,2002/09/12 23:00,1656.575,35.4,TRADE
574,SA1,2002/09/12 23:30,1637.81833,55.88,TRADE
575,SA1,2002/09/13 00:00,1684.63167,44.9,TRADE
576,SA1,2002/09/13 00:30,1671.02,44.77,TRADE
577,SA1,2002/09/13 01:00,1701.425,40.53,TRADE
578,SA1,2002/09/13 01:30,1607.83167,43.8,TRADE
579,SA1,2002/09/13 02:00,1515.09,38.91,TRADE
580,SA1,2002/09/13 02:30,1408.34833,33.65,TRADE
581,SA1,2002/09/13 03:00,1336.48,29.29,TRADE
582,SA1,2002/09/13 03:30,1297.84,23.35,TRADE
583,SA1,2002/09/13 04:00,1247.26,18.99,TRADE
584,SA1,2002/09/13 04:30,1224.3233300000002,17.05,TRADE
585,SA1,2002/09/13 05:00,1197.9916699999999,16.19,TRADE
586,SA1,2002/09/13 05:30,1195.6766699999998,18.16,TRADE
587,SA1,2002/09/13 06:00,1213.9983300000001,19.84,TRADE
588,SA1,2002/09/13 06:30,1250.655,18.29,TRADE
589,SA1,2002/09/13 07:00,1344.33667,23.38,TRADE
590,SA1,2002/09/13 07:30,1455.255,28.93,TRADE
591,SA1,2002/09/13 08:00,1547.365,42.81,TRADE
592,SA1,2002/09/13 08:30,1586.80667,44.13,TRADE
593,SA1,2002/09/13 09:00,1606.3433300000002,38.82,TRADE
594,SA1,2002/09/13 09:30,1581.26333,37.91,TRADE
595,SA1,2002/09/13 10:00,1573.09167,36.55,TRADE
596,SA1,2002/09/13 10:30,1557.63,31.24,TRADE
597,SA1,2002/09/13 11:00,1544.9883300000001,37.68,TRADE
598,SA1,2002/09/13 11:30,1557.98667,37.77,TRADE
599,SA1,2002/09/13 12:00,1558.40167,35.46,TRADE
600,SA1,2002/09/13 12:30,1572.7816699999998,32.63,TRADE
601,SA1,2002/09/13 13:00,1568.785,27.14,TRADE
602,SA1,2002/09/13 13:30,1561.56,27.42,TRADE
603,SA1,2002/09/13 14:00,1588.0733300000002,27.5,TRADE
604,SA1,2002/09/13 14:30,1590.92167,29.59,TRADE
605,SA1,2002/09/13 15:00,1577.355,33.5,TRADE
606,SA1,2002/09/13 15:30,1545.95333,32.09,TRADE
607,SA1,2002/09/13 16:00,1532.795,27.16,TRADE
608,SA1,2002/09/13 16:30,1524.1,27.02,TRADE
609,SA1,2002/09/13 17:00,1518.215,26.67,TRADE
610,SA1,2002/09/13 17:30,1495.305,21.57,TRADE
611,SA1,2002/09/13 18:00,1503.575,32.4,TRADE
612,SA1,2002/09/13 18:30,1529.73167,39.23,TRADE
613,SA1,2002/09/13 19:00,1582.28,40.61,TRADE
614,SA1,2002/09/13 19:30,1630.79333,39.45,TRADE
615,SA1,2002/09/13 20:00,1599.09833,34.31,TRADE
616,SA1,2002/09/13 20:30,1584.69167,27.48,TRADE
617,SA1,2002/09/13 21:00,1588.09,32.04,TRADE
618,SA1,2002/09/13 21:30,1552.5083300000001,28.23,TRADE
619,SA1,2002/09/13 22:00,1526.7283300000001,26.73,TRADE
620,SA1,2002/09/13 22:30,1530.0716699999998,39.47,TRADE
621,SA1,2002/09/13 23:00,1538.5933300000002,33.46,TRADE
622,SA1,2002/09/13 23:30,1539.2283300000001,38.36,TRADE
623,SA1,2002/09/14 00:00,1621.87833,35.3,TRADE
624,SA1,2002/09/14 00:30,1641.12167,33.84,TRADE
625,SA1,2002/09/14 01:00,1635.775,29.21,TRADE
626,SA1,2002/09/14 01:30,1562.135,31.74,TRADE
627,SA1,2002/09/14 02:00,1447.555,23.47,TRADE
628,SA1,2002/09/14 02:30,1364.735,23.17,TRADE
629,SA1,2002/09/14 03:00,1287.51,17.54,TRADE
630,SA1,2002/09/14 03:30,1227.16333,16.25,TRADE
631,SA1,2002/09/14 04:00,1194.015,14.46,TRADE
632,SA1,2002/09/14 04:30,1161.42,13.99,TRADE
633,SA1,2002/09/14 05:00,1140.5083300000001,13.2,TRADE
634,SA1,2002/09/14 05:30,1125.1233300000001,13.16,TRADE
635,SA1,2002/09/14 06:00,1147.51833,14.2,TRADE
636,SA1,2002/09/14 06:30,1154.87,14.12,TRADE
637,SA1,2002/09/14 07:00,1142.16333,15.87,TRADE
638,SA1,2002/09/14 07:30,1150.505,16.92,TRADE
639,SA1,2002/09/14 08:00,1187.4783300000001,24.23,TRADE
640,SA1,2002/09/14 08:30,1223.17333,30.33,TRADE
641,SA1,2002/09/14 09:00,1277.84833,27.96,TRADE
642,SA1,2002/09/14 09:30,1330.19333,31.21,TRADE
643,SA1,2002/09/14 10:00,1360.9366699999998,30.33,TRADE
644,SA1,2002/09/14 10:30,1369.89,27.87,TRADE
645,SA1,2002/09/14 11:00,1380.20333,26.22,TRADE
646,SA1,2002/09/14 11:30,1378.585,26.66,TRADE
647,SA1,2002/09/14 12:00,1371.09667,24.2,TRADE
648,SA1,2002/09/14 12:30,1378.76833,23.68,TRADE
649,SA1,2002/09/14 13:00,1367.7083300000002,24.66,TRADE
650,SA1,2002/09/14 13:30,1348.285,20.24,TRADE
651,SA1,2002/09/14 14:00,1365.79333,19.0,TRADE
652,SA1,2002/09/14 14:30,1348.87167,19.27,TRADE
653,SA1,2002/09/14 15:00,1344.375,18.15,TRADE
654,SA1,2002/09/14 15:30,1331.395,18.33,TRADE
655,SA1,2002/09/14 16:00,1318.97667,17.95,TRADE
656,SA1,2002/09/14 16:30,1314.77667,18.16,TRADE
657,SA1,2002/09/14 17:00,1287.32,18.47,TRADE
658,SA1,2002/09/14 17:30,1306.28,18.7,TRADE
659,SA1,2002/09/14 18:00,1313.385,25.82,TRADE
660,SA1,2002/09/14 18:30,1343.32667,31.32,TRADE
661,SA1,2002/09/14 19:00,1409.81667,34.89,TRADE
662,SA1,2002/09/14 19:30,1447.30667,33.25,TRADE
663,SA1,2002/09/14 20:00,1421.4883300000001,26.37,TRADE
664,SA1,2002/09/14 20:30,1390.90833,26.22,TRADE
665,SA1,2002/09/14 21:00,1363.30667,23.96,TRADE
666,SA1,2002/09/14 21:30,1326.9783300000001,21.86,TRADE
667,SA1,2002/09/14 22:00,1309.9883300000001,20.13,TRADE
668,SA1,2002/09/14 22:30,1312.185,22.99,TRADE
669,SA1,2002/09/14 23:00,1353.85167,24.21,TRADE
670,SA1,2002/09/14 23:30,1349.3016699999998,27.5,TRADE
671,SA1,2002/09/15 00:00,1443.89333,26.64,TRADE
672,SA1,2002/09/15 00:30,1475.13167,25.52,TRADE
673,SA1,2002/09/15 01:00,1516.885,22.98,TRADE
674,SA1,2002/09/15 01:30,1423.375,21.47,TRADE
675,SA1,2002/09/15 02:00,1325.52,17.93,TRADE
676,SA1,2002/09/15 02:30,1245.14333,16.08,TRADE
677,SA1,2002/09/15 03:00,1160.88833,15.44,TRADE
678,SA1,2002/09/15 03:30,1109.985,13.54,TRADE
679,SA1,2002/09/15 04:00,1068.33167,5.71,TRADE
680,SA1,2002/09/15 04:30,1065.6666699999998,4.61,TRADE
681,SA1,2002/09/15 05:00,1036.455,4.54,TRADE
682,SA1,2002/09/15 05:30,1034.7516699999999,4.59,TRADE
683,SA1,2002/09/15 06:00,1034.39167,4.59,TRADE
684,SA1,2002/09/15 06:30,1042.21,4.62,TRADE
685,SA1,2002/09/15 07:00,1041.45667,4.6,TRADE
686,SA1,2002/09/15 07:30,1030.005,4.56,TRADE
687,SA1,2002/09/15 08:00,1058.43333,5.16,TRADE
688,SA1,2002/09/15 08:30,1071.82667,7.82,TRADE
689,SA1,2002/09/15 09:00,1108.8033300000002,11.59,TRADE
690,SA1,2002/09/15 09:30,1150.865,11.99,TRADE
691,SA1,2002/09/15 10:00,1179.0516699999998,13.68,TRADE
692,SA1,2002/09/15 10:30,1195.59,16.14,TRADE
693,SA1,2002/09/15 11:00,1216.4883300000001,17.97,TRADE
694,SA1,2002/09/15 11:30,1219.15833,19.31,TRADE
695,SA1,2002/09/15 12:00,1234.8333300000002,20.35,TRADE
696,SA1,2002/09/15 12:30,1243.57,20.65,TRADE
697,SA1,2002/09/15 13:00,1254.4283300000002,20.17,TRADE
698,SA1,2002/09/15 13:30,1234.50667,18.99,TRADE
699,SA1,2002/09/15 14:00,1253.63833,18.59,TRADE
700,SA1,2002/09/15 14:30,1238.47333,17.46,TRADE
701,SA1,2002/09/15 15:00,1228.17333,16.34,TRADE
702,SA1,2002/09/15 15:30,1222.00333,16.58,TRADE
703,SA1,2002/09/15 16:00,1225.96667,16.07,TRADE
704,SA1,2002/09/15 16:30,1226.385,17.27,TRADE
705,SA1,2002/09/15 17:00,1232.05667,17.82,TRADE
706,SA1,2002/09/15 17:30,1273.36,17.85,TRADE
707,SA1,2002/09/15 18:00,1320.405,24.93,TRADE
708,SA1,2002/09/15 18:30,1374.5616699999998,33.87,TRADE
709,SA1,2002/09/15 19:00,1429.4983300000001,37.62,TRADE
710,SA1,2002/09/15 19:30,1451.3333300000002,34.59,TRADE
711,SA1,2002/09/15 20:00,1427.295,27.28,TRADE
712,SA1,2002/09/15 20:30,1401.34833,26.72,TRADE
713,SA1,2002/09/15 21:00,1374.57,24.42,TRADE
714,SA1,2002/09/15 21:30,1352.4883300000001,21.09,TRADE
715,SA1,2002/09/15 22:00,1335.6,18.39,TRADE
716,SA1,2002/09/15 22:30,1318.31833,19.01,TRADE
717,SA1,2002/09/15 23:00,1345.45667,19.25,TRADE
718,SA1,2002/09/15 23:30,1346.925,25.07,TRADE
719,SA1,2002/09/16 00:00,1453.1133300000001,21.91,TRADE
720,SA1,2002/09/16 00:30,1481.2583300000001,20.81,TRADE
721,SA1,2002/09/16 01:00,1541.59167,25.19,TRADE
722,SA1,2002/09/16 01:30,1481.8866699999999,22.64,TRADE
723,SA1,2002/09/16 02:00,1369.22333,18.24,TRADE
724,SA1,2002/09/16 02:30,1284.87,16.51,TRADE
725,SA1,2002/09/16 03:00,1219.0316699999998,15.25,TRADE
726,SA1,2002/09/16 03:30,1170.115,13.83,TRADE
727,SA1,2002/09/16 04:00,1138.47,12.63,TRADE
728,SA1,2002/09/16 04:30,1107.185,11.58,TRADE
729,SA1,2002/09/16 05:00,1108.35,12.05,TRADE
730,SA1,2002/09/16 05:30,1109.505,12.25,TRADE
731,SA1,2002/09/16 06:00,1133.85167,14.1,TRADE
732,SA1,2002/09/16 06:30,1159.11167,17.24,TRADE
733,SA1,2002/09/16 07:00,1234.8733300000001,25.09,TRADE
734,SA1,2002/09/16 07:30,1322.28833,21.97,TRADE
735,SA1,2002/09/16 08:00,1402.84833,31.44,TRADE
736,SA1,2002/09/16 08:30,1476.44333,35.92,TRADE
737,SA1,2002/09/16 09:00,1519.64333,41.14,TRADE
738,SA1,2002/09/16 09:30,1517.41167,40.86,TRADE
739,SA1,2002/09/16 10:00,1524.1983300000002,40.87,TRADE
740,SA1,2002/09/16 10:30,1529.38833,40.92,TRADE
741,SA1,2002/09/16 11:00,1534.50667,40.95,TRADE
742,SA1,2002/09/16 11:30,1545.0416699999998,40.25,TRADE
743,SA1,2002/09/16 12:00,1551.74667,39.38,TRADE
744,SA1,2002/09/16 12:30,1578.05833,41.93,TRADE
745,SA1,2002/09/16 13:00,1557.93333,41.6,TRADE
746,SA1,2002/09/16 13:30,1561.065,33.87,TRADE
747,SA1,2002/09/16 14:00,1583.81833,36.66,TRADE
748,SA1,2002/09/16 14:30,1593.54,27.3,TRADE
749,SA1,2002/09/16 15:00,1594.8633300000001,38.16,TRADE
750,SA1,2002/09/16 15:30,1579.14833,34.95,TRADE
751,SA1,2002/09/16 16:00,1544.42167,36.03,TRADE
752,SA1,2002/09/16 16:30,1562.04833,36.09,TRADE
753,SA1,2002/09/16 17:00,1556.36833,30.59,TRADE
754,SA1,2002/09/16 17:30,1617.19333,27.3,TRADE
755,SA1,2002/09/16 18:00,1643.76833,34.02,TRADE
756,SA1,2002/09/16 18:30,1650.78667,41.96,TRADE
757,SA1,2002/09/16 19:00,1729.68167,43.58,TRADE
758,SA1,2002/09/16 19:30,1762.89,44.56,TRADE
759,SA1,2002/09/16 20:00,1747.715,43.42,TRADE
760,SA1,2002/09/16 20:30,1747.835,38.67,TRADE
761,SA1,2002/09/16 21:00,1705.54833,36.59,TRADE
762,SA1,2002/09/16 21:30,1675.83,35.62,TRADE
763,SA1,2002/09/16 22:00,1650.01667,33.07,TRADE
764,SA1,2002/09/16 22:30,1596.38167,28.11,TRADE
765,SA1,2002/09/16 23:00,1583.6883300000002,20.24,TRADE
766,SA1,2002/09/16 23:30,1539.5016699999999,27.89,TRADE
767,SA1,2002/09/17 00:00,1604.17167,40.7,TRADE
768,SA1,2002/09/17 00:30,1618.36,34.06,TRADE
769,SA1,2002/09/17 01:00,1641.37833,32.2,TRADE
770,SA1,2002/09/17 01:30,1559.85833,32.82,TRADE
771,SA1,2002/09/17 02:00,1442.95667,28.03,TRADE
772,SA1,2002/09/17 02:30,1362.105,21.81,TRADE
773,SA1,2002/09/17 03:00,1290.64,17.64,TRADE
774,SA1,2002/09/17 03:30,1222.36,15.5,TRADE
775,SA1,2002/09/17 04:00,1193.14833,14.43,TRADE
776,SA1,2002/09/17 04:30,1168.63,13.35,TRADE
777,SA1,2002/09/17 05:00,1167.28833,13.58,TRADE
778,SA1,2002/09/17 05:30,1162.495,14.17,TRADE
779,SA1,2002/09/17 06:00,1202.0083300000001,16.45,TRADE
780,SA1,2002/09/17 06:30,1220.22167,21.12,TRADE
781,SA1,2002/09/17 07:00,1324.495,32.87,TRADE
782,SA1,2002/09/17 07:30,1433.5733300000002,30.17,TRADE
783,SA1,2002/09/17 08:00,1529.07,29.04,TRADE
784,SA1,2002/09/17 08:30,1603.7383300000001,28.4,TRADE
785,SA1,2002/09/17 09:00,1640.22667,39.45,TRADE
786,SA1,2002/09/17 09:30,1655.9383300000002,42.39,TRADE
787,SA1,2002/09/17 10:00,1671.6866699999998,32.17,TRADE
788,SA1,2002/09/17 10:30,1648.16167,34.72,TRADE
789,SA1,2002/09/17 11:00,1638.66167,35.46,TRADE
790,SA1,2002/09/17 11:30,1638.77833,36.76,TRADE
791,SA1,2002/09/17 12:00,1635.64,36.12,TRADE
792,SA1,2002/09/17 12:30,1639.46333,35.98,TRADE
793,SA1,2002/09/17 13:00,1630.13,34.51,TRADE
794,SA1,2002/09/17 13:30,1630.37167,26.85,TRADE
795,SA1,2002/09/17 14:00,1631.34667,29.2,TRADE
796,SA1,2002/09/17 14:30,1637.8133300000002,36.94,TRADE
797,SA1,2002/09/17 15:00,1635.7183300000002,29.15,TRADE
798,SA1,2002/09/17 15:30,1609.8233300000002,27.37,TRADE
799,SA1,2002/09/17 16:00,1599.09833,26.08,TRADE
800,SA1,2002/09/17 16:30,1592.725,21.82,TRADE
801,SA1,2002/09/17 17:00,1630.47,26.54,TRADE
802,SA1,2002/09/17 17:30,1661.87167,25.96,TRADE
803,SA1,2002/09/17 18:00,1737.60667,26.58,TRADE
804,SA1,2002/09/17 18:30,1816.9883300000001,25.71,TRADE
805,SA1,2002/09/17 19:00,1866.24667,48.67,TRADE
806,SA1,2002/09/17 19:30,1885.60167,65.05,TRADE
807,SA1,2002/09/17 20:00,1862.71,45.22,TRADE
808,SA1,2002/09/17 20:30,1815.6266699999999,41.95,TRADE
809,SA1,2002/09/17 21:00,1780.1666699999998,36.77,TRADE
810,SA1,2002/09/17 21:30,1727.9683300000002,34.36,TRADE
811,SA1,2002/09/17 22:00,1707.48167,27.27,TRADE
812,SA1,2002/09/17 22:30,1652.3866699999999,34.63,TRADE
813,SA1,2002/09/17 23:00,1639.34,29.65,TRADE
814,SA1,2002/09/17 23:30,1596.57,35.22,TRADE
815,SA1,2002/09/18 00:00,1656.29333,32.87,TRADE
816,SA1,2002/09/18 00:30,1661.105,27.24,TRADE
817,SA1,2002/09/18 01:00,1682.775,27.71,TRADE
818,SA1,2002/09/18 01:30,1586.53,30.7,TRADE
819,SA1,2002/09/18 02:00,1481.14333,24.85,TRADE
820,SA1,2002/09/18 02:30,1387.645,21.05,TRADE
821,SA1,2002/09/18 03:00,1320.33167,18.0,TRADE
822,SA1,2002/09/18 03:30,1255.98333,15.57,TRADE
823,SA1,2002/09/18 04:00,1223.7583300000001,14.28,TRADE
824,SA1,2002/09/18 04:30,1194.98167,13.21,TRADE
825,SA1,2002/09/18 05:00,1181.47333,12.86,TRADE
826,SA1,2002/09/18 05:30,1176.595,13.55,TRADE
827,SA1,2002/09/18 06:00,1204.89,15.0,TRADE
828,SA1,2002/09/18 06:30,1261.8016699999998,21.43,TRADE
829,SA1,2002/09/18 07:00,1359.88167,27.8,TRADE
830,SA1,2002/09/18 07:30,1466.7416699999999,26.36,TRADE
831,SA1,2002/09/18 08:00,1561.7,27.33,TRADE
832,SA1,2002/09/18 08:30,1643.89833,25.56,TRADE
833,SA1,2002/09/18 09:00,1670.28333,31.83,TRADE
834,SA1,2002/09/18 09:30,1692.2183300000002,24.55,TRADE
835,SA1,2002/09/18 10:00,1690.755,22.54,TRADE
836,SA1,2002/09/18 10:30,1676.345,22.08,TRADE
837,SA1,2002/09/18 11:00,1670.86167,21.87,TRADE
838,SA1,2002/09/18 11:30,1671.1133300000001,24.02,TRADE
839,SA1,2002/09/18 12:00,1684.5116699999999,38.34,TRADE
840,SA1,2002/09/18 12:30,1690.45667,41.61,TRADE
841,SA1,2002/09/18 13:00,1681.0,38.4,TRADE
842,SA1,2002/09/18 13:30,1684.425,36.81,TRADE
843,SA1,2002/09/18 14:00,1706.91167,36.92,TRADE
844,SA1,2002/09/18 14:30,1699.86,36.64,TRADE
845,SA1,2002/09/18 15:00,1704.24667,35.68,TRADE
846,SA1,2002/09/18 15:30,1693.495,34.45,TRADE
847,SA1,2002/09/18 16:00,1671.865,35.38,TRADE
848,SA1,2002/09/18 16:30,1663.89,36.26,TRADE
849,SA1,2002/09/18 17:00,1664.2816699999998,37.87,TRADE
850,SA1,2002/09/18 17:30,1670.28333,37.52,TRADE
851,SA1,2002/09/18 18:00,1712.3433300000002,41.61,TRADE
852,SA1,2002/09/18 18:30,1771.5733300000002,28.56,TRADE
853,SA1,2002/09/18 19:00,1853.1566699999998,70.89,TRADE
854,SA1,2002/09/18 19:30,1897.67167,44.96,TRADE
855,SA1,2002/09/18 20:00,1868.43,43.71,TRADE
856,SA1,2002/09/18 20:30,1822.695,31.6,TRADE
857,SA1,2002/09/18 21:00,1781.47167,38.0,TRADE
858,SA1,2002/09/18 21:30,1744.78333,37.97,TRADE
859,SA1,2002/09/18 22:00,1719.26667,33.41,TRADE
860,SA1,2002/09/18 22:30,1676.93,35.0,TRADE
