,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2010/05/09 19:30:00,1522.59,28.41,TRADE
423,SA1,2010/05/09 20:00:00,1489.6,22.72,TRADE
424,SA1,2010/05/09 20:30:00,1472.78,24.8,TRADE
425,SA1,2010/05/09 21:00:00,1463.0,24.13,TRADE
426,SA1,2010/05/09 21:30:00,1439.73,23.66,TRADE
427,SA1,2010/05/09 22:00:00,1420.99,23.87,TRADE
428,SA1,2010/05/09 22:30:00,1406.61,24.9,TRADE
429,SA1,2010/05/09 23:00:00,1383.07,23.78,TRADE
430,SA1,2010/05/09 23:30:00,1341.39,23.78,TRADE
431,SA1,2010/05/10 00:00:00,1505.32,23.59,TRADE
432,SA1,2010/05/10 00:30:00,1410.64,21.5,TRADE
433,SA1,2010/05/10 01:00:00,1334.2,20.65,TRADE
434,SA1,2010/05/10 01:30:00,1244.75,21.45,TRADE
435,SA1,2010/05/10 02:00:00,1134.95,19.98,TRADE
436,SA1,2010/05/10 02:30:00,1067.52,17.79,TRADE
437,SA1,2010/05/10 03:00:00,1025.8,16.74,TRADE
438,SA1,2010/05/10 03:30:00,982.35,16.56,TRADE
439,SA1,2010/05/10 04:00:00,967.17,14.48,TRADE
440,SA1,2010/05/10 04:30:00,935.88,10.68,TRADE
441,SA1,2010/05/10 05:00:00,931.03,16.42,TRADE
442,SA1,2010/05/10 05:30:00,925.56,17.8,TRADE
443,SA1,2010/05/10 06:00:00,958.49,16.6,TRADE
444,SA1,2010/05/10 06:30:00,1019.86,18.1,TRADE
445,SA1,2010/05/10 07:00:00,1100.99,21.66,TRADE
446,SA1,2010/05/10 07:30:00,1192.1,21.94,TRADE
447,SA1,2010/05/10 08:00:00,1264.96,24.45,TRADE
448,SA1,2010/05/10 08:30:00,1360.16,25.51,TRADE
449,SA1,2010/05/10 09:00:00,1389.37,24.68,TRADE
450,SA1,2010/05/10 09:30:00,1404.51,23.87,TRADE
451,SA1,2010/05/10 10:00:00,1469.44,23.67,TRADE
452,SA1,2010/05/10 10:30:00,1456.9,23.1,TRADE
453,SA1,2010/05/10 11:00:00,1442.99,22.74,TRADE
454,SA1,2010/05/10 11:30:00,1449.5,22.65,TRADE
455,SA1,2010/05/10 12:00:00,1463.09,22.1,TRADE
456,SA1,2010/05/10 12:30:00,1483.44,22.62,TRADE
457,SA1,2010/05/10 13:00:00,1466.68,22.72,TRADE
458,SA1,2010/05/10 13:30:00,1483.49,22.95,TRADE
459,SA1,2010/05/10 14:00:00,1494.0,23.08,TRADE
460,SA1,2010/05/10 14:30:00,1480.56,22.88,TRADE
461,SA1,2010/05/10 15:00:00,1478.09,22.23,TRADE
462,SA1,2010/05/10 15:30:00,1488.96,21.64,TRADE
463,SA1,2010/05/10 16:00:00,1471.67,21.46,TRADE
464,SA1,2010/05/10 16:30:00,1487.29,22.63,TRADE
465,SA1,2010/05/10 17:00:00,1496.71,22.36,TRADE
466,SA1,2010/05/10 17:30:00,1515.32,29.7,TRADE
467,SA1,2010/05/10 18:00:00,1568.98,85.28,TRADE
468,SA1,2010/05/10 18:30:00,1618.53,76.65,TRADE
469,SA1,2010/05/10 19:00:00,1640.02,40.41,TRADE
470,SA1,2010/05/10 19:30:00,1580.87,26.0,TRADE
471,SA1,2010/05/10 20:00:00,1547.4,25.42,TRADE
472,SA1,2010/05/10 20:30:00,1508.03,28.13,TRADE
473,SA1,2010/05/10 21:00:00,1504.95,28.59,TRADE
474,SA1,2010/05/10 21:30:00,1498.38,24.88,TRADE
475,SA1,2010/05/10 22:00:00,1489.81,24.89,TRADE
476,SA1,2010/05/10 22:30:00,1428.2,27.77,TRADE
477,SA1,2010/05/10 23:00:00,1364.0,25.64,TRADE
478,SA1,2010/05/10 23:30:00,1299.61,25.29,TRADE
479,SA1,2010/05/11 00:00:00,1433.52,24.78,TRADE
480,SA1,2010/05/11 00:30:00,1398.46,21.42,TRADE
481,SA1,2010/05/11 01:00:00,1363.33,21.14,TRADE
482,SA1,2010/05/11 01:30:00,1278.57,23.48,TRADE
483,SA1,2010/05/11 02:00:00,1172.21,21.32,TRADE
484,SA1,2010/05/11 02:30:00,1089.14,20.45,TRADE
485,SA1,2010/05/11 03:00:00,1024.5,17.4,TRADE
486,SA1,2010/05/11 03:30:00,987.35,15.96,TRADE
487,SA1,2010/05/11 04:00:00,996.64,15.52,TRADE
488,SA1,2010/05/11 04:30:00,993.84,17.87,TRADE
489,SA1,2010/05/11 05:00:00,1008.1,16.94,TRADE
490,SA1,2010/05/11 05:30:00,1002.84,18.72,TRADE
491,SA1,2010/05/11 06:00:00,1036.51,19.01,TRADE
492,SA1,2010/05/11 06:30:00,1082.89,20.27,TRADE
493,SA1,2010/05/11 07:00:00,1189.06,23.46,TRADE
494,SA1,2010/05/11 07:30:00,1323.69,24.9,TRADE
495,SA1,2010/05/11 08:00:00,1405.19,27.57,TRADE
496,SA1,2010/05/11 08:30:00,1466.56,28.48,TRADE
497,SA1,2010/05/11 09:00:00,1476.91,27.85,TRADE
498,SA1,2010/05/11 09:30:00,1487.53,26.52,TRADE
499,SA1,2010/05/11 10:00:00,1508.04,27.12,TRADE
500,SA1,2010/05/11 10:30:00,1503.24,24.71,TRADE
501,SA1,2010/05/11 11:00:00,1515.31,22.79,TRADE
502,SA1,2010/05/11 11:30:00,1523.23,23.05,TRADE
503,SA1,2010/05/11 12:00:00,1540.76,22.98,TRADE
504,SA1,2010/05/11 12:30:00,1570.04,23.1,TRADE
505,SA1,2010/05/11 13:00:00,1567.8,22.94,TRADE
506,SA1,2010/05/11 13:30:00,1561.27,22.8,TRADE
507,SA1,2010/05/11 14:00:00,1585.4,22.92,TRADE
508,SA1,2010/05/11 14:30:00,1604.55,23.08,TRADE
509,SA1,2010/05/11 15:00:00,1609.19,23.34,TRADE
510,SA1,2010/05/11 15:30:00,1604.01,23.25,TRADE
511,SA1,2010/05/11 16:00:00,1561.63,23.11,TRADE
512,SA1,2010/05/11 16:30:00,1576.39,23.42,TRADE
513,SA1,2010/05/11 17:00:00,1589.02,23.92,TRADE
514,SA1,2010/05/11 17:30:00,1653.09,48.64,TRADE
515,SA1,2010/05/11 18:00:00,1757.69,112.97,TRADE
516,SA1,2010/05/11 18:30:00,1871.02,88.25,TRADE
517,SA1,2010/05/11 19:00:00,1893.61,59.24,TRADE
518,SA1,2010/05/11 19:30:00,1848.85,38.43,TRADE
519,SA1,2010/05/11 20:00:00,1835.72,50.38,TRADE
520,SA1,2010/05/11 20:30:00,1800.36,40.01,TRADE
521,SA1,2010/05/11 21:00:00,1771.87,39.8,TRADE
522,SA1,2010/05/11 21:30:00,1751.62,35.57,TRADE
523,SA1,2010/05/11 22:00:00,1701.98,29.49,TRADE
524,SA1,2010/05/11 22:30:00,1652.15,35.52,TRADE
525,SA1,2010/05/11 23:00:00,1601.34,29.59,TRADE
526,SA1,2010/05/11 23:30:00,1577.56,31.44,TRADE
527,SA1,2010/05/12 00:00:00,1742.61,31.0,TRADE
528,SA1,2010/05/12 00:30:00,1660.09,32.26,TRADE
529,SA1,2010/05/12 01:00:00,1608.18,29.38,TRADE
530,SA1,2010/05/12 01:30:00,1513.63,33.07,TRADE
531,SA1,2010/05/12 02:00:00,1414.23,32.97,TRADE
532,SA1,2010/05/12 02:30:00,1306.9,28.38,TRADE
533,SA1,2010/05/12 03:00:00,1269.04,26.72,TRADE
534,SA1,2010/05/12 03:30:00,1235.44,24.63,TRADE
535,SA1,2010/05/12 04:00:00,1223.15,24.49,TRADE
536,SA1,2010/05/12 04:30:00,1201.23,26.98,TRADE
537,SA1,2010/05/12 05:00:00,1189.74,25.41,TRADE
538,SA1,2010/05/12 05:30:00,1218.32,28.46,TRADE
539,SA1,2010/05/12 06:00:00,1258.43,29.82,TRADE
540,SA1,2010/05/12 06:30:00,1338.14,78.48,TRADE
541,SA1,2010/05/12 07:00:00,1430.9,29.91,TRADE
542,SA1,2010/05/12 07:30:00,1574.43,54.7,TRADE
543,SA1,2010/05/12 08:00:00,1651.18,65.5,TRADE
544,SA1,2010/05/12 08:30:00,1742.62,33.54,TRADE
545,SA1,2010/05/12 09:00:00,1752.16,30.06,TRADE
546,SA1,2010/05/12 09:30:00,1777.75,48.54,TRADE
547,SA1,2010/05/12 10:00:00,1748.92,71.57,TRADE
548,SA1,2010/05/12 10:30:00,1750.79,31.53,TRADE
549,SA1,2010/05/12 11:00:00,1723.92,29.26,TRADE
550,SA1,2010/05/12 11:30:00,1714.71,28.84,TRADE
551,SA1,2010/05/12 12:00:00,1708.97,27.05,TRADE
552,SA1,2010/05/12 12:30:00,1731.5,27.41,TRADE
553,SA1,2010/05/12 13:00:00,1728.24,25.09,TRADE
554,SA1,2010/05/12 13:30:00,1729.88,25.44,TRADE
555,SA1,2010/05/12 14:00:00,1758.53,25.65,TRADE
556,SA1,2010/05/12 14:30:00,1750.49,25.32,TRADE
557,SA1,2010/05/12 15:00:00,1724.37,25.0,TRADE
558,SA1,2010/05/12 15:30:00,1708.74,25.09,TRADE
559,SA1,2010/05/12 16:00:00,1701.2,24.93,TRADE
560,SA1,2010/05/12 16:30:00,1716.21,24.87,TRADE
561,SA1,2010/05/12 17:00:00,1766.62,26.74,TRADE
562,SA1,2010/05/12 17:30:00,1797.74,32.46,TRADE
563,SA1,2010/05/12 18:00:00,1892.86,132.38,TRADE
564,SA1,2010/05/12 18:30:00,1987.2,114.33,TRADE
565,SA1,2010/05/12 19:00:00,2012.5,100.1,TRADE
566,SA1,2010/05/12 19:30:00,1983.33,40.81,TRADE
567,SA1,2010/05/12 20:00:00,1937.53,34.13,TRADE
568,SA1,2010/05/12 20:30:00,1921.45,45.12,TRADE
569,SA1,2010/05/12 21:00:00,1870.35,30.42,TRADE
570,SA1,2010/05/12 21:30:00,1812.25,31.2,TRADE
571,SA1,2010/05/12 22:00:00,1753.67,28.4,TRADE
572,SA1,2010/05/12 22:30:00,1731.16,56.67,TRADE
573,SA1,2010/05/12 23:00:00,1680.31,30.55,TRADE
574,SA1,2010/05/12 23:30:00,1637.12,56.59,TRADE
575,SA1,2010/05/13 00:00:00,1783.19,31.91,TRADE
576,SA1,2010/05/13 00:30:00,1674.83,29.41,TRADE
577,SA1,2010/05/13 01:00:00,1617.86,27.44,TRADE
578,SA1,2010/05/13 01:30:00,1530.02,31.61,TRADE
579,SA1,2010/05/13 02:00:00,1420.55,28.69,TRADE
580,SA1,2010/05/13 02:30:00,1333.37,24.03,TRADE
581,SA1,2010/05/13 03:00:00,1272.23,22.71,TRADE
582,SA1,2010/05/13 03:30:00,1212.18,21.7,TRADE
583,SA1,2010/05/13 04:00:00,1179.76,21.36,TRADE
584,SA1,2010/05/13 04:30:00,1166.54,22.31,TRADE
585,SA1,2010/05/13 05:00:00,1175.1,21.69,TRADE
586,SA1,2010/05/13 05:30:00,1197.79,23.1,TRADE
587,SA1,2010/05/13 06:00:00,1246.82,26.06,TRADE
588,SA1,2010/05/13 06:30:00,1327.89,29.27,TRADE
589,SA1,2010/05/13 07:00:00,1465.09,29.69,TRADE
590,SA1,2010/05/13 07:30:00,1583.8,24.99,TRADE
591,SA1,2010/05/13 08:00:00,1690.4,32.01,TRADE
592,SA1,2010/05/13 08:30:00,1778.07,29.74,TRADE
593,SA1,2010/05/13 09:00:00,1771.69,29.04,TRADE
594,SA1,2010/05/13 09:30:00,1755.16,29.31,TRADE
595,SA1,2010/05/13 10:00:00,1758.49,28.59,TRADE
596,SA1,2010/05/13 10:30:00,1733.81,28.7,TRADE
597,SA1,2010/05/13 11:00:00,1716.47,47.06,TRADE
598,SA1,2010/05/13 11:30:00,1697.1,29.48,TRADE
599,SA1,2010/05/13 12:00:00,1701.46,29.68,TRADE
600,SA1,2010/05/13 12:30:00,1705.68,28.9,TRADE
601,SA1,2010/05/13 13:00:00,1693.44,25.0,TRADE
602,SA1,2010/05/13 13:30:00,1689.4,25.84,TRADE
603,SA1,2010/05/13 14:00:00,1690.71,25.6,TRADE
604,SA1,2010/05/13 14:30:00,1696.59,26.34,TRADE
605,SA1,2010/05/13 15:00:00,1677.74,25.0,TRADE
606,SA1,2010/05/13 15:30:00,1667.55,25.0,TRADE
607,SA1,2010/05/13 16:00:00,1652.0,24.28,TRADE
608,SA1,2010/05/13 16:30:00,1658.14,24.3,TRADE
609,SA1,2010/05/13 17:00:00,1664.42,24.83,TRADE
610,SA1,2010/05/13 17:30:00,1704.64,25.51,TRADE
611,SA1,2010/05/13 18:00:00,1833.98,70.44,TRADE
612,SA1,2010/05/13 18:30:00,1978.01,87.89,TRADE
613,SA1,2010/05/13 19:00:00,2034.03,46.74,TRADE
614,SA1,2010/05/13 19:30:00,2013.09,31.64,TRADE
615,SA1,2010/05/13 20:00:00,1944.62,28.34,TRADE
616,SA1,2010/05/13 20:30:00,1930.69,29.76,TRADE
617,SA1,2010/05/13 21:00:00,1879.14,29.8,TRADE
618,SA1,2010/05/13 21:30:00,1811.58,29.07,TRADE
619,SA1,2010/05/13 22:00:00,1767.81,25.72,TRADE
620,SA1,2010/05/13 22:30:00,1725.3,48.19,TRADE
621,SA1,2010/05/13 23:00:00,1647.19,26.96,TRADE
622,SA1,2010/05/13 23:30:00,1600.35,28.87,TRADE
623,SA1,2010/05/14 00:00:00,1765.23,28.56,TRADE
624,SA1,2010/05/14 00:30:00,1676.86,28.91,TRADE
625,SA1,2010/05/14 01:00:00,1613.54,25.66,TRADE
626,SA1,2010/05/14 01:30:00,1515.44,30.44,TRADE
627,SA1,2010/05/14 02:00:00,1391.93,29.06,TRADE
628,SA1,2010/05/14 02:30:00,1284.26,23.84,TRADE
629,SA1,2010/05/14 03:00:00,1219.66,23.25,TRADE
630,SA1,2010/05/14 03:30:00,1164.16,23.2,TRADE
631,SA1,2010/05/14 04:00:00,1141.03,22.81,TRADE
632,SA1,2010/05/14 04:30:00,1114.63,22.72,TRADE
633,SA1,2010/05/14 05:00:00,1106.54,22.27,TRADE
634,SA1,2010/05/14 05:30:00,1140.83,23.05,TRADE
635,SA1,2010/05/14 06:00:00,1190.84,25.95,TRADE
636,SA1,2010/05/14 06:30:00,1274.63,24.01,TRADE
637,SA1,2010/05/14 07:00:00,1433.63,28.35,TRADE
638,SA1,2010/05/14 07:30:00,1568.98,29.52,TRADE
639,SA1,2010/05/14 08:00:00,1679.45,39.14,TRADE
640,SA1,2010/05/14 08:30:00,1747.54,89.95,TRADE
641,SA1,2010/05/14 09:00:00,1766.21,36.22,TRADE
642,SA1,2010/05/14 09:30:00,1769.78,76.91,TRADE
643,SA1,2010/05/14 10:00:00,1766.75,35.74,TRADE
644,SA1,2010/05/14 10:30:00,1701.51,26.83,TRADE
645,SA1,2010/05/14 11:00:00,1687.93,29.53,TRADE
646,SA1,2010/05/14 11:30:00,1656.79,25.78,TRADE
647,SA1,2010/05/14 12:00:00,1672.48,27.41,TRADE
648,SA1,2010/05/14 12:30:00,1674.77,29.01,TRADE
649,SA1,2010/05/14 13:00:00,1666.96,28.99,TRADE
650,SA1,2010/05/14 13:30:00,1650.31,28.22,TRADE
651,SA1,2010/05/14 14:00:00,1659.25,26.36,TRADE
652,SA1,2010/05/14 14:30:00,1657.99,24.62,TRADE
653,SA1,2010/05/14 15:00:00,1643.18,24.53,TRADE
654,SA1,2010/05/14 15:30:00,1611.07,24.33,TRADE
655,SA1,2010/05/14 16:00:00,1599.31,24.26,TRADE
656,SA1,2010/05/14 16:30:00,1587.93,25.08,TRADE
657,SA1,2010/05/14 17:00:00,1610.82,27.35,TRADE
658,SA1,2010/05/14 17:30:00,1646.05,35.56,TRADE
659,SA1,2010/05/14 18:00:00,1753.93,45.9,TRADE
660,SA1,2010/05/14 18:30:00,1877.52,71.47,TRADE
661,SA1,2010/05/14 19:00:00,1911.91,58.61,TRADE
662,SA1,2010/05/14 19:30:00,1886.12,36.7,TRADE
663,SA1,2010/05/14 20:00:00,1851.95,31.11,TRADE
664,SA1,2010/05/14 20:30:00,1819.58,44.53,TRADE
665,SA1,2010/05/14 21:00:00,1789.64,48.71,TRADE
666,SA1,2010/05/14 21:30:00,1732.26,67.83,TRADE
667,SA1,2010/05/14 22:00:00,1708.65,34.02,TRADE
668,SA1,2010/05/14 22:30:00,1665.56,87.41,TRADE
669,SA1,2010/05/14 23:00:00,1637.84,62.64,TRADE
670,SA1,2010/05/14 23:30:00,1578.81,55.0,TRADE
671,SA1,2010/05/15 00:00:00,1743.64,54.47,TRADE
672,SA1,2010/05/15 00:30:00,1642.21,33.95,TRADE
673,SA1,2010/05/15 01:00:00,1580.75,30.06,TRADE
674,SA1,2010/05/15 01:30:00,1472.0,33.29,TRADE
675,SA1,2010/05/15 02:00:00,1385.88,31.84,TRADE
676,SA1,2010/05/15 02:30:00,1298.66,26.09,TRADE
677,SA1,2010/05/15 03:00:00,1254.41,23.38,TRADE
678,SA1,2010/05/15 03:30:00,1219.78,22.14,TRADE
679,SA1,2010/05/15 04:00:00,1191.57,21.74,TRADE
680,SA1,2010/05/15 04:30:00,1169.97,21.87,TRADE
681,SA1,2010/05/15 05:00:00,1172.86,21.61,TRADE
682,SA1,2010/05/15 05:30:00,1174.86,25.54,TRADE
683,SA1,2010/05/15 06:00:00,1201.17,24.8,TRADE
684,SA1,2010/05/15 06:30:00,1218.88,27.25,TRADE
685,SA1,2010/05/15 07:00:00,1252.03,26.53,TRADE
686,SA1,2010/05/15 07:30:00,1305.22,26.65,TRADE
687,SA1,2010/05/15 08:00:00,1350.64,28.98,TRADE
688,SA1,2010/05/15 08:30:00,1463.64,36.41,TRADE
689,SA1,2010/05/15 09:00:00,1542.25,48.97,TRADE
690,SA1,2010/05/15 09:30:00,1571.15,49.26,TRADE
691,SA1,2010/05/15 10:00:00,1594.04,49.71,TRADE
692,SA1,2010/05/15 10:30:00,1575.4,49.63,TRADE
693,SA1,2010/05/15 11:00:00,1566.09,61.7,TRADE
694,SA1,2010/05/15 11:30:00,1561.02,38.3,TRADE
695,SA1,2010/05/15 12:00:00,1544.97,29.96,TRADE
696,SA1,2010/05/15 12:30:00,1528.9,28.77,TRADE
697,SA1,2010/05/15 13:00:00,1529.32,28.77,TRADE
698,SA1,2010/05/15 13:30:00,1504.91,28.21,TRADE
699,SA1,2010/05/15 14:00:00,1489.14,25.49,TRADE
700,SA1,2010/05/15 14:30:00,1448.1,23.83,TRADE
701,SA1,2010/05/15 15:00:00,1438.9,23.7,TRADE
702,SA1,2010/05/15 15:30:00,1446.7,23.66,TRADE
703,SA1,2010/05/15 16:00:00,1465.61,23.86,TRADE
704,SA1,2010/05/15 16:30:00,1475.13,24.63,TRADE
705,SA1,2010/05/15 17:00:00,1505.54,29.11,TRADE
706,SA1,2010/05/15 17:30:00,1606.44,43.7,TRADE
707,SA1,2010/05/15 18:00:00,1721.38,78.15,TRADE
708,SA1,2010/05/15 18:30:00,1839.54,68.66,TRADE
709,SA1,2010/05/15 19:00:00,1852.47,59.92,TRADE
710,SA1,2010/05/15 19:30:00,1796.08,46.76,TRADE
711,SA1,2010/05/15 20:00:00,1754.07,47.59,TRADE
712,SA1,2010/05/15 20:30:00,1728.58,36.07,TRADE
713,SA1,2010/05/15 21:00:00,1680.93,29.58,TRADE
714,SA1,2010/05/15 21:30:00,1639.3,28.78,TRADE
715,SA1,2010/05/15 22:00:00,1615.12,29.46,TRADE
716,SA1,2010/05/15 22:30:00,1566.76,29.53,TRADE
717,SA1,2010/05/15 23:00:00,1515.9,28.47,TRADE
718,SA1,2010/05/15 23:30:00,1508.16,29.63,TRADE
719,SA1,2010/05/16 00:00:00,1704.14,29.38,TRADE
720,SA1,2010/05/16 00:30:00,1619.04,27.55,TRADE
721,SA1,2010/05/16 01:00:00,1560.67,26.17,TRADE
722,SA1,2010/05/16 01:30:00,1479.27,36.33,TRADE
723,SA1,2010/05/16 02:00:00,1395.67,31.89,TRADE
724,SA1,2010/05/16 02:30:00,1276.59,26.08,TRADE
725,SA1,2010/05/16 03:00:00,1196.94,23.89,TRADE
726,SA1,2010/05/16 03:30:00,1155.94,22.54,TRADE
727,SA1,2010/05/16 04:00:00,1111.01,24.12,TRADE
728,SA1,2010/05/16 04:30:00,1112.18,23.02,TRADE
729,SA1,2010/05/16 05:00:00,1119.54,23.0,TRADE
730,SA1,2010/05/16 05:30:00,1113.39,22.8,TRADE
731,SA1,2010/05/16 06:00:00,1135.42,22.56,TRADE
732,SA1,2010/05/16 06:30:00,1152.57,22.41,TRADE
733,SA1,2010/05/16 07:00:00,1176.06,22.5,TRADE
734,SA1,2010/05/16 07:30:00,1195.58,23.06,TRADE
735,SA1,2010/05/16 08:00:00,1205.96,24.84,TRADE
736,SA1,2010/05/16 08:30:00,1268.74,27.47,TRADE
737,SA1,2010/05/16 09:00:00,1357.19,29.69,TRADE
738,SA1,2010/05/16 09:30:00,1393.43,29.69,TRADE
739,SA1,2010/05/16 10:00:00,1415.44,30.56,TRADE
740,SA1,2010/05/16 10:30:00,1428.45,33.04,TRADE
741,SA1,2010/05/16 11:00:00,1432.94,30.64,TRADE
742,SA1,2010/05/16 11:30:00,1417.53,29.54,TRADE
743,SA1,2010/05/16 12:00:00,1428.86,29.23,TRADE
744,SA1,2010/05/16 12:30:00,1414.38,28.81,TRADE
745,SA1,2010/05/16 13:00:00,1416.7,28.73,TRADE
746,SA1,2010/05/16 13:30:00,1419.22,28.76,TRADE
747,SA1,2010/05/16 14:00:00,1431.91,28.25,TRADE
748,SA1,2010/05/16 14:30:00,1398.12,26.32,TRADE
749,SA1,2010/05/16 15:00:00,1394.06,26.31,TRADE
750,SA1,2010/05/16 15:30:00,1379.96,26.09,TRADE
751,SA1,2010/05/16 16:00:00,1400.66,28.19,TRADE
752,SA1,2010/05/16 16:30:00,1419.15,29.26,TRADE
753,SA1,2010/05/16 17:00:00,1444.85,30.22,TRADE
754,SA1,2010/05/16 17:30:00,1541.88,32.43,TRADE
755,SA1,2010/05/16 18:00:00,1645.16,74.2,TRADE
756,SA1,2010/05/16 18:30:00,1790.0,98.59,TRADE
757,SA1,2010/05/16 19:00:00,1853.72,75.48,TRADE
758,SA1,2010/05/16 19:30:00,1845.82,51.9,TRADE
759,SA1,2010/05/16 20:00:00,1811.45,49.93,TRADE
760,SA1,2010/05/16 20:30:00,1794.99,52.1,TRADE
761,SA1,2010/05/16 21:00:00,1776.77,55.85,TRADE
762,SA1,2010/05/16 21:30:00,1737.25,46.46,TRADE
763,SA1,2010/05/16 22:00:00,1704.68,32.7,TRADE
764,SA1,2010/05/16 22:30:00,1661.32,37.18,TRADE
765,SA1,2010/05/16 23:00:00,1609.96,32.16,TRADE
766,SA1,2010/05/16 23:30:00,1559.6,31.77,TRADE
767,SA1,2010/05/17 00:00:00,1733.31,32.2,TRADE
768,SA1,2010/05/17 00:30:00,1657.89,30.99,TRADE
769,SA1,2010/05/17 01:00:00,1611.08,29.23,TRADE
770,SA1,2010/05/17 01:30:00,1530.72,31.22,TRADE
771,SA1,2010/05/17 02:00:00,1428.27,30.22,TRADE
772,SA1,2010/05/17 02:30:00,1330.32,26.81,TRADE
773,SA1,2010/05/17 03:00:00,1276.67,25.23,TRADE
774,SA1,2010/05/17 03:30:00,1239.89,27.88,TRADE
775,SA1,2010/05/17 04:00:00,1228.17,23.2,TRADE
776,SA1,2010/05/17 04:30:00,1217.54,23.14,TRADE
777,SA1,2010/05/17 05:00:00,1226.52,23.03,TRADE
778,SA1,2010/05/17 05:30:00,1239.6,26.28,TRADE
779,SA1,2010/05/17 06:00:00,1290.3,28.98,TRADE
780,SA1,2010/05/17 06:30:00,1377.65,30.95,TRADE
781,SA1,2010/05/17 07:00:00,1508.28,62.05,TRADE
782,SA1,2010/05/17 07:30:00,1629.31,33.21,TRADE
783,SA1,2010/05/17 08:00:00,1738.64,83.6,TRADE
784,SA1,2010/05/17 08:30:00,1818.0,99.67,TRADE
785,SA1,2010/05/17 09:00:00,1796.05,69.99,TRADE
786,SA1,2010/05/17 09:30:00,1745.36,34.67,TRADE
787,SA1,2010/05/17 10:00:00,1784.32,34.54,TRADE
788,SA1,2010/05/17 10:30:00,1750.25,36.4,TRADE
789,SA1,2010/05/17 11:00:00,1730.28,36.71,TRADE
790,SA1,2010/05/17 11:30:00,1713.52,38.03,TRADE
791,SA1,2010/05/17 12:00:00,1736.74,37.87,TRADE
792,SA1,2010/05/17 12:30:00,1746.7,35.84,TRADE
793,SA1,2010/05/17 13:00:00,1726.85,35.17,TRADE
794,SA1,2010/05/17 13:30:00,1728.3,34.02,TRADE
795,SA1,2010/05/17 14:00:00,1739.29,33.77,TRADE
796,SA1,2010/05/17 14:30:00,1743.93,33.77,TRADE
797,SA1,2010/05/17 15:00:00,1722.68,33.77,TRADE
798,SA1,2010/05/17 15:30:00,1712.31,33.77,TRADE
799,SA1,2010/05/17 16:00:00,1704.38,33.77,TRADE
800,SA1,2010/05/17 16:30:00,1717.3,34.28,TRADE
801,SA1,2010/05/17 17:00:00,1741.06,36.12,TRADE
802,SA1,2010/05/17 17:30:00,1795.8,58.36,TRADE
803,SA1,2010/05/17 18:00:00,1888.23,103.04,TRADE
804,SA1,2010/05/17 18:30:00,2027.96,114.34,TRADE
805,SA1,2010/05/17 19:00:00,2064.54,86.4,TRADE
806,SA1,2010/05/17 19:30:00,2044.05,52.14,TRADE
807,SA1,2010/05/17 20:00:00,2015.94,35.54,TRADE
808,SA1,2010/05/17 20:30:00,1983.55,48.34,TRADE
809,SA1,2010/05/17 21:00:00,1942.39,43.03,TRADE
810,SA1,2010/05/17 21:30:00,1909.05,35.47,TRADE
811,SA1,2010/05/17 22:00:00,1857.96,32.52,TRADE
812,SA1,2010/05/17 22:30:00,1810.94,40.23,TRADE
813,SA1,2010/05/17 23:00:00,1748.29,31.54,TRADE
814,SA1,2010/05/17 23:30:00,1662.74,30.02,TRADE
815,SA1,2010/05/18 00:00:00,1818.79,29.98,TRADE
816,SA1,2010/05/18 00:30:00,1730.09,29.08,TRADE
817,SA1,2010/05/18 01:00:00,1675.54,28.38,TRADE
818,SA1,2010/05/18 01:30:00,1580.78,29.54,TRADE
819,SA1,2010/05/18 02:00:00,1467.97,28.77,TRADE
820,SA1,2010/05/18 02:30:00,1376.14,27.24,TRADE
821,SA1,2010/05/18 03:00:00,1323.13,25.62,TRADE
822,SA1,2010/05/18 03:30:00,1291.1,27.8,TRADE
823,SA1,2010/05/18 04:00:00,1273.47,24.28,TRADE
824,SA1,2010/05/18 04:30:00,1262.17,23.98,TRADE
825,SA1,2010/05/18 05:00:00,1254.17,23.97,TRADE
826,SA1,2010/05/18 05:30:00,1264.85,26.42,TRADE
827,SA1,2010/05/18 06:00:00,1320.64,28.21,TRADE
828,SA1,2010/05/18 06:30:00,1390.02,24.37,TRADE
829,SA1,2010/05/18 07:00:00,1546.0,29.33,TRADE
830,SA1,2010/05/18 07:30:00,1683.28,27.5,TRADE
831,SA1,2010/05/18 08:00:00,1817.75,37.61,TRADE
832,SA1,2010/05/18 08:30:00,1889.61,49.33,TRADE
833,SA1,2010/05/18 09:00:00,1899.44,39.27,TRADE
834,SA1,2010/05/18 09:30:00,1880.95,37.51,TRADE
835,SA1,2010/05/18 10:00:00,1862.58,32.24,TRADE
836,SA1,2010/05/18 10:30:00,1814.43,29.68,TRADE
837,SA1,2010/05/18 11:00:00,1791.26,29.24,TRADE
838,SA1,2010/05/18 11:30:00,1767.43,28.9,TRADE
839,SA1,2010/05/18 12:00:00,1760.59,29.44,TRADE
840,SA1,2010/05/18 12:30:00,1757.58,29.87,TRADE
841,SA1,2010/05/18 13:00:00,1744.48,29.69,TRADE
842,SA1,2010/05/18 13:30:00,1728.08,29.69,TRADE
843,SA1,2010/05/18 14:00:00,1737.97,29.69,TRADE
844,SA1,2010/05/18 14:30:00,1722.52,29.23,TRADE
