,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,SA1,2002/07/02 09:00,1815.82833,89.42,TRADE
66,SA1,2002/07/02 09:30,1836.345,64.85,TRADE
67,SA1,2002/07/02 10:00,1817.38,72.48,TRADE
68,SA1,2002/07/02 10:30,1802.48333,51.63,TRADE
69,SA1,2002/07/02 11:00,1750.6783300000002,50.15,TRADE
70,SA1,2002/07/02 11:30,1746.3833300000001,48.95,TRADE
71,SA1,2002/07/02 12:00,1744.48333,38.16,TRADE
72,SA1,2002/07/02 12:30,1763.695,45.53,TRADE
73,SA1,2002/07/02 13:00,1751.3333300000002,37.98,TRADE
74,SA1,2002/07/02 13:30,1759.75667,51.29,TRADE
75,SA1,2002/07/02 14:00,1776.03333,37.06,TRADE
76,SA1,2002/07/02 14:30,1749.9,35.71,TRADE
77,SA1,2002/07/02 15:00,1762.63833,36.0,TRADE
78,SA1,2002/07/02 15:30,1717.2283300000001,32.94,TRADE
79,SA1,2002/07/02 16:00,1680.1666699999998,30.1,TRADE
80,SA1,2002/07/02 16:30,1697.01,30.9,TRADE
81,SA1,2002/07/02 17:00,1715.20333,36.88,TRADE
82,SA1,2002/07/02 17:30,1803.29833,78.08,TRADE
83,SA1,2002/07/02 18:00,1881.47667,553.62,TRADE
84,SA1,2002/07/02 18:30,2040.3133300000002,203.8,TRADE
85,SA1,2002/07/02 19:00,2065.42,120.84,TRADE
86,SA1,2002/07/02 19:30,2021.52333,68.16,TRADE
87,SA1,2002/07/02 20:00,1987.00667,70.43,TRADE
88,SA1,2002/07/02 20:30,1945.93,76.91,TRADE
89,SA1,2002/07/02 21:00,1888.68167,56.9,TRADE
90,SA1,2002/07/02 21:30,1848.34167,47.0,TRADE
91,SA1,2002/07/02 22:00,1844.33833,43.68,TRADE
92,SA1,2002/07/02 22:30,1783.27667,72.67,TRADE
93,SA1,2002/07/02 23:00,1757.8533300000001,53.1,TRADE
94,SA1,2002/07/02 23:30,1706.19,53.52,TRADE
95,SA1,2002/07/03 00:00,1706.9466699999998,35.83,TRADE
96,SA1,2002/07/03 00:30,1702.6966699999998,41.89,TRADE
97,SA1,2002/07/03 01:00,1698.3833300000001,42.68,TRADE
98,SA1,2002/07/03 01:30,1625.58167,50.31,TRADE
99,SA1,2002/07/03 02:00,1512.34167,43.48,TRADE
100,SA1,2002/07/03 02:30,1427.2183300000002,35.97,TRADE
101,SA1,2002/07/03 03:00,1348.7416699999999,29.7,TRADE
102,SA1,2002/07/03 03:30,1281.31667,26.49,TRADE
103,SA1,2002/07/03 04:00,1237.39333,22.04,TRADE
104,SA1,2002/07/03 04:30,1202.38,19.63,TRADE
105,SA1,2002/07/03 05:00,1195.235,20.28,TRADE
106,SA1,2002/07/03 05:30,1194.67333,21.93,TRADE
107,SA1,2002/07/03 06:00,1231.1266699999999,24.34,TRADE
108,SA1,2002/07/03 06:30,1276.71667,27.17,TRADE
109,SA1,2002/07/03 07:00,1395.8033300000002,44.76,TRADE
110,SA1,2002/07/03 07:30,1529.485,37.51,TRADE
111,SA1,2002/07/03 08:00,1692.51833,65.88,TRADE
112,SA1,2002/07/03 08:30,1826.9583300000002,89.34,TRADE
113,SA1,2002/07/03 09:00,1865.45333,70.18,TRADE
114,SA1,2002/07/03 09:30,1860.2283300000001,48.89,TRADE
115,SA1,2002/07/03 10:00,1876.5833300000002,50.36,TRADE
116,SA1,2002/07/03 10:30,1873.23167,46.85,TRADE
117,SA1,2002/07/03 11:00,1857.01,46.77,TRADE
118,SA1,2002/07/03 11:30,1852.9916699999999,43.58,TRADE
119,SA1,2002/07/03 12:00,1842.70667,40.61,TRADE
120,SA1,2002/07/03 12:30,1829.4166699999998,41.66,TRADE
121,SA1,2002/07/03 13:00,1808.305,34.36,TRADE
122,SA1,2002/07/03 13:30,1796.14333,35.74,TRADE
123,SA1,2002/07/03 14:00,1812.89833,36.45,TRADE
124,SA1,2002/07/03 14:30,1797.1166699999999,41.91,TRADE
125,SA1,2002/07/03 15:00,1787.01833,38.18,TRADE
126,SA1,2002/07/03 15:30,1765.135,41.36,TRADE
127,SA1,2002/07/03 16:00,1761.5716699999998,45.89,TRADE
128,SA1,2002/07/03 16:30,1763.6866699999998,45.98,TRADE
129,SA1,2002/07/03 17:00,1804.56833,52.43,TRADE
130,SA1,2002/07/03 17:30,1862.96,89.65,TRADE
131,SA1,2002/07/03 18:00,1951.6333300000001,443.81,TRADE
132,SA1,2002/07/03 18:30,2066.67833,645.98,TRADE
133,SA1,2002/07/03 19:00,2089.69833,202.35,TRADE
134,SA1,2002/07/03 19:30,2066.55167,59.91,TRADE
135,SA1,2002/07/03 20:00,2019.04333,64.62,TRADE
136,SA1,2002/07/03 20:30,1982.58833,56.85,TRADE
137,SA1,2002/07/03 21:00,1938.5116699999999,48.44,TRADE
138,SA1,2002/07/03 21:30,1905.88,46.7,TRADE
139,SA1,2002/07/03 22:00,1895.89833,37.56,TRADE
140,SA1,2002/07/03 22:30,1820.83,45.97,TRADE
141,SA1,2002/07/03 23:00,1778.4583300000002,44.12,TRADE
142,SA1,2002/07/03 23:30,1695.29833,42.41,TRADE
143,SA1,2002/07/04 00:00,1720.23667,37.57,TRADE
144,SA1,2002/07/04 00:30,1710.77,31.28,TRADE
145,SA1,2002/07/04 01:00,1722.31833,31.2,TRADE
146,SA1,2002/07/04 01:30,1629.4683300000002,33.82,TRADE
147,SA1,2002/07/04 02:00,1527.42333,29.6,TRADE
148,SA1,2002/07/04 02:30,1423.56,28.1,TRADE
149,SA1,2002/07/04 03:00,1354.23333,24.52,TRADE
150,SA1,2002/07/04 03:30,1281.00667,21.82,TRADE
151,SA1,2002/07/04 04:00,1228.67333,18.97,TRADE
152,SA1,2002/07/04 04:30,1197.06833,15.75,TRADE
153,SA1,2002/07/04 05:00,1175.67333,14.14,TRADE
154,SA1,2002/07/04 05:30,1184.96167,15.88,TRADE
155,SA1,2002/07/04 06:00,1200.235,18.38,TRADE
156,SA1,2002/07/04 06:30,1239.72,21.02,TRADE
157,SA1,2002/07/04 07:00,1365.98333,36.07,TRADE
158,SA1,2002/07/04 07:30,1497.77833,36.86,TRADE
159,SA1,2002/07/04 08:00,1620.47333,44.94,TRADE
160,SA1,2002/07/04 08:30,1725.19,47.37,TRADE
161,SA1,2002/07/04 09:00,1780.3833300000001,46.67,TRADE
162,SA1,2002/07/04 09:30,1791.33833,46.84,TRADE
163,SA1,2002/07/04 10:00,1801.135,49.87,TRADE
164,SA1,2002/07/04 10:30,1756.51333,48.83,TRADE
165,SA1,2002/07/04 11:00,1738.8116699999998,47.98,TRADE
166,SA1,2002/07/04 11:30,1717.01833,45.16,TRADE
167,SA1,2002/07/04 12:00,1715.555,40.81,TRADE
168,SA1,2002/07/04 12:30,1688.48,38.25,TRADE
169,SA1,2002/07/04 13:00,1664.68333,36.77,TRADE
170,SA1,2002/07/04 13:30,1661.7183300000002,41.03,TRADE
171,SA1,2002/07/04 14:00,1675.015,36.68,TRADE
172,SA1,2002/07/04 14:30,1664.875,36.27,TRADE
173,SA1,2002/07/04 15:00,1651.995,32.92,TRADE
174,SA1,2002/07/04 15:30,1633.65,30.76,TRADE
175,SA1,2002/07/04 16:00,1623.0516699999998,32.11,TRADE
176,SA1,2002/07/04 16:30,1612.6466699999999,31.68,TRADE
177,SA1,2002/07/04 17:00,1630.82667,32.45,TRADE
178,SA1,2002/07/04 17:30,1676.0,49.85,TRADE
179,SA1,2002/07/04 18:00,1793.895,127.56,TRADE
180,SA1,2002/07/04 18:30,1916.32667,154.3,TRADE
181,SA1,2002/07/04 19:00,1961.3033300000002,68.38,TRADE
182,SA1,2002/07/04 19:30,1932.0933300000002,47.58,TRADE
183,SA1,2002/07/04 20:00,1931.7616699999999,46.28,TRADE
184,SA1,2002/07/04 20:30,1908.5833300000002,44.49,TRADE
185,SA1,2002/07/04 21:00,1879.845,44.15,TRADE
186,SA1,2002/07/04 21:30,1818.71667,39.74,TRADE
187,SA1,2002/07/04 22:00,1785.105,32.88,TRADE
188,SA1,2002/07/04 22:30,1746.535,43.5,TRADE
189,SA1,2002/07/04 23:00,1718.165,34.77,TRADE
190,SA1,2002/07/04 23:30,1668.275,41.78,TRADE
191,SA1,2002/07/05 00:00,1704.95333,39.75,TRADE
192,SA1,2002/07/05 00:30,1697.04,35.93,TRADE
193,SA1,2002/07/05 01:00,1679.51,31.45,TRADE
194,SA1,2002/07/05 01:30,1609.085,35.54,TRADE
195,SA1,2002/07/05 02:00,1494.8433300000002,28.98,TRADE
196,SA1,2002/07/05 02:30,1404.7483300000001,25.77,TRADE
197,SA1,2002/07/05 03:00,1319.3766699999999,19.27,TRADE
198,SA1,2002/07/05 03:30,1263.33167,16.62,TRADE
199,SA1,2002/07/05 04:00,1211.0083300000001,14.6,TRADE
200,SA1,2002/07/05 04:30,1177.81667,12.77,TRADE
201,SA1,2002/07/05 05:00,1156.11167,10.21,TRADE
202,SA1,2002/07/05 05:30,1160.85,11.73,TRADE
203,SA1,2002/07/05 06:00,1190.62833,13.66,TRADE
204,SA1,2002/07/05 06:30,1235.7083300000002,18.36,TRADE
205,SA1,2002/07/05 07:00,1366.9166699999998,23.03,TRADE
206,SA1,2002/07/05 07:30,1471.75333,22.11,TRADE
207,SA1,2002/07/05 08:00,1615.8833300000001,31.18,TRADE
208,SA1,2002/07/05 08:30,1717.46,34.61,TRADE
209,SA1,2002/07/05 09:00,1748.78833,34.86,TRADE
210,SA1,2002/07/05 09:30,1753.44167,33.55,TRADE
211,SA1,2002/07/05 10:00,1767.685,29.08,TRADE
212,SA1,2002/07/05 10:30,1762.6666699999998,29.28,TRADE
213,SA1,2002/07/05 11:00,1735.5116699999999,31.72,TRADE
214,SA1,2002/07/05 11:30,1728.36167,44.89,TRADE
215,SA1,2002/07/05 12:00,1739.735,49.63,TRADE
216,SA1,2002/07/05 12:30,1745.1466699999999,46.17,TRADE
217,SA1,2002/07/05 13:00,1713.93167,38.94,TRADE
218,SA1,2002/07/05 13:30,1708.16333,33.09,TRADE
219,SA1,2002/07/05 14:00,1747.7083300000002,32.64,TRADE
220,SA1,2002/07/05 14:30,1781.6983300000002,38.17,TRADE
221,SA1,2002/07/05 15:00,1763.45667,31.09,TRADE
222,SA1,2002/07/05 15:30,1760.5216699999999,29.74,TRADE
223,SA1,2002/07/05 16:00,1764.785,30.48,TRADE
224,SA1,2002/07/05 16:30,1737.59667,59.39,TRADE
225,SA1,2002/07/05 17:00,1738.2383300000001,31.0,TRADE
226,SA1,2002/07/05 17:30,1771.21167,42.23,TRADE
227,SA1,2002/07/05 18:00,1861.41167,55.47,TRADE
228,SA1,2002/07/05 18:30,1984.4583300000002,74.21,TRADE
229,SA1,2002/07/05 19:00,1995.5016699999999,54.83,TRADE
230,SA1,2002/07/05 19:30,1944.51333,54.76,TRADE
231,SA1,2002/07/05 20:00,1895.15833,39.68,TRADE
232,SA1,2002/07/05 20:30,1876.50667,40.83,TRADE
233,SA1,2002/07/05 21:00,1825.79833,38.0,TRADE
234,SA1,2002/07/05 21:30,1776.20667,35.67,TRADE
235,SA1,2002/07/05 22:00,1754.0616699999998,33.33,TRADE
236,SA1,2002/07/05 22:30,1727.9066699999998,35.32,TRADE
237,SA1,2002/07/05 23:00,1720.91833,38.0,TRADE
238,SA1,2002/07/05 23:30,1679.885,51.82,TRADE
239,SA1,2002/07/06 00:00,1716.02667,48.73,TRADE
240,SA1,2002/07/06 00:30,1705.9983300000001,39.22,TRADE
241,SA1,2002/07/06 01:00,1705.29667,37.96,TRADE
242,SA1,2002/07/06 01:30,1581.78833,36.92,TRADE
243,SA1,2002/07/06 02:00,1478.0216699999999,31.0,TRADE
244,SA1,2002/07/06 02:30,1381.63,30.1,TRADE
245,SA1,2002/07/06 03:00,1301.08833,24.82,TRADE
246,SA1,2002/07/06 03:30,1228.96667,17.58,TRADE
247,SA1,2002/07/06 04:00,1199.265,15.54,TRADE
248,SA1,2002/07/06 04:30,1147.875,13.59,TRADE
249,SA1,2002/07/06 05:00,1137.28333,12.5,TRADE
250,SA1,2002/07/06 05:30,1122.89833,12.42,TRADE
251,SA1,2002/07/06 06:00,1131.57667,12.47,TRADE
252,SA1,2002/07/06 06:30,1149.54833,13.45,TRADE
253,SA1,2002/07/06 07:00,1204.64333,13.98,TRADE
254,SA1,2002/07/06 07:30,1236.66333,13.34,TRADE
255,SA1,2002/07/06 08:00,1296.71333,20.74,TRADE
256,SA1,2002/07/06 08:30,1364.35667,25.48,TRADE
257,SA1,2002/07/06 09:00,1452.2183300000002,27.3,TRADE
258,SA1,2002/07/06 09:30,1523.36,27.3,TRADE
259,SA1,2002/07/06 10:00,1568.94333,33.33,TRADE
260,SA1,2002/07/06 10:30,1549.035,35.71,TRADE
261,SA1,2002/07/06 11:00,1527.06,34.26,TRADE
262,SA1,2002/07/06 11:30,1501.47167,30.78,TRADE
263,SA1,2002/07/06 12:00,1488.47167,28.8,TRADE
264,SA1,2002/07/06 12:30,1479.77,33.22,TRADE
265,SA1,2002/07/06 13:00,1478.06833,35.13,TRADE
266,SA1,2002/07/06 13:30,1472.06833,31.19,TRADE
267,SA1,2002/07/06 14:00,1505.2716699999999,40.57,TRADE
268,SA1,2002/07/06 14:30,1497.865,34.91,TRADE
269,SA1,2002/07/06 15:00,1469.70333,20.64,TRADE
270,SA1,2002/07/06 15:30,1442.98333,20.53,TRADE
271,SA1,2002/07/06 16:00,1434.1266699999999,20.11,TRADE
272,SA1,2002/07/06 16:30,1440.35667,20.76,TRADE
273,SA1,2002/07/06 17:00,1462.59667,27.47,TRADE
274,SA1,2002/07/06 17:30,1531.845,39.08,TRADE
275,SA1,2002/07/06 18:00,1673.48667,145.32,TRADE
276,SA1,2002/07/06 18:30,1774.83167,207.47,TRADE
277,SA1,2002/07/06 19:00,1788.70667,45.05,TRADE
278,SA1,2002/07/06 19:30,1754.0016699999999,100.77,TRADE
279,SA1,2002/07/06 20:00,1699.34,58.33,TRADE
280,SA1,2002/07/06 20:30,1676.35167,126.66,TRADE
281,SA1,2002/07/06 21:00,1661.335,111.77,TRADE
282,SA1,2002/07/06 21:30,1622.6866699999998,44.68,TRADE
283,SA1,2002/07/06 22:00,1582.01333,42.0,TRADE
284,SA1,2002/07/06 22:30,1553.93333,42.0,TRADE
285,SA1,2002/07/06 23:00,1565.63,42.0,TRADE
286,SA1,2002/07/06 23:30,1538.96333,39.13,TRADE
287,SA1,2002/07/07 00:00,1588.34667,42.0,TRADE
288,SA1,2002/07/07 00:30,1598.47667,42.0,TRADE
289,SA1,2002/07/07 01:00,1618.6566699999998,42.92,TRADE
290,SA1,2002/07/07 01:30,1531.43333,38.28,TRADE
291,SA1,2002/07/07 02:00,1420.97,40.57,TRADE
292,SA1,2002/07/07 02:30,1328.42167,42.0,TRADE
293,SA1,2002/07/07 03:00,1239.21167,41.16,TRADE
294,SA1,2002/07/07 03:30,1171.51667,23.78,TRADE
295,SA1,2002/07/07 04:00,1124.03833,11.73,TRADE
296,SA1,2002/07/07 04:30,1078.3016699999998,9.54,TRADE
297,SA1,2002/07/07 05:00,1062.1233300000001,5.73,TRADE
298,SA1,2002/07/07 05:30,1053.45667,4.49,TRADE
299,SA1,2002/07/07 06:00,1059.51667,4.31,TRADE
300,SA1,2002/07/07 06:30,1061.6,4.71,TRADE
301,SA1,2002/07/07 07:00,1077.2616699999999,4.97,TRADE
302,SA1,2002/07/07 07:30,1095.32667,4.36,TRADE
303,SA1,2002/07/07 08:00,1115.7616699999999,5.61,TRADE
304,SA1,2002/07/07 08:30,1159.36833,19.74,TRADE
305,SA1,2002/07/07 09:00,1236.84,14.51,TRADE
306,SA1,2002/07/07 09:30,1305.0016699999999,15.99,TRADE
307,SA1,2002/07/07 10:00,1355.07667,27.53,TRADE
308,SA1,2002/07/07 10:30,1367.4916699999999,19.85,TRADE
309,SA1,2002/07/07 11:00,1394.26667,18.52,TRADE
310,SA1,2002/07/07 11:30,1385.525,18.89,TRADE
311,SA1,2002/07/07 12:00,1397.1333300000001,19.45,TRADE
312,SA1,2002/07/07 12:30,1391.745,16.58,TRADE
313,SA1,2002/07/07 13:00,1382.40333,15.75,TRADE
314,SA1,2002/07/07 13:30,1360.1133300000001,15.68,TRADE
315,SA1,2002/07/07 14:00,1352.9066699999998,15.3,TRADE
316,SA1,2002/07/07 14:30,1321.31833,14.56,TRADE
317,SA1,2002/07/07 15:00,1317.6666699999998,14.3,TRADE
318,SA1,2002/07/07 15:30,1305.89167,15.39,TRADE
319,SA1,2002/07/07 16:00,1308.755,18.41,TRADE
320,SA1,2002/07/07 16:30,1319.85833,22.31,TRADE
321,SA1,2002/07/07 17:00,1343.1466699999999,17.07,TRADE
322,SA1,2002/07/07 17:30,1405.44333,27.18,TRADE
323,SA1,2002/07/07 18:00,1519.27333,34.57,TRADE
324,SA1,2002/07/07 18:30,1695.535,55.37,TRADE
325,SA1,2002/07/07 19:00,1778.535,51.45,TRADE
326,SA1,2002/07/07 19:30,1770.245,42.02,TRADE
327,SA1,2002/07/07 20:00,1746.6666699999998,35.07,TRADE
328,SA1,2002/07/07 20:30,1738.98167,50.13,TRADE
329,SA1,2002/07/07 21:00,1719.5533300000002,43.6,TRADE
330,SA1,2002/07/07 21:30,1705.82833,35.06,TRADE
331,SA1,2002/07/07 22:00,1670.02667,32.22,TRADE
332,SA1,2002/07/07 22:30,1620.2416699999999,37.28,TRADE
333,SA1,2002/07/07 23:00,1626.29,36.4,TRADE
334,SA1,2002/07/07 23:30,1573.23167,40.92,TRADE
335,SA1,2002/07/08 00:00,1634.875,35.57,TRADE
336,SA1,2002/07/08 00:30,1638.3116699999998,33.19,TRADE
337,SA1,2002/07/08 01:00,1670.765,30.81,TRADE
338,SA1,2002/07/08 01:30,1590.98333,30.53,TRADE
339,SA1,2002/07/08 02:00,1483.39333,23.28,TRADE
340,SA1,2002/07/08 02:30,1386.5833300000002,18.94,TRADE
341,SA1,2002/07/08 03:00,1311.27,16.19,TRADE
342,SA1,2002/07/08 03:30,1250.1766699999998,14.52,TRADE
343,SA1,2002/07/08 04:00,1207.475,11.03,TRADE
344,SA1,2002/07/08 04:30,1161.78,10.54,TRADE
345,SA1,2002/07/08 05:00,1171.84167,12.16,TRADE
346,SA1,2002/07/08 05:30,1139.75,18.05,TRADE
347,SA1,2002/07/08 06:00,1178.25667,20.69,TRADE
348,SA1,2002/07/08 06:30,1219.95167,19.93,TRADE
349,SA1,2002/07/08 07:00,1300.76333,23.44,TRADE
350,SA1,2002/07/08 07:30,1395.65333,23.11,TRADE
351,SA1,2002/07/08 08:00,1485.595,26.75,TRADE
352,SA1,2002/07/08 08:30,1590.8216699999998,30.59,TRADE
353,SA1,2002/07/08 09:00,1663.5516699999998,31.55,TRADE
354,SA1,2002/07/08 09:30,1696.03667,34.61,TRADE
355,SA1,2002/07/08 10:00,1702.155,30.3,TRADE
356,SA1,2002/07/08 10:30,1686.055,29.85,TRADE
357,SA1,2002/07/08 11:00,1642.8016699999998,27.3,TRADE
358,SA1,2002/07/08 11:30,1635.745,27.3,TRADE
359,SA1,2002/07/08 12:00,1637.64333,25.01,TRADE
360,SA1,2002/07/08 12:30,1630.95333,27.3,TRADE
361,SA1,2002/07/08 13:00,1616.27,27.0,TRADE
362,SA1,2002/07/08 13:30,1616.64167,27.28,TRADE
363,SA1,2002/07/08 14:00,1634.65,27.3,TRADE
364,SA1,2002/07/08 14:30,1611.6033300000001,26.83,TRADE
365,SA1,2002/07/08 15:00,1608.41333,25.18,TRADE
366,SA1,2002/07/08 15:30,1592.81833,22.85,TRADE
367,SA1,2002/07/08 16:00,1563.46167,22.93,TRADE
368,SA1,2002/07/08 16:30,1565.375,23.83,TRADE
369,SA1,2002/07/08 17:00,1580.70667,27.61,TRADE
370,SA1,2002/07/08 17:30,1645.57,44.42,TRADE
371,SA1,2002/07/08 18:00,1743.3133300000002,84.17,TRADE
372,SA1,2002/07/08 18:30,1877.445,78.48,TRADE
373,SA1,2002/07/08 19:00,1920.66333,58.11,TRADE
374,SA1,2002/07/08 19:30,1885.895,40.73,TRADE
375,SA1,2002/07/08 20:00,1845.035,40.75,TRADE
376,SA1,2002/07/08 20:30,1804.85833,39.55,TRADE
377,SA1,2002/07/08 21:00,1761.83,31.54,TRADE
378,SA1,2002/07/08 21:30,1722.6166699999999,31.95,TRADE
379,SA1,2002/07/08 22:00,1692.85667,28.7,TRADE
380,SA1,2002/07/08 22:30,1673.345,33.28,TRADE
381,SA1,2002/07/08 23:00,1639.1966699999998,30.05,TRADE
382,SA1,2002/07/08 23:30,1582.1233300000001,32.7,TRADE
383,SA1,2002/07/09 00:00,1613.40833,27.66,TRADE
384,SA1,2002/07/09 00:30,1615.32667,27.27,TRADE
385,SA1,2002/07/09 01:00,1634.09167,26.02,TRADE
386,SA1,2002/07/09 01:30,1546.625,28.69,TRADE
387,SA1,2002/07/09 02:00,1454.06833,26.08,TRADE
388,SA1,2002/07/09 02:30,1360.5833300000002,24.59,TRADE
389,SA1,2002/07/09 03:00,1289.91833,20.61,TRADE
390,SA1,2002/07/09 03:30,1236.865,16.21,TRADE
391,SA1,2002/07/09 04:00,1177.15167,11.75,TRADE
392,SA1,2002/07/09 04:30,1155.91333,10.26,TRADE
393,SA1,2002/07/09 05:00,1131.16333,10.63,TRADE
394,SA1,2002/07/09 05:30,1142.40833,12.4,TRADE
395,SA1,2002/07/09 06:00,1158.195,13.3,TRADE
396,SA1,2002/07/09 06:30,1204.3,15.64,TRADE
397,SA1,2002/07/09 07:00,1300.8866699999999,21.6,TRADE
398,SA1,2002/07/09 07:30,1408.9366699999998,23.16,TRADE
399,SA1,2002/07/09 08:00,1521.16167,29.43,TRADE
400,SA1,2002/07/09 08:30,1603.055,31.14,TRADE
401,SA1,2002/07/09 09:00,1687.28667,32.66,TRADE
402,SA1,2002/07/09 09:30,1718.2583300000001,34.41,TRADE
403,SA1,2002/07/09 10:00,1708.0316699999998,31.49,TRADE
404,SA1,2002/07/09 10:30,1681.03333,30.23,TRADE
405,SA1,2002/07/09 11:00,1668.69167,28.66,TRADE
406,SA1,2002/07/09 11:30,1656.935,27.7,TRADE
407,SA1,2002/07/09 12:00,1670.0016699999999,27.59,TRADE
408,SA1,2002/07/09 12:30,1654.71333,27.85,TRADE
409,SA1,2002/07/09 13:00,1626.79667,27.43,TRADE
410,SA1,2002/07/09 13:30,1622.415,27.43,TRADE
411,SA1,2002/07/09 14:00,1606.08667,27.3,TRADE
412,SA1,2002/07/09 14:30,1616.12833,27.3,TRADE
413,SA1,2002/07/09 15:00,1599.39,27.5,TRADE
414,SA1,2002/07/09 15:30,1584.8766699999999,27.24,TRADE
415,SA1,2002/07/09 16:00,1580.8433300000002,27.29,TRADE
416,SA1,2002/07/09 16:30,1553.6333300000001,24.4,TRADE
417,SA1,2002/07/09 17:00,1578.9683300000002,27.19,TRADE
418,SA1,2002/07/09 17:30,1635.90167,35.95,TRADE
419,SA1,2002/07/09 18:00,1759.9583300000002,67.4,TRADE
420,SA1,2002/07/09 18:30,1912.67167,71.21,TRADE
421,SA1,2002/07/09 19:00,1970.65333,66.35,TRADE
422,SA1,2002/07/09 19:30,1928.89,40.48,TRADE
423,SA1,2002/07/09 20:00,1901.70333,40.7,TRADE
424,SA1,2002/07/09 20:30,1867.535,40.11,TRADE
425,SA1,2002/07/09 21:00,1841.89333,35.07,TRADE
426,SA1,2002/07/09 21:30,1814.64167,36.87,TRADE
