,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
121,SA1,2015/12/03 13:00:00,1197.56,48.28,TRADE
122,SA1,2015/12/03 13:30:00,1214.2,51.69,TRADE
123,SA1,2015/12/03 14:00:00,1256.27,63.73,TRADE
124,SA1,2015/12/03 14:30:00,1224.01,41.45,TRADE
125,SA1,2015/12/03 15:00:00,1271.0,47.08,TRADE
126,SA1,2015/12/03 15:30:00,1330.33,56.57,TRADE
127,SA1,2015/12/03 16:00:00,1310.67,54.99,TRADE
128,SA1,2015/12/03 16:30:00,1380.05,58.32,TRADE
129,SA1,2015/12/03 17:00:00,1420.13,50.35,TRADE
130,SA1,2015/12/03 17:30:00,1483.97,55.24,TRADE
131,SA1,2015/12/03 18:00:00,1523.1,63.33,TRADE
132,SA1,2015/12/03 18:30:00,1544.27,46.26,TRADE
133,SA1,2015/12/03 19:00:00,1553.4,47.44,TRADE
134,SA1,2015/12/03 19:30:00,1549.17,49.5,TRADE
135,SA1,2015/12/03 20:00:00,1556.4,39.94,TRADE
136,SA1,2015/12/03 20:30:00,1597.14,60.83,TRADE
137,SA1,2015/12/03 21:00:00,1516.69,43.57,TRADE
138,SA1,2015/12/03 21:30:00,1438.17,33.7,TRADE
139,SA1,2015/12/03 22:00:00,1363.01,28.08,TRADE
140,SA1,2015/12/03 22:30:00,1294.09,28.87,TRADE
141,SA1,2015/12/03 23:00:00,1259.97,28.06,TRADE
142,SA1,2015/12/03 23:30:00,1274.94,27.19,TRADE
143,SA1,2015/12/04 00:00:00,1490.47,30.74,TRADE
144,SA1,2015/12/04 00:30:00,1332.38,29.26,TRADE
145,SA1,2015/12/04 01:00:00,1238.59,26.23,TRADE
146,SA1,2015/12/04 01:30:00,1167.69,22.41,TRADE
147,SA1,2015/12/04 02:00:00,1118.87,21.26,TRADE
148,SA1,2015/12/04 02:30:00,1106.43,16.6,TRADE
149,SA1,2015/12/04 03:00:00,1079.48,20.59,TRADE
150,SA1,2015/12/04 03:30:00,1066.69,20.5,TRADE
151,SA1,2015/12/04 04:00:00,1080.72,21.55,TRADE
152,SA1,2015/12/04 04:30:00,1096.33,24.23,TRADE
153,SA1,2015/12/04 05:00:00,1144.08,24.88,TRADE
154,SA1,2015/12/04 05:30:00,1212.73,31.65,TRADE
155,SA1,2015/12/04 06:00:00,1275.88,33.93,TRADE
156,SA1,2015/12/04 06:30:00,1336.79,34.07,TRADE
157,SA1,2015/12/04 07:00:00,1426.91,50.96,TRADE
158,SA1,2015/12/04 07:30:00,1473.57,46.91,TRADE
159,SA1,2015/12/04 08:00:00,1458.39,54.99,TRADE
160,SA1,2015/12/04 08:30:00,1445.86,64.61,TRADE
161,SA1,2015/12/04 09:00:00,1460.93,52.54,TRADE
162,SA1,2015/12/04 09:30:00,1488.8,63.02,TRADE
163,SA1,2015/12/04 10:00:00,1510.9,64.4,TRADE
164,SA1,2015/12/04 10:30:00,1461.91,40.89,TRADE
165,SA1,2015/12/04 11:00:00,1493.72,80.66,TRADE
166,SA1,2015/12/04 11:30:00,1519.53,77.44,TRADE
167,SA1,2015/12/04 12:00:00,1523.39,63.32,TRADE
168,SA1,2015/12/04 12:30:00,1533.86,75.57,TRADE
169,SA1,2015/12/04 13:00:00,1563.48,90.61,TRADE
170,SA1,2015/12/04 13:30:00,1630.94,166.26,TRADE
171,SA1,2015/12/04 14:00:00,1626.7,93.14,TRADE
172,SA1,2015/12/04 14:30:00,1646.98,133.78,TRADE
173,SA1,2015/12/04 15:00:00,1723.44,113.31,TRADE
174,SA1,2015/12/04 15:30:00,1796.58,151.0,TRADE
175,SA1,2015/12/04 16:00:00,1814.05,109.51,TRADE
176,SA1,2015/12/04 16:30:00,1884.31,202.28,TRADE
177,SA1,2015/12/04 17:00:00,1893.04,155.33,TRADE
178,SA1,2015/12/04 17:30:00,1860.46,107.09,TRADE
179,SA1,2015/12/04 18:00:00,1803.58,64.99,TRADE
180,SA1,2015/12/04 18:30:00,1803.25,58.44,TRADE
181,SA1,2015/12/04 19:00:00,1781.79,55.57,TRADE
182,SA1,2015/12/04 19:30:00,1718.45,49.7,TRADE
183,SA1,2015/12/04 20:00:00,1693.4,50.5,TRADE
184,SA1,2015/12/04 20:30:00,1678.53,48.76,TRADE
185,SA1,2015/12/04 21:00:00,1609.54,43.99,TRADE
186,SA1,2015/12/04 21:30:00,1547.04,83.11,TRADE
187,SA1,2015/12/04 22:00:00,1443.29,41.53,TRADE
188,SA1,2015/12/04 22:30:00,1389.87,40.38,TRADE
189,SA1,2015/12/04 23:00:00,1325.75,39.85,TRADE
190,SA1,2015/12/04 23:30:00,1312.59,37.01,TRADE
191,SA1,2015/12/05 00:00:00,1539.56,39.86,TRADE
192,SA1,2015/12/05 00:30:00,1357.27,35.14,TRADE
193,SA1,2015/12/05 01:00:00,1280.46,31.05,TRADE
194,SA1,2015/12/05 01:30:00,1221.85,25.76,TRADE
195,SA1,2015/12/05 02:00:00,1173.65,26.12,TRADE
196,SA1,2015/12/05 02:30:00,1145.55,24.07,TRADE
197,SA1,2015/12/05 03:00:00,1145.19,24.55,TRADE
198,SA1,2015/12/05 03:30:00,1143.17,23.32,TRADE
199,SA1,2015/12/05 04:00:00,1150.19,23.29,TRADE
200,SA1,2015/12/05 04:30:00,1154.73,24.8,TRADE
201,SA1,2015/12/05 05:00:00,1139.86,23.6,TRADE
202,SA1,2015/12/05 05:30:00,1168.31,22.44,TRADE
203,SA1,2015/12/05 06:00:00,1217.84,26.62,TRADE
204,SA1,2015/12/05 06:30:00,1244.89,29.54,TRADE
205,SA1,2015/12/05 07:00:00,1277.19,30.67,TRADE
206,SA1,2015/12/05 07:30:00,1325.02,32.01,TRADE
207,SA1,2015/12/05 08:00:00,1363.58,40.85,TRADE
208,SA1,2015/12/05 08:30:00,1408.48,41.35,TRADE
209,SA1,2015/12/05 09:00:00,1470.16,45.46,TRADE
210,SA1,2015/12/05 09:30:00,1537.35,54.99,TRADE
211,SA1,2015/12/05 10:00:00,1586.22,54.99,TRADE
212,SA1,2015/12/05 10:30:00,1650.72,54.99,TRADE
213,SA1,2015/12/05 11:00:00,1727.94,55.49,TRADE
214,SA1,2015/12/05 11:30:00,1773.39,57.0,TRADE
215,SA1,2015/12/05 12:00:00,1830.46,64.01,TRADE
216,SA1,2015/12/05 12:30:00,1866.65,65.39,TRADE
217,SA1,2015/12/05 13:00:00,1887.77,56.24,TRADE
218,SA1,2015/12/05 13:30:00,1951.41,54.99,TRADE
219,SA1,2015/12/05 14:00:00,1990.16,54.99,TRADE
220,SA1,2015/12/05 14:30:00,2000.72,61.67,TRADE
221,SA1,2015/12/05 15:00:00,2049.7,61.74,TRADE
222,SA1,2015/12/05 15:30:00,2130.07,64.99,TRADE
223,SA1,2015/12/05 16:00:00,2177.69,64.99,TRADE
224,SA1,2015/12/05 16:30:00,2209.62,65.21,TRADE
225,SA1,2015/12/05 17:00:00,2281.96,65.09,TRADE
226,SA1,2015/12/05 17:30:00,2272.72,194.61,TRADE
227,SA1,2015/12/05 18:00:00,2303.84,64.99,TRADE
228,SA1,2015/12/05 18:30:00,2270.48,109.89,TRADE
229,SA1,2015/12/05 19:00:00,2249.18,80.11,TRADE
230,SA1,2015/12/05 19:30:00,2180.22,63.32,TRADE
231,SA1,2015/12/05 20:00:00,2084.35,63.3,TRADE
232,SA1,2015/12/05 20:30:00,2027.7,55.96,TRADE
233,SA1,2015/12/05 21:00:00,1943.16,54.66,TRADE
234,SA1,2015/12/05 21:30:00,1917.07,49.64,TRADE
235,SA1,2015/12/05 22:00:00,1821.82,38.75,TRADE
236,SA1,2015/12/05 22:30:00,1753.82,36.24,TRADE
237,SA1,2015/12/05 23:00:00,1678.24,39.22,TRADE
238,SA1,2015/12/05 23:30:00,1673.36,42.27,TRADE
239,SA1,2015/12/06 00:00:00,1870.34,44.04,TRADE
240,SA1,2015/12/06 00:30:00,1669.94,32.73,TRADE
241,SA1,2015/12/06 01:00:00,1565.19,27.89,TRADE
242,SA1,2015/12/06 01:30:00,1522.52,25.57,TRADE
243,SA1,2015/12/06 02:00:00,1463.79,25.79,TRADE
244,SA1,2015/12/06 02:30:00,1387.88,20.73,TRADE
245,SA1,2015/12/06 03:00:00,1366.39,20.06,TRADE
246,SA1,2015/12/06 03:30:00,1346.69,21.85,TRADE
247,SA1,2015/12/06 04:00:00,1356.61,20.85,TRADE
248,SA1,2015/12/06 04:30:00,1365.28,20.89,TRADE
249,SA1,2015/12/06 05:00:00,1365.67,18.73,TRADE
250,SA1,2015/12/06 05:30:00,1343.76,18.09,TRADE
251,SA1,2015/12/06 06:00:00,1336.97,18.6,TRADE
252,SA1,2015/12/06 06:30:00,1382.33,18.34,TRADE
253,SA1,2015/12/06 07:00:00,1418.78,18.49,TRADE
254,SA1,2015/12/06 07:30:00,1475.41,23.27,TRADE
255,SA1,2015/12/06 08:00:00,1518.5,27.43,TRADE
256,SA1,2015/12/06 08:30:00,1565.71,28.05,TRADE
257,SA1,2015/12/06 09:00:00,1622.77,29.24,TRADE
258,SA1,2015/12/06 09:30:00,1765.47,37.53,TRADE
259,SA1,2015/12/06 10:00:00,1894.58,42.05,TRADE
260,SA1,2015/12/06 10:30:00,1991.51,48.76,TRADE
261,SA1,2015/12/06 11:00:00,2043.16,54.99,TRADE
262,SA1,2015/12/06 11:30:00,2093.09,89.54,TRADE
263,SA1,2015/12/06 12:00:00,2054.04,78.33,TRADE
264,SA1,2015/12/06 12:30:00,2058.9,74.93,TRADE
265,SA1,2015/12/06 13:00:00,2099.38,91.85,TRADE
266,SA1,2015/12/06 13:30:00,2123.45,94.99,TRADE
267,SA1,2015/12/06 14:00:00,2190.41,94.99,TRADE
268,SA1,2015/12/06 14:30:00,2196.58,83.4,TRADE
269,SA1,2015/12/06 15:00:00,2250.08,95.44,TRADE
270,SA1,2015/12/06 15:30:00,2297.32,76.29,TRADE
271,SA1,2015/12/06 16:00:00,2357.21,104.99,TRADE
272,SA1,2015/12/06 16:30:00,2338.26,65.05,TRADE
273,SA1,2015/12/06 17:00:00,2371.75,64.99,TRADE
274,SA1,2015/12/06 17:30:00,2361.03,64.99,TRADE
275,SA1,2015/12/06 18:00:00,2344.11,61.06,TRADE
276,SA1,2015/12/06 18:30:00,2285.18,52.8,TRADE
277,SA1,2015/12/06 19:00:00,2207.55,44.61,TRADE
278,SA1,2015/12/06 19:30:00,2185.32,47.74,TRADE
279,SA1,2015/12/06 20:00:00,2165.78,49.52,TRADE
280,SA1,2015/12/06 20:30:00,2150.51,49.61,TRADE
281,SA1,2015/12/06 21:00:00,2144.09,45.92,TRADE
282,SA1,2015/12/06 21:30:00,2057.09,37.79,TRADE
283,SA1,2015/12/06 22:00:00,2022.37,35.97,TRADE
284,SA1,2015/12/06 22:30:00,1964.18,57.51,TRADE
285,SA1,2015/12/06 23:00:00,1887.53,44.83,TRADE
286,SA1,2015/12/06 23:30:00,1854.58,36.96,TRADE
287,SA1,2015/12/07 00:00:00,2103.41,43.46,TRADE
288,SA1,2015/12/07 00:30:00,1880.39,31.4,TRADE
289,SA1,2015/12/07 01:00:00,1797.2,40.39,TRADE
290,SA1,2015/12/07 01:30:00,1743.66,29.14,TRADE
291,SA1,2015/12/07 02:00:00,1715.32,30.36,TRADE
292,SA1,2015/12/07 02:30:00,1665.45,30.53,TRADE
293,SA1,2015/12/07 03:00:00,1637.03,27.87,TRADE
294,SA1,2015/12/07 03:30:00,1572.35,29.35,TRADE
295,SA1,2015/12/07 04:00:00,1530.66,33.15,TRADE
296,SA1,2015/12/07 04:30:00,1513.07,37.6,TRADE
297,SA1,2015/12/07 05:00:00,1552.49,36.84,TRADE
298,SA1,2015/12/07 05:30:00,1576.71,35.25,TRADE
299,SA1,2015/12/07 06:00:00,1661.43,58.29,TRADE
300,SA1,2015/12/07 06:30:00,1800.72,59.98,TRADE
301,SA1,2015/12/07 07:00:00,1940.41,76.22,TRADE
302,SA1,2015/12/07 07:30:00,2052.62,106.98,TRADE
303,SA1,2015/12/07 08:00:00,2085.4,189.46,TRADE
304,SA1,2015/12/07 08:30:00,2139.58,269.65,TRADE
305,SA1,2015/12/07 09:00:00,2189.73,316.63,TRADE
306,SA1,2015/12/07 09:30:00,2285.38,199.63,TRADE
307,SA1,2015/12/07 10:00:00,2396.26,131.49,TRADE
308,SA1,2015/12/07 10:30:00,2353.22,113.88,TRADE
309,SA1,2015/12/07 11:00:00,2336.13,55.6,TRADE
310,SA1,2015/12/07 11:30:00,2299.21,54.98,TRADE
311,SA1,2015/12/07 12:00:00,2228.94,54.97,TRADE
312,SA1,2015/12/07 12:30:00,2249.49,54.07,TRADE
313,SA1,2015/12/07 13:00:00,2310.27,56.64,TRADE
314,SA1,2015/12/07 13:30:00,2364.18,58.58,TRADE
315,SA1,2015/12/07 14:00:00,2469.36,55.78,TRADE
316,SA1,2015/12/07 14:30:00,2472.73,64.43,TRADE
317,SA1,2015/12/07 15:00:00,2541.88,66.22,TRADE
318,SA1,2015/12/07 15:30:00,2592.12,65.75,TRADE
319,SA1,2015/12/07 16:00:00,2677.05,67.46,TRADE
320,SA1,2015/12/07 16:30:00,2737.42,65.18,TRADE
321,SA1,2015/12/07 17:00:00,2776.14,64.36,TRADE
322,SA1,2015/12/07 17:30:00,2751.79,56.47,TRADE
323,SA1,2015/12/07 18:00:00,2700.3,54.96,TRADE
324,SA1,2015/12/07 18:30:00,2563.9,54.93,TRADE
325,SA1,2015/12/07 19:00:00,2489.57,56.66,TRADE
326,SA1,2015/12/07 19:30:00,2408.33,53.59,TRADE
327,SA1,2015/12/07 20:00:00,2338.17,52.68,TRADE
328,SA1,2015/12/07 20:30:00,2312.58,54.92,TRADE
329,SA1,2015/12/07 21:00:00,2198.75,54.99,TRADE
330,SA1,2015/12/07 21:30:00,2034.29,53.39,TRADE
331,SA1,2015/12/07 22:00:00,1935.51,47.46,TRADE
332,SA1,2015/12/07 22:30:00,1855.73,55.94,TRADE
333,SA1,2015/12/07 23:00:00,1748.7,42.67,TRADE
334,SA1,2015/12/07 23:30:00,1725.46,38.78,TRADE
335,SA1,2015/12/08 00:00:00,1933.75,34.3,TRADE
336,SA1,2015/12/08 00:30:00,1677.29,29.78,TRADE
337,SA1,2015/12/08 01:00:00,1525.14,31.53,TRADE
338,SA1,2015/12/08 01:30:00,1400.87,31.73,TRADE
339,SA1,2015/12/08 02:00:00,1337.54,33.99,TRADE
340,SA1,2015/12/08 02:30:00,1323.82,60.21,TRADE
341,SA1,2015/12/08 03:00:00,1311.75,42.82,TRADE
342,SA1,2015/12/08 03:30:00,1307.24,40.85,TRADE
343,SA1,2015/12/08 04:00:00,1267.3,41.1,TRADE
344,SA1,2015/12/08 04:30:00,1265.58,44.83,TRADE
345,SA1,2015/12/08 05:00:00,1278.92,44.69,TRADE
346,SA1,2015/12/08 05:30:00,1329.85,56.19,TRADE
347,SA1,2015/12/08 06:00:00,1408.7,57.37,TRADE
348,SA1,2015/12/08 06:30:00,1466.27,66.82,TRADE
349,SA1,2015/12/08 07:00:00,1567.43,242.11,TRADE
350,SA1,2015/12/08 07:30:00,1601.07,69.29,TRADE
351,SA1,2015/12/08 08:00:00,1551.25,136.85,TRADE
352,SA1,2015/12/08 08:30:00,1529.5,201.14,TRADE
353,SA1,2015/12/08 09:00:00,1486.54,91.38,TRADE
354,SA1,2015/12/08 09:30:00,1447.89,58.91,TRADE
355,SA1,2015/12/08 10:00:00,1419.19,46.75,TRADE
356,SA1,2015/12/08 10:30:00,1418.37,42.14,TRADE
357,SA1,2015/12/08 11:00:00,1383.05,45.72,TRADE
358,SA1,2015/12/08 11:30:00,1358.78,36.81,TRADE
359,SA1,2015/12/08 12:00:00,1319.37,39.01,TRADE
360,SA1,2015/12/08 12:30:00,1319.54,56.98,TRADE
361,SA1,2015/12/08 13:00:00,1328.89,88.16,TRADE
362,SA1,2015/12/08 13:30:00,1332.12,66.33,TRADE
363,SA1,2015/12/08 14:00:00,1369.77,51.59,TRADE
364,SA1,2015/12/08 14:30:00,1403.63,53.8,TRADE
365,SA1,2015/12/08 15:00:00,1401.11,61.12,TRADE
366,SA1,2015/12/08 15:30:00,1406.98,70.48,TRADE
367,SA1,2015/12/08 16:00:00,1432.95,77.18,TRADE
368,SA1,2015/12/08 16:30:00,1437.78,68.26,TRADE
369,SA1,2015/12/08 17:00:00,1467.25,49.4,TRADE
370,SA1,2015/12/08 17:30:00,1452.74,35.7,TRADE
371,SA1,2015/12/08 18:00:00,1457.64,36.92,TRADE
372,SA1,2015/12/08 18:30:00,1465.71,30.8,TRADE
373,SA1,2015/12/08 19:00:00,1449.47,37.45,TRADE
374,SA1,2015/12/08 19:30:00,1432.53,37.82,TRADE
375,SA1,2015/12/08 20:00:00,1449.91,39.58,TRADE
376,SA1,2015/12/08 20:30:00,1484.44,43.91,TRADE
377,SA1,2015/12/08 21:00:00,1489.91,42.9,TRADE
378,SA1,2015/12/08 21:30:00,1437.64,43.22,TRADE
379,SA1,2015/12/08 22:00:00,1437.56,38.73,TRADE
380,SA1,2015/12/08 22:30:00,1385.62,50.19,TRADE
381,SA1,2015/12/08 23:00:00,1371.08,44.12,TRADE
382,SA1,2015/12/08 23:30:00,1355.83,54.32,TRADE
383,SA1,2015/12/09 00:00:00,1616.0,106.58,TRADE
384,SA1,2015/12/09 00:30:00,1416.82,39.99,TRADE
385,SA1,2015/12/09 01:00:00,1333.41,45.07,TRADE
386,SA1,2015/12/09 01:30:00,1250.04,41.28,TRADE
387,SA1,2015/12/09 02:00:00,1229.4,39.08,TRADE
388,SA1,2015/12/09 02:30:00,1235.13,33.65,TRADE
389,SA1,2015/12/09 03:00:00,1219.68,31.48,TRADE
390,SA1,2015/12/09 03:30:00,1242.48,32.56,TRADE
391,SA1,2015/12/09 04:00:00,1235.32,34.48,TRADE
392,SA1,2015/12/09 04:30:00,1229.96,33.7,TRADE
393,SA1,2015/12/09 05:00:00,1302.01,47.01,TRADE
394,SA1,2015/12/09 05:30:00,1326.15,43.11,TRADE
395,SA1,2015/12/09 06:00:00,1405.39,45.13,TRADE
396,SA1,2015/12/09 06:30:00,1490.87,58.28,TRADE
397,SA1,2015/12/09 07:00:00,1554.38,64.09,TRADE
398,SA1,2015/12/09 07:30:00,1578.82,48.97,TRADE
399,SA1,2015/12/09 08:00:00,1543.27,64.93,TRADE
400,SA1,2015/12/09 08:30:00,1512.81,56.07,TRADE
401,SA1,2015/12/09 09:00:00,1544.22,62.44,TRADE
402,SA1,2015/12/09 09:30:00,1474.86,58.31,TRADE
403,SA1,2015/12/09 10:00:00,1454.2,59.17,TRADE
404,SA1,2015/12/09 10:30:00,1441.85,55.32,TRADE
405,SA1,2015/12/09 11:00:00,1423.98,51.61,TRADE
406,SA1,2015/12/09 11:30:00,1409.4,45.89,TRADE
407,SA1,2015/12/09 12:00:00,1396.53,51.24,TRADE
408,SA1,2015/12/09 12:30:00,1414.26,62.0,TRADE
409,SA1,2015/12/09 13:00:00,1389.81,63.41,TRADE
410,SA1,2015/12/09 13:30:00,1382.21,67.71,TRADE
411,SA1,2015/12/09 14:00:00,1373.0,57.07,TRADE
412,SA1,2015/12/09 14:30:00,1401.24,51.97,TRADE
413,SA1,2015/12/09 15:00:00,1419.01,61.12,TRADE
414,SA1,2015/12/09 15:30:00,1451.09,65.85,TRADE
415,SA1,2015/12/09 16:00:00,1490.5,85.87,TRADE
416,SA1,2015/12/09 16:30:00,1523.23,97.82,TRADE
417,SA1,2015/12/09 17:00:00,1559.96,92.65,TRADE
418,SA1,2015/12/09 17:30:00,1564.67,58.1,TRADE
419,SA1,2015/12/09 18:00:00,1564.4,61.94,TRADE
420,SA1,2015/12/09 18:30:00,1607.92,60.17,TRADE
