,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
77,SA1,2009/11/02 15:00:00,2118.71,36.4,TRADE
78,SA1,2009/11/02 15:30:00,1984.85,37.78,TRADE
79,SA1,2009/11/02 16:00:00,1828.69,38.78,TRADE
80,SA1,2009/11/02 16:30:00,1750.89,35.71,TRADE
81,SA1,2009/11/02 17:00:00,1600.62,31.62,TRADE
82,SA1,2009/11/02 17:30:00,1582.08,29.86,TRADE
83,SA1,2009/11/02 18:00:00,1569.55,28.52,TRADE
84,SA1,2009/11/02 18:30:00,1496.83,28.48,TRADE
85,SA1,2009/11/02 19:00:00,1389.82,28.38,TRADE
86,SA1,2009/11/02 19:30:00,1370.4,28.83,TRADE
87,SA1,2009/11/02 20:00:00,1409.71,28.37,TRADE
88,SA1,2009/11/02 20:30:00,1391.14,27.72,TRADE
89,SA1,2009/11/02 21:00:00,1355.9,23.39,TRADE
90,SA1,2009/11/02 21:30:00,1344.32,22.92,TRADE
91,SA1,2009/11/02 22:00:00,1284.14,21.43,TRADE
92,SA1,2009/11/02 22:30:00,1180.42,20.05,TRADE
93,SA1,2009/11/02 23:00:00,1154.73,19.4,TRADE
94,SA1,2009/11/02 23:30:00,1163.16,21.41,TRADE
95,SA1,2009/11/03 00:00:00,1333.14,21.23,TRADE
96,SA1,2009/11/03 00:30:00,1237.03,19.58,TRADE
97,SA1,2009/11/03 01:00:00,1187.82,18.78,TRADE
98,SA1,2009/11/03 01:30:00,1094.43,18.5,TRADE
99,SA1,2009/11/03 02:00:00,1024.84,17.43,TRADE
100,SA1,2009/11/03 02:30:00,986.91,15.42,TRADE
101,SA1,2009/11/03 03:00:00,960.97,12.39,TRADE
102,SA1,2009/11/03 03:30:00,950.27,13.29,TRADE
103,SA1,2009/11/03 04:00:00,949.3,11.31,TRADE
104,SA1,2009/11/03 04:30:00,965.64,13.88,TRADE
105,SA1,2009/11/03 05:00:00,982.87,15.68,TRADE
106,SA1,2009/11/03 05:30:00,1030.8,18.38,TRADE
107,SA1,2009/11/03 06:00:00,1081.18,18.33,TRADE
108,SA1,2009/11/03 06:30:00,1174.0,19.01,TRADE
109,SA1,2009/11/03 07:00:00,1302.11,20.16,TRADE
110,SA1,2009/11/03 07:30:00,1417.09,21.08,TRADE
111,SA1,2009/11/03 08:00:00,1370.72,22.62,TRADE
112,SA1,2009/11/03 08:30:00,1391.37,25.46,TRADE
113,SA1,2009/11/03 09:00:00,1406.63,28.26,TRADE
114,SA1,2009/11/03 09:30:00,1416.21,28.64,TRADE
115,SA1,2009/11/03 10:00:00,1419.87,31.24,TRADE
116,SA1,2009/11/03 10:30:00,1433.15,32.13,TRADE
117,SA1,2009/11/03 11:00:00,1421.02,37.13,TRADE
118,SA1,2009/11/03 11:30:00,1427.61,28.26,TRADE
119,SA1,2009/11/03 12:00:00,1433.97,26.19,TRADE
120,SA1,2009/11/03 12:30:00,1442.55,21.41,TRADE
121,SA1,2009/11/03 13:00:00,1447.71,18.6,TRADE
122,SA1,2009/11/03 13:30:00,1440.61,7.36,TRADE
123,SA1,2009/11/03 14:00:00,1471.37,12.36,TRADE
124,SA1,2009/11/03 14:30:00,1432.91,-172.88,TRADE
125,SA1,2009/11/03 15:00:00,1427.35,-31.72,TRADE
126,SA1,2009/11/03 15:30:00,1435.54,19.36,TRADE
127,SA1,2009/11/03 16:00:00,1413.64,0.01,TRADE
128,SA1,2009/11/03 16:30:00,1464.66,74.87,TRADE
129,SA1,2009/11/03 17:00:00,1484.18,71.53,TRADE
130,SA1,2009/11/03 17:30:00,1439.36,29.03,TRADE
131,SA1,2009/11/03 18:00:00,1441.03,35.57,TRADE
132,SA1,2009/11/03 18:30:00,1430.44,34.28,TRADE
133,SA1,2009/11/03 19:00:00,1452.71,58.42,TRADE
134,SA1,2009/11/03 19:30:00,1455.76,64.98,TRADE
135,SA1,2009/11/03 20:00:00,1470.17,61.14,TRADE
136,SA1,2009/11/03 20:30:00,1461.73,43.83,TRADE
137,SA1,2009/11/03 21:00:00,1423.2,29.75,TRADE
138,SA1,2009/11/03 21:30:00,1401.8,27.47,TRADE
139,SA1,2009/11/03 22:00:00,1382.69,24.21,TRADE
140,SA1,2009/11/03 22:30:00,1352.34,22.72,TRADE
141,SA1,2009/11/03 23:00:00,1321.47,21.0,TRADE
142,SA1,2009/11/03 23:30:00,1287.56,22.33,TRADE
143,SA1,2009/11/04 00:00:00,1479.99,27.77,TRADE
144,SA1,2009/11/04 00:30:00,1480.04,27.71,TRADE
145,SA1,2009/11/04 01:00:00,1440.71,25.61,TRADE
146,SA1,2009/11/04 01:30:00,1364.43,23.05,TRADE
147,SA1,2009/11/04 02:00:00,1258.4,21.75,TRADE
148,SA1,2009/11/04 02:30:00,1197.23,20.75,TRADE
149,SA1,2009/11/04 03:00:00,1163.68,20.24,TRADE
150,SA1,2009/11/04 03:30:00,1137.91,18.41,TRADE
151,SA1,2009/11/04 04:00:00,1139.8,18.6,TRADE
152,SA1,2009/11/04 04:30:00,1123.09,20.45,TRADE
153,SA1,2009/11/04 05:00:00,1121.16,20.98,TRADE
154,SA1,2009/11/04 05:30:00,1199.22,23.42,TRADE
155,SA1,2009/11/04 06:00:00,1266.06,26.41,TRADE
156,SA1,2009/11/04 06:30:00,1352.55,27.8,TRADE
157,SA1,2009/11/04 07:00:00,1452.75,44.64,TRADE
158,SA1,2009/11/04 07:30:00,1536.09,34.89,TRADE
159,SA1,2009/11/04 08:00:00,1522.15,31.18,TRADE
160,SA1,2009/11/04 08:30:00,1512.02,31.7,TRADE
161,SA1,2009/11/04 09:00:00,1509.03,33.43,TRADE
162,SA1,2009/11/04 09:30:00,1541.49,34.88,TRADE
163,SA1,2009/11/04 10:00:00,1523.91,34.59,TRADE
164,SA1,2009/11/04 10:30:00,1526.87,34.04,TRADE
165,SA1,2009/11/04 11:00:00,1533.42,35.31,TRADE
166,SA1,2009/11/04 11:30:00,1530.05,33.71,TRADE
167,SA1,2009/11/04 12:00:00,1514.4,33.01,TRADE
168,SA1,2009/11/04 12:30:00,1528.36,34.13,TRADE
169,SA1,2009/11/04 13:00:00,1548.75,33.98,TRADE
170,SA1,2009/11/04 13:30:00,1573.57,34.9,TRADE
171,SA1,2009/11/04 14:00:00,1556.82,33.82,TRADE
172,SA1,2009/11/04 14:30:00,1517.22,32.88,TRADE
173,SA1,2009/11/04 15:00:00,1507.95,32.82,TRADE
174,SA1,2009/11/04 15:30:00,1484.02,30.69,TRADE
175,SA1,2009/11/04 16:00:00,1482.26,30.7,TRADE
176,SA1,2009/11/04 16:30:00,1474.55,30.4,TRADE
177,SA1,2009/11/04 17:00:00,1450.35,30.37,TRADE
178,SA1,2009/11/04 17:30:00,1433.91,28.79,TRADE
179,SA1,2009/11/04 18:00:00,1394.81,27.78,TRADE
180,SA1,2009/11/04 18:30:00,1378.41,26.54,TRADE
181,SA1,2009/11/04 19:00:00,1377.42,27.57,TRADE
182,SA1,2009/11/04 19:30:00,1412.59,27.85,TRADE
183,SA1,2009/11/04 20:00:00,1448.17,28.49,TRADE
184,SA1,2009/11/04 20:30:00,1421.77,27.08,TRADE
185,SA1,2009/11/04 21:00:00,1407.86,24.76,TRADE
186,SA1,2009/11/04 21:30:00,1350.88,23.61,TRADE
187,SA1,2009/11/04 22:00:00,1306.47,22.4,TRADE
188,SA1,2009/11/04 22:30:00,1275.34,23.78,TRADE
189,SA1,2009/11/04 23:00:00,1248.17,22.05,TRADE
190,SA1,2009/11/04 23:30:00,1257.2,23.87,TRADE
191,SA1,2009/11/05 00:00:00,1472.1,25.29,TRADE
192,SA1,2009/11/05 00:30:00,1448.12,22.6,TRADE
193,SA1,2009/11/05 01:00:00,1405.29,22.45,TRADE
194,SA1,2009/11/05 01:30:00,1316.56,22.14,TRADE
195,SA1,2009/11/05 02:00:00,1225.33,19.67,TRADE
196,SA1,2009/11/05 02:30:00,1174.92,20.08,TRADE
197,SA1,2009/11/05 03:00:00,1125.46,19.75,TRADE
198,SA1,2009/11/05 03:30:00,1129.05,19.94,TRADE
199,SA1,2009/11/05 04:00:00,1124.67,18.25,TRADE
200,SA1,2009/11/05 04:30:00,1125.16,18.79,TRADE
201,SA1,2009/11/05 05:00:00,1160.51,19.83,TRADE
202,SA1,2009/11/05 05:30:00,1202.36,22.9,TRADE
203,SA1,2009/11/05 06:00:00,1297.28,25.1,TRADE
204,SA1,2009/11/05 06:30:00,1391.41,27.55,TRADE
205,SA1,2009/11/05 07:00:00,1543.91,46.26,TRADE
206,SA1,2009/11/05 07:30:00,1619.04,39.7,TRADE
207,SA1,2009/11/05 08:00:00,1584.53,30.17,TRADE
208,SA1,2009/11/05 08:30:00,1590.15,31.37,TRADE
209,SA1,2009/11/05 09:00:00,1592.58,37.51,TRADE
210,SA1,2009/11/05 09:30:00,1572.82,28.3,TRADE
211,SA1,2009/11/05 10:00:00,1581.74,28.61,TRADE
212,SA1,2009/11/05 10:30:00,1591.27,27.95,TRADE
213,SA1,2009/11/05 11:00:00,1590.58,28.77,TRADE
214,SA1,2009/11/05 11:30:00,1617.19,29.75,TRADE
215,SA1,2009/11/05 12:00:00,1606.66,29.69,TRADE
216,SA1,2009/11/05 12:30:00,1611.95,31.44,TRADE
217,SA1,2009/11/05 13:00:00,1602.74,32.27,TRADE
218,SA1,2009/11/05 13:30:00,1609.88,31.5,TRADE
219,SA1,2009/11/05 14:00:00,1630.6,31.81,TRADE
220,SA1,2009/11/05 14:30:00,1591.77,29.45,TRADE
221,SA1,2009/11/05 15:00:00,1574.2,29.48,TRADE
222,SA1,2009/11/05 15:30:00,1574.52,29.31,TRADE
223,SA1,2009/11/05 16:00:00,1573.6,29.04,TRADE
224,SA1,2009/11/05 16:30:00,1561.84,28.6,TRADE
225,SA1,2009/11/05 17:00:00,1553.54,27.85,TRADE
226,SA1,2009/11/05 17:30:00,1524.07,28.34,TRADE
227,SA1,2009/11/05 18:00:00,1507.51,28.53,TRADE
228,SA1,2009/11/05 18:30:00,1500.37,26.52,TRADE
229,SA1,2009/11/05 19:00:00,1490.6,25.76,TRADE
230,SA1,2009/11/05 19:30:00,1489.71,27.02,TRADE
231,SA1,2009/11/05 20:00:00,1518.67,28.18,TRADE
232,SA1,2009/11/05 20:30:00,1500.93,25.63,TRADE
233,SA1,2009/11/05 21:00:00,1457.38,24.33,TRADE
234,SA1,2009/11/05 21:30:00,1429.73,23.86,TRADE
235,SA1,2009/11/05 22:00:00,1378.44,21.63,TRADE
236,SA1,2009/11/05 22:30:00,1316.17,21.15,TRADE
237,SA1,2009/11/05 23:00:00,1283.16,20.43,TRADE
238,SA1,2009/11/05 23:30:00,1270.51,21.95,TRADE
239,SA1,2009/11/06 00:00:00,1455.56,23.38,TRADE
240,SA1,2009/11/06 00:30:00,1411.03,21.54,TRADE
241,SA1,2009/11/06 01:00:00,1379.77,20.88,TRADE
242,SA1,2009/11/06 01:30:00,1284.1,20.14,TRADE
243,SA1,2009/11/06 02:00:00,1191.75,18.75,TRADE
244,SA1,2009/11/06 02:30:00,1131.85,17.37,TRADE
245,SA1,2009/11/06 03:00:00,1088.76,16.42,TRADE
246,SA1,2009/11/06 03:30:00,1062.29,16.67,TRADE
247,SA1,2009/11/06 04:00:00,1057.14,19.13,TRADE
248,SA1,2009/11/06 04:30:00,1078.31,18.28,TRADE
249,SA1,2009/11/06 05:00:00,1126.38,20.9,TRADE
250,SA1,2009/11/06 05:30:00,1161.84,22.07,TRADE
251,SA1,2009/11/06 06:00:00,1244.61,24.25,TRADE
252,SA1,2009/11/06 06:30:00,1339.93,25.78,TRADE
253,SA1,2009/11/06 07:00:00,1448.17,28.68,TRADE
254,SA1,2009/11/06 07:30:00,1564.11,27.96,TRADE
255,SA1,2009/11/06 08:00:00,1547.64,27.71,TRADE
256,SA1,2009/11/06 08:30:00,1541.67,27.49,TRADE
257,SA1,2009/11/06 09:00:00,1556.03,25.98,TRADE
258,SA1,2009/11/06 09:30:00,1593.99,24.83,TRADE
259,SA1,2009/11/06 10:00:00,1617.28,24.2,TRADE
260,SA1,2009/11/06 10:30:00,1640.38,26.01,TRADE
261,SA1,2009/11/06 11:00:00,1648.95,28.55,TRADE
262,SA1,2009/11/06 11:30:00,1680.08,32.03,TRADE
263,SA1,2009/11/06 12:00:00,1678.76,30.25,TRADE
264,SA1,2009/11/06 12:30:00,1690.91,30.41,TRADE
265,SA1,2009/11/06 13:00:00,1701.53,29.99,TRADE
266,SA1,2009/11/06 13:30:00,1704.46,29.37,TRADE
267,SA1,2009/11/06 14:00:00,1725.45,28.6,TRADE
268,SA1,2009/11/06 14:30:00,1724.65,30.99,TRADE
269,SA1,2009/11/06 15:00:00,1713.5,30.38,TRADE
270,SA1,2009/11/06 15:30:00,1684.46,29.37,TRADE
271,SA1,2009/11/06 16:00:00,1679.3,28.97,TRADE
272,SA1,2009/11/06 16:30:00,1656.31,29.47,TRADE
273,SA1,2009/11/06 17:00:00,1628.81,27.91,TRADE
274,SA1,2009/11/06 17:30:00,1597.35,27.83,TRADE
275,SA1,2009/11/06 18:00:00,1574.08,27.14,TRADE
276,SA1,2009/11/06 18:30:00,1542.28,25.77,TRADE
277,SA1,2009/11/06 19:00:00,1523.4,25.51,TRADE
278,SA1,2009/11/06 19:30:00,1472.1,25.24,TRADE
279,SA1,2009/11/06 20:00:00,1468.0,25.24,TRADE
280,SA1,2009/11/06 20:30:00,1408.93,24.12,TRADE
281,SA1,2009/11/06 21:00:00,1360.56,23.22,TRADE
282,SA1,2009/11/06 21:30:00,1326.86,22.27,TRADE
283,SA1,2009/11/06 22:00:00,1308.54,21.44,TRADE
284,SA1,2009/11/06 22:30:00,1256.56,20.75,TRADE
285,SA1,2009/11/06 23:00:00,1232.63,20.13,TRADE
286,SA1,2009/11/06 23:30:00,1208.63,22.1,TRADE
287,SA1,2009/11/07 00:00:00,1379.95,22.28,TRADE
288,SA1,2009/11/07 00:30:00,1299.42,20.55,TRADE
289,SA1,2009/11/07 01:00:00,1220.48,19.28,TRADE
290,SA1,2009/11/07 01:30:00,1131.46,18.28,TRADE
291,SA1,2009/11/07 02:00:00,1090.61,16.67,TRADE
292,SA1,2009/11/07 02:30:00,1040.55,14.74,TRADE
293,SA1,2009/11/07 03:00:00,1018.29,13.0,TRADE
294,SA1,2009/11/07 03:30:00,1002.6,12.19,TRADE
295,SA1,2009/11/07 04:00:00,1003.2,11.74,TRADE
296,SA1,2009/11/07 04:30:00,1028.31,11.27,TRADE
297,SA1,2009/11/07 05:00:00,1042.51,13.63,TRADE
298,SA1,2009/11/07 05:30:00,1057.58,13.89,TRADE
299,SA1,2009/11/07 06:00:00,1068.39,15.54,TRADE
300,SA1,2009/11/07 06:30:00,1094.16,18.4,TRADE
301,SA1,2009/11/07 07:00:00,1148.12,19.88,TRADE
302,SA1,2009/11/07 07:30:00,1225.52,21.75,TRADE
303,SA1,2009/11/07 08:00:00,1284.34,22.57,TRADE
304,SA1,2009/11/07 08:30:00,1349.22,23.69,TRADE
305,SA1,2009/11/07 09:00:00,1409.11,25.59,TRADE
306,SA1,2009/11/07 09:30:00,1450.12,28.7,TRADE
307,SA1,2009/11/07 10:00:00,1455.34,25.51,TRADE
308,SA1,2009/11/07 10:30:00,1458.84,25.1,TRADE
309,SA1,2009/11/07 11:00:00,1502.07,27.15,TRADE
310,SA1,2009/11/07 11:30:00,1562.89,26.61,TRADE
311,SA1,2009/11/07 12:00:00,1607.4,30.79,TRADE
312,SA1,2009/11/07 12:30:00,1616.2,30.67,TRADE
313,SA1,2009/11/07 13:00:00,1643.79,30.74,TRADE
314,SA1,2009/11/07 13:30:00,1662.22,30.62,TRADE
315,SA1,2009/11/07 14:00:00,1711.72,30.85,TRADE
316,SA1,2009/11/07 14:30:00,1711.76,30.91,TRADE
317,SA1,2009/11/07 15:00:00,1744.61,30.46,TRADE
318,SA1,2009/11/07 15:30:00,1774.99,30.65,TRADE
319,SA1,2009/11/07 16:00:00,1798.05,31.66,TRADE
320,SA1,2009/11/07 16:30:00,1798.44,30.71,TRADE
321,SA1,2009/11/07 17:00:00,1792.55,30.74,TRADE
322,SA1,2009/11/07 17:30:00,1805.64,30.89,TRADE
323,SA1,2009/11/07 18:00:00,1759.31,30.77,TRADE
324,SA1,2009/11/07 18:30:00,1732.66,30.62,TRADE
325,SA1,2009/11/07 19:00:00,1644.6,30.79,TRADE
326,SA1,2009/11/07 19:30:00,1549.76,30.71,TRADE
327,SA1,2009/11/07 20:00:00,1529.42,30.62,TRADE
328,SA1,2009/11/07 20:30:00,1476.08,29.63,TRADE
329,SA1,2009/11/07 21:00:00,1366.69,25.04,TRADE
330,SA1,2009/11/07 21:30:00,1320.99,23.1,TRADE
331,SA1,2009/11/07 22:00:00,1324.95,21.64,TRADE
332,SA1,2009/11/07 22:30:00,1276.97,21.36,TRADE
333,SA1,2009/11/07 23:00:00,1254.45,20.62,TRADE
334,SA1,2009/11/07 23:30:00,1248.36,21.06,TRADE
335,SA1,2009/11/08 00:00:00,1364.67,20.76,TRADE
336,SA1,2009/11/08 00:30:00,1295.83,18.84,TRADE
337,SA1,2009/11/08 01:00:00,1270.31,17.15,TRADE
338,SA1,2009/11/08 01:30:00,1221.56,17.89,TRADE
339,SA1,2009/11/08 02:00:00,1147.57,15.67,TRADE
340,SA1,2009/11/08 02:30:00,1081.3,14.53,TRADE
341,SA1,2009/11/08 03:00:00,1050.53,13.92,TRADE
342,SA1,2009/11/08 03:30:00,1062.1,13.02,TRADE
343,SA1,2009/11/08 04:00:00,1080.53,13.62,TRADE
344,SA1,2009/11/08 04:30:00,1072.37,12.24,TRADE
345,SA1,2009/11/08 05:00:00,1033.13,12.21,TRADE
346,SA1,2009/11/08 05:30:00,1012.4,11.25,TRADE
347,SA1,2009/11/08 06:00:00,970.21,13.25,TRADE
348,SA1,2009/11/08 06:30:00,982.91,14.09,TRADE
349,SA1,2009/11/08 07:00:00,1027.49,16.22,TRADE
350,SA1,2009/11/08 07:30:00,1108.03,17.92,TRADE
351,SA1,2009/11/08 08:00:00,1184.19,18.45,TRADE
352,SA1,2009/11/08 08:30:00,1280.27,20.07,TRADE
353,SA1,2009/11/08 09:00:00,1350.33,20.4,TRADE
354,SA1,2009/11/08 09:30:00,1442.12,20.9,TRADE
355,SA1,2009/11/08 10:00:00,1527.16,22.77,TRADE
356,SA1,2009/11/08 10:30:00,1630.94,29.18,TRADE
357,SA1,2009/11/08 11:00:00,1713.41,30.49,TRADE
358,SA1,2009/11/08 11:30:00,1796.63,31.75,TRADE
359,SA1,2009/11/08 12:00:00,1896.53,33.21,TRADE
360,SA1,2009/11/08 12:30:00,1971.39,34.22,TRADE
361,SA1,2009/11/08 13:00:00,2008.27,50.84,TRADE
362,SA1,2009/11/08 13:30:00,2060.56,40.51,TRADE
363,SA1,2009/11/08 14:00:00,2133.96,40.87,TRADE
364,SA1,2009/11/08 14:30:00,2168.91,43.45,TRADE
365,SA1,2009/11/08 15:00:00,2188.03,60.01,TRADE
366,SA1,2009/11/08 15:30:00,2189.75,59.49,TRADE
367,SA1,2009/11/08 16:00:00,2197.47,59.78,TRADE
368,SA1,2009/11/08 16:30:00,2226.23,63.27,TRADE
369,SA1,2009/11/08 17:00:00,2247.56,49.87,TRADE
370,SA1,2009/11/08 17:30:00,2242.37,32.27,TRADE
371,SA1,2009/11/08 18:00:00,2253.78,31.44,TRADE
372,SA1,2009/11/08 18:30:00,2217.86,30.85,TRADE
373,SA1,2009/11/08 19:00:00,2156.25,30.77,TRADE
374,SA1,2009/11/08 19:30:00,2089.44,30.77,TRADE
375,SA1,2009/11/08 20:00:00,2055.09,30.74,TRADE
376,SA1,2009/11/08 20:30:00,1953.74,30.67,TRADE
377,SA1,2009/11/08 21:00:00,1843.8,29.29,TRADE
378,SA1,2009/11/08 21:30:00,1741.05,24.15,TRADE
379,SA1,2009/11/08 22:00:00,1635.31,21.69,TRADE
380,SA1,2009/11/08 22:30:00,1530.8,20.61,TRADE
381,SA1,2009/11/08 23:00:00,1452.3,19.09,TRADE
382,SA1,2009/11/08 23:30:00,1403.19,19.24,TRADE
383,SA1,2009/11/09 00:00:00,1564.07,19.52,TRADE
384,SA1,2009/11/09 00:30:00,1500.51,16.93,TRADE
385,SA1,2009/11/09 01:00:00,1446.58,14.92,TRADE
386,SA1,2009/11/09 01:30:00,1336.26,5.01,TRADE
387,SA1,2009/11/09 02:00:00,1247.92,-166.94,TRADE
388,SA1,2009/11/09 02:30:00,1231.36,9.14,TRADE
389,SA1,2009/11/09 03:00:00,1204.0,6.04,TRADE
390,SA1,2009/11/09 03:30:00,1173.61,-44.36,TRADE
391,SA1,2009/11/09 04:00:00,1185.25,3.78,TRADE
392,SA1,2009/11/09 04:30:00,1198.76,-16.19,TRADE
393,SA1,2009/11/09 05:00:00,1235.6,14.74,TRADE
394,SA1,2009/11/09 05:30:00,1273.59,-325.06,TRADE
395,SA1,2009/11/09 06:00:00,1329.82,-530.13,TRADE
396,SA1,2009/11/09 06:30:00,1451.98,19.49,TRADE
397,SA1,2009/11/09 07:00:00,1625.11,24.15,TRADE
398,SA1,2009/11/09 07:30:00,1777.5,26.91,TRADE
399,SA1,2009/11/09 08:00:00,1875.65,29.15,TRADE
400,SA1,2009/11/09 08:30:00,2013.29,32.03,TRADE
401,SA1,2009/11/09 09:00:00,2130.19,34.43,TRADE
402,SA1,2009/11/09 09:30:00,2231.55,38.17,TRADE
403,SA1,2009/11/09 10:00:00,2299.84,43.2,TRADE
404,SA1,2009/11/09 10:30:00,2363.88,51.93,TRADE
405,SA1,2009/11/09 11:00:00,2432.41,58.12,TRADE
406,SA1,2009/11/09 11:30:00,2501.47,47.2,TRADE
407,SA1,2009/11/09 12:00:00,2532.63,45.77,TRADE
408,SA1,2009/11/09 12:30:00,2579.86,59.47,TRADE
409,SA1,2009/11/09 13:00:00,2634.16,68.61,TRADE
410,SA1,2009/11/09 13:30:00,2673.04,94.6,TRADE
411,SA1,2009/11/09 14:00:00,2709.98,119.43,TRADE
412,SA1,2009/11/09 14:30:00,2683.49,80.07,TRADE
413,SA1,2009/11/09 15:00:00,2688.75,70.85,TRADE
414,SA1,2009/11/09 15:30:00,2707.95,97.17,TRADE
415,SA1,2009/11/09 16:00:00,2766.72,147.38,TRADE
416,SA1,2009/11/09 16:30:00,2799.95,147.29,TRADE
417,SA1,2009/11/09 17:00:00,2796.71,79.89,TRADE
418,SA1,2009/11/09 17:30:00,2788.48,82.25,TRADE
419,SA1,2009/11/09 18:00:00,2733.12,74.15,TRADE
420,SA1,2009/11/09 18:30:00,2671.83,49.92,TRADE
