,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
171,SA1,2002/06/04 14:00,1636.75667,42.23,TRADE
172,SA1,2002/06/04 14:30,1632.83167,41.87,TRADE
173,SA1,2002/06/04 15:00,1611.93167,33.12,TRADE
174,SA1,2002/06/04 15:30,1574.92,29.52,TRADE
175,SA1,2002/06/04 16:00,1551.82833,30.07,TRADE
176,SA1,2002/06/04 16:30,1547.51333,32.02,TRADE
177,SA1,2002/06/04 17:00,1582.1466699999999,43.58,TRADE
178,SA1,2002/06/04 17:30,1685.075,63.77,TRADE
179,SA1,2002/06/04 18:00,1791.765,339.1,TRADE
180,SA1,2002/06/04 18:30,1926.85667,166.93,TRADE
181,SA1,2002/06/04 19:00,1981.93,58.66,TRADE
182,SA1,2002/06/04 19:30,1945.82,54.1,TRADE
183,SA1,2002/06/04 20:00,1899.34833,53.71,TRADE
184,SA1,2002/06/04 20:30,1891.0316699999998,55.0,TRADE
185,SA1,2002/06/04 21:00,1876.4916699999999,140.53,TRADE
186,SA1,2002/06/04 21:30,1795.9166699999998,795.48,TRADE
187,SA1,2002/06/04 22:00,1745.02333,30.75,TRADE
188,SA1,2002/06/04 22:30,1721.03667,100.96,TRADE
189,SA1,2002/06/04 23:00,1682.19333,84.01,TRADE
190,SA1,2002/06/04 23:30,1609.8633300000001,89.25,TRADE
191,SA1,2002/06/05 00:00,1629.395,168.35,TRADE
192,SA1,2002/06/05 00:30,1573.635,52.75,TRADE
193,SA1,2002/06/05 01:00,1592.69333,181.02,TRADE
194,SA1,2002/06/05 01:30,1503.9383300000002,115.0,TRADE
195,SA1,2002/06/05 02:00,1410.6,117.83,TRADE
196,SA1,2002/06/05 02:30,1326.3733300000001,36.09,TRADE
197,SA1,2002/06/05 03:00,1306.06,55.0,TRADE
198,SA1,2002/06/05 03:30,1267.73,28.18,TRADE
199,SA1,2002/06/05 04:00,1228.6166699999999,26.43,TRADE
200,SA1,2002/06/05 04:30,1205.6666699999998,26.75,TRADE
201,SA1,2002/06/05 05:00,1180.29333,23.0,TRADE
202,SA1,2002/06/05 05:30,1177.1666699999998,26.12,TRADE
203,SA1,2002/06/05 06:00,1194.7516699999999,25.61,TRADE
204,SA1,2002/06/05 06:30,1239.33667,36.54,TRADE
205,SA1,2002/06/05 07:00,1346.375,60.18,TRADE
206,SA1,2002/06/05 07:30,1472.91,42.91,TRADE
207,SA1,2002/06/05 08:00,1613.09,74.08,TRADE
208,SA1,2002/06/05 08:30,1694.29833,48.82,TRADE
209,SA1,2002/06/05 09:00,1725.9366699999998,47.16,TRADE
210,SA1,2002/06/05 09:30,1726.90167,46.73,TRADE
211,SA1,2002/06/05 10:00,1728.325,45.03,TRADE
212,SA1,2002/06/05 10:30,1694.645,41.15,TRADE
213,SA1,2002/06/05 11:00,1677.90833,37.86,TRADE
214,SA1,2002/06/05 11:30,1646.16,36.59,TRADE
215,SA1,2002/06/05 12:00,1649.405,31.51,TRADE
216,SA1,2002/06/05 12:30,1643.7383300000001,30.44,TRADE
217,SA1,2002/06/05 13:00,1611.82833,29.55,TRADE
218,SA1,2002/06/05 13:30,1599.4783300000001,29.67,TRADE
219,SA1,2002/06/05 14:00,1621.69167,30.19,TRADE
220,SA1,2002/06/05 14:30,1627.255,30.11,TRADE
221,SA1,2002/06/05 15:00,1624.22333,29.94,TRADE
222,SA1,2002/06/05 15:30,1614.89167,29.29,TRADE
223,SA1,2002/06/05 16:00,1590.53,28.75,TRADE
224,SA1,2002/06/05 16:30,1597.21167,29.24,TRADE
225,SA1,2002/06/05 17:00,1647.84833,33.76,TRADE
226,SA1,2002/06/05 17:30,1710.1966699999998,60.15,TRADE
227,SA1,2002/06/05 18:00,1803.29333,381.55,TRADE
228,SA1,2002/06/05 18:30,1909.53333,108.62,TRADE
229,SA1,2002/06/05 19:00,1943.62833,67.81,TRADE
230,SA1,2002/06/05 19:30,1909.14833,42.42,TRADE
231,SA1,2002/06/05 20:00,1886.76333,43.4,TRADE
232,SA1,2002/06/05 20:30,1855.1466699999999,42.0,TRADE
233,SA1,2002/06/05 21:00,1820.085,39.67,TRADE
234,SA1,2002/06/05 21:30,1791.23167,44.9,TRADE
235,SA1,2002/06/05 22:00,1749.0516699999998,32.63,TRADE
236,SA1,2002/06/05 22:30,1710.23,63.59,TRADE
237,SA1,2002/06/05 23:00,1682.7416699999999,33.06,TRADE
238,SA1,2002/06/05 23:30,1647.5833300000002,50.25,TRADE
239,SA1,2002/06/06 00:00,1671.58833,34.08,TRADE
240,SA1,2002/06/06 00:30,1659.69333,35.66,TRADE
241,SA1,2002/06/06 01:00,1667.3866699999999,30.65,TRADE
242,SA1,2002/06/06 01:30,1583.21167,32.64,TRADE
243,SA1,2002/06/06 02:00,1460.7183300000002,28.37,TRADE
244,SA1,2002/06/06 02:30,1374.5216699999999,27.35,TRADE
245,SA1,2002/06/06 03:00,1305.0933300000002,23.8,TRADE
246,SA1,2002/06/06 03:30,1241.705,17.51,TRADE
247,SA1,2002/06/06 04:00,1212.6666699999998,17.0,TRADE
248,SA1,2002/06/06 04:30,1185.2,15.53,TRADE
249,SA1,2002/06/06 05:00,1170.205,14.77,TRADE
250,SA1,2002/06/06 05:30,1174.15333,15.56,TRADE
251,SA1,2002/06/06 06:00,1197.675,20.4,TRADE
252,SA1,2002/06/06 06:30,1229.405,28.45,TRADE
253,SA1,2002/06/06 07:00,1325.325,38.65,TRADE
254,SA1,2002/06/06 07:30,1421.6033300000001,33.55,TRADE
255,SA1,2002/06/06 08:00,1552.6766699999998,41.3,TRADE
256,SA1,2002/06/06 08:30,1633.05833,43.51,TRADE
257,SA1,2002/06/06 09:00,1665.02333,43.9,TRADE
258,SA1,2002/06/06 09:30,1632.42333,43.26,TRADE
259,SA1,2002/06/06 10:00,1635.94333,43.07,TRADE
260,SA1,2002/06/06 10:30,1634.79,44.12,TRADE
261,SA1,2002/06/06 11:00,1620.48167,40.72,TRADE
262,SA1,2002/06/06 11:30,1635.77667,37.85,TRADE
263,SA1,2002/06/06 12:00,1639.55667,37.95,TRADE
264,SA1,2002/06/06 12:30,1644.2916699999998,31.0,TRADE
265,SA1,2002/06/06 13:00,1636.565,31.0,TRADE
266,SA1,2002/06/06 13:30,1645.89833,38.93,TRADE
267,SA1,2002/06/06 14:00,1666.88833,31.57,TRADE
268,SA1,2002/06/06 14:30,1656.255,33.69,TRADE
269,SA1,2002/06/06 15:00,1646.1233300000001,30.54,TRADE
270,SA1,2002/06/06 15:30,1635.19333,30.96,TRADE
271,SA1,2002/06/06 16:00,1606.9683300000002,29.81,TRADE
272,SA1,2002/06/06 16:30,1582.91,29.46,TRADE
273,SA1,2002/06/06 17:00,1593.1666699999998,34.19,TRADE
274,SA1,2002/06/06 17:30,1629.69333,55.13,TRADE
275,SA1,2002/06/06 18:00,1686.7816699999998,131.32,TRADE
276,SA1,2002/06/06 18:30,1803.73667,69.04,TRADE
277,SA1,2002/06/06 19:00,1845.415,63.63,TRADE
278,SA1,2002/06/06 19:30,1818.08833,41.01,TRADE
279,SA1,2002/06/06 20:00,1787.93167,44.01,TRADE
280,SA1,2002/06/06 20:30,1776.64167,43.35,TRADE
281,SA1,2002/06/06 21:00,1737.02667,36.36,TRADE
282,SA1,2002/06/06 21:30,1724.1366699999999,34.27,TRADE
283,SA1,2002/06/06 22:00,1692.36,30.66,TRADE
284,SA1,2002/06/06 22:30,1677.12,38.89,TRADE
285,SA1,2002/06/06 23:00,1662.28667,33.22,TRADE
286,SA1,2002/06/06 23:30,1613.3766699999999,38.86,TRADE
287,SA1,2002/06/07 00:00,1648.4983300000001,32.23,TRADE
288,SA1,2002/06/07 00:30,1631.36167,30.42,TRADE
289,SA1,2002/06/07 01:00,1653.5216699999999,28.63,TRADE
290,SA1,2002/06/07 01:30,1565.29333,28.84,TRADE
291,SA1,2002/06/07 02:00,1465.42333,25.7,TRADE
292,SA1,2002/06/07 02:30,1367.33,22.63,TRADE
293,SA1,2002/06/07 03:00,1292.80667,17.76,TRADE
294,SA1,2002/06/07 03:30,1242.13,14.64,TRADE
295,SA1,2002/06/07 04:00,1195.00333,14.12,TRADE
296,SA1,2002/06/07 04:30,1158.64833,11.52,TRADE
297,SA1,2002/06/07 05:00,1142.095,11.2,TRADE
298,SA1,2002/06/07 05:30,1156.155,13.94,TRADE
299,SA1,2002/06/07 06:00,1177.8633300000001,15.52,TRADE
300,SA1,2002/06/07 06:30,1231.43,21.18,TRADE
301,SA1,2002/06/07 07:00,1329.88833,26.28,TRADE
302,SA1,2002/06/07 07:30,1441.59667,27.89,TRADE
303,SA1,2002/06/07 08:00,1533.20167,36.6,TRADE
304,SA1,2002/06/07 08:30,1613.695,40.43,TRADE
305,SA1,2002/06/07 09:00,1671.91833,35.73,TRADE
306,SA1,2002/06/07 09:30,1692.815,39.16,TRADE
307,SA1,2002/06/07 10:00,1635.7283300000001,36.7,TRADE
308,SA1,2002/06/07 10:30,1600.18,41.64,TRADE
309,SA1,2002/06/07 11:00,1579.28833,41.3,TRADE
310,SA1,2002/06/07 11:30,1578.00333,41.24,TRADE
311,SA1,2002/06/07 12:00,1571.8766699999999,40.9,TRADE
312,SA1,2002/06/07 12:30,1573.79833,40.91,TRADE
313,SA1,2002/06/07 13:00,1561.035,41.04,TRADE
314,SA1,2002/06/07 13:30,1558.555,42.07,TRADE
315,SA1,2002/06/07 14:00,1570.72,41.63,TRADE
316,SA1,2002/06/07 14:30,1557.05667,39.89,TRADE
317,SA1,2002/06/07 15:00,1549.58,31.29,TRADE
318,SA1,2002/06/07 15:30,1564.895,32.16,TRADE
319,SA1,2002/06/07 16:00,1605.5516699999998,39.2,TRADE
320,SA1,2002/06/07 16:30,1682.585,42.79,TRADE
321,SA1,2002/06/07 17:00,1754.06833,42.1,TRADE
322,SA1,2002/06/07 17:30,1809.40167,64.56,TRADE
323,SA1,2002/06/07 18:00,1892.90167,71.04,TRADE
324,SA1,2002/06/07 18:30,1939.5633300000002,63.73,TRADE
325,SA1,2002/06/07 19:00,1906.84,41.26,TRADE
326,SA1,2002/06/07 19:30,1888.5316699999998,43.36,TRADE
327,SA1,2002/06/07 20:00,1838.24,42.77,TRADE
328,SA1,2002/06/07 20:30,1813.1966699999998,35.51,TRADE
329,SA1,2002/06/07 21:00,1766.54,30.8,TRADE
330,SA1,2002/06/07 21:30,1734.6466699999999,30.64,TRADE
331,SA1,2002/06/07 22:00,1727.205,24.15,TRADE
332,SA1,2002/06/07 22:30,1684.245,31.13,TRADE
333,SA1,2002/06/07 23:00,1688.695,30.98,TRADE
334,SA1,2002/06/07 23:30,1653.8733300000001,35.81,TRADE
335,SA1,2002/06/08 00:00,1681.0633300000002,31.08,TRADE
336,SA1,2002/06/08 00:30,1652.1866699999998,30.57,TRADE
337,SA1,2002/06/08 01:00,1661.96167,28.64,TRADE
338,SA1,2002/06/08 01:30,1576.46667,28.68,TRADE
339,SA1,2002/06/08 02:00,1467.84,24.07,TRADE
340,SA1,2002/06/08 02:30,1360.005,19.56,TRADE
341,SA1,2002/06/08 03:00,1291.60833,17.31,TRADE
342,SA1,2002/06/08 03:30,1233.17333,15.0,TRADE
343,SA1,2002/06/08 04:00,1181.435,13.15,TRADE
344,SA1,2002/06/08 04:30,1152.95667,10.54,TRADE
345,SA1,2002/06/08 05:00,1135.5083300000001,10.34,TRADE
346,SA1,2002/06/08 05:30,1127.61167,10.64,TRADE
347,SA1,2002/06/08 06:00,1130.09833,11.31,TRADE
348,SA1,2002/06/08 06:30,1151.09833,13.04,TRADE
349,SA1,2002/06/08 07:00,1185.07,13.89,TRADE
350,SA1,2002/06/08 07:30,1235.65167,14.03,TRADE
351,SA1,2002/06/08 08:00,1285.715,15.85,TRADE
352,SA1,2002/06/08 08:30,1334.3,23.43,TRADE
353,SA1,2002/06/08 09:00,1423.1133300000001,30.41,TRADE
354,SA1,2002/06/08 09:30,1483.30833,38.93,TRADE
355,SA1,2002/06/08 10:00,1537.135,39.96,TRADE
356,SA1,2002/06/08 10:30,1514.92167,34.64,TRADE
357,SA1,2002/06/08 11:00,1503.49,30.37,TRADE
358,SA1,2002/06/08 11:30,1504.35167,27.85,TRADE
359,SA1,2002/06/08 12:00,1504.65333,27.39,TRADE
360,SA1,2002/06/08 12:30,1494.9266699999998,27.21,TRADE
361,SA1,2002/06/08 13:00,1486.295,27.32,TRADE
362,SA1,2002/06/08 13:30,1456.9583300000002,27.78,TRADE
363,SA1,2002/06/08 14:00,1490.415,27.26,TRADE
364,SA1,2002/06/08 14:30,1465.96333,27.29,TRADE
365,SA1,2002/06/08 15:00,1456.45,27.29,TRADE
366,SA1,2002/06/08 15:30,1442.74667,27.29,TRADE
367,SA1,2002/06/08 16:00,1428.52,27.17,TRADE
368,SA1,2002/06/08 16:30,1448.3866699999999,27.3,TRADE
369,SA1,2002/06/08 17:00,1485.89167,35.18,TRADE
370,SA1,2002/06/08 17:30,1542.8433300000002,65.8,TRADE
371,SA1,2002/06/08 18:00,1665.6783300000002,202.09,TRADE
372,SA1,2002/06/08 18:30,1773.9883300000001,133.88,TRADE
373,SA1,2002/06/08 19:00,1782.90167,68.88,TRADE
374,SA1,2002/06/08 19:30,1745.885,59.47,TRADE
375,SA1,2002/06/08 20:00,1719.8233300000002,45.62,TRADE
376,SA1,2002/06/08 20:30,1683.8766699999999,40.18,TRADE
377,SA1,2002/06/08 21:00,1639.06667,35.17,TRADE
378,SA1,2002/06/08 21:30,1610.99,28.45,TRADE
379,SA1,2002/06/08 22:00,1587.11833,29.25,TRADE
380,SA1,2002/06/08 22:30,1548.0716699999998,30.5,TRADE
381,SA1,2002/06/08 23:00,1540.2583300000001,27.3,TRADE
382,SA1,2002/06/08 23:30,1529.33667,32.35,TRADE
383,SA1,2002/06/09 00:00,1586.47167,26.31,TRADE
384,SA1,2002/06/09 00:30,1592.725,25.15,TRADE
385,SA1,2002/06/09 01:00,1605.54667,23.36,TRADE
386,SA1,2002/06/09 01:30,1519.895,23.38,TRADE
387,SA1,2002/06/09 02:00,1415.98667,19.72,TRADE
388,SA1,2002/06/09 02:30,1320.7583300000001,17.1,TRADE
389,SA1,2002/06/09 03:00,1235.95167,15.35,TRADE
390,SA1,2002/06/09 03:30,1160.74667,13.61,TRADE
391,SA1,2002/06/09 04:00,1118.1866699999998,11.5,TRADE
392,SA1,2002/06/09 04:30,1087.85,10.6,TRADE
393,SA1,2002/06/09 05:00,1063.44333,10.26,TRADE
394,SA1,2002/06/09 05:30,1052.67,10.29,TRADE
395,SA1,2002/06/09 06:00,1048.8633300000001,10.3,TRADE
396,SA1,2002/06/09 06:30,1042.485,11.29,TRADE
397,SA1,2002/06/09 07:00,1057.2816699999998,11.36,TRADE
398,SA1,2002/06/09 07:30,1076.10667,11.59,TRADE
399,SA1,2002/06/09 08:00,1086.4916699999999,12.58,TRADE
400,SA1,2002/06/09 08:30,1151.865,16.68,TRADE
401,SA1,2002/06/09 09:00,1207.555,21.67,TRADE
402,SA1,2002/06/09 09:30,1260.83667,24.45,TRADE
403,SA1,2002/06/09 10:00,1283.39833,26.32,TRADE
404,SA1,2002/06/09 10:30,1300.505,26.13,TRADE
405,SA1,2002/06/09 11:00,1304.65833,24.73,TRADE
406,SA1,2002/06/09 11:30,1299.72667,22.89,TRADE
407,SA1,2002/06/09 12:00,1310.705,21.31,TRADE
408,SA1,2002/06/09 12:30,1316.61,19.47,TRADE
409,SA1,2002/06/09 13:00,1334.375,18.89,TRADE
410,SA1,2002/06/09 13:30,1329.93333,17.96,TRADE
411,SA1,2002/06/09 14:00,1332.69333,16.89,TRADE
412,SA1,2002/06/09 14:30,1312.68167,15.8,TRADE
413,SA1,2002/06/09 15:00,1317.90167,15.71,TRADE
414,SA1,2002/06/09 15:30,1316.64167,15.78,TRADE
415,SA1,2002/06/09 16:00,1315.355,16.1,TRADE
416,SA1,2002/06/09 16:30,1334.0016699999999,19.1,TRADE
417,SA1,2002/06/09 17:00,1380.1866699999998,24.8,TRADE
418,SA1,2002/06/09 17:30,1485.71,40.55,TRADE
419,SA1,2002/06/09 18:00,1551.355,45.51,TRADE
420,SA1,2002/06/09 18:30,1672.70333,68.86,TRADE
421,SA1,2002/06/09 19:00,1666.9366699999998,42.52,TRADE
422,SA1,2002/06/09 19:30,1645.9483300000002,38.43,TRADE
423,SA1,2002/06/09 20:00,1609.0083300000001,39.61,TRADE
424,SA1,2002/06/09 20:30,1591.5533300000002,35.23,TRADE
425,SA1,2002/06/09 21:00,1554.3016699999998,31.25,TRADE
426,SA1,2002/06/09 21:30,1538.94333,26.35,TRADE
427,SA1,2002/06/09 22:00,1509.44167,23.84,TRADE
428,SA1,2002/06/09 22:30,1465.50667,24.85,TRADE
