,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
423,SA1,2013/09/09 20:00:00,1391.68,49.1,TRADE
424,SA1,2013/09/09 20:30:00,1357.05,49.75,TRADE
425,SA1,2013/09/09 21:00:00,1330.33,48.86,TRADE
426,SA1,2013/09/09 21:30:00,1300.25,46.42,TRADE
427,SA1,2013/09/09 22:00:00,1280.4,44.08,TRADE
428,SA1,2013/09/09 22:30:00,1205.16,43.17,TRADE
429,SA1,2013/09/09 23:00:00,1208.28,42.24,TRADE
430,SA1,2013/09/09 23:30:00,1178.55,40.69,TRADE
431,SA1,2013/09/10 00:00:00,1405.62,48.63,TRADE
432,SA1,2013/09/10 00:30:00,1323.56,47.87,TRADE
433,SA1,2013/09/10 01:00:00,1264.27,46.9,TRADE
434,SA1,2013/09/10 01:30:00,1161.6,44.85,TRADE
435,SA1,2013/09/10 02:00:00,1060.35,40.38,TRADE
436,SA1,2013/09/10 02:30:00,1002.63,36.98,TRADE
437,SA1,2013/09/10 03:00:00,976.76,35.8,TRADE
438,SA1,2013/09/10 03:30:00,989.14,36.46,TRADE
439,SA1,2013/09/10 04:00:00,979.04,36.62,TRADE
440,SA1,2013/09/10 04:30:00,979.08,36.69,TRADE
441,SA1,2013/09/10 05:00:00,976.63,39.98,TRADE
442,SA1,2013/09/10 05:30:00,994.84,45.01,TRADE
443,SA1,2013/09/10 06:00:00,1028.87,45.34,TRADE
444,SA1,2013/09/10 06:30:00,1078.06,48.8,TRADE
445,SA1,2013/09/10 07:00:00,1168.51,56.44,TRADE
446,SA1,2013/09/10 07:30:00,1202.48,2195.17,TRADE
447,SA1,2013/09/10 08:00:00,1284.74,52.75,TRADE
448,SA1,2013/09/10 08:30:00,1372.12,58.17,TRADE
449,SA1,2013/09/10 09:00:00,1379.16,65.71,TRADE
450,SA1,2013/09/10 09:30:00,1324.44,58.6,TRADE
451,SA1,2013/09/10 10:00:00,1357.65,65.6,TRADE
452,SA1,2013/09/10 10:30:00,1310.36,65.81,TRADE
453,SA1,2013/09/10 11:00:00,1285.41,61.41,TRADE
454,SA1,2013/09/10 11:30:00,1314.83,53.7,TRADE
455,SA1,2013/09/10 12:00:00,1335.69,56.91,TRADE
456,SA1,2013/09/10 12:30:00,1337.17,58.13,TRADE
457,SA1,2013/09/10 13:00:00,1315.88,56.22,TRADE
458,SA1,2013/09/10 13:30:00,1313.78,56.53,TRADE
459,SA1,2013/09/10 14:00:00,1283.18,51.03,TRADE
460,SA1,2013/09/10 14:30:00,1315.55,50.97,TRADE
461,SA1,2013/09/10 15:00:00,1311.95,50.57,TRADE
462,SA1,2013/09/10 15:30:00,1317.82,50.69,TRADE
463,SA1,2013/09/10 16:00:00,1342.89,50.91,TRADE
464,SA1,2013/09/10 16:30:00,1365.59,42.53,TRADE
465,SA1,2013/09/10 17:00:00,1395.46,-3.58,TRADE
466,SA1,2013/09/10 17:30:00,1450.12,43.16,TRADE
467,SA1,2013/09/10 18:00:00,1504.33,56.93,TRADE
468,SA1,2013/09/10 18:30:00,1571.67,70.8,TRADE
469,SA1,2013/09/10 19:00:00,1630.45,70.8,TRADE
470,SA1,2013/09/10 19:30:00,1654.98,70.8,TRADE
471,SA1,2013/09/10 20:00:00,1635.8,70.8,TRADE
472,SA1,2013/09/10 20:30:00,1594.72,70.8,TRADE
473,SA1,2013/09/10 21:00:00,1564.7,70.8,TRADE
474,SA1,2013/09/10 21:30:00,1530.93,70.8,TRADE
475,SA1,2013/09/10 22:00:00,1493.67,70.79,TRADE
476,SA1,2013/09/10 22:30:00,1409.36,65.72,TRADE
477,SA1,2013/09/10 23:00:00,1354.63,63.51,TRADE
478,SA1,2013/09/10 23:30:00,1346.3,50.9,TRADE
479,SA1,2013/09/11 00:00:00,1552.67,60.4,TRADE
480,SA1,2013/09/11 00:30:00,1451.61,68.39,TRADE
481,SA1,2013/09/11 01:00:00,1397.17,69.19,TRADE
482,SA1,2013/09/11 01:30:00,1300.81,55.18,TRADE
483,SA1,2013/09/11 02:00:00,1220.87,58.47,TRADE
484,SA1,2013/09/11 02:30:00,1155.01,52.37,TRADE
485,SA1,2013/09/11 03:00:00,1161.04,50.36,TRADE
486,SA1,2013/09/11 03:30:00,1138.63,50.64,TRADE
487,SA1,2013/09/11 04:00:00,1105.31,50.69,TRADE
488,SA1,2013/09/11 04:30:00,1087.6,52.99,TRADE
489,SA1,2013/09/11 05:00:00,1080.84,56.35,TRADE
490,SA1,2013/09/11 05:30:00,1110.75,58.74,TRADE
491,SA1,2013/09/11 06:00:00,1144.65,58.46,TRADE
492,SA1,2013/09/11 06:30:00,1198.97,66.59,TRADE
493,SA1,2013/09/11 07:00:00,1330.15,63.88,TRADE
494,SA1,2013/09/11 07:30:00,1431.08,159.9,TRADE
495,SA1,2013/09/11 08:00:00,1477.02,72.28,TRADE
496,SA1,2013/09/11 08:30:00,1519.07,58.3,TRADE
497,SA1,2013/09/11 09:00:00,1500.17,70.76,TRADE
498,SA1,2013/09/11 09:30:00,1472.27,73.42,TRADE
499,SA1,2013/09/11 10:00:00,1461.69,72.51,TRADE
500,SA1,2013/09/11 10:30:00,1434.51,70.85,TRADE
501,SA1,2013/09/11 11:00:00,1428.52,70.8,TRADE
502,SA1,2013/09/11 11:30:00,1415.28,70.62,TRADE
503,SA1,2013/09/11 12:00:00,1403.52,70.8,TRADE
504,SA1,2013/09/11 12:30:00,1378.21,70.24,TRADE
505,SA1,2013/09/11 13:00:00,1345.43,61.39,TRADE
506,SA1,2013/09/11 13:30:00,1333.98,56.33,TRADE
507,SA1,2013/09/11 14:00:00,1332.19,54.79,TRADE
508,SA1,2013/09/11 14:30:00,1317.8,54.72,TRADE
509,SA1,2013/09/11 15:00:00,1331.88,57.4,TRADE
510,SA1,2013/09/11 15:30:00,1344.38,56.8,TRADE
511,SA1,2013/09/11 16:00:00,1359.92,59.37,TRADE
512,SA1,2013/09/11 16:30:00,1381.01,60.4,TRADE
513,SA1,2013/09/11 17:00:00,1410.68,60.54,TRADE
514,SA1,2013/09/11 17:30:00,1455.89,68.56,TRADE
515,SA1,2013/09/11 18:00:00,1526.37,70.8,TRADE
516,SA1,2013/09/11 18:30:00,1594.41,71.63,TRADE
517,SA1,2013/09/11 19:00:00,1684.57,77.0,TRADE
518,SA1,2013/09/11 19:30:00,1719.04,65.6,TRADE
519,SA1,2013/09/11 20:00:00,1588.43,524.26,TRADE
520,SA1,2013/09/11 20:30:00,1542.5,200.76,TRADE
521,SA1,2013/09/11 21:00:00,1561.36,209.78,TRADE
522,SA1,2013/09/11 21:30:00,1547.03,116.13,TRADE
523,SA1,2013/09/11 22:00:00,1518.27,62.16,TRADE
524,SA1,2013/09/11 22:30:00,1450.87,70.8,TRADE
525,SA1,2013/09/11 23:00:00,1412.37,70.7,TRADE
526,SA1,2013/09/11 23:30:00,1380.5,54.18,TRADE
527,SA1,2013/09/12 00:00:00,1607.08,57.68,TRADE
528,SA1,2013/09/12 00:30:00,1495.15,62.28,TRADE
529,SA1,2013/09/12 01:00:00,1427.32,58.89,TRADE
530,SA1,2013/09/12 01:30:00,1328.02,52.59,TRADE
531,SA1,2013/09/12 02:00:00,1225.76,50.79,TRADE
532,SA1,2013/09/12 02:30:00,1149.99,47.35,TRADE
533,SA1,2013/09/12 03:00:00,1110.74,47.31,TRADE
534,SA1,2013/09/12 03:30:00,1064.55,42.71,TRADE
535,SA1,2013/09/12 04:00:00,1052.81,43.17,TRADE
536,SA1,2013/09/12 04:30:00,1045.04,44.38,TRADE
537,SA1,2013/09/12 05:00:00,1054.86,45.93,TRADE
538,SA1,2013/09/12 05:30:00,1073.28,48.93,TRADE
539,SA1,2013/09/12 06:00:00,1103.56,49.48,TRADE
540,SA1,2013/09/12 06:30:00,1156.98,51.31,TRADE
541,SA1,2013/09/12 07:00:00,1271.93,49.47,TRADE
542,SA1,2013/09/12 07:30:00,1324.61,66.58,TRADE
543,SA1,2013/09/12 08:00:00,1364.27,8.79,TRADE
544,SA1,2013/09/12 08:30:00,1401.55,56.25,TRADE
545,SA1,2013/09/12 09:00:00,1414.86,57.79,TRADE
546,SA1,2013/09/12 09:30:00,1363.22,57.38,TRADE
547,SA1,2013/09/12 10:00:00,1308.24,59.31,TRADE
548,SA1,2013/09/12 10:30:00,1281.18,56.34,TRADE
549,SA1,2013/09/12 11:00:00,1302.41,56.18,TRADE
550,SA1,2013/09/12 11:30:00,1301.89,55.8,TRADE
551,SA1,2013/09/12 12:00:00,1376.74,57.6,TRADE
552,SA1,2013/09/12 12:30:00,1462.18,66.59,TRADE
553,SA1,2013/09/12 13:00:00,1473.07,67.61,TRADE
554,SA1,2013/09/12 13:30:00,1477.33,65.36,TRADE
555,SA1,2013/09/12 14:00:00,1484.47,63.46,TRADE
556,SA1,2013/09/12 14:30:00,1526.61,59.74,TRADE
557,SA1,2013/09/12 15:00:00,1563.16,61.5,TRADE
558,SA1,2013/09/12 15:30:00,1542.99,59.74,TRADE
559,SA1,2013/09/12 16:00:00,1540.37,51.63,TRADE
560,SA1,2013/09/12 16:30:00,1576.63,62.28,TRADE
561,SA1,2013/09/12 17:00:00,1608.39,61.57,TRADE
562,SA1,2013/09/12 17:30:00,1639.87,57.09,TRADE
563,SA1,2013/09/12 18:00:00,1732.31,63.12,TRADE
564,SA1,2013/09/12 18:30:00,1791.85,70.23,TRADE
565,SA1,2013/09/12 19:00:00,1822.33,70.44,TRADE
566,SA1,2013/09/12 19:30:00,1811.44,65.59,TRADE
567,SA1,2013/09/12 20:00:00,1735.59,66.19,TRADE
568,SA1,2013/09/12 20:30:00,1709.7,69.81,TRADE
569,SA1,2013/09/12 21:00:00,1670.14,66.53,TRADE
570,SA1,2013/09/12 21:30:00,1618.82,66.19,TRADE
571,SA1,2013/09/12 22:00:00,1512.13,57.63,TRADE
572,SA1,2013/09/12 22:30:00,1478.73,71.29,TRADE
573,SA1,2013/09/12 23:00:00,1426.23,70.59,TRADE
574,SA1,2013/09/12 23:30:00,1370.22,53.77,TRADE
575,SA1,2013/09/13 00:00:00,1636.18,59.85,TRADE
576,SA1,2013/09/13 00:30:00,1534.93,63.33,TRADE
577,SA1,2013/09/13 01:00:00,1478.86,67.18,TRADE
578,SA1,2013/09/13 01:30:00,1371.02,60.55,TRADE
579,SA1,2013/09/13 02:00:00,1269.2,52.87,TRADE
580,SA1,2013/09/13 02:30:00,1217.88,49.42,TRADE
581,SA1,2013/09/13 03:00:00,1165.49,45.88,TRADE
582,SA1,2013/09/13 03:30:00,1111.1,42.55,TRADE
583,SA1,2013/09/13 04:00:00,1050.36,41.35,TRADE
584,SA1,2013/09/13 04:30:00,1037.75,41.68,TRADE
585,SA1,2013/09/13 05:00:00,1031.45,44.74,TRADE
586,SA1,2013/09/13 05:30:00,1047.56,49.47,TRADE
587,SA1,2013/09/13 06:00:00,1079.97,49.33,TRADE
588,SA1,2013/09/13 06:30:00,1135.35,51.9,TRADE
589,SA1,2013/09/13 07:00:00,1233.47,61.29,TRADE
590,SA1,2013/09/13 07:30:00,1316.34,56.46,TRADE
591,SA1,2013/09/13 08:00:00,1394.82,68.67,TRADE
592,SA1,2013/09/13 08:30:00,1455.68,70.8,TRADE
593,SA1,2013/09/13 09:00:00,1450.14,70.8,TRADE
594,SA1,2013/09/13 09:30:00,1420.37,70.8,TRADE
595,SA1,2013/09/13 10:00:00,1435.8,70.8,TRADE
596,SA1,2013/09/13 10:30:00,1388.51,69.44,TRADE
597,SA1,2013/09/13 11:00:00,1342.7,67.8,TRADE
598,SA1,2013/09/13 11:30:00,1335.0,63.15,TRADE
599,SA1,2013/09/13 12:00:00,1354.77,64.75,TRADE
600,SA1,2013/09/13 12:30:00,1314.19,59.33,TRADE
601,SA1,2013/09/13 13:00:00,1322.59,60.99,TRADE
602,SA1,2013/09/13 13:30:00,1341.83,61.53,TRADE
603,SA1,2013/09/13 14:00:00,1327.1,62.31,TRADE
604,SA1,2013/09/13 14:30:00,1344.07,62.28,TRADE
605,SA1,2013/09/13 15:00:00,1340.65,67.12,TRADE
606,SA1,2013/09/13 15:30:00,1363.38,69.0,TRADE
607,SA1,2013/09/13 16:00:00,1367.23,69.63,TRADE
608,SA1,2013/09/13 16:30:00,1376.17,69.9,TRADE
609,SA1,2013/09/13 17:00:00,1416.49,68.44,TRADE
610,SA1,2013/09/13 17:30:00,1472.07,70.76,TRADE
611,SA1,2013/09/13 18:00:00,1520.45,70.8,TRADE
612,SA1,2013/09/13 18:30:00,1584.39,70.8,TRADE
613,SA1,2013/09/13 19:00:00,1641.78,70.8,TRADE
614,SA1,2013/09/13 19:30:00,1696.87,70.8,TRADE
615,SA1,2013/09/13 20:00:00,1663.11,70.8,TRADE
616,SA1,2013/09/13 20:30:00,1628.12,70.8,TRADE
617,SA1,2013/09/13 21:00:00,1587.0,70.8,TRADE
618,SA1,2013/09/13 21:30:00,1548.91,70.78,TRADE
619,SA1,2013/09/13 22:00:00,1489.09,70.8,TRADE
620,SA1,2013/09/13 22:30:00,1458.72,70.78,TRADE
621,SA1,2013/09/13 23:00:00,1430.24,70.78,TRADE
622,SA1,2013/09/13 23:30:00,1401.19,57.37,TRADE
623,SA1,2013/09/14 00:00:00,1651.06,65.2,TRADE
624,SA1,2013/09/14 00:30:00,1521.15,59.04,TRADE
625,SA1,2013/09/14 01:00:00,1455.08,66.34,TRADE
626,SA1,2013/09/14 01:30:00,1339.48,67.97,TRADE
627,SA1,2013/09/14 02:00:00,1253.42,104.1,TRADE
628,SA1,2013/09/14 02:30:00,1174.79,61.61,TRADE
629,SA1,2013/09/14 03:00:00,1123.06,53.93,TRADE
630,SA1,2013/09/14 03:30:00,1082.09,52.57,TRADE
631,SA1,2013/09/14 04:00:00,1061.16,51.32,TRADE
632,SA1,2013/09/14 04:30:00,1043.74,51.31,TRADE
633,SA1,2013/09/14 05:00:00,1044.75,50.89,TRADE
634,SA1,2013/09/14 05:30:00,1037.89,51.42,TRADE
635,SA1,2013/09/14 06:00:00,1053.46,51.75,TRADE
636,SA1,2013/09/14 06:30:00,1080.33,53.09,TRADE
637,SA1,2013/09/14 07:00:00,1113.76,56.13,TRADE
638,SA1,2013/09/14 07:30:00,1146.4,57.68,TRADE
639,SA1,2013/09/14 08:00:00,1162.82,61.79,TRADE
640,SA1,2013/09/14 08:30:00,1226.82,70.31,TRADE
641,SA1,2013/09/14 09:00:00,1242.72,70.8,TRADE
642,SA1,2013/09/14 09:30:00,1236.1,70.8,TRADE
643,SA1,2013/09/14 10:00:00,1234.49,70.8,TRADE
644,SA1,2013/09/14 10:30:00,1221.21,70.8,TRADE
645,SA1,2013/09/14 11:00:00,1176.8,67.29,TRADE
646,SA1,2013/09/14 11:30:00,1154.32,62.06,TRADE
647,SA1,2013/09/14 12:00:00,1134.19,60.0,TRADE
648,SA1,2013/09/14 12:30:00,1099.89,58.3,TRADE
649,SA1,2013/09/14 13:00:00,1085.24,55.98,TRADE
650,SA1,2013/09/14 13:30:00,1070.4,53.59,TRADE
651,SA1,2013/09/14 14:00:00,1073.13,52.72,TRADE
652,SA1,2013/09/14 14:30:00,1084.05,54.74,TRADE
653,SA1,2013/09/14 15:00:00,1084.8,54.13,TRADE
654,SA1,2013/09/14 15:30:00,1093.8,55.94,TRADE
655,SA1,2013/09/14 16:00:00,1122.29,57.32,TRADE
656,SA1,2013/09/14 16:30:00,1170.69,58.61,TRADE
657,SA1,2013/09/14 17:00:00,1221.32,62.91,TRADE
658,SA1,2013/09/14 17:30:00,1286.73,69.72,TRADE
659,SA1,2013/09/14 18:00:00,1339.19,70.21,TRADE
660,SA1,2013/09/14 18:30:00,1412.38,75.8,TRADE
661,SA1,2013/09/14 19:00:00,1485.12,70.63,TRADE
662,SA1,2013/09/14 19:30:00,1531.89,70.8,TRADE
663,SA1,2013/09/14 20:00:00,1519.32,70.74,TRADE
664,SA1,2013/09/14 20:30:00,1479.12,70.8,TRADE
665,SA1,2013/09/14 21:00:00,1462.64,70.8,TRADE
666,SA1,2013/09/14 21:30:00,1430.56,70.8,TRADE
667,SA1,2013/09/14 22:00:00,1382.86,70.8,TRADE
668,SA1,2013/09/14 22:30:00,1320.47,68.03,TRADE
669,SA1,2013/09/14 23:00:00,1299.67,70.02,TRADE
670,SA1,2013/09/14 23:30:00,1288.09,57.71,TRADE
671,SA1,2013/09/15 00:00:00,1534.72,62.88,TRADE
672,SA1,2013/09/15 00:30:00,1437.43,62.47,TRADE
673,SA1,2013/09/15 01:00:00,1361.35,55.11,TRADE
674,SA1,2013/09/15 01:30:00,1268.81,50.62,TRADE
675,SA1,2013/09/15 02:00:00,1169.61,49.35,TRADE
676,SA1,2013/09/15 02:30:00,1120.0,47.1,TRADE
677,SA1,2013/09/15 03:00:00,1070.72,46.46,TRADE
678,SA1,2013/09/15 03:30:00,1043.67,44.88,TRADE
679,SA1,2013/09/15 04:00:00,1006.92,44.31,TRADE
680,SA1,2013/09/15 04:30:00,991.0,43.21,TRADE
681,SA1,2013/09/15 05:00:00,959.15,41.63,TRADE
682,SA1,2013/09/15 05:30:00,979.74,42.33,TRADE
683,SA1,2013/09/15 06:00:00,994.02,39.46,TRADE
684,SA1,2013/09/15 06:30:00,970.76,43.79,TRADE
685,SA1,2013/09/15 07:00:00,992.42,45.57,TRADE
686,SA1,2013/09/15 07:30:00,990.73,46.86,TRADE
687,SA1,2013/09/15 08:00:00,974.72,47.65,TRADE
688,SA1,2013/09/15 08:30:00,960.42,48.24,TRADE
689,SA1,2013/09/15 09:00:00,952.76,47.77,TRADE
690,SA1,2013/09/15 09:30:00,977.37,47.84,TRADE
691,SA1,2013/09/15 10:00:00,963.18,40.02,TRADE
692,SA1,2013/09/15 10:30:00,897.27,-40.9,TRADE
693,SA1,2013/09/15 11:00:00,939.97,1.02,TRADE
694,SA1,2013/09/15 11:30:00,1020.89,41.74,TRADE
695,SA1,2013/09/15 12:00:00,982.44,7.06,TRADE
696,SA1,2013/09/15 12:30:00,923.55,-26.64,TRADE
697,SA1,2013/09/15 13:00:00,929.27,14.29,TRADE
698,SA1,2013/09/15 13:30:00,908.52,-40.9,TRADE
699,SA1,2013/09/15 14:00:00,965.89,28.99,TRADE
700,SA1,2013/09/15 14:30:00,991.36,42.9,TRADE
701,SA1,2013/09/15 15:00:00,970.21,38.42,TRADE
702,SA1,2013/09/15 15:30:00,1001.03,29.6,TRADE
703,SA1,2013/09/15 16:00:00,999.72,32.04,TRADE
704,SA1,2013/09/15 16:30:00,1019.46,44.35,TRADE
705,SA1,2013/09/15 17:00:00,1075.32,44.9,TRADE
706,SA1,2013/09/15 17:30:00,1137.11,44.62,TRADE
707,SA1,2013/09/15 18:00:00,1167.91,47.13,TRADE
708,SA1,2013/09/15 18:30:00,1217.65,48.59,TRADE
709,SA1,2013/09/15 19:00:00,1274.05,50.06,TRADE
710,SA1,2013/09/15 19:30:00,1321.85,48.59,TRADE
711,SA1,2013/09/15 20:00:00,1289.86,48.25,TRADE
712,SA1,2013/09/15 20:30:00,1229.93,49.11,TRADE
713,SA1,2013/09/15 21:00:00,1190.85,47.92,TRADE
714,SA1,2013/09/15 21:30:00,1195.97,47.11,TRADE
715,SA1,2013/09/15 22:00:00,1168.98,44.32,TRADE
716,SA1,2013/09/15 22:30:00,1139.61,43.9,TRADE
717,SA1,2013/09/15 23:00:00,1134.6,44.3,TRADE
718,SA1,2013/09/15 23:30:00,1101.54,44.55,TRADE
719,SA1,2013/09/16 00:00:00,1323.21,55.17,TRADE
720,SA1,2013/09/16 00:30:00,1179.17,45.54,TRADE
721,SA1,2013/09/16 01:00:00,1123.2,45.77,TRADE
722,SA1,2013/09/16 01:30:00,1044.21,42.64,TRADE
723,SA1,2013/09/16 02:00:00,973.28,38.71,TRADE
724,SA1,2013/09/16 02:30:00,912.4,35.09,TRADE
725,SA1,2013/09/16 03:00:00,897.48,30.15,TRADE
726,SA1,2013/09/16 03:30:00,896.23,32.82,TRADE
727,SA1,2013/09/16 04:00:00,907.47,34.53,TRADE
728,SA1,2013/09/16 04:30:00,909.05,36.44,TRADE
729,SA1,2013/09/16 05:00:00,915.37,36.88,TRADE
730,SA1,2013/09/16 05:30:00,952.55,37.27,TRADE
731,SA1,2013/09/16 06:00:00,992.56,37.92,TRADE
732,SA1,2013/09/16 06:30:00,1034.95,43.22,TRADE
733,SA1,2013/09/16 07:00:00,1123.66,48.71,TRADE
734,SA1,2013/09/16 07:30:00,1198.32,48.96,TRADE
735,SA1,2013/09/16 08:00:00,1264.49,49.58,TRADE
736,SA1,2013/09/16 08:30:00,1342.7,53.67,TRADE
737,SA1,2013/09/16 09:00:00,1366.86,53.07,TRADE
738,SA1,2013/09/16 09:30:00,1410.62,56.87,TRADE
739,SA1,2013/09/16 10:00:00,1426.67,57.33,TRADE
740,SA1,2013/09/16 10:30:00,1396.21,56.38,TRADE
741,SA1,2013/09/16 11:00:00,1407.66,58.17,TRADE
742,SA1,2013/09/16 11:30:00,1383.55,58.7,TRADE
743,SA1,2013/09/16 12:00:00,1394.89,65.05,TRADE
744,SA1,2013/09/16 12:30:00,1421.47,66.05,TRADE
745,SA1,2013/09/16 13:00:00,1416.59,64.18,TRADE
746,SA1,2013/09/16 13:30:00,1423.75,67.13,TRADE
747,SA1,2013/09/16 14:00:00,1436.28,69.24,TRADE
748,SA1,2013/09/16 14:30:00,1423.67,69.85,TRADE
749,SA1,2013/09/16 15:00:00,1411.57,72.54,TRADE
750,SA1,2013/09/16 15:30:00,1391.9,68.14,TRADE
751,SA1,2013/09/16 16:00:00,1374.61,70.12,TRADE
752,SA1,2013/09/16 16:30:00,1411.2,77.75,TRADE
753,SA1,2013/09/16 17:00:00,1411.95,93.52,TRADE
754,SA1,2013/09/16 17:30:00,1496.32,85.05,TRADE
755,SA1,2013/09/16 18:00:00,1534.9,84.52,TRADE
756,SA1,2013/09/16 18:30:00,1596.82,1917.87,TRADE
757,SA1,2013/09/16 19:00:00,1637.9,67.04,TRADE
758,SA1,2013/09/16 19:30:00,1652.41,73.26,TRADE
759,SA1,2013/09/16 20:00:00,1587.3,60.42,TRADE
760,SA1,2013/09/16 20:30:00,1549.22,62.02,TRADE
761,SA1,2013/09/16 21:00:00,1499.2,56.23,TRADE
762,SA1,2013/09/16 21:30:00,1462.25,55.39,TRADE
763,SA1,2013/09/16 22:00:00,1422.47,51.84,TRADE
764,SA1,2013/09/16 22:30:00,1353.64,63.66,TRADE
765,SA1,2013/09/16 23:00:00,1322.25,54.92,TRADE
766,SA1,2013/09/16 23:30:00,1296.0,65.42,TRADE
767,SA1,2013/09/17 00:00:00,1528.0,65.01,TRADE
768,SA1,2013/09/17 00:30:00,1405.43,53.57,TRADE
769,SA1,2013/09/17 01:00:00,1354.69,53.18,TRADE
770,SA1,2013/09/17 01:30:00,1256.12,50.32,TRADE
771,SA1,2013/09/17 02:00:00,1159.72,49.2,TRADE
772,SA1,2013/09/17 02:30:00,1123.49,47.74,TRADE
773,SA1,2013/09/17 03:00:00,1091.75,47.71,TRADE
774,SA1,2013/09/17 03:30:00,1090.35,45.89,TRADE
775,SA1,2013/09/17 04:00:00,1053.96,44.37,TRADE
776,SA1,2013/09/17 04:30:00,1065.78,45.0,TRADE
777,SA1,2013/09/17 05:00:00,1063.76,45.81,TRADE
778,SA1,2013/09/17 05:30:00,1077.11,47.88,TRADE
779,SA1,2013/09/17 06:00:00,1118.9,48.36,TRADE
780,SA1,2013/09/17 06:30:00,1149.3,51.09,TRADE
781,SA1,2013/09/17 07:00:00,1295.95,80.77,TRADE
782,SA1,2013/09/17 07:30:00,1402.25,64.91,TRADE
783,SA1,2013/09/17 08:00:00,1513.18,75.64,TRADE
784,SA1,2013/09/17 08:30:00,1576.48,72.46,TRADE
785,SA1,2013/09/17 09:00:00,1600.09,70.8,TRADE
786,SA1,2013/09/17 09:30:00,1582.52,70.8,TRADE
787,SA1,2013/09/17 10:00:00,1579.92,70.8,TRADE
788,SA1,2013/09/17 10:30:00,1515.73,70.8,TRADE
789,SA1,2013/09/17 11:00:00,1471.41,70.8,TRADE
790,SA1,2013/09/17 11:30:00,1478.09,70.8,TRADE
791,SA1,2013/09/17 12:00:00,1458.51,70.8,TRADE
792,SA1,2013/09/17 12:30:00,1451.35,70.8,TRADE
793,SA1,2013/09/17 13:00:00,1445.53,70.8,TRADE
794,SA1,2013/09/17 13:30:00,1382.89,70.8,TRADE
795,SA1,2013/09/17 14:00:00,1377.33,70.8,TRADE
796,SA1,2013/09/17 14:30:00,1344.28,70.79,TRADE
797,SA1,2013/09/17 15:00:00,1360.98,70.8,TRADE
798,SA1,2013/09/17 15:30:00,1360.57,70.73,TRADE
799,SA1,2013/09/17 16:00:00,1357.68,62.36,TRADE
800,SA1,2013/09/17 16:30:00,1394.48,64.05,TRADE
801,SA1,2013/09/17 17:00:00,1439.84,70.8,TRADE
802,SA1,2013/09/17 17:30:00,1461.23,70.72,TRADE
803,SA1,2013/09/17 18:00:00,1527.54,70.8,TRADE
804,SA1,2013/09/17 18:30:00,1552.07,70.63,TRADE
805,SA1,2013/09/17 19:00:00,1638.45,70.8,TRADE
806,SA1,2013/09/17 19:30:00,1682.83,70.8,TRADE
807,SA1,2013/09/17 20:00:00,1658.45,70.76,TRADE
808,SA1,2013/09/17 20:30:00,1644.23,65.2,TRADE
809,SA1,2013/09/17 21:00:00,1609.86,55.37,TRADE
810,SA1,2013/09/17 21:30:00,1535.98,54.49,TRADE
811,SA1,2013/09/17 22:00:00,1497.0,52.03,TRADE
812,SA1,2013/09/17 22:30:00,1439.82,53.5,TRADE
813,SA1,2013/09/17 23:00:00,1396.56,53.7,TRADE
814,SA1,2013/09/17 23:30:00,1364.3,51.25,TRADE
815,SA1,2013/09/18 00:00:00,1571.3,54.7,TRADE
816,SA1,2013/09/18 00:30:00,1464.09,54.05,TRADE
817,SA1,2013/09/18 01:00:00,1414.98,53.28,TRADE
818,SA1,2013/09/18 01:30:00,1330.67,50.29,TRADE
819,SA1,2013/09/18 02:00:00,1251.64,48.25,TRADE
820,SA1,2013/09/18 02:30:00,1153.59,42.97,TRADE
821,SA1,2013/09/18 03:00:00,1073.85,41.07,TRADE
822,SA1,2013/09/18 03:30:00,1042.97,40.82,TRADE
823,SA1,2013/09/18 04:00:00,1018.39,40.1,TRADE
824,SA1,2013/09/18 04:30:00,1021.03,41.56,TRADE
825,SA1,2013/09/18 05:00:00,1007.86,42.8,TRADE
826,SA1,2013/09/18 05:30:00,1027.37,45.14,TRADE
827,SA1,2013/09/18 06:00:00,1071.07,47.0,TRADE
828,SA1,2013/09/18 06:30:00,1120.86,49.18,TRADE
829,SA1,2013/09/18 07:00:00,1223.02,57.04,TRADE
830,SA1,2013/09/18 07:30:00,1318.58,52.7,TRADE
831,SA1,2013/09/18 08:00:00,1346.24,56.6,TRADE
832,SA1,2013/09/18 08:30:00,1413.14,57.89,TRADE
833,SA1,2013/09/18 09:00:00,1379.09,57.47,TRADE
834,SA1,2013/09/18 09:30:00,1316.25,55.52,TRADE
835,SA1,2013/09/18 10:00:00,1233.86,51.15,TRADE
836,SA1,2013/09/18 10:30:00,1219.81,50.73,TRADE
837,SA1,2013/09/18 11:00:00,1219.74,50.37,TRADE
838,SA1,2013/09/18 11:30:00,1211.47,49.93,TRADE
839,SA1,2013/09/18 12:00:00,1211.93,50.29,TRADE
840,SA1,2013/09/18 12:30:00,1190.78,49.82,TRADE
841,SA1,2013/09/18 13:00:00,1173.31,49.92,TRADE
842,SA1,2013/09/18 13:30:00,1157.15,47.02,TRADE
843,SA1,2013/09/18 14:00:00,1174.14,46.83,TRADE
844,SA1,2013/09/18 14:30:00,1140.94,46.3,TRADE
845,SA1,2013/09/18 15:00:00,1149.22,46.34,TRADE
