,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,SA1,2010/12/01 18:30:00,1544.91,19.69,TRADE
37,SA1,2010/12/01 19:00:00,1552.21,19.69,TRADE
38,SA1,2010/12/01 19:30:00,1521.59,19.73,TRADE
39,SA1,2010/12/01 20:00:00,1505.73,20.35,TRADE
40,SA1,2010/12/01 20:30:00,1500.9,20.39,TRADE
41,SA1,2010/12/01 21:00:00,1533.08,19.45,TRADE
42,SA1,2010/12/01 21:30:00,1504.89,19.25,TRADE
43,SA1,2010/12/01 22:00:00,1444.88,19.81,TRADE
44,SA1,2010/12/01 22:30:00,1399.85,21.67,TRADE
45,SA1,2010/12/01 23:00:00,1350.88,20.28,TRADE
46,SA1,2010/12/01 23:30:00,1343.65,20.92,TRADE
47,SA1,2010/12/02 00:00:00,1564.31,21.35,TRADE
48,SA1,2010/12/02 00:30:00,1507.09,19.58,TRADE
49,SA1,2010/12/02 01:00:00,1472.79,19.46,TRADE
50,SA1,2010/12/02 01:30:00,1378.99,22.87,TRADE
51,SA1,2010/12/02 02:00:00,1310.28,21.24,TRADE
52,SA1,2010/12/02 02:30:00,1253.0,18.83,TRADE
53,SA1,2010/12/02 03:00:00,1220.21,17.43,TRADE
54,SA1,2010/12/02 03:30:00,1217.55,17.2,TRADE
55,SA1,2010/12/02 04:00:00,1216.42,17.65,TRADE
56,SA1,2010/12/02 04:30:00,1231.77,19.43,TRADE
57,SA1,2010/12/02 05:00:00,1252.0,21.03,TRADE
58,SA1,2010/12/02 05:30:00,1293.8,22.5,TRADE
59,SA1,2010/12/02 06:00:00,1354.11,20.54,TRADE
60,SA1,2010/12/02 06:30:00,1445.22,23.79,TRADE
61,SA1,2010/12/02 07:00:00,1589.42,28.52,TRADE
62,SA1,2010/12/02 07:30:00,1660.66,26.81,TRADE
63,SA1,2010/12/02 08:00:00,1644.94,26.13,TRADE
64,SA1,2010/12/02 08:30:00,1676.97,29.31,TRADE
65,SA1,2010/12/02 09:00:00,1698.09,29.71,TRADE
66,SA1,2010/12/02 09:30:00,1727.32,29.95,TRADE
67,SA1,2010/12/02 10:00:00,1747.77,29.43,TRADE
68,SA1,2010/12/02 10:30:00,1788.2,30.28,TRADE
69,SA1,2010/12/02 11:00:00,1796.95,30.18,TRADE
70,SA1,2010/12/02 11:30:00,1787.87,29.81,TRADE
71,SA1,2010/12/02 12:00:00,1802.73,29.88,TRADE
72,SA1,2010/12/02 12:30:00,1835.41,30.52,TRADE
73,SA1,2010/12/02 13:00:00,1832.31,29.77,TRADE
74,SA1,2010/12/02 13:30:00,1851.62,29.37,TRADE
75,SA1,2010/12/02 14:00:00,1847.23,27.97,TRADE
76,SA1,2010/12/02 14:30:00,1830.59,23.56,TRADE
77,SA1,2010/12/02 15:00:00,1813.34,24.37,TRADE
78,SA1,2010/12/02 15:30:00,1811.55,21.25,TRADE
79,SA1,2010/12/02 16:00:00,1821.49,21.12,TRADE
80,SA1,2010/12/02 16:30:00,1821.95,20.54,TRADE
81,SA1,2010/12/02 17:00:00,1800.95,20.25,TRADE
82,SA1,2010/12/02 17:30:00,1792.07,20.07,TRADE
83,SA1,2010/12/02 18:00:00,1740.21,19.98,TRADE
84,SA1,2010/12/02 18:30:00,1727.52,20.07,TRADE
85,SA1,2010/12/02 19:00:00,1722.36,20.79,TRADE
86,SA1,2010/12/02 19:30:00,1668.86,21.55,TRADE
87,SA1,2010/12/02 20:00:00,1620.54,20.54,TRADE
88,SA1,2010/12/02 20:30:00,1641.4,21.54,TRADE
89,SA1,2010/12/02 21:00:00,1592.92,20.37,TRADE
90,SA1,2010/12/02 21:30:00,1515.8,18.46,TRADE
91,SA1,2010/12/02 22:00:00,1494.76,18.92,TRADE
92,SA1,2010/12/02 22:30:00,1454.8,28.07,TRADE
93,SA1,2010/12/02 23:00:00,1413.71,25.58,TRADE
94,SA1,2010/12/02 23:30:00,1397.5,26.86,TRADE
95,SA1,2010/12/03 00:00:00,1601.02,30.54,TRADE
96,SA1,2010/12/03 00:30:00,1514.48,25.13,TRADE
97,SA1,2010/12/03 01:00:00,1481.7,21.93,TRADE
98,SA1,2010/12/03 01:30:00,1382.7,23.05,TRADE
99,SA1,2010/12/03 02:00:00,1307.67,21.17,TRADE
100,SA1,2010/12/03 02:30:00,1257.69,18.21,TRADE
101,SA1,2010/12/03 03:00:00,1227.26,18.21,TRADE
102,SA1,2010/12/03 03:30:00,1191.05,17.54,TRADE
103,SA1,2010/12/03 04:00:00,1192.36,18.31,TRADE
104,SA1,2010/12/03 04:30:00,1184.99,19.34,TRADE
105,SA1,2010/12/03 05:00:00,1215.69,20.15,TRADE
106,SA1,2010/12/03 05:30:00,1245.62,20.11,TRADE
107,SA1,2010/12/03 06:00:00,1280.84,18.12,TRADE
108,SA1,2010/12/03 06:30:00,1382.6,19.88,TRADE
109,SA1,2010/12/03 07:00:00,1516.24,23.12,TRADE
110,SA1,2010/12/03 07:30:00,1587.71,19.97,TRADE
111,SA1,2010/12/03 08:00:00,1616.46,20.99,TRADE
112,SA1,2010/12/03 08:30:00,1688.36,24.33,TRADE
113,SA1,2010/12/03 09:00:00,1750.62,27.75,TRADE
114,SA1,2010/12/03 09:30:00,1772.53,30.49,TRADE
115,SA1,2010/12/03 10:00:00,1808.93,31.15,TRADE
116,SA1,2010/12/03 10:30:00,1846.91,30.63,TRADE
117,SA1,2010/12/03 11:00:00,1882.76,34.54,TRADE
118,SA1,2010/12/03 11:30:00,1912.27,33.36,TRADE
119,SA1,2010/12/03 12:00:00,1926.91,30.55,TRADE
120,SA1,2010/12/03 12:30:00,1964.92,29.57,TRADE
121,SA1,2010/12/03 13:00:00,2012.14,32.46,TRADE
122,SA1,2010/12/03 13:30:00,2053.98,29.56,TRADE
123,SA1,2010/12/03 14:00:00,2092.25,35.08,TRADE
124,SA1,2010/12/03 14:30:00,2094.2,34.17,TRADE
125,SA1,2010/12/03 15:00:00,2129.76,37.1,TRADE
126,SA1,2010/12/03 15:30:00,2157.02,38.67,TRADE
127,SA1,2010/12/03 16:00:00,2180.85,37.86,TRADE
128,SA1,2010/12/03 16:30:00,2185.49,36.9,TRADE
129,SA1,2010/12/03 17:00:00,2168.97,35.97,TRADE
130,SA1,2010/12/03 17:30:00,2118.7,30.91,TRADE
131,SA1,2010/12/03 18:00:00,2045.04,28.61,TRADE
132,SA1,2010/12/03 18:30:00,2016.28,27.95,TRADE
133,SA1,2010/12/03 19:00:00,1979.52,25.91,TRADE
134,SA1,2010/12/03 19:30:00,1920.06,26.22,TRADE
135,SA1,2010/12/03 20:00:00,1873.32,28.79,TRADE
136,SA1,2010/12/03 20:30:00,1824.23,23.84,TRADE
137,SA1,2010/12/03 21:00:00,1796.62,20.94,TRADE
138,SA1,2010/12/03 21:30:00,1743.39,19.58,TRADE
139,SA1,2010/12/03 22:00:00,1676.26,19.88,TRADE
140,SA1,2010/12/03 22:30:00,1602.97,20.35,TRADE
141,SA1,2010/12/03 23:00:00,1527.95,19.05,TRADE
142,SA1,2010/12/03 23:30:00,1470.33,19.37,TRADE
143,SA1,2010/12/04 00:00:00,1618.13,19.88,TRADE
144,SA1,2010/12/04 00:30:00,1515.83,18.34,TRADE
145,SA1,2010/12/04 01:00:00,1422.73,16.78,TRADE
146,SA1,2010/12/04 01:30:00,1337.09,16.69,TRADE
147,SA1,2010/12/04 02:00:00,1264.42,16.66,TRADE
148,SA1,2010/12/04 02:30:00,1198.88,16.27,TRADE
149,SA1,2010/12/04 03:00:00,1179.89,14.21,TRADE
150,SA1,2010/12/04 03:30:00,1160.58,15.65,TRADE
151,SA1,2010/12/04 04:00:00,1177.65,15.47,TRADE
152,SA1,2010/12/04 04:30:00,1196.08,15.47,TRADE
153,SA1,2010/12/04 05:00:00,1187.16,15.68,TRADE
154,SA1,2010/12/04 05:30:00,1192.02,15.94,TRADE
155,SA1,2010/12/04 06:00:00,1206.61,16.21,TRADE
156,SA1,2010/12/04 06:30:00,1284.25,16.78,TRADE
157,SA1,2010/12/04 07:00:00,1370.08,18.34,TRADE
158,SA1,2010/12/04 07:30:00,1450.08,17.41,TRADE
159,SA1,2010/12/04 08:00:00,1511.46,18.35,TRADE
160,SA1,2010/12/04 08:30:00,1597.19,21.4,TRADE
161,SA1,2010/12/04 09:00:00,1686.28,23.94,TRADE
162,SA1,2010/12/04 09:30:00,1741.37,24.5,TRADE
163,SA1,2010/12/04 10:00:00,1782.21,24.35,TRADE
164,SA1,2010/12/04 10:30:00,1850.89,25.95,TRADE
165,SA1,2010/12/04 11:00:00,1931.46,27.77,TRADE
166,SA1,2010/12/04 11:30:00,1995.0,28.48,TRADE
167,SA1,2010/12/04 12:00:00,2068.27,30.49,TRADE
168,SA1,2010/12/04 12:30:00,2082.01,31.67,TRADE
169,SA1,2010/12/04 13:00:00,2145.97,36.03,TRADE
170,SA1,2010/12/04 13:30:00,2187.74,36.18,TRADE
171,SA1,2010/12/04 14:00:00,2210.21,36.77,TRADE
172,SA1,2010/12/04 14:30:00,2236.68,37.1,TRADE
173,SA1,2010/12/04 15:00:00,2274.96,36.73,TRADE
174,SA1,2010/12/04 15:30:00,2306.68,36.9,TRADE
175,SA1,2010/12/04 16:00:00,2323.19,38.88,TRADE
176,SA1,2010/12/04 16:30:00,2358.84,38.81,TRADE
177,SA1,2010/12/04 17:00:00,2308.3,36.82,TRADE
178,SA1,2010/12/04 17:30:00,2289.69,37.28,TRADE
179,SA1,2010/12/04 18:00:00,2272.7,40.2,TRADE
180,SA1,2010/12/04 18:30:00,2194.98,33.96,TRADE
181,SA1,2010/12/04 19:00:00,2125.42,29.71,TRADE
182,SA1,2010/12/04 19:30:00,2046.0,25.58,TRADE
183,SA1,2010/12/04 20:00:00,1953.41,23.83,TRADE
184,SA1,2010/12/04 20:30:00,1936.05,23.44,TRADE
185,SA1,2010/12/04 21:00:00,1901.16,22.64,TRADE
186,SA1,2010/12/04 21:30:00,1846.29,20.98,TRADE
187,SA1,2010/12/04 22:00:00,1760.96,19.31,TRADE
188,SA1,2010/12/04 22:30:00,1690.39,22.85,TRADE
189,SA1,2010/12/04 23:00:00,1679.98,23.25,TRADE
190,SA1,2010/12/04 23:30:00,1645.3,23.62,TRADE
191,SA1,2010/12/05 00:00:00,1803.19,21.08,TRADE
192,SA1,2010/12/05 00:30:00,1701.55,19.01,TRADE
193,SA1,2010/12/05 01:00:00,1617.33,19.85,TRADE
194,SA1,2010/12/05 01:30:00,1546.61,20.24,TRADE
195,SA1,2010/12/05 02:00:00,1471.6,17.52,TRADE
196,SA1,2010/12/05 02:30:00,1386.85,14.9,TRADE
197,SA1,2010/12/05 03:00:00,1380.3,13.29,TRADE
198,SA1,2010/12/05 03:30:00,1332.64,13.97,TRADE
199,SA1,2010/12/05 04:00:00,1315.98,12.61,TRADE
200,SA1,2010/12/05 04:30:00,1316.71,11.01,TRADE
201,SA1,2010/12/05 05:00:00,1296.26,10.4,TRADE
202,SA1,2010/12/05 05:30:00,1283.2,10.56,TRADE
203,SA1,2010/12/05 06:00:00,1275.09,11.43,TRADE
204,SA1,2010/12/05 06:30:00,1314.61,15.19,TRADE
205,SA1,2010/12/05 07:00:00,1389.11,17.03,TRADE
206,SA1,2010/12/05 07:30:00,1433.05,17.92,TRADE
207,SA1,2010/12/05 08:00:00,1492.55,18.4,TRADE
208,SA1,2010/12/05 08:30:00,1564.25,18.76,TRADE
209,SA1,2010/12/05 09:00:00,1663.31,20.2,TRADE
210,SA1,2010/12/05 09:30:00,1714.59,19.98,TRADE
211,SA1,2010/12/05 10:00:00,1726.08,20.03,TRADE
212,SA1,2010/12/05 10:30:00,1767.21,22.29,TRADE
213,SA1,2010/12/05 11:00:00,1782.89,22.59,TRADE
214,SA1,2010/12/05 11:30:00,1819.39,21.41,TRADE
215,SA1,2010/12/05 12:00:00,1833.37,22.94,TRADE
216,SA1,2010/12/05 12:30:00,1809.55,22.48,TRADE
217,SA1,2010/12/05 13:00:00,1805.69,23.4,TRADE
218,SA1,2010/12/05 13:30:00,1771.25,22.01,TRADE
219,SA1,2010/12/05 14:00:00,1804.78,22.57,TRADE
220,SA1,2010/12/05 14:30:00,1765.47,22.76,TRADE
221,SA1,2010/12/05 15:00:00,1711.91,23.55,TRADE
222,SA1,2010/12/05 15:30:00,1693.02,23.72,TRADE
223,SA1,2010/12/05 16:00:00,1638.27,22.0,TRADE
224,SA1,2010/12/05 16:30:00,1660.27,21.72,TRADE
225,SA1,2010/12/05 17:00:00,1637.64,23.65,TRADE
226,SA1,2010/12/05 17:30:00,1618.83,21.81,TRADE
227,SA1,2010/12/05 18:00:00,1612.88,20.13,TRADE
228,SA1,2010/12/05 18:30:00,1616.72,19.78,TRADE
229,SA1,2010/12/05 19:00:00,1560.59,19.68,TRADE
230,SA1,2010/12/05 19:30:00,1554.21,20.33,TRADE
231,SA1,2010/12/05 20:00:00,1503.53,20.24,TRADE
232,SA1,2010/12/05 20:30:00,1500.52,19.48,TRADE
233,SA1,2010/12/05 21:00:00,1474.01,18.53,TRADE
234,SA1,2010/12/05 21:30:00,1419.54,18.5,TRADE
235,SA1,2010/12/05 22:00:00,1419.64,17.67,TRADE
236,SA1,2010/12/05 22:30:00,1362.02,17.34,TRADE
237,SA1,2010/12/05 23:00:00,1354.23,16.11,TRADE
238,SA1,2010/12/05 23:30:00,1365.08,16.88,TRADE
239,SA1,2010/12/06 00:00:00,1567.07,18.08,TRADE
240,SA1,2010/12/06 00:30:00,1475.57,17.07,TRADE
241,SA1,2010/12/06 01:00:00,1435.12,15.87,TRADE
242,SA1,2010/12/06 01:30:00,1339.21,16.39,TRADE
243,SA1,2010/12/06 02:00:00,1279.2,15.8,TRADE
244,SA1,2010/12/06 02:30:00,1250.47,15.82,TRADE
245,SA1,2010/12/06 03:00:00,1224.09,15.06,TRADE
246,SA1,2010/12/06 03:30:00,1228.59,15.32,TRADE
247,SA1,2010/12/06 04:00:00,1227.79,15.44,TRADE
248,SA1,2010/12/06 04:30:00,1237.99,16.91,TRADE
249,SA1,2010/12/06 05:00:00,1267.18,18.57,TRADE
250,SA1,2010/12/06 05:30:00,1280.01,19.76,TRADE
251,SA1,2010/12/06 06:00:00,1369.47,22.17,TRADE
252,SA1,2010/12/06 06:30:00,1407.55,18.91,TRADE
253,SA1,2010/12/06 07:00:00,1539.48,21.82,TRADE
254,SA1,2010/12/06 07:30:00,1671.75,19.41,TRADE
255,SA1,2010/12/06 08:00:00,1726.65,20.23,TRADE
256,SA1,2010/12/06 08:30:00,1802.08,21.49,TRADE
257,SA1,2010/12/06 09:00:00,1876.88,22.98,TRADE
258,SA1,2010/12/06 09:30:00,1933.06,25.03,TRADE
259,SA1,2010/12/06 10:00:00,2021.86,27.89,TRADE
260,SA1,2010/12/06 10:30:00,2046.05,28.22,TRADE
261,SA1,2010/12/06 11:00:00,2071.0,29.6,TRADE
262,SA1,2010/12/06 11:30:00,2132.36,31.72,TRADE
263,SA1,2010/12/06 12:00:00,2157.17,29.64,TRADE
264,SA1,2010/12/06 12:30:00,2199.11,30.13,TRADE
265,SA1,2010/12/06 13:00:00,2261.36,31.29,TRADE
266,SA1,2010/12/06 13:30:00,2309.05,34.34,TRADE
267,SA1,2010/12/06 14:00:00,2250.14,29.6,TRADE
268,SA1,2010/12/06 14:30:00,2274.67,28.17,TRADE
269,SA1,2010/12/06 15:00:00,2252.9,26.67,TRADE
270,SA1,2010/12/06 15:30:00,2259.71,27.17,TRADE
271,SA1,2010/12/06 16:00:00,2191.92,27.73,TRADE
272,SA1,2010/12/06 16:30:00,2135.53,26.23,TRADE
273,SA1,2010/12/06 17:00:00,2095.66,25.68,TRADE
274,SA1,2010/12/06 17:30:00,2047.51,23.87,TRADE
275,SA1,2010/12/06 18:00:00,1978.96,22.05,TRADE
276,SA1,2010/12/06 18:30:00,1961.88,24.2,TRADE
277,SA1,2010/12/06 19:00:00,1803.28,22.29,TRADE
278,SA1,2010/12/06 19:30:00,1731.92,22.43,TRADE
279,SA1,2010/12/06 20:00:00,1733.46,22.72,TRADE
280,SA1,2010/12/06 20:30:00,1723.12,22.94,TRADE
281,SA1,2010/12/06 21:00:00,1677.45,20.85,TRADE
282,SA1,2010/12/06 21:30:00,1603.97,19.33,TRADE
283,SA1,2010/12/06 22:00:00,1475.08,17.6,TRADE
284,SA1,2010/12/06 22:30:00,1372.27,18.18,TRADE
285,SA1,2010/12/06 23:00:00,1328.95,15.48,TRADE
286,SA1,2010/12/06 23:30:00,1316.99,17.04,TRADE
287,SA1,2010/12/07 00:00:00,1493.63,18.45,TRADE
288,SA1,2010/12/07 00:30:00,1414.59,16.6,TRADE
289,SA1,2010/12/07 01:00:00,1372.53,13.44,TRADE
290,SA1,2010/12/07 01:30:00,1256.37,3.92,TRADE
291,SA1,2010/12/07 02:00:00,1203.79,-2.45,TRADE
292,SA1,2010/12/07 02:30:00,1158.48,8.73,TRADE
293,SA1,2010/12/07 03:00:00,1117.63,8.67,TRADE
294,SA1,2010/12/07 03:30:00,1113.66,8.85,TRADE
295,SA1,2010/12/07 04:00:00,1126.37,9.38,TRADE
296,SA1,2010/12/07 04:30:00,1146.11,15.66,TRADE
297,SA1,2010/12/07 05:00:00,1171.76,-5.06,TRADE
298,SA1,2010/12/07 05:30:00,1206.1,18.67,TRADE
299,SA1,2010/12/07 06:00:00,1259.74,19.0,TRADE
300,SA1,2010/12/07 06:30:00,1378.33,16.34,TRADE
301,SA1,2010/12/07 07:00:00,1534.8,20.68,TRADE
302,SA1,2010/12/07 07:30:00,1636.87,18.72,TRADE
303,SA1,2010/12/07 08:00:00,1680.7,19.06,TRADE
304,SA1,2010/12/07 08:30:00,1771.46,19.63,TRADE
305,SA1,2010/12/07 09:00:00,1840.87,20.11,TRADE
306,SA1,2010/12/07 09:30:00,1871.02,20.16,TRADE
307,SA1,2010/12/07 10:00:00,1915.64,21.21,TRADE
308,SA1,2010/12/07 10:30:00,1964.77,25.06,TRADE
309,SA1,2010/12/07 11:00:00,2018.98,24.37,TRADE
310,SA1,2010/12/07 11:30:00,2132.96,27.8,TRADE
311,SA1,2010/12/07 12:00:00,2186.63,26.0,TRADE
312,SA1,2010/12/07 12:30:00,2199.78,28.12,TRADE
313,SA1,2010/12/07 13:00:00,2201.6,29.28,TRADE
314,SA1,2010/12/07 13:30:00,2241.77,29.76,TRADE
315,SA1,2010/12/07 14:00:00,2186.01,27.43,TRADE
316,SA1,2010/12/07 14:30:00,2017.92,21.96,TRADE
317,SA1,2010/12/07 15:00:00,1982.32,19.28,TRADE
318,SA1,2010/12/07 15:30:00,1924.84,19.3,TRADE
319,SA1,2010/12/07 16:00:00,1908.97,18.75,TRADE
320,SA1,2010/12/07 16:30:00,1922.23,20.08,TRADE
321,SA1,2010/12/07 17:00:00,1893.97,19.82,TRADE
322,SA1,2010/12/07 17:30:00,1859.03,20.18,TRADE
323,SA1,2010/12/07 18:00:00,1797.41,23.47,TRADE
324,SA1,2010/12/07 18:30:00,1750.18,22.14,TRADE
325,SA1,2010/12/07 19:00:00,1697.1,19.78,TRADE
326,SA1,2010/12/07 19:30:00,1630.56,20.22,TRADE
327,SA1,2010/12/07 20:00:00,1607.68,21.66,TRADE
328,SA1,2010/12/07 20:30:00,1587.3,21.49,TRADE
329,SA1,2010/12/07 21:00:00,1546.09,19.48,TRADE
330,SA1,2010/12/07 21:30:00,1494.48,18.98,TRADE
331,SA1,2010/12/07 22:00:00,1458.07,18.13,TRADE
332,SA1,2010/12/07 22:30:00,1417.75,18.62,TRADE
333,SA1,2010/12/07 23:00:00,1417.89,18.7,TRADE
334,SA1,2010/12/07 23:30:00,1349.91,18.86,TRADE
335,SA1,2010/12/08 00:00:00,1499.56,19.9,TRADE
336,SA1,2010/12/08 00:30:00,1412.44,18.77,TRADE
337,SA1,2010/12/08 01:00:00,1366.5,17.47,TRADE
338,SA1,2010/12/08 01:30:00,1270.11,17.62,TRADE
339,SA1,2010/12/08 02:00:00,1206.03,11.72,TRADE
340,SA1,2010/12/08 02:30:00,1097.64,9.6,TRADE
341,SA1,2010/12/08 03:00:00,1070.47,4.34,TRADE
342,SA1,2010/12/08 03:30:00,1069.92,1.5,TRADE
343,SA1,2010/12/08 04:00:00,1058.57,7.32,TRADE
344,SA1,2010/12/08 04:30:00,1112.41,11.01,TRADE
345,SA1,2010/12/08 05:00:00,1090.4,10.01,TRADE
346,SA1,2010/12/08 05:30:00,1147.15,15.86,TRADE
347,SA1,2010/12/08 06:00:00,1253.08,17.06,TRADE
348,SA1,2010/12/08 06:30:00,1299.81,16.35,TRADE
349,SA1,2010/12/08 07:00:00,1479.85,21.64,TRADE
350,SA1,2010/12/08 07:30:00,1552.08,19.74,TRADE
351,SA1,2010/12/08 08:00:00,1523.62,20.25,TRADE
352,SA1,2010/12/08 08:30:00,1591.18,22.29,TRADE
353,SA1,2010/12/08 09:00:00,1616.73,20.14,TRADE
354,SA1,2010/12/08 09:30:00,1609.57,21.31,TRADE
355,SA1,2010/12/08 10:00:00,1609.62,22.31,TRADE
356,SA1,2010/12/08 10:30:00,1612.16,19.1,TRADE
357,SA1,2010/12/08 11:00:00,1631.66,19.24,TRADE
358,SA1,2010/12/08 11:30:00,1672.62,20.25,TRADE
359,SA1,2010/12/08 12:00:00,1667.95,21.17,TRADE
360,SA1,2010/12/08 12:30:00,1642.18,19.67,TRADE
361,SA1,2010/12/08 13:00:00,1660.88,19.47,TRADE
362,SA1,2010/12/08 13:30:00,1684.9,19.51,TRADE
363,SA1,2010/12/08 14:00:00,1702.35,19.33,TRADE
364,SA1,2010/12/08 14:30:00,1718.35,23.66,TRADE
365,SA1,2010/12/08 15:00:00,1706.59,21.95,TRADE
366,SA1,2010/12/08 15:30:00,1696.68,21.13,TRADE
367,SA1,2010/12/08 16:00:00,1682.15,19.73,TRADE
368,SA1,2010/12/08 16:30:00,1673.94,19.36,TRADE
369,SA1,2010/12/08 17:00:00,1654.5,19.2,TRADE
370,SA1,2010/12/08 17:30:00,1648.61,19.29,TRADE
371,SA1,2010/12/08 18:00:00,1592.14,19.04,TRADE
372,SA1,2010/12/08 18:30:00,1581.25,19.01,TRADE
373,SA1,2010/12/08 19:00:00,1557.17,18.87,TRADE
374,SA1,2010/12/08 19:30:00,1557.22,21.91,TRADE
375,SA1,2010/12/08 20:00:00,1543.78,21.98,TRADE
376,SA1,2010/12/08 20:30:00,1573.11,21.15,TRADE
377,SA1,2010/12/08 21:00:00,1575.24,20.95,TRADE
378,SA1,2010/12/08 21:30:00,1523.32,20.48,TRADE
379,SA1,2010/12/08 22:00:00,1450.56,19.19,TRADE
380,SA1,2010/12/08 22:30:00,1402.06,21.94,TRADE
381,SA1,2010/12/08 23:00:00,1381.27,21.71,TRADE
382,SA1,2010/12/08 23:30:00,1360.69,22.33,TRADE
383,SA1,2010/12/09 00:00:00,1551.87,23.71,TRADE
384,SA1,2010/12/09 00:30:00,1483.51,22.52,TRADE
385,SA1,2010/12/09 01:00:00,1408.18,20.35,TRADE
386,SA1,2010/12/09 01:30:00,1320.73,22.37,TRADE
387,SA1,2010/12/09 02:00:00,1248.33,18.92,TRADE
388,SA1,2010/12/09 02:30:00,1210.91,18.52,TRADE
389,SA1,2010/12/09 03:00:00,1181.28,17.87,TRADE
390,SA1,2010/12/09 03:30:00,1165.94,17.22,TRADE
391,SA1,2010/12/09 04:00:00,1164.62,17.65,TRADE
392,SA1,2010/12/09 04:30:00,1175.25,19.95,TRADE
393,SA1,2010/12/09 05:00:00,1209.01,22.18,TRADE
394,SA1,2010/12/09 05:30:00,1243.97,23.69,TRADE
395,SA1,2010/12/09 06:00:00,1309.14,24.5,TRADE
396,SA1,2010/12/09 06:30:00,1406.62,21.09,TRADE
397,SA1,2010/12/09 07:00:00,1524.06,23.73,TRADE
398,SA1,2010/12/09 07:30:00,1616.63,21.83,TRADE
399,SA1,2010/12/09 08:00:00,1625.32,21.04,TRADE
400,SA1,2010/12/09 08:30:00,1656.19,20.54,TRADE
401,SA1,2010/12/09 09:00:00,1679.34,24.84,TRADE
402,SA1,2010/12/09 09:30:00,1693.53,25.51,TRADE
403,SA1,2010/12/09 10:00:00,1662.36,20.25,TRADE
404,SA1,2010/12/09 10:30:00,1694.39,21.08,TRADE
405,SA1,2010/12/09 11:00:00,1705.19,20.31,TRADE
406,SA1,2010/12/09 11:30:00,1710.69,20.62,TRADE
407,SA1,2010/12/09 12:00:00,1680.14,20.26,TRADE
408,SA1,2010/12/09 12:30:00,1681.3,20.58,TRADE
409,SA1,2010/12/09 13:00:00,1631.14,20.21,TRADE
410,SA1,2010/12/09 13:30:00,1623.51,17.57,TRADE
411,SA1,2010/12/09 14:00:00,1659.04,16.82,TRADE
412,SA1,2010/12/09 14:30:00,1636.09,18.41,TRADE
413,SA1,2010/12/09 15:00:00,1591.69,17.22,TRADE
414,SA1,2010/12/09 15:30:00,1596.31,19.03,TRADE
415,SA1,2010/12/09 16:00:00,1544.07,19.46,TRADE
416,SA1,2010/12/09 16:30:00,1542.32,16.9,TRADE
417,SA1,2010/12/09 17:00:00,1524.52,16.24,TRADE
418,SA1,2010/12/09 17:30:00,1500.67,15.29,TRADE
419,SA1,2010/12/09 18:00:00,1450.26,15.82,TRADE
420,SA1,2010/12/09 18:30:00,1422.48,16.47,TRADE
