,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
203,SA1,2012/01/05 06:00:00,1189.16,17.83,TRADE
204,SA1,2012/01/05 06:30:00,1245.06,19.72,TRADE
205,SA1,2012/01/05 07:00:00,1322.65,22.11,TRADE
206,SA1,2012/01/05 07:30:00,1400.87,20.92,TRADE
207,SA1,2012/01/05 08:00:00,1420.16,22.94,TRADE
208,SA1,2012/01/05 08:30:00,1452.43,25.31,TRADE
209,SA1,2012/01/05 09:00:00,1480.06,27.01,TRADE
210,SA1,2012/01/05 09:30:00,1486.56,27.88,TRADE
211,SA1,2012/01/05 10:00:00,1474.25,29.29,TRADE
212,SA1,2012/01/05 10:30:00,1459.19,29.05,TRADE
213,SA1,2012/01/05 11:00:00,1484.32,29.29,TRADE
214,SA1,2012/01/05 11:30:00,1480.36,29.64,TRADE
215,SA1,2012/01/05 12:00:00,1481.39,28.92,TRADE
216,SA1,2012/01/05 12:30:00,1485.34,26.98,TRADE
217,SA1,2012/01/05 13:00:00,1469.23,26.71,TRADE
218,SA1,2012/01/05 13:30:00,1490.35,27.08,TRADE
219,SA1,2012/01/05 14:00:00,1518.96,27.26,TRADE
220,SA1,2012/01/05 14:30:00,1519.2,29.07,TRADE
221,SA1,2012/01/05 15:00:00,1511.83,29.05,TRADE
222,SA1,2012/01/05 15:30:00,1522.96,28.58,TRADE
223,SA1,2012/01/05 16:00:00,1538.21,28.79,TRADE
224,SA1,2012/01/05 16:30:00,1510.34,25.78,TRADE
225,SA1,2012/01/05 17:00:00,1503.86,24.61,TRADE
226,SA1,2012/01/05 17:30:00,1499.45,24.09,TRADE
227,SA1,2012/01/05 18:00:00,1453.84,22.97,TRADE
228,SA1,2012/01/05 18:30:00,1451.79,21.69,TRADE
229,SA1,2012/01/05 19:00:00,1435.32,21.36,TRADE
230,SA1,2012/01/05 19:30:00,1413.75,21.7,TRADE
231,SA1,2012/01/05 20:00:00,1406.99,22.27,TRADE
232,SA1,2012/01/05 20:30:00,1404.48,20.98,TRADE
233,SA1,2012/01/05 21:00:00,1411.73,20.81,TRADE
234,SA1,2012/01/05 21:30:00,1377.69,20.11,TRADE
235,SA1,2012/01/05 22:00:00,1316.89,18.4,TRADE
236,SA1,2012/01/05 22:30:00,1264.58,21.82,TRADE
237,SA1,2012/01/05 23:00:00,1226.69,20.06,TRADE
238,SA1,2012/01/05 23:30:00,1229.71,19.87,TRADE
239,SA1,2012/01/06 00:00:00,1428.68,21.18,TRADE
240,SA1,2012/01/06 00:30:00,1332.3,17.81,TRADE
241,SA1,2012/01/06 01:00:00,1285.92,15.78,TRADE
242,SA1,2012/01/06 01:30:00,1184.98,16.09,TRADE
243,SA1,2012/01/06 02:00:00,1112.15,14.77,TRADE
244,SA1,2012/01/06 02:30:00,1099.41,12.55,TRADE
245,SA1,2012/01/06 03:00:00,1084.68,11.87,TRADE
246,SA1,2012/01/06 03:30:00,1071.82,11.8,TRADE
247,SA1,2012/01/06 04:00:00,1066.29,11.8,TRADE
248,SA1,2012/01/06 04:30:00,1058.53,11.39,TRADE
249,SA1,2012/01/06 05:00:00,1098.34,9.15,TRADE
250,SA1,2012/01/06 05:30:00,1115.38,10.6,TRADE
251,SA1,2012/01/06 06:00:00,1136.89,13.99,TRADE
252,SA1,2012/01/06 06:30:00,1167.37,18.32,TRADE
253,SA1,2012/01/06 07:00:00,1254.34,20.12,TRADE
254,SA1,2012/01/06 07:30:00,1331.39,20.5,TRADE
255,SA1,2012/01/06 08:00:00,1347.36,22.08,TRADE
256,SA1,2012/01/06 08:30:00,1378.21,23.09,TRADE
257,SA1,2012/01/06 09:00:00,1401.41,25.1,TRADE
258,SA1,2012/01/06 09:30:00,1400.39,26.0,TRADE
259,SA1,2012/01/06 10:00:00,1412.23,26.25,TRADE
260,SA1,2012/01/06 10:30:00,1422.49,25.79,TRADE
261,SA1,2012/01/06 11:00:00,1442.51,25.49,TRADE
262,SA1,2012/01/06 11:30:00,1485.04,26.87,TRADE
263,SA1,2012/01/06 12:00:00,1527.6,28.72,TRADE
264,SA1,2012/01/06 12:30:00,1582.24,29.8,TRADE
265,SA1,2012/01/06 13:00:00,1630.09,30.51,TRADE
266,SA1,2012/01/06 13:30:00,1630.2,31.35,TRADE
267,SA1,2012/01/06 14:00:00,1645.92,31.67,TRADE
268,SA1,2012/01/06 14:30:00,1688.22,31.77,TRADE
269,SA1,2012/01/06 15:00:00,1703.76,31.77,TRADE
270,SA1,2012/01/06 15:30:00,1721.44,31.76,TRADE
271,SA1,2012/01/06 16:00:00,1781.99,31.77,TRADE
272,SA1,2012/01/06 16:30:00,1850.84,31.77,TRADE
273,SA1,2012/01/06 17:00:00,1887.16,31.77,TRADE
274,SA1,2012/01/06 17:30:00,1895.36,31.77,TRADE
275,SA1,2012/01/06 18:00:00,1852.01,31.77,TRADE
276,SA1,2012/01/06 18:30:00,1821.56,31.77,TRADE
277,SA1,2012/01/06 19:00:00,1772.01,31.77,TRADE
278,SA1,2012/01/06 19:30:00,1708.42,31.77,TRADE
279,SA1,2012/01/06 20:00:00,1658.17,31.65,TRADE
280,SA1,2012/01/06 20:30:00,1646.69,31.35,TRADE
281,SA1,2012/01/06 21:00:00,1615.56,29.66,TRADE
282,SA1,2012/01/06 21:30:00,1592.08,26.36,TRADE
283,SA1,2012/01/06 22:00:00,1552.67,24.18,TRADE
284,SA1,2012/01/06 22:30:00,1506.65,26.17,TRADE
285,SA1,2012/01/06 23:00:00,1460.6,26.35,TRADE
286,SA1,2012/01/06 23:30:00,1453.18,26.72,TRADE
287,SA1,2012/01/07 00:00:00,1617.79,26.47,TRADE
288,SA1,2012/01/07 00:30:00,1499.77,23.41,TRADE
289,SA1,2012/01/07 01:00:00,1438.92,20.33,TRADE
290,SA1,2012/01/07 01:30:00,1327.26,19.8,TRADE
291,SA1,2012/01/07 02:00:00,1232.3,15.51,TRADE
292,SA1,2012/01/07 02:30:00,1169.2,14.41,TRADE
293,SA1,2012/01/07 03:00:00,1152.13,12.22,TRADE
294,SA1,2012/01/07 03:30:00,1144.2,11.77,TRADE
295,SA1,2012/01/07 04:00:00,1139.95,11.59,TRADE
296,SA1,2012/01/07 04:30:00,1153.82,12.84,TRADE
297,SA1,2012/01/07 05:00:00,1180.74,13.89,TRADE
298,SA1,2012/01/07 05:30:00,1195.6,14.79,TRADE
299,SA1,2012/01/07 06:00:00,1210.68,14.25,TRADE
300,SA1,2012/01/07 06:30:00,1261.61,15.66,TRADE
301,SA1,2012/01/07 07:00:00,1338.42,17.56,TRADE
302,SA1,2012/01/07 07:30:00,1378.12,17.61,TRADE
303,SA1,2012/01/07 08:00:00,1397.05,18.72,TRADE
304,SA1,2012/01/07 08:30:00,1477.36,21.65,TRADE
305,SA1,2012/01/07 09:00:00,1560.15,22.8,TRADE
306,SA1,2012/01/07 09:30:00,1615.61,23.65,TRADE
307,SA1,2012/01/07 10:00:00,1661.55,24.7,TRADE
308,SA1,2012/01/07 10:30:00,1624.92,24.58,TRADE
309,SA1,2012/01/07 11:00:00,1648.49,26.06,TRADE
310,SA1,2012/01/07 11:30:00,1655.9,24.46,TRADE
311,SA1,2012/01/07 12:00:00,1661.51,26.18,TRADE
312,SA1,2012/01/07 12:30:00,1618.84,23.89,TRADE
313,SA1,2012/01/07 13:00:00,1652.36,22.77,TRADE
314,SA1,2012/01/07 13:30:00,1617.9,22.01,TRADE
315,SA1,2012/01/07 14:00:00,1604.44,21.83,TRADE
316,SA1,2012/01/07 14:30:00,1652.57,22.14,TRADE
317,SA1,2012/01/07 15:00:00,1724.12,22.97,TRADE
318,SA1,2012/01/07 15:30:00,1742.01,23.08,TRADE
319,SA1,2012/01/07 16:00:00,1746.25,23.99,TRADE
320,SA1,2012/01/07 16:30:00,1782.2,23.97,TRADE
321,SA1,2012/01/07 17:00:00,1807.82,24.97,TRADE
322,SA1,2012/01/07 17:30:00,1763.65,23.75,TRADE
323,SA1,2012/01/07 18:00:00,1671.51,22.5,TRADE
324,SA1,2012/01/07 18:30:00,1650.34,22.32,TRADE
325,SA1,2012/01/07 19:00:00,1621.83,24.86,TRADE
326,SA1,2012/01/07 19:30:00,1570.3,26.76,TRADE
327,SA1,2012/01/07 20:00:00,1572.17,27.78,TRADE
328,SA1,2012/01/07 20:30:00,1595.35,29.72,TRADE
329,SA1,2012/01/07 21:00:00,1591.41,31.01,TRADE
330,SA1,2012/01/07 21:30:00,1512.41,29.62,TRADE
331,SA1,2012/01/07 22:00:00,1506.5,29.48,TRADE
332,SA1,2012/01/07 22:30:00,1463.02,30.83,TRADE
333,SA1,2012/01/07 23:00:00,1419.47,28.01,TRADE
334,SA1,2012/01/07 23:30:00,1374.56,26.43,TRADE
335,SA1,2012/01/08 00:00:00,1539.22,30.32,TRADE
336,SA1,2012/01/08 00:30:00,1446.34,26.61,TRADE
337,SA1,2012/01/08 01:00:00,1362.87,20.46,TRADE
338,SA1,2012/01/08 01:30:00,1270.02,18.11,TRADE
339,SA1,2012/01/08 02:00:00,1183.86,16.39,TRADE
340,SA1,2012/01/08 02:30:00,1123.28,16.11,TRADE
341,SA1,2012/01/08 03:00:00,1058.97,14.47,TRADE
342,SA1,2012/01/08 03:30:00,1048.31,11.58,TRADE
343,SA1,2012/01/08 04:00:00,1071.36,14.65,TRADE
344,SA1,2012/01/08 04:30:00,1031.6,11.88,TRADE
345,SA1,2012/01/08 05:00:00,1012.31,10.71,TRADE
346,SA1,2012/01/08 05:30:00,1001.01,12.39,TRADE
347,SA1,2012/01/08 06:00:00,1011.94,10.4,TRADE
348,SA1,2012/01/08 06:30:00,967.85,12.0,TRADE
349,SA1,2012/01/08 07:00:00,984.66,14.87,TRADE
350,SA1,2012/01/08 07:30:00,985.22,14.01,TRADE
351,SA1,2012/01/08 08:00:00,906.4,-139.85,TRADE
352,SA1,2012/01/08 08:30:00,965.23,15.05,TRADE
353,SA1,2012/01/08 09:00:00,943.55,14.86,TRADE
354,SA1,2012/01/08 09:30:00,1005.73,14.94,TRADE
355,SA1,2012/01/08 10:00:00,1066.18,16.29,TRADE
356,SA1,2012/01/08 10:30:00,1089.4,-15.5,TRADE
357,SA1,2012/01/08 11:00:00,1054.39,15.61,TRADE
358,SA1,2012/01/08 11:30:00,1087.09,15.57,TRADE
359,SA1,2012/01/08 12:00:00,1061.2,14.36,TRADE
360,SA1,2012/01/08 12:30:00,1006.05,17.19,TRADE
361,SA1,2012/01/08 13:00:00,1020.54,16.5,TRADE
362,SA1,2012/01/08 13:30:00,1029.31,15.45,TRADE
363,SA1,2012/01/08 14:00:00,1035.6,14.76,TRADE
364,SA1,2012/01/08 14:30:00,1019.69,14.07,TRADE
365,SA1,2012/01/08 15:00:00,1020.81,15.37,TRADE
366,SA1,2012/01/08 15:30:00,1026.95,16.1,TRADE
367,SA1,2012/01/08 16:00:00,1054.62,18.12,TRADE
368,SA1,2012/01/08 16:30:00,1085.4,17.82,TRADE
369,SA1,2012/01/08 17:00:00,1069.25,17.19,TRADE
370,SA1,2012/01/08 17:30:00,1071.76,18.28,TRADE
371,SA1,2012/01/08 18:00:00,1088.54,18.45,TRADE
372,SA1,2012/01/08 18:30:00,1110.53,18.15,TRADE
373,SA1,2012/01/08 19:00:00,1108.15,15.68,TRADE
374,SA1,2012/01/08 19:30:00,1105.91,17.27,TRADE
375,SA1,2012/01/08 20:00:00,1110.13,17.23,TRADE
376,SA1,2012/01/08 20:30:00,1133.52,17.09,TRADE
377,SA1,2012/01/08 21:00:00,1133.59,16.36,TRADE
378,SA1,2012/01/08 21:30:00,1122.76,16.61,TRADE
379,SA1,2012/01/08 22:00:00,1126.31,14.76,TRADE
380,SA1,2012/01/08 22:30:00,1104.25,14.73,TRADE
381,SA1,2012/01/08 23:00:00,1056.11,11.58,TRADE
382,SA1,2012/01/08 23:30:00,1060.29,13.15,TRADE
383,SA1,2012/01/09 00:00:00,1311.31,14.66,TRADE
384,SA1,2012/01/09 00:30:00,1255.28,13.01,TRADE
385,SA1,2012/01/09 01:00:00,1180.44,11.48,TRADE
386,SA1,2012/01/09 01:30:00,1083.91,11.85,TRADE
387,SA1,2012/01/09 02:00:00,1026.43,11.21,TRADE
388,SA1,2012/01/09 02:30:00,972.45,9.28,TRADE
389,SA1,2012/01/09 03:00:00,960.01,8.58,TRADE
390,SA1,2012/01/09 03:30:00,929.74,8.62,TRADE
391,SA1,2012/01/09 04:00:00,943.25,9.34,TRADE
392,SA1,2012/01/09 04:30:00,948.78,9.53,TRADE
393,SA1,2012/01/09 05:00:00,1006.98,11.99,TRADE
394,SA1,2012/01/09 05:30:00,1033.88,16.39,TRADE
395,SA1,2012/01/09 06:00:00,1079.84,19.34,TRADE
396,SA1,2012/01/09 06:30:00,1128.87,23.01,TRADE
397,SA1,2012/01/09 07:00:00,1217.66,24.13,TRADE
398,SA1,2012/01/09 07:30:00,1288.63,22.65,TRADE
399,SA1,2012/01/09 08:00:00,1291.89,23.85,TRADE
400,SA1,2012/01/09 08:30:00,1340.11,25.09,TRADE
401,SA1,2012/01/09 09:00:00,1349.63,25.85,TRADE
402,SA1,2012/01/09 09:30:00,1368.21,26.42,TRADE
403,SA1,2012/01/09 10:00:00,1401.69,27.86,TRADE
404,SA1,2012/01/09 10:30:00,1391.27,27.58,TRADE
405,SA1,2012/01/09 11:00:00,1370.51,27.12,TRADE
406,SA1,2012/01/09 11:30:00,1399.62,26.78,TRADE
407,SA1,2012/01/09 12:00:00,1403.71,26.4,TRADE
408,SA1,2012/01/09 12:30:00,1382.14,24.41,TRADE
409,SA1,2012/01/09 13:00:00,1370.74,22.67,TRADE
410,SA1,2012/01/09 13:30:00,1363.6,22.88,TRADE
411,SA1,2012/01/09 14:00:00,1376.66,22.97,TRADE
412,SA1,2012/01/09 14:30:00,1336.41,21.13,TRADE
413,SA1,2012/01/09 15:00:00,1345.53,19.7,TRADE
414,SA1,2012/01/09 15:30:00,1333.8,15.53,TRADE
415,SA1,2012/01/09 16:00:00,1350.66,15.39,TRADE
416,SA1,2012/01/09 16:30:00,1342.18,19.66,TRADE
417,SA1,2012/01/09 17:00:00,1358.55,21.44,TRADE
418,SA1,2012/01/09 17:30:00,1363.34,20.79,TRADE
419,SA1,2012/01/09 18:00:00,1322.29,20.3,TRADE
420,SA1,2012/01/09 18:30:00,1350.27,20.54,TRADE
421,SA1,2012/01/09 19:00:00,1316.88,20.38,TRADE
