,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
48,SA1,2007/04/02 00:30:00,1514.48,57.47,TRADE
49,SA1,2007/04/02 01:00:00,1492.97,50.15,TRADE
50,SA1,2007/04/02 01:30:00,1399.55,60.91,TRADE
51,SA1,2007/04/02 02:00:00,1336.97,58.13,TRADE
52,SA1,2007/04/02 02:30:00,1254.8,48.51,TRADE
53,SA1,2007/04/02 03:00:00,1203.39,44.64,TRADE
54,SA1,2007/04/02 03:30:00,1181.13,42.7,TRADE
55,SA1,2007/04/02 04:00:00,1168.17,39.42,TRADE
56,SA1,2007/04/02 04:30:00,1179.11,39.4,TRADE
57,SA1,2007/04/02 05:00:00,1202.43,46.93,TRADE
58,SA1,2007/04/02 05:30:00,1247.54,48.61,TRADE
59,SA1,2007/04/02 06:00:00,1273.57,41.82,TRADE
60,SA1,2007/04/02 06:30:00,1331.01,56.73,TRADE
61,SA1,2007/04/02 07:00:00,1393.6,78.99,TRADE
62,SA1,2007/04/02 07:30:00,1473.03,70.84,TRADE
63,SA1,2007/04/02 08:00:00,1530.53,74.07,TRADE
64,SA1,2007/04/02 08:30:00,1600.81,78.6,TRADE
65,SA1,2007/04/02 09:00:00,1646.0,90.68,TRADE
66,SA1,2007/04/02 09:30:00,1695.78,83.48,TRADE
67,SA1,2007/04/02 10:00:00,1737.08,92.18,TRADE
68,SA1,2007/04/02 10:30:00,1752.14,89.84,TRADE
69,SA1,2007/04/02 11:00:00,1760.41,91.85,TRADE
70,SA1,2007/04/02 11:30:00,1763.25,93.68,TRADE
71,SA1,2007/04/02 12:00:00,1774.51,95.05,TRADE
72,SA1,2007/04/02 12:30:00,1786.6,95.57,TRADE
73,SA1,2007/04/02 13:00:00,1785.79,92.91,TRADE
74,SA1,2007/04/02 13:30:00,1779.83,91.85,TRADE
75,SA1,2007/04/02 14:00:00,1832.45,94.23,TRADE
76,SA1,2007/04/02 14:30:00,1829.55,105.46,TRADE
77,SA1,2007/04/02 15:00:00,1829.98,91.14,TRADE
78,SA1,2007/04/02 15:30:00,1810.54,107.67,TRADE
79,SA1,2007/04/02 16:00:00,1796.42,91.44,TRADE
80,SA1,2007/04/02 16:30:00,1749.9,78.84,TRADE
81,SA1,2007/04/02 17:00:00,1747.16,78.19,TRADE
82,SA1,2007/04/02 17:30:00,1733.94,70.63,TRADE
83,SA1,2007/04/02 18:00:00,1731.28,79.53,TRADE
84,SA1,2007/04/02 18:30:00,1717.07,82.21,TRADE
85,SA1,2007/04/02 19:00:00,1719.43,82.49,TRADE
86,SA1,2007/04/02 19:30:00,1728.36,70.0,TRADE
87,SA1,2007/04/02 20:00:00,1666.33,65.09,TRADE
88,SA1,2007/04/02 20:30:00,1639.7,70.86,TRADE
89,SA1,2007/04/02 21:00:00,1592.74,63.53,TRADE
90,SA1,2007/04/02 21:30:00,1557.67,82.74,TRADE
91,SA1,2007/04/02 22:00:00,1524.73,69.03,TRADE
92,SA1,2007/04/02 22:30:00,1488.89,90.69,TRADE
93,SA1,2007/04/02 23:00:00,1465.43,89.62,TRADE
94,SA1,2007/04/02 23:30:00,1470.9,108.16,TRADE
95,SA1,2007/04/03 00:00:00,1564.05,101.21,TRADE
96,SA1,2007/04/03 00:30:00,1539.08,89.76,TRADE
97,SA1,2007/04/03 01:00:00,1525.46,73.64,TRADE
98,SA1,2007/04/03 01:30:00,1421.91,91.5,TRADE
99,SA1,2007/04/03 02:00:00,1331.27,74.18,TRADE
100,SA1,2007/04/03 02:30:00,1272.97,64.36,TRADE
101,SA1,2007/04/03 03:00:00,1232.6,59.0,TRADE
102,SA1,2007/04/03 03:30:00,1190.7,53.88,TRADE
103,SA1,2007/04/03 04:00:00,1178.8,47.1,TRADE
104,SA1,2007/04/03 04:30:00,1153.53,56.37,TRADE
105,SA1,2007/04/03 05:00:00,1161.76,58.14,TRADE
106,SA1,2007/04/03 05:30:00,1169.69,60.23,TRADE
107,SA1,2007/04/03 06:00:00,1197.18,61.25,TRADE
108,SA1,2007/04/03 06:30:00,1257.02,62.68,TRADE
109,SA1,2007/04/03 07:00:00,1364.63,70.79,TRADE
110,SA1,2007/04/03 07:30:00,1414.74,62.02,TRADE
111,SA1,2007/04/03 08:00:00,1496.47,60.2,TRADE
112,SA1,2007/04/03 08:30:00,1555.47,75.39,TRADE
113,SA1,2007/04/03 09:00:00,1602.16,69.23,TRADE
114,SA1,2007/04/03 09:30:00,1646.37,76.95,TRADE
115,SA1,2007/04/03 10:00:00,1684.39,80.86,TRADE
116,SA1,2007/04/03 10:30:00,1701.04,69.28,TRADE
117,SA1,2007/04/03 11:00:00,1699.89,77.81,TRADE
118,SA1,2007/04/03 11:30:00,1700.61,81.8,TRADE
119,SA1,2007/04/03 12:00:00,1722.1,82.17,TRADE
120,SA1,2007/04/03 12:30:00,1731.76,82.76,TRADE
121,SA1,2007/04/03 13:00:00,1707.25,80.01,TRADE
122,SA1,2007/04/03 13:30:00,1710.18,81.08,TRADE
123,SA1,2007/04/03 14:00:00,1708.46,85.0,TRADE
124,SA1,2007/04/03 14:30:00,1723.21,96.41,TRADE
125,SA1,2007/04/03 15:00:00,1726.94,83.88,TRADE
126,SA1,2007/04/03 15:30:00,1721.65,86.67,TRADE
127,SA1,2007/04/03 16:00:00,1675.49,80.35,TRADE
128,SA1,2007/04/03 16:30:00,1684.12,90.56,TRADE
129,SA1,2007/04/03 17:00:00,1675.31,90.96,TRADE
130,SA1,2007/04/03 17:30:00,1644.04,84.72,TRADE
131,SA1,2007/04/03 18:00:00,1663.54,71.11,TRADE
132,SA1,2007/04/03 18:30:00,1655.45,56.64,TRADE
133,SA1,2007/04/03 19:00:00,1689.37,73.17,TRADE
134,SA1,2007/04/03 19:30:00,1749.27,72.46,TRADE
135,SA1,2007/04/03 20:00:00,1717.44,67.04,TRADE
136,SA1,2007/04/03 20:30:00,1673.66,90.78,TRADE
137,SA1,2007/04/03 21:00:00,1618.97,85.53,TRADE
138,SA1,2007/04/03 21:30:00,1567.62,96.58,TRADE
139,SA1,2007/04/03 22:00:00,1548.73,53.89,TRADE
140,SA1,2007/04/03 22:30:00,1532.26,104.05,TRADE
141,SA1,2007/04/03 23:00:00,1528.35,101.17,TRADE
142,SA1,2007/04/03 23:30:00,1511.09,114.63,TRADE
143,SA1,2007/04/04 00:00:00,1616.96,81.27,TRADE
144,SA1,2007/04/04 00:30:00,1556.89,69.64,TRADE
145,SA1,2007/04/04 01:00:00,1546.83,72.73,TRADE
146,SA1,2007/04/04 01:30:00,1447.99,86.02,TRADE
147,SA1,2007/04/04 02:00:00,1377.78,72.03,TRADE
148,SA1,2007/04/04 02:30:00,1283.29,47.82,TRADE
149,SA1,2007/04/04 03:00:00,1241.91,45.61,TRADE
150,SA1,2007/04/04 03:30:00,1210.63,51.48,TRADE
151,SA1,2007/04/04 04:00:00,1192.81,40.8,TRADE
152,SA1,2007/04/04 04:30:00,1192.53,48.35,TRADE
153,SA1,2007/04/04 05:00:00,1179.21,55.21,TRADE
154,SA1,2007/04/04 05:30:00,1195.82,51.98,TRADE
155,SA1,2007/04/04 06:00:00,1239.71,64.41,TRADE
156,SA1,2007/04/04 06:30:00,1298.1,67.87,TRADE
157,SA1,2007/04/04 07:00:00,1386.85,78.5,TRADE
158,SA1,2007/04/04 07:30:00,1476.51,72.5,TRADE
159,SA1,2007/04/04 08:00:00,1551.78,80.64,TRADE
160,SA1,2007/04/04 08:30:00,1624.57,67.65,TRADE
161,SA1,2007/04/04 09:00:00,1635.71,86.2,TRADE
162,SA1,2007/04/04 09:30:00,1677.18,100.99,TRADE
163,SA1,2007/04/04 10:00:00,1724.99,68.38,TRADE
164,SA1,2007/04/04 10:30:00,1727.64,48.37,TRADE
165,SA1,2007/04/04 11:00:00,1726.91,47.91,TRADE
166,SA1,2007/04/04 11:30:00,1719.62,74.0,TRADE
167,SA1,2007/04/04 12:00:00,1726.56,92.45,TRADE
168,SA1,2007/04/04 12:30:00,1730.24,99.37,TRADE
169,SA1,2007/04/04 13:00:00,1741.16,83.91,TRADE
170,SA1,2007/04/04 13:30:00,1746.11,81.56,TRADE
171,SA1,2007/04/04 14:00:00,1759.54,79.24,TRADE
172,SA1,2007/04/04 14:30:00,1758.24,69.65,TRADE
173,SA1,2007/04/04 15:00:00,1754.85,50.57,TRADE
174,SA1,2007/04/04 15:30:00,1751.24,53.07,TRADE
175,SA1,2007/04/04 16:00:00,1698.57,84.72,TRADE
176,SA1,2007/04/04 16:30:00,1691.85,62.05,TRADE
177,SA1,2007/04/04 17:00:00,1670.39,68.71,TRADE
178,SA1,2007/04/04 17:30:00,1658.78,75.83,TRADE
179,SA1,2007/04/04 18:00:00,1671.78,63.47,TRADE
180,SA1,2007/04/04 18:30:00,1637.36,94.05,TRADE
181,SA1,2007/04/04 19:00:00,1661.73,129.67,TRADE
182,SA1,2007/04/04 19:30:00,1693.45,85.52,TRADE
183,SA1,2007/04/04 20:00:00,1646.35,121.41,TRADE
184,SA1,2007/04/04 20:30:00,1618.9,100.57,TRADE
185,SA1,2007/04/04 21:00:00,1593.93,90.73,TRADE
186,SA1,2007/04/04 21:30:00,1556.05,110.3,TRADE
187,SA1,2007/04/04 22:00:00,1519.95,66.74,TRADE
188,SA1,2007/04/04 22:30:00,1482.5,120.51,TRADE
189,SA1,2007/04/04 23:00:00,1481.16,106.85,TRADE
190,SA1,2007/04/04 23:30:00,1470.53,140.74,TRADE
191,SA1,2007/04/05 00:00:00,1563.64,119.1,TRADE
192,SA1,2007/04/05 00:30:00,1525.01,104.44,TRADE
193,SA1,2007/04/05 01:00:00,1493.06,66.37,TRADE
194,SA1,2007/04/05 01:30:00,1370.46,105.98,TRADE
195,SA1,2007/04/05 02:00:00,1269.3,85.94,TRADE
196,SA1,2007/04/05 02:30:00,1197.37,57.35,TRADE
197,SA1,2007/04/05 03:00:00,1157.76,66.62,TRADE
198,SA1,2007/04/05 03:30:00,1132.51,67.36,TRADE
199,SA1,2007/04/05 04:00:00,1123.17,59.85,TRADE
200,SA1,2007/04/05 04:30:00,1136.33,61.48,TRADE
201,SA1,2007/04/05 05:00:00,1142.22,81.59,TRADE
202,SA1,2007/04/05 05:30:00,1175.61,83.82,TRADE
203,SA1,2007/04/05 06:00:00,1226.75,65.24,TRADE
204,SA1,2007/04/05 06:30:00,1277.76,79.11,TRADE
205,SA1,2007/04/05 07:00:00,1376.16,100.74,TRADE
206,SA1,2007/04/05 07:30:00,1445.06,82.91,TRADE
207,SA1,2007/04/05 08:00:00,1482.6,78.08,TRADE
208,SA1,2007/04/05 08:30:00,1492.14,84.54,TRADE
209,SA1,2007/04/05 09:00:00,1515.49,92.86,TRADE
210,SA1,2007/04/05 09:30:00,1575.07,77.47,TRADE
211,SA1,2007/04/05 10:00:00,1581.98,68.64,TRADE
212,SA1,2007/04/05 10:30:00,1605.28,45.0,TRADE
213,SA1,2007/04/05 11:00:00,1624.56,48.85,TRADE
214,SA1,2007/04/05 11:30:00,1594.19,85.56,TRADE
215,SA1,2007/04/05 12:00:00,1658.8,84.06,TRADE
216,SA1,2007/04/05 12:30:00,1664.59,83.36,TRADE
217,SA1,2007/04/05 13:00:00,1657.79,79.73,TRADE
218,SA1,2007/04/05 13:30:00,1661.19,82.48,TRADE
219,SA1,2007/04/05 14:00:00,1673.16,81.71,TRADE
220,SA1,2007/04/05 14:30:00,1669.88,62.36,TRADE
221,SA1,2007/04/05 15:00:00,1683.76,50.33,TRADE
222,SA1,2007/04/05 15:30:00,1643.45,44.54,TRADE
223,SA1,2007/04/05 16:00:00,1609.04,42.0,TRADE
224,SA1,2007/04/05 16:30:00,1593.81,37.04,TRADE
225,SA1,2007/04/05 17:00:00,1553.26,42.16,TRADE
226,SA1,2007/04/05 17:30:00,1551.19,49.65,TRADE
227,SA1,2007/04/05 18:00:00,1554.98,48.58,TRADE
228,SA1,2007/04/05 18:30:00,1573.36,50.14,TRADE
229,SA1,2007/04/05 19:00:00,1604.17,50.41,TRADE
230,SA1,2007/04/05 19:30:00,1645.21,66.09,TRADE
231,SA1,2007/04/05 20:00:00,1617.82,94.55,TRADE
232,SA1,2007/04/05 20:30:00,1565.74,76.88,TRADE
233,SA1,2007/04/05 21:00:00,1529.36,83.79,TRADE
234,SA1,2007/04/05 21:30:00,1505.36,83.11,TRADE
235,SA1,2007/04/05 22:00:00,1484.97,56.66,TRADE
236,SA1,2007/04/05 22:30:00,1455.63,67.31,TRADE
237,SA1,2007/04/05 23:00:00,1446.81,66.27,TRADE
238,SA1,2007/04/05 23:30:00,1429.81,99.16,TRADE
239,SA1,2007/04/06 00:00:00,1558.43,63.19,TRADE
240,SA1,2007/04/06 00:30:00,1515.6,57.11,TRADE
241,SA1,2007/04/06 01:00:00,1487.29,50.55,TRADE
242,SA1,2007/04/06 01:30:00,1386.72,85.79,TRADE
243,SA1,2007/04/06 02:00:00,1262.08,63.4,TRADE
244,SA1,2007/04/06 02:30:00,1190.06,47.39,TRADE
245,SA1,2007/04/06 03:00:00,1164.04,56.47,TRADE
246,SA1,2007/04/06 03:30:00,1119.58,52.52,TRADE
247,SA1,2007/04/06 04:00:00,1078.55,38.93,TRADE
248,SA1,2007/04/06 04:30:00,1071.38,34.85,TRADE
249,SA1,2007/04/06 05:00:00,1063.7,41.67,TRADE
250,SA1,2007/04/06 05:30:00,1063.48,36.36,TRADE
251,SA1,2007/04/06 06:00:00,1071.93,32.1,TRADE
252,SA1,2007/04/06 06:30:00,1092.99,36.09,TRADE
253,SA1,2007/04/06 07:00:00,1104.86,36.16,TRADE
254,SA1,2007/04/06 07:30:00,1069.19,33.77,TRADE
255,SA1,2007/04/06 08:00:00,1108.75,45.03,TRADE
256,SA1,2007/04/06 08:30:00,1143.52,41.37,TRADE
257,SA1,2007/04/06 09:00:00,1149.39,54.16,TRADE
258,SA1,2007/04/06 09:30:00,1176.74,57.03,TRADE
259,SA1,2007/04/06 10:00:00,1183.56,59.46,TRADE
260,SA1,2007/04/06 10:30:00,1169.66,57.07,TRADE
261,SA1,2007/04/06 11:00:00,1170.45,59.87,TRADE
262,SA1,2007/04/06 11:30:00,1163.9,64.23,TRADE
263,SA1,2007/04/06 12:00:00,1182.77,64.02,TRADE
264,SA1,2007/04/06 12:30:00,1184.5,61.67,TRADE
265,SA1,2007/04/06 13:00:00,1211.93,60.89,TRADE
266,SA1,2007/04/06 13:30:00,1194.65,50.93,TRADE
267,SA1,2007/04/06 14:00:00,1186.99,51.52,TRADE
268,SA1,2007/04/06 14:30:00,1192.37,46.12,TRADE
269,SA1,2007/04/06 15:00:00,1183.94,38.45,TRADE
270,SA1,2007/04/06 15:30:00,1158.8,37.49,TRADE
271,SA1,2007/04/06 16:00:00,1139.24,36.75,TRADE
272,SA1,2007/04/06 16:30:00,1136.83,35.95,TRADE
273,SA1,2007/04/06 17:00:00,1126.36,36.9,TRADE
274,SA1,2007/04/06 17:30:00,1134.34,46.58,TRADE
275,SA1,2007/04/06 18:00:00,1186.95,55.24,TRADE
276,SA1,2007/04/06 18:30:00,1269.28,74.14,TRADE
277,SA1,2007/04/06 19:00:00,1356.86,80.49,TRADE
278,SA1,2007/04/06 19:30:00,1403.8,71.37,TRADE
279,SA1,2007/04/06 20:00:00,1371.58,61.86,TRADE
280,SA1,2007/04/06 20:30:00,1330.01,59.46,TRADE
281,SA1,2007/04/06 21:00:00,1301.25,54.09,TRADE
282,SA1,2007/04/06 21:30:00,1288.62,54.68,TRADE
283,SA1,2007/04/06 22:00:00,1283.62,44.46,TRADE
284,SA1,2007/04/06 22:30:00,1278.17,49.87,TRADE
285,SA1,2007/04/06 23:00:00,1285.8,55.2,TRADE
286,SA1,2007/04/06 23:30:00,1285.9,58.58,TRADE
287,SA1,2007/04/07 00:00:00,1424.09,51.79,TRADE
288,SA1,2007/04/07 00:30:00,1381.9,53.72,TRADE
289,SA1,2007/04/07 01:00:00,1380.03,51.96,TRADE
290,SA1,2007/04/07 01:30:00,1271.53,61.42,TRADE
291,SA1,2007/04/07 02:00:00,1179.05,56.56,TRADE
292,SA1,2007/04/07 02:30:00,1092.91,41.19,TRADE
293,SA1,2007/04/07 03:00:00,1034.33,35.09,TRADE
294,SA1,2007/04/07 03:30:00,1009.27,27.3,TRADE
295,SA1,2007/04/07 04:00:00,989.52,27.49,TRADE
296,SA1,2007/04/07 04:30:00,990.05,27.11,TRADE
297,SA1,2007/04/07 05:00:00,980.32,27.13,TRADE
298,SA1,2007/04/07 05:30:00,970.9,27.07,TRADE
299,SA1,2007/04/07 06:00:00,1006.65,31.05,TRADE
300,SA1,2007/04/07 06:30:00,1020.52,33.41,TRADE
301,SA1,2007/04/07 07:00:00,1018.83,31.67,TRADE
302,SA1,2007/04/07 07:30:00,1024.53,34.12,TRADE
303,SA1,2007/04/07 08:00:00,1051.71,52.28,TRADE
304,SA1,2007/04/07 08:30:00,1115.29,56.31,TRADE
305,SA1,2007/04/07 09:00:00,1199.98,54.22,TRADE
306,SA1,2007/04/07 09:30:00,1253.77,60.88,TRADE
307,SA1,2007/04/07 10:00:00,1264.99,64.95,TRADE
308,SA1,2007/04/07 10:30:00,1283.29,65.14,TRADE
309,SA1,2007/04/07 11:00:00,1319.19,63.53,TRADE
310,SA1,2007/04/07 11:30:00,1313.11,56.57,TRADE
311,SA1,2007/04/07 12:00:00,1333.17,56.55,TRADE
312,SA1,2007/04/07 12:30:00,1358.34,58.07,TRADE
313,SA1,2007/04/07 13:00:00,1365.45,58.3,TRADE
314,SA1,2007/04/07 13:30:00,1377.21,56.43,TRADE
315,SA1,2007/04/07 14:00:00,1390.16,55.55,TRADE
316,SA1,2007/04/07 14:30:00,1369.81,51.42,TRADE
317,SA1,2007/04/07 15:00:00,1362.27,50.28,TRADE
318,SA1,2007/04/07 15:30:00,1349.06,56.56,TRADE
319,SA1,2007/04/07 16:00:00,1337.45,55.6,TRADE
320,SA1,2007/04/07 16:30:00,1333.18,56.47,TRADE
321,SA1,2007/04/07 17:00:00,1321.86,56.37,TRADE
322,SA1,2007/04/07 17:30:00,1317.52,56.49,TRADE
323,SA1,2007/04/07 18:00:00,1310.99,59.41,TRADE
324,SA1,2007/04/07 18:30:00,1351.15,63.81,TRADE
325,SA1,2007/04/07 19:00:00,1416.91,65.28,TRADE
326,SA1,2007/04/07 19:30:00,1443.7,53.68,TRADE
327,SA1,2007/04/07 20:00:00,1430.48,44.22,TRADE
328,SA1,2007/04/07 20:30:00,1393.23,44.99,TRADE
329,SA1,2007/04/07 21:00:00,1361.95,42.45,TRADE
330,SA1,2007/04/07 21:30:00,1332.53,39.04,TRADE
331,SA1,2007/04/07 22:00:00,1298.54,35.79,TRADE
332,SA1,2007/04/07 22:30:00,1279.19,37.3,TRADE
333,SA1,2007/04/07 23:00:00,1285.57,37.99,TRADE
334,SA1,2007/04/07 23:30:00,1293.49,45.44,TRADE
335,SA1,2007/04/08 00:00:00,1434.26,44.87,TRADE
336,SA1,2007/04/08 00:30:00,1415.28,41.62,TRADE
337,SA1,2007/04/08 01:00:00,1392.27,41.47,TRADE
338,SA1,2007/04/08 01:30:00,1318.76,43.46,TRADE
339,SA1,2007/04/08 02:00:00,1219.56,35.76,TRADE
340,SA1,2007/04/08 02:30:00,1139.55,28.23,TRADE
341,SA1,2007/04/08 03:00:00,1084.14,28.19,TRADE
342,SA1,2007/04/08 03:30:00,1036.32,27.02,TRADE
343,SA1,2007/04/08 04:00:00,1009.6,25.66,TRADE
344,SA1,2007/04/08 04:30:00,1006.57,26.72,TRADE
345,SA1,2007/04/08 05:00:00,994.52,26.86,TRADE
346,SA1,2007/04/08 05:30:00,993.75,29.85,TRADE
347,SA1,2007/04/08 06:00:00,981.34,26.81,TRADE
348,SA1,2007/04/08 06:30:00,983.91,27.48,TRADE
349,SA1,2007/04/08 07:00:00,987.81,26.23,TRADE
350,SA1,2007/04/08 07:30:00,971.53,26.51,TRADE
351,SA1,2007/04/08 08:00:00,977.64,32.45,TRADE
352,SA1,2007/04/08 08:30:00,1042.01,36.15,TRADE
353,SA1,2007/04/08 09:00:00,1082.75,36.22,TRADE
354,SA1,2007/04/08 09:30:00,1095.03,39.09,TRADE
355,SA1,2007/04/08 10:00:00,1106.56,42.69,TRADE
356,SA1,2007/04/08 10:30:00,1104.23,49.96,TRADE
357,SA1,2007/04/08 11:00:00,1110.97,47.01,TRADE
358,SA1,2007/04/08 11:30:00,1114.41,41.48,TRADE
359,SA1,2007/04/08 12:00:00,1127.6,38.61,TRADE
360,SA1,2007/04/08 12:30:00,1180.87,39.91,TRADE
361,SA1,2007/04/08 13:00:00,1211.07,38.48,TRADE
362,SA1,2007/04/08 13:30:00,1238.93,37.33,TRADE
363,SA1,2007/04/08 14:00:00,1257.77,35.65,TRADE
364,SA1,2007/04/08 14:30:00,1247.38,35.2,TRADE
365,SA1,2007/04/08 15:00:00,1249.53,35.0,TRADE
366,SA1,2007/04/08 15:30:00,1229.82,35.85,TRADE
367,SA1,2007/04/08 16:00:00,1229.62,35.95,TRADE
368,SA1,2007/04/08 16:30:00,1242.05,35.69,TRADE
369,SA1,2007/04/08 17:00:00,1249.55,35.5,TRADE
370,SA1,2007/04/08 17:30:00,1256.7,36.66,TRADE
371,SA1,2007/04/08 18:00:00,1283.34,43.23,TRADE
372,SA1,2007/04/08 18:30:00,1343.09,58.15,TRADE
373,SA1,2007/04/08 19:00:00,1406.34,60.39,TRADE
374,SA1,2007/04/08 19:30:00,1422.54,48.44,TRADE
375,SA1,2007/04/08 20:00:00,1383.93,42.72,TRADE
376,SA1,2007/04/08 20:30:00,1349.11,38.75,TRADE
377,SA1,2007/04/08 21:00:00,1318.25,37.2,TRADE
378,SA1,2007/04/08 21:30:00,1276.84,37.41,TRADE
379,SA1,2007/04/08 22:00:00,1240.19,34.4,TRADE
380,SA1,2007/04/08 22:30:00,1224.59,38.38,TRADE
381,SA1,2007/04/08 23:00:00,1244.29,39.92,TRADE
382,SA1,2007/04/08 23:30:00,1250.54,50.7,TRADE
383,SA1,2007/04/09 00:00:00,1385.97,45.06,TRADE
384,SA1,2007/04/09 00:30:00,1334.16,36.96,TRADE
385,SA1,2007/04/09 01:00:00,1289.91,34.7,TRADE
386,SA1,2007/04/09 01:30:00,1219.26,36.12,TRADE
387,SA1,2007/04/09 02:00:00,1123.19,31.45,TRADE
388,SA1,2007/04/09 02:30:00,1053.92,27.73,TRADE
389,SA1,2007/04/09 03:00:00,999.44,24.23,TRADE
390,SA1,2007/04/09 03:30:00,992.47,23.52,TRADE
391,SA1,2007/04/09 04:00:00,973.39,22.74,TRADE
392,SA1,2007/04/09 04:30:00,958.05,22.35,TRADE
393,SA1,2007/04/09 05:00:00,943.95,24.78,TRADE
394,SA1,2007/04/09 05:30:00,941.39,22.65,TRADE
395,SA1,2007/04/09 06:00:00,939.6,23.96,TRADE
396,SA1,2007/04/09 06:30:00,942.18,26.25,TRADE
397,SA1,2007/04/09 07:00:00,955.39,24.17,TRADE
398,SA1,2007/04/09 07:30:00,937.44,24.37,TRADE
399,SA1,2007/04/09 08:00:00,979.2,30.89,TRADE
400,SA1,2007/04/09 08:30:00,1033.95,34.32,TRADE
401,SA1,2007/04/09 09:00:00,1088.78,39.3,TRADE
402,SA1,2007/04/09 09:30:00,1134.41,54.95,TRADE
403,SA1,2007/04/09 10:00:00,1184.7,56.85,TRADE
404,SA1,2007/04/09 10:30:00,1219.27,65.2,TRADE
405,SA1,2007/04/09 11:00:00,1244.83,69.11,TRADE
406,SA1,2007/04/09 11:30:00,1240.7,65.67,TRADE
407,SA1,2007/04/09 12:00:00,1286.35,68.41,TRADE
408,SA1,2007/04/09 12:30:00,1327.99,67.14,TRADE
409,SA1,2007/04/09 13:00:00,1380.13,67.05,TRADE
410,SA1,2007/04/09 13:30:00,1384.44,69.98,TRADE
411,SA1,2007/04/09 14:00:00,1418.18,69.95,TRADE
412,SA1,2007/04/09 14:30:00,1446.92,72.27,TRADE
413,SA1,2007/04/09 15:00:00,1475.23,64.64,TRADE
414,SA1,2007/04/09 15:30:00,1485.23,62.54,TRADE
415,SA1,2007/04/09 16:00:00,1499.68,66.33,TRADE
416,SA1,2007/04/09 16:30:00,1476.89,68.98,TRADE
417,SA1,2007/04/09 17:00:00,1490.2,64.96,TRADE
418,SA1,2007/04/09 17:30:00,1501.31,61.52,TRADE
419,SA1,2007/04/09 18:00:00,1536.02,75.84,TRADE
420,SA1,2007/04/09 18:30:00,1549.87,107.88,TRADE
421,SA1,2007/04/09 19:00:00,1583.89,73.3,TRADE
