,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
56,SA1,2003/09/02 04:30,1149.06,13.82,TRADE
57,SA1,2003/09/02 05:00,1130.92167,13.53,TRADE
58,SA1,2003/09/02 05:30,1124.77667,14.95,TRADE
59,SA1,2003/09/02 06:00,1165.555,16.38,TRADE
60,SA1,2003/09/02 06:30,1205.3733300000001,20.92,TRADE
61,SA1,2003/09/02 07:00,1321.7416699999999,24.84,TRADE
62,SA1,2003/09/02 07:30,1441.0116699999999,27.43,TRADE
63,SA1,2003/09/02 08:00,1574.93,30.78,TRADE
64,SA1,2003/09/02 08:30,1659.51667,33.21,TRADE
65,SA1,2003/09/02 09:00,1710.165,31.22,TRADE
66,SA1,2003/09/02 09:30,1721.6233300000001,30.77,TRADE
67,SA1,2003/09/02 10:00,1741.8116699999998,27.66,TRADE
68,SA1,2003/09/02 10:30,1715.6666699999998,27.94,TRADE
69,SA1,2003/09/02 11:00,1693.53333,27.57,TRADE
70,SA1,2003/09/02 11:30,1687.67333,28.03,TRADE
71,SA1,2003/09/02 12:00,1696.51333,28.49,TRADE
72,SA1,2003/09/02 12:30,1684.25333,28.54,TRADE
73,SA1,2003/09/02 13:00,1689.34667,28.54,TRADE
74,SA1,2003/09/02 13:30,1680.4883300000001,28.53,TRADE
75,SA1,2003/09/02 14:00,1707.135,28.66,TRADE
76,SA1,2003/09/02 14:30,1693.205,28.5,TRADE
77,SA1,2003/09/02 15:00,1694.43,28.56,TRADE
78,SA1,2003/09/02 15:30,1653.595,27.44,TRADE
79,SA1,2003/09/02 16:00,1633.375,25.64,TRADE
80,SA1,2003/09/02 16:30,1638.75,25.73,TRADE
81,SA1,2003/09/02 17:00,1654.99,25.77,TRADE
82,SA1,2003/09/02 17:30,1717.25667,27.02,TRADE
83,SA1,2003/09/02 18:00,1784.90167,35.11,TRADE
84,SA1,2003/09/02 18:30,1880.8,47.62,TRADE
85,SA1,2003/09/02 19:00,1948.04333,50.52,TRADE
86,SA1,2003/09/02 19:30,1957.4466699999998,33.77,TRADE
87,SA1,2003/09/02 20:00,1904.62167,31.39,TRADE
88,SA1,2003/09/02 20:30,1881.515,32.62,TRADE
89,SA1,2003/09/02 21:00,1823.20167,29.29,TRADE
90,SA1,2003/09/02 21:30,1771.55667,27.37,TRADE
91,SA1,2003/09/02 22:00,1746.205,27.3,TRADE
92,SA1,2003/09/02 22:30,1694.005,27.84,TRADE
93,SA1,2003/09/02 23:00,1658.51667,27.08,TRADE
94,SA1,2003/09/02 23:30,1577.435,27.43,TRADE
95,SA1,2003/09/03 00:00,1624.7616699999999,27.3,TRADE
96,SA1,2003/09/03 00:30,1616.55667,26.18,TRADE
97,SA1,2003/09/03 01:00,1630.91333,26.11,TRADE
98,SA1,2003/09/03 01:30,1543.8433300000002,26.98,TRADE
99,SA1,2003/09/03 02:00,1433.785,25.43,TRADE
100,SA1,2003/09/03 02:30,1351.31,20.37,TRADE
101,SA1,2003/09/03 03:00,1275.565,17.22,TRADE
102,SA1,2003/09/03 03:30,1223.6266699999999,15.16,TRADE
103,SA1,2003/09/03 04:00,1176.38,13.82,TRADE
104,SA1,2003/09/03 04:30,1150.6133300000001,13.42,TRADE
105,SA1,2003/09/03 05:00,1137.9283300000002,13.2,TRADE
106,SA1,2003/09/03 05:30,1149.3133300000002,15.83,TRADE
107,SA1,2003/09/03 06:00,1153.075,17.13,TRADE
108,SA1,2003/09/03 06:30,1211.2916699999998,23.03,TRADE
109,SA1,2003/09/03 07:00,1316.815,27.6,TRADE
110,SA1,2003/09/03 07:30,1441.825,36.3,TRADE
111,SA1,2003/09/03 08:00,1517.5416699999998,43.82,TRADE
112,SA1,2003/09/03 08:30,1592.71333,46.45,TRADE
113,SA1,2003/09/03 09:00,1646.575,42.92,TRADE
114,SA1,2003/09/03 09:30,1640.53333,38.93,TRADE
115,SA1,2003/09/03 10:00,1621.20333,29.03,TRADE
116,SA1,2003/09/03 10:30,1591.91167,29.22,TRADE
117,SA1,2003/09/03 11:00,1569.71167,29.51,TRADE
118,SA1,2003/09/03 11:30,1535.315,26.1,TRADE
119,SA1,2003/09/03 12:00,1526.51,26.94,TRADE
120,SA1,2003/09/03 12:30,1536.6766699999998,25.25,TRADE
121,SA1,2003/09/03 13:00,1522.3766699999999,25.82,TRADE
122,SA1,2003/09/03 13:30,1510.14167,25.18,TRADE
123,SA1,2003/09/03 14:00,1524.5533300000002,25.1,TRADE
124,SA1,2003/09/03 14:30,1515.64167,23.76,TRADE
125,SA1,2003/09/03 15:00,1490.535,21.39,TRADE
126,SA1,2003/09/03 15:30,1490.70167,19.16,TRADE
127,SA1,2003/09/03 16:00,1449.8766699999999,18.96,TRADE
128,SA1,2003/09/03 16:30,1450.45667,19.03,TRADE
129,SA1,2003/09/03 17:00,1441.085,20.12,TRADE
130,SA1,2003/09/03 17:30,1465.785,20.82,TRADE
131,SA1,2003/09/03 18:00,1530.90333,24.66,TRADE
132,SA1,2003/09/03 18:30,1620.095,28.05,TRADE
133,SA1,2003/09/03 19:00,1745.63167,29.88,TRADE
134,SA1,2003/09/03 19:30,1825.3966699999999,27.75,TRADE
135,SA1,2003/09/03 20:00,1807.7516699999999,28.43,TRADE
136,SA1,2003/09/03 20:30,1799.2283300000001,29.9,TRADE
137,SA1,2003/09/03 21:00,1761.93,30.54,TRADE
138,SA1,2003/09/03 21:30,1730.32667,29.33,TRADE
139,SA1,2003/09/03 22:00,1725.85,27.66,TRADE
140,SA1,2003/09/03 22:30,1674.5016699999999,27.41,TRADE
141,SA1,2003/09/03 23:00,1635.55667,26.81,TRADE
142,SA1,2003/09/03 23:30,1581.45667,27.74,TRADE
143,SA1,2003/09/04 00:00,1633.735,28.62,TRADE
144,SA1,2003/09/04 00:30,1623.2583300000001,26.41,TRADE
145,SA1,2003/09/04 01:00,1618.75667,24.42,TRADE
146,SA1,2003/09/04 01:30,1530.275,27.03,TRADE
147,SA1,2003/09/04 02:00,1433.67167,23.86,TRADE
148,SA1,2003/09/04 02:30,1351.64833,20.74,TRADE
149,SA1,2003/09/04 03:00,1283.59,18.32,TRADE
150,SA1,2003/09/04 03:30,1227.62167,16.27,TRADE
151,SA1,2003/09/04 04:00,1185.3766699999999,14.51,TRADE
152,SA1,2003/09/04 04:30,1158.62167,14.46,TRADE
153,SA1,2003/09/04 05:00,1149.09167,14.29,TRADE
154,SA1,2003/09/04 05:30,1145.72,16.57,TRADE
155,SA1,2003/09/04 06:00,1185.50333,17.44,TRADE
156,SA1,2003/09/04 06:30,1226.89333,21.68,TRADE
157,SA1,2003/09/04 07:00,1339.225,26.09,TRADE
158,SA1,2003/09/04 07:30,1448.515,26.95,TRADE
159,SA1,2003/09/04 08:00,1558.6766699999998,29.18,TRADE
160,SA1,2003/09/04 08:30,1631.6983300000002,30.52,TRADE
161,SA1,2003/09/04 09:00,1634.215,27.58,TRADE
162,SA1,2003/09/04 09:30,1632.65,27.87,TRADE
163,SA1,2003/09/04 10:00,1626.16,27.48,TRADE
164,SA1,2003/09/04 10:30,1595.825,27.3,TRADE
165,SA1,2003/09/04 11:00,1569.615,26.58,TRADE
166,SA1,2003/09/04 11:30,1565.8833300000001,24.11,TRADE
167,SA1,2003/09/04 12:00,1549.24667,22.38,TRADE
168,SA1,2003/09/04 12:30,1548.14833,21.71,TRADE
169,SA1,2003/09/04 13:00,1520.85667,19.92,TRADE
170,SA1,2003/09/04 13:30,1521.59,19.9,TRADE
171,SA1,2003/09/04 14:00,1542.395,21.07,TRADE
172,SA1,2003/09/04 14:30,1520.02333,19.81,TRADE
173,SA1,2003/09/04 15:00,1506.9483300000002,18.44,TRADE
174,SA1,2003/09/04 15:30,1493.835,17.06,TRADE
175,SA1,2003/09/04 16:00,1476.96167,17.32,TRADE
176,SA1,2003/09/04 16:30,1462.33667,17.58,TRADE
177,SA1,2003/09/04 17:00,1464.9483300000002,19.75,TRADE
178,SA1,2003/09/04 17:30,1452.14833,19.15,TRADE
179,SA1,2003/09/04 18:00,1484.2483300000001,24.56,TRADE
180,SA1,2003/09/04 18:30,1552.1,26.89,TRADE
181,SA1,2003/09/04 19:00,1650.21,27.32,TRADE
182,SA1,2003/09/04 19:30,1717.205,27.28,TRADE
183,SA1,2003/09/04 20:00,1710.03667,27.3,TRADE
184,SA1,2003/09/04 20:30,1675.9916699999999,27.32,TRADE
185,SA1,2003/09/04 21:00,1648.24667,27.3,TRADE
186,SA1,2003/09/04 21:30,1627.95333,27.3,TRADE
187,SA1,2003/09/04 22:00,1611.4683300000002,27.14,TRADE
188,SA1,2003/09/04 22:30,1562.755,26.34,TRADE
189,SA1,2003/09/04 23:00,1543.93167,23.97,TRADE
190,SA1,2003/09/04 23:30,1504.52,25.99,TRADE
191,SA1,2003/09/05 00:00,1567.735,25.49,TRADE
192,SA1,2003/09/05 00:30,1551.1033300000001,21.53,TRADE
193,SA1,2003/09/05 01:00,1566.8866699999999,20.45,TRADE
194,SA1,2003/09/05 01:30,1463.02333,22.71,TRADE
195,SA1,2003/09/05 02:00,1353.64,19.93,TRADE
196,SA1,2003/09/05 02:30,1273.475,18.68,TRADE
197,SA1,2003/09/05 03:00,1227.22333,16.81,TRADE
198,SA1,2003/09/05 03:30,1177.68167,14.3,TRADE
199,SA1,2003/09/05 04:00,1150.7816699999998,13.54,TRADE
200,SA1,2003/09/05 04:30,1108.115,12.94,TRADE
201,SA1,2003/09/05 05:00,1092.7083300000002,12.82,TRADE
202,SA1,2003/09/05 05:30,1089.9583300000002,13.99,TRADE
203,SA1,2003/09/05 06:00,1122.73,14.73,TRADE
204,SA1,2003/09/05 06:30,1168.8433300000002,18.3,TRADE
205,SA1,2003/09/05 07:00,1267.8833300000001,23.14,TRADE
206,SA1,2003/09/05 07:30,1357.64,25.3,TRADE
207,SA1,2003/09/05 08:00,1431.81833,26.85,TRADE
208,SA1,2003/09/05 08:30,1494.415,27.3,TRADE
209,SA1,2003/09/05 09:00,1527.58833,27.3,TRADE
210,SA1,2003/09/05 09:30,1534.13833,27.3,TRADE
211,SA1,2003/09/05 10:00,1536.88833,27.3,TRADE
212,SA1,2003/09/05 10:30,1509.2816699999998,27.3,TRADE
213,SA1,2003/09/05 11:00,1496.12,27.07,TRADE
214,SA1,2003/09/05 11:30,1479.51,22.73,TRADE
215,SA1,2003/09/05 12:00,1481.27833,22.25,TRADE
216,SA1,2003/09/05 12:30,1487.02833,22.1,TRADE
217,SA1,2003/09/05 13:00,1488.225,22.14,TRADE
218,SA1,2003/09/05 13:30,1483.2383300000001,22.16,TRADE
219,SA1,2003/09/05 14:00,1497.3333300000002,22.16,TRADE
220,SA1,2003/09/05 14:30,1480.035,21.65,TRADE
221,SA1,2003/09/05 15:00,1453.6983300000002,20.65,TRADE
222,SA1,2003/09/05 15:30,1443.06,22.75,TRADE
223,SA1,2003/09/05 16:00,1423.95667,24.36,TRADE
224,SA1,2003/09/05 16:30,1423.41,22.15,TRADE
225,SA1,2003/09/05 17:00,1418.41167,22.31,TRADE
226,SA1,2003/09/05 17:30,1424.27833,24.38,TRADE
227,SA1,2003/09/05 18:00,1450.97333,27.52,TRADE
228,SA1,2003/09/05 18:30,1504.8966699999999,29.6,TRADE
229,SA1,2003/09/05 19:00,1599.03,29.89,TRADE
230,SA1,2003/09/05 19:30,1637.23,27.66,TRADE
231,SA1,2003/09/05 20:00,1634.41,27.88,TRADE
232,SA1,2003/09/05 20:30,1612.3733300000001,27.36,TRADE
233,SA1,2003/09/05 21:00,1592.28833,27.44,TRADE
234,SA1,2003/09/05 21:30,1551.19,24.49,TRADE
235,SA1,2003/09/05 22:00,1555.38167,24.02,TRADE
236,SA1,2003/09/05 22:30,1532.2916699999998,24.66,TRADE
237,SA1,2003/09/05 23:00,1524.115,22.88,TRADE
238,SA1,2003/09/05 23:30,1499.40833,26.93,TRADE
239,SA1,2003/09/06 00:00,1551.13833,26.59,TRADE
240,SA1,2003/09/06 00:30,1537.5833300000002,22.73,TRADE
241,SA1,2003/09/06 01:00,1536.25,20.85,TRADE
242,SA1,2003/09/06 01:30,1454.4583300000002,21.3,TRADE
243,SA1,2003/09/06 02:00,1343.32,20.06,TRADE
244,SA1,2003/09/06 02:30,1248.935,18.4,TRADE
245,SA1,2003/09/06 03:00,1179.43167,17.16,TRADE
246,SA1,2003/09/06 03:30,1117.79333,15.22,TRADE
247,SA1,2003/09/06 04:00,1076.5833300000002,14.24,TRADE
248,SA1,2003/09/06 04:30,1055.95,12.89,TRADE
249,SA1,2003/09/06 05:00,1044.955,12.38,TRADE
250,SA1,2003/09/06 05:30,1040.435,12.47,TRADE
251,SA1,2003/09/06 06:00,1041.06667,12.79,TRADE
252,SA1,2003/09/06 06:30,1040.4366699999998,13.51,TRADE
253,SA1,2003/09/06 07:00,1072.31667,15.52,TRADE
254,SA1,2003/09/06 07:30,1106.395,16.35,TRADE
255,SA1,2003/09/06 08:00,1151.78833,18.47,TRADE
256,SA1,2003/09/06 08:30,1216.22167,23.07,TRADE
257,SA1,2003/09/06 09:00,1275.975,25.22,TRADE
258,SA1,2003/09/06 09:30,1311.94167,25.49,TRADE
259,SA1,2003/09/06 10:00,1315.98167,25.39,TRADE
260,SA1,2003/09/06 10:30,1310.72,25.26,TRADE
261,SA1,2003/09/06 11:00,1287.41833,25.06,TRADE
262,SA1,2003/09/06 11:30,1277.07833,23.6,TRADE
263,SA1,2003/09/06 12:00,1272.74667,20.09,TRADE
264,SA1,2003/09/06 12:30,1277.06,19.24,TRADE
265,SA1,2003/09/06 13:00,1280.23667,19.39,TRADE
266,SA1,2003/09/06 13:30,1258.38,19.56,TRADE
267,SA1,2003/09/06 14:00,1265.23333,19.3,TRADE
268,SA1,2003/09/06 14:30,1261.0516699999998,18.56,TRADE
269,SA1,2003/09/06 15:00,1244.1,16.62,TRADE
270,SA1,2003/09/06 15:30,1226.49333,15.27,TRADE
271,SA1,2003/09/06 16:00,1222.81667,17.7,TRADE
272,SA1,2003/09/06 16:30,1215.16,17.81,TRADE
273,SA1,2003/09/06 17:00,1208.785,18.17,TRADE
274,SA1,2003/09/06 17:30,1240.49667,20.41,TRADE
275,SA1,2003/09/06 18:00,1300.0733300000002,24.95,TRADE
276,SA1,2003/09/06 18:30,1381.07833,32.11,TRADE
277,SA1,2003/09/06 19:00,1510.91333,41.43,TRADE
278,SA1,2003/09/06 19:30,1559.10667,26.89,TRADE
279,SA1,2003/09/06 20:00,1529.64333,27.02,TRADE
280,SA1,2003/09/06 20:30,1504.47333,26.38,TRADE
281,SA1,2003/09/06 21:00,1484.795,25.56,TRADE
282,SA1,2003/09/06 21:30,1459.8866699999999,22.54,TRADE
283,SA1,2003/09/06 22:00,1430.525,20.08,TRADE
284,SA1,2003/09/06 22:30,1414.77333,20.32,TRADE
285,SA1,2003/09/06 23:00,1407.76667,20.22,TRADE
286,SA1,2003/09/06 23:30,1398.64833,24.16,TRADE
287,SA1,2003/09/07 00:00,1471.85,23.66,TRADE
288,SA1,2003/09/07 00:30,1491.22,24.42,TRADE
289,SA1,2003/09/07 01:00,1498.4466699999998,25.02,TRADE
290,SA1,2003/09/07 01:30,1423.75667,22.45,TRADE
291,SA1,2003/09/07 02:00,1301.6033300000001,19.42,TRADE
292,SA1,2003/09/07 02:30,1217.45167,17.04,TRADE
293,SA1,2003/09/07 03:00,1145.1766699999998,14.8,TRADE
294,SA1,2003/09/07 03:30,1094.405,13.27,TRADE
295,SA1,2003/09/07 04:00,1049.71167,11.84,TRADE
296,SA1,2003/09/07 04:30,1023.1433300000001,10.95,TRADE
297,SA1,2003/09/07 05:00,995.925,10.63,TRADE
298,SA1,2003/09/07 05:30,977.1166699999999,11.02,TRADE
299,SA1,2003/09/07 06:00,982.55167,11.03,TRADE
300,SA1,2003/09/07 06:30,985.9716699999999,10.98,TRADE
301,SA1,2003/09/07 07:00,995.3516699999999,11.96,TRADE
302,SA1,2003/09/07 07:30,1006.0283300000001,11.79,TRADE
303,SA1,2003/09/07 08:00,1033.11833,13.05,TRADE
304,SA1,2003/09/07 08:30,1081.405,16.16,TRADE
305,SA1,2003/09/07 09:00,1122.7283300000001,17.67,TRADE
306,SA1,2003/09/07 09:30,1141.635,20.1,TRADE
307,SA1,2003/09/07 10:00,1161.0733300000002,20.94,TRADE
308,SA1,2003/09/07 10:30,1157.0016699999999,21.06,TRADE
309,SA1,2003/09/07 11:00,1141.01833,18.29,TRADE
310,SA1,2003/09/07 11:30,1135.37167,18.12,TRADE
311,SA1,2003/09/07 12:00,1136.2916699999998,17.71,TRADE
312,SA1,2003/09/07 12:30,1132.04667,17.61,TRADE
313,SA1,2003/09/07 13:00,1133.21167,16.18,TRADE
314,SA1,2003/09/07 13:30,1132.875,16.09,TRADE
315,SA1,2003/09/07 14:00,1144.94,14.2,TRADE
316,SA1,2003/09/07 14:30,1126.54667,13.22,TRADE
317,SA1,2003/09/07 15:00,1109.48,12.97,TRADE
318,SA1,2003/09/07 15:30,1104.87,12.71,TRADE
319,SA1,2003/09/07 16:00,1103.215,13.28,TRADE
320,SA1,2003/09/07 16:30,1116.225,13.48,TRADE
321,SA1,2003/09/07 17:00,1116.03833,15.45,TRADE
322,SA1,2003/09/07 17:30,1136.755,16.5,TRADE
323,SA1,2003/09/07 18:00,1177.82667,21.14,TRADE
324,SA1,2003/09/07 18:30,1270.14333,34.55,TRADE
325,SA1,2003/09/07 19:00,1386.2283300000001,41.83,TRADE
326,SA1,2003/09/07 19:30,1467.11167,29.11,TRADE
327,SA1,2003/09/07 20:00,1459.59667,26.98,TRADE
328,SA1,2003/09/07 20:30,1448.81,27.08,TRADE
329,SA1,2003/09/07 21:00,1424.71667,26.58,TRADE
330,SA1,2003/09/07 21:30,1419.50333,26.33,TRADE
331,SA1,2003/09/07 22:00,1377.75667,21.75,TRADE
332,SA1,2003/09/07 22:30,1333.36167,19.73,TRADE
333,SA1,2003/09/07 23:00,1337.2516699999999,19.17,TRADE
334,SA1,2003/09/07 23:30,1326.7083300000002,20.02,TRADE
335,SA1,2003/09/08 00:00,1408.03833,20.53,TRADE
336,SA1,2003/09/08 00:30,1418.46167,20.25,TRADE
337,SA1,2003/09/08 01:00,1436.98167,19.96,TRADE
338,SA1,2003/09/08 01:30,1388.035,21.25,TRADE
339,SA1,2003/09/08 02:00,1283.855,18.46,TRADE
340,SA1,2003/09/08 02:30,1209.46333,16.58,TRADE
341,SA1,2003/09/08 03:00,1155.71,15.16,TRADE
342,SA1,2003/09/08 03:30,1118.5616699999998,14.22,TRADE
343,SA1,2003/09/08 04:00,1087.5016699999999,13.1,TRADE
344,SA1,2003/09/08 04:30,1056.2583300000001,12.72,TRADE
345,SA1,2003/09/08 05:00,1040.33,12.72,TRADE
346,SA1,2003/09/08 05:30,1050.88833,14.1,TRADE
347,SA1,2003/09/08 06:00,1072.3016699999998,15.07,TRADE
348,SA1,2003/09/08 06:30,1127.3633300000001,18.24,TRADE
349,SA1,2003/09/08 07:00,1237.4983300000001,23.47,TRADE
350,SA1,2003/09/08 07:30,1322.3733300000001,26.67,TRADE
351,SA1,2003/09/08 08:00,1388.07667,27.3,TRADE
352,SA1,2003/09/08 08:30,1473.65333,27.39,TRADE
353,SA1,2003/09/08 09:00,1499.21,27.44,TRADE
354,SA1,2003/09/08 09:30,1523.95333,27.55,TRADE
355,SA1,2003/09/08 10:00,1532.79333,27.47,TRADE
356,SA1,2003/09/08 10:30,1529.06,27.32,TRADE
357,SA1,2003/09/08 11:00,1504.93167,27.36,TRADE
358,SA1,2003/09/08 11:30,1505.42,26.94,TRADE
359,SA1,2003/09/08 12:00,1497.3833300000001,26.3,TRADE
360,SA1,2003/09/08 12:30,1534.59,24.94,TRADE
361,SA1,2003/09/08 13:00,1516.9266699999998,22.37,TRADE
362,SA1,2003/09/08 13:30,1506.7383300000001,24.11,TRADE
363,SA1,2003/09/08 14:00,1545.47,23.94,TRADE
364,SA1,2003/09/08 14:30,1542.45167,23.26,TRADE
365,SA1,2003/09/08 15:00,1532.29333,21.8,TRADE
366,SA1,2003/09/08 15:30,1506.59,21.67,TRADE
367,SA1,2003/09/08 16:00,1487.03667,20.47,TRADE
368,SA1,2003/09/08 16:30,1499.89,20.84,TRADE
369,SA1,2003/09/08 17:00,1494.0733300000002,21.08,TRADE
370,SA1,2003/09/08 17:30,1524.4883300000001,24.99,TRADE
371,SA1,2003/09/08 18:00,1562.72167,29.99,TRADE
372,SA1,2003/09/08 18:30,1616.16833,40.05,TRADE
373,SA1,2003/09/08 19:00,1652.305,52.68,TRADE
374,SA1,2003/09/08 19:30,1635.67333,27.9,TRADE
375,SA1,2003/09/08 20:00,1599.34667,27.21,TRADE
376,SA1,2003/09/08 20:30,1568.88,27.35,TRADE
377,SA1,2003/09/08 21:00,1516.86167,27.14,TRADE
378,SA1,2003/09/08 21:30,1483.245,26.97,TRADE
379,SA1,2003/09/08 22:00,1462.1783300000002,26.39,TRADE
380,SA1,2003/09/08 22:30,1447.06833,25.77,TRADE
381,SA1,2003/09/08 23:00,1445.23333,25.01,TRADE
382,SA1,2003/09/08 23:30,1415.62833,25.64,TRADE
383,SA1,2003/09/09 00:00,1490.82833,26.75,TRADE
384,SA1,2003/09/09 00:30,1517.03333,26.14,TRADE
385,SA1,2003/09/09 01:00,1528.355,22.9,TRADE
386,SA1,2003/09/09 01:30,1452.60833,24.62,TRADE
387,SA1,2003/09/09 02:00,1357.06667,20.9,TRADE
388,SA1,2003/09/09 02:30,1254.83167,18.77,TRADE
389,SA1,2003/09/09 03:00,1192.435,17.38,TRADE
390,SA1,2003/09/09 03:30,1145.4066699999998,14.82,TRADE
391,SA1,2003/09/09 04:00,1114.07667,13.49,TRADE
392,SA1,2003/09/09 04:30,1093.87,12.42,TRADE
393,SA1,2003/09/09 05:00,1090.72167,12.36,TRADE
394,SA1,2003/09/09 05:30,1081.945,13.77,TRADE
395,SA1,2003/09/09 06:00,1102.35167,15.65,TRADE
396,SA1,2003/09/09 06:30,1145.71333,20.03,TRADE
397,SA1,2003/09/09 07:00,1226.29333,24.45,TRADE
398,SA1,2003/09/09 07:30,1324.36,26.27,TRADE
399,SA1,2003/09/09 08:00,1399.95167,27.26,TRADE
400,SA1,2003/09/09 08:30,1460.21167,27.3,TRADE
401,SA1,2003/09/09 09:00,1483.96333,27.25,TRADE
402,SA1,2003/09/09 09:30,1518.1166699999999,27.3,TRADE
403,SA1,2003/09/09 10:00,1508.73667,27.3,TRADE
404,SA1,2003/09/09 10:30,1497.7283300000001,27.3,TRADE
405,SA1,2003/09/09 11:00,1507.89167,27.3,TRADE
406,SA1,2003/09/09 11:30,1511.16,27.3,TRADE
407,SA1,2003/09/09 12:00,1511.10167,27.01,TRADE
408,SA1,2003/09/09 12:30,1523.9466699999998,27.15,TRADE
409,SA1,2003/09/09 13:00,1509.40833,26.77,TRADE
410,SA1,2003/09/09 13:30,1520.04833,27.3,TRADE
411,SA1,2003/09/09 14:00,1544.5116699999999,27.3,TRADE
412,SA1,2003/09/09 14:30,1542.81667,27.3,TRADE
413,SA1,2003/09/09 15:00,1525.7916699999998,26.75,TRADE
414,SA1,2003/09/09 15:30,1507.06,24.78,TRADE
415,SA1,2003/09/09 16:00,1474.265,22.55,TRADE
416,SA1,2003/09/09 16:30,1462.085,22.11,TRADE
417,SA1,2003/09/09 17:00,1456.07,22.98,TRADE
418,SA1,2003/09/09 17:30,1465.04,25.43,TRADE
419,SA1,2003/09/09 18:00,1483.735,26.63,TRADE
420,SA1,2003/09/09 18:30,1521.4266699999998,27.44,TRADE
421,SA1,2003/09/09 19:00,1594.68333,26.55,TRADE
422,SA1,2003/09/09 19:30,1621.3533300000001,25.62,TRADE
423,SA1,2003/09/09 20:00,1597.42,25.58,TRADE
424,SA1,2003/09/09 20:30,1576.45,25.23,TRADE
425,SA1,2003/09/09 21:00,1545.44333,24.82,TRADE
426,SA1,2003/09/09 21:30,1534.88167,24.18,TRADE
427,SA1,2003/09/09 22:00,1514.4983300000001,23.36,TRADE
428,SA1,2003/09/09 22:30,1503.25,24.94,TRADE
