,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
38,SA1,2004/09/01 19:30:00,1951.42333,44.18,TRADE
39,SA1,2004/09/01 20:00:00,1918.35,39.0,TRADE
40,SA1,2004/09/01 20:30:00,1882.1333300000001,39.01,TRADE
41,SA1,2004/09/01 21:00:00,1832.9066699999998,48.7,TRADE
42,SA1,2004/09/01 21:30:00,1788.41833,41.29,TRADE
43,SA1,2004/09/01 22:00:00,1746.84833,37.73,TRADE
44,SA1,2004/09/01 22:30:00,1696.11,36.44,TRADE
45,SA1,2004/09/01 23:00:00,1653.5833300000002,32.32,TRADE
46,SA1,2004/09/01 23:30:00,1600.58833,34.01,TRADE
47,SA1,2004/09/02 00:00:00,1658.89167,32.02,TRADE
48,SA1,2004/09/02 00:30:00,1652.02833,34.22,TRADE
49,SA1,2004/09/02 01:00:00,1645.52833,31.63,TRADE
50,SA1,2004/09/02 01:30:00,1561.185,31.48,TRADE
51,SA1,2004/09/02 02:00:00,1448.74333,29.69,TRADE
52,SA1,2004/09/02 02:30:00,1344.4466699999998,27.24,TRADE
53,SA1,2004/09/02 03:00:00,1274.1666699999998,23.51,TRADE
54,SA1,2004/09/02 03:30:00,1211.835,18.22,TRADE
55,SA1,2004/09/02 04:00:00,1180.60167,16.3,TRADE
56,SA1,2004/09/02 04:30:00,1154.83,14.93,TRADE
57,SA1,2004/09/02 05:00:00,1145.01333,16.05,TRADE
58,SA1,2004/09/02 05:30:00,1139.93167,18.3,TRADE
59,SA1,2004/09/02 06:00:00,1170.3333300000002,20.94,TRADE
60,SA1,2004/09/02 06:30:00,1221.1783300000002,24.29,TRADE
61,SA1,2004/09/02 07:00:00,1357.295,35.25,TRADE
62,SA1,2004/09/02 07:30:00,1466.49333,30.52,TRADE
63,SA1,2004/09/02 08:00:00,1577.8433300000002,32.92,TRADE
64,SA1,2004/09/02 08:30:00,1680.285,35.86,TRADE
65,SA1,2004/09/02 09:00:00,1704.5216699999999,32.26,TRADE
66,SA1,2004/09/02 09:30:00,1695.425,33.48,TRADE
67,SA1,2004/09/02 10:00:00,1697.58167,31.1,TRADE
68,SA1,2004/09/02 10:30:00,1699.86167,31.1,TRADE
69,SA1,2004/09/02 11:00:00,1670.145,31.1,TRADE
70,SA1,2004/09/02 11:30:00,1666.82833,31.1,TRADE
71,SA1,2004/09/02 12:00:00,1657.5733300000002,31.1,TRADE
72,SA1,2004/09/02 12:30:00,1679.605,32.92,TRADE
73,SA1,2004/09/02 13:00:00,1664.11,31.1,TRADE
74,SA1,2004/09/02 13:30:00,1665.86,32.58,TRADE
75,SA1,2004/09/02 14:00:00,1689.11,33.87,TRADE
76,SA1,2004/09/02 14:30:00,1671.56667,31.1,TRADE
77,SA1,2004/09/02 15:00:00,1651.21667,31.1,TRADE
78,SA1,2004/09/02 15:30:00,1628.77833,30.9,TRADE
79,SA1,2004/09/02 16:00:00,1575.28833,27.59,TRADE
80,SA1,2004/09/02 16:30:00,1581.1233300000001,28.87,TRADE
81,SA1,2004/09/02 17:00:00,1573.97667,28.9,TRADE
82,SA1,2004/09/02 17:30:00,1585.89,30.72,TRADE
83,SA1,2004/09/02 18:00:00,1645.47,34.61,TRADE
84,SA1,2004/09/02 18:30:00,1762.07833,42.09,TRADE
85,SA1,2004/09/02 19:00:00,1888.62,69.1,TRADE
86,SA1,2004/09/02 19:30:00,1935.755,58.11,TRADE
87,SA1,2004/09/02 20:00:00,1919.15,42.33,TRADE
88,SA1,2004/09/02 20:30:00,1914.0616699999998,42.44,TRADE
89,SA1,2004/09/02 21:00:00,1873.21167,38.83,TRADE
90,SA1,2004/09/02 21:30:00,1828.15333,38.0,TRADE
91,SA1,2004/09/02 22:00:00,1777.7083300000002,38.0,TRADE
92,SA1,2004/09/02 22:30:00,1727.6866699999998,39.62,TRADE
93,SA1,2004/09/02 23:00:00,1678.86167,40.25,TRADE
94,SA1,2004/09/02 23:30:00,1606.0533300000002,39.05,TRADE
95,SA1,2004/09/03 00:00:00,1674.11833,36.6,TRADE
96,SA1,2004/09/03 00:30:00,1653.52667,37.44,TRADE
97,SA1,2004/09/03 01:00:00,1632.5633300000002,37.29,TRADE
98,SA1,2004/09/03 01:30:00,1553.6033300000001,34.0,TRADE
99,SA1,2004/09/03 02:00:00,1454.12167,30.89,TRADE
100,SA1,2004/09/03 02:30:00,1351.725,30.7,TRADE
101,SA1,2004/09/03 03:00:00,1270.16333,27.33,TRADE
102,SA1,2004/09/03 03:30:00,1216.115,23.89,TRADE
103,SA1,2004/09/03 04:00:00,1187.48333,19.01,TRADE
104,SA1,2004/09/03 04:30:00,1161.30667,18.66,TRADE
105,SA1,2004/09/03 05:00:00,1157.525,18.65,TRADE
106,SA1,2004/09/03 05:30:00,1154.08833,19.93,TRADE
107,SA1,2004/09/03 06:00:00,1187.1166699999999,23.43,TRADE
108,SA1,2004/09/03 06:30:00,1256.67,33.57,TRADE
109,SA1,2004/09/03 07:00:00,1375.62833,40.1,TRADE
110,SA1,2004/09/03 07:30:00,1477.23167,35.63,TRADE
111,SA1,2004/09/03 08:00:00,1580.96333,44.16,TRADE
112,SA1,2004/09/03 08:30:00,1662.74667,56.62,TRADE
113,SA1,2004/09/03 09:00:00,1713.7383300000001,41.35,TRADE
114,SA1,2004/09/03 09:30:00,1735.3966699999999,41.21,TRADE
115,SA1,2004/09/03 10:00:00,1754.8333300000002,39.77,TRADE
116,SA1,2004/09/03 10:30:00,1723.32667,38.12,TRADE
117,SA1,2004/09/03 11:00:00,1682.38833,37.81,TRADE
118,SA1,2004/09/03 11:30:00,1666.1566699999998,35.17,TRADE
119,SA1,2004/09/03 12:00:00,1654.40833,32.34,TRADE
120,SA1,2004/09/03 12:30:00,1624.3,33.29,TRADE
121,SA1,2004/09/03 13:00:00,1598.0833300000002,31.0,TRADE
122,SA1,2004/09/03 13:30:00,1583.06,31.0,TRADE
123,SA1,2004/09/03 14:00:00,1592.98333,31.0,TRADE
124,SA1,2004/09/03 14:30:00,1555.93333,29.83,TRADE
125,SA1,2004/09/03 15:00:00,1542.21333,27.3,TRADE
126,SA1,2004/09/03 15:30:00,1522.395,27.3,TRADE
127,SA1,2004/09/03 16:00:00,1502.5716699999998,27.3,TRADE
128,SA1,2004/09/03 16:30:00,1476.8966699999999,27.3,TRADE
129,SA1,2004/09/03 17:00:00,1499.3766699999999,27.3,TRADE
130,SA1,2004/09/03 17:30:00,1535.83,31.06,TRADE
131,SA1,2004/09/03 18:00:00,1582.87833,35.18,TRADE
132,SA1,2004/09/03 18:30:00,1685.29833,55.62,TRADE
133,SA1,2004/09/03 19:00:00,1791.7483300000001,65.34,TRADE
134,SA1,2004/09/03 19:30:00,1824.065,50.77,TRADE
135,SA1,2004/09/03 20:00:00,1803.94167,40.0,TRADE
136,SA1,2004/09/03 20:30:00,1773.125,39.09,TRADE
137,SA1,2004/09/03 21:00:00,1736.045,37.62,TRADE
138,SA1,2004/09/03 21:30:00,1702.67167,43.02,TRADE
139,SA1,2004/09/03 22:00:00,1662.215,35.65,TRADE
140,SA1,2004/09/03 22:30:00,1625.1233300000001,40.27,TRADE
141,SA1,2004/09/03 23:00:00,1629.37833,39.58,TRADE
142,SA1,2004/09/03 23:30:00,1572.0416699999998,44.1,TRADE
143,SA1,2004/09/04 00:00:00,1649.37833,42.61,TRADE
144,SA1,2004/09/04 00:30:00,1612.515,39.19,TRADE
145,SA1,2004/09/04 01:00:00,1604.405,36.45,TRADE
146,SA1,2004/09/04 01:30:00,1510.91167,33.91,TRADE
147,SA1,2004/09/04 02:00:00,1392.065,31.39,TRADE
148,SA1,2004/09/04 02:30:00,1278.435,28.1,TRADE
149,SA1,2004/09/04 03:00:00,1219.28333,29.13,TRADE
150,SA1,2004/09/04 03:30:00,1151.96667,30.78,TRADE
151,SA1,2004/09/04 04:00:00,1121.35667,31.0,TRADE
152,SA1,2004/09/04 04:30:00,1090.23167,32.53,TRADE
153,SA1,2004/09/04 05:00:00,1068.3216699999998,31.42,TRADE
154,SA1,2004/09/04 05:30:00,1059.01833,32.31,TRADE
155,SA1,2004/09/04 06:00:00,1072.68,31.41,TRADE
156,SA1,2004/09/04 06:30:00,1106.61167,32.89,TRADE
157,SA1,2004/09/04 07:00:00,1156.73,27.23,TRADE
158,SA1,2004/09/04 07:30:00,1196.18167,26.5,TRADE
159,SA1,2004/09/04 08:00:00,1239.46167,27.97,TRADE
160,SA1,2004/09/04 08:30:00,1321.885,42.33,TRADE
161,SA1,2004/09/04 09:00:00,1370.39333,49.3,TRADE
162,SA1,2004/09/04 09:30:00,1384.08,46.16,TRADE
163,SA1,2004/09/04 10:00:00,1404.48667,42.51,TRADE
164,SA1,2004/09/04 10:30:00,1409.9283300000002,42.74,TRADE
165,SA1,2004/09/04 11:00:00,1410.0516699999998,35.36,TRADE
166,SA1,2004/09/04 11:30:00,1411.44,36.07,TRADE
167,SA1,2004/09/04 12:00:00,1420.84833,33.97,TRADE
168,SA1,2004/09/04 12:30:00,1427.82,30.26,TRADE
169,SA1,2004/09/04 13:00:00,1419.9783300000001,28.79,TRADE
170,SA1,2004/09/04 13:30:00,1401.15167,27.94,TRADE
171,SA1,2004/09/04 14:00:00,1413.0116699999999,28.89,TRADE
172,SA1,2004/09/04 14:30:00,1399.31833,31.95,TRADE
173,SA1,2004/09/04 15:00:00,1382.13833,31.3,TRADE
174,SA1,2004/09/04 15:30:00,1352.5933300000002,28.51,TRADE
175,SA1,2004/09/04 16:00:00,1346.06833,34.14,TRADE
176,SA1,2004/09/04 16:30:00,1354.57667,31.52,TRADE
177,SA1,2004/09/04 17:00:00,1360.09667,29.14,TRADE
178,SA1,2004/09/04 17:30:00,1420.7416699999999,29.87,TRADE
179,SA1,2004/09/04 18:00:00,1490.54833,33.52,TRADE
180,SA1,2004/09/04 18:30:00,1570.6983300000002,44.5,TRADE
181,SA1,2004/09/04 19:00:00,1673.445,63.83,TRADE
182,SA1,2004/09/04 19:30:00,1695.34167,48.52,TRADE
183,SA1,2004/09/04 20:00:00,1684.3833300000001,47.19,TRADE
184,SA1,2004/09/04 20:30:00,1655.33667,41.71,TRADE
185,SA1,2004/09/04 21:00:00,1632.48167,38.78,TRADE
186,SA1,2004/09/04 21:30:00,1602.60833,31.02,TRADE
187,SA1,2004/09/04 22:00:00,1566.025,28.12,TRADE
188,SA1,2004/09/04 22:30:00,1527.5216699999999,30.73,TRADE
189,SA1,2004/09/04 23:00:00,1528.165,29.43,TRADE
190,SA1,2004/09/04 23:30:00,1491.38,32.57,TRADE
191,SA1,2004/09/05 00:00:00,1591.20333,32.97,TRADE
192,SA1,2004/09/05 00:30:00,1593.12167,31.13,TRADE
193,SA1,2004/09/05 01:00:00,1603.04833,31.56,TRADE
194,SA1,2004/09/05 01:30:00,1504.9,28.86,TRADE
195,SA1,2004/09/05 02:00:00,1386.44167,25.56,TRADE
196,SA1,2004/09/05 02:30:00,1303.47667,24.22,TRADE
197,SA1,2004/09/05 03:00:00,1223.1766699999998,20.2,TRADE
198,SA1,2004/09/05 03:30:00,1157.09,18.89,TRADE
199,SA1,2004/09/05 04:00:00,1117.25,18.47,TRADE
200,SA1,2004/09/05 04:30:00,1081.3633300000001,18.69,TRADE
201,SA1,2004/09/05 05:00:00,1055.4166699999998,18.18,TRADE
202,SA1,2004/09/05 05:30:00,1058.025,17.84,TRADE
203,SA1,2004/09/05 06:00:00,1050.20667,17.42,TRADE
204,SA1,2004/09/05 06:30:00,1052.8666699999999,17.66,TRADE
205,SA1,2004/09/05 07:00:00,1067.89833,17.31,TRADE
206,SA1,2004/09/05 07:30:00,1081.125,15.44,TRADE
207,SA1,2004/09/05 08:00:00,1101.5316699999998,18.87,TRADE
208,SA1,2004/09/05 08:30:00,1170.57833,25.83,TRADE
209,SA1,2004/09/05 09:00:00,1220.24333,27.29,TRADE
210,SA1,2004/09/05 09:30:00,1267.0733300000002,27.17,TRADE
211,SA1,2004/09/05 10:00:00,1275.6266699999999,27.53,TRADE
212,SA1,2004/09/05 10:30:00,1261.26667,27.31,TRADE
213,SA1,2004/09/05 11:00:00,1238.95333,26.83,TRADE
214,SA1,2004/09/05 11:30:00,1239.055,24.54,TRADE
215,SA1,2004/09/05 12:00:00,1236.85,22.79,TRADE
216,SA1,2004/09/05 12:30:00,1236.2483300000001,22.54,TRADE
217,SA1,2004/09/05 13:00:00,1235.16167,20.97,TRADE
218,SA1,2004/09/05 13:30:00,1221.0833300000002,21.16,TRADE
219,SA1,2004/09/05 14:00:00,1227.06,19.56,TRADE
220,SA1,2004/09/05 14:30:00,1228.60833,20.16,TRADE
221,SA1,2004/09/05 15:00:00,1220.0116699999999,19.74,TRADE
222,SA1,2004/09/05 15:30:00,1210.4066699999998,18.78,TRADE
223,SA1,2004/09/05 16:00:00,1209.26667,18.88,TRADE
224,SA1,2004/09/05 16:30:00,1209.03,19.51,TRADE
225,SA1,2004/09/05 17:00:00,1227.015,23.22,TRADE
226,SA1,2004/09/05 17:30:00,1257.26,12.6,TRADE
227,SA1,2004/09/05 18:00:00,1299.86,24.24,TRADE
228,SA1,2004/09/05 18:30:00,1408.14167,36.38,TRADE
229,SA1,2004/09/05 19:00:00,1565.1166699999999,40.98,TRADE
230,SA1,2004/09/05 19:30:00,1639.82667,40.09,TRADE
231,SA1,2004/09/05 20:00:00,1644.52,33.05,TRADE
232,SA1,2004/09/05 20:30:00,1635.545,33.6,TRADE
233,SA1,2004/09/05 21:00:00,1635.89,29.55,TRADE
234,SA1,2004/09/05 21:30:00,1592.86167,27.3,TRADE
235,SA1,2004/09/05 22:00:00,1565.13,27.23,TRADE
236,SA1,2004/09/05 22:30:00,1518.64,31.01,TRADE
237,SA1,2004/09/05 23:00:00,1497.0083300000001,27.36,TRADE
238,SA1,2004/09/05 23:30:00,1475.42,30.43,TRADE
239,SA1,2004/09/06 00:00:00,1545.48,28.74,TRADE
240,SA1,2004/09/06 00:30:00,1534.62,27.78,TRADE
241,SA1,2004/09/06 01:00:00,1550.5316699999998,30.21,TRADE
242,SA1,2004/09/06 01:30:00,1464.05,29.82,TRADE
243,SA1,2004/09/06 02:00:00,1364.39833,24.77,TRADE
244,SA1,2004/09/06 02:30:00,1287.06833,21.67,TRADE
245,SA1,2004/09/06 03:00:00,1229.74667,20.32,TRADE
246,SA1,2004/09/06 03:30:00,1189.9,18.39,TRADE
247,SA1,2004/09/06 04:00:00,1155.8,17.2,TRADE
248,SA1,2004/09/06 04:30:00,1137.89,16.94,TRADE
249,SA1,2004/09/06 05:00:00,1117.15,16.86,TRADE
250,SA1,2004/09/06 05:30:00,1117.71667,18.03,TRADE
251,SA1,2004/09/06 06:00:00,1142.625,20.37,TRADE
252,SA1,2004/09/06 06:30:00,1201.655,26.3,TRADE
253,SA1,2004/09/06 07:00:00,1319.64833,43.21,TRADE
254,SA1,2004/09/06 07:30:00,1427.695,46.56,TRADE
255,SA1,2004/09/06 08:00:00,1519.37833,50.83,TRADE
256,SA1,2004/09/06 08:30:00,1606.20667,41.43,TRADE
257,SA1,2004/09/06 09:00:00,1632.04833,32.44,TRADE
258,SA1,2004/09/06 09:30:00,1649.0533300000002,31.9,TRADE
259,SA1,2004/09/06 10:00:00,1686.6983300000002,31.62,TRADE
260,SA1,2004/09/06 10:30:00,1675.62167,31.07,TRADE
261,SA1,2004/09/06 11:00:00,1661.65167,30.99,TRADE
262,SA1,2004/09/06 11:30:00,1656.59,31.86,TRADE
263,SA1,2004/09/06 12:00:00,1619.65833,29.36,TRADE
264,SA1,2004/09/06 12:30:00,1612.65167,29.53,TRADE
265,SA1,2004/09/06 13:00:00,1586.80833,30.52,TRADE
266,SA1,2004/09/06 13:30:00,1568.3766699999999,31.63,TRADE
267,SA1,2004/09/06 14:00:00,1566.32833,28.77,TRADE
268,SA1,2004/09/06 14:30:00,1553.11167,27.3,TRADE
269,SA1,2004/09/06 15:00:00,1543.7,27.3,TRADE
270,SA1,2004/09/06 15:30:00,1524.0716699999998,27.3,TRADE
271,SA1,2004/09/06 16:00:00,1503.315,27.09,TRADE
272,SA1,2004/09/06 16:30:00,1484.10833,27.11,TRADE
273,SA1,2004/09/06 17:00:00,1472.6766699999998,27.3,TRADE
274,SA1,2004/09/06 17:30:00,1490.58,29.29,TRADE
275,SA1,2004/09/06 18:00:00,1553.59167,30.36,TRADE
276,SA1,2004/09/06 18:30:00,1638.5,45.89,TRADE
277,SA1,2004/09/06 19:00:00,1718.7516699999999,63.72,TRADE
278,SA1,2004/09/06 19:30:00,1772.41833,43.83,TRADE
279,SA1,2004/09/06 20:00:00,1740.1983300000002,38.54,TRADE
280,SA1,2004/09/06 20:30:00,1704.5,35.72,TRADE
281,SA1,2004/09/06 21:00:00,1675.42333,31.06,TRADE
282,SA1,2004/09/06 21:30:00,1643.065,33.35,TRADE
283,SA1,2004/09/06 22:00:00,1608.58833,29.37,TRADE
284,SA1,2004/09/06 22:30:00,1548.1033300000001,30.59,TRADE
285,SA1,2004/09/06 23:00:00,1524.19,31.2,TRADE
286,SA1,2004/09/06 23:30:00,1470.43333,36.41,TRADE
287,SA1,2004/09/07 00:00:00,1544.26667,29.59,TRADE
288,SA1,2004/09/07 00:30:00,1532.80833,28.7,TRADE
289,SA1,2004/09/07 01:00:00,1527.925,27.3,TRADE
290,SA1,2004/09/07 01:30:00,1447.79333,29.98,TRADE
291,SA1,2004/09/07 02:00:00,1355.7383300000001,27.87,TRADE
292,SA1,2004/09/07 02:30:00,1276.70333,26.57,TRADE
293,SA1,2004/09/07 03:00:00,1212.76,23.2,TRADE
294,SA1,2004/09/07 03:30:00,1161.59833,20.54,TRADE
295,SA1,2004/09/07 04:00:00,1118.8433300000002,16.78,TRADE
296,SA1,2004/09/07 04:30:00,1102.26667,16.39,TRADE
297,SA1,2004/09/07 05:00:00,1091.7083300000002,16.44,TRADE
298,SA1,2004/09/07 05:30:00,1085.37,16.13,TRADE
299,SA1,2004/09/07 06:00:00,1105.22667,19.81,TRADE
300,SA1,2004/09/07 06:30:00,1165.555,25.03,TRADE
301,SA1,2004/09/07 07:00:00,1292.035,39.89,TRADE
302,SA1,2004/09/07 07:30:00,1423.46667,30.72,TRADE
303,SA1,2004/09/07 08:00:00,1554.6783300000002,36.08,TRADE
304,SA1,2004/09/07 08:30:00,1661.44167,45.54,TRADE
305,SA1,2004/09/07 09:00:00,1718.2283300000001,40.77,TRADE
306,SA1,2004/09/07 09:30:00,1742.5733300000002,40.46,TRADE
307,SA1,2004/09/07 10:00:00,1749.695,36.21,TRADE
308,SA1,2004/09/07 10:30:00,1728.625,35.69,TRADE
309,SA1,2004/09/07 11:00:00,1738.22167,32.93,TRADE
310,SA1,2004/09/07 11:30:00,1762.90833,33.83,TRADE
311,SA1,2004/09/07 12:00:00,1766.34667,38.36,TRADE
312,SA1,2004/09/07 12:30:00,1779.28,39.05,TRADE
313,SA1,2004/09/07 13:00:00,1774.8833300000001,37.68,TRADE
314,SA1,2004/09/07 13:30:00,1773.81,38.94,TRADE
315,SA1,2004/09/07 14:00:00,1809.25667,38.9,TRADE
316,SA1,2004/09/07 14:30:00,1810.715,39.06,TRADE
317,SA1,2004/09/07 15:00:00,1801.9283300000002,33.87,TRADE
318,SA1,2004/09/07 15:30:00,1782.05667,32.71,TRADE
319,SA1,2004/09/07 16:00:00,1777.2183300000002,31.92,TRADE
320,SA1,2004/09/07 16:30:00,1741.78667,33.43,TRADE
321,SA1,2004/09/07 17:00:00,1741.82,37.42,TRADE
322,SA1,2004/09/07 17:30:00,1789.7083300000002,47.79,TRADE
323,SA1,2004/09/07 18:00:00,1859.085,70.02,TRADE
324,SA1,2004/09/07 18:30:00,1933.12167,72.96,TRADE
325,SA1,2004/09/07 19:00:00,2018.5216699999999,72.6,TRADE
326,SA1,2004/09/07 19:30:00,2002.48667,55.04,TRADE
327,SA1,2004/09/07 20:00:00,1967.23,43.66,TRADE
328,SA1,2004/09/07 20:30:00,1931.4366699999998,37.95,TRADE
329,SA1,2004/09/07 21:00:00,1889.355,36.85,TRADE
330,SA1,2004/09/07 21:30:00,1809.61,34.55,TRADE
331,SA1,2004/09/07 22:00:00,1754.0316699999998,32.19,TRADE
332,SA1,2004/09/07 22:30:00,1689.46,32.62,TRADE
333,SA1,2004/09/07 23:00:00,1652.045,31.27,TRADE
334,SA1,2004/09/07 23:30:00,1580.9066699999998,32.81,TRADE
335,SA1,2004/09/08 00:00:00,1653.94,29.99,TRADE
336,SA1,2004/09/08 00:30:00,1635.725,29.99,TRADE
337,SA1,2004/09/08 01:00:00,1619.7516699999999,27.6,TRADE
338,SA1,2004/09/08 01:30:00,1540.18167,29.12,TRADE
339,SA1,2004/09/08 02:00:00,1426.27333,27.23,TRADE
340,SA1,2004/09/08 02:30:00,1347.72167,24.63,TRADE
341,SA1,2004/09/08 03:00:00,1282.075,18.65,TRADE
342,SA1,2004/09/08 03:30:00,1226.045,17.46,TRADE
343,SA1,2004/09/08 04:00:00,1186.66,16.86,TRADE
344,SA1,2004/09/08 04:30:00,1154.805,17.94,TRADE
345,SA1,2004/09/08 05:00:00,1143.7416699999999,17.86,TRADE
346,SA1,2004/09/08 05:30:00,1143.70667,17.62,TRADE
347,SA1,2004/09/08 06:00:00,1184.31833,20.76,TRADE
348,SA1,2004/09/08 06:30:00,1242.46333,25.57,TRADE
349,SA1,2004/09/08 07:00:00,1343.675,32.72,TRADE
350,SA1,2004/09/08 07:30:00,1441.91167,29.65,TRADE
351,SA1,2004/09/08 08:00:00,1572.49667,35.74,TRADE
352,SA1,2004/09/08 08:30:00,1656.3833300000001,42.63,TRADE
353,SA1,2004/09/08 09:00:00,1704.51833,43.44,TRADE
354,SA1,2004/09/08 09:30:00,1715.40167,43.85,TRADE
355,SA1,2004/09/08 10:00:00,1712.53333,43.67,TRADE
356,SA1,2004/09/08 10:30:00,1677.815,62.51,TRADE
357,SA1,2004/09/08 11:00:00,1655.39833,42.9,TRADE
358,SA1,2004/09/08 11:30:00,1635.52333,43.04,TRADE
359,SA1,2004/09/08 12:00:00,1635.07667,44.03,TRADE
360,SA1,2004/09/08 12:30:00,1633.865,42.29,TRADE
361,SA1,2004/09/08 13:00:00,1608.77833,41.59,TRADE
362,SA1,2004/09/08 13:30:00,1603.31667,47.14,TRADE
363,SA1,2004/09/08 14:00:00,1618.02833,41.9,TRADE
364,SA1,2004/09/08 14:30:00,1616.4066699999998,41.25,TRADE
365,SA1,2004/09/08 15:00:00,1601.95167,40.38,TRADE
366,SA1,2004/09/08 15:30:00,1564.8,36.94,TRADE
367,SA1,2004/09/08 16:00:00,1574.045,36.0,TRADE
368,SA1,2004/09/08 16:30:00,1575.31,36.79,TRADE
369,SA1,2004/09/08 17:00:00,1573.88833,37.86,TRADE
370,SA1,2004/09/08 17:30:00,1607.43167,37.34,TRADE
371,SA1,2004/09/08 18:00:00,1656.5016699999999,43.78,TRADE
372,SA1,2004/09/08 18:30:00,1732.965,64.39,TRADE
373,SA1,2004/09/08 19:00:00,1821.95,59.55,TRADE
374,SA1,2004/09/08 19:30:00,1865.0216699999999,41.75,TRADE
375,SA1,2004/09/08 20:00:00,1840.71667,38.47,TRADE
376,SA1,2004/09/08 20:30:00,1817.4,34.21,TRADE
377,SA1,2004/09/08 21:00:00,1796.0933300000002,32.14,TRADE
378,SA1,2004/09/08 21:30:00,1753.94,31.11,TRADE
379,SA1,2004/09/08 22:00:00,1721.5933300000002,30.92,TRADE
380,SA1,2004/09/08 22:30:00,1665.685,31.0,TRADE
381,SA1,2004/09/08 23:00:00,1631.2716699999999,29.64,TRADE
382,SA1,2004/09/08 23:30:00,1568.16333,30.68,TRADE
383,SA1,2004/09/09 00:00:00,1640.865,30.89,TRADE
384,SA1,2004/09/09 00:30:00,1642.66167,29.42,TRADE
385,SA1,2004/09/09 01:00:00,1650.09667,30.82,TRADE
386,SA1,2004/09/09 01:30:00,1541.73167,30.78,TRADE
387,SA1,2004/09/09 02:00:00,1442.5533300000002,28.01,TRADE
388,SA1,2004/09/09 02:30:00,1354.685,22.33,TRADE
389,SA1,2004/09/09 03:00:00,1275.58667,18.52,TRADE
390,SA1,2004/09/09 03:30:00,1229.61167,17.66,TRADE
391,SA1,2004/09/09 04:00:00,1177.9883300000001,16.37,TRADE
392,SA1,2004/09/09 04:30:00,1148.50667,16.74,TRADE
393,SA1,2004/09/09 05:00:00,1146.78833,17.0,TRADE
394,SA1,2004/09/09 05:30:00,1145.76,17.54,TRADE
395,SA1,2004/09/09 06:00:00,1188.83667,18.71,TRADE
396,SA1,2004/09/09 06:30:00,1246.545,26.22,TRADE
397,SA1,2004/09/09 07:00:00,1350.70333,36.27,TRADE
398,SA1,2004/09/09 07:30:00,1462.73333,35.51,TRADE
399,SA1,2004/09/09 08:00:00,1570.0733300000002,43.45,TRADE
400,SA1,2004/09/09 08:30:00,1634.63167,43.87,TRADE
401,SA1,2004/09/09 09:00:00,1679.37,45.89,TRADE
402,SA1,2004/09/09 09:30:00,1694.295,49.99,TRADE
403,SA1,2004/09/09 10:00:00,1713.1133300000001,44.29,TRADE
