,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,SA1,2000/11/01 18:30,1468.5083300000001,19.6,TRADE
37,SA1,2000/11/01 19:00,1431.1166699999999,24.91,TRADE
38,SA1,2000/11/01 19:30,1444.23667,26.03,TRADE
39,SA1,2000/11/01 20:00,1454.57667,21.13,TRADE
40,SA1,2000/11/01 20:30,1446.94333,20.58,TRADE
41,SA1,2000/11/01 21:00,1425.0633300000002,19.51,TRADE
42,SA1,2000/11/01 21:30,1397.66833,20.04,TRADE
43,SA1,2000/11/01 22:00,1352.89,18.02,TRADE
44,SA1,2000/11/01 22:30,1305.66,34.19,TRADE
45,SA1,2000/11/01 23:00,1314.9783300000001,33.9,TRADE
46,SA1,2000/11/01 23:30,1320.4483300000002,45.3,TRADE
47,SA1,2000/11/02 00:00,1399.0716699999998,40.55,TRADE
48,SA1,2000/11/02 00:30,1425.525,39.96,TRADE
49,SA1,2000/11/02 01:00,1468.8533300000001,39.85,TRADE
50,SA1,2000/11/02 01:30,1397.68,33.03,TRADE
51,SA1,2000/11/02 02:00,1292.12167,31.06,TRADE
52,SA1,2000/11/02 02:30,1210.25333,24.82,TRADE
53,SA1,2000/11/02 03:00,1146.07833,17.05,TRADE
54,SA1,2000/11/02 03:30,1117.77833,14.44,TRADE
55,SA1,2000/11/02 04:00,1098.6466699999999,13.34,TRADE
56,SA1,2000/11/02 04:30,1096.875,15.73,TRADE
57,SA1,2000/11/02 05:00,1118.285,18.22,TRADE
58,SA1,2000/11/02 05:30,1144.6666699999998,31.92,TRADE
59,SA1,2000/11/02 06:00,1221.46667,42.89,TRADE
60,SA1,2000/11/02 06:30,1313.145,30.77,TRADE
61,SA1,2000/11/02 07:00,1434.14,79.28,TRADE
62,SA1,2000/11/02 07:30,1535.13167,46.67,TRADE
63,SA1,2000/11/02 08:00,1507.33167,45.99,TRADE
64,SA1,2000/11/02 08:30,1493.76333,45.15,TRADE
65,SA1,2000/11/02 09:00,1495.5116699999999,45.28,TRADE
66,SA1,2000/11/02 09:30,1514.0316699999998,45.64,TRADE
67,SA1,2000/11/02 10:00,1509.8733300000001,45.68,TRADE
68,SA1,2000/11/02 10:30,1511.06,46.21,TRADE
69,SA1,2000/11/02 11:00,1510.0633300000002,45.31,TRADE
70,SA1,2000/11/02 11:30,1520.395,44.98,TRADE
71,SA1,2000/11/02 12:00,1511.01667,45.09,TRADE
72,SA1,2000/11/02 12:30,1518.9466699999998,45.06,TRADE
73,SA1,2000/11/02 13:00,1551.59167,45.36,TRADE
74,SA1,2000/11/02 13:30,1576.46,45.58,TRADE
75,SA1,2000/11/02 14:00,1585.07667,45.73,TRADE
76,SA1,2000/11/02 14:30,1578.11167,45.27,TRADE
77,SA1,2000/11/02 15:00,1558.3033300000002,43.68,TRADE
78,SA1,2000/11/02 15:30,1529.6266699999999,43.43,TRADE
79,SA1,2000/11/02 16:00,1517.88,41.65,TRADE
80,SA1,2000/11/02 16:30,1506.1133300000001,38.95,TRADE
81,SA1,2000/11/02 17:00,1495.7383300000001,39.53,TRADE
82,SA1,2000/11/02 17:30,1474.98,36.43,TRADE
83,SA1,2000/11/02 18:00,1444.93167,28.38,TRADE
84,SA1,2000/11/02 18:30,1421.45167,33.02,TRADE
85,SA1,2000/11/02 19:00,1411.89,906.63,TRADE
86,SA1,2000/11/02 19:30,1401.05833,3047.02,TRADE
87,SA1,2000/11/02 20:00,1401.43167,2391.78,TRADE
88,SA1,2000/11/02 20:30,1412.765,4463.82,TRADE
89,SA1,2000/11/02 21:00,1370.12833,4402.17,TRADE
90,SA1,2000/11/02 21:30,1342.1983300000002,4393.35,TRADE
91,SA1,2000/11/02 22:00,1310.09667,3676.74,TRADE
92,SA1,2000/11/02 22:30,1264.33167,779.9,TRADE
93,SA1,2000/11/02 23:00,1262.635,1427.1,TRADE
94,SA1,2000/11/02 23:30,1268.6366699999999,1987.07,TRADE
95,SA1,2000/11/03 00:00,1349.13167,3763.12,TRADE
96,SA1,2000/11/03 00:30,1377.1466699999999,3551.83,TRADE
97,SA1,2000/11/03 01:00,1407.8833300000001,1988.0,TRADE
98,SA1,2000/11/03 01:30,1326.18333,1465.56,TRADE
99,SA1,2000/11/03 02:00,1262.785,343.82,TRADE
100,SA1,2000/11/03 02:30,1198.67,298.07,TRADE
101,SA1,2000/11/03 03:00,1130.27,102.79,TRADE
102,SA1,2000/11/03 03:30,1086.87167,93.25,TRADE
103,SA1,2000/11/03 04:00,1046.355,63.6,TRADE
104,SA1,2000/11/03 04:30,1058.15333,96.7,TRADE
105,SA1,2000/11/03 05:00,1080.0316699999998,116.0,TRADE
106,SA1,2000/11/03 05:30,1101.24,110.85,TRADE
107,SA1,2000/11/03 06:00,1176.405,146.1,TRADE
108,SA1,2000/11/03 06:30,1247.1566699999998,34.15,TRADE
109,SA1,2000/11/03 07:00,1398.82833,68.36,TRADE
110,SA1,2000/11/03 07:30,1490.8666699999999,47.44,TRADE
111,SA1,2000/11/03 08:00,1452.38833,49.27,TRADE
112,SA1,2000/11/03 08:30,1478.04833,45.25,TRADE
113,SA1,2000/11/03 09:00,1495.7083300000002,43.77,TRADE
114,SA1,2000/11/03 09:30,1493.16,42.0,TRADE
115,SA1,2000/11/03 10:00,1468.40833,40.34,TRADE
116,SA1,2000/11/03 10:30,1508.96667,41.71,TRADE
117,SA1,2000/11/03 11:00,1482.57,40.71,TRADE
118,SA1,2000/11/03 11:30,1511.225,41.16,TRADE
119,SA1,2000/11/03 12:00,1515.64167,40.45,TRADE
120,SA1,2000/11/03 12:30,1509.6133300000001,38.99,TRADE
121,SA1,2000/11/03 13:00,1506.56833,41.4,TRADE
122,SA1,2000/11/03 13:30,1530.62,42.26,TRADE
123,SA1,2000/11/03 14:00,1524.00667,42.81,TRADE
124,SA1,2000/11/03 14:30,1522.995,47.81,TRADE
125,SA1,2000/11/03 15:00,1496.5416699999998,46.76,TRADE
126,SA1,2000/11/03 15:30,1470.92,45.53,TRADE
127,SA1,2000/11/03 16:00,1455.445,46.03,TRADE
128,SA1,2000/11/03 16:30,1435.98333,44.66,TRADE
129,SA1,2000/11/03 17:00,1423.25667,44.37,TRADE
130,SA1,2000/11/03 17:30,1390.33167,37.78,TRADE
131,SA1,2000/11/03 18:00,1360.805,28.81,TRADE
132,SA1,2000/11/03 18:30,1336.49667,25.03,TRADE
133,SA1,2000/11/03 19:00,1324.92,22.97,TRADE
134,SA1,2000/11/03 19:30,1330.36,36.5,TRADE
135,SA1,2000/11/03 20:00,1359.88833,28.75,TRADE
136,SA1,2000/11/03 20:30,1369.17167,22.06,TRADE
137,SA1,2000/11/03 21:00,1350.455,18.64,TRADE
138,SA1,2000/11/03 21:30,1344.04667,32.59,TRADE
139,SA1,2000/11/03 22:00,1300.51833,28.29,TRADE
140,SA1,2000/11/03 22:30,1269.81667,30.6,TRADE
141,SA1,2000/11/03 23:00,1289.1,34.0,TRADE
142,SA1,2000/11/03 23:30,1281.82667,41.46,TRADE
143,SA1,2000/11/04 00:00,1331.885,39.5,TRADE
144,SA1,2000/11/04 00:30,1377.01333,39.5,TRADE
145,SA1,2000/11/04 01:00,1416.90833,39.5,TRADE
146,SA1,2000/11/04 01:30,1332.41833,34.11,TRADE
147,SA1,2000/11/04 02:00,1233.26833,25.92,TRADE
148,SA1,2000/11/04 02:30,1149.37,21.24,TRADE
149,SA1,2000/11/04 03:00,1090.01333,16.83,TRADE
150,SA1,2000/11/04 03:30,1054.8733300000001,15.1,TRADE
151,SA1,2000/11/04 04:00,1035.04667,13.99,TRADE
152,SA1,2000/11/04 04:30,1015.8316699999999,13.44,TRADE
153,SA1,2000/11/04 05:00,1019.1283300000001,13.48,TRADE
154,SA1,2000/11/04 05:30,1024.39333,18.58,TRADE
155,SA1,2000/11/04 06:00,1047.3533300000001,17.52,TRADE
156,SA1,2000/11/04 06:30,1062.5083300000001,18.24,TRADE
157,SA1,2000/11/04 07:00,1122.96667,22.4,TRADE
158,SA1,2000/11/04 07:30,1175.65833,29.91,TRADE
159,SA1,2000/11/04 08:00,1187.7583300000001,33.81,TRADE
160,SA1,2000/11/04 08:30,1219.9466699999998,39.53,TRADE
161,SA1,2000/11/04 09:00,1246.71667,39.78,TRADE
162,SA1,2000/11/04 09:30,1251.34167,38.07,TRADE
163,SA1,2000/11/04 10:00,1232.92333,35.54,TRADE
164,SA1,2000/11/04 10:30,1230.01,36.01,TRADE
165,SA1,2000/11/04 11:00,1225.7183300000002,33.58,TRADE
166,SA1,2000/11/04 11:30,1226.385,33.18,TRADE
167,SA1,2000/11/04 12:00,1225.63833,32.29,TRADE
168,SA1,2000/11/04 12:30,1223.035,30.82,TRADE
169,SA1,2000/11/04 13:00,1221.86167,28.38,TRADE
170,SA1,2000/11/04 13:30,1209.47333,24.97,TRADE
171,SA1,2000/11/04 14:00,1216.02333,23.93,TRADE
172,SA1,2000/11/04 14:30,1190.88,21.72,TRADE
173,SA1,2000/11/04 15:00,1194.8533300000001,23.41,TRADE
174,SA1,2000/11/04 15:30,1194.33167,20.69,TRADE
175,SA1,2000/11/04 16:00,1191.3133300000002,25.05,TRADE
176,SA1,2000/11/04 16:30,1193.47333,21.05,TRADE
177,SA1,2000/11/04 17:00,1198.62167,24.56,TRADE
178,SA1,2000/11/04 17:30,1205.3633300000001,25.88,TRADE
179,SA1,2000/11/04 18:00,1200.05,24.03,TRADE
180,SA1,2000/11/04 18:30,1193.2616699999999,23.7,TRADE
181,SA1,2000/11/04 19:00,1192.2916699999998,25.97,TRADE
182,SA1,2000/11/04 19:30,1207.79,28.13,TRADE
183,SA1,2000/11/04 20:00,1254.89833,29.51,TRADE
184,SA1,2000/11/04 20:30,1260.9383300000002,23.83,TRADE
185,SA1,2000/11/04 21:00,1239.84833,20.29,TRADE
186,SA1,2000/11/04 21:30,1218.85667,19.54,TRADE
187,SA1,2000/11/04 22:00,1197.015,17.12,TRADE
188,SA1,2000/11/04 22:30,1191.44167,15.21,TRADE
189,SA1,2000/11/04 23:00,1218.55667,17.82,TRADE
190,SA1,2000/11/04 23:30,1243.7183300000002,26.85,TRADE
191,SA1,2000/11/05 00:00,1328.19333,20.45,TRADE
192,SA1,2000/11/05 00:30,1356.315,26.59,TRADE
193,SA1,2000/11/05 01:00,1391.45,45.82,TRADE
194,SA1,2000/11/05 01:30,1308.9683300000002,27.4,TRADE
195,SA1,2000/11/05 02:00,1221.985,19.53,TRADE
196,SA1,2000/11/05 02:30,1132.44167,17.12,TRADE
197,SA1,2000/11/05 03:00,1070.5,14.1,TRADE
198,SA1,2000/11/05 03:30,1026.6866699999998,13.22,TRADE
199,SA1,2000/11/05 04:00,997.54167,10.15,TRADE
200,SA1,2000/11/05 04:30,991.13,11.18,TRADE
201,SA1,2000/11/05 05:00,990.7116699999999,10.66,TRADE
202,SA1,2000/11/05 05:30,984.9933300000001,11.82,TRADE
203,SA1,2000/11/05 06:00,974.6016699999999,12.59,TRADE
204,SA1,2000/11/05 06:30,979.38,14.28,TRADE
205,SA1,2000/11/05 07:00,1001.11333,15.82,TRADE
206,SA1,2000/11/05 07:30,1042.2,16.88,TRADE
207,SA1,2000/11/05 08:00,1040.4983300000001,16.56,TRADE
208,SA1,2000/11/05 08:30,1065.92,20.4,TRADE
209,SA1,2000/11/05 09:00,1081.795,18.2,TRADE
210,SA1,2000/11/05 09:30,1118.46,18.88,TRADE
211,SA1,2000/11/05 10:00,1122.39333,19.44,TRADE
212,SA1,2000/11/05 10:30,1119.09667,17.75,TRADE
213,SA1,2000/11/05 11:00,1126.705,19.3,TRADE
214,SA1,2000/11/05 11:30,1129.9066699999998,17.98,TRADE
215,SA1,2000/11/05 12:00,1134.33,18.0,TRADE
216,SA1,2000/11/05 12:30,1132.0833300000002,16.61,TRADE
217,SA1,2000/11/05 13:00,1137.605,13.66,TRADE
218,SA1,2000/11/05 13:30,1134.19333,13.44,TRADE
219,SA1,2000/11/05 14:00,1153.23167,12.92,TRADE
220,SA1,2000/11/05 14:30,1153.1266699999999,12.94,TRADE
221,SA1,2000/11/05 15:00,1152.71333,12.85,TRADE
222,SA1,2000/11/05 15:30,1148.4883300000001,13.08,TRADE
223,SA1,2000/11/05 16:00,1152.945,13.57,TRADE
224,SA1,2000/11/05 16:30,1151.7583300000001,13.62,TRADE
225,SA1,2000/11/05 17:00,1165.8633300000001,16.78,TRADE
226,SA1,2000/11/05 17:30,1187.45667,17.03,TRADE
227,SA1,2000/11/05 18:00,1200.415,16.84,TRADE
228,SA1,2000/11/05 18:30,1212.9916699999999,16.26,TRADE
229,SA1,2000/11/05 19:00,1212.59667,17.18,TRADE
230,SA1,2000/11/05 19:30,1250.22,18.41,TRADE
231,SA1,2000/11/05 20:00,1314.03833,20.5,TRADE
232,SA1,2000/11/05 20:30,1312.9,18.79,TRADE
233,SA1,2000/11/05 21:00,1291.14167,17.01,TRADE
234,SA1,2000/11/05 21:30,1259.60833,14.69,TRADE
235,SA1,2000/11/05 22:00,1225.21333,13.03,TRADE
236,SA1,2000/11/05 22:30,1188.80667,13.47,TRADE
237,SA1,2000/11/05 23:00,1208.685,13.57,TRADE
238,SA1,2000/11/05 23:30,1228.82667,16.44,TRADE
239,SA1,2000/11/06 00:00,1323.8433300000002,17.33,TRADE
240,SA1,2000/11/06 00:30,1376.88167,43.83,TRADE
241,SA1,2000/11/06 01:00,1432.86167,45.82,TRADE
242,SA1,2000/11/06 01:30,1348.3333300000002,23.04,TRADE
243,SA1,2000/11/06 02:00,1269.94167,16.21,TRADE
244,SA1,2000/11/06 02:30,1183.2416699999999,15.34,TRADE
245,SA1,2000/11/06 03:00,1133.025,12.13,TRADE
246,SA1,2000/11/06 03:30,1079.22167,9.71,TRADE
247,SA1,2000/11/06 04:00,1070.68333,9.85,TRADE
248,SA1,2000/11/06 04:30,1084.44167,11.14,TRADE
249,SA1,2000/11/06 05:00,1071.7,12.96,TRADE
250,SA1,2000/11/06 05:30,1091.355,16.17,TRADE
251,SA1,2000/11/06 06:00,1155.83667,17.48,TRADE
252,SA1,2000/11/06 06:30,1247.62167,16.9,TRADE
253,SA1,2000/11/06 07:00,1396.09,23.63,TRADE
254,SA1,2000/11/06 07:30,1475.0416699999998,28.38,TRADE
255,SA1,2000/11/06 08:00,1455.48667,25.62,TRADE
256,SA1,2000/11/06 08:30,1460.20167,25.62,TRADE
257,SA1,2000/11/06 09:00,1466.8533300000001,25.62,TRADE
258,SA1,2000/11/06 09:30,1451.33667,32.56,TRADE
259,SA1,2000/11/06 10:00,1460.4466699999998,39.5,TRADE
260,SA1,2000/11/06 10:30,1460.27833,37.19,TRADE
261,SA1,2000/11/06 11:00,1482.71,37.19,TRADE
262,SA1,2000/11/06 11:30,1489.98333,39.5,TRADE
263,SA1,2000/11/06 12:00,1482.08667,39.5,TRADE
264,SA1,2000/11/06 12:30,1501.6133300000001,37.19,TRADE
265,SA1,2000/11/06 13:00,1518.83667,39.5,TRADE
266,SA1,2000/11/06 13:30,1523.64167,39.5,TRADE
267,SA1,2000/11/06 14:00,1538.98667,39.5,TRADE
268,SA1,2000/11/06 14:30,1534.855,36.43,TRADE
269,SA1,2000/11/06 15:00,1536.2583300000001,39.5,TRADE
270,SA1,2000/11/06 15:30,1530.8,39.5,TRADE
271,SA1,2000/11/06 16:00,1524.38833,39.5,TRADE
272,SA1,2000/11/06 16:30,1514.03833,39.5,TRADE
273,SA1,2000/11/06 17:00,1512.6566699999998,39.5,TRADE
274,SA1,2000/11/06 17:30,1492.555,36.2,TRADE
275,SA1,2000/11/06 18:00,1447.865,26.21,TRADE
276,SA1,2000/11/06 18:30,1409.57667,21.97,TRADE
277,SA1,2000/11/06 19:00,1380.04333,18.26,TRADE
278,SA1,2000/11/06 19:30,1389.92167,20.46,TRADE
279,SA1,2000/11/06 20:00,1411.3233300000002,22.36,TRADE
280,SA1,2000/11/06 20:30,1400.32833,18.67,TRADE
281,SA1,2000/11/06 21:00,1379.6133300000001,17.68,TRADE
282,SA1,2000/11/06 21:30,1346.995,18.43,TRADE
283,SA1,2000/11/06 22:00,1304.04833,13.96,TRADE
284,SA1,2000/11/06 22:30,1275.43333,15.09,TRADE
285,SA1,2000/11/06 23:00,1283.95667,19.22,TRADE
286,SA1,2000/11/06 23:30,1305.2383300000001,31.31,TRADE
287,SA1,2000/11/07 00:00,1376.655,20.12,TRADE
288,SA1,2000/11/07 00:30,1406.79333,22.48,TRADE
289,SA1,2000/11/07 01:00,1447.1766699999998,39.5,TRADE
290,SA1,2000/11/07 01:30,1366.69333,21.39,TRADE
291,SA1,2000/11/07 02:00,1267.25667,14.67,TRADE
292,SA1,2000/11/07 02:30,1197.105,12.07,TRADE
293,SA1,2000/11/07 03:00,1140.62833,9.19,TRADE
294,SA1,2000/11/07 03:30,1093.935,7.48,TRADE
295,SA1,2000/11/07 04:00,1080.5016699999999,7.0,TRADE
296,SA1,2000/11/07 04:30,1079.6783300000002,9.3,TRADE
297,SA1,2000/11/07 05:00,1107.09,11.96,TRADE
298,SA1,2000/11/07 05:30,1142.89,14.05,TRADE
299,SA1,2000/11/07 06:00,1206.47333,18.18,TRADE
300,SA1,2000/11/07 06:30,1310.81667,19.43,TRADE
301,SA1,2000/11/07 07:00,1444.6866699999998,32.89,TRADE
302,SA1,2000/11/07 07:30,1531.29667,41.32,TRADE
303,SA1,2000/11/07 08:00,1508.1133300000001,32.23,TRADE
304,SA1,2000/11/07 08:30,1529.10833,33.5,TRADE
305,SA1,2000/11/07 09:00,1554.42167,33.5,TRADE
306,SA1,2000/11/07 09:30,1568.3216699999998,39.56,TRADE
307,SA1,2000/11/07 10:00,1581.5716699999998,39.5,TRADE
308,SA1,2000/11/07 10:30,1569.155,39.5,TRADE
309,SA1,2000/11/07 11:00,1575.1166699999999,39.5,TRADE
310,SA1,2000/11/07 11:30,1603.94,39.5,TRADE
311,SA1,2000/11/07 12:00,1606.13833,39.5,TRADE
312,SA1,2000/11/07 12:30,1643.36,39.5,TRADE
313,SA1,2000/11/07 13:00,1675.4583300000002,39.5,TRADE
314,SA1,2000/11/07 13:30,1711.62167,39.5,TRADE
315,SA1,2000/11/07 14:00,1731.34833,39.5,TRADE
316,SA1,2000/11/07 14:30,1717.8116699999998,39.5,TRADE
317,SA1,2000/11/07 15:00,1698.06,39.5,TRADE
318,SA1,2000/11/07 15:30,1694.505,39.5,TRADE
319,SA1,2000/11/07 16:00,1686.57667,39.5,TRADE
320,SA1,2000/11/07 16:30,1662.93,39.5,TRADE
321,SA1,2000/11/07 17:00,1633.53667,39.5,TRADE
322,SA1,2000/11/07 17:30,1591.35167,36.5,TRADE
323,SA1,2000/11/07 18:00,1542.7083300000002,36.5,TRADE
324,SA1,2000/11/07 18:30,1501.94167,33.5,TRADE
325,SA1,2000/11/07 19:00,1477.66167,29.11,TRADE
326,SA1,2000/11/07 19:30,1495.40333,34.69,TRADE
327,SA1,2000/11/07 20:00,1510.69333,37.54,TRADE
328,SA1,2000/11/07 20:30,1485.71,36.5,TRADE
329,SA1,2000/11/07 21:00,1443.3966699999999,29.25,TRADE
330,SA1,2000/11/07 21:30,1421.35833,31.24,TRADE
331,SA1,2000/11/07 22:00,1380.58,15.85,TRADE
332,SA1,2000/11/07 22:30,1337.7083300000002,18.36,TRADE
333,SA1,2000/11/07 23:00,1347.2483300000001,17.19,TRADE
334,SA1,2000/11/07 23:30,1360.97,33.18,TRADE
335,SA1,2000/11/08 00:00,1418.045,31.36,TRADE
336,SA1,2000/11/08 00:30,1435.2183300000002,39.5,TRADE
337,SA1,2000/11/08 01:00,1467.465,39.5,TRADE
338,SA1,2000/11/08 01:30,1371.25,22.68,TRADE
339,SA1,2000/11/08 02:00,1276.75333,17.44,TRADE
340,SA1,2000/11/08 02:30,1202.35667,15.98,TRADE
341,SA1,2000/11/08 03:00,1168.145,13.26,TRADE
342,SA1,2000/11/08 03:30,1132.22,10.35,TRADE
343,SA1,2000/11/08 04:00,1110.36167,9.71,TRADE
344,SA1,2000/11/08 04:30,1126.105,12.44,TRADE
345,SA1,2000/11/08 05:00,1137.435,14.18,TRADE
346,SA1,2000/11/08 05:30,1170.26,24.63,TRADE
347,SA1,2000/11/08 06:00,1238.02,30.76,TRADE
348,SA1,2000/11/08 06:30,1325.25,26.62,TRADE
349,SA1,2000/11/08 07:00,1451.47667,37.85,TRADE
350,SA1,2000/11/08 07:30,1542.92333,44.4,TRADE
351,SA1,2000/11/08 08:00,1537.14,41.98,TRADE
352,SA1,2000/11/08 08:30,1556.19333,33.5,TRADE
353,SA1,2000/11/08 09:00,1588.245,33.66,TRADE
354,SA1,2000/11/08 09:30,1593.0716699999998,39.5,TRADE
355,SA1,2000/11/08 10:00,1574.12833,37.19,TRADE
356,SA1,2000/11/08 10:30,1551.5833300000002,34.87,TRADE
357,SA1,2000/11/08 11:00,1566.6566699999998,39.5,TRADE
358,SA1,2000/11/08 11:30,1582.6466699999999,89.67,TRADE
359,SA1,2000/11/08 12:00,1590.95167,164.92,TRADE
360,SA1,2000/11/08 12:30,1618.24333,625.07,TRADE
361,SA1,2000/11/08 13:00,1609.64,39.5,TRADE
362,SA1,2000/11/08 13:30,1611.48667,65.0,TRADE
363,SA1,2000/11/08 14:00,1630.34667,41.18,TRADE
364,SA1,2000/11/08 14:30,1607.60667,46.71,TRADE
365,SA1,2000/11/08 15:00,1583.30833,38.68,TRADE
366,SA1,2000/11/08 15:30,1571.3833300000001,40.31,TRADE
367,SA1,2000/11/08 16:00,1544.82,44.54,TRADE
368,SA1,2000/11/08 16:30,1548.25,39.5,TRADE
369,SA1,2000/11/08 17:00,1532.58167,39.5,TRADE
370,SA1,2000/11/08 17:30,1510.07833,36.5,TRADE
371,SA1,2000/11/08 18:00,1467.37,36.5,TRADE
372,SA1,2000/11/08 18:30,1448.10833,33.5,TRADE
373,SA1,2000/11/08 19:00,1398.11833,23.51,TRADE
374,SA1,2000/11/08 19:30,1403.375,22.58,TRADE
375,SA1,2000/11/08 20:00,1416.9283300000002,25.04,TRADE
376,SA1,2000/11/08 20:30,1368.985,21.09,TRADE
377,SA1,2000/11/08 21:00,1339.3833300000001,19.86,TRADE
378,SA1,2000/11/08 21:30,1329.05,19.91,TRADE
379,SA1,2000/11/08 22:00,1295.46667,17.5,TRADE
380,SA1,2000/11/08 22:30,1269.72,30.59,TRADE
381,SA1,2000/11/08 23:00,1285.20167,29.24,TRADE
382,SA1,2000/11/08 23:30,1310.33167,38.33,TRADE
383,SA1,2000/11/09 00:00,1379.3966699999999,37.3,TRADE
384,SA1,2000/11/09 00:30,1428.29667,38.85,TRADE
385,SA1,2000/11/09 01:00,1472.735,39.5,TRADE
386,SA1,2000/11/09 01:30,1391.25667,29.56,TRADE
387,SA1,2000/11/09 02:00,1266.11,24.8,TRADE
388,SA1,2000/11/09 02:30,1184.53667,13.96,TRADE
389,SA1,2000/11/09 03:00,1126.295,13.16,TRADE
390,SA1,2000/11/09 03:30,1088.65,9.41,TRADE
391,SA1,2000/11/09 04:00,1048.6566699999998,9.5,TRADE
392,SA1,2000/11/09 04:30,1057.83667,11.95,TRADE
393,SA1,2000/11/09 05:00,1087.20167,13.81,TRADE
394,SA1,2000/11/09 05:30,1115.1766699999998,16.85,TRADE
395,SA1,2000/11/09 06:00,1179.87833,21.45,TRADE
396,SA1,2000/11/09 06:30,1270.17167,25.87,TRADE
397,SA1,2000/11/09 07:00,1399.595,41.76,TRADE
398,SA1,2000/11/09 07:30,1493.985,44.86,TRADE
399,SA1,2000/11/09 08:00,1478.65,44.6,TRADE
400,SA1,2000/11/09 08:30,1472.2083300000002,44.06,TRADE
401,SA1,2000/11/09 09:00,1472.89167,44.45,TRADE
402,SA1,2000/11/09 09:30,1474.23333,44.55,TRADE
403,SA1,2000/11/09 10:00,1466.53667,44.43,TRADE
404,SA1,2000/11/09 10:30,1485.08667,44.0,TRADE
405,SA1,2000/11/09 11:00,1494.70167,44.76,TRADE
406,SA1,2000/11/09 11:30,1504.61,45.07,TRADE
407,SA1,2000/11/09 12:00,1502.53667,45.02,TRADE
408,SA1,2000/11/09 12:30,1512.845,45.15,TRADE
409,SA1,2000/11/09 13:00,1543.12833,45.84,TRADE
410,SA1,2000/11/09 13:30,1558.13,45.74,TRADE
411,SA1,2000/11/09 14:00,1578.30667,45.58,TRADE
412,SA1,2000/11/09 14:30,1577.61167,45.25,TRADE
413,SA1,2000/11/09 15:00,1561.305,43.95,TRADE
414,SA1,2000/11/09 15:30,1550.61167,44.6,TRADE
415,SA1,2000/11/09 16:00,1525.165,40.79,TRADE
416,SA1,2000/11/09 16:30,1512.735,40.28,TRADE
417,SA1,2000/11/09 17:00,1498.45333,42.41,TRADE
418,SA1,2000/11/09 17:30,1482.2183300000002,36.5,TRADE
419,SA1,2000/11/09 18:00,1446.05833,31.35,TRADE
420,SA1,2000/11/09 18:30,1412.21,26.18,TRADE
421,SA1,2000/11/09 19:00,1396.96,31.39,TRADE
422,SA1,2000/11/09 19:30,1398.89333,36.07,TRADE
423,SA1,2000/11/09 20:00,1415.185,34.13,TRADE
424,SA1,2000/11/09 20:30,1420.39167,27.36,TRADE
425,SA1,2000/11/09 21:00,1384.41333,21.0,TRADE
426,SA1,2000/11/09 21:30,1348.3966699999999,20.17,TRADE
427,SA1,2000/11/09 22:00,1307.4583300000002,18.92,TRADE
428,SA1,2000/11/09 22:30,1267.06667,28.61,TRADE
