,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,SA1,2000/04/02 14:00,1166.215,20.14,TRADE
76,SA1,2000/04/02 14:30,1147.48,15.58,TRADE
77,SA1,2000/04/02 15:00,1146.54833,17.97,TRADE
78,SA1,2000/04/02 15:30,1141.14167,19.98,TRADE
79,SA1,2000/04/02 16:00,1125.68,20.49,TRADE
80,SA1,2000/04/02 16:30,1133.1866699999998,20.55,TRADE
81,SA1,2000/04/02 17:00,1135.885,20.04,TRADE
82,SA1,2000/04/02 17:30,1140.065,17.64,TRADE
83,SA1,2000/04/02 18:00,1173.29833,18.57,TRADE
84,SA1,2000/04/02 18:30,1217.13167,30.95,TRADE
85,SA1,2000/04/02 19:00,1279.3666699999999,47.03,TRADE
86,SA1,2000/04/02 19:30,1345.2416699999999,77.07,TRADE
87,SA1,2000/04/02 20:00,1331.205,38.5,TRADE
88,SA1,2000/04/02 20:30,1308.60833,31.43,TRADE
89,SA1,2000/04/02 21:00,1296.12833,26.92,TRADE
90,SA1,2000/04/02 21:30,1267.23333,19.01,TRADE
91,SA1,2000/04/02 22:00,1247.17333,15.94,TRADE
92,SA1,2000/04/02 22:30,1237.89833,21.62,TRADE
93,SA1,2000/04/02 23:00,1275.655,25.14,TRADE
94,SA1,2000/04/02 23:30,1298.6,42.92,TRADE
95,SA1,2000/04/03 00:00,1353.205,40.1,TRADE
96,SA1,2000/04/03 00:30,1386.25333,41.8,TRADE
97,SA1,2000/04/03 01:00,1409.68,41.79,TRADE
98,SA1,2000/04/03 01:30,1341.7416699999999,29.02,TRADE
99,SA1,2000/04/03 02:00,1245.725,25.62,TRADE
100,SA1,2000/04/03 02:30,1165.74,21.32,TRADE
101,SA1,2000/04/03 03:00,1112.125,17.19,TRADE
102,SA1,2000/04/03 03:30,1069.36833,14.86,TRADE
103,SA1,2000/04/03 04:00,1042.775,12.68,TRADE
104,SA1,2000/04/03 04:30,1029.1983300000002,14.66,TRADE
105,SA1,2000/04/03 05:00,1030.41333,12.93,TRADE
106,SA1,2000/04/03 05:30,1032.01833,13.97,TRADE
107,SA1,2000/04/03 06:00,1056.53,14.61,TRADE
108,SA1,2000/04/03 06:30,1091.03333,26.23,TRADE
109,SA1,2000/04/03 07:00,1165.41167,33.71,TRADE
110,SA1,2000/04/03 07:30,1223.46167,15.12,TRADE
111,SA1,2000/04/03 08:00,1299.6233300000001,28.99,TRADE
112,SA1,2000/04/03 08:30,1356.02333,36.88,TRADE
113,SA1,2000/04/03 09:00,1393.13833,37.13,TRADE
114,SA1,2000/04/03 09:30,1441.86,35.97,TRADE
115,SA1,2000/04/03 10:00,1469.91,35.33,TRADE
116,SA1,2000/04/03 10:30,1466.7816699999998,35.27,TRADE
117,SA1,2000/04/03 11:00,1498.3233300000002,36.61,TRADE
118,SA1,2000/04/03 11:30,1491.1166699999999,36.36,TRADE
119,SA1,2000/04/03 12:00,1508.335,36.93,TRADE
120,SA1,2000/04/03 12:30,1542.40333,36.8,TRADE
121,SA1,2000/04/03 13:00,1543.225,37.16,TRADE
122,SA1,2000/04/03 13:30,1555.50667,37.4,TRADE
123,SA1,2000/04/03 14:00,1594.2516699999999,38.15,TRADE
124,SA1,2000/04/03 14:30,1597.615,37.74,TRADE
125,SA1,2000/04/03 15:00,1604.38167,38.0,TRADE
126,SA1,2000/04/03 15:30,1589.91,38.09,TRADE
127,SA1,2000/04/03 16:00,1567.34833,37.53,TRADE
128,SA1,2000/04/03 16:30,1549.64833,35.74,TRADE
129,SA1,2000/04/03 17:00,1543.7816699999998,36.38,TRADE
130,SA1,2000/04/03 17:30,1533.475,38.28,TRADE
131,SA1,2000/04/03 18:00,1542.8033300000002,38.28,TRADE
132,SA1,2000/04/03 18:30,1543.53,53.06,TRADE
133,SA1,2000/04/03 19:00,1549.0083300000001,53.07,TRADE
134,SA1,2000/04/03 19:30,1567.325,42.55,TRADE
135,SA1,2000/04/03 20:00,1529.31667,42.53,TRADE
136,SA1,2000/04/03 20:30,1482.10667,34.02,TRADE
137,SA1,2000/04/03 21:00,1455.71,33.87,TRADE
138,SA1,2000/04/03 21:30,1407.33,34.02,TRADE
139,SA1,2000/04/03 22:00,1387.48667,34.03,TRADE
140,SA1,2000/04/03 22:30,1375.71,37.23,TRADE
141,SA1,2000/04/03 23:00,1395.07833,36.69,TRADE
142,SA1,2000/04/03 23:30,1411.91,40.15,TRADE
143,SA1,2000/04/04 00:00,1448.9,38.29,TRADE
144,SA1,2000/04/04 00:30,1469.3866699999999,42.53,TRADE
145,SA1,2000/04/04 01:00,1475.05667,38.66,TRADE
146,SA1,2000/04/04 01:30,1391.8666699999999,35.45,TRADE
147,SA1,2000/04/04 02:00,1292.61,18.76,TRADE
148,SA1,2000/04/04 02:30,1204.2083300000002,23.02,TRADE
149,SA1,2000/04/04 03:00,1146.6333300000001,15.85,TRADE
150,SA1,2000/04/04 03:30,1091.1983300000002,13.71,TRADE
151,SA1,2000/04/04 04:00,1066.8,12.26,TRADE
152,SA1,2000/04/04 04:30,1062.08,12.63,TRADE
153,SA1,2000/04/04 05:00,1066.30667,12.6,TRADE
154,SA1,2000/04/04 05:30,1070.465,12.54,TRADE
155,SA1,2000/04/04 06:00,1094.66,13.98,TRADE
156,SA1,2000/04/04 06:30,1110.35833,17.26,TRADE
157,SA1,2000/04/04 07:00,1193.84667,51.49,TRADE
158,SA1,2000/04/04 07:30,1262.59167,32.44,TRADE
159,SA1,2000/04/04 08:00,1347.29833,35.86,TRADE
160,SA1,2000/04/04 08:30,1419.2716699999999,37.23,TRADE
161,SA1,2000/04/04 09:00,1466.995,37.23,TRADE
162,SA1,2000/04/04 09:30,1500.34167,35.3,TRADE
163,SA1,2000/04/04 10:00,1523.72667,37.68,TRADE
164,SA1,2000/04/04 10:30,1526.66333,119.38,TRADE
165,SA1,2000/04/04 11:00,1519.265,138.17,TRADE
166,SA1,2000/04/04 11:30,1540.84,158.81,TRADE
167,SA1,2000/04/04 12:00,1535.76667,158.78,TRADE
168,SA1,2000/04/04 12:30,1548.10167,158.77,TRADE
169,SA1,2000/04/04 13:00,1545.2616699999999,77.09,TRADE
170,SA1,2000/04/04 13:30,1542.45667,77.09,TRADE
171,SA1,2000/04/04 14:00,1564.72,137.87,TRADE
172,SA1,2000/04/04 14:30,1548.75333,136.22,TRADE
173,SA1,2000/04/04 15:00,1547.1166699999999,37.31,TRADE
174,SA1,2000/04/04 15:30,1532.08167,157.41,TRADE
175,SA1,2000/04/04 16:00,1518.435,156.92,TRADE
176,SA1,2000/04/04 16:30,1499.72333,115.83,TRADE
177,SA1,2000/04/04 17:00,1486.02667,35.46,TRADE
178,SA1,2000/04/04 17:30,1517.0833300000002,158.83,TRADE
179,SA1,2000/04/04 18:00,1544.3116699999998,158.9,TRADE
180,SA1,2000/04/04 18:30,1549.945,77.17,TRADE
181,SA1,2000/04/04 19:00,1573.3433300000002,53.06,TRADE
182,SA1,2000/04/04 19:30,1585.485,42.53,TRADE
183,SA1,2000/04/04 20:00,1549.48167,42.53,TRADE
184,SA1,2000/04/04 20:30,1520.03667,34.02,TRADE
185,SA1,2000/04/04 21:00,1484.5516699999998,33.87,TRADE
186,SA1,2000/04/04 21:30,1446.5733300000002,34.02,TRADE
187,SA1,2000/04/04 22:00,1421.10833,34.02,TRADE
188,SA1,2000/04/04 22:30,1421.73667,37.24,TRADE
189,SA1,2000/04/04 23:00,1435.48333,37.24,TRADE
190,SA1,2000/04/04 23:30,1434.2616699999999,41.84,TRADE
191,SA1,2000/04/05 00:00,1487.85667,38.3,TRADE
192,SA1,2000/04/05 00:30,1508.3766699999999,42.55,TRADE
193,SA1,2000/04/05 01:00,1535.885,42.54,TRADE
194,SA1,2000/04/05 01:30,1434.8216699999998,35.11,TRADE
195,SA1,2000/04/05 02:00,1331.11,25.17,TRADE
196,SA1,2000/04/05 02:30,1243.58667,23.26,TRADE
197,SA1,2000/04/05 03:00,1186.01833,15.69,TRADE
198,SA1,2000/04/05 03:30,1149.11833,14.61,TRADE
199,SA1,2000/04/05 04:00,1095.165,12.72,TRADE
200,SA1,2000/04/05 04:30,1083.04667,12.62,TRADE
201,SA1,2000/04/05 05:00,1067.52,12.46,TRADE
202,SA1,2000/04/05 05:30,1070.74333,13.03,TRADE
203,SA1,2000/04/05 06:00,1086.06,13.75,TRADE
204,SA1,2000/04/05 06:30,1110.8766699999999,21.03,TRADE
205,SA1,2000/04/05 07:00,1185.76833,33.98,TRADE
206,SA1,2000/04/05 07:30,1256.33167,35.99,TRADE
207,SA1,2000/04/05 08:00,1333.095,37.23,TRADE
208,SA1,2000/04/05 08:30,1403.4583300000002,35.76,TRADE
209,SA1,2000/04/05 09:00,1443.6466699999999,37.23,TRADE
210,SA1,2000/04/05 09:30,1459.43333,35.28,TRADE
211,SA1,2000/04/05 10:00,1485.39333,35.28,TRADE
212,SA1,2000/04/05 10:30,1482.12,35.28,TRADE
213,SA1,2000/04/05 11:00,1486.355,35.28,TRADE
214,SA1,2000/04/05 11:30,1496.0083300000001,36.18,TRADE
215,SA1,2000/04/05 12:00,1505.37833,36.18,TRADE
216,SA1,2000/04/05 12:30,1520.57,36.23,TRADE
217,SA1,2000/04/05 13:00,1506.27667,65.59,TRADE
218,SA1,2000/04/05 13:30,1521.60167,97.48,TRADE
219,SA1,2000/04/05 14:00,1521.30833,158.78,TRADE
220,SA1,2000/04/05 14:30,1525.54833,158.79,TRADE
221,SA1,2000/04/05 15:00,1531.24667,158.78,TRADE
222,SA1,2000/04/05 15:30,1516.90333,158.78,TRADE
223,SA1,2000/04/05 16:00,1503.29333,76.44,TRADE
224,SA1,2000/04/05 16:30,1472.60667,55.87,TRADE
225,SA1,2000/04/05 17:00,1457.23333,35.28,TRADE
226,SA1,2000/04/05 17:30,1465.90167,158.73,TRADE
227,SA1,2000/04/05 18:00,1472.1666699999998,158.74,TRADE
228,SA1,2000/04/05 18:30,1493.77,158.79,TRADE
229,SA1,2000/04/05 19:00,1511.29667,48.49,TRADE
230,SA1,2000/04/05 19:30,1536.6983300000002,42.52,TRADE
231,SA1,2000/04/05 20:00,1487.425,42.5,TRADE
232,SA1,2000/04/05 20:30,1469.7383300000001,34.0,TRADE
233,SA1,2000/04/05 21:00,1436.99333,33.07,TRADE
234,SA1,2000/04/05 21:30,1430.59,33.99,TRADE
235,SA1,2000/04/05 22:00,1411.50333,33.99,TRADE
236,SA1,2000/04/05 22:30,1395.89833,37.2,TRADE
237,SA1,2000/04/05 23:00,1411.45333,37.2,TRADE
238,SA1,2000/04/05 23:30,1427.44,38.25,TRADE
239,SA1,2000/04/06 00:00,1483.94,41.53,TRADE
240,SA1,2000/04/06 00:30,1498.19333,42.53,TRADE
241,SA1,2000/04/06 01:00,1532.66833,42.53,TRADE
242,SA1,2000/04/06 01:30,1437.3033300000002,36.27,TRADE
243,SA1,2000/04/06 02:00,1331.92167,29.69,TRADE
244,SA1,2000/04/06 02:30,1240.075,31.16,TRADE
245,SA1,2000/04/06 03:00,1174.75667,23.01,TRADE
246,SA1,2000/04/06 03:30,1127.28667,23.79,TRADE
247,SA1,2000/04/06 04:00,1088.99667,16.23,TRADE
248,SA1,2000/04/06 04:30,1075.25667,14.48,TRADE
249,SA1,2000/04/06 05:00,1073.97167,14.16,TRADE
250,SA1,2000/04/06 05:30,1076.63,14.64,TRADE
251,SA1,2000/04/06 06:00,1115.99333,15.52,TRADE
252,SA1,2000/04/06 06:30,1136.5616699999998,20.12,TRADE
253,SA1,2000/04/06 07:00,1224.0733300000002,54.16,TRADE
254,SA1,2000/04/06 07:30,1277.60667,31.04,TRADE
255,SA1,2000/04/06 08:00,1358.8033300000002,35.86,TRADE
256,SA1,2000/04/06 08:30,1427.695,37.23,TRADE
257,SA1,2000/04/06 09:00,1458.81667,37.23,TRADE
258,SA1,2000/04/06 09:30,1460.45667,35.28,TRADE
259,SA1,2000/04/06 10:00,1478.375,35.28,TRADE
260,SA1,2000/04/06 10:30,1481.4383300000002,35.28,TRADE
261,SA1,2000/04/06 11:00,1462.96,35.28,TRADE
262,SA1,2000/04/06 11:30,1466.7583300000001,36.18,TRADE
263,SA1,2000/04/06 12:00,1479.565,36.18,TRADE
264,SA1,2000/04/06 12:30,1490.6266699999999,36.18,TRADE
265,SA1,2000/04/06 13:00,1472.28333,36.18,TRADE
266,SA1,2000/04/06 13:30,1486.1133300000001,36.18,TRADE
267,SA1,2000/04/06 14:00,1526.735,36.23,TRADE
268,SA1,2000/04/06 14:30,1529.0616699999998,37.26,TRADE
269,SA1,2000/04/06 15:00,1533.82833,37.3,TRADE
270,SA1,2000/04/06 15:30,1511.205,56.09,TRADE
271,SA1,2000/04/06 16:00,1482.77333,117.89,TRADE
272,SA1,2000/04/06 16:30,1482.76,117.89,TRADE
273,SA1,2000/04/06 17:00,1469.95167,35.28,TRADE
274,SA1,2000/04/06 17:30,1467.035,159.0,TRADE
275,SA1,2000/04/06 18:00,1463.1983300000002,159.1,TRADE
276,SA1,2000/04/06 18:30,1473.62,78.48,TRADE
277,SA1,2000/04/06 19:00,1522.1766699999998,53.06,TRADE
278,SA1,2000/04/06 19:30,1553.615,42.53,TRADE
279,SA1,2000/04/06 20:00,1544.9383300000002,42.53,TRADE
280,SA1,2000/04/06 20:30,1539.2583300000001,34.34,TRADE
281,SA1,2000/04/06 21:00,1505.98,34.02,TRADE
282,SA1,2000/04/06 21:30,1483.34,34.02,TRADE
283,SA1,2000/04/06 22:00,1459.01,34.02,TRADE
284,SA1,2000/04/06 22:30,1420.1266699999999,37.23,TRADE
285,SA1,2000/04/06 23:00,1430.26333,37.23,TRADE
286,SA1,2000/04/06 23:30,1428.96167,38.27,TRADE
287,SA1,2000/04/07 00:00,1476.455,38.48,TRADE
288,SA1,2000/04/07 00:30,1480.39,41.82,TRADE
289,SA1,2000/04/07 01:00,1506.3966699999999,42.53,TRADE
290,SA1,2000/04/07 01:30,1427.49,36.42,TRADE
291,SA1,2000/04/07 02:00,1310.59,32.04,TRADE
292,SA1,2000/04/07 02:30,1220.17,21.65,TRADE
293,SA1,2000/04/07 03:00,1156.57833,13.86,TRADE
294,SA1,2000/04/07 03:30,1114.285,12.81,TRADE
295,SA1,2000/04/07 04:00,1086.48667,12.63,TRADE
296,SA1,2000/04/07 04:30,1068.14333,12.71,TRADE
297,SA1,2000/04/07 05:00,1059.7816699999998,12.35,TRADE
298,SA1,2000/04/07 05:30,1063.89167,14.56,TRADE
299,SA1,2000/04/07 06:00,1088.73667,16.11,TRADE
300,SA1,2000/04/07 06:30,1117.18167,23.41,TRADE
301,SA1,2000/04/07 07:00,1199.40167,77.42,TRADE
302,SA1,2000/04/07 07:30,1267.63833,52.15,TRADE
303,SA1,2000/04/07 08:00,1354.71333,138.71,TRADE
304,SA1,2000/04/07 08:30,1432.27833,77.84,TRADE
305,SA1,2000/04/07 09:00,1455.29333,37.23,TRADE
306,SA1,2000/04/07 09:30,1466.2416699999999,35.28,TRADE
307,SA1,2000/04/07 10:00,1476.53,35.44,TRADE
308,SA1,2000/04/07 10:30,1490.86167,35.78,TRADE
309,SA1,2000/04/07 11:00,1482.95,35.76,TRADE
310,SA1,2000/04/07 11:30,1477.97167,36.18,TRADE
311,SA1,2000/04/07 12:00,1486.50333,36.24,TRADE
312,SA1,2000/04/07 12:30,1506.64,36.18,TRADE
313,SA1,2000/04/07 13:00,1518.2616699999999,36.18,TRADE
314,SA1,2000/04/07 13:30,1525.50333,36.18,TRADE
315,SA1,2000/04/07 14:00,1540.63,36.18,TRADE
316,SA1,2000/04/07 14:30,1533.635,37.23,TRADE
317,SA1,2000/04/07 15:00,1539.85,37.23,TRADE
318,SA1,2000/04/07 15:30,1520.32667,35.28,TRADE
319,SA1,2000/04/07 16:00,1495.435,35.28,TRADE
320,SA1,2000/04/07 16:30,1490.2583300000001,35.28,TRADE
321,SA1,2000/04/07 17:00,1464.645,35.28,TRADE
322,SA1,2000/04/07 17:30,1449.39333,38.28,TRADE
323,SA1,2000/04/07 18:00,1458.63833,159.01,TRADE
324,SA1,2000/04/07 18:30,1445.4583300000002,92.88,TRADE
325,SA1,2000/04/07 19:00,1461.76833,48.2,TRADE
326,SA1,2000/04/07 19:30,1497.2183300000002,42.53,TRADE
327,SA1,2000/04/07 20:00,1454.57,37.82,TRADE
328,SA1,2000/04/07 20:30,1425.8233300000002,33.11,TRADE
329,SA1,2000/04/07 21:00,1387.99333,33.11,TRADE
330,SA1,2000/04/07 21:30,1371.48167,34.02,TRADE
331,SA1,2000/04/07 22:00,1352.85167,34.02,TRADE
332,SA1,2000/04/07 22:30,1350.435,37.23,TRADE
333,SA1,2000/04/07 23:00,1376.33667,37.23,TRADE
334,SA1,2000/04/07 23:30,1406.44,46.25,TRADE
335,SA1,2000/04/08 00:00,1444.47,43.49,TRADE
336,SA1,2000/04/08 00:30,1460.24,43.91,TRADE
337,SA1,2000/04/08 01:00,1498.49,44.42,TRADE
338,SA1,2000/04/08 01:30,1405.9883300000001,43.02,TRADE
339,SA1,2000/04/08 02:00,1301.6166699999999,33.16,TRADE
340,SA1,2000/04/08 02:30,1205.22,27.94,TRADE
341,SA1,2000/04/08 03:00,1143.1166699999999,21.73,TRADE
342,SA1,2000/04/08 03:30,1093.03333,14.73,TRADE
343,SA1,2000/04/08 04:00,1062.4466699999998,15.03,TRADE
344,SA1,2000/04/08 04:30,1042.525,13.86,TRADE
345,SA1,2000/04/08 05:00,1025.69,13.52,TRADE
346,SA1,2000/04/08 05:30,1021.3683300000001,14.4,TRADE
347,SA1,2000/04/08 06:00,1031.87167,16.09,TRADE
348,SA1,2000/04/08 06:30,1050.24,17.29,TRADE
349,SA1,2000/04/08 07:00,1093.28667,30.05,TRADE
350,SA1,2000/04/08 07:30,1098.0633300000002,27.72,TRADE
351,SA1,2000/04/08 08:00,1127.475,32.6,TRADE
352,SA1,2000/04/08 08:30,1183.455,36.76,TRADE
353,SA1,2000/04/08 09:00,1223.30833,36.76,TRADE
354,SA1,2000/04/08 09:30,1257.635,77.71,TRADE
355,SA1,2000/04/08 10:00,1292.85667,159.68,TRADE
356,SA1,2000/04/08 10:30,1294.34667,159.54,TRADE
357,SA1,2000/04/08 11:00,1289.63,139.48,TRADE
358,SA1,2000/04/08 11:30,1286.11,99.44,TRADE
359,SA1,2000/04/08 12:00,1293.6866699999998,158.92,TRADE
360,SA1,2000/04/08 12:30,1306.6966699999998,159.5,TRADE
361,SA1,2000/04/08 13:00,1303.17,159.5,TRADE
362,SA1,2000/04/08 13:30,1298.85,158.33,TRADE
363,SA1,2000/04/08 14:00,1298.54833,158.92,TRADE
364,SA1,2000/04/08 14:30,1283.03,159.5,TRADE
365,SA1,2000/04/08 15:00,1271.8866699999999,157.17,TRADE
366,SA1,2000/04/08 15:30,1262.2716699999999,158.92,TRADE
367,SA1,2000/04/08 16:00,1232.47,135.86,TRADE
368,SA1,2000/04/08 16:30,1250.65333,158.92,TRADE
369,SA1,2000/04/08 17:00,1258.15,159.51,TRADE
370,SA1,2000/04/08 17:30,1262.59833,69.66,TRADE
371,SA1,2000/04/08 18:00,1272.335,32.07,TRADE
372,SA1,2000/04/08 18:30,1305.56,40.98,TRADE
373,SA1,2000/04/08 19:00,1368.0833300000002,44.91,TRADE
374,SA1,2000/04/08 19:30,1389.615,45.62,TRADE
375,SA1,2000/04/08 20:00,1358.21,45.62,TRADE
376,SA1,2000/04/08 20:30,1314.05,35.44,TRADE
377,SA1,2000/04/08 21:00,1286.2416699999999,33.21,TRADE
378,SA1,2000/04/08 21:30,1255.3233300000002,31.99,TRADE
379,SA1,2000/04/08 22:00,1251.01,29.73,TRADE
380,SA1,2000/04/08 22:30,1241.8866699999999,35.35,TRADE
381,SA1,2000/04/08 23:00,1272.6883300000002,33.77,TRADE
382,SA1,2000/04/08 23:30,1305.28333,44.74,TRADE
383,SA1,2000/04/09 00:00,1367.27833,45.62,TRADE
384,SA1,2000/04/09 00:30,1390.43,42.96,TRADE
385,SA1,2000/04/09 01:00,1414.6,42.96,TRADE
386,SA1,2000/04/09 01:30,1332.60167,37.92,TRADE
387,SA1,2000/04/09 02:00,1235.76667,28.49,TRADE
388,SA1,2000/04/09 02:30,1147.2616699999999,22.98,TRADE
389,SA1,2000/04/09 03:00,1094.01333,17.35,TRADE
390,SA1,2000/04/09 03:30,1045.385,14.6,TRADE
391,SA1,2000/04/09 04:00,1021.23,13.84,TRADE
392,SA1,2000/04/09 04:30,988.9383300000001,12.03,TRADE
393,SA1,2000/04/09 05:00,978.95833,11.19,TRADE
394,SA1,2000/04/09 05:30,971.95833,12.71,TRADE
395,SA1,2000/04/09 06:00,977.4366699999999,15.29,TRADE
396,SA1,2000/04/09 06:30,983.83833,12.69,TRADE
397,SA1,2000/04/09 07:00,1004.2166699999999,26.91,TRADE
398,SA1,2000/04/09 07:30,1000.5,26.53,TRADE
399,SA1,2000/04/09 08:00,975.8366699999999,12.54,TRADE
400,SA1,2000/04/09 08:30,1033.14167,30.05,TRADE
401,SA1,2000/04/09 09:00,1071.5083300000001,31.17,TRADE
402,SA1,2000/04/09 09:30,1134.345,159.53,TRADE
403,SA1,2000/04/09 10:00,1128.855,146.29,TRADE
404,SA1,2000/04/09 10:30,1158.215,159.51,TRADE
405,SA1,2000/04/09 11:00,1159.94,115.01,TRADE
406,SA1,2000/04/09 11:30,1164.91833,110.51,TRADE
407,SA1,2000/04/09 12:00,1199.27833,41.52,TRADE
408,SA1,2000/04/09 12:30,1213.77,31.26,TRADE
409,SA1,2000/04/09 13:00,1222.1233300000001,30.05,TRADE
410,SA1,2000/04/09 13:30,1229.41333,30.05,TRADE
411,SA1,2000/04/09 14:00,1248.53,51.28,TRADE
412,SA1,2000/04/09 14:30,1223.7583300000001,30.05,TRADE
413,SA1,2000/04/09 15:00,1232.31833,30.05,TRADE
414,SA1,2000/04/09 15:30,1232.8,31.75,TRADE
415,SA1,2000/04/09 16:00,1229.14,35.15,TRADE
416,SA1,2000/04/09 16:30,1211.825,33.88,TRADE
417,SA1,2000/04/09 17:00,1211.84167,96.73,TRADE
418,SA1,2000/04/09 17:30,1220.79833,98.56,TRADE
419,SA1,2000/04/09 18:00,1261.56833,37.02,TRADE
420,SA1,2000/04/09 18:30,1295.25667,39.41,TRADE
421,SA1,2000/04/09 19:00,1357.20667,45.62,TRADE
422,SA1,2000/04/09 19:30,1378.23667,45.62,TRADE
423,SA1,2000/04/09 20:00,1352.51667,45.62,TRADE
424,SA1,2000/04/09 20:30,1324.03333,42.96,TRADE
425,SA1,2000/04/09 21:00,1308.75667,42.96,TRADE
426,SA1,2000/04/09 21:30,1290.61,36.76,TRADE
427,SA1,2000/04/09 22:00,1279.77833,36.76,TRADE
428,SA1,2000/04/09 22:30,1260.5216699999999,17.24,TRADE
429,SA1,2000/04/09 23:00,1288.4366699999998,13.36,TRADE
