,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,SA1,1999/10/01 22:00,1286.195,23.78,TRADE
44,SA1,1999/10/01 22:30,1279.21333,41.49,TRADE
45,SA1,1999/10/01 23:00,1324.80667,41.49,TRADE
46,SA1,1999/10/01 23:30,1318.94,49.5,TRADE
47,SA1,1999/10/02 00:00,1350.09667,49.5,TRADE
48,SA1,1999/10/02 00:30,1394.0016699999999,54.87,TRADE
49,SA1,1999/10/02 01:00,1438.6866699999998,54.9,TRADE
50,SA1,1999/10/02 01:30,1362.225,37.9,TRADE
51,SA1,1999/10/02 02:00,1252.81667,37.9,TRADE
52,SA1,1999/10/02 02:30,1159.4366699999998,20.21,TRADE
53,SA1,1999/10/02 03:00,1089.3016699999998,19.0,TRADE
54,SA1,1999/10/02 03:30,1025.86,19.0,TRADE
55,SA1,1999/10/02 04:00,991.09,19.0,TRADE
56,SA1,1999/10/02 04:30,968.955,19.0,TRADE
57,SA1,1999/10/02 05:00,957.56,19.0,TRADE
58,SA1,1999/10/02 05:30,966.735,16.98,TRADE
59,SA1,1999/10/02 06:00,969.85333,14.72,TRADE
60,SA1,1999/10/02 06:30,971.84333,14.3,TRADE
61,SA1,1999/10/02 07:00,981.17167,14.61,TRADE
62,SA1,1999/10/02 07:30,1004.11,15.06,TRADE
63,SA1,1999/10/02 08:00,1035.01667,15.81,TRADE
64,SA1,1999/10/02 08:30,1072.895,18.49,TRADE
65,SA1,1999/10/02 09:00,1136.21167,19.0,TRADE
66,SA1,1999/10/02 09:30,1180.4066699999998,20.75,TRADE
67,SA1,1999/10/02 10:00,1207.20333,23.53,TRADE
68,SA1,1999/10/02 10:30,1207.895,27.39,TRADE
69,SA1,1999/10/02 11:00,1200.47667,19.0,TRADE
70,SA1,1999/10/02 11:30,1197.1033300000001,19.0,TRADE
71,SA1,1999/10/02 12:00,1212.465,34.87,TRADE
72,SA1,1999/10/02 12:30,1214.30667,1272.06,TRADE
73,SA1,1999/10/02 13:00,1213.14167,1881.44,TRADE
74,SA1,1999/10/02 13:30,1190.97667,43.2,TRADE
75,SA1,1999/10/02 14:00,1175.48333,28.76,TRADE
76,SA1,1999/10/02 14:30,1163.985,25.22,TRADE
77,SA1,1999/10/02 15:00,1179.155,30.77,TRADE
78,SA1,1999/10/02 15:30,1194.95,53.05,TRADE
79,SA1,1999/10/02 16:00,1191.3116699999998,52.87,TRADE
80,SA1,1999/10/02 16:30,1205.585,52.87,TRADE
81,SA1,1999/10/02 17:00,1230.15167,52.87,TRADE
82,SA1,1999/10/02 17:30,1276.07667,52.96,TRADE
83,SA1,1999/10/02 18:00,1322.80833,53.2,TRADE
84,SA1,1999/10/02 18:30,1365.5733300000002,53.27,TRADE
85,SA1,1999/10/02 19:00,1372.01667,40.79,TRADE
86,SA1,1999/10/02 19:30,1353.55833,40.01,TRADE
87,SA1,1999/10/02 20:00,1317.12167,44.73,TRADE
88,SA1,1999/10/02 20:30,1280.59667,38.88,TRADE
89,SA1,1999/10/02 21:00,1257.4366699999998,38.88,TRADE
90,SA1,1999/10/02 21:30,1238.32667,36.12,TRADE
91,SA1,1999/10/02 22:00,1216.41,36.12,TRADE
92,SA1,1999/10/02 22:30,1200.17333,19.0,TRADE
93,SA1,1999/10/02 23:00,1240.7816699999998,36.12,TRADE
94,SA1,1999/10/02 23:30,1253.18167,44.73,TRADE
95,SA1,1999/10/03 00:00,1308.37167,44.73,TRADE
96,SA1,1999/10/03 00:30,1347.775,52.87,TRADE
97,SA1,1999/10/03 01:00,1392.94167,52.87,TRADE
98,SA1,1999/10/03 01:30,1319.30667,38.88,TRADE
99,SA1,1999/10/03 02:00,1213.59667,32.25,TRADE
100,SA1,1999/10/03 02:30,1117.79667,19.0,TRADE
101,SA1,1999/10/03 03:00,1052.4783300000001,20.02,TRADE
102,SA1,1999/10/03 03:30,985.2883300000001,19.0,TRADE
103,SA1,1999/10/03 04:00,944.93,11.48,TRADE
104,SA1,1999/10/03 04:30,938.3166699999999,8.1,TRADE
105,SA1,1999/10/03 05:00,927.7166699999999,5.53,TRADE
106,SA1,1999/10/03 05:30,918.165,7.63,TRADE
107,SA1,1999/10/03 06:00,913.0066699999999,9.19,TRADE
108,SA1,1999/10/03 06:30,921.265,9.0,TRADE
109,SA1,1999/10/03 07:00,917.895,9.32,TRADE
110,SA1,1999/10/03 07:30,919.47333,10.08,TRADE
111,SA1,1999/10/03 08:00,925.26,13.88,TRADE
112,SA1,1999/10/03 08:30,959.8516699999999,13.98,TRADE
113,SA1,1999/10/03 09:00,991.86333,14.16,TRADE
114,SA1,1999/10/03 09:30,1015.2833300000001,15.53,TRADE
115,SA1,1999/10/03 10:00,1046.33167,16.18,TRADE
116,SA1,1999/10/03 10:30,1045.42,15.84,TRADE
117,SA1,1999/10/03 11:00,1044.56833,15.89,TRADE
118,SA1,1999/10/03 11:30,1046.7416699999999,15.95,TRADE
119,SA1,1999/10/03 12:00,1051.23333,16.86,TRADE
120,SA1,1999/10/03 12:30,1056.47333,19.0,TRADE
121,SA1,1999/10/03 13:00,1070.68167,19.0,TRADE
122,SA1,1999/10/03 13:30,1066.465,19.0,TRADE
123,SA1,1999/10/03 14:00,1075.3133300000002,19.0,TRADE
124,SA1,1999/10/03 14:30,1064.1866699999998,18.32,TRADE
125,SA1,1999/10/03 15:00,1066.91833,18.31,TRADE
126,SA1,1999/10/03 15:30,1062.355,17.62,TRADE
127,SA1,1999/10/03 16:00,1057.47667,16.95,TRADE
128,SA1,1999/10/03 16:30,1052.48,17.58,TRADE
129,SA1,1999/10/03 17:00,1046.79,14.57,TRADE
130,SA1,1999/10/03 17:30,1063.3033300000002,14.53,TRADE
131,SA1,1999/10/03 18:00,1073.15333,15.51,TRADE
132,SA1,1999/10/03 18:30,1103.275,17.48,TRADE
133,SA1,1999/10/03 19:00,1154.355,19.7,TRADE
134,SA1,1999/10/03 19:30,1225.845,40.09,TRADE
135,SA1,1999/10/03 20:00,1224.98333,44.73,TRADE
136,SA1,1999/10/03 20:30,1204.05833,28.94,TRADE
137,SA1,1999/10/03 21:00,1190.665,19.0,TRADE
138,SA1,1999/10/03 21:30,1175.6,17.85,TRADE
139,SA1,1999/10/03 22:00,1156.76833,15.29,TRADE
140,SA1,1999/10/03 22:30,1146.555,15.42,TRADE
141,SA1,1999/10/03 23:00,1187.67333,18.41,TRADE
142,SA1,1999/10/03 23:30,1198.9983300000001,19.67,TRADE
143,SA1,1999/10/04 00:00,1251.68167,44.73,TRADE
144,SA1,1999/10/04 00:30,1287.32,52.87,TRADE
145,SA1,1999/10/04 01:00,1346.84167,52.87,TRADE
146,SA1,1999/10/04 01:30,1269.62,38.88,TRADE
147,SA1,1999/10/04 02:00,1172.35167,22.31,TRADE
148,SA1,1999/10/04 02:30,1089.755,19.0,TRADE
149,SA1,1999/10/04 03:00,1034.31667,24.68,TRADE
150,SA1,1999/10/04 03:30,973.76,19.0,TRADE
151,SA1,1999/10/04 04:00,937.72833,19.0,TRADE
152,SA1,1999/10/04 04:30,919.04667,3.5,TRADE
153,SA1,1999/10/04 05:00,915.09333,6.01,TRADE
154,SA1,1999/10/04 05:30,916.6683300000001,5.65,TRADE
155,SA1,1999/10/04 06:00,924.92167,12.86,TRADE
156,SA1,1999/10/04 06:30,913.8366699999999,14.76,TRADE
157,SA1,1999/10/04 07:00,921.23333,15.99,TRADE
158,SA1,1999/10/04 07:30,917.055,15.35,TRADE
159,SA1,1999/10/04 08:00,922.195,15.82,TRADE
160,SA1,1999/10/04 08:30,947.0916699999999,17.61,TRADE
161,SA1,1999/10/04 09:00,976.565,16.84,TRADE
162,SA1,1999/10/04 09:30,1012.32833,19.08,TRADE
163,SA1,1999/10/04 10:00,1014.5583300000001,18.61,TRADE
164,SA1,1999/10/04 10:30,1035.365,21.14,TRADE
165,SA1,1999/10/04 11:00,1040.585,19.74,TRADE
166,SA1,1999/10/04 11:30,1037.415,19.56,TRADE
167,SA1,1999/10/04 12:00,1036.08833,22.09,TRADE
168,SA1,1999/10/04 12:30,1041.26667,22.31,TRADE
169,SA1,1999/10/04 13:00,1059.35,22.35,TRADE
170,SA1,1999/10/04 13:30,1061.0733300000002,22.09,TRADE
171,SA1,1999/10/04 14:00,1068.11167,21.19,TRADE
172,SA1,1999/10/04 14:30,1056.71167,20.14,TRADE
173,SA1,1999/10/04 15:00,1046.5016699999999,18.95,TRADE
174,SA1,1999/10/04 15:30,1048.16333,20.96,TRADE
175,SA1,1999/10/04 16:00,1036.84833,21.1,TRADE
176,SA1,1999/10/04 16:30,1035.8333300000002,21.48,TRADE
177,SA1,1999/10/04 17:00,1041.7183300000002,21.62,TRADE
178,SA1,1999/10/04 17:30,1066.1566699999998,22.11,TRADE
179,SA1,1999/10/04 18:00,1098.04333,22.15,TRADE
180,SA1,1999/10/04 18:30,1136.45333,22.74,TRADE
181,SA1,1999/10/04 19:00,1190.4783300000001,28.78,TRADE
182,SA1,1999/10/04 19:30,1262.37,44.73,TRADE
183,SA1,1999/10/04 20:00,1272.12833,44.73,TRADE
184,SA1,1999/10/04 20:30,1251.6266699999999,38.88,TRADE
185,SA1,1999/10/04 21:00,1235.16333,38.88,TRADE
186,SA1,1999/10/04 21:30,1221.495,36.12,TRADE
187,SA1,1999/10/04 22:00,1211.36833,33.27,TRADE
188,SA1,1999/10/04 22:30,1199.9683300000002,19.0,TRADE
189,SA1,1999/10/04 23:00,1223.77,33.27,TRADE
190,SA1,1999/10/04 23:30,1230.40333,44.73,TRADE
191,SA1,1999/10/05 00:00,1282.7083300000002,44.73,TRADE
192,SA1,1999/10/05 00:30,1344.47167,52.87,TRADE
193,SA1,1999/10/05 01:00,1415.79667,52.87,TRADE
194,SA1,1999/10/05 01:30,1349.205,44.73,TRADE
195,SA1,1999/10/05 02:00,1270.08167,44.73,TRADE
196,SA1,1999/10/05 02:30,1171.335,19.99,TRADE
197,SA1,1999/10/05 03:00,1094.49333,19.0,TRADE
198,SA1,1999/10/05 03:30,1049.69167,19.0,TRADE
199,SA1,1999/10/05 04:00,1020.815,19.0,TRADE
200,SA1,1999/10/05 04:30,1007.59,12.8,TRADE
201,SA1,1999/10/05 05:00,992.2466699999999,9.7,TRADE
202,SA1,1999/10/05 05:30,1011.01,15.41,TRADE
203,SA1,1999/10/05 06:00,1036.22167,16.54,TRADE
204,SA1,1999/10/05 06:30,1065.10833,16.31,TRADE
205,SA1,1999/10/05 07:00,1104.02667,18.01,TRADE
206,SA1,1999/10/05 07:30,1171.6566699999998,19.0,TRADE
207,SA1,1999/10/05 08:00,1235.735,19.0,TRADE
208,SA1,1999/10/05 08:30,1300.4166699999998,20.87,TRADE
209,SA1,1999/10/05 09:00,1365.73,23.14,TRADE
210,SA1,1999/10/05 09:30,1399.4483300000002,24.07,TRADE
211,SA1,1999/10/05 10:00,1417.49,21.91,TRADE
212,SA1,1999/10/05 10:30,1405.4383300000002,22.95,TRADE
213,SA1,1999/10/05 11:00,1414.36167,22.81,TRADE
214,SA1,1999/10/05 11:30,1434.3766699999999,38.65,TRADE
215,SA1,1999/10/05 12:00,1446.475,55.49,TRADE
216,SA1,1999/10/05 12:30,1465.84667,105.25,TRADE
217,SA1,1999/10/05 13:00,1472.8433300000002,49.53,TRADE
218,SA1,1999/10/05 13:30,1469.72,49.52,TRADE
219,SA1,1999/10/05 14:00,1496.93167,49.58,TRADE
220,SA1,1999/10/05 14:30,1492.335,63.83,TRADE
221,SA1,1999/10/05 15:00,1507.92333,63.82,TRADE
222,SA1,1999/10/05 15:30,1513.2616699999999,90.16,TRADE
223,SA1,1999/10/05 16:00,1466.54833,36.82,TRADE
224,SA1,1999/10/05 16:30,1449.9483300000002,49.55,TRADE
225,SA1,1999/10/05 17:00,1448.33167,45.37,TRADE
226,SA1,1999/10/05 17:30,1440.21167,43.23,TRADE
227,SA1,1999/10/05 18:00,1433.85667,39.47,TRADE
228,SA1,1999/10/05 18:30,1429.78,35.36,TRADE
229,SA1,1999/10/05 19:00,1431.1,24.47,TRADE
230,SA1,1999/10/05 19:30,1484.46333,49.5,TRADE
231,SA1,1999/10/05 20:00,1460.37,49.5,TRADE
232,SA1,1999/10/05 20:30,1426.4266699999998,37.69,TRADE
233,SA1,1999/10/05 21:00,1403.4983300000001,24.86,TRADE
234,SA1,1999/10/05 21:30,1374.525,41.49,TRADE
235,SA1,1999/10/05 22:00,1362.985,41.49,TRADE
236,SA1,1999/10/05 22:30,1347.0833300000002,41.49,TRADE
237,SA1,1999/10/05 23:00,1370.08,41.49,TRADE
238,SA1,1999/10/05 23:30,1366.3116699999998,49.5,TRADE
239,SA1,1999/10/06 00:00,1401.3033300000002,49.5,TRADE
240,SA1,1999/10/06 00:30,1447.16333,54.87,TRADE
241,SA1,1999/10/06 01:00,1492.165,54.87,TRADE
242,SA1,1999/10/06 01:30,1414.90833,44.85,TRADE
243,SA1,1999/10/06 02:00,1320.125,44.89,TRADE
244,SA1,1999/10/06 02:30,1242.58667,116.66,TRADE
245,SA1,1999/10/06 03:00,1168.5083300000001,24.95,TRADE
246,SA1,1999/10/06 03:30,1108.7183300000002,24.93,TRADE
247,SA1,1999/10/06 04:00,1072.66833,24.93,TRADE
248,SA1,1999/10/06 04:30,1047.495,24.93,TRADE
249,SA1,1999/10/06 05:00,1039.03667,24.93,TRADE
250,SA1,1999/10/06 05:30,1031.75333,21.88,TRADE
251,SA1,1999/10/06 06:00,1053.4266699999998,27.09,TRADE
252,SA1,1999/10/06 06:30,1070.02667,25.08,TRADE
253,SA1,1999/10/06 07:00,1131.37,22.99,TRADE
254,SA1,1999/10/06 07:30,1171.14333,19.12,TRADE
255,SA1,1999/10/06 08:00,1250.45667,19.81,TRADE
256,SA1,1999/10/06 08:30,1315.995,18.69,TRADE
257,SA1,1999/10/06 09:00,1379.9583300000002,19.05,TRADE
258,SA1,1999/10/06 09:30,1427.555,35.91,TRADE
259,SA1,1999/10/06 10:00,1444.90167,35.66,TRADE
260,SA1,1999/10/06 10:30,1464.075,34.24,TRADE
261,SA1,1999/10/06 11:00,1457.55,21.02,TRADE
262,SA1,1999/10/06 11:30,1473.595,19.77,TRADE
263,SA1,1999/10/06 12:00,1472.3116699999998,19.03,TRADE
264,SA1,1999/10/06 12:30,1484.71667,22.3,TRADE
265,SA1,1999/10/06 13:00,1474.0933300000002,19.37,TRADE
266,SA1,1999/10/06 13:30,1490.16,33.95,TRADE
267,SA1,1999/10/06 14:00,1533.42333,49.5,TRADE
268,SA1,1999/10/06 14:30,1540.54667,49.5,TRADE
269,SA1,1999/10/06 15:00,1551.8,49.5,TRADE
270,SA1,1999/10/06 15:30,1535.17167,44.38,TRADE
271,SA1,1999/10/06 16:00,1534.075,37.14,TRADE
272,SA1,1999/10/06 16:30,1521.51833,49.5,TRADE
273,SA1,1999/10/06 17:00,1493.82833,34.65,TRADE
274,SA1,1999/10/06 17:30,1504.2616699999999,47.0,TRADE
275,SA1,1999/10/06 18:00,1508.5016699999999,47.0,TRADE
276,SA1,1999/10/06 18:30,1485.41167,26.53,TRADE
277,SA1,1999/10/06 19:00,1476.09,27.99,TRADE
278,SA1,1999/10/06 19:30,1525.74,49.5,TRADE
279,SA1,1999/10/06 20:00,1515.79667,49.5,TRADE
280,SA1,1999/10/06 20:30,1471.29667,44.85,TRADE
281,SA1,1999/10/06 21:00,1436.28667,34.89,TRADE
282,SA1,1999/10/06 21:30,1404.2416699999999,41.49,TRADE
283,SA1,1999/10/06 22:00,1373.98167,41.49,TRADE
284,SA1,1999/10/06 22:30,1357.6333300000001,41.49,TRADE
285,SA1,1999/10/06 23:00,1392.81833,41.49,TRADE
286,SA1,1999/10/06 23:30,1374.6666699999998,49.5,TRADE
287,SA1,1999/10/07 00:00,1412.81,49.5,TRADE
288,SA1,1999/10/07 00:30,1437.64833,54.87,TRADE
289,SA1,1999/10/07 01:00,1482.205,54.94,TRADE
290,SA1,1999/10/07 01:30,1390.05667,44.85,TRADE
291,SA1,1999/10/07 02:00,1283.775,44.85,TRADE
292,SA1,1999/10/07 02:30,1191.3433300000002,20.5,TRADE
293,SA1,1999/10/07 03:00,1132.1983300000002,22.15,TRADE
294,SA1,1999/10/07 03:30,1092.285,18.12,TRADE
295,SA1,1999/10/07 04:00,1050.61167,9.95,TRADE
296,SA1,1999/10/07 04:30,1037.3233300000002,7.41,TRADE
297,SA1,1999/10/07 05:00,1020.09333,10.62,TRADE
298,SA1,1999/10/07 05:30,1034.13833,14.28,TRADE
299,SA1,1999/10/07 06:00,1063.0533300000002,15.17,TRADE
300,SA1,1999/10/07 06:30,1088.32,19.35,TRADE
301,SA1,1999/10/07 07:00,1147.5083300000001,18.72,TRADE
302,SA1,1999/10/07 07:30,1196.40333,19.0,TRADE
303,SA1,1999/10/07 08:00,1272.6266699999999,19.0,TRADE
304,SA1,1999/10/07 08:30,1351.01833,19.0,TRADE
305,SA1,1999/10/07 09:00,1433.07667,57.62,TRADE
306,SA1,1999/10/07 09:30,1478.655,79.71,TRADE
307,SA1,1999/10/07 10:00,1530.6266699999999,78.43,TRADE
308,SA1,1999/10/07 10:30,1535.82833,41.55,TRADE
309,SA1,1999/10/07 11:00,1558.61833,41.49,TRADE
310,SA1,1999/10/07 11:30,1589.815,37.9,TRADE
311,SA1,1999/10/07 12:00,1607.415,37.9,TRADE
312,SA1,1999/10/07 12:30,1635.76,49.53,TRADE
313,SA1,1999/10/07 13:00,1638.59167,49.5,TRADE
314,SA1,1999/10/07 13:30,1666.035,49.66,TRADE
315,SA1,1999/10/07 14:00,1699.06833,49.7,TRADE
316,SA1,1999/10/07 14:30,1724.27333,49.7,TRADE
317,SA1,1999/10/07 15:00,1728.64833,49.7,TRADE
318,SA1,1999/10/07 15:30,1702.73333,45.05,TRADE
319,SA1,1999/10/07 16:00,1690.33667,45.05,TRADE
320,SA1,1999/10/07 16:30,1677.225,49.7,TRADE
321,SA1,1999/10/07 17:00,1667.66167,49.63,TRADE
322,SA1,1999/10/07 17:30,1648.14167,47.04,TRADE
323,SA1,1999/10/07 18:00,1633.9916699999999,47.0,TRADE
324,SA1,1999/10/07 18:30,1605.17333,47.0,TRADE
325,SA1,1999/10/07 19:00,1584.8,47.0,TRADE
326,SA1,1999/10/07 19:30,1606.02833,49.5,TRADE
327,SA1,1999/10/07 20:00,1601.25,49.63,TRADE
328,SA1,1999/10/07 20:30,1561.81667,45.05,TRADE
329,SA1,1999/10/07 21:00,1528.03,44.92,TRADE
330,SA1,1999/10/07 21:30,1506.335,159.2,TRADE
331,SA1,1999/10/07 22:00,1465.7516699999999,80.82,TRADE
332,SA1,1999/10/07 22:30,1433.8433300000002,41.49,TRADE
333,SA1,1999/10/07 23:00,1448.6983300000002,41.49,TRADE
334,SA1,1999/10/07 23:30,1429.47,49.5,TRADE
335,SA1,1999/10/08 00:00,1465.57667,49.5,TRADE
336,SA1,1999/10/08 00:30,1489.71333,54.93,TRADE
337,SA1,1999/10/08 01:00,1532.015,55.12,TRADE
338,SA1,1999/10/08 01:30,1437.8533300000001,44.85,TRADE
339,SA1,1999/10/08 02:00,1332.1466699999999,44.85,TRADE
340,SA1,1999/10/08 02:30,1248.48167,136.82,TRADE
341,SA1,1999/10/08 03:00,1180.965,47.31,TRADE
342,SA1,1999/10/08 03:30,1147.325,24.93,TRADE
343,SA1,1999/10/08 04:00,1110.02,24.93,TRADE
344,SA1,1999/10/08 04:30,1092.5716699999998,31.43,TRADE
345,SA1,1999/10/08 05:00,1082.66,18.5,TRADE
346,SA1,1999/10/08 05:30,1079.71167,14.83,TRADE
347,SA1,1999/10/08 06:00,1106.67167,16.55,TRADE
348,SA1,1999/10/08 06:30,1129.39,18.8,TRADE
349,SA1,1999/10/08 07:00,1186.82,21.27,TRADE
350,SA1,1999/10/08 07:30,1264.5083300000001,41.49,TRADE
351,SA1,1999/10/08 08:00,1343.8733300000001,41.49,TRADE
352,SA1,1999/10/08 08:30,1405.97167,86.0,TRADE
353,SA1,1999/10/08 09:00,1492.045,67.75,TRADE
354,SA1,1999/10/08 09:30,1529.96167,37.91,TRADE
355,SA1,1999/10/08 10:00,1574.53667,37.99,TRADE
356,SA1,1999/10/08 10:30,1588.65333,41.66,TRADE
357,SA1,1999/10/08 11:00,1616.30833,41.5,TRADE
358,SA1,1999/10/08 11:30,1646.8866699999999,37.9,TRADE
359,SA1,1999/10/08 12:00,1653.265,37.9,TRADE
360,SA1,1999/10/08 12:30,1677.45333,49.5,TRADE
361,SA1,1999/10/08 13:00,1675.57667,49.5,TRADE
362,SA1,1999/10/08 13:30,1674.82833,49.5,TRADE
363,SA1,1999/10/08 14:00,1686.3833300000001,49.5,TRADE
364,SA1,1999/10/08 14:30,1676.5083300000001,49.5,TRADE
365,SA1,1999/10/08 15:00,1680.07667,49.5,TRADE
366,SA1,1999/10/08 15:30,1675.665,44.85,TRADE
367,SA1,1999/10/08 16:00,1689.53333,44.85,TRADE
368,SA1,1999/10/08 16:30,1700.1366699999999,49.5,TRADE
369,SA1,1999/10/08 17:00,1697.105,49.5,TRADE
370,SA1,1999/10/08 17:30,1671.02833,47.0,TRADE
371,SA1,1999/10/08 18:00,1651.64167,47.0,TRADE
372,SA1,1999/10/08 18:30,1625.70167,47.0,TRADE
373,SA1,1999/10/08 19:00,1594.68333,28.33,TRADE
374,SA1,1999/10/08 19:30,1628.50667,29.17,TRADE
375,SA1,1999/10/08 20:00,1607.79333,49.5,TRADE
376,SA1,1999/10/08 20:30,1575.21,44.85,TRADE
377,SA1,1999/10/08 21:00,1532.2583300000001,44.85,TRADE
378,SA1,1999/10/08 21:30,1509.56,41.54,TRADE
379,SA1,1999/10/08 22:00,1495.4,41.59,TRADE
380,SA1,1999/10/08 22:30,1462.63,41.57,TRADE
381,SA1,1999/10/08 23:00,1498.56833,41.69,TRADE
382,SA1,1999/10/08 23:30,1495.54,49.68,TRADE
383,SA1,1999/10/09 00:00,1526.97667,49.7,TRADE
384,SA1,1999/10/09 00:30,1507.74,55.07,TRADE
385,SA1,1999/10/09 01:00,1537.01833,55.12,TRADE
386,SA1,1999/10/09 01:30,1431.3333300000002,38.07,TRADE
387,SA1,1999/10/09 02:00,1297.33167,37.97,TRADE
388,SA1,1999/10/09 02:30,1204.4583300000002,47.28,TRADE
389,SA1,1999/10/09 03:00,1142.62833,24.93,TRADE
390,SA1,1999/10/09 03:30,1110.57833,24.93,TRADE
391,SA1,1999/10/09 04:00,1073.52,19.57,TRADE
392,SA1,1999/10/09 04:30,1054.96167,19.31,TRADE
393,SA1,1999/10/09 05:00,1041.7083300000002,9.89,TRADE
394,SA1,1999/10/09 05:30,1031.34667,11.54,TRADE
395,SA1,1999/10/09 06:00,1030.47667,11.54,TRADE
396,SA1,1999/10/09 06:30,1031.02,15.36,TRADE
397,SA1,1999/10/09 07:00,1074.855,24.93,TRADE
398,SA1,1999/10/09 07:30,1102.93333,23.11,TRADE
399,SA1,1999/10/09 08:00,1137.34,25.02,TRADE
400,SA1,1999/10/09 08:30,1194.185,139.78,TRADE
401,SA1,1999/10/09 09:00,1227.5833300000002,136.86,TRADE
402,SA1,1999/10/09 09:30,1276.44333,159.2,TRADE
403,SA1,1999/10/09 10:00,1308.54333,159.31,TRADE
404,SA1,1999/10/09 10:30,1320.35667,159.33,TRADE
405,SA1,1999/10/09 11:00,1326.27833,159.34,TRADE
406,SA1,1999/10/09 11:30,1353.085,159.36,TRADE
407,SA1,1999/10/09 12:00,1352.22333,159.35,TRADE
408,SA1,1999/10/09 12:30,1358.46667,159.35,TRADE
409,SA1,1999/10/09 13:00,1365.22333,159.35,TRADE
410,SA1,1999/10/09 13:30,1360.31,159.29,TRADE
411,SA1,1999/10/09 14:00,1363.65,146.07,TRADE
412,SA1,1999/10/09 14:30,1347.84667,159.23,TRADE
413,SA1,1999/10/09 15:00,1333.28667,159.06,TRADE
414,SA1,1999/10/09 15:30,1319.93333,159.0,TRADE
415,SA1,1999/10/09 16:00,1319.32,159.03,TRADE
416,SA1,1999/10/09 16:30,1317.85833,159.42,TRADE
417,SA1,1999/10/09 17:00,1295.59667,68.86,TRADE
418,SA1,1999/10/09 17:30,1334.5216699999999,77.57,TRADE
419,SA1,1999/10/09 18:00,1347.2183300000002,33.45,TRADE
420,SA1,1999/10/09 18:30,1365.3216699999998,39.16,TRADE
421,SA1,1999/10/09 19:00,1381.375,38.98,TRADE
422,SA1,1999/10/09 19:30,1380.295,44.75,TRADE
423,SA1,1999/10/09 20:00,1361.6883300000002,44.83,TRADE
424,SA1,1999/10/09 20:30,1319.1866699999998,99.54,TRADE
425,SA1,1999/10/09 21:00,1295.66167,59.9,TRADE
426,SA1,1999/10/09 21:30,1272.285,77.27,TRADE
427,SA1,1999/10/09 22:00,1260.18167,118.15,TRADE
428,SA1,1999/10/09 22:30,1259.165,135.23,TRADE
429,SA1,1999/10/09 23:00,1278.37167,32.14,TRADE
430,SA1,1999/10/09 23:30,1294.14,44.78,TRADE
