,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
41,SA1,2009/10/01 21:00:00,1717.27,25.98,TRADE
42,SA1,2009/10/01 21:30:00,1679.77,24.92,TRADE
43,SA1,2009/10/01 22:00:00,1651.8,22.21,TRADE
44,SA1,2009/10/01 22:30:00,1611.8,25.1,TRADE
45,SA1,2009/10/01 23:00:00,1580.66,21.66,TRADE
46,SA1,2009/10/01 23:30:00,1530.38,22.59,TRADE
47,SA1,2009/10/02 00:00:00,1701.32,22.25,TRADE
48,SA1,2009/10/02 00:30:00,1621.05,20.89,TRADE
49,SA1,2009/10/02 01:00:00,1576.07,19.57,TRADE
50,SA1,2009/10/02 01:30:00,1451.66,19.4,TRADE
51,SA1,2009/10/02 02:00:00,1377.87,15.13,TRADE
52,SA1,2009/10/02 02:30:00,1306.03,11.03,TRADE
53,SA1,2009/10/02 03:00:00,1209.36,10.12,TRADE
54,SA1,2009/10/02 03:30:00,1173.21,9.16,TRADE
55,SA1,2009/10/02 04:00:00,1129.74,8.97,TRADE
56,SA1,2009/10/02 04:30:00,1101.27,8.67,TRADE
57,SA1,2009/10/02 05:00:00,1122.86,8.97,TRADE
58,SA1,2009/10/02 05:30:00,1130.44,10.75,TRADE
59,SA1,2009/10/02 06:00:00,1159.54,14.35,TRADE
60,SA1,2009/10/02 06:30:00,1202.75,19.08,TRADE
61,SA1,2009/10/02 07:00:00,1292.63,20.94,TRADE
62,SA1,2009/10/02 07:30:00,1397.26,24.31,TRADE
63,SA1,2009/10/02 08:00:00,1456.76,26.53,TRADE
64,SA1,2009/10/02 08:30:00,1522.4,30.45,TRADE
65,SA1,2009/10/02 09:00:00,1560.0,30.62,TRADE
66,SA1,2009/10/02 09:30:00,1598.1,32.86,TRADE
67,SA1,2009/10/02 10:00:00,1611.46,30.77,TRADE
68,SA1,2009/10/02 10:30:00,1607.42,30.42,TRADE
69,SA1,2009/10/02 11:00:00,1580.7,30.24,TRADE
70,SA1,2009/10/02 11:30:00,1569.33,31.69,TRADE
71,SA1,2009/10/02 12:00:00,1546.23,30.89,TRADE
72,SA1,2009/10/02 12:30:00,1580.15,55.42,TRADE
73,SA1,2009/10/02 13:00:00,1573.9,61.42,TRADE
74,SA1,2009/10/02 13:30:00,1583.29,29.08,TRADE
75,SA1,2009/10/02 14:00:00,1608.27,30.11,TRADE
76,SA1,2009/10/02 14:30:00,1605.75,30.39,TRADE
77,SA1,2009/10/02 15:00:00,1566.55,29.91,TRADE
78,SA1,2009/10/02 15:30:00,1553.32,25.25,TRADE
79,SA1,2009/10/02 16:00:00,1539.58,24.98,TRADE
80,SA1,2009/10/02 16:30:00,1542.56,25.02,TRADE
81,SA1,2009/10/02 17:00:00,1546.0,25.98,TRADE
82,SA1,2009/10/02 17:30:00,1557.64,24.98,TRADE
83,SA1,2009/10/02 18:00:00,1641.31,29.21,TRADE
84,SA1,2009/10/02 18:30:00,1666.55,29.64,TRADE
85,SA1,2009/10/02 19:00:00,1741.0,33.68,TRADE
86,SA1,2009/10/02 19:30:00,1801.46,30.28,TRADE
87,SA1,2009/10/02 20:00:00,1814.31,30.81,TRADE
88,SA1,2009/10/02 20:30:00,1797.39,32.15,TRADE
89,SA1,2009/10/02 21:00:00,1754.82,33.08,TRADE
90,SA1,2009/10/02 21:30:00,1691.55,29.47,TRADE
91,SA1,2009/10/02 22:00:00,1644.87,28.45,TRADE
92,SA1,2009/10/02 22:30:00,1622.79,30.34,TRADE
93,SA1,2009/10/02 23:00:00,1615.47,29.08,TRADE
94,SA1,2009/10/02 23:30:00,1581.09,30.63,TRADE
95,SA1,2009/10/03 00:00:00,1758.74,32.38,TRADE
96,SA1,2009/10/03 00:30:00,1650.74,33.87,TRADE
97,SA1,2009/10/03 01:00:00,1603.97,27.17,TRADE
98,SA1,2009/10/03 01:30:00,1501.28,22.99,TRADE
99,SA1,2009/10/03 02:00:00,1426.49,21.88,TRADE
100,SA1,2009/10/03 02:30:00,1298.3,20.4,TRADE
101,SA1,2009/10/03 03:00:00,1236.61,19.48,TRADE
102,SA1,2009/10/03 03:30:00,1237.28,18.97,TRADE
103,SA1,2009/10/03 04:00:00,1184.25,14.72,TRADE
104,SA1,2009/10/03 04:30:00,1143.81,12.93,TRADE
105,SA1,2009/10/03 05:00:00,1162.04,13.87,TRADE
106,SA1,2009/10/03 05:30:00,1165.3,15.21,TRADE
107,SA1,2009/10/03 06:00:00,1182.09,18.42,TRADE
108,SA1,2009/10/03 06:30:00,1201.01,17.0,TRADE
109,SA1,2009/10/03 07:00:00,1223.64,19.17,TRADE
110,SA1,2009/10/03 07:30:00,1281.3,21.41,TRADE
111,SA1,2009/10/03 08:00:00,1288.39,22.48,TRADE
112,SA1,2009/10/03 08:30:00,1339.35,24.3,TRADE
113,SA1,2009/10/03 09:00:00,1394.59,27.66,TRADE
114,SA1,2009/10/03 09:30:00,1424.12,29.45,TRADE
115,SA1,2009/10/03 10:00:00,1431.16,30.27,TRADE
116,SA1,2009/10/03 10:30:00,1434.46,32.19,TRADE
117,SA1,2009/10/03 11:00:00,1430.15,28.85,TRADE
118,SA1,2009/10/03 11:30:00,1434.9,30.06,TRADE
119,SA1,2009/10/03 12:00:00,1438.85,29.7,TRADE
120,SA1,2009/10/03 12:30:00,1450.86,29.94,TRADE
121,SA1,2009/10/03 13:00:00,1426.37,26.87,TRADE
122,SA1,2009/10/03 13:30:00,1420.28,25.2,TRADE
123,SA1,2009/10/03 14:00:00,1414.94,25.05,TRADE
124,SA1,2009/10/03 14:30:00,1408.58,23.96,TRADE
125,SA1,2009/10/03 15:00:00,1398.14,23.97,TRADE
126,SA1,2009/10/03 15:30:00,1394.61,23.74,TRADE
127,SA1,2009/10/03 16:00:00,1395.14,23.38,TRADE
128,SA1,2009/10/03 16:30:00,1384.48,22.39,TRADE
129,SA1,2009/10/03 17:00:00,1411.07,23.04,TRADE
130,SA1,2009/10/03 17:30:00,1428.15,24.37,TRADE
131,SA1,2009/10/03 18:00:00,1496.93,30.73,TRADE
132,SA1,2009/10/03 18:30:00,1576.44,36.35,TRADE
133,SA1,2009/10/03 19:00:00,1663.11,47.88,TRADE
134,SA1,2009/10/03 19:30:00,1730.85,42.07,TRADE
135,SA1,2009/10/03 20:00:00,1724.53,35.39,TRADE
136,SA1,2009/10/03 20:30:00,1685.26,32.64,TRADE
137,SA1,2009/10/03 21:00:00,1655.11,30.24,TRADE
138,SA1,2009/10/03 21:30:00,1630.45,29.18,TRADE
139,SA1,2009/10/03 22:00:00,1612.12,28.44,TRADE
140,SA1,2009/10/03 22:30:00,1568.88,28.07,TRADE
141,SA1,2009/10/03 23:00:00,1567.77,29.52,TRADE
142,SA1,2009/10/03 23:30:00,1544.37,30.0,TRADE
143,SA1,2009/10/04 00:00:00,1759.13,36.66,TRADE
144,SA1,2009/10/04 00:30:00,1690.95,35.35,TRADE
145,SA1,2009/10/04 01:00:00,1652.38,35.16,TRADE
146,SA1,2009/10/04 01:30:00,1536.17,31.59,TRADE
147,SA1,2009/10/04 02:00:00,1429.12,29.08,TRADE
148,SA1,2009/10/04 02:30:00,1326.88,24.43,TRADE
149,SA1,2009/10/04 03:00:00,1272.5,22.57,TRADE
150,SA1,2009/10/04 03:30:00,1225.21,21.31,TRADE
151,SA1,2009/10/04 04:00:00,1195.29,20.4,TRADE
152,SA1,2009/10/04 04:30:00,1165.79,19.67,TRADE
153,SA1,2009/10/04 05:00:00,1178.41,20.26,TRADE
154,SA1,2009/10/04 05:30:00,1182.12,20.32,TRADE
155,SA1,2009/10/04 06:00:00,1199.48,21.4,TRADE
156,SA1,2009/10/04 06:30:00,1195.57,20.72,TRADE
157,SA1,2009/10/04 07:00:00,1210.85,20.44,TRADE
158,SA1,2009/10/04 07:30:00,1225.21,20.67,TRADE
159,SA1,2009/10/04 08:00:00,1253.2,23.9,TRADE
160,SA1,2009/10/04 08:30:00,1292.06,25.27,TRADE
161,SA1,2009/10/04 09:00:00,1348.43,26.03,TRADE
162,SA1,2009/10/04 09:30:00,1361.04,23.33,TRADE
163,SA1,2009/10/04 10:00:00,1362.84,24.46,TRADE
164,SA1,2009/10/04 10:30:00,1371.39,24.64,TRADE
165,SA1,2009/10/04 11:00:00,1368.48,23.33,TRADE
166,SA1,2009/10/04 11:30:00,1353.65,23.61,TRADE
167,SA1,2009/10/04 12:00:00,1361.62,24.66,TRADE
168,SA1,2009/10/04 12:30:00,1348.14,24.22,TRADE
169,SA1,2009/10/04 13:00:00,1326.01,23.78,TRADE
170,SA1,2009/10/04 13:30:00,1285.64,24.46,TRADE
171,SA1,2009/10/04 14:00:00,1309.84,28.01,TRADE
172,SA1,2009/10/04 14:30:00,1288.93,26.22,TRADE
173,SA1,2009/10/04 15:00:00,1289.65,24.48,TRADE
174,SA1,2009/10/04 15:30:00,1286.67,25.79,TRADE
175,SA1,2009/10/04 16:00:00,1270.12,26.35,TRADE
176,SA1,2009/10/04 16:30:00,1276.4,26.93,TRADE
177,SA1,2009/10/04 17:00:00,1276.89,28.09,TRADE
178,SA1,2009/10/04 17:30:00,1303.05,28.26,TRADE
179,SA1,2009/10/04 18:00:00,1355.07,30.1,TRADE
180,SA1,2009/10/04 18:30:00,1399.84,31.72,TRADE
181,SA1,2009/10/04 19:00:00,1460.79,35.65,TRADE
182,SA1,2009/10/04 19:30:00,1515.07,34.83,TRADE
183,SA1,2009/10/04 20:00:00,1548.83,35.13,TRADE
184,SA1,2009/10/04 20:30:00,1529.61,31.11,TRADE
185,SA1,2009/10/04 21:00:00,1512.68,27.31,TRADE
186,SA1,2009/10/04 21:30:00,1482.04,28.85,TRADE
187,SA1,2009/10/04 22:00:00,1444.52,26.57,TRADE
188,SA1,2009/10/04 22:30:00,1367.24,27.28,TRADE
189,SA1,2009/10/04 23:00:00,1346.21,25.14,TRADE
190,SA1,2009/10/04 23:30:00,1320.4,24.53,TRADE
191,SA1,2009/10/05 00:00:00,1550.37,30.2,TRADE
192,SA1,2009/10/05 00:30:00,1510.39,29.76,TRADE
193,SA1,2009/10/05 01:00:00,1467.52,28.51,TRADE
194,SA1,2009/10/05 01:30:00,1338.04,23.86,TRADE
195,SA1,2009/10/05 02:00:00,1251.31,21.57,TRADE
196,SA1,2009/10/05 02:30:00,1168.21,20.69,TRADE
197,SA1,2009/10/05 03:00:00,1157.65,21.35,TRADE
198,SA1,2009/10/05 03:30:00,1140.97,21.56,TRADE
199,SA1,2009/10/05 04:00:00,1084.81,20.28,TRADE
200,SA1,2009/10/05 04:30:00,1073.39,19.96,TRADE
201,SA1,2009/10/05 05:00:00,1092.28,20.64,TRADE
202,SA1,2009/10/05 05:30:00,1105.0,24.99,TRADE
203,SA1,2009/10/05 06:00:00,1113.17,26.46,TRADE
204,SA1,2009/10/05 06:30:00,1111.27,28.32,TRADE
205,SA1,2009/10/05 07:00:00,1147.58,31.84,TRADE
206,SA1,2009/10/05 07:30:00,1182.99,30.63,TRADE
207,SA1,2009/10/05 08:00:00,1223.89,30.72,TRADE
208,SA1,2009/10/05 08:30:00,1242.78,30.75,TRADE
209,SA1,2009/10/05 09:00:00,1282.63,30.82,TRADE
210,SA1,2009/10/05 09:30:00,1298.77,30.41,TRADE
211,SA1,2009/10/05 10:00:00,1297.33,31.31,TRADE
212,SA1,2009/10/05 10:30:00,1270.15,30.23,TRADE
213,SA1,2009/10/05 11:00:00,1273.13,30.59,TRADE
214,SA1,2009/10/05 11:30:00,1293.69,30.6,TRADE
215,SA1,2009/10/05 12:00:00,1324.16,33.92,TRADE
216,SA1,2009/10/05 12:30:00,1298.27,29.86,TRADE
217,SA1,2009/10/05 13:00:00,1262.12,29.61,TRADE
218,SA1,2009/10/05 13:30:00,1241.95,29.62,TRADE
219,SA1,2009/10/05 14:00:00,1245.12,29.55,TRADE
220,SA1,2009/10/05 14:30:00,1235.03,29.8,TRADE
221,SA1,2009/10/05 15:00:00,1247.47,30.7,TRADE
222,SA1,2009/10/05 15:30:00,1271.59,34.39,TRADE
223,SA1,2009/10/05 16:00:00,1236.16,34.32,TRADE
224,SA1,2009/10/05 16:30:00,1271.46,34.68,TRADE
225,SA1,2009/10/05 17:00:00,1315.96,40.49,TRADE
226,SA1,2009/10/05 17:30:00,1357.28,35.4,TRADE
227,SA1,2009/10/05 18:00:00,1413.29,35.21,TRADE
228,SA1,2009/10/05 18:30:00,1435.87,41.77,TRADE
229,SA1,2009/10/05 19:00:00,1503.35,45.64,TRADE
230,SA1,2009/10/05 19:30:00,1562.06,36.7,TRADE
231,SA1,2009/10/05 20:00:00,1578.96,33.11,TRADE
232,SA1,2009/10/05 20:30:00,1553.01,29.76,TRADE
233,SA1,2009/10/05 21:00:00,1521.29,29.79,TRADE
234,SA1,2009/10/05 21:30:00,1456.62,25.98,TRADE
235,SA1,2009/10/05 22:00:00,1407.71,21.64,TRADE
236,SA1,2009/10/05 22:30:00,1373.79,22.63,TRADE
237,SA1,2009/10/05 23:00:00,1357.41,22.13,TRADE
238,SA1,2009/10/05 23:30:00,1356.26,24.08,TRADE
239,SA1,2009/10/06 00:00:00,1504.1,28.41,TRADE
240,SA1,2009/10/06 00:30:00,1490.03,26.4,TRADE
241,SA1,2009/10/06 01:00:00,1491.79,24.53,TRADE
242,SA1,2009/10/06 01:30:00,1414.36,21.86,TRADE
243,SA1,2009/10/06 02:00:00,1304.95,20.22,TRADE
244,SA1,2009/10/06 02:30:00,1233.16,18.73,TRADE
245,SA1,2009/10/06 03:00:00,1205.92,18.75,TRADE
246,SA1,2009/10/06 03:30:00,1152.81,17.87,TRADE
247,SA1,2009/10/06 04:00:00,1154.82,19.5,TRADE
248,SA1,2009/10/06 04:30:00,1145.32,20.6,TRADE
249,SA1,2009/10/06 05:00:00,1169.36,22.27,TRADE
250,SA1,2009/10/06 05:30:00,1211.39,28.06,TRADE
251,SA1,2009/10/06 06:00:00,1301.17,44.76,TRADE
252,SA1,2009/10/06 06:30:00,1406.48,44.17,TRADE
253,SA1,2009/10/06 07:00:00,1552.75,47.93,TRADE
254,SA1,2009/10/06 07:30:00,1682.32,36.43,TRADE
255,SA1,2009/10/06 08:00:00,1680.28,35.18,TRADE
256,SA1,2009/10/06 08:30:00,1667.74,53.88,TRADE
257,SA1,2009/10/06 09:00:00,1703.45,36.82,TRADE
258,SA1,2009/10/06 09:30:00,1640.06,36.19,TRADE
259,SA1,2009/10/06 10:00:00,1615.44,34.89,TRADE
260,SA1,2009/10/06 10:30:00,1584.81,36.78,TRADE
261,SA1,2009/10/06 11:00:00,1586.13,98.89,TRADE
262,SA1,2009/10/06 11:30:00,1579.45,202.82,TRADE
263,SA1,2009/10/06 12:00:00,1573.98,79.88,TRADE
264,SA1,2009/10/06 12:30:00,1568.93,39.12,TRADE
265,SA1,2009/10/06 13:00:00,1575.47,35.71,TRADE
266,SA1,2009/10/06 13:30:00,1548.96,30.96,TRADE
267,SA1,2009/10/06 14:00:00,1555.35,34.73,TRADE
268,SA1,2009/10/06 14:30:00,1515.44,34.5,TRADE
269,SA1,2009/10/06 15:00:00,1467.53,32.96,TRADE
270,SA1,2009/10/06 15:30:00,1468.16,36.26,TRADE
271,SA1,2009/10/06 16:00:00,1462.94,62.02,TRADE
272,SA1,2009/10/06 16:30:00,1459.85,64.66,TRADE
273,SA1,2009/10/06 17:00:00,1439.06,37.05,TRADE
274,SA1,2009/10/06 17:30:00,1478.07,33.7,TRADE
275,SA1,2009/10/06 18:00:00,1461.42,31.69,TRADE
276,SA1,2009/10/06 18:30:00,1514.21,46.37,TRADE
277,SA1,2009/10/06 19:00:00,1572.62,59.77,TRADE
278,SA1,2009/10/06 19:30:00,1643.77,37.29,TRADE
279,SA1,2009/10/06 20:00:00,1670.32,45.08,TRADE
280,SA1,2009/10/06 20:30:00,1689.58,42.45,TRADE
281,SA1,2009/10/06 21:00:00,1632.66,29.61,TRADE
282,SA1,2009/10/06 21:30:00,1580.59,29.2,TRADE
283,SA1,2009/10/06 22:00:00,1521.92,29.42,TRADE
284,SA1,2009/10/06 22:30:00,1435.75,28.56,TRADE
285,SA1,2009/10/06 23:00:00,1341.94,21.54,TRADE
286,SA1,2009/10/06 23:30:00,1314.36,24.71,TRADE
287,SA1,2009/10/07 00:00:00,1490.6,26.36,TRADE
288,SA1,2009/10/07 00:30:00,1462.55,24.88,TRADE
289,SA1,2009/10/07 01:00:00,1456.84,28.06,TRADE
290,SA1,2009/10/07 01:30:00,1359.6,24.81,TRADE
291,SA1,2009/10/07 02:00:00,1268.28,22.06,TRADE
292,SA1,2009/10/07 02:30:00,1219.97,21.68,TRADE
293,SA1,2009/10/07 03:00:00,1167.55,20.51,TRADE
294,SA1,2009/10/07 03:30:00,1134.77,20.06,TRADE
295,SA1,2009/10/07 04:00:00,1128.02,19.93,TRADE
296,SA1,2009/10/07 04:30:00,1152.9,20.51,TRADE
297,SA1,2009/10/07 05:00:00,1186.78,25.64,TRADE
298,SA1,2009/10/07 05:30:00,1212.36,31.06,TRADE
299,SA1,2009/10/07 06:00:00,1321.29,44.75,TRADE
300,SA1,2009/10/07 06:30:00,1453.1,35.0,TRADE
301,SA1,2009/10/07 07:00:00,1580.58,49.17,TRADE
302,SA1,2009/10/07 07:30:00,1689.89,35.61,TRADE
303,SA1,2009/10/07 08:00:00,1664.69,35.68,TRADE
304,SA1,2009/10/07 08:30:00,1646.62,72.36,TRADE
305,SA1,2009/10/07 09:00:00,1603.18,53.81,TRADE
306,SA1,2009/10/07 09:30:00,1596.62,50.33,TRADE
307,SA1,2009/10/07 10:00:00,1547.14,31.31,TRADE
308,SA1,2009/10/07 10:30:00,1538.59,30.77,TRADE
309,SA1,2009/10/07 11:00:00,1532.85,30.17,TRADE
310,SA1,2009/10/07 11:30:00,1540.92,30.77,TRADE
311,SA1,2009/10/07 12:00:00,1553.33,30.77,TRADE
312,SA1,2009/10/07 12:30:00,1550.35,30.77,TRADE
313,SA1,2009/10/07 13:00:00,1535.2,30.77,TRADE
314,SA1,2009/10/07 13:30:00,1507.95,30.64,TRADE
315,SA1,2009/10/07 14:00:00,1502.07,30.77,TRADE
316,SA1,2009/10/07 14:30:00,1485.84,30.77,TRADE
317,SA1,2009/10/07 15:00:00,1485.26,30.77,TRADE
318,SA1,2009/10/07 15:30:00,1474.01,30.77,TRADE
319,SA1,2009/10/07 16:00:00,1453.57,30.62,TRADE
320,SA1,2009/10/07 16:30:00,1477.02,30.73,TRADE
321,SA1,2009/10/07 17:00:00,1448.31,29.73,TRADE
322,SA1,2009/10/07 17:30:00,1480.52,29.83,TRADE
323,SA1,2009/10/07 18:00:00,1516.01,30.04,TRADE
324,SA1,2009/10/07 18:30:00,1542.36,31.04,TRADE
325,SA1,2009/10/07 19:00:00,1616.41,35.44,TRADE
326,SA1,2009/10/07 19:30:00,1696.21,34.02,TRADE
327,SA1,2009/10/07 20:00:00,1730.67,33.42,TRADE
328,SA1,2009/10/07 20:30:00,1712.36,31.29,TRADE
329,SA1,2009/10/07 21:00:00,1665.52,30.63,TRADE
330,SA1,2009/10/07 21:30:00,1607.89,30.58,TRADE
331,SA1,2009/10/07 22:00:00,1508.26,24.9,TRADE
332,SA1,2009/10/07 22:30:00,1430.31,23.22,TRADE
333,SA1,2009/10/07 23:00:00,1368.28,21.43,TRADE
334,SA1,2009/10/07 23:30:00,1320.19,22.6,TRADE
335,SA1,2009/10/08 00:00:00,1508.16,25.04,TRADE
336,SA1,2009/10/08 00:30:00,1475.83,23.1,TRADE
337,SA1,2009/10/08 01:00:00,1452.59,21.68,TRADE
338,SA1,2009/10/08 01:30:00,1351.35,22.41,TRADE
339,SA1,2009/10/08 02:00:00,1256.65,20.05,TRADE
340,SA1,2009/10/08 02:30:00,1193.42,19.84,TRADE
341,SA1,2009/10/08 03:00:00,1157.61,19.98,TRADE
342,SA1,2009/10/08 03:30:00,1127.18,19.59,TRADE
343,SA1,2009/10/08 04:00:00,1123.79,19.62,TRADE
344,SA1,2009/10/08 04:30:00,1123.4,19.66,TRADE
345,SA1,2009/10/08 05:00:00,1154.11,21.95,TRADE
346,SA1,2009/10/08 05:30:00,1207.54,31.28,TRADE
347,SA1,2009/10/08 06:00:00,1335.12,41.78,TRADE
348,SA1,2009/10/08 06:30:00,1436.09,47.53,TRADE
349,SA1,2009/10/08 07:00:00,1586.6,90.68,TRADE
350,SA1,2009/10/08 07:30:00,1723.66,32.08,TRADE
351,SA1,2009/10/08 08:00:00,1696.63,30.32,TRADE
352,SA1,2009/10/08 08:30:00,1686.82,30.53,TRADE
353,SA1,2009/10/08 09:00:00,1660.41,30.36,TRADE
354,SA1,2009/10/08 09:30:00,1669.07,31.09,TRADE
355,SA1,2009/10/08 10:00:00,1655.92,30.97,TRADE
356,SA1,2009/10/08 10:30:00,1635.92,30.69,TRADE
357,SA1,2009/10/08 11:00:00,1628.17,31.56,TRADE
358,SA1,2009/10/08 11:30:00,1595.4,30.58,TRADE
359,SA1,2009/10/08 12:00:00,1584.68,30.68,TRADE
360,SA1,2009/10/08 12:30:00,1577.04,30.7,TRADE
361,SA1,2009/10/08 13:00:00,1564.3,30.67,TRADE
362,SA1,2009/10/08 13:30:00,1573.41,30.56,TRADE
363,SA1,2009/10/08 14:00:00,1562.69,30.7,TRADE
364,SA1,2009/10/08 14:30:00,1558.06,30.77,TRADE
365,SA1,2009/10/08 15:00:00,1542.13,30.7,TRADE
366,SA1,2009/10/08 15:30:00,1512.87,30.53,TRADE
367,SA1,2009/10/08 16:00:00,1495.04,30.63,TRADE
368,SA1,2009/10/08 16:30:00,1490.65,30.72,TRADE
369,SA1,2009/10/08 17:00:00,1499.98,30.53,TRADE
370,SA1,2009/10/08 17:30:00,1507.61,29.9,TRADE
371,SA1,2009/10/08 18:00:00,1544.93,29.7,TRADE
372,SA1,2009/10/08 18:30:00,1573.27,30.33,TRADE
373,SA1,2009/10/08 19:00:00,1653.43,34.99,TRADE
374,SA1,2009/10/08 19:30:00,1759.22,42.96,TRADE
375,SA1,2009/10/08 20:00:00,1768.78,44.8,TRADE
376,SA1,2009/10/08 20:30:00,1766.64,34.64,TRADE
377,SA1,2009/10/08 21:00:00,1709.81,30.54,TRADE
378,SA1,2009/10/08 21:30:00,1630.82,30.04,TRADE
379,SA1,2009/10/08 22:00:00,1561.86,24.45,TRADE
380,SA1,2009/10/08 22:30:00,1508.93,25.37,TRADE
381,SA1,2009/10/08 23:00:00,1426.94,22.57,TRADE
382,SA1,2009/10/08 23:30:00,1382.99,25.08,TRADE
383,SA1,2009/10/09 00:00:00,1552.77,26.18,TRADE
384,SA1,2009/10/09 00:30:00,1513.71,24.53,TRADE
385,SA1,2009/10/09 01:00:00,1510.78,24.32,TRADE
386,SA1,2009/10/09 01:30:00,1414.8,25.35,TRADE
387,SA1,2009/10/09 02:00:00,1307.13,23.1,TRADE
388,SA1,2009/10/09 02:30:00,1246.03,22.39,TRADE
389,SA1,2009/10/09 03:00:00,1184.24,21.92,TRADE
390,SA1,2009/10/09 03:30:00,1160.97,21.71,TRADE
391,SA1,2009/10/09 04:00:00,1147.55,21.73,TRADE
392,SA1,2009/10/09 04:30:00,1172.38,22.37,TRADE
393,SA1,2009/10/09 05:00:00,1186.26,24.48,TRADE
394,SA1,2009/10/09 05:30:00,1230.76,33.97,TRADE
395,SA1,2009/10/09 06:00:00,1369.34,40.72,TRADE
396,SA1,2009/10/09 06:30:00,1471.21,44.83,TRADE
397,SA1,2009/10/09 07:00:00,1602.43,85.23,TRADE
398,SA1,2009/10/09 07:30:00,1722.68,37.47,TRADE
399,SA1,2009/10/09 08:00:00,1723.6,66.86,TRADE
400,SA1,2009/10/09 08:30:00,1713.14,57.13,TRADE
401,SA1,2009/10/09 09:00:00,1682.72,42.0,TRADE
402,SA1,2009/10/09 09:30:00,1612.65,33.11,TRADE
403,SA1,2009/10/09 10:00:00,1581.81,31.98,TRADE
404,SA1,2009/10/09 10:30:00,1573.93,32.21,TRADE
405,SA1,2009/10/09 11:00:00,1588.02,32.43,TRADE
406,SA1,2009/10/09 11:30:00,1591.66,32.52,TRADE
407,SA1,2009/10/09 12:00:00,1585.8,32.88,TRADE
408,SA1,2009/10/09 12:30:00,1569.59,32.53,TRADE
409,SA1,2009/10/09 13:00:00,1572.68,32.68,TRADE
410,SA1,2009/10/09 13:30:00,1550.76,31.46,TRADE
411,SA1,2009/10/09 14:00:00,1574.11,30.77,TRADE
412,SA1,2009/10/09 14:30:00,1538.97,30.75,TRADE
413,SA1,2009/10/09 15:00:00,1516.06,30.74,TRADE
414,SA1,2009/10/09 15:30:00,1473.09,30.77,TRADE
415,SA1,2009/10/09 16:00:00,1438.32,30.68,TRADE
416,SA1,2009/10/09 16:30:00,1404.37,30.73,TRADE
417,SA1,2009/10/09 17:00:00,1416.89,30.74,TRADE
418,SA1,2009/10/09 17:30:00,1430.96,29.92,TRADE
419,SA1,2009/10/09 18:00:00,1443.04,29.74,TRADE
420,SA1,2009/10/09 18:30:00,1468.92,30.02,TRADE
