,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,SA1,2004/12/02 07:00:00,1416.755,48.55,TRADE
62,SA1,2004/12/02 07:30:00,1456.865,35.11,TRADE
63,SA1,2004/12/02 08:00:00,1454.02,39.51,TRADE
64,SA1,2004/12/02 08:30:00,1479.33,41.74,TRADE
65,SA1,2004/12/02 09:00:00,1489.3533300000001,42.54,TRADE
66,SA1,2004/12/02 09:30:00,1488.29833,43.3,TRADE
67,SA1,2004/12/02 10:00:00,1489.985,41.0,TRADE
68,SA1,2004/12/02 10:30:00,1498.70333,36.43,TRADE
69,SA1,2004/12/02 11:00:00,1508.47167,39.85,TRADE
70,SA1,2004/12/02 11:30:00,1528.455,43.81,TRADE
71,SA1,2004/12/02 12:00:00,1540.08667,43.43,TRADE
72,SA1,2004/12/02 12:30:00,1547.96333,44.6,TRADE
73,SA1,2004/12/02 13:00:00,1574.97667,45.2,TRADE
74,SA1,2004/12/02 13:30:00,1570.97667,44.34,TRADE
75,SA1,2004/12/02 14:00:00,1584.55,40.92,TRADE
76,SA1,2004/12/02 14:30:00,1555.1783300000002,36.28,TRADE
77,SA1,2004/12/02 15:00:00,1538.52,38.02,TRADE
78,SA1,2004/12/02 15:30:00,1546.98333,38.63,TRADE
79,SA1,2004/12/02 16:00:00,1511.865,35.42,TRADE
80,SA1,2004/12/02 16:30:00,1500.075,34.92,TRADE
81,SA1,2004/12/02 17:00:00,1483.04333,32.95,TRADE
82,SA1,2004/12/02 17:30:00,1469.53333,33.96,TRADE
83,SA1,2004/12/02 18:00:00,1440.29333,31.98,TRADE
84,SA1,2004/12/02 18:30:00,1409.185,31.0,TRADE
85,SA1,2004/12/02 19:00:00,1384.37,31.4,TRADE
86,SA1,2004/12/02 19:30:00,1371.90167,37.81,TRADE
87,SA1,2004/12/02 20:00:00,1380.1166699999999,35.15,TRADE
88,SA1,2004/12/02 20:30:00,1427.1166699999999,35.29,TRADE
89,SA1,2004/12/02 21:00:00,1435.8866699999999,30.85,TRADE
90,SA1,2004/12/02 21:30:00,1409.075,32.39,TRADE
91,SA1,2004/12/02 22:00:00,1353.7,28.67,TRADE
92,SA1,2004/12/02 22:30:00,1310.09167,29.77,TRADE
93,SA1,2004/12/02 23:00:00,1309.775,27.67,TRADE
94,SA1,2004/12/02 23:30:00,1308.57833,33.01,TRADE
95,SA1,2004/12/03 00:00:00,1423.62167,32.25,TRADE
96,SA1,2004/12/03 00:30:00,1402.94333,32.45,TRADE
97,SA1,2004/12/03 01:00:00,1393.55833,29.61,TRADE
98,SA1,2004/12/03 01:30:00,1298.0216699999999,29.64,TRADE
99,SA1,2004/12/03 02:00:00,1210.87167,24.61,TRADE
100,SA1,2004/12/03 02:30:00,1137.70333,22.8,TRADE
101,SA1,2004/12/03 03:00:00,1102.11167,21.23,TRADE
102,SA1,2004/12/03 03:30:00,1083.1966699999998,20.67,TRADE
103,SA1,2004/12/03 04:00:00,1068.13,20.34,TRADE
104,SA1,2004/12/03 04:30:00,1067.03667,19.32,TRADE
105,SA1,2004/12/03 05:00:00,1090.96167,22.32,TRADE
106,SA1,2004/12/03 05:30:00,1120.77833,31.18,TRADE
107,SA1,2004/12/03 06:00:00,1187.95167,31.8,TRADE
108,SA1,2004/12/03 06:30:00,1279.81833,35.13,TRADE
109,SA1,2004/12/03 07:00:00,1394.7416699999999,38.88,TRADE
110,SA1,2004/12/03 07:30:00,1459.45667,36.38,TRADE
111,SA1,2004/12/03 08:00:00,1430.67,37.42,TRADE
112,SA1,2004/12/03 08:30:00,1450.0416699999998,38.17,TRADE
113,SA1,2004/12/03 09:00:00,1492.28333,36.93,TRADE
114,SA1,2004/12/03 09:30:00,1502.40167,36.28,TRADE
115,SA1,2004/12/03 10:00:00,1529.41167,39.17,TRADE
116,SA1,2004/12/03 10:30:00,1549.80667,42.04,TRADE
117,SA1,2004/12/03 11:00:00,1566.015,45.89,TRADE
118,SA1,2004/12/03 11:30:00,1586.5083300000001,44.42,TRADE
119,SA1,2004/12/03 12:00:00,1597.19,45.31,TRADE
120,SA1,2004/12/03 12:30:00,1599.72,37.87,TRADE
121,SA1,2004/12/03 13:00:00,1618.13833,37.62,TRADE
122,SA1,2004/12/03 13:30:00,1644.3733300000001,40.14,TRADE
123,SA1,2004/12/03 14:00:00,1670.09833,44.27,TRADE
124,SA1,2004/12/03 14:30:00,1651.065,37.89,TRADE
125,SA1,2004/12/03 15:00:00,1654.63167,37.91,TRADE
126,SA1,2004/12/03 15:30:00,1648.94333,38.43,TRADE
127,SA1,2004/12/03 16:00:00,1662.97333,46.19,TRADE
128,SA1,2004/12/03 16:30:00,1644.685,42.63,TRADE
129,SA1,2004/12/03 17:00:00,1593.0316699999998,37.28,TRADE
130,SA1,2004/12/03 17:30:00,1546.6366699999999,31.9,TRADE
131,SA1,2004/12/03 18:00:00,1503.33833,31.08,TRADE
132,SA1,2004/12/03 18:30:00,1477.465,31.0,TRADE
133,SA1,2004/12/03 19:00:00,1443.01667,29.98,TRADE
134,SA1,2004/12/03 19:30:00,1422.88,31.06,TRADE
135,SA1,2004/12/03 20:00:00,1422.8216699999998,31.16,TRADE
136,SA1,2004/12/03 20:30:00,1430.6983300000002,31.64,TRADE
137,SA1,2004/12/03 21:00:00,1407.32,30.76,TRADE
138,SA1,2004/12/03 21:30:00,1374.41333,32.65,TRADE
139,SA1,2004/12/03 22:00:00,1334.7716699999999,28.88,TRADE
140,SA1,2004/12/03 22:30:00,1300.43,31.94,TRADE
141,SA1,2004/12/03 23:00:00,1299.12833,30.88,TRADE
142,SA1,2004/12/03 23:30:00,1300.99333,33.81,TRADE
143,SA1,2004/12/04 00:00:00,1398.635,31.23,TRADE
144,SA1,2004/12/04 00:30:00,1377.45667,32.26,TRADE
145,SA1,2004/12/04 01:00:00,1360.81833,34.71,TRADE
146,SA1,2004/12/04 01:30:00,1270.11833,35.18,TRADE
147,SA1,2004/12/04 02:00:00,1172.90167,29.18,TRADE
148,SA1,2004/12/04 02:30:00,1105.82,24.4,TRADE
149,SA1,2004/12/04 03:00:00,1066.07667,22.37,TRADE
150,SA1,2004/12/04 03:30:00,1043.47,21.86,TRADE
151,SA1,2004/12/04 04:00:00,1036.20167,22.93,TRADE
152,SA1,2004/12/04 04:30:00,1020.96,20.97,TRADE
153,SA1,2004/12/04 05:00:00,1031.05,21.46,TRADE
154,SA1,2004/12/04 05:30:00,1035.265,24.38,TRADE
155,SA1,2004/12/04 06:00:00,1060.4883300000001,25.23,TRADE
156,SA1,2004/12/04 06:30:00,1090.89333,30.25,TRADE
157,SA1,2004/12/04 07:00:00,1146.32,33.53,TRADE
158,SA1,2004/12/04 07:30:00,1208.6366699999999,31.72,TRADE
159,SA1,2004/12/04 08:00:00,1238.6766699999998,35.55,TRADE
160,SA1,2004/12/04 08:30:00,1281.09,38.68,TRADE
161,SA1,2004/12/04 09:00:00,1324.15167,41.08,TRADE
162,SA1,2004/12/04 09:30:00,1365.46333,35.04,TRADE
163,SA1,2004/12/04 10:00:00,1391.27833,34.99,TRADE
164,SA1,2004/12/04 10:30:00,1413.12167,34.87,TRADE
165,SA1,2004/12/04 11:00:00,1431.89167,36.12,TRADE
166,SA1,2004/12/04 11:30:00,1455.98333,39.67,TRADE
167,SA1,2004/12/04 12:00:00,1466.565,41.84,TRADE
168,SA1,2004/12/04 12:30:00,1462.0733300000002,39.84,TRADE
169,SA1,2004/12/04 13:00:00,1463.9366699999998,39.21,TRADE
170,SA1,2004/12/04 13:30:00,1455.29667,35.81,TRADE
171,SA1,2004/12/04 14:00:00,1465.23,36.44,TRADE
172,SA1,2004/12/04 14:30:00,1483.02333,36.84,TRADE
173,SA1,2004/12/04 15:00:00,1469.65,39.07,TRADE
174,SA1,2004/12/04 15:30:00,1459.075,36.3,TRADE
175,SA1,2004/12/04 16:00:00,1470.95,35.45,TRADE
176,SA1,2004/12/04 16:30:00,1476.71167,33.16,TRADE
177,SA1,2004/12/04 17:00:00,1450.7583300000001,33.8,TRADE
178,SA1,2004/12/04 17:30:00,1426.87167,31.17,TRADE
179,SA1,2004/12/04 18:00:00,1408.075,33.09,TRADE
180,SA1,2004/12/04 18:30:00,1366.565,33.0,TRADE
181,SA1,2004/12/04 19:00:00,1320.23667,31.92,TRADE
182,SA1,2004/12/04 19:30:00,1295.1166699999999,32.31,TRADE
183,SA1,2004/12/04 20:00:00,1287.53,32.05,TRADE
184,SA1,2004/12/04 20:30:00,1311.08167,31.71,TRADE
185,SA1,2004/12/04 21:00:00,1301.03667,30.81,TRADE
186,SA1,2004/12/04 21:30:00,1269.11,30.29,TRADE
187,SA1,2004/12/04 22:00:00,1242.165,29.35,TRADE
188,SA1,2004/12/04 22:30:00,1212.4583300000002,28.68,TRADE
189,SA1,2004/12/04 23:00:00,1237.75333,29.06,TRADE
190,SA1,2004/12/04 23:30:00,1260.67333,34.06,TRADE
191,SA1,2004/12/05 00:00:00,1373.54667,33.35,TRADE
192,SA1,2004/12/05 00:30:00,1349.5083300000001,33.0,TRADE
193,SA1,2004/12/05 01:00:00,1336.46,31.01,TRADE
194,SA1,2004/12/05 01:30:00,1248.47,32.01,TRADE
195,SA1,2004/12/05 02:00:00,1150.0733300000002,26.3,TRADE
196,SA1,2004/12/05 02:30:00,1082.28,19.45,TRADE
197,SA1,2004/12/05 03:00:00,1036.9583300000002,21.34,TRADE
198,SA1,2004/12/05 03:30:00,1016.7783300000001,21.08,TRADE
199,SA1,2004/12/05 04:00:00,1005.2266699999999,21.49,TRADE
200,SA1,2004/12/05 04:30:00,993.8266699999999,20.05,TRADE
201,SA1,2004/12/05 05:00:00,992.3766699999999,18.55,TRADE
202,SA1,2004/12/05 05:30:00,971.3,19.07,TRADE
203,SA1,2004/12/05 06:00:00,961.385,19.7,TRADE
204,SA1,2004/12/05 06:30:00,990.34833,21.3,TRADE
205,SA1,2004/12/05 07:00:00,1038.92,20.97,TRADE
206,SA1,2004/12/05 07:30:00,1060.3766699999999,20.6,TRADE
207,SA1,2004/12/05 08:00:00,1086.8766699999999,24.57,TRADE
208,SA1,2004/12/05 08:30:00,1137.3116699999998,30.17,TRADE
209,SA1,2004/12/05 09:00:00,1181.355,33.05,TRADE
210,SA1,2004/12/05 09:30:00,1221.86,33.9,TRADE
211,SA1,2004/12/05 10:00:00,1263.37833,35.33,TRADE
212,SA1,2004/12/05 10:30:00,1307.63,37.48,TRADE
213,SA1,2004/12/05 11:00:00,1339.68,39.08,TRADE
214,SA1,2004/12/05 11:30:00,1360.095,42.0,TRADE
215,SA1,2004/12/05 12:00:00,1374.02667,41.79,TRADE
216,SA1,2004/12/05 12:30:00,1390.67,41.35,TRADE
217,SA1,2004/12/05 13:00:00,1419.83167,41.73,TRADE
218,SA1,2004/12/05 13:30:00,1419.76,39.58,TRADE
219,SA1,2004/12/05 14:00:00,1414.1366699999999,37.41,TRADE
220,SA1,2004/12/05 14:30:00,1415.465,35.74,TRADE
221,SA1,2004/12/05 15:00:00,1427.72167,39.76,TRADE
222,SA1,2004/12/05 15:30:00,1430.37167,36.54,TRADE
223,SA1,2004/12/05 16:00:00,1415.885,34.99,TRADE
224,SA1,2004/12/05 16:30:00,1419.975,33.98,TRADE
225,SA1,2004/12/05 17:00:00,1405.20667,35.47,TRADE
226,SA1,2004/12/05 17:30:00,1407.0316699999998,35.28,TRADE
227,SA1,2004/12/05 18:00:00,1416.91,33.33,TRADE
228,SA1,2004/12/05 18:30:00,1414.20333,33.0,TRADE
229,SA1,2004/12/05 19:00:00,1399.42333,33.0,TRADE
230,SA1,2004/12/05 19:30:00,1385.22167,33.0,TRADE
231,SA1,2004/12/05 20:00:00,1396.58667,33.0,TRADE
232,SA1,2004/12/05 20:30:00,1422.20167,33.0,TRADE
233,SA1,2004/12/05 21:00:00,1405.1866699999998,33.0,TRADE
234,SA1,2004/12/05 21:30:00,1378.0216699999999,32.79,TRADE
235,SA1,2004/12/05 22:00:00,1324.4683300000002,28.08,TRADE
236,SA1,2004/12/05 22:30:00,1274.75,26.09,TRADE
237,SA1,2004/12/05 23:00:00,1280.9983300000001,29.68,TRADE
238,SA1,2004/12/05 23:30:00,1289.7516699999999,32.79,TRADE
239,SA1,2004/12/06 00:00:00,1416.01333,33.0,TRADE
240,SA1,2004/12/06 00:30:00,1397.51833,33.0,TRADE
241,SA1,2004/12/06 01:00:00,1386.815,33.0,TRADE
242,SA1,2004/12/06 01:30:00,1299.6033300000001,30.16,TRADE
243,SA1,2004/12/06 02:00:00,1187.40833,20.64,TRADE
244,SA1,2004/12/06 02:30:00,1101.85667,19.06,TRADE
245,SA1,2004/12/06 03:00:00,1097.08667,17.69,TRADE
246,SA1,2004/12/06 03:30:00,1086.6883300000002,16.46,TRADE
247,SA1,2004/12/06 04:00:00,1097.71167,16.95,TRADE
248,SA1,2004/12/06 04:30:00,1103.38167,19.96,TRADE
249,SA1,2004/12/06 05:00:00,1118.5733300000002,18.89,TRADE
250,SA1,2004/12/06 05:30:00,1149.39333,25.11,TRADE
251,SA1,2004/12/06 06:00:00,1209.27333,29.75,TRADE
252,SA1,2004/12/06 06:30:00,1323.8533300000001,34.41,TRADE
253,SA1,2004/12/06 07:00:00,1460.45667,33.67,TRADE
254,SA1,2004/12/06 07:30:00,1571.06,31.0,TRADE
255,SA1,2004/12/06 08:00:00,1554.21,33.29,TRADE
256,SA1,2004/12/06 08:30:00,1569.075,35.93,TRADE
257,SA1,2004/12/06 09:00:00,1557.985,36.04,TRADE
258,SA1,2004/12/06 09:30:00,1571.0933300000002,43.14,TRADE
259,SA1,2004/12/06 10:00:00,1579.8733300000001,46.21,TRADE
260,SA1,2004/12/06 10:30:00,1611.90333,46.74,TRADE
261,SA1,2004/12/06 11:00:00,1607.75,51.59,TRADE
262,SA1,2004/12/06 11:30:00,1615.1233300000001,55.0,TRADE
263,SA1,2004/12/06 12:00:00,1611.22167,53.54,TRADE
264,SA1,2004/12/06 12:30:00,1623.3666699999999,53.95,TRADE
265,SA1,2004/12/06 13:00:00,1611.17167,100.29,TRADE
266,SA1,2004/12/06 13:30:00,1627.4266699999998,52.33,TRADE
267,SA1,2004/12/06 14:00:00,1665.25333,51.24,TRADE
268,SA1,2004/12/06 14:30:00,1644.76833,52.75,TRADE
269,SA1,2004/12/06 15:00:00,1635.8233300000002,52.71,TRADE
270,SA1,2004/12/06 15:30:00,1639.35167,51.24,TRADE
271,SA1,2004/12/06 16:00:00,1630.74,55.46,TRADE
272,SA1,2004/12/06 16:30:00,1618.575,50.63,TRADE
273,SA1,2004/12/06 17:00:00,1596.455,47.34,TRADE
274,SA1,2004/12/06 17:30:00,1560.5016699999999,39.72,TRADE
275,SA1,2004/12/06 18:00:00,1488.08167,37.79,TRADE
276,SA1,2004/12/06 18:30:00,1444.34667,34.98,TRADE
277,SA1,2004/12/06 19:00:00,1394.6766699999998,31.56,TRADE
278,SA1,2004/12/06 19:30:00,1359.7583300000001,31.08,TRADE
279,SA1,2004/12/06 20:00:00,1362.94167,29.97,TRADE
280,SA1,2004/12/06 20:30:00,1381.77,31.53,TRADE
281,SA1,2004/12/06 21:00:00,1405.155,31.0,TRADE
282,SA1,2004/12/06 21:30:00,1388.7483300000001,32.95,TRADE
283,SA1,2004/12/06 22:00:00,1338.685,27.04,TRADE
284,SA1,2004/12/06 22:30:00,1283.285,29.0,TRADE
285,SA1,2004/12/06 23:00:00,1280.66,29.0,TRADE
286,SA1,2004/12/06 23:30:00,1301.18,31.59,TRADE
287,SA1,2004/12/07 00:00:00,1412.41167,30.91,TRADE
288,SA1,2004/12/07 00:30:00,1421.1866699999998,27.82,TRADE
289,SA1,2004/12/07 01:00:00,1404.98167,24.18,TRADE
290,SA1,2004/12/07 01:30:00,1303.7816699999998,26.21,TRADE
291,SA1,2004/12/07 02:00:00,1213.61,19.84,TRADE
292,SA1,2004/12/07 02:30:00,1134.015,17.97,TRADE
293,SA1,2004/12/07 03:00:00,1085.19333,16.05,TRADE
294,SA1,2004/12/07 03:30:00,1057.23667,15.35,TRADE
295,SA1,2004/12/07 04:00:00,1043.365,15.65,TRADE
296,SA1,2004/12/07 04:30:00,1053.63167,17.97,TRADE
297,SA1,2004/12/07 05:00:00,1064.0833300000002,19.84,TRADE
298,SA1,2004/12/07 05:30:00,1093.4266699999998,28.17,TRADE
299,SA1,2004/12/07 06:00:00,1134.29333,29.15,TRADE
300,SA1,2004/12/07 06:30:00,1223.105,35.09,TRADE
301,SA1,2004/12/07 07:00:00,1332.005,39.91,TRADE
302,SA1,2004/12/07 07:30:00,1404.3216699999998,37.53,TRADE
303,SA1,2004/12/07 08:00:00,1405.23,38.14,TRADE
304,SA1,2004/12/07 08:30:00,1424.98667,41.4,TRADE
305,SA1,2004/12/07 09:00:00,1456.205,45.07,TRADE
306,SA1,2004/12/07 09:30:00,1455.33833,36.12,TRADE
307,SA1,2004/12/07 10:00:00,1466.38167,35.92,TRADE
308,SA1,2004/12/07 10:30:00,1482.40167,34.95,TRADE
309,SA1,2004/12/07 11:00:00,1491.79333,35.45,TRADE
310,SA1,2004/12/07 11:30:00,1498.22167,41.64,TRADE
311,SA1,2004/12/07 12:00:00,1497.23333,47.23,TRADE
312,SA1,2004/12/07 12:30:00,1520.2,47.92,TRADE
313,SA1,2004/12/07 13:00:00,1547.70667,46.41,TRADE
314,SA1,2004/12/07 13:30:00,1539.005,47.6,TRADE
315,SA1,2004/12/07 14:00:00,1536.37167,44.55,TRADE
316,SA1,2004/12/07 14:30:00,1530.76333,35.39,TRADE
317,SA1,2004/12/07 15:00:00,1518.065,45.46,TRADE
318,SA1,2004/12/07 15:30:00,1505.72333,39.9,TRADE
319,SA1,2004/12/07 16:00:00,1487.625,39.83,TRADE
320,SA1,2004/12/07 16:30:00,1484.04333,39.51,TRADE
321,SA1,2004/12/07 17:00:00,1469.79333,40.91,TRADE
322,SA1,2004/12/07 17:30:00,1456.58667,35.67,TRADE
323,SA1,2004/12/07 18:00:00,1432.01833,32.52,TRADE
324,SA1,2004/12/07 18:30:00,1403.97,30.29,TRADE
325,SA1,2004/12/07 19:00:00,1380.80667,32.56,TRADE
326,SA1,2004/12/07 19:30:00,1351.00667,32.39,TRADE
327,SA1,2004/12/07 20:00:00,1321.08,33.75,TRADE
328,SA1,2004/12/07 20:30:00,1329.8633300000001,37.31,TRADE
329,SA1,2004/12/07 21:00:00,1327.98667,32.37,TRADE
330,SA1,2004/12/07 21:30:00,1315.345,36.55,TRADE
331,SA1,2004/12/07 22:00:00,1285.5016699999999,28.89,TRADE
332,SA1,2004/12/07 22:30:00,1244.62,30.59,TRADE
333,SA1,2004/12/07 23:00:00,1247.73667,33.86,TRADE
334,SA1,2004/12/07 23:30:00,1267.29667,37.72,TRADE
335,SA1,2004/12/08 00:00:00,1376.19167,37.72,TRADE
336,SA1,2004/12/08 00:30:00,1356.965,36.64,TRADE
337,SA1,2004/12/08 01:00:00,1348.705,36.19,TRADE
338,SA1,2004/12/08 01:30:00,1252.53833,33.69,TRADE
339,SA1,2004/12/08 02:00:00,1166.52333,28.65,TRADE
340,SA1,2004/12/08 02:30:00,1101.29333,23.66,TRADE
341,SA1,2004/12/08 03:00:00,1052.92333,21.67,TRADE
342,SA1,2004/12/08 03:30:00,1029.055,20.78,TRADE
343,SA1,2004/12/08 04:00:00,1026.3033300000002,20.85,TRADE
344,SA1,2004/12/08 04:30:00,1031.51,24.59,TRADE
345,SA1,2004/12/08 05:00:00,1051.08667,25.64,TRADE
346,SA1,2004/12/08 05:30:00,1083.66167,30.89,TRADE
347,SA1,2004/12/08 06:00:00,1144.435,33.2,TRADE
348,SA1,2004/12/08 06:30:00,1238.6133300000001,38.7,TRADE
349,SA1,2004/12/08 07:00:00,1362.805,50.55,TRADE
350,SA1,2004/12/08 07:30:00,1442.6166699999999,38.72,TRADE
351,SA1,2004/12/08 08:00:00,1434.02,43.07,TRADE
352,SA1,2004/12/08 08:30:00,1453.45333,44.78,TRADE
353,SA1,2004/12/08 09:00:00,1476.15833,49.18,TRADE
354,SA1,2004/12/08 09:30:00,1483.88,52.23,TRADE
355,SA1,2004/12/08 10:00:00,1505.02333,50.66,TRADE
356,SA1,2004/12/08 10:30:00,1510.07833,47.31,TRADE
357,SA1,2004/12/08 11:00:00,1503.30667,43.91,TRADE
358,SA1,2004/12/08 11:30:00,1502.185,42.2,TRADE
359,SA1,2004/12/08 12:00:00,1502.095,40.9,TRADE
360,SA1,2004/12/08 12:30:00,1504.375,40.6,TRADE
361,SA1,2004/12/08 13:00:00,1522.27,41.16,TRADE
362,SA1,2004/12/08 13:30:00,1541.14,41.75,TRADE
363,SA1,2004/12/08 14:00:00,1552.20333,48.49,TRADE
364,SA1,2004/12/08 14:30:00,1548.96667,44.79,TRADE
365,SA1,2004/12/08 15:00:00,1534.42167,40.89,TRADE
366,SA1,2004/12/08 15:30:00,1542.64833,43.66,TRADE
367,SA1,2004/12/08 16:00:00,1514.8833300000001,40.74,TRADE
368,SA1,2004/12/08 16:30:00,1519.235,41.52,TRADE
369,SA1,2004/12/08 17:00:00,1497.06833,41.48,TRADE
370,SA1,2004/12/08 17:30:00,1473.36167,42.07,TRADE
371,SA1,2004/12/08 18:00:00,1417.0083300000001,38.38,TRADE
372,SA1,2004/12/08 18:30:00,1382.23333,33.45,TRADE
373,SA1,2004/12/08 19:00:00,1360.7716699999999,36.12,TRADE
374,SA1,2004/12/08 19:30:00,1343.91,36.45,TRADE
375,SA1,2004/12/08 20:00:00,1324.85167,37.81,TRADE
376,SA1,2004/12/08 20:30:00,1341.08667,38.0,TRADE
377,SA1,2004/12/08 21:00:00,1359.67,37.91,TRADE
378,SA1,2004/12/08 21:30:00,1334.13,37.95,TRADE
379,SA1,2004/12/08 22:00:00,1302.8333300000002,32.1,TRADE
380,SA1,2004/12/08 22:30:00,1254.27333,30.74,TRADE
381,SA1,2004/12/08 23:00:00,1254.16833,31.11,TRADE
382,SA1,2004/12/08 23:30:00,1276.60167,36.62,TRADE
383,SA1,2004/12/09 00:00:00,1403.5316699999998,34.27,TRADE
384,SA1,2004/12/09 00:30:00,1376.7,33.16,TRADE
385,SA1,2004/12/09 01:00:00,1365.125,29.68,TRADE
386,SA1,2004/12/09 01:30:00,1262.09667,30.81,TRADE
387,SA1,2004/12/09 02:00:00,1185.10167,22.06,TRADE
388,SA1,2004/12/09 02:30:00,1112.87833,20.18,TRADE
389,SA1,2004/12/09 03:00:00,1077.58,18.48,TRADE
390,SA1,2004/12/09 03:30:00,1049.335,15.25,TRADE
391,SA1,2004/12/09 04:00:00,1056.0533300000002,16.85,TRADE
392,SA1,2004/12/09 04:30:00,1059.1333300000001,21.64,TRADE
393,SA1,2004/12/09 05:00:00,1081.6333300000001,25.44,TRADE
394,SA1,2004/12/09 05:30:00,1157.65167,33.01,TRADE
395,SA1,2004/12/09 06:00:00,1231.18167,38.55,TRADE
396,SA1,2004/12/09 06:30:00,1302.8,38.94,TRADE
397,SA1,2004/12/09 07:00:00,1422.7183300000002,46.88,TRADE
398,SA1,2004/12/09 07:30:00,1510.6983300000002,43.3,TRADE
399,SA1,2004/12/09 08:00:00,1483.7816699999998,42.95,TRADE
400,SA1,2004/12/09 08:30:00,1516.51,43.81,TRADE
401,SA1,2004/12/09 09:00:00,1561.13833,45.01,TRADE
402,SA1,2004/12/09 09:30:00,1570.415,50.81,TRADE
403,SA1,2004/12/09 10:00:00,1568.615,58.33,TRADE
404,SA1,2004/12/09 10:30:00,1588.55833,64.56,TRADE
405,SA1,2004/12/09 11:00:00,1611.78833,52.26,TRADE
