,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,SA1,2016/03/02 18:00:00,1934.61,59.25,TRADE
84,SA1,2016/03/02 18:30:00,1926.33,40.42,TRADE
85,SA1,2016/03/02 19:00:00,1835.19,52.68,TRADE
86,SA1,2016/03/02 19:30:00,1774.92,52.37,TRADE
87,SA1,2016/03/02 20:00:00,1741.3,48.69,TRADE
88,SA1,2016/03/02 20:30:00,1706.26,40.27,TRADE
89,SA1,2016/03/02 21:00:00,1621.94,36.11,TRADE
90,SA1,2016/03/02 21:30:00,1542.02,35.06,TRADE
91,SA1,2016/03/02 22:00:00,1484.55,33.81,TRADE
92,SA1,2016/03/02 22:30:00,1428.09,36.09,TRADE
93,SA1,2016/03/02 23:00:00,1372.3,34.69,TRADE
94,SA1,2016/03/02 23:30:00,1345.15,34.06,TRADE
95,SA1,2016/03/03 00:00:00,1553.78,35.95,TRADE
96,SA1,2016/03/03 00:30:00,1415.77,35.11,TRADE
97,SA1,2016/03/03 01:00:00,1345.21,31.05,TRADE
98,SA1,2016/03/03 01:30:00,1263.47,29.21,TRADE
99,SA1,2016/03/03 02:00:00,1210.78,31.86,TRADE
100,SA1,2016/03/03 02:30:00,1181.74,33.03,TRADE
101,SA1,2016/03/03 03:00:00,1166.41,36.59,TRADE
102,SA1,2016/03/03 03:30:00,1142.75,40.36,TRADE
103,SA1,2016/03/03 04:00:00,1147.31,39.96,TRADE
104,SA1,2016/03/03 04:30:00,1156.16,46.81,TRADE
105,SA1,2016/03/03 05:00:00,1185.35,34.49,TRADE
106,SA1,2016/03/03 05:30:00,1256.26,37.11,TRADE
107,SA1,2016/03/03 06:00:00,1361.55,41.42,TRADE
108,SA1,2016/03/03 06:30:00,1448.94,77.0,TRADE
109,SA1,2016/03/03 07:00:00,1556.66,67.6,TRADE
110,SA1,2016/03/03 07:30:00,1579.41,49.34,TRADE
111,SA1,2016/03/03 08:00:00,1528.25,52.27,TRADE
112,SA1,2016/03/03 08:30:00,1514.84,68.35,TRADE
113,SA1,2016/03/03 09:00:00,1504.1,65.13,TRADE
114,SA1,2016/03/03 09:30:00,1496.0,57.93,TRADE
115,SA1,2016/03/03 10:00:00,1469.09,58.5,TRADE
116,SA1,2016/03/03 10:30:00,1453.67,54.04,TRADE
117,SA1,2016/03/03 11:00:00,1471.2,64.85,TRADE
118,SA1,2016/03/03 11:30:00,1486.45,69.52,TRADE
119,SA1,2016/03/03 12:00:00,1488.27,66.66,TRADE
120,SA1,2016/03/03 12:30:00,1487.48,69.03,TRADE
121,SA1,2016/03/03 13:00:00,1524.36,72.86,TRADE
122,SA1,2016/03/03 13:30:00,1568.16,131.97,TRADE
123,SA1,2016/03/03 14:00:00,1579.23,124.04,TRADE
124,SA1,2016/03/03 14:30:00,1618.21,124.99,TRADE
125,SA1,2016/03/03 15:00:00,1625.4,79.99,TRADE
126,SA1,2016/03/03 15:30:00,1663.49,108.04,TRADE
127,SA1,2016/03/03 16:00:00,1718.31,154.37,TRADE
128,SA1,2016/03/03 16:30:00,1784.61,125.16,TRADE
129,SA1,2016/03/03 17:00:00,1834.36,87.49,TRADE
130,SA1,2016/03/03 17:30:00,1879.35,85.17,TRADE
131,SA1,2016/03/03 18:00:00,1862.72,77.49,TRADE
132,SA1,2016/03/03 18:30:00,1863.75,77.48,TRADE
133,SA1,2016/03/03 19:00:00,1808.45,65.81,TRADE
134,SA1,2016/03/03 19:30:00,1751.08,72.49,TRADE
135,SA1,2016/03/03 20:00:00,1762.31,64.99,TRADE
136,SA1,2016/03/03 20:30:00,1705.15,48.95,TRADE
137,SA1,2016/03/03 21:00:00,1611.63,38.84,TRADE
138,SA1,2016/03/03 21:30:00,1541.29,36.76,TRADE
139,SA1,2016/03/03 22:00:00,1478.4,29.86,TRADE
140,SA1,2016/03/03 22:30:00,1436.06,34.08,TRADE
141,SA1,2016/03/03 23:00:00,1373.94,35.62,TRADE
142,SA1,2016/03/03 23:30:00,1363.59,37.53,TRADE
143,SA1,2016/03/04 00:00:00,1586.81,40.62,TRADE
144,SA1,2016/03/04 00:30:00,1442.55,31.6,TRADE
145,SA1,2016/03/04 01:00:00,1397.83,28.85,TRADE
146,SA1,2016/03/04 01:30:00,1308.08,29.82,TRADE
147,SA1,2016/03/04 02:00:00,1216.5,26.94,TRADE
148,SA1,2016/03/04 02:30:00,1225.47,27.1,TRADE
149,SA1,2016/03/04 03:00:00,1220.27,25.32,TRADE
150,SA1,2016/03/04 03:30:00,1207.2,20.34,TRADE
151,SA1,2016/03/04 04:00:00,1213.43,28.44,TRADE
152,SA1,2016/03/04 04:30:00,1227.14,31.35,TRADE
153,SA1,2016/03/04 05:00:00,1250.2,37.88,TRADE
154,SA1,2016/03/04 05:30:00,1314.72,35.22,TRADE
155,SA1,2016/03/04 06:00:00,1387.36,32.71,TRADE
156,SA1,2016/03/04 06:30:00,1494.78,38.99,TRADE
157,SA1,2016/03/04 07:00:00,1600.03,53.86,TRADE
158,SA1,2016/03/04 07:30:00,1639.84,42.55,TRADE
159,SA1,2016/03/04 08:00:00,1597.84,48.12,TRADE
160,SA1,2016/03/04 08:30:00,1598.64,64.99,TRADE
161,SA1,2016/03/04 09:00:00,1590.87,64.86,TRADE
162,SA1,2016/03/04 09:30:00,1562.64,64.98,TRADE
163,SA1,2016/03/04 10:00:00,1550.95,62.91,TRADE
164,SA1,2016/03/04 10:30:00,1566.69,64.99,TRADE
165,SA1,2016/03/04 11:00:00,1555.32,69.94,TRADE
166,SA1,2016/03/04 11:30:00,1552.33,71.93,TRADE
167,SA1,2016/03/04 12:00:00,1558.64,72.32,TRADE
168,SA1,2016/03/04 12:30:00,1570.53,77.45,TRADE
169,SA1,2016/03/04 13:00:00,1561.09,79.57,TRADE
170,SA1,2016/03/04 13:30:00,1619.48,122.95,TRADE
171,SA1,2016/03/04 14:00:00,1666.99,124.99,TRADE
172,SA1,2016/03/04 14:30:00,1693.63,124.99,TRADE
173,SA1,2016/03/04 15:00:00,1742.98,124.99,TRADE
174,SA1,2016/03/04 15:30:00,1840.3,124.99,TRADE
175,SA1,2016/03/04 16:00:00,1894.63,210.65,TRADE
176,SA1,2016/03/04 16:30:00,1907.88,412.84,TRADE
177,SA1,2016/03/04 17:00:00,1976.29,437.34,TRADE
178,SA1,2016/03/04 17:30:00,2008.93,166.57,TRADE
179,SA1,2016/03/04 18:00:00,1992.81,79.55,TRADE
180,SA1,2016/03/04 18:30:00,1969.68,102.49,TRADE
181,SA1,2016/03/04 19:00:00,1926.82,117.49,TRADE
182,SA1,2016/03/04 19:30:00,1889.67,79.99,TRADE
183,SA1,2016/03/04 20:00:00,1869.15,79.99,TRADE
184,SA1,2016/03/04 20:30:00,1812.45,79.99,TRADE
185,SA1,2016/03/04 21:00:00,1741.33,65.35,TRADE
186,SA1,2016/03/04 21:30:00,1673.41,54.34,TRADE
187,SA1,2016/03/04 22:00:00,1610.44,38.97,TRADE
188,SA1,2016/03/04 22:30:00,1559.62,43.76,TRADE
189,SA1,2016/03/04 23:00:00,1497.75,35.62,TRADE
190,SA1,2016/03/04 23:30:00,1435.77,36.37,TRADE
191,SA1,2016/03/05 00:00:00,1634.96,50.64,TRADE
192,SA1,2016/03/05 00:30:00,1444.22,34.0,TRADE
193,SA1,2016/03/05 01:00:00,1352.67,32.29,TRADE
194,SA1,2016/03/05 01:30:00,1264.86,28.75,TRADE
195,SA1,2016/03/05 02:00:00,1211.57,27.6,TRADE
196,SA1,2016/03/05 02:30:00,1179.26,28.28,TRADE
197,SA1,2016/03/05 03:00:00,1166.66,27.08,TRADE
198,SA1,2016/03/05 03:30:00,1137.32,25.76,TRADE
199,SA1,2016/03/05 04:00:00,1142.61,25.52,TRADE
200,SA1,2016/03/05 04:30:00,1162.91,25.19,TRADE
201,SA1,2016/03/05 05:00:00,1188.67,24.77,TRADE
202,SA1,2016/03/05 05:30:00,1200.9,25.0,TRADE
203,SA1,2016/03/05 06:00:00,1216.47,25.59,TRADE
204,SA1,2016/03/05 06:30:00,1235.11,27.65,TRADE
205,SA1,2016/03/05 07:00:00,1264.73,29.78,TRADE
206,SA1,2016/03/05 07:30:00,1282.86,34.31,TRADE
207,SA1,2016/03/05 08:00:00,1284.75,31.89,TRADE
208,SA1,2016/03/05 08:30:00,1306.63,41.75,TRADE
209,SA1,2016/03/05 09:00:00,1283.17,42.45,TRADE
210,SA1,2016/03/05 09:30:00,1308.75,45.35,TRADE
211,SA1,2016/03/05 10:00:00,1279.34,46.79,TRADE
212,SA1,2016/03/05 10:30:00,1293.62,46.96,TRADE
213,SA1,2016/03/05 11:00:00,1311.08,53.33,TRADE
214,SA1,2016/03/05 11:30:00,1352.48,50.7,TRADE
215,SA1,2016/03/05 12:00:00,1449.53,51.3,TRADE
216,SA1,2016/03/05 12:30:00,1504.6,55.57,TRADE
217,SA1,2016/03/05 13:00:00,1536.5,58.97,TRADE
218,SA1,2016/03/05 13:30:00,1567.89,59.31,TRADE
219,SA1,2016/03/05 14:00:00,1658.99,64.99,TRADE
220,SA1,2016/03/05 14:30:00,1733.3,100.85,TRADE
221,SA1,2016/03/05 15:00:00,1767.19,79.99,TRADE
222,SA1,2016/03/05 15:30:00,1812.16,79.99,TRADE
223,SA1,2016/03/05 16:00:00,1863.67,83.49,TRADE
224,SA1,2016/03/05 16:30:00,1913.35,94.99,TRADE
225,SA1,2016/03/05 17:00:00,1967.62,87.34,TRADE
226,SA1,2016/03/05 17:30:00,2018.75,72.44,TRADE
227,SA1,2016/03/05 18:00:00,2034.04,74.84,TRADE
228,SA1,2016/03/05 18:30:00,1978.17,67.44,TRADE
229,SA1,2016/03/05 19:00:00,1890.86,64.99,TRADE
230,SA1,2016/03/05 19:30:00,1837.83,64.99,TRADE
231,SA1,2016/03/05 20:00:00,1811.41,64.99,TRADE
232,SA1,2016/03/05 20:30:00,1767.24,51.93,TRADE
233,SA1,2016/03/05 21:00:00,1730.6,44.37,TRADE
234,SA1,2016/03/05 21:30:00,1690.42,38.4,TRADE
235,SA1,2016/03/05 22:00:00,1657.8,40.29,TRADE
236,SA1,2016/03/05 22:30:00,1604.66,35.45,TRADE
237,SA1,2016/03/05 23:00:00,1570.42,32.08,TRADE
238,SA1,2016/03/05 23:30:00,1553.39,30.66,TRADE
239,SA1,2016/03/06 00:00:00,1804.78,37.71,TRADE
240,SA1,2016/03/06 00:30:00,1609.19,34.18,TRADE
241,SA1,2016/03/06 01:00:00,1525.19,30.68,TRADE
242,SA1,2016/03/06 01:30:00,1456.86,30.36,TRADE
243,SA1,2016/03/06 02:00:00,1411.15,33.71,TRADE
244,SA1,2016/03/06 02:30:00,1330.82,29.43,TRADE
245,SA1,2016/03/06 03:00:00,1292.43,25.41,TRADE
246,SA1,2016/03/06 03:30:00,1310.39,23.73,TRADE
247,SA1,2016/03/06 04:00:00,1291.01,23.97,TRADE
248,SA1,2016/03/06 04:30:00,1271.15,23.42,TRADE
249,SA1,2016/03/06 05:00:00,1252.69,16.09,TRADE
250,SA1,2016/03/06 05:30:00,1266.85,15.04,TRADE
251,SA1,2016/03/06 06:00:00,1280.57,20.29,TRADE
252,SA1,2016/03/06 06:30:00,1265.5,25.34,TRADE
253,SA1,2016/03/06 07:00:00,1301.45,27.63,TRADE
254,SA1,2016/03/06 07:30:00,1360.27,29.05,TRADE
255,SA1,2016/03/06 08:00:00,1390.13,30.75,TRADE
256,SA1,2016/03/06 08:30:00,1405.59,33.49,TRADE
257,SA1,2016/03/06 09:00:00,1450.19,37.75,TRADE
258,SA1,2016/03/06 09:30:00,1465.96,40.77,TRADE
259,SA1,2016/03/06 10:00:00,1536.36,43.3,TRADE
260,SA1,2016/03/06 10:30:00,1622.14,46.29,TRADE
261,SA1,2016/03/06 11:00:00,1714.78,61.92,TRADE
262,SA1,2016/03/06 11:30:00,1775.31,64.93,TRADE
263,SA1,2016/03/06 12:00:00,1871.48,66.38,TRADE
264,SA1,2016/03/06 12:30:00,1856.19,72.49,TRADE
265,SA1,2016/03/06 13:00:00,1878.14,75.58,TRADE
266,SA1,2016/03/06 13:30:00,1932.93,83.71,TRADE
267,SA1,2016/03/06 14:00:00,1990.45,82.27,TRADE
268,SA1,2016/03/06 14:30:00,1991.65,119.52,TRADE
269,SA1,2016/03/06 15:00:00,1991.86,115.16,TRADE
270,SA1,2016/03/06 15:30:00,1974.27,97.29,TRADE
271,SA1,2016/03/06 16:00:00,1984.49,93.46,TRADE
272,SA1,2016/03/06 16:30:00,1960.62,79.99,TRADE
273,SA1,2016/03/06 17:00:00,1859.7,72.44,TRADE
274,SA1,2016/03/06 17:30:00,1854.1,64.99,TRADE
275,SA1,2016/03/06 18:00:00,1803.24,64.99,TRADE
276,SA1,2016/03/06 18:30:00,1781.72,63.61,TRADE
277,SA1,2016/03/06 19:00:00,1769.63,57.0,TRADE
278,SA1,2016/03/06 19:30:00,1744.69,51.3,TRADE
279,SA1,2016/03/06 20:00:00,1724.14,61.8,TRADE
280,SA1,2016/03/06 20:30:00,1674.87,40.35,TRADE
281,SA1,2016/03/06 21:00:00,1638.52,32.97,TRADE
282,SA1,2016/03/06 21:30:00,1598.37,29.95,TRADE
283,SA1,2016/03/06 22:00:00,1547.1,25.01,TRADE
284,SA1,2016/03/06 22:30:00,1519.33,25.06,TRADE
285,SA1,2016/03/06 23:00:00,1430.96,24.16,TRADE
286,SA1,2016/03/06 23:30:00,1391.15,23.65,TRADE
287,SA1,2016/03/07 00:00:00,1641.93,27.66,TRADE
288,SA1,2016/03/07 00:30:00,1519.03,25.4,TRADE
289,SA1,2016/03/07 01:00:00,1404.01,23.63,TRADE
290,SA1,2016/03/07 01:30:00,1359.9,10.24,TRADE
291,SA1,2016/03/07 02:00:00,1327.8,18.55,TRADE
292,SA1,2016/03/07 02:30:00,1325.83,15.3,TRADE
293,SA1,2016/03/07 03:00:00,1317.22,12.03,TRADE
294,SA1,2016/03/07 03:30:00,1278.46,17.24,TRADE
295,SA1,2016/03/07 04:00:00,1284.71,22.22,TRADE
296,SA1,2016/03/07 04:30:00,1301.35,24.41,TRADE
297,SA1,2016/03/07 05:00:00,1320.35,23.89,TRADE
298,SA1,2016/03/07 05:30:00,1359.83,29.65,TRADE
299,SA1,2016/03/07 06:00:00,1404.26,28.29,TRADE
300,SA1,2016/03/07 06:30:00,1453.37,33.17,TRADE
301,SA1,2016/03/07 07:00:00,1588.98,57.91,TRADE
302,SA1,2016/03/07 07:30:00,1700.94,39.77,TRADE
303,SA1,2016/03/07 08:00:00,1681.41,42.96,TRADE
304,SA1,2016/03/07 08:30:00,1717.83,79.0,TRADE
305,SA1,2016/03/07 09:00:00,1727.6,109.93,TRADE
306,SA1,2016/03/07 09:30:00,1717.14,79.82,TRADE
307,SA1,2016/03/07 10:00:00,1710.03,37.9,TRADE
308,SA1,2016/03/07 10:30:00,1712.44,71.7,TRADE
309,SA1,2016/03/07 11:00:00,1671.15,79.67,TRADE
310,SA1,2016/03/07 11:30:00,1654.58,68.87,TRADE
311,SA1,2016/03/07 12:00:00,1625.82,68.62,TRADE
312,SA1,2016/03/07 12:30:00,1627.57,58.38,TRADE
313,SA1,2016/03/07 13:00:00,1655.04,72.11,TRADE
314,SA1,2016/03/07 13:30:00,1705.75,66.32,TRADE
315,SA1,2016/03/07 14:00:00,1759.69,60.3,TRADE
316,SA1,2016/03/07 14:30:00,1825.44,63.61,TRADE
317,SA1,2016/03/07 15:00:00,1850.45,65.06,TRADE
318,SA1,2016/03/07 15:30:00,1882.71,72.49,TRADE
319,SA1,2016/03/07 16:00:00,1878.49,79.99,TRADE
320,SA1,2016/03/07 16:30:00,1873.22,65.01,TRADE
321,SA1,2016/03/07 17:00:00,1818.39,64.99,TRADE
322,SA1,2016/03/07 17:30:00,1826.0,64.99,TRADE
323,SA1,2016/03/07 18:00:00,1851.12,64.99,TRADE
324,SA1,2016/03/07 18:30:00,1832.69,58.03,TRADE
325,SA1,2016/03/07 19:00:00,1767.47,64.99,TRADE
326,SA1,2016/03/07 19:30:00,1734.97,55.39,TRADE
327,SA1,2016/03/07 20:00:00,1715.01,46.31,TRADE
328,SA1,2016/03/07 20:30:00,1674.43,20.78,TRADE
329,SA1,2016/03/07 21:00:00,1620.06,32.88,TRADE
330,SA1,2016/03/07 21:30:00,1582.11,32.73,TRADE
331,SA1,2016/03/07 22:00:00,1536.09,30.14,TRADE
332,SA1,2016/03/07 22:30:00,1447.29,29.12,TRADE
333,SA1,2016/03/07 23:00:00,1410.76,30.73,TRADE
334,SA1,2016/03/07 23:30:00,1378.49,35.34,TRADE
335,SA1,2016/03/08 00:00:00,1556.29,37.4,TRADE
336,SA1,2016/03/08 00:30:00,1426.73,28.07,TRADE
337,SA1,2016/03/08 01:00:00,1345.2,27.68,TRADE
338,SA1,2016/03/08 01:30:00,1239.0,22.93,TRADE
339,SA1,2016/03/08 02:00:00,1208.95,24.44,TRADE
340,SA1,2016/03/08 02:30:00,1208.65,21.35,TRADE
341,SA1,2016/03/08 03:00:00,1211.63,20.68,TRADE
342,SA1,2016/03/08 03:30:00,1221.52,22.12,TRADE
343,SA1,2016/03/08 04:00:00,1233.3,22.1,TRADE
344,SA1,2016/03/08 04:30:00,1257.2,27.44,TRADE
345,SA1,2016/03/08 05:00:00,1287.93,29.12,TRADE
346,SA1,2016/03/08 05:30:00,1313.74,45.44,TRADE
347,SA1,2016/03/08 06:00:00,1386.29,32.18,TRADE
348,SA1,2016/03/08 06:30:00,1476.67,38.51,TRADE
349,SA1,2016/03/08 07:00:00,1627.66,95.08,TRADE
350,SA1,2016/03/08 07:30:00,1689.43,46.56,TRADE
351,SA1,2016/03/08 08:00:00,1676.05,51.58,TRADE
352,SA1,2016/03/08 08:30:00,1730.81,55.73,TRADE
353,SA1,2016/03/08 09:00:00,1766.19,72.41,TRADE
354,SA1,2016/03/08 09:30:00,1758.15,74.77,TRADE
355,SA1,2016/03/08 10:00:00,1801.89,78.33,TRADE
356,SA1,2016/03/08 10:30:00,1863.83,76.32,TRADE
357,SA1,2016/03/08 11:00:00,1924.87,71.69,TRADE
358,SA1,2016/03/08 11:30:00,1972.53,85.81,TRADE
359,SA1,2016/03/08 12:00:00,2000.81,122.13,TRADE
360,SA1,2016/03/08 12:30:00,2059.01,124.99,TRADE
361,SA1,2016/03/08 13:00:00,2116.9,124.99,TRADE
362,SA1,2016/03/08 13:30:00,2235.56,188.31,TRADE
363,SA1,2016/03/08 14:00:00,2287.9,133.16,TRADE
364,SA1,2016/03/08 14:30:00,2352.32,212.58,TRADE
365,SA1,2016/03/08 15:00:00,2326.88,220.27,TRADE
366,SA1,2016/03/08 15:30:00,2440.52,270.87,TRADE
367,SA1,2016/03/08 16:00:00,2435.05,145.81,TRADE
368,SA1,2016/03/08 16:30:00,2401.21,1215.77,TRADE
369,SA1,2016/03/08 17:00:00,2377.77,1867.72,TRADE
370,SA1,2016/03/08 17:30:00,2371.1,115.94,TRADE
371,SA1,2016/03/08 18:00:00,2335.63,125.02,TRADE
372,SA1,2016/03/08 18:30:00,2260.29,1505.98,TRADE
373,SA1,2016/03/08 19:00:00,2243.31,108.9,TRADE
374,SA1,2016/03/08 19:30:00,2163.18,116.72,TRADE
375,SA1,2016/03/08 20:00:00,2182.39,126.07,TRADE
376,SA1,2016/03/08 20:30:00,2065.73,89.48,TRADE
377,SA1,2016/03/08 21:00:00,1972.9,62.44,TRADE
378,SA1,2016/03/08 21:30:00,1916.25,56.12,TRADE
379,SA1,2016/03/08 22:00:00,1882.06,50.64,TRADE
380,SA1,2016/03/08 22:30:00,1767.4,141.52,TRADE
381,SA1,2016/03/08 23:00:00,1698.48,51.97,TRADE
382,SA1,2016/03/08 23:30:00,1669.11,41.65,TRADE
383,SA1,2016/03/09 00:00:00,1824.55,40.59,TRADE
384,SA1,2016/03/09 00:30:00,1655.87,38.61,TRADE
385,SA1,2016/03/09 01:00:00,1573.64,35.91,TRADE
386,SA1,2016/03/09 01:30:00,1506.11,36.12,TRADE
387,SA1,2016/03/09 02:00:00,1424.97,36.73,TRADE
388,SA1,2016/03/09 02:30:00,1385.33,33.12,TRADE
389,SA1,2016/03/09 03:00:00,1386.05,31.58,TRADE
390,SA1,2016/03/09 03:30:00,1373.31,34.56,TRADE
391,SA1,2016/03/09 04:00:00,1393.33,38.67,TRADE
392,SA1,2016/03/09 04:30:00,1397.12,42.99,TRADE
393,SA1,2016/03/09 05:00:00,1423.63,49.59,TRADE
394,SA1,2016/03/09 05:30:00,1467.02,64.75,TRADE
395,SA1,2016/03/09 06:00:00,1568.26,62.31,TRADE
396,SA1,2016/03/09 06:30:00,1654.09,123.41,TRADE
397,SA1,2016/03/09 07:00:00,1754.12,130.07,TRADE
398,SA1,2016/03/09 07:30:00,1799.88,57.43,TRADE
399,SA1,2016/03/09 08:00:00,1821.93,95.28,TRADE
400,SA1,2016/03/09 08:30:00,1855.38,114.08,TRADE
401,SA1,2016/03/09 09:00:00,1850.84,115.27,TRADE
402,SA1,2016/03/09 09:30:00,1814.73,71.12,TRADE
403,SA1,2016/03/09 10:00:00,1855.21,111.98,TRADE
404,SA1,2016/03/09 10:30:00,1839.97,79.46,TRADE
405,SA1,2016/03/09 11:00:00,1844.84,108.71,TRADE
406,SA1,2016/03/09 11:30:00,1824.16,84.7,TRADE
407,SA1,2016/03/09 12:00:00,1872.93,80.18,TRADE
408,SA1,2016/03/09 12:30:00,1866.32,79.31,TRADE
409,SA1,2016/03/09 13:00:00,1898.65,82.1,TRADE
410,SA1,2016/03/09 13:30:00,1956.83,104.83,TRADE
411,SA1,2016/03/09 14:00:00,1997.18,108.64,TRADE
412,SA1,2016/03/09 14:30:00,1994.82,78.24,TRADE
413,SA1,2016/03/09 15:00:00,1992.67,85.47,TRADE
414,SA1,2016/03/09 15:30:00,2030.01,117.67,TRADE
415,SA1,2016/03/09 16:00:00,2039.18,177.29,TRADE
416,SA1,2016/03/09 16:30:00,2036.54,85.15,TRADE
417,SA1,2016/03/09 17:00:00,2011.16,77.6,TRADE
418,SA1,2016/03/09 17:30:00,1952.05,60.27,TRADE
419,SA1,2016/03/09 18:00:00,1907.18,57.68,TRADE
420,SA1,2016/03/09 18:30:00,1892.68,90.0,TRADE
