,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,SA1,2002/01/02 16:30,1355.69333,35.16,TRADE
81,SA1,2002/01/02 17:00,1334.1666699999998,31.3,TRADE
82,SA1,2002/01/02 17:30,1316.045,25.39,TRADE
83,SA1,2002/01/02 18:00,1296.1666699999998,24.72,TRADE
84,SA1,2002/01/02 18:30,1281.01,23.8,TRADE
85,SA1,2002/01/02 19:00,1247.42333,22.72,TRADE
86,SA1,2002/01/02 19:30,1216.17167,22.88,TRADE
87,SA1,2002/01/02 20:00,1215.5,23.15,TRADE
88,SA1,2002/01/02 20:30,1240.84167,21.28,TRADE
89,SA1,2002/01/02 21:00,1259.0216699999999,17.73,TRADE
90,SA1,2002/01/02 21:30,1259.8833300000001,19.43,TRADE
91,SA1,2002/01/02 22:00,1253.33,16.91,TRADE
92,SA1,2002/01/02 22:30,1231.4683300000002,23.4,TRADE
93,SA1,2002/01/02 23:00,1248.6166699999999,19.98,TRADE
94,SA1,2002/01/02 23:30,1275.47,25.51,TRADE
95,SA1,2002/01/03 00:00,1378.2,25.84,TRADE
96,SA1,2002/01/03 00:30,1377.66333,24.67,TRADE
97,SA1,2002/01/03 01:00,1401.91,22.24,TRADE
98,SA1,2002/01/03 01:30,1317.075,20.88,TRADE
99,SA1,2002/01/03 02:00,1227.7,17.0,TRADE
100,SA1,2002/01/03 02:30,1153.6366699999999,15.07,TRADE
101,SA1,2002/01/03 03:00,1101.2916699999998,13.35,TRADE
102,SA1,2002/01/03 03:30,1070.625,13.07,TRADE
103,SA1,2002/01/03 04:00,1057.48167,12.49,TRADE
104,SA1,2002/01/03 04:30,1052.7416699999999,17.18,TRADE
105,SA1,2002/01/03 05:00,1058.99,12.53,TRADE
106,SA1,2002/01/03 05:30,1073.625,13.71,TRADE
107,SA1,2002/01/03 06:00,1104.4,15.23,TRADE
108,SA1,2002/01/03 06:30,1119.3,17.17,TRADE
109,SA1,2002/01/03 07:00,1199.865,18.09,TRADE
110,SA1,2002/01/03 07:30,1259.7083300000002,17.21,TRADE
111,SA1,2002/01/03 08:00,1273.22167,18.02,TRADE
112,SA1,2002/01/03 08:30,1314.85,23.64,TRADE
113,SA1,2002/01/03 09:00,1342.14333,23.74,TRADE
114,SA1,2002/01/03 09:30,1344.99,23.36,TRADE
115,SA1,2002/01/03 10:00,1354.02,23.86,TRADE
116,SA1,2002/01/03 10:30,1367.4383300000002,24.4,TRADE
117,SA1,2002/01/03 11:00,1367.135,24.27,TRADE
118,SA1,2002/01/03 11:30,1366.275,24.49,TRADE
119,SA1,2002/01/03 12:00,1380.18167,24.93,TRADE
120,SA1,2002/01/03 12:30,1374.5616699999998,24.85,TRADE
121,SA1,2002/01/03 13:00,1386.7183300000002,24.82,TRADE
122,SA1,2002/01/03 13:30,1380.22,24.74,TRADE
123,SA1,2002/01/03 14:00,1397.57667,24.98,TRADE
124,SA1,2002/01/03 14:30,1388.5116699999999,25.0,TRADE
125,SA1,2002/01/03 15:00,1392.03,24.83,TRADE
126,SA1,2002/01/03 15:30,1372.96,24.61,TRADE
127,SA1,2002/01/03 16:00,1363.49667,24.71,TRADE
128,SA1,2002/01/03 16:30,1384.3666699999999,25.2,TRADE
129,SA1,2002/01/03 17:00,1370.0216699999999,25.44,TRADE
130,SA1,2002/01/03 17:30,1354.04833,23.45,TRADE
131,SA1,2002/01/03 18:00,1315.675,21.27,TRADE
132,SA1,2002/01/03 18:30,1292.915,17.22,TRADE
133,SA1,2002/01/03 19:00,1278.6166699999999,17.33,TRADE
134,SA1,2002/01/03 19:30,1262.15167,17.7,TRADE
135,SA1,2002/01/03 20:00,1269.815,18.73,TRADE
136,SA1,2002/01/03 20:30,1303.22,18.97,TRADE
137,SA1,2002/01/03 21:00,1315.61,18.39,TRADE
138,SA1,2002/01/03 21:30,1303.6,17.8,TRADE
139,SA1,2002/01/03 22:00,1291.4583300000002,17.37,TRADE
140,SA1,2002/01/03 22:30,1260.3133300000002,21.75,TRADE
141,SA1,2002/01/03 23:00,1295.5633300000002,18.98,TRADE
142,SA1,2002/01/03 23:30,1321.64,24.88,TRADE
143,SA1,2002/01/04 00:00,1414.62,24.54,TRADE
144,SA1,2002/01/04 00:30,1413.62167,23.21,TRADE
145,SA1,2002/01/04 01:00,1417.51833,20.41,TRADE
146,SA1,2002/01/04 01:30,1328.165,25.86,TRADE
147,SA1,2002/01/04 02:00,1224.28333,19.18,TRADE
148,SA1,2002/01/04 02:30,1159.7416699999999,14.95,TRADE
149,SA1,2002/01/04 03:00,1107.34833,13.26,TRADE
150,SA1,2002/01/04 03:30,1074.5316699999998,12.25,TRADE
151,SA1,2002/01/04 04:00,1069.60167,11.98,TRADE
152,SA1,2002/01/04 04:30,1071.9466699999998,12.35,TRADE
153,SA1,2002/01/04 05:00,1083.17333,13.13,TRADE
154,SA1,2002/01/04 05:30,1106.8766699999999,14.34,TRADE
155,SA1,2002/01/04 06:00,1142.70667,15.12,TRADE
156,SA1,2002/01/04 06:30,1160.0716699999998,17.28,TRADE
157,SA1,2002/01/04 07:00,1213.84833,19.12,TRADE
158,SA1,2002/01/04 07:30,1281.025,18.41,TRADE
159,SA1,2002/01/04 08:00,1309.59667,19.54,TRADE
160,SA1,2002/01/04 08:30,1308.33,21.73,TRADE
161,SA1,2002/01/04 09:00,1354.81,21.02,TRADE
162,SA1,2002/01/04 09:30,1352.5116699999999,21.34,TRADE
163,SA1,2002/01/04 10:00,1367.66167,21.12,TRADE
164,SA1,2002/01/04 10:30,1381.255,22.53,TRADE
165,SA1,2002/01/04 11:00,1358.005,23.53,TRADE
166,SA1,2002/01/04 11:30,1362.71333,22.47,TRADE
167,SA1,2002/01/04 12:00,1376.84833,23.38,TRADE
168,SA1,2002/01/04 12:30,1366.76667,24.08,TRADE
169,SA1,2002/01/04 13:00,1380.1,24.28,TRADE
170,SA1,2002/01/04 13:30,1386.5616699999998,25.1,TRADE
171,SA1,2002/01/04 14:00,1398.88167,25.79,TRADE
172,SA1,2002/01/04 14:30,1399.70333,24.85,TRADE
173,SA1,2002/01/04 15:00,1394.08833,26.27,TRADE
174,SA1,2002/01/04 15:30,1395.54333,26.3,TRADE
175,SA1,2002/01/04 16:00,1394.38,26.3,TRADE
176,SA1,2002/01/04 16:30,1382.36,26.27,TRADE
177,SA1,2002/01/04 17:00,1389.005,26.39,TRADE
178,SA1,2002/01/04 17:30,1364.745,22.56,TRADE
179,SA1,2002/01/04 18:00,1335.71333,20.25,TRADE
180,SA1,2002/01/04 18:30,1289.10167,18.89,TRADE
181,SA1,2002/01/04 19:00,1281.615,19.09,TRADE
182,SA1,2002/01/04 19:30,1243.10833,19.6,TRADE
183,SA1,2002/01/04 20:00,1238.19167,21.28,TRADE
184,SA1,2002/01/04 20:30,1277.2616699999999,20.89,TRADE
185,SA1,2002/01/04 21:00,1306.24667,19.43,TRADE
186,SA1,2002/01/04 21:30,1311.4366699999998,21.18,TRADE
187,SA1,2002/01/04 22:00,1290.82,19.07,TRADE
188,SA1,2002/01/04 22:30,1296.1,26.13,TRADE
189,SA1,2002/01/04 23:00,1299.5016699999999,26.0,TRADE
190,SA1,2002/01/04 23:30,1322.6466699999999,31.84,TRADE
191,SA1,2002/01/05 00:00,1411.605,28.03,TRADE
192,SA1,2002/01/05 00:30,1395.08833,25.58,TRADE
193,SA1,2002/01/05 01:00,1409.2,25.7,TRADE
194,SA1,2002/01/05 01:30,1333.1133300000001,25.19,TRADE
195,SA1,2002/01/05 02:00,1230.40833,18.94,TRADE
196,SA1,2002/01/05 02:30,1155.375,15.89,TRADE
197,SA1,2002/01/05 03:00,1099.9266699999998,15.26,TRADE
198,SA1,2002/01/05 03:30,1054.48667,14.88,TRADE
199,SA1,2002/01/05 04:00,1041.8216699999998,14.67,TRADE
200,SA1,2002/01/05 04:30,1015.2983300000001,13.54,TRADE
201,SA1,2002/01/05 05:00,1038.215,12.69,TRADE
202,SA1,2002/01/05 05:30,1039.23333,14.08,TRADE
203,SA1,2002/01/05 06:00,1032.545,14.52,TRADE
204,SA1,2002/01/05 06:30,1058.8766699999999,15.62,TRADE
205,SA1,2002/01/05 07:00,1093.0716699999998,17.11,TRADE
206,SA1,2002/01/05 07:30,1124.28833,18.02,TRADE
207,SA1,2002/01/05 08:00,1145.1166699999999,20.95,TRADE
208,SA1,2002/01/05 08:30,1185.8116699999998,25.69,TRADE
209,SA1,2002/01/05 09:00,1219.4066699999998,26.16,TRADE
210,SA1,2002/01/05 09:30,1257.75333,28.3,TRADE
211,SA1,2002/01/05 10:00,1283.495,26.3,TRADE
212,SA1,2002/01/05 10:30,1294.23167,26.3,TRADE
213,SA1,2002/01/05 11:00,1327.56833,26.0,TRADE
214,SA1,2002/01/05 11:30,1335.2716699999999,23.95,TRADE
215,SA1,2002/01/05 12:00,1346.5733300000002,24.91,TRADE
216,SA1,2002/01/05 12:30,1374.05667,24.97,TRADE
217,SA1,2002/01/05 13:00,1362.6766699999998,25.7,TRADE
218,SA1,2002/01/05 13:30,1362.01833,25.97,TRADE
219,SA1,2002/01/05 14:00,1396.78,25.41,TRADE
220,SA1,2002/01/05 14:30,1402.66,26.24,TRADE
221,SA1,2002/01/05 15:00,1419.91333,26.3,TRADE
222,SA1,2002/01/05 15:30,1434.07,25.9,TRADE
223,SA1,2002/01/05 16:00,1444.30667,29.14,TRADE
224,SA1,2002/01/05 16:30,1447.1366699999999,26.45,TRADE
225,SA1,2002/01/05 17:00,1445.565,26.07,TRADE
226,SA1,2002/01/05 17:30,1463.85833,26.02,TRADE
227,SA1,2002/01/05 18:00,1476.61,24.22,TRADE
228,SA1,2002/01/05 18:30,1445.24667,24.94,TRADE
229,SA1,2002/01/05 19:00,1421.075,22.43,TRADE
230,SA1,2002/01/05 19:30,1396.5316699999998,23.52,TRADE
231,SA1,2002/01/05 20:00,1379.335,26.11,TRADE
232,SA1,2002/01/05 20:30,1388.5733300000002,23.45,TRADE
233,SA1,2002/01/05 21:00,1414.28,24.09,TRADE
234,SA1,2002/01/05 21:30,1389.7916699999998,23.16,TRADE
235,SA1,2002/01/05 22:00,1361.355,19.64,TRADE
236,SA1,2002/01/05 22:30,1324.905,22.78,TRADE
237,SA1,2002/01/05 23:00,1352.4383300000002,22.26,TRADE
238,SA1,2002/01/05 23:30,1373.15833,25.3,TRADE
239,SA1,2002/01/06 00:00,1458.33667,25.8,TRADE
240,SA1,2002/01/06 00:30,1427.9,23.32,TRADE
241,SA1,2002/01/06 01:00,1442.085,21.95,TRADE
242,SA1,2002/01/06 01:30,1345.0933300000002,24.15,TRADE
243,SA1,2002/01/06 02:00,1234.56833,18.95,TRADE
244,SA1,2002/01/06 02:30,1164.9266699999998,16.99,TRADE
245,SA1,2002/01/06 03:00,1109.56667,15.66,TRADE
246,SA1,2002/01/06 03:30,1079.03333,15.03,TRADE
247,SA1,2002/01/06 04:00,1068.895,14.73,TRADE
248,SA1,2002/01/06 04:30,1045.595,14.15,TRADE
249,SA1,2002/01/06 05:00,1047.6566699999998,13.6,TRADE
250,SA1,2002/01/06 05:30,1045.3833300000001,12.36,TRADE
251,SA1,2002/01/06 06:00,1052.11167,12.56,TRADE
252,SA1,2002/01/06 06:30,1038.12,12.3,TRADE
253,SA1,2002/01/06 07:00,1061.46667,15.07,TRADE
254,SA1,2002/01/06 07:30,1102.99,15.45,TRADE
255,SA1,2002/01/06 08:00,1111.325,16.98,TRADE
256,SA1,2002/01/06 08:30,1137.6983300000002,22.23,TRADE
257,SA1,2002/01/06 09:00,1171.74,23.59,TRADE
258,SA1,2002/01/06 09:30,1204.80667,24.51,TRADE
259,SA1,2002/01/06 10:00,1219.5933300000002,23.81,TRADE
260,SA1,2002/01/06 10:30,1231.1233300000001,24.57,TRADE
261,SA1,2002/01/06 11:00,1238.47167,25.91,TRADE
262,SA1,2002/01/06 11:30,1251.46167,26.36,TRADE
263,SA1,2002/01/06 12:00,1260.60167,25.8,TRADE
264,SA1,2002/01/06 12:30,1267.46167,26.68,TRADE
265,SA1,2002/01/06 13:00,1278.07667,25.53,TRADE
266,SA1,2002/01/06 13:30,1270.0833300000002,25.93,TRADE
267,SA1,2002/01/06 14:00,1268.6133300000001,29.13,TRADE
268,SA1,2002/01/06 14:30,1258.08833,29.42,TRADE
269,SA1,2002/01/06 15:00,1255.41833,29.23,TRADE
270,SA1,2002/01/06 15:30,1242.20667,29.01,TRADE
271,SA1,2002/01/06 16:00,1244.86167,29.15,TRADE
272,SA1,2002/01/06 16:30,1240.60667,27.61,TRADE
273,SA1,2002/01/06 17:00,1234.2583300000001,28.9,TRADE
274,SA1,2002/01/06 17:30,1254.46,29.11,TRADE
275,SA1,2002/01/06 18:00,1263.6233300000001,29.37,TRADE
276,SA1,2002/01/06 18:30,1236.3666699999999,26.73,TRADE
277,SA1,2002/01/06 19:00,1226.7816699999998,26.07,TRADE
278,SA1,2002/01/06 19:30,1214.29,27.22,TRADE
279,SA1,2002/01/06 20:00,1214.23,27.69,TRADE
280,SA1,2002/01/06 20:30,1255.93333,26.02,TRADE
281,SA1,2002/01/06 21:00,1271.4583300000002,24.46,TRADE
282,SA1,2002/01/06 21:30,1262.39833,23.53,TRADE
283,SA1,2002/01/06 22:00,1235.04,20.28,TRADE
284,SA1,2002/01/06 22:30,1219.6866699999998,22.25,TRADE
285,SA1,2002/01/06 23:00,1239.95167,20.98,TRADE
286,SA1,2002/01/06 23:30,1275.02333,23.46,TRADE
287,SA1,2002/01/07 00:00,1369.96167,25.47,TRADE
288,SA1,2002/01/07 00:30,1360.86833,23.71,TRADE
289,SA1,2002/01/07 01:00,1377.0516699999998,21.86,TRADE
290,SA1,2002/01/07 01:30,1297.48,23.8,TRADE
291,SA1,2002/01/07 02:00,1217.11167,19.65,TRADE
292,SA1,2002/01/07 02:30,1150.00667,17.06,TRADE
293,SA1,2002/01/07 03:00,1092.66833,15.28,TRADE
294,SA1,2002/01/07 03:30,1057.41,14.17,TRADE
295,SA1,2002/01/07 04:00,1056.255,13.97,TRADE
296,SA1,2002/01/07 04:30,1042.98,14.78,TRADE
297,SA1,2002/01/07 05:00,1061.18,15.93,TRADE
298,SA1,2002/01/07 05:30,1089.7183300000002,21.96,TRADE
299,SA1,2002/01/07 06:00,1137.64333,24.47,TRADE
300,SA1,2002/01/07 06:30,1187.295,21.0,TRADE
301,SA1,2002/01/07 07:00,1236.24,25.73,TRADE
302,SA1,2002/01/07 07:30,1315.08667,19.7,TRADE
303,SA1,2002/01/07 08:00,1351.59167,23.61,TRADE
304,SA1,2002/01/07 08:30,1366.6,26.57,TRADE
305,SA1,2002/01/07 09:00,1411.62,26.25,TRADE
306,SA1,2002/01/07 09:30,1434.39,26.24,TRADE
307,SA1,2002/01/07 10:00,1430.34833,26.3,TRADE
308,SA1,2002/01/07 10:30,1455.1666699999998,26.76,TRADE
309,SA1,2002/01/07 11:00,1456.155,28.12,TRADE
310,SA1,2002/01/07 11:30,1459.2916699999998,26.09,TRADE
311,SA1,2002/01/07 12:00,1443.24,26.3,TRADE
312,SA1,2002/01/07 12:30,1456.8833300000001,26.34,TRADE
313,SA1,2002/01/07 13:00,1466.40333,27.57,TRADE
314,SA1,2002/01/07 13:30,1485.07667,32.22,TRADE
315,SA1,2002/01/07 14:00,1476.755,30.91,TRADE
316,SA1,2002/01/07 14:30,1467.02,34.44,TRADE
317,SA1,2002/01/07 15:00,1458.76667,29.74,TRADE
318,SA1,2002/01/07 15:30,1461.56667,26.66,TRADE
319,SA1,2002/01/07 16:00,1463.85667,26.33,TRADE
320,SA1,2002/01/07 16:30,1464.495,30.68,TRADE
321,SA1,2002/01/07 17:00,1463.405,32.48,TRADE
322,SA1,2002/01/07 17:30,1438.635,31.5,TRADE
323,SA1,2002/01/07 18:00,1388.4783300000001,26.28,TRADE
324,SA1,2002/01/07 18:30,1354.2516699999999,25.49,TRADE
325,SA1,2002/01/07 19:00,1323.99,22.55,TRADE
326,SA1,2002/01/07 19:30,1299.23667,20.84,TRADE
327,SA1,2002/01/07 20:00,1299.34167,20.62,TRADE
328,SA1,2002/01/07 20:30,1317.63833,20.81,TRADE
329,SA1,2002/01/07 21:00,1313.81667,18.66,TRADE
330,SA1,2002/01/07 21:30,1297.395,16.81,TRADE
331,SA1,2002/01/07 22:00,1288.0716699999998,15.18,TRADE
332,SA1,2002/01/07 22:30,1280.4166699999998,27.02,TRADE
333,SA1,2002/01/07 23:00,1313.755,25.73,TRADE
334,SA1,2002/01/07 23:30,1344.21,26.3,TRADE
335,SA1,2002/01/08 00:00,1439.4066699999998,26.29,TRADE
336,SA1,2002/01/08 00:30,1436.40333,25.3,TRADE
337,SA1,2002/01/08 01:00,1451.185,23.4,TRADE
338,SA1,2002/01/08 01:30,1362.32833,23.9,TRADE
339,SA1,2002/01/08 02:00,1252.3333300000002,19.81,TRADE
340,SA1,2002/01/08 02:30,1185.73167,14.89,TRADE
341,SA1,2002/01/08 03:00,1140.305,13.69,TRADE
342,SA1,2002/01/08 03:30,1112.4983300000001,13.13,TRADE
343,SA1,2002/01/08 04:00,1089.52333,11.56,TRADE
344,SA1,2002/01/08 04:30,1082.0016699999999,12.06,TRADE
345,SA1,2002/01/08 05:00,1098.645,12.64,TRADE
346,SA1,2002/01/08 05:30,1123.4266699999998,15.39,TRADE
347,SA1,2002/01/08 06:00,1167.93,19.18,TRADE
348,SA1,2002/01/08 06:30,1231.22,19.02,TRADE
349,SA1,2002/01/08 07:00,1264.4483300000002,22.35,TRADE
350,SA1,2002/01/08 07:30,1355.41167,17.31,TRADE
351,SA1,2002/01/08 08:00,1378.64167,20.95,TRADE
352,SA1,2002/01/08 08:30,1421.17,25.48,TRADE
353,SA1,2002/01/08 09:00,1426.09667,26.27,TRADE
354,SA1,2002/01/08 09:30,1421.51333,26.31,TRADE
355,SA1,2002/01/08 10:00,1419.07833,26.19,TRADE
356,SA1,2002/01/08 10:30,1429.3033300000002,26.02,TRADE
357,SA1,2002/01/08 11:00,1448.88833,26.3,TRADE
358,SA1,2002/01/08 11:30,1448.79667,26.01,TRADE
359,SA1,2002/01/08 12:00,1450.69333,28.34,TRADE
360,SA1,2002/01/08 12:30,1454.03833,26.3,TRADE
361,SA1,2002/01/08 13:00,1492.5633300000002,26.3,TRADE
362,SA1,2002/01/08 13:30,1484.795,26.3,TRADE
363,SA1,2002/01/08 14:00,1494.02333,26.3,TRADE
364,SA1,2002/01/08 14:30,1499.90333,26.3,TRADE
365,SA1,2002/01/08 15:00,1494.645,20.25,TRADE
366,SA1,2002/01/08 15:30,1479.11167,6.94,TRADE
367,SA1,2002/01/08 16:00,1478.83,33.19,TRADE
368,SA1,2002/01/08 16:30,1471.48333,35.74,TRADE
369,SA1,2002/01/08 17:00,1458.97667,31.83,TRADE
370,SA1,2002/01/08 17:30,1447.04333,29.02,TRADE
371,SA1,2002/01/08 18:00,1384.78,26.27,TRADE
372,SA1,2002/01/08 18:30,1346.81,24.77,TRADE
373,SA1,2002/01/08 19:00,1333.53333,26.13,TRADE
374,SA1,2002/01/08 19:30,1302.235,26.21,TRADE
375,SA1,2002/01/08 20:00,1285.05833,26.28,TRADE
376,SA1,2002/01/08 20:30,1324.5016699999999,25.94,TRADE
377,SA1,2002/01/08 21:00,1361.1983300000002,24.75,TRADE
378,SA1,2002/01/08 21:30,1358.9066699999998,23.6,TRADE
379,SA1,2002/01/08 22:00,1330.15,23.11,TRADE
380,SA1,2002/01/08 22:30,1330.12833,31.63,TRADE
381,SA1,2002/01/08 23:00,1349.195,29.16,TRADE
382,SA1,2002/01/08 23:30,1382.31,34.99,TRADE
383,SA1,2002/01/09 00:00,1481.87167,28.85,TRADE
384,SA1,2002/01/09 00:30,1465.10167,26.28,TRADE
385,SA1,2002/01/09 01:00,1466.1166699999999,26.88,TRADE
386,SA1,2002/01/09 01:30,1378.08833,28.42,TRADE
387,SA1,2002/01/09 02:00,1280.3866699999999,28.07,TRADE
388,SA1,2002/01/09 02:30,1200.9916699999999,24.28,TRADE
389,SA1,2002/01/09 03:00,1159.8333300000002,22.5,TRADE
390,SA1,2002/01/09 03:30,1116.94167,16.67,TRADE
391,SA1,2002/01/09 04:00,1105.99333,15.25,TRADE
392,SA1,2002/01/09 04:30,1106.98667,16.22,TRADE
393,SA1,2002/01/09 05:00,1108.1866699999998,20.07,TRADE
394,SA1,2002/01/09 05:30,1136.3133300000002,23.79,TRADE
395,SA1,2002/01/09 06:00,1179.27833,26.39,TRADE
396,SA1,2002/01/09 06:30,1249.89,25.55,TRADE
397,SA1,2002/01/09 07:00,1320.45167,30.52,TRADE
398,SA1,2002/01/09 07:30,1389.51833,21.95,TRADE
399,SA1,2002/01/09 08:00,1396.70667,26.3,TRADE
400,SA1,2002/01/09 08:30,1394.6466699999999,26.3,TRADE
401,SA1,2002/01/09 09:00,1418.77,25.27,TRADE
402,SA1,2002/01/09 09:30,1446.21333,25.56,TRADE
403,SA1,2002/01/09 10:00,1461.8,25.9,TRADE
404,SA1,2002/01/09 10:30,1461.64833,26.36,TRADE
405,SA1,2002/01/09 11:00,1491.89333,26.95,TRADE
406,SA1,2002/01/09 11:30,1528.545,26.22,TRADE
407,SA1,2002/01/09 12:00,1511.545,26.81,TRADE
408,SA1,2002/01/09 12:30,1554.04833,28.42,TRADE
409,SA1,2002/01/09 13:00,1578.04667,29.7,TRADE
410,SA1,2002/01/09 13:30,1598.04833,31.07,TRADE
411,SA1,2002/01/09 14:00,1618.62,28.57,TRADE
412,SA1,2002/01/09 14:30,1629.89167,26.64,TRADE
413,SA1,2002/01/09 15:00,1651.89,30.62,TRADE
414,SA1,2002/01/09 15:30,1672.6966699999998,33.62,TRADE
415,SA1,2002/01/09 16:00,1681.37,27.82,TRADE
416,SA1,2002/01/09 16:30,1674.65833,26.32,TRADE
417,SA1,2002/01/09 17:00,1669.62,26.63,TRADE
418,SA1,2002/01/09 17:30,1639.085,25.69,TRADE
419,SA1,2002/01/09 18:00,1620.695,26.18,TRADE
420,SA1,2002/01/09 18:30,1578.7483300000001,22.36,TRADE
421,SA1,2002/01/09 19:00,1537.6766699999998,20.72,TRADE
422,SA1,2002/01/09 19:30,1511.735,20.02,TRADE
423,SA1,2002/01/09 20:00,1487.835,22.61,TRADE
424,SA1,2002/01/09 20:30,1492.5,25.02,TRADE
425,SA1,2002/01/09 21:00,1521.775,26.4,TRADE
426,SA1,2002/01/09 21:30,1510.6166699999999,26.05,TRADE
427,SA1,2002/01/09 22:00,1456.78833,21.48,TRADE
428,SA1,2002/01/09 22:30,1419.295,29.13,TRADE
