,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
58,SA1,1999/02/02 05:30,1459.53833,27.2,TRADE
59,SA1,1999/02/02 06:00,1533.74,27.2,TRADE
60,SA1,1999/02/02 06:30,1595.53333,44.49,TRADE
61,SA1,1999/02/02 07:00,1733.5533300000002,44.49,TRADE
62,SA1,1999/02/02 07:30,1870.9166699999998,55.24,TRADE
63,SA1,1999/02/02 08:00,1952.89833,55.25,TRADE
64,SA1,1999/02/02 08:30,2040.5533300000002,50.99,TRADE
65,SA1,1999/02/02 09:00,2152.905,50.99,TRADE
66,SA1,1999/02/02 09:30,2181.595,44.49,TRADE
67,SA1,1999/02/02 10:00,2199.895,44.49,TRADE
68,SA1,1999/02/02 10:30,2271.925,50.99,TRADE
69,SA1,1999/02/02 11:00,2312.52167,51.01,TRADE
70,SA1,1999/02/02 11:30,2349.275,55.25,TRADE
71,SA1,1999/02/02 12:00,2357.685,55.25,TRADE
72,SA1,1999/02/02 12:30,2371.2566699999998,64.75,TRADE
73,SA1,1999/02/02 13:00,2400.695,80.78,TRADE
74,SA1,1999/02/02 13:30,2405.66333,160.93,TRADE
75,SA1,1999/02/02 14:00,2398.96167,160.93,TRADE
76,SA1,1999/02/02 14:30,2367.77333,160.92,TRADE
77,SA1,1999/02/02 15:00,2326.57667,132.68,TRADE
78,SA1,1999/02/02 15:30,2277.65667,76.91,TRADE
79,SA1,1999/02/02 16:00,2259.99833,77.78,TRADE
80,SA1,1999/02/02 16:30,2241.215,68.07,TRADE
81,SA1,1999/02/02 17:00,2192.52167,68.06,TRADE
82,SA1,1999/02/02 17:30,2148.88667,64.74,TRADE
83,SA1,1999/02/02 18:00,2037.77667,64.73,TRADE
84,SA1,1999/02/02 18:30,1967.7816699999998,50.98,TRADE
85,SA1,1999/02/02 19:00,1896.43333,50.98,TRADE
86,SA1,1999/02/02 19:30,1871.91167,50.98,TRADE
87,SA1,1999/02/02 20:00,1839.85,50.98,TRADE
88,SA1,1999/02/02 20:30,1839.53833,44.49,TRADE
89,SA1,1999/02/02 21:00,1828.45167,44.49,TRADE
90,SA1,1999/02/02 21:30,1793.705,38.17,TRADE
91,SA1,1999/02/02 22:00,1743.01667,38.17,TRADE
92,SA1,1999/02/02 22:30,1677.845,38.18,TRADE
93,SA1,1999/02/02 23:00,1644.20333,38.17,TRADE
94,SA1,1999/02/02 23:30,1626.15833,37.35,TRADE
95,SA1,1999/02/03 00:00,1664.30667,38.18,TRADE
96,SA1,1999/02/03 00:30,1647.52333,35.62,TRADE
97,SA1,1999/02/03 01:00,1604.75333,38.17,TRADE
98,SA1,1999/02/03 01:30,1506.45,26.83,TRADE
99,SA1,1999/02/03 02:00,1405.6033300000001,26.45,TRADE
100,SA1,1999/02/03 02:30,1326.57,22.44,TRADE
101,SA1,1999/02/03 03:00,1300.97167,26.2,TRADE
102,SA1,1999/02/03 03:30,1280.0316699999998,27.2,TRADE
103,SA1,1999/02/03 04:00,1273.205,27.2,TRADE
104,SA1,1999/02/03 04:30,1271.77833,27.2,TRADE
105,SA1,1999/02/03 05:00,1286.415,27.2,TRADE
106,SA1,1999/02/03 05:30,1336.47667,28.04,TRADE
107,SA1,1999/02/03 06:00,1416.175,27.83,TRADE
108,SA1,1999/02/03 06:30,1478.24,36.35,TRADE
109,SA1,1999/02/03 07:00,1615.70333,44.49,TRADE
110,SA1,1999/02/03 07:30,1729.09667,55.23,TRADE
111,SA1,1999/02/03 08:00,1787.3733300000001,55.23,TRADE
112,SA1,1999/02/03 08:30,1847.595,50.99,TRADE
113,SA1,1999/02/03 09:00,1950.25,51.0,TRADE
114,SA1,1999/02/03 09:30,1980.15333,44.49,TRADE
115,SA1,1999/02/03 10:00,2007.5316699999998,44.49,TRADE
116,SA1,1999/02/03 10:30,2054.53,50.98,TRADE
117,SA1,1999/02/03 11:00,2108.89167,50.98,TRADE
118,SA1,1999/02/03 11:30,2172.49167,55.24,TRADE
119,SA1,1999/02/03 12:00,2184.88333,55.24,TRADE
120,SA1,1999/02/03 12:30,2223.62167,64.74,TRADE
121,SA1,1999/02/03 13:00,2279.90333,64.74,TRADE
122,SA1,1999/02/03 13:30,2316.34167,74.7,TRADE
123,SA1,1999/02/03 14:00,2334.76333,74.7,TRADE
124,SA1,1999/02/03 14:30,2351.505,89.07,TRADE
125,SA1,1999/02/03 15:00,2366.60167,160.92,TRADE
126,SA1,1999/02/03 15:30,2379.415,160.93,TRADE
127,SA1,1999/02/03 16:00,2405.39,160.93,TRADE
128,SA1,1999/02/03 16:30,2412.69,132.18,TRADE
129,SA1,1999/02/03 17:00,2391.18667,160.92,TRADE
130,SA1,1999/02/03 17:30,2346.29,64.74,TRADE
131,SA1,1999/02/03 18:00,2279.81,64.74,TRADE
132,SA1,1999/02/03 18:30,2220.00333,50.99,TRADE
133,SA1,1999/02/03 19:00,2165.615,69.31,TRADE
134,SA1,1999/02/03 19:30,2120.06333,160.92,TRADE
135,SA1,1999/02/03 20:00,2097.22667,160.94,TRADE
136,SA1,1999/02/03 20:30,2101.945,160.93,TRADE
137,SA1,1999/02/03 21:00,2062.225,160.92,TRADE
138,SA1,1999/02/03 21:30,1989.785,160.92,TRADE
139,SA1,1999/02/03 22:00,1898.77333,160.92,TRADE
140,SA1,1999/02/03 22:30,1793.9583300000002,38.18,TRADE
141,SA1,1999/02/03 23:00,1744.09667,38.18,TRADE
142,SA1,1999/02/03 23:30,1731.27,38.77,TRADE
143,SA1,1999/02/04 00:00,1753.715,38.18,TRADE
144,SA1,1999/02/04 00:30,1720.65833,38.18,TRADE
145,SA1,1999/02/04 01:00,1708.79667,38.18,TRADE
146,SA1,1999/02/04 01:30,1586.78,25.77,TRADE
147,SA1,1999/02/04 02:00,1475.78,27.2,TRADE
148,SA1,1999/02/04 02:30,1411.9366699999998,27.2,TRADE
149,SA1,1999/02/04 03:00,1375.33,27.2,TRADE
150,SA1,1999/02/04 03:30,1358.67167,27.2,TRADE
151,SA1,1999/02/04 04:00,1341.90833,27.2,TRADE
152,SA1,1999/02/04 04:30,1351.245,27.2,TRADE
153,SA1,1999/02/04 05:00,1372.65333,27.2,TRADE
154,SA1,1999/02/04 05:30,1412.1033300000001,30.19,TRADE
155,SA1,1999/02/04 06:00,1498.515,27.19,TRADE
156,SA1,1999/02/04 06:30,1565.1966699999998,37.33,TRADE
157,SA1,1999/02/04 07:00,1713.6666699999998,47.74,TRADE
158,SA1,1999/02/04 07:30,1853.96333,55.24,TRADE
159,SA1,1999/02/04 08:00,1917.49333,55.24,TRADE
160,SA1,1999/02/04 08:30,1993.465,50.99,TRADE
161,SA1,1999/02/04 09:00,2084.06333,50.99,TRADE
162,SA1,1999/02/04 09:30,2122.31,44.5,TRADE
163,SA1,1999/02/04 10:00,2186.25833,44.68,TRADE
164,SA1,1999/02/04 10:30,2248.55167,124.96,TRADE
165,SA1,1999/02/04 11:00,2297.375,192.27,TRADE
166,SA1,1999/02/04 11:30,2337.81,266.79,TRADE
167,SA1,1999/02/04 12:00,2367.2033300000003,1366.27,TRADE
168,SA1,1999/02/04 12:30,2394.31333,2626.04,TRADE
169,SA1,1999/02/04 13:00,2415.67833,1859.48,TRADE
170,SA1,1999/02/04 13:30,2417.175,278.03,TRADE
171,SA1,1999/02/04 14:00,2417.78,154.79,TRADE
172,SA1,1999/02/04 14:30,2427.25167,162.34,TRADE
173,SA1,1999/02/04 15:00,2308.42667,4179.15,TRADE
174,SA1,1999/02/04 15:30,2321.995,157.36,TRADE
175,SA1,1999/02/04 16:00,2320.74667,2797.84,TRADE
176,SA1,1999/02/04 16:30,2333.23333,4227.78,TRADE
177,SA1,1999/02/04 17:00,2315.84167,395.78,TRADE
178,SA1,1999/02/04 17:30,2292.77,198.42,TRADE
179,SA1,1999/02/04 18:00,2250.04833,393.94,TRADE
180,SA1,1999/02/04 18:30,2239.28667,151.09,TRADE
181,SA1,1999/02/04 19:00,2199.685,66.67,TRADE
182,SA1,1999/02/04 19:30,2136.98833,50.99,TRADE
183,SA1,1999/02/04 20:00,2124.565,50.99,TRADE
184,SA1,1999/02/04 20:30,2153.585,86.56,TRADE
185,SA1,1999/02/04 21:00,2096.27833,49.91,TRADE
186,SA1,1999/02/04 21:30,2030.68333,44.08,TRADE
187,SA1,1999/02/04 22:00,1938.7816699999998,44.5,TRADE
188,SA1,1999/02/04 22:30,1829.43,38.81,TRADE
189,SA1,1999/02/04 23:00,1793.6983300000002,40.5,TRADE
190,SA1,1999/02/04 23:30,1751.985,42.23,TRADE
191,SA1,1999/02/05 00:00,1775.85,44.5,TRADE
192,SA1,1999/02/05 00:30,1735.605,39.87,TRADE
193,SA1,1999/02/05 01:00,1719.68333,39.86,TRADE
194,SA1,1999/02/05 01:30,1604.505,27.58,TRADE
195,SA1,1999/02/05 02:00,1493.76833,21.87,TRADE
196,SA1,1999/02/05 02:30,1439.3233300000002,18.32,TRADE
197,SA1,1999/02/05 03:00,1391.84833,16.88,TRADE
198,SA1,1999/02/05 03:30,1372.10667,16.09,TRADE
199,SA1,1999/02/05 04:00,1358.9383300000002,16.14,TRADE
200,SA1,1999/02/05 04:30,1359.9466699999998,19.24,TRADE
201,SA1,1999/02/05 05:00,1379.965,19.5,TRADE
202,SA1,1999/02/05 05:30,1416.54833,24.07,TRADE
203,SA1,1999/02/05 06:00,1507.13,27.76,TRADE
204,SA1,1999/02/05 06:30,1550.09167,32.97,TRADE
205,SA1,1999/02/05 07:00,1680.67167,44.5,TRADE
206,SA1,1999/02/05 07:30,1789.2183300000002,55.24,TRADE
207,SA1,1999/02/05 08:00,1826.19167,55.24,TRADE
208,SA1,1999/02/05 08:30,1896.5716699999998,51.91,TRADE
209,SA1,1999/02/05 09:00,1987.59,61.87,TRADE
210,SA1,1999/02/05 09:30,2028.6666699999998,60.95,TRADE
211,SA1,1999/02/05 10:00,2054.01,56.84,TRADE
212,SA1,1999/02/05 10:30,2100.51167,74.7,TRADE
213,SA1,1999/02/05 11:00,2118.00167,72.52,TRADE
214,SA1,1999/02/05 11:30,2186.64,69.91,TRADE
215,SA1,1999/02/05 12:00,2196.28167,71.84,TRADE
216,SA1,1999/02/05 12:30,2206.40333,64.74,TRADE
217,SA1,1999/02/05 13:00,2272.58,64.74,TRADE
218,SA1,1999/02/05 13:30,2309.26167,879.96,TRADE
219,SA1,1999/02/05 14:00,2327.44833,763.24,TRADE
220,SA1,1999/02/05 14:30,2333.1316699999998,296.76,TRADE
221,SA1,1999/02/05 15:00,2309.32667,160.88,TRADE
222,SA1,1999/02/05 15:30,2293.2033300000003,132.17,TRADE
223,SA1,1999/02/05 16:00,2283.71833,131.85,TRADE
224,SA1,1999/02/05 16:30,2242.23,69.72,TRADE
225,SA1,1999/02/05 17:00,2194.37,83.78,TRADE
226,SA1,1999/02/05 17:30,2144.14333,64.74,TRADE
227,SA1,1999/02/05 18:00,2029.3016699999998,64.74,TRADE
228,SA1,1999/02/05 18:30,1944.65167,50.99,TRADE
229,SA1,1999/02/05 19:00,1885.6766699999998,50.99,TRADE
230,SA1,1999/02/05 19:30,1811.21167,50.99,TRADE
231,SA1,1999/02/05 20:00,1785.5716699999998,50.99,TRADE
232,SA1,1999/02/05 20:30,1743.2816699999998,30.84,TRADE
233,SA1,1999/02/05 21:00,1695.295,44.49,TRADE
234,SA1,1999/02/05 21:30,1658.995,38.17,TRADE
235,SA1,1999/02/05 22:00,1623.3833300000001,36.0,TRADE
236,SA1,1999/02/05 22:30,1551.1566699999998,38.17,TRADE
237,SA1,1999/02/05 23:00,1555.34,38.17,TRADE
238,SA1,1999/02/05 23:30,1537.08,38.9,TRADE
239,SA1,1999/02/06 00:00,1565.66,38.17,TRADE
240,SA1,1999/02/06 00:30,1564.47,38.17,TRADE
241,SA1,1999/02/06 01:00,1569.055,38.18,TRADE
242,SA1,1999/02/06 01:30,1464.975,40.06,TRADE
243,SA1,1999/02/06 02:00,1344.865,28.67,TRADE
244,SA1,1999/02/06 02:30,1274.88167,26.04,TRADE
245,SA1,1999/02/06 03:00,1229.91333,24.82,TRADE
246,SA1,1999/02/06 03:30,1200.57,27.36,TRADE
247,SA1,1999/02/06 04:00,1182.8333300000002,27.2,TRADE
248,SA1,1999/02/06 04:30,1199.06667,31.7,TRADE
249,SA1,1999/02/06 05:00,1205.84833,27.53,TRADE
250,SA1,1999/02/06 05:30,1207.86833,22.68,TRADE
251,SA1,1999/02/06 06:00,1234.3116699999998,22.7,TRADE
252,SA1,1999/02/06 06:30,1259.365,25.77,TRADE
253,SA1,1999/02/06 07:00,1298.91833,28.07,TRADE
254,SA1,1999/02/06 07:30,1337.3733300000001,27.89,TRADE
255,SA1,1999/02/06 08:00,1353.52333,28.57,TRADE
256,SA1,1999/02/06 08:30,1390.32833,35.87,TRADE
257,SA1,1999/02/06 09:00,1406.51833,32.69,TRADE
258,SA1,1999/02/06 09:30,1424.53,37.21,TRADE
259,SA1,1999/02/06 10:00,1422.9383300000002,37.27,TRADE
260,SA1,1999/02/06 10:30,1455.07833,41.64,TRADE
261,SA1,1999/02/06 11:00,1444.905,39.49,TRADE
262,SA1,1999/02/06 11:30,1442.05833,37.47,TRADE
263,SA1,1999/02/06 12:00,1422.46,36.72,TRADE
264,SA1,1999/02/06 12:30,1392.4466699999998,41.53,TRADE
265,SA1,1999/02/06 13:00,1396.595,41.65,TRADE
266,SA1,1999/02/06 13:30,1393.89833,37.74,TRADE
267,SA1,1999/02/06 14:00,1379.70167,39.27,TRADE
268,SA1,1999/02/06 14:30,1371.36167,38.73,TRADE
269,SA1,1999/02/06 15:00,1376.1366699999999,38.74,TRADE
270,SA1,1999/02/06 15:30,1347.58167,35.9,TRADE
271,SA1,1999/02/06 16:00,1328.39,36.72,TRADE
272,SA1,1999/02/06 16:30,1303.77333,38.34,TRADE
273,SA1,1999/02/06 17:00,1286.1566699999998,40.78,TRADE
274,SA1,1999/02/06 17:30,1267.12167,41.56,TRADE
275,SA1,1999/02/06 18:00,1263.15333,40.74,TRADE
276,SA1,1999/02/06 18:30,1245.0116699999999,31.25,TRADE
277,SA1,1999/02/06 19:00,1214.50333,30.49,TRADE
278,SA1,1999/02/06 19:30,1195.75,25.28,TRADE
279,SA1,1999/02/06 20:00,1214.26,27.45,TRADE
280,SA1,1999/02/06 20:30,1242.835,26.04,TRADE
281,SA1,1999/02/06 21:00,1231.36,26.63,TRADE
282,SA1,1999/02/06 21:30,1215.60667,24.2,TRADE
283,SA1,1999/02/06 22:00,1202.76833,22.0,TRADE
284,SA1,1999/02/06 22:30,1189.625,22.19,TRADE
285,SA1,1999/02/06 23:00,1215.30833,21.0,TRADE
286,SA1,1999/02/06 23:30,1263.6666699999998,30.96,TRADE
287,SA1,1999/02/07 00:00,1336.0216699999999,37.63,TRADE
288,SA1,1999/02/07 00:30,1340.2516699999999,41.65,TRADE
289,SA1,1999/02/07 01:00,1362.48167,41.65,TRADE
290,SA1,1999/02/07 01:30,1249.80833,22.29,TRADE
291,SA1,1999/02/07 02:00,1156.3,14.02,TRADE
292,SA1,1999/02/07 02:30,1085.925,13.57,TRADE
293,SA1,1999/02/07 03:00,1033.7,12.27,TRADE
294,SA1,1999/02/07 03:30,979.59833,9.97,TRADE
295,SA1,1999/02/07 04:00,963.3733300000001,11.04,TRADE
296,SA1,1999/02/07 04:30,961.735,12.23,TRADE
297,SA1,1999/02/07 05:00,965.5666699999999,12.0,TRADE
298,SA1,1999/02/07 05:30,963.69,20.03,TRADE
299,SA1,1999/02/07 06:00,985.97333,22.18,TRADE
300,SA1,1999/02/07 06:30,969.6216699999999,11.74,TRADE
301,SA1,1999/02/07 07:00,999.885,21.1,TRADE
302,SA1,1999/02/07 07:30,1033.2816699999998,23.38,TRADE
303,SA1,1999/02/07 08:00,1039.6566699999998,23.38,TRADE
304,SA1,1999/02/07 08:30,1054.10833,24.81,TRADE
305,SA1,1999/02/07 09:00,1081.36833,24.81,TRADE
306,SA1,1999/02/07 09:30,1094.86833,36.72,TRADE
307,SA1,1999/02/07 10:00,1122.66833,36.72,TRADE
308,SA1,1999/02/07 10:30,1116.26,31.69,TRADE
309,SA1,1999/02/07 11:00,1142.34,31.69,TRADE
310,SA1,1999/02/07 11:30,1152.055,36.72,TRADE
311,SA1,1999/02/07 12:00,1169.59,36.72,TRADE
312,SA1,1999/02/07 12:30,1170.975,41.65,TRADE
313,SA1,1999/02/07 13:00,1174.81,41.65,TRADE
314,SA1,1999/02/07 13:30,1175.24,38.73,TRADE
315,SA1,1999/02/07 14:00,1175.09833,38.73,TRADE
316,SA1,1999/02/07 14:30,1172.36,38.73,TRADE
317,SA1,1999/02/07 15:00,1174.57667,38.73,TRADE
318,SA1,1999/02/07 15:30,1171.53333,36.72,TRADE
319,SA1,1999/02/07 16:00,1171.79833,36.72,TRADE
320,SA1,1999/02/07 16:30,1176.5316699999998,41.65,TRADE
321,SA1,1999/02/07 17:00,1181.775,41.65,TRADE
322,SA1,1999/02/07 17:30,1196.0,41.65,TRADE
323,SA1,1999/02/07 18:00,1200.7083300000002,41.65,TRADE
324,SA1,1999/02/07 18:30,1198.3766699999999,31.69,TRADE
325,SA1,1999/02/07 19:00,1169.375,14.63,TRADE
326,SA1,1999/02/07 19:30,1163.1766699999998,15.61,TRADE
327,SA1,1999/02/07 20:00,1183.81,17.41,TRADE
328,SA1,1999/02/07 20:30,1239.05,17.51,TRADE
329,SA1,1999/02/07 21:00,1234.88,16.24,TRADE
330,SA1,1999/02/07 21:30,1222.3333300000002,15.9,TRADE
331,SA1,1999/02/07 22:00,1203.2083300000002,15.46,TRADE
332,SA1,1999/02/07 22:30,1184.6566699999998,15.16,TRADE
333,SA1,1999/02/07 23:00,1211.78333,15.78,TRADE
334,SA1,1999/02/07 23:30,1242.63,19.39,TRADE
335,SA1,1999/02/08 00:00,1325.2383300000001,35.14,TRADE
336,SA1,1999/02/08 00:30,1356.12833,41.65,TRADE
337,SA1,1999/02/08 01:00,1379.2816699999998,41.65,TRADE
338,SA1,1999/02/08 01:30,1312.4,30.19,TRADE
339,SA1,1999/02/08 02:00,1220.605,19.93,TRADE
340,SA1,1999/02/08 02:30,1146.7516699999999,15.56,TRADE
341,SA1,1999/02/08 03:00,1103.47667,14.93,TRADE
342,SA1,1999/02/08 03:30,1066.735,14.24,TRADE
343,SA1,1999/02/08 04:00,1051.99333,14.15,TRADE
344,SA1,1999/02/08 04:30,1055.84833,15.81,TRADE
345,SA1,1999/02/08 05:00,1083.5733300000002,16.96,TRADE
346,SA1,1999/02/08 05:30,1110.94,21.51,TRADE
347,SA1,1999/02/08 06:00,1193.245,20.73,TRADE
348,SA1,1999/02/08 06:30,1256.94167,22.31,TRADE
349,SA1,1999/02/08 07:00,1393.105,44.49,TRADE
350,SA1,1999/02/08 07:30,1474.205,55.23,TRADE
351,SA1,1999/02/08 08:00,1452.78667,55.23,TRADE
352,SA1,1999/02/08 08:30,1444.735,50.98,TRADE
353,SA1,1999/02/08 09:00,1479.8,50.98,TRADE
354,SA1,1999/02/08 09:30,1476.98167,44.49,TRADE
355,SA1,1999/02/08 10:00,1489.3533300000001,44.49,TRADE
356,SA1,1999/02/08 10:30,1512.8533300000001,50.98,TRADE
357,SA1,1999/02/08 11:00,1522.025,50.98,TRADE
358,SA1,1999/02/08 11:30,1539.80833,55.23,TRADE
359,SA1,1999/02/08 12:00,1510.695,55.23,TRADE
360,SA1,1999/02/08 12:30,1517.16,64.73,TRADE
361,SA1,1999/02/08 13:00,1541.1133300000001,64.73,TRADE
362,SA1,1999/02/08 13:30,1565.7383300000001,74.69,TRADE
363,SA1,1999/02/08 14:00,1595.9916699999999,54.36,TRADE
364,SA1,1999/02/08 14:30,1580.76333,55.11,TRADE
365,SA1,1999/02/08 15:00,1592.25333,69.24,TRADE
366,SA1,1999/02/08 15:30,1582.47,63.78,TRADE
367,SA1,1999/02/08 16:00,1557.815,19.77,TRADE
368,SA1,1999/02/08 16:30,1550.5316699999998,20.5,TRADE
369,SA1,1999/02/08 17:00,1522.275,17.72,TRADE
370,SA1,1999/02/08 17:30,1508.515,16.82,TRADE
371,SA1,1999/02/08 18:00,1460.26,55.62,TRADE
372,SA1,1999/02/08 18:30,1423.41167,50.98,TRADE
373,SA1,1999/02/08 19:00,1391.7616699999999,38.0,TRADE
374,SA1,1999/02/08 19:30,1369.37,16.71,TRADE
375,SA1,1999/02/08 20:00,1362.2416699999999,16.73,TRADE
376,SA1,1999/02/08 20:30,1406.21667,41.61,TRADE
377,SA1,1999/02/08 21:00,1407.58167,44.49,TRADE
378,SA1,1999/02/08 21:30,1383.13833,32.69,TRADE
379,SA1,1999/02/08 22:00,1359.54333,33.76,TRADE
380,SA1,1999/02/08 22:30,1312.53667,29.99,TRADE
381,SA1,1999/02/08 23:00,1312.755,30.42,TRADE
382,SA1,1999/02/08 23:30,1348.705,38.17,TRADE
383,SA1,1999/02/09 00:00,1403.775,38.17,TRADE
384,SA1,1999/02/09 00:30,1412.795,38.17,TRADE
385,SA1,1999/02/09 01:00,1414.5083300000001,38.17,TRADE
386,SA1,1999/02/09 01:30,1341.37167,26.44,TRADE
387,SA1,1999/02/09 02:00,1244.99667,18.06,TRADE
388,SA1,1999/02/09 02:30,1186.77667,16.69,TRADE
389,SA1,1999/02/09 03:00,1144.5,15.94,TRADE
390,SA1,1999/02/09 03:30,1109.775,15.23,TRADE
391,SA1,1999/02/09 04:00,1101.155,15.1,TRADE
392,SA1,1999/02/09 04:30,1110.525,15.62,TRADE
393,SA1,1999/02/09 05:00,1113.255,17.23,TRADE
394,SA1,1999/02/09 05:30,1142.9483300000002,20.25,TRADE
395,SA1,1999/02/09 06:00,1226.0933300000002,26.35,TRADE
396,SA1,1999/02/09 06:30,1267.7416699999999,23.12,TRADE
397,SA1,1999/02/09 07:00,1403.39333,40.85,TRADE
398,SA1,1999/02/09 07:30,1493.865,55.23,TRADE
399,SA1,1999/02/09 08:00,1486.39833,55.23,TRADE
400,SA1,1999/02/09 08:30,1501.07,50.98,TRADE
401,SA1,1999/02/09 09:00,1557.895,50.98,TRADE
402,SA1,1999/02/09 09:30,1585.6566699999998,44.49,TRADE
403,SA1,1999/02/09 10:00,1604.69,44.49,TRADE
404,SA1,1999/02/09 10:30,1622.34,50.98,TRADE
405,SA1,1999/02/09 11:00,1646.645,50.98,TRADE
406,SA1,1999/02/09 11:30,1680.58,55.23,TRADE
407,SA1,1999/02/09 12:00,1687.77667,55.23,TRADE
408,SA1,1999/02/09 12:30,1710.88167,50.18,TRADE
409,SA1,1999/02/09 13:00,1744.15167,24.31,TRADE
410,SA1,1999/02/09 13:30,1798.205,74.69,TRADE
411,SA1,1999/02/09 14:00,1837.79667,48.06,TRADE
412,SA1,1999/02/09 14:30,1853.14,65.77,TRADE
413,SA1,1999/02/09 15:00,1874.29833,48.52,TRADE
414,SA1,1999/02/09 15:30,1878.19,22.13,TRADE
415,SA1,1999/02/09 16:00,1907.03833,74.7,TRADE
416,SA1,1999/02/09 16:30,1923.69333,64.74,TRADE
417,SA1,1999/02/09 17:00,1910.9983300000001,64.74,TRADE
418,SA1,1999/02/09 17:30,1882.0733300000002,64.74,TRADE
419,SA1,1999/02/09 18:00,1821.01333,64.73,TRADE
420,SA1,1999/02/09 18:30,1800.06,50.98,TRADE
421,SA1,1999/02/09 19:00,1769.835,51.69,TRADE
422,SA1,1999/02/09 19:30,1759.255,52.4,TRADE
423,SA1,1999/02/09 20:00,1746.89167,51.69,TRADE
424,SA1,1999/02/09 20:30,1786.44167,49.9,TRADE
425,SA1,1999/02/09 21:00,1787.77667,46.66,TRADE
426,SA1,1999/02/09 21:30,1737.225,79.08,TRADE
427,SA1,1999/02/09 22:00,1672.97333,160.88,TRADE
428,SA1,1999/02/09 22:30,1583.09,99.52,TRADE
429,SA1,1999/02/09 23:00,1558.4,99.52,TRADE
430,SA1,1999/02/09 23:30,1560.81833,79.71,TRADE
431,SA1,1999/02/10 00:00,1585.0733300000002,38.17,TRADE
