,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
121,SA1,1999/05/03 13:00,1456.8333300000002,25.67,TRADE
122,SA1,1999/05/03 13:30,1455.97,32.96,TRADE
123,SA1,1999/05/03 14:00,1488.6266699999999,30.03,TRADE
124,SA1,1999/05/03 14:30,1465.355,25.73,TRADE
125,SA1,1999/05/03 15:00,1450.36,25.15,TRADE
126,SA1,1999/05/03 15:30,1469.64167,25.15,TRADE
127,SA1,1999/05/03 16:00,1443.85,25.15,TRADE
128,SA1,1999/05/03 16:30,1422.28833,25.15,TRADE
129,SA1,1999/05/03 17:00,1425.76833,25.15,TRADE
130,SA1,1999/05/03 17:30,1432.60667,29.17,TRADE
131,SA1,1999/05/03 18:00,1485.24,51.23,TRADE
132,SA1,1999/05/03 18:30,1567.8966699999999,62.5,TRADE
133,SA1,1999/05/03 19:00,1620.1166699999999,61.24,TRADE
134,SA1,1999/05/03 19:30,1565.95,59.51,TRADE
135,SA1,1999/05/03 20:00,1531.51833,89.15,TRADE
136,SA1,1999/05/03 20:30,1512.8733300000001,77.16,TRADE
137,SA1,1999/05/03 21:00,1495.49333,77.16,TRADE
138,SA1,1999/05/03 21:30,1459.88167,41.05,TRADE
139,SA1,1999/05/03 22:00,1460.5316699999998,41.05,TRADE
140,SA1,1999/05/03 22:30,1436.6033300000001,39.44,TRADE
141,SA1,1999/05/03 23:00,1443.705,39.7,TRADE
142,SA1,1999/05/03 23:30,1416.905,45.05,TRADE
143,SA1,1999/05/04 00:00,1442.31833,55.95,TRADE
144,SA1,1999/05/04 00:30,1465.15833,62.17,TRADE
145,SA1,1999/05/04 01:00,1508.95,62.17,TRADE
146,SA1,1999/05/04 01:30,1443.6983300000002,47.76,TRADE
147,SA1,1999/05/04 02:00,1354.29333,41.56,TRADE
148,SA1,1999/05/04 02:30,1255.73,32.1,TRADE
149,SA1,1999/05/04 03:00,1185.12,30.65,TRADE
150,SA1,1999/05/04 03:30,1120.7,25.28,TRADE
151,SA1,1999/05/04 04:00,1081.22167,23.44,TRADE
152,SA1,1999/05/04 04:30,1050.51333,18.71,TRADE
153,SA1,1999/05/04 05:00,1042.5116699999999,19.07,TRADE
154,SA1,1999/05/04 05:30,1050.5016699999999,21.82,TRADE
155,SA1,1999/05/04 06:00,1081.22,24.74,TRADE
156,SA1,1999/05/04 06:30,1114.825,29.01,TRADE
157,SA1,1999/05/04 07:00,1215.84167,36.61,TRADE
158,SA1,1999/05/04 07:30,1278.46667,39.29,TRADE
159,SA1,1999/05/04 08:00,1406.00333,57.39,TRADE
160,SA1,1999/05/04 08:30,1468.6566699999998,74.59,TRADE
161,SA1,1999/05/04 09:00,1499.90333,77.16,TRADE
162,SA1,1999/05/04 09:30,1483.0016699999999,53.13,TRADE
163,SA1,1999/05/04 10:00,1481.98667,56.49,TRADE
164,SA1,1999/05/04 10:30,1455.68,37.97,TRADE
165,SA1,1999/05/04 11:00,1447.52667,34.38,TRADE
166,SA1,1999/05/04 11:30,1447.24667,28.62,TRADE
167,SA1,1999/05/04 12:00,1465.375,34.6,TRADE
168,SA1,1999/05/04 12:30,1474.82,41.22,TRADE
169,SA1,1999/05/04 13:00,1464.7516699999999,39.56,TRADE
170,SA1,1999/05/04 13:30,1490.6783300000002,49.59,TRADE
171,SA1,1999/05/04 14:00,1498.095,38.19,TRADE
172,SA1,1999/05/04 14:30,1499.4916699999999,35.25,TRADE
173,SA1,1999/05/04 15:00,1506.39333,29.36,TRADE
174,SA1,1999/05/04 15:30,1487.725,28.33,TRADE
175,SA1,1999/05/04 16:00,1473.0316699999998,26.31,TRADE
176,SA1,1999/05/04 16:30,1460.62833,25.15,TRADE
177,SA1,1999/05/04 17:00,1449.23167,26.21,TRADE
178,SA1,1999/05/04 17:30,1454.90333,29.46,TRADE
179,SA1,1999/05/04 18:00,1493.0716699999998,53.22,TRADE
180,SA1,1999/05/04 18:30,1580.8333300000002,63.01,TRADE
181,SA1,1999/05/04 19:00,1615.01833,50.28,TRADE
182,SA1,1999/05/04 19:30,1584.8966699999999,41.35,TRADE
183,SA1,1999/05/04 20:00,1549.5833300000002,40.28,TRADE
184,SA1,1999/05/04 20:30,1525.8233300000002,38.25,TRADE
185,SA1,1999/05/04 21:00,1483.03333,35.83,TRADE
186,SA1,1999/05/04 21:30,1464.97,36.32,TRADE
187,SA1,1999/05/04 22:00,1461.13167,41.05,TRADE
188,SA1,1999/05/04 22:30,1441.325,47.69,TRADE
189,SA1,1999/05/04 23:00,1447.4466699999998,47.69,TRADE
190,SA1,1999/05/04 23:30,1413.45667,58.8,TRADE
191,SA1,1999/05/05 00:00,1444.04333,62.17,TRADE
192,SA1,1999/05/05 00:30,1477.41333,62.17,TRADE
193,SA1,1999/05/05 01:00,1520.8533300000001,62.17,TRADE
194,SA1,1999/05/05 01:30,1457.6783300000002,47.69,TRADE
195,SA1,1999/05/05 02:00,1344.00667,31.78,TRADE
196,SA1,1999/05/05 02:30,1254.715,24.92,TRADE
197,SA1,1999/05/05 03:00,1178.2483300000001,25.15,TRADE
198,SA1,1999/05/05 03:30,1124.59833,25.15,TRADE
199,SA1,1999/05/05 04:00,1084.4583300000002,25.15,TRADE
200,SA1,1999/05/05 04:30,1056.15833,20.19,TRADE
201,SA1,1999/05/05 05:00,1024.71333,16.82,TRADE
202,SA1,1999/05/05 05:30,1018.6,19.36,TRADE
203,SA1,1999/05/05 06:00,1038.55667,18.79,TRADE
204,SA1,1999/05/05 06:30,1084.89833,25.23,TRADE
205,SA1,1999/05/05 07:00,1172.39833,35.14,TRADE
206,SA1,1999/05/05 07:30,1256.53,39.35,TRADE
207,SA1,1999/05/05 08:00,1362.7283300000001,56.88,TRADE
208,SA1,1999/05/05 08:30,1424.01833,52.26,TRADE
209,SA1,1999/05/05 09:00,1424.6333300000001,35.95,TRADE
210,SA1,1999/05/05 09:30,1437.965,45.53,TRADE
211,SA1,1999/05/05 10:00,1438.105,41.0,TRADE
212,SA1,1999/05/05 10:30,1444.1166699999999,34.84,TRADE
213,SA1,1999/05/05 11:00,1435.025,33.38,TRADE
214,SA1,1999/05/05 11:30,1438.775,33.45,TRADE
215,SA1,1999/05/05 12:00,1440.405,31.88,TRADE
216,SA1,1999/05/05 12:30,1448.585,23.5,TRADE
217,SA1,1999/05/05 13:00,1432.63,31.18,TRADE
218,SA1,1999/05/05 13:30,1466.8033300000002,35.01,TRADE
219,SA1,1999/05/05 14:00,1479.73667,35.1,TRADE
220,SA1,1999/05/05 14:30,1483.3833300000001,31.74,TRADE
221,SA1,1999/05/05 15:00,1476.5416699999998,30.27,TRADE
222,SA1,1999/05/05 15:30,1458.895,25.15,TRADE
223,SA1,1999/05/05 16:00,1437.675,29.76,TRADE
224,SA1,1999/05/05 16:30,1432.0083300000001,25.89,TRADE
225,SA1,1999/05/05 17:00,1406.925,25.52,TRADE
226,SA1,1999/05/05 17:30,1412.23,35.7,TRADE
227,SA1,1999/05/05 18:00,1472.14,51.24,TRADE
228,SA1,1999/05/05 18:30,1539.17,47.29,TRADE
229,SA1,1999/05/05 19:00,1561.9266699999998,36.89,TRADE
230,SA1,1999/05/05 19:30,1521.1783300000002,49.9,TRADE
231,SA1,1999/05/05 20:00,1498.82,91.55,TRADE
232,SA1,1999/05/05 20:30,1460.0716699999998,35.01,TRADE
233,SA1,1999/05/05 21:00,1430.6866699999998,33.37,TRADE
234,SA1,1999/05/05 21:30,1411.115,27.05,TRADE
235,SA1,1999/05/05 22:00,1397.685,27.69,TRADE
236,SA1,1999/05/05 22:30,1376.21,32.11,TRADE
237,SA1,1999/05/05 23:00,1377.3866699999999,30.25,TRADE
238,SA1,1999/05/05 23:30,1361.045,34.1,TRADE
239,SA1,1999/05/06 00:00,1400.615,37.65,TRADE
240,SA1,1999/05/06 00:30,1433.23,41.97,TRADE
241,SA1,1999/05/06 01:00,1490.4460000000001,58.8,TRADE
242,SA1,1999/05/06 01:30,1429.805,42.68,TRADE
243,SA1,1999/05/06 02:00,1313.83667,29.09,TRADE
244,SA1,1999/05/06 02:30,1238.5616699999998,25.15,TRADE
245,SA1,1999/05/06 03:00,1180.26667,25.15,TRADE
246,SA1,1999/05/06 03:30,1128.33667,25.15,TRADE
247,SA1,1999/05/06 04:00,1098.76,24.74,TRADE
248,SA1,1999/05/06 04:30,1064.96333,16.73,TRADE
249,SA1,1999/05/06 05:00,1061.94167,16.63,TRADE
250,SA1,1999/05/06 05:30,1065.95167,18.25,TRADE
251,SA1,1999/05/06 06:00,1096.40833,18.76,TRADE
252,SA1,1999/05/06 06:30,1127.41333,22.46,TRADE
253,SA1,1999/05/06 07:00,1211.1983300000002,29.72,TRADE
254,SA1,1999/05/06 07:30,1286.14333,28.21,TRADE
255,SA1,1999/05/06 08:00,1372.285,36.22,TRADE
256,SA1,1999/05/06 08:30,1461.99667,47.48,TRADE
257,SA1,1999/05/06 09:00,1474.71667,69.56,TRADE
258,SA1,1999/05/06 09:30,1474.875,77.18,TRADE
259,SA1,1999/05/06 10:00,1472.975,77.99,TRADE
260,SA1,1999/05/06 10:30,1486.675,29.57,TRADE
261,SA1,1999/05/06 11:00,1468.0016699999999,29.47,TRADE
262,SA1,1999/05/06 11:30,1464.8966699999999,28.93,TRADE
263,SA1,1999/05/06 12:00,1499.28833,30.2,TRADE
264,SA1,1999/05/06 12:30,1517.815,31.78,TRADE
265,SA1,1999/05/06 13:00,1503.39,35.16,TRADE
266,SA1,1999/05/06 13:30,1512.3,39.48,TRADE
267,SA1,1999/05/06 14:00,1538.39,38.05,TRADE
268,SA1,1999/05/06 14:30,1538.01833,36.81,TRADE
269,SA1,1999/05/06 15:00,1539.0533300000002,34.46,TRADE
270,SA1,1999/05/06 15:30,1523.63167,28.44,TRADE
271,SA1,1999/05/06 16:00,1499.85833,33.37,TRADE
272,SA1,1999/05/06 16:30,1479.6033300000001,25.15,TRADE
273,SA1,1999/05/06 17:00,1474.17,25.15,TRADE
274,SA1,1999/05/06 17:30,1466.22167,30.69,TRADE
275,SA1,1999/05/06 18:00,1474.9383300000002,44.43,TRADE
276,SA1,1999/05/06 18:30,1560.7416699999999,62.66,TRADE
277,SA1,1999/05/06 19:00,1586.56833,66.76,TRADE
278,SA1,1999/05/06 19:30,1544.2416699999999,51.39,TRADE
279,SA1,1999/05/06 20:00,1529.45667,91.55,TRADE
280,SA1,1999/05/06 20:30,1503.22167,77.16,TRADE
281,SA1,1999/05/06 21:00,1485.02833,77.16,TRADE
282,SA1,1999/05/06 21:30,1463.6883300000002,41.05,TRADE
283,SA1,1999/05/06 22:00,1440.945,41.05,TRADE
284,SA1,1999/05/06 22:30,1402.575,42.49,TRADE
285,SA1,1999/05/06 23:00,1401.74333,37.76,TRADE
286,SA1,1999/05/06 23:30,1389.4,41.42,TRADE
287,SA1,1999/05/07 00:00,1433.37833,52.96,TRADE
288,SA1,1999/05/07 00:30,1470.795,62.17,TRADE
289,SA1,1999/05/07 01:00,1514.1666699999998,62.17,TRADE
290,SA1,1999/05/07 01:30,1440.87,46.74,TRADE
291,SA1,1999/05/07 02:00,1321.61167,28.79,TRADE
292,SA1,1999/05/07 02:30,1240.23,25.08,TRADE
293,SA1,1999/05/07 03:00,1161.5533300000002,25.15,TRADE
294,SA1,1999/05/07 03:30,1108.0716699999998,25.15,TRADE
295,SA1,1999/05/07 04:00,1072.97,25.15,TRADE
296,SA1,1999/05/07 04:30,1063.73167,24.74,TRADE
297,SA1,1999/05/07 05:00,1045.38167,22.14,TRADE
298,SA1,1999/05/07 05:30,1054.62833,24.74,TRADE
299,SA1,1999/05/07 06:00,1070.375,23.53,TRADE
300,SA1,1999/05/07 06:30,1110.0,28.61,TRADE
301,SA1,1999/05/07 07:00,1205.2483300000001,35.06,TRADE
302,SA1,1999/05/07 07:30,1267.04833,37.99,TRADE
303,SA1,1999/05/07 08:00,1359.8216699999998,51.49,TRADE
304,SA1,1999/05/07 08:30,1403.835,65.07,TRADE
305,SA1,1999/05/07 09:00,1434.5316699999998,77.16,TRADE
306,SA1,1999/05/07 09:30,1438.34833,49.25,TRADE
307,SA1,1999/05/07 10:00,1450.095,51.21,TRADE
308,SA1,1999/05/07 10:30,1451.6366699999999,45.48,TRADE
309,SA1,1999/05/07 11:00,1450.15,38.75,TRADE
310,SA1,1999/05/07 11:30,1457.53833,53.38,TRADE
311,SA1,1999/05/07 12:00,1446.4066699999998,36.95,TRADE
312,SA1,1999/05/07 12:30,1468.72,39.88,TRADE
313,SA1,1999/05/07 13:00,1464.81833,41.05,TRADE
314,SA1,1999/05/07 13:30,1472.2716699999999,44.01,TRADE
315,SA1,1999/05/07 14:00,1487.85833,39.63,TRADE
316,SA1,1999/05/07 14:30,1489.10667,41.02,TRADE
317,SA1,1999/05/07 15:00,1465.66833,37.99,TRADE
318,SA1,1999/05/07 15:30,1458.29333,32.81,TRADE
319,SA1,1999/05/07 16:00,1435.97,30.97,TRADE
320,SA1,1999/05/07 16:30,1411.2183300000002,25.67,TRADE
321,SA1,1999/05/07 17:00,1412.13,26.05,TRADE
322,SA1,1999/05/07 17:30,1417.95667,28.47,TRADE
323,SA1,1999/05/07 18:00,1463.5633300000002,51.86,TRADE
324,SA1,1999/05/07 18:30,1524.4366699999998,44.66,TRADE
325,SA1,1999/05/07 19:00,1535.8966699999999,34.65,TRADE
326,SA1,1999/05/07 19:30,1481.6033300000001,25.86,TRADE
327,SA1,1999/05/07 20:00,1444.0416699999998,53.6,TRADE
328,SA1,1999/05/07 20:30,1402.805,30.34,TRADE
329,SA1,1999/05/07 21:00,1368.45667,25.15,TRADE
330,SA1,1999/05/07 21:30,1363.035,24.02,TRADE
331,SA1,1999/05/07 22:00,1339.105,25.15,TRADE
332,SA1,1999/05/07 22:30,1331.47167,39.97,TRADE
333,SA1,1999/05/07 23:00,1342.29833,43.93,TRADE
334,SA1,1999/05/07 23:30,1346.76,51.11,TRADE
335,SA1,1999/05/08 00:00,1388.7483300000001,49.75,TRADE
336,SA1,1999/05/08 00:30,1409.25,62.17,TRADE
337,SA1,1999/05/08 01:00,1463.8,62.17,TRADE
338,SA1,1999/05/08 01:30,1391.8233300000002,45.25,TRADE
339,SA1,1999/05/08 02:00,1275.9883300000001,29.84,TRADE
340,SA1,1999/05/08 02:30,1194.96333,25.09,TRADE
341,SA1,1999/05/08 03:00,1109.98667,25.15,TRADE
342,SA1,1999/05/08 03:30,1056.65167,25.15,TRADE
343,SA1,1999/05/08 04:00,1018.455,19.39,TRADE
344,SA1,1999/05/08 04:30,978.07833,12.39,TRADE
345,SA1,1999/05/08 05:00,967.215,12.25,TRADE
346,SA1,1999/05/08 05:30,959.39667,13.06,TRADE
347,SA1,1999/05/08 06:00,957.6833300000001,13.78,TRADE
348,SA1,1999/05/08 06:30,971.36,17.04,TRADE
349,SA1,1999/05/08 07:00,1006.625,17.51,TRADE
350,SA1,1999/05/08 07:30,1045.00333,19.05,TRADE
351,SA1,1999/05/08 08:00,1075.02833,22.39,TRADE
352,SA1,1999/05/08 08:30,1116.48333,29.23,TRADE
353,SA1,1999/05/08 09:00,1159.375,30.3,TRADE
354,SA1,1999/05/08 09:30,1184.70333,34.08,TRADE
355,SA1,1999/05/08 10:00,1212.33167,35.8,TRADE
356,SA1,1999/05/08 10:30,1213.96167,32.49,TRADE
357,SA1,1999/05/08 11:00,1214.18,31.31,TRADE
358,SA1,1999/05/08 11:30,1212.92167,30.9,TRADE
359,SA1,1999/05/08 12:00,1206.415,31.12,TRADE
360,SA1,1999/05/08 12:30,1211.12833,31.86,TRADE
361,SA1,1999/05/08 13:00,1208.22333,32.66,TRADE
362,SA1,1999/05/08 13:30,1201.575,32.03,TRADE
363,SA1,1999/05/08 14:00,1210.22333,29.74,TRADE
364,SA1,1999/05/08 14:30,1197.51333,29.57,TRADE
365,SA1,1999/05/08 15:00,1185.965,28.76,TRADE
366,SA1,1999/05/08 15:30,1169.40833,23.8,TRADE
367,SA1,1999/05/08 16:00,1157.395,28.54,TRADE
368,SA1,1999/05/08 16:30,1151.36167,27.29,TRADE
369,SA1,1999/05/08 17:00,1156.46167,28.48,TRADE
370,SA1,1999/05/08 17:30,1180.59833,29.37,TRADE
371,SA1,1999/05/08 18:00,1262.25333,45.59,TRADE
372,SA1,1999/05/08 18:30,1371.8216699999998,64.35,TRADE
373,SA1,1999/05/08 19:00,1420.1266699999999,68.21,TRADE
374,SA1,1999/05/08 19:30,1390.67333,50.66,TRADE
375,SA1,1999/05/08 20:00,1353.525,42.88,TRADE
376,SA1,1999/05/08 20:30,1339.925,37.73,TRADE
377,SA1,1999/05/08 21:00,1315.61,35.3,TRADE
378,SA1,1999/05/08 21:30,1297.635,32.21,TRADE
379,SA1,1999/05/08 22:00,1280.37,30.65,TRADE
380,SA1,1999/05/08 22:30,1271.155,31.1,TRADE
381,SA1,1999/05/08 23:00,1308.1466699999999,32.22,TRADE
382,SA1,1999/05/08 23:30,1314.1266699999999,34.02,TRADE
383,SA1,1999/05/09 00:00,1347.54833,43.04,TRADE
384,SA1,1999/05/09 00:30,1396.85,68.21,TRADE
385,SA1,1999/05/09 01:00,1440.91167,68.21,TRADE
386,SA1,1999/05/09 01:30,1360.11167,42.0,TRADE
387,SA1,1999/05/09 02:00,1259.29833,27.76,TRADE
388,SA1,1999/05/09 02:30,1158.37167,20.74,TRADE
389,SA1,1999/05/09 03:00,1093.77833,17.79,TRADE
390,SA1,1999/05/09 03:30,1033.7916699999998,17.61,TRADE
391,SA1,1999/05/09 04:00,982.89,17.61,TRADE
392,SA1,1999/05/09 04:30,961.755,25.73,TRADE
393,SA1,1999/05/09 05:00,929.96,17.61,TRADE
394,SA1,1999/05/09 05:30,914.67,17.61,TRADE
395,SA1,1999/05/09 06:00,917.425,17.61,TRADE
396,SA1,1999/05/09 06:30,916.0866699999999,17.61,TRADE
397,SA1,1999/05/09 07:00,919.4316699999999,17.61,TRADE
398,SA1,1999/05/09 07:30,935.3266699999999,17.61,TRADE
399,SA1,1999/05/09 08:00,933.475,19.0,TRADE
400,SA1,1999/05/09 08:30,968.58,26.27,TRADE
401,SA1,1999/05/09 09:00,1005.36,29.68,TRADE
402,SA1,1999/05/09 09:30,1033.365,31.81,TRADE
403,SA1,1999/05/09 10:00,1052.71,33.67,TRADE
404,SA1,1999/05/09 10:30,1081.04,30.1,TRADE
405,SA1,1999/05/09 11:00,1068.275,29.3,TRADE
406,SA1,1999/05/09 11:30,1055.35667,27.8,TRADE
407,SA1,1999/05/09 12:00,1099.8233300000002,25.48,TRADE
408,SA1,1999/05/09 12:30,1113.57667,23.22,TRADE
409,SA1,1999/05/09 13:00,1103.2183300000002,18.02,TRADE
410,SA1,1999/05/09 13:30,1107.9383300000002,17.82,TRADE
411,SA1,1999/05/09 14:00,1098.19333,17.61,TRADE
412,SA1,1999/05/09 14:30,1116.645,17.61,TRADE
413,SA1,1999/05/09 15:00,1101.7483300000001,17.4,TRADE
414,SA1,1999/05/09 15:30,1105.74333,17.37,TRADE
415,SA1,1999/05/09 16:00,1092.5933300000002,17.61,TRADE
416,SA1,1999/05/09 16:30,1078.8966699999999,17.61,TRADE
417,SA1,1999/05/09 17:00,1080.35,18.41,TRADE
418,SA1,1999/05/09 17:30,1123.31667,25.03,TRADE
419,SA1,1999/05/09 18:00,1195.91333,38.09,TRADE
420,SA1,1999/05/09 18:30,1318.21167,49.25,TRADE
421,SA1,1999/05/09 19:00,1377.73,68.21,TRADE
422,SA1,1999/05/09 19:30,1363.62167,47.76,TRADE
423,SA1,1999/05/09 20:00,1350.39167,49.88,TRADE
424,SA1,1999/05/09 20:30,1347.72333,37.73,TRADE
425,SA1,1999/05/09 21:00,1328.7083300000002,35.95,TRADE
426,SA1,1999/05/09 21:30,1310.59167,34.4,TRADE
427,SA1,1999/05/09 22:00,1289.3633300000001,29.5,TRADE
428,SA1,1999/05/09 22:30,1256.70167,30.52,TRADE
