,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,SA1,2015/03/01 18:00:00,1295.23,31.98,TRADE
36,SA1,2015/03/01 18:30:00,1334.25,31.48,TRADE
37,SA1,2015/03/01 19:00:00,1357.46,31.27,TRADE
38,SA1,2015/03/01 19:30:00,1355.63,32.93,TRADE
39,SA1,2015/03/01 20:00:00,1395.44,31.77,TRADE
40,SA1,2015/03/01 20:30:00,1378.99,27.7,TRADE
41,SA1,2015/03/01 21:00:00,1338.42,27.13,TRADE
42,SA1,2015/03/01 21:30:00,1283.91,23.79,TRADE
43,SA1,2015/03/01 22:00:00,1234.04,20.23,TRADE
44,SA1,2015/03/01 22:30:00,1204.32,21.51,TRADE
45,SA1,2015/03/01 23:00:00,1207.07,21.7,TRADE
46,SA1,2015/03/01 23:30:00,1217.87,25.06,TRADE
47,SA1,2015/03/02 00:00:00,1451.08,27.73,TRADE
48,SA1,2015/03/02 00:30:00,1349.88,22.16,TRADE
49,SA1,2015/03/02 01:00:00,1255.62,18.98,TRADE
50,SA1,2015/03/02 01:30:00,1150.41,15.94,TRADE
51,SA1,2015/03/02 02:00:00,1103.87,15.97,TRADE
52,SA1,2015/03/02 02:30:00,1064.09,15.83,TRADE
53,SA1,2015/03/02 03:00:00,1058.85,15.8,TRADE
54,SA1,2015/03/02 03:30:00,1063.16,15.79,TRADE
55,SA1,2015/03/02 04:00:00,1085.62,15.88,TRADE
56,SA1,2015/03/02 04:30:00,1112.78,17.77,TRADE
57,SA1,2015/03/02 05:00:00,1147.94,21.42,TRADE
58,SA1,2015/03/02 05:30:00,1185.43,25.35,TRADE
59,SA1,2015/03/02 06:00:00,1288.79,31.45,TRADE
60,SA1,2015/03/02 06:30:00,1393.22,37.82,TRADE
61,SA1,2015/03/02 07:00:00,1491.87,41.44,TRADE
62,SA1,2015/03/02 07:30:00,1560.61,42.97,TRADE
63,SA1,2015/03/02 08:00:00,1494.83,40.04,TRADE
64,SA1,2015/03/02 08:30:00,1478.5,39.13,TRADE
65,SA1,2015/03/02 09:00:00,1482.48,40.99,TRADE
66,SA1,2015/03/02 09:30:00,1447.16,41.73,TRADE
67,SA1,2015/03/02 10:00:00,1450.22,44.21,TRADE
68,SA1,2015/03/02 10:30:00,1460.54,45.57,TRADE
69,SA1,2015/03/02 11:00:00,1466.55,45.5,TRADE
70,SA1,2015/03/02 11:30:00,1462.46,46.02,TRADE
71,SA1,2015/03/02 12:00:00,1493.77,47.71,TRADE
72,SA1,2015/03/02 12:30:00,1521.17,48.72,TRADE
73,SA1,2015/03/02 13:00:00,1559.38,46.09,TRADE
74,SA1,2015/03/02 13:30:00,1538.13,44.26,TRADE
75,SA1,2015/03/02 14:00:00,1553.8,43.52,TRADE
76,SA1,2015/03/02 14:30:00,1630.35,46.72,TRADE
77,SA1,2015/03/02 15:00:00,1629.74,47.28,TRADE
78,SA1,2015/03/02 15:30:00,1604.23,44.25,TRADE
79,SA1,2015/03/02 16:00:00,1606.87,39.88,TRADE
80,SA1,2015/03/02 16:30:00,1609.09,40.52,TRADE
81,SA1,2015/03/02 17:00:00,1593.7,39.86,TRADE
82,SA1,2015/03/02 17:30:00,1594.77,39.61,TRADE
83,SA1,2015/03/02 18:00:00,1557.52,35.57,TRADE
84,SA1,2015/03/02 18:30:00,1544.88,37.42,TRADE
85,SA1,2015/03/02 19:00:00,1522.39,39.78,TRADE
86,SA1,2015/03/02 19:30:00,1491.8,45.4,TRADE
87,SA1,2015/03/02 20:00:00,1521.78,45.44,TRADE
88,SA1,2015/03/02 20:30:00,1528.69,43.46,TRADE
89,SA1,2015/03/02 21:00:00,1496.65,40.43,TRADE
90,SA1,2015/03/02 21:30:00,1413.16,36.31,TRADE
91,SA1,2015/03/02 22:00:00,1360.11,32.01,TRADE
92,SA1,2015/03/02 22:30:00,1307.55,37.58,TRADE
93,SA1,2015/03/02 23:00:00,1279.49,35.02,TRADE
94,SA1,2015/03/02 23:30:00,1266.94,36.29,TRADE
95,SA1,2015/03/03 00:00:00,1502.42,37.81,TRADE
96,SA1,2015/03/03 00:30:00,1348.33,39.61,TRADE
97,SA1,2015/03/03 01:00:00,1288.63,36.85,TRADE
98,SA1,2015/03/03 01:30:00,1189.67,31.62,TRADE
99,SA1,2015/03/03 02:00:00,1156.89,29.33,TRADE
100,SA1,2015/03/03 02:30:00,1153.28,28.41,TRADE
101,SA1,2015/03/03 03:00:00,1162.68,28.85,TRADE
102,SA1,2015/03/03 03:30:00,1135.66,28.31,TRADE
103,SA1,2015/03/03 04:00:00,1168.04,31.48,TRADE
104,SA1,2015/03/03 04:30:00,1173.36,34.16,TRADE
105,SA1,2015/03/03 05:00:00,1188.7,40.49,TRADE
106,SA1,2015/03/03 05:30:00,1237.1,46.89,TRADE
107,SA1,2015/03/03 06:00:00,1305.3,47.75,TRADE
108,SA1,2015/03/03 06:30:00,1410.46,53.81,TRADE
109,SA1,2015/03/03 07:00:00,1515.67,53.82,TRADE
110,SA1,2015/03/03 07:30:00,1556.36,49.06,TRADE
111,SA1,2015/03/03 08:00:00,1516.55,48.62,TRADE
112,SA1,2015/03/03 08:30:00,1492.91,51.6,TRADE
113,SA1,2015/03/03 09:00:00,1477.66,52.0,TRADE
114,SA1,2015/03/03 09:30:00,1434.98,49.21,TRADE
115,SA1,2015/03/03 10:00:00,1421.72,50.42,TRADE
116,SA1,2015/03/03 10:30:00,1378.79,45.17,TRADE
117,SA1,2015/03/03 11:00:00,1381.09,50.08,TRADE
118,SA1,2015/03/03 11:30:00,1355.53,47.01,TRADE
119,SA1,2015/03/03 12:00:00,1342.36,46.63,TRADE
120,SA1,2015/03/03 12:30:00,1316.99,46.66,TRADE
121,SA1,2015/03/03 13:00:00,1344.09,51.0,TRADE
122,SA1,2015/03/03 13:30:00,1367.96,53.9,TRADE
123,SA1,2015/03/03 14:00:00,1394.48,55.37,TRADE
124,SA1,2015/03/03 14:30:00,1393.65,51.31,TRADE
125,SA1,2015/03/03 15:00:00,1410.76,53.42,TRADE
126,SA1,2015/03/03 15:30:00,1428.57,54.46,TRADE
127,SA1,2015/03/03 16:00:00,1497.58,54.77,TRADE
128,SA1,2015/03/03 16:30:00,1491.04,54.88,TRADE
129,SA1,2015/03/03 17:00:00,1527.44,165.34,TRADE
130,SA1,2015/03/03 17:30:00,1523.49,48.98,TRADE
131,SA1,2015/03/03 18:00:00,1518.56,46.52,TRADE
132,SA1,2015/03/03 18:30:00,1512.6,39.12,TRADE
133,SA1,2015/03/03 19:00:00,1491.34,45.94,TRADE
134,SA1,2015/03/03 19:30:00,1485.49,47.93,TRADE
135,SA1,2015/03/03 20:00:00,1516.31,44.46,TRADE
136,SA1,2015/03/03 20:30:00,1498.1,47.32,TRADE
137,SA1,2015/03/03 21:00:00,1456.19,47.52,TRADE
138,SA1,2015/03/03 21:30:00,1395.3,41.21,TRADE
139,SA1,2015/03/03 22:00:00,1340.13,36.93,TRADE
140,SA1,2015/03/03 22:30:00,1291.98,40.81,TRADE
141,SA1,2015/03/03 23:00:00,1260.09,36.49,TRADE
142,SA1,2015/03/03 23:30:00,1261.08,36.22,TRADE
143,SA1,2015/03/04 00:00:00,1485.78,41.42,TRADE
144,SA1,2015/03/04 00:30:00,1326.79,42.69,TRADE
145,SA1,2015/03/04 01:00:00,1256.7,39.97,TRADE
146,SA1,2015/03/04 01:30:00,1205.3,36.03,TRADE
147,SA1,2015/03/04 02:00:00,1149.51,32.1,TRADE
148,SA1,2015/03/04 02:30:00,1124.75,28.79,TRADE
149,SA1,2015/03/04 03:00:00,1098.33,24.75,TRADE
150,SA1,2015/03/04 03:30:00,1117.43,27.31,TRADE
151,SA1,2015/03/04 04:00:00,1124.2,27.9,TRADE
152,SA1,2015/03/04 04:30:00,1148.95,31.4,TRADE
153,SA1,2015/03/04 05:00:00,1168.69,37.38,TRADE
154,SA1,2015/03/04 05:30:00,1201.53,36.45,TRADE
155,SA1,2015/03/04 06:00:00,1289.55,45.05,TRADE
156,SA1,2015/03/04 06:30:00,1383.34,46.02,TRADE
157,SA1,2015/03/04 07:00:00,1499.5,48.33,TRADE
158,SA1,2015/03/04 07:30:00,1523.85,39.02,TRADE
159,SA1,2015/03/04 08:00:00,1467.16,40.55,TRADE
160,SA1,2015/03/04 08:30:00,1439.38,48.25,TRADE
161,SA1,2015/03/04 09:00:00,1428.47,46.23,TRADE
162,SA1,2015/03/04 09:30:00,1401.48,47.15,TRADE
163,SA1,2015/03/04 10:00:00,1369.88,43.63,TRADE
164,SA1,2015/03/04 10:30:00,1319.01,50.39,TRADE
165,SA1,2015/03/04 11:00:00,1254.26,46.22,TRADE
166,SA1,2015/03/04 11:30:00,1234.31,46.47,TRADE
167,SA1,2015/03/04 12:00:00,1192.01,45.27,TRADE
168,SA1,2015/03/04 12:30:00,1163.96,44.63,TRADE
169,SA1,2015/03/04 13:00:00,1158.03,44.89,TRADE
170,SA1,2015/03/04 13:30:00,1123.95,43.17,TRADE
171,SA1,2015/03/04 14:00:00,1095.06,40.02,TRADE
172,SA1,2015/03/04 14:30:00,1093.72,37.5,TRADE
173,SA1,2015/03/04 15:00:00,1101.85,32.72,TRADE
174,SA1,2015/03/04 15:30:00,1132.32,27.39,TRADE
175,SA1,2015/03/04 16:00:00,1151.16,31.71,TRADE
176,SA1,2015/03/04 16:30:00,1199.9,39.55,TRADE
177,SA1,2015/03/04 17:00:00,1232.79,38.01,TRADE
178,SA1,2015/03/04 17:30:00,1253.9,29.63,TRADE
179,SA1,2015/03/04 18:00:00,1301.3,37.1,TRADE
180,SA1,2015/03/04 18:30:00,1298.55,39.92,TRADE
181,SA1,2015/03/04 19:00:00,1311.77,41.53,TRADE
182,SA1,2015/03/04 19:30:00,1326.74,40.51,TRADE
183,SA1,2015/03/04 20:00:00,1358.23,37.76,TRADE
184,SA1,2015/03/04 20:30:00,1313.91,34.96,TRADE
185,SA1,2015/03/04 21:00:00,1299.24,28.19,TRADE
186,SA1,2015/03/04 21:30:00,1277.53,21.11,TRADE
187,SA1,2015/03/04 22:00:00,1232.65,11.02,TRADE
188,SA1,2015/03/04 22:30:00,1186.25,5.6,TRADE
189,SA1,2015/03/04 23:00:00,1135.45,8.32,TRADE
190,SA1,2015/03/04 23:30:00,1102.53,10.75,TRADE
191,SA1,2015/03/05 00:00:00,1338.92,17.46,TRADE
192,SA1,2015/03/05 00:30:00,1230.89,12.57,TRADE
193,SA1,2015/03/05 01:00:00,1141.57,9.03,TRADE
194,SA1,2015/03/05 01:30:00,1059.71,7.99,TRADE
195,SA1,2015/03/05 02:00:00,993.46,4.69,TRADE
196,SA1,2015/03/05 02:30:00,960.67,3.63,TRADE
197,SA1,2015/03/05 03:00:00,963.75,5.66,TRADE
198,SA1,2015/03/05 03:30:00,948.48,6.6,TRADE
199,SA1,2015/03/05 04:00:00,947.82,9.52,TRADE
200,SA1,2015/03/05 04:30:00,957.8,11.09,TRADE
201,SA1,2015/03/05 05:00:00,1013.98,16.82,TRADE
202,SA1,2015/03/05 05:30:00,1030.24,15.79,TRADE
203,SA1,2015/03/05 06:00:00,1112.53,21.92,TRADE
204,SA1,2015/03/05 06:30:00,1205.98,28.14,TRADE
205,SA1,2015/03/05 07:00:00,1299.9,33.19,TRADE
206,SA1,2015/03/05 07:30:00,1368.57,32.12,TRADE
207,SA1,2015/03/05 08:00:00,1300.07,30.36,TRADE
208,SA1,2015/03/05 08:30:00,1277.56,31.87,TRADE
209,SA1,2015/03/05 09:00:00,1249.89,32.55,TRADE
210,SA1,2015/03/05 09:30:00,1210.61,30.7,TRADE
211,SA1,2015/03/05 10:00:00,1208.72,30.7,TRADE
212,SA1,2015/03/05 10:30:00,1175.32,30.97,TRADE
213,SA1,2015/03/05 11:00:00,1131.72,31.68,TRADE
214,SA1,2015/03/05 11:30:00,1121.56,29.17,TRADE
215,SA1,2015/03/05 12:00:00,1105.18,31.36,TRADE
216,SA1,2015/03/05 12:30:00,1107.05,29.54,TRADE
217,SA1,2015/03/05 13:00:00,1108.58,28.22,TRADE
218,SA1,2015/03/05 13:30:00,1114.36,28.89,TRADE
219,SA1,2015/03/05 14:00:00,1151.25,29.41,TRADE
220,SA1,2015/03/05 14:30:00,1132.35,29.6,TRADE
221,SA1,2015/03/05 15:00:00,1135.76,29.69,TRADE
222,SA1,2015/03/05 15:30:00,1154.37,29.5,TRADE
223,SA1,2015/03/05 16:00:00,1195.13,31.48,TRADE
224,SA1,2015/03/05 16:30:00,1215.8,29.78,TRADE
225,SA1,2015/03/05 17:00:00,1245.79,30.24,TRADE
226,SA1,2015/03/05 17:30:00,1289.88,30.24,TRADE
227,SA1,2015/03/05 18:00:00,1333.96,30.52,TRADE
228,SA1,2015/03/05 18:30:00,1348.67,28.95,TRADE
229,SA1,2015/03/05 19:00:00,1386.24,29.22,TRADE
230,SA1,2015/03/05 19:30:00,1393.8,31.57,TRADE
231,SA1,2015/03/05 20:00:00,1442.49,31.8,TRADE
232,SA1,2015/03/05 20:30:00,1435.48,28.95,TRADE
233,SA1,2015/03/05 21:00:00,1374.41,27.64,TRADE
234,SA1,2015/03/05 21:30:00,1310.29,25.62,TRADE
235,SA1,2015/03/05 22:00:00,1280.55,23.8,TRADE
236,SA1,2015/03/05 22:30:00,1220.46,24.21,TRADE
237,SA1,2015/03/05 23:00:00,1186.63,22.97,TRADE
238,SA1,2015/03/05 23:30:00,1167.02,24.07,TRADE
239,SA1,2015/03/06 00:00:00,1416.46,26.96,TRADE
240,SA1,2015/03/06 00:30:00,1296.28,27.94,TRADE
241,SA1,2015/03/06 01:00:00,1221.19,26.73,TRADE
242,SA1,2015/03/06 01:30:00,1152.61,24.98,TRADE
243,SA1,2015/03/06 02:00:00,1096.92,23.75,TRADE
244,SA1,2015/03/06 02:30:00,1040.24,16.93,TRADE
245,SA1,2015/03/06 03:00:00,1035.33,17.63,TRADE
246,SA1,2015/03/06 03:30:00,1029.07,17.13,TRADE
247,SA1,2015/03/06 04:00:00,1030.62,16.89,TRADE
248,SA1,2015/03/06 04:30:00,1038.9,13.3,TRADE
249,SA1,2015/03/06 05:00:00,1058.97,15.36,TRADE
250,SA1,2015/03/06 05:30:00,1080.64,18.34,TRADE
251,SA1,2015/03/06 06:00:00,1141.99,24.03,TRADE
252,SA1,2015/03/06 06:30:00,1211.15,27.69,TRADE
253,SA1,2015/03/06 07:00:00,1331.29,31.45,TRADE
254,SA1,2015/03/06 07:30:00,1385.93,32.44,TRADE
255,SA1,2015/03/06 08:00:00,1355.63,31.34,TRADE
256,SA1,2015/03/06 08:30:00,1355.27,34.7,TRADE
257,SA1,2015/03/06 09:00:00,1361.32,34.73,TRADE
258,SA1,2015/03/06 09:30:00,1331.22,34.73,TRADE
259,SA1,2015/03/06 10:00:00,1310.31,33.97,TRADE
260,SA1,2015/03/06 10:30:00,1265.44,30.21,TRADE
261,SA1,2015/03/06 11:00:00,1254.65,31.9,TRADE
262,SA1,2015/03/06 11:30:00,1233.6,31.92,TRADE
263,SA1,2015/03/06 12:00:00,1181.57,32.45,TRADE
264,SA1,2015/03/06 12:30:00,1143.71,32.26,TRADE
265,SA1,2015/03/06 13:00:00,1110.84,31.31,TRADE
266,SA1,2015/03/06 13:30:00,1083.93,29.35,TRADE
267,SA1,2015/03/06 14:00:00,1099.17,31.64,TRADE
268,SA1,2015/03/06 14:30:00,1101.94,30.54,TRADE
269,SA1,2015/03/06 15:00:00,1115.16,31.48,TRADE
270,SA1,2015/03/06 15:30:00,1118.9,33.35,TRADE
271,SA1,2015/03/06 16:00:00,1150.47,31.4,TRADE
272,SA1,2015/03/06 16:30:00,1192.26,32.61,TRADE
273,SA1,2015/03/06 17:00:00,1236.69,33.88,TRADE
274,SA1,2015/03/06 17:30:00,1247.0,32.11,TRADE
275,SA1,2015/03/06 18:00:00,1277.52,32.24,TRADE
276,SA1,2015/03/06 18:30:00,1312.73,30.18,TRADE
277,SA1,2015/03/06 19:00:00,1327.29,33.83,TRADE
278,SA1,2015/03/06 19:30:00,1350.81,37.28,TRADE
279,SA1,2015/03/06 20:00:00,1400.42,35.42,TRADE
280,SA1,2015/03/06 20:30:00,1372.83,35.01,TRADE
281,SA1,2015/03/06 21:00:00,1343.8,30.58,TRADE
282,SA1,2015/03/06 21:30:00,1316.79,30.64,TRADE
283,SA1,2015/03/06 22:00:00,1291.46,27.23,TRADE
284,SA1,2015/03/06 22:30:00,1262.23,30.03,TRADE
285,SA1,2015/03/06 23:00:00,1244.7,27.23,TRADE
286,SA1,2015/03/06 23:30:00,1244.13,28.08,TRADE
287,SA1,2015/03/07 00:00:00,1491.59,30.35,TRADE
288,SA1,2015/03/07 00:30:00,1360.55,32.92,TRADE
289,SA1,2015/03/07 01:00:00,1275.64,28.83,TRADE
290,SA1,2015/03/07 01:30:00,1207.09,27.82,TRADE
291,SA1,2015/03/07 02:00:00,1142.92,26.1,TRADE
292,SA1,2015/03/07 02:30:00,1114.02,24.11,TRADE
293,SA1,2015/03/07 03:00:00,1063.93,22.91,TRADE
294,SA1,2015/03/07 03:30:00,1043.68,21.83,TRADE
295,SA1,2015/03/07 04:00:00,1069.9,23.46,TRADE
296,SA1,2015/03/07 04:30:00,1057.53,24.25,TRADE
297,SA1,2015/03/07 05:00:00,1069.97,23.87,TRADE
298,SA1,2015/03/07 05:30:00,1073.75,26.82,TRADE
299,SA1,2015/03/07 06:00:00,1096.74,23.2,TRADE
300,SA1,2015/03/07 06:30:00,1123.67,25.8,TRADE
301,SA1,2015/03/07 07:00:00,1170.33,27.91,TRADE
302,SA1,2015/03/07 07:30:00,1188.78,30.25,TRADE
303,SA1,2015/03/07 08:00:00,1191.53,39.33,TRADE
304,SA1,2015/03/07 08:30:00,1192.65,41.53,TRADE
305,SA1,2015/03/07 09:00:00,1175.61,38.87,TRADE
306,SA1,2015/03/07 09:30:00,1179.3,37.65,TRADE
307,SA1,2015/03/07 10:00:00,1157.56,36.93,TRADE
308,SA1,2015/03/07 10:30:00,1106.43,33.29,TRADE
309,SA1,2015/03/07 11:00:00,1044.63,29.76,TRADE
310,SA1,2015/03/07 11:30:00,1022.86,29.05,TRADE
311,SA1,2015/03/07 12:00:00,986.21,27.78,TRADE
312,SA1,2015/03/07 12:30:00,974.41,27.29,TRADE
313,SA1,2015/03/07 13:00:00,943.45,21.51,TRADE
314,SA1,2015/03/07 13:30:00,903.98,22.31,TRADE
315,SA1,2015/03/07 14:00:00,917.77,24.02,TRADE
316,SA1,2015/03/07 14:30:00,948.48,23.47,TRADE
317,SA1,2015/03/07 15:00:00,942.72,23.25,TRADE
318,SA1,2015/03/07 15:30:00,965.6,25.31,TRADE
319,SA1,2015/03/07 16:00:00,990.32,26.55,TRADE
320,SA1,2015/03/07 16:30:00,1066.91,26.42,TRADE
321,SA1,2015/03/07 17:00:00,1112.34,27.83,TRADE
322,SA1,2015/03/07 17:30:00,1183.61,27.03,TRADE
323,SA1,2015/03/07 18:00:00,1242.55,27.93,TRADE
324,SA1,2015/03/07 18:30:00,1281.24,28.15,TRADE
325,SA1,2015/03/07 19:00:00,1305.1,28.73,TRADE
326,SA1,2015/03/07 19:30:00,1340.31,32.9,TRADE
327,SA1,2015/03/07 20:00:00,1386.31,34.98,TRADE
328,SA1,2015/03/07 20:30:00,1385.95,29.73,TRADE
329,SA1,2015/03/07 21:00:00,1376.69,29.27,TRADE
330,SA1,2015/03/07 21:30:00,1332.71,28.16,TRADE
331,SA1,2015/03/07 22:00:00,1303.05,26.28,TRADE
332,SA1,2015/03/07 22:30:00,1286.91,29.21,TRADE
333,SA1,2015/03/07 23:00:00,1255.9,28.06,TRADE
334,SA1,2015/03/07 23:30:00,1262.77,26.88,TRADE
335,SA1,2015/03/08 00:00:00,1520.13,29.8,TRADE
336,SA1,2015/03/08 00:30:00,1411.86,28.85,TRADE
337,SA1,2015/03/08 01:00:00,1323.13,31.24,TRADE
338,SA1,2015/03/08 01:30:00,1233.16,27.94,TRADE
339,SA1,2015/03/08 02:00:00,1179.01,26.62,TRADE
340,SA1,2015/03/08 02:30:00,1142.42,25.8,TRADE
341,SA1,2015/03/08 03:00:00,1115.46,25.53,TRADE
342,SA1,2015/03/08 03:30:00,1101.69,25.3,TRADE
343,SA1,2015/03/08 04:00:00,1105.96,25.17,TRADE
344,SA1,2015/03/08 04:30:00,1085.04,25.04,TRADE
345,SA1,2015/03/08 05:00:00,1098.31,25.28,TRADE
346,SA1,2015/03/08 05:30:00,1103.54,22.39,TRADE
347,SA1,2015/03/08 06:00:00,1125.69,26.1,TRADE
348,SA1,2015/03/08 06:30:00,1135.25,25.89,TRADE
349,SA1,2015/03/08 07:00:00,1144.74,27.76,TRADE
350,SA1,2015/03/08 07:30:00,1167.74,28.31,TRADE
351,SA1,2015/03/08 08:00:00,1139.34,38.57,TRADE
352,SA1,2015/03/08 08:30:00,1108.79,38.92,TRADE
353,SA1,2015/03/08 09:00:00,1085.61,37.93,TRADE
354,SA1,2015/03/08 09:30:00,1073.34,35.39,TRADE
355,SA1,2015/03/08 10:00:00,1012.4,32.22,TRADE
356,SA1,2015/03/08 10:30:00,969.06,30.23,TRADE
357,SA1,2015/03/08 11:00:00,963.11,31.15,TRADE
358,SA1,2015/03/08 11:30:00,943.47,30.52,TRADE
359,SA1,2015/03/08 12:00:00,930.41,28.65,TRADE
360,SA1,2015/03/08 12:30:00,914.05,26.59,TRADE
361,SA1,2015/03/08 13:00:00,914.46,24.31,TRADE
362,SA1,2015/03/08 13:30:00,881.48,24.32,TRADE
363,SA1,2015/03/08 14:00:00,855.24,17.27,TRADE
364,SA1,2015/03/08 14:30:00,867.22,15.85,TRADE
365,SA1,2015/03/08 15:00:00,868.19,15.55,TRADE
366,SA1,2015/03/08 15:30:00,888.78,14.61,TRADE
367,SA1,2015/03/08 16:00:00,948.27,19.5,TRADE
368,SA1,2015/03/08 16:30:00,1024.54,24.14,TRADE
369,SA1,2015/03/08 17:00:00,1056.75,25.59,TRADE
370,SA1,2015/03/08 17:30:00,1130.68,27.78,TRADE
371,SA1,2015/03/08 18:00:00,1182.7,28.54,TRADE
372,SA1,2015/03/08 18:30:00,1207.87,29.13,TRADE
373,SA1,2015/03/08 19:00:00,1225.24,30.27,TRADE
374,SA1,2015/03/08 19:30:00,1248.9,37.89,TRADE
375,SA1,2015/03/08 20:00:00,1298.24,36.37,TRADE
376,SA1,2015/03/08 20:30:00,1304.31,30.67,TRADE
377,SA1,2015/03/08 21:00:00,1289.68,30.69,TRADE
378,SA1,2015/03/08 21:30:00,1281.82,30.66,TRADE
379,SA1,2015/03/08 22:00:00,1254.97,29.99,TRADE
380,SA1,2015/03/08 22:30:00,1223.12,28.24,TRADE
381,SA1,2015/03/08 23:00:00,1214.5,25.93,TRADE
382,SA1,2015/03/08 23:30:00,1226.94,27.15,TRADE
383,SA1,2015/03/09 00:00:00,1466.67,29.12,TRADE
384,SA1,2015/03/09 00:30:00,1347.1,28.08,TRADE
385,SA1,2015/03/09 01:00:00,1281.68,26.37,TRADE
386,SA1,2015/03/09 01:30:00,1202.57,24.52,TRADE
387,SA1,2015/03/09 02:00:00,1144.26,24.97,TRADE
388,SA1,2015/03/09 02:30:00,1121.13,24.42,TRADE
389,SA1,2015/03/09 03:00:00,1106.31,24.42,TRADE
390,SA1,2015/03/09 03:30:00,1088.33,24.79,TRADE
391,SA1,2015/03/09 04:00:00,1093.37,25.41,TRADE
392,SA1,2015/03/09 04:30:00,1087.28,24.74,TRADE
393,SA1,2015/03/09 05:00:00,1087.54,24.52,TRADE
394,SA1,2015/03/09 05:30:00,1110.3,26.23,TRADE
395,SA1,2015/03/09 06:00:00,1132.27,26.69,TRADE
396,SA1,2015/03/09 06:30:00,1156.75,27.55,TRADE
397,SA1,2015/03/09 07:00:00,1176.52,29.75,TRADE
398,SA1,2015/03/09 07:30:00,1210.41,28.56,TRADE
399,SA1,2015/03/09 08:00:00,1189.97,28.68,TRADE
400,SA1,2015/03/09 08:30:00,1183.49,29.0,TRADE
401,SA1,2015/03/09 09:00:00,1204.78,30.39,TRADE
402,SA1,2015/03/09 09:30:00,1187.53,31.98,TRADE
403,SA1,2015/03/09 10:00:00,1180.31,31.44,TRADE
404,SA1,2015/03/09 10:30:00,1114.09,30.03,TRADE
405,SA1,2015/03/09 11:00:00,1101.05,29.48,TRADE
406,SA1,2015/03/09 11:30:00,1087.63,30.02,TRADE
407,SA1,2015/03/09 12:00:00,1066.31,31.35,TRADE
408,SA1,2015/03/09 12:30:00,1030.76,30.31,TRADE
409,SA1,2015/03/09 13:00:00,1010.94,34.78,TRADE
410,SA1,2015/03/09 13:30:00,976.14,31.71,TRADE
411,SA1,2015/03/09 14:00:00,961.95,31.31,TRADE
412,SA1,2015/03/09 14:30:00,988.7,32.54,TRADE
413,SA1,2015/03/09 15:00:00,991.74,33.81,TRADE
414,SA1,2015/03/09 15:30:00,1020.64,34.94,TRADE
415,SA1,2015/03/09 16:00:00,1048.93,28.59,TRADE
416,SA1,2015/03/09 16:30:00,1126.69,31.55,TRADE
417,SA1,2015/03/09 17:00:00,1183.71,36.35,TRADE
418,SA1,2015/03/09 17:30:00,1242.37,30.44,TRADE
419,SA1,2015/03/09 18:00:00,1271.8,30.67,TRADE
420,SA1,2015/03/09 18:30:00,1299.62,32.91,TRADE
421,SA1,2015/03/09 19:00:00,1293.53,32.66,TRADE
422,SA1,2015/03/09 19:30:00,1298.69,30.46,TRADE
