,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
143,SA1,2009/09/04 00:00:00,1620.91,20.16,TRADE
144,SA1,2009/09/04 00:30:00,1571.74,12.76,TRADE
145,SA1,2009/09/04 01:00:00,1521.42,9.82,TRADE
146,SA1,2009/09/04 01:30:00,1395.25,11.21,TRADE
147,SA1,2009/09/04 02:00:00,1304.48,9.0,TRADE
148,SA1,2009/09/04 02:30:00,1192.01,5.0,TRADE
149,SA1,2009/09/04 03:00:00,1149.78,7.24,TRADE
150,SA1,2009/09/04 03:30:00,1113.51,5.73,TRADE
151,SA1,2009/09/04 04:00:00,1097.42,7.03,TRADE
152,SA1,2009/09/04 04:30:00,1009.12,1.89,TRADE
153,SA1,2009/09/04 05:00:00,1035.5,4.09,TRADE
154,SA1,2009/09/04 05:30:00,1058.86,8.49,TRADE
155,SA1,2009/09/04 06:00:00,1099.45,9.0,TRADE
156,SA1,2009/09/04 06:30:00,1137.86,12.82,TRADE
157,SA1,2009/09/04 07:00:00,1250.24,17.72,TRADE
158,SA1,2009/09/04 07:30:00,1365.58,16.28,TRADE
159,SA1,2009/09/04 08:00:00,1464.24,22.39,TRADE
160,SA1,2009/09/04 08:30:00,1533.13,24.76,TRADE
161,SA1,2009/09/04 09:00:00,1598.26,25.1,TRADE
162,SA1,2009/09/04 09:30:00,1626.49,25.52,TRADE
163,SA1,2009/09/04 10:00:00,1618.92,24.82,TRADE
164,SA1,2009/09/04 10:30:00,1611.57,24.51,TRADE
165,SA1,2009/09/04 11:00:00,1577.38,23.23,TRADE
166,SA1,2009/09/04 11:30:00,1551.23,21.86,TRADE
167,SA1,2009/09/04 12:00:00,1574.45,23.28,TRADE
168,SA1,2009/09/04 12:30:00,1586.45,24.24,TRADE
169,SA1,2009/09/04 13:00:00,1542.85,23.73,TRADE
170,SA1,2009/09/04 13:30:00,1568.62,23.43,TRADE
171,SA1,2009/09/04 14:00:00,1542.44,22.26,TRADE
172,SA1,2009/09/04 14:30:00,1530.4,20.19,TRADE
173,SA1,2009/09/04 15:00:00,1501.59,20.28,TRADE
174,SA1,2009/09/04 15:30:00,1476.12,20.37,TRADE
175,SA1,2009/09/04 16:00:00,1469.7,21.43,TRADE
176,SA1,2009/09/04 16:30:00,1467.11,23.61,TRADE
177,SA1,2009/09/04 17:00:00,1468.3,23.48,TRADE
178,SA1,2009/09/04 17:30:00,1526.55,22.18,TRADE
179,SA1,2009/09/04 18:00:00,1550.37,24.27,TRADE
180,SA1,2009/09/04 18:30:00,1593.48,26.84,TRADE
181,SA1,2009/09/04 19:00:00,1725.36,28.96,TRADE
182,SA1,2009/09/04 19:30:00,1798.52,30.51,TRADE
183,SA1,2009/09/04 20:00:00,1754.79,30.04,TRADE
184,SA1,2009/09/04 20:30:00,1741.42,30.31,TRADE
185,SA1,2009/09/04 21:00:00,1726.4,30.52,TRADE
186,SA1,2009/09/04 21:30:00,1682.0,29.61,TRADE
187,SA1,2009/09/04 22:00:00,1614.92,29.87,TRADE
188,SA1,2009/09/04 22:30:00,1611.58,28.24,TRADE
189,SA1,2009/09/04 23:00:00,1551.39,25.42,TRADE
190,SA1,2009/09/04 23:30:00,1494.83,25.17,TRADE
191,SA1,2009/09/05 00:00:00,1601.65,25.32,TRADE
192,SA1,2009/09/05 00:30:00,1531.8,22.53,TRADE
193,SA1,2009/09/05 01:00:00,1455.99,20.85,TRADE
194,SA1,2009/09/05 01:30:00,1356.5,21.14,TRADE
195,SA1,2009/09/05 02:00:00,1263.92,14.24,TRADE
196,SA1,2009/09/05 02:30:00,1186.95,9.14,TRADE
197,SA1,2009/09/05 03:00:00,1145.86,10.42,TRADE
198,SA1,2009/09/05 03:30:00,1068.69,6.71,TRADE
199,SA1,2009/09/05 04:00:00,1093.69,10.44,TRADE
200,SA1,2009/09/05 04:30:00,998.6,9.59,TRADE
201,SA1,2009/09/05 05:00:00,1032.75,9.72,TRADE
202,SA1,2009/09/05 05:30:00,1026.12,9.75,TRADE
203,SA1,2009/09/05 06:00:00,1055.99,10.24,TRADE
204,SA1,2009/09/05 06:30:00,1076.75,10.68,TRADE
205,SA1,2009/09/05 07:00:00,1117.25,11.76,TRADE
206,SA1,2009/09/05 07:30:00,1158.44,14.84,TRADE
207,SA1,2009/09/05 08:00:00,1226.98,21.96,TRADE
208,SA1,2009/09/05 08:30:00,1301.2,26.9,TRADE
209,SA1,2009/09/05 09:00:00,1384.86,33.94,TRADE
210,SA1,2009/09/05 09:30:00,1392.89,34.51,TRADE
211,SA1,2009/09/05 10:00:00,1424.69,33.5,TRADE
212,SA1,2009/09/05 10:30:00,1451.9,33.19,TRADE
213,SA1,2009/09/05 11:00:00,1407.0,30.11,TRADE
214,SA1,2009/09/05 11:30:00,1388.21,28.72,TRADE
215,SA1,2009/09/05 12:00:00,1379.1,25.74,TRADE
216,SA1,2009/09/05 12:30:00,1352.88,21.96,TRADE
217,SA1,2009/09/05 13:00:00,1379.97,19.78,TRADE
218,SA1,2009/09/05 13:30:00,1330.81,19.26,TRADE
219,SA1,2009/09/05 14:00:00,1360.94,20.18,TRADE
220,SA1,2009/09/05 14:30:00,1350.28,21.05,TRADE
221,SA1,2009/09/05 15:00:00,1333.12,20.06,TRADE
222,SA1,2009/09/05 15:30:00,1296.21,19.93,TRADE
223,SA1,2009/09/05 16:00:00,1289.66,19.75,TRADE
224,SA1,2009/09/05 16:30:00,1271.85,20.28,TRADE
225,SA1,2009/09/05 17:00:00,1272.14,20.85,TRADE
226,SA1,2009/09/05 17:30:00,1319.31,23.01,TRADE
227,SA1,2009/09/05 18:00:00,1398.27,27.15,TRADE
228,SA1,2009/09/05 18:30:00,1458.45,32.36,TRADE
229,SA1,2009/09/05 19:00:00,1574.78,35.74,TRADE
230,SA1,2009/09/05 19:30:00,1632.2,35.26,TRADE
231,SA1,2009/09/05 20:00:00,1592.08,32.04,TRADE
232,SA1,2009/09/05 20:30:00,1584.81,27.57,TRADE
233,SA1,2009/09/05 21:00:00,1590.14,26.9,TRADE
234,SA1,2009/09/05 21:30:00,1570.76,29.22,TRADE
235,SA1,2009/09/05 22:00:00,1516.31,26.92,TRADE
236,SA1,2009/09/05 22:30:00,1501.52,29.4,TRADE
237,SA1,2009/09/05 23:00:00,1449.0,25.09,TRADE
238,SA1,2009/09/05 23:30:00,1433.13,25.94,TRADE
239,SA1,2009/09/06 00:00:00,1591.62,28.03,TRADE
240,SA1,2009/09/06 00:30:00,1523.1,24.66,TRADE
241,SA1,2009/09/06 01:00:00,1468.81,20.05,TRADE
242,SA1,2009/09/06 01:30:00,1338.86,20.62,TRADE
243,SA1,2009/09/06 02:00:00,1239.2,13.64,TRADE
244,SA1,2009/09/06 02:30:00,1162.9,11.17,TRADE
245,SA1,2009/09/06 03:00:00,1101.27,10.22,TRADE
246,SA1,2009/09/06 03:30:00,1032.76,9.58,TRADE
247,SA1,2009/09/06 04:00:00,1001.96,9.43,TRADE
248,SA1,2009/09/06 04:30:00,967.94,3.07,TRADE
249,SA1,2009/09/06 05:00:00,932.65,-0.05,TRADE
250,SA1,2009/09/06 05:30:00,898.36,-0.08,TRADE
251,SA1,2009/09/06 06:00:00,889.92,-0.02,TRADE
252,SA1,2009/09/06 06:30:00,933.9,6.17,TRADE
253,SA1,2009/09/06 07:00:00,964.92,3.05,TRADE
254,SA1,2009/09/06 07:30:00,959.95,6.04,TRADE
255,SA1,2009/09/06 08:00:00,972.77,9.84,TRADE
256,SA1,2009/09/06 08:30:00,1016.9,10.61,TRADE
257,SA1,2009/09/06 09:00:00,1069.9,11.16,TRADE
258,SA1,2009/09/06 09:30:00,1123.86,11.6,TRADE
259,SA1,2009/09/06 10:00:00,1150.63,11.59,TRADE
260,SA1,2009/09/06 10:30:00,1166.68,11.73,TRADE
261,SA1,2009/09/06 11:00:00,1172.54,11.78,TRADE
262,SA1,2009/09/06 11:30:00,1218.36,10.57,TRADE
263,SA1,2009/09/06 12:00:00,1220.59,10.93,TRADE
264,SA1,2009/09/06 12:30:00,1166.42,15.37,TRADE
265,SA1,2009/09/06 13:00:00,1146.53,16.23,TRADE
266,SA1,2009/09/06 13:30:00,1134.43,16.87,TRADE
267,SA1,2009/09/06 14:00:00,1161.37,18.83,TRADE
268,SA1,2009/09/06 14:30:00,1128.2,17.23,TRADE
269,SA1,2009/09/06 15:00:00,1124.91,17.99,TRADE
270,SA1,2009/09/06 15:30:00,1093.85,16.73,TRADE
271,SA1,2009/09/06 16:00:00,1130.85,17.9,TRADE
272,SA1,2009/09/06 16:30:00,1164.52,19.79,TRADE
273,SA1,2009/09/06 17:00:00,1155.66,20.21,TRADE
274,SA1,2009/09/06 17:30:00,1245.0,21.92,TRADE
275,SA1,2009/09/06 18:00:00,1312.8,25.6,TRADE
276,SA1,2009/09/06 18:30:00,1400.7,32.54,TRADE
277,SA1,2009/09/06 19:00:00,1529.3,35.4,TRADE
278,SA1,2009/09/06 19:30:00,1629.11,35.58,TRADE
279,SA1,2009/09/06 20:00:00,1616.43,34.88,TRADE
280,SA1,2009/09/06 20:30:00,1553.69,33.77,TRADE
281,SA1,2009/09/06 21:00:00,1517.13,33.21,TRADE
282,SA1,2009/09/06 21:30:00,1511.57,34.34,TRADE
283,SA1,2009/09/06 22:00:00,1466.59,30.25,TRADE
284,SA1,2009/09/06 22:30:00,1408.43,27.38,TRADE
285,SA1,2009/09/06 23:00:00,1380.38,22.98,TRADE
286,SA1,2009/09/06 23:30:00,1330.24,24.01,TRADE
287,SA1,2009/09/07 00:00:00,1500.09,25.52,TRADE
288,SA1,2009/09/07 00:30:00,1451.42,22.68,TRADE
289,SA1,2009/09/07 01:00:00,1385.28,15.44,TRADE
290,SA1,2009/09/07 01:30:00,1294.34,14.09,TRADE
291,SA1,2009/09/07 02:00:00,1232.38,10.25,TRADE
292,SA1,2009/09/07 02:30:00,1152.6,9.53,TRADE
293,SA1,2009/09/07 03:00:00,1096.81,7.73,TRADE
294,SA1,2009/09/07 03:30:00,1081.43,9.38,TRADE
295,SA1,2009/09/07 04:00:00,1033.55,9.04,TRADE
296,SA1,2009/09/07 04:30:00,1047.44,9.11,TRADE
297,SA1,2009/09/07 05:00:00,1065.9,9.16,TRADE
298,SA1,2009/09/07 05:30:00,1086.61,9.38,TRADE
299,SA1,2009/09/07 06:00:00,1161.32,10.58,TRADE
300,SA1,2009/09/07 06:30:00,1198.01,15.48,TRADE
301,SA1,2009/09/07 07:00:00,1292.56,24.52,TRADE
302,SA1,2009/09/07 07:30:00,1424.06,26.58,TRADE
303,SA1,2009/09/07 08:00:00,1530.39,30.24,TRADE
304,SA1,2009/09/07 08:30:00,1648.84,35.27,TRADE
305,SA1,2009/09/07 09:00:00,1696.91,33.46,TRADE
306,SA1,2009/09/07 09:30:00,1718.3,52.98,TRADE
307,SA1,2009/09/07 10:00:00,1705.27,32.96,TRADE
308,SA1,2009/09/07 10:30:00,1710.87,32.39,TRADE
309,SA1,2009/09/07 11:00:00,1674.47,31.42,TRADE
310,SA1,2009/09/07 11:30:00,1613.75,27.99,TRADE
311,SA1,2009/09/07 12:00:00,1647.52,28.56,TRADE
312,SA1,2009/09/07 12:30:00,1608.64,26.71,TRADE
313,SA1,2009/09/07 13:00:00,1616.75,27.87,TRADE
314,SA1,2009/09/07 13:30:00,1621.6,28.77,TRADE
315,SA1,2009/09/07 14:00:00,1633.12,32.39,TRADE
316,SA1,2009/09/07 14:30:00,1624.93,29.72,TRADE
317,SA1,2009/09/07 15:00:00,1562.13,28.97,TRADE
318,SA1,2009/09/07 15:30:00,1569.85,30.06,TRADE
319,SA1,2009/09/07 16:00:00,1536.13,31.52,TRADE
320,SA1,2009/09/07 16:30:00,1529.97,31.82,TRADE
321,SA1,2009/09/07 17:00:00,1540.1,30.92,TRADE
322,SA1,2009/09/07 17:30:00,1582.64,29.43,TRADE
323,SA1,2009/09/07 18:00:00,1617.57,37.35,TRADE
324,SA1,2009/09/07 18:30:00,1719.4,103.5,TRADE
325,SA1,2009/09/07 19:00:00,1818.3,73.7,TRADE
326,SA1,2009/09/07 19:30:00,1852.36,31.0,TRADE
327,SA1,2009/09/07 20:00:00,1826.18,30.42,TRADE
328,SA1,2009/09/07 20:30:00,1793.26,30.47,TRADE
329,SA1,2009/09/07 21:00:00,1763.92,30.34,TRADE
330,SA1,2009/09/07 21:30:00,1732.51,29.65,TRADE
331,SA1,2009/09/07 22:00:00,1695.12,26.13,TRADE
332,SA1,2009/09/07 22:30:00,1637.71,27.44,TRADE
333,SA1,2009/09/07 23:00:00,1580.43,24.45,TRADE
334,SA1,2009/09/07 23:30:00,1516.59,24.75,TRADE
335,SA1,2009/09/08 00:00:00,1644.94,25.15,TRADE
336,SA1,2009/09/08 00:30:00,1600.3,22.38,TRADE
337,SA1,2009/09/08 01:00:00,1553.53,20.73,TRADE
338,SA1,2009/09/08 01:30:00,1454.92,22.23,TRADE
339,SA1,2009/09/08 02:00:00,1375.23,23.51,TRADE
340,SA1,2009/09/08 02:30:00,1296.87,13.69,TRADE
341,SA1,2009/09/08 03:00:00,1272.79,11.62,TRADE
342,SA1,2009/09/08 03:30:00,1231.08,10.45,TRADE
343,SA1,2009/09/08 04:00:00,1205.2,10.24,TRADE
344,SA1,2009/09/08 04:30:00,1174.33,10.41,TRADE
345,SA1,2009/09/08 05:00:00,1176.92,10.07,TRADE
346,SA1,2009/09/08 05:30:00,1188.04,11.07,TRADE
347,SA1,2009/09/08 06:00:00,1223.91,16.08,TRADE
348,SA1,2009/09/08 06:30:00,1308.3,26.74,TRADE
349,SA1,2009/09/08 07:00:00,1394.76,33.16,TRADE
350,SA1,2009/09/08 07:30:00,1511.55,31.73,TRADE
351,SA1,2009/09/08 08:00:00,1651.11,36.6,TRADE
352,SA1,2009/09/08 08:30:00,1756.08,37.76,TRADE
353,SA1,2009/09/08 09:00:00,1782.21,35.94,TRADE
354,SA1,2009/09/08 09:30:00,1763.52,33.23,TRADE
355,SA1,2009/09/08 10:00:00,1776.72,30.95,TRADE
356,SA1,2009/09/08 10:30:00,1741.59,30.14,TRADE
357,SA1,2009/09/08 11:00:00,1711.32,30.31,TRADE
358,SA1,2009/09/08 11:30:00,1680.81,29.9,TRADE
359,SA1,2009/09/08 12:00:00,1679.94,30.39,TRADE
360,SA1,2009/09/08 12:30:00,1679.02,31.01,TRADE
361,SA1,2009/09/08 13:00:00,1697.01,30.5,TRADE
362,SA1,2009/09/08 13:30:00,1679.08,30.43,TRADE
363,SA1,2009/09/08 14:00:00,1683.62,30.64,TRADE
364,SA1,2009/09/08 14:30:00,1668.72,29.66,TRADE
365,SA1,2009/09/08 15:00:00,1662.78,30.22,TRADE
366,SA1,2009/09/08 15:30:00,1616.25,28.78,TRADE
367,SA1,2009/09/08 16:00:00,1617.96,29.16,TRADE
368,SA1,2009/09/08 16:30:00,1622.32,27.05,TRADE
369,SA1,2009/09/08 17:00:00,1655.68,28.06,TRADE
370,SA1,2009/09/08 17:30:00,1707.38,30.46,TRADE
371,SA1,2009/09/08 18:00:00,1772.6,34.96,TRADE
372,SA1,2009/09/08 18:30:00,1856.42,49.73,TRADE
373,SA1,2009/09/08 19:00:00,1969.3,62.67,TRADE
374,SA1,2009/09/08 19:30:00,2040.25,41.19,TRADE
375,SA1,2009/09/08 20:00:00,2005.28,41.09,TRADE
376,SA1,2009/09/08 20:30:00,1978.21,44.48,TRADE
377,SA1,2009/09/08 21:00:00,1921.82,42.53,TRADE
378,SA1,2009/09/08 21:30:00,1876.56,34.56,TRADE
379,SA1,2009/09/08 22:00:00,1823.13,31.74,TRADE
380,SA1,2009/09/08 22:30:00,1765.43,57.23,TRADE
381,SA1,2009/09/08 23:00:00,1706.92,32.24,TRADE
382,SA1,2009/09/08 23:30:00,1648.75,33.5,TRADE
383,SA1,2009/09/09 00:00:00,1772.9,32.54,TRADE
384,SA1,2009/09/09 00:30:00,1692.25,30.15,TRADE
385,SA1,2009/09/09 01:00:00,1634.04,26.14,TRADE
386,SA1,2009/09/09 01:30:00,1513.81,24.19,TRADE
387,SA1,2009/09/09 02:00:00,1416.94,23.2,TRADE
388,SA1,2009/09/09 02:30:00,1312.37,20.99,TRADE
389,SA1,2009/09/09 03:00:00,1257.18,16.16,TRADE
390,SA1,2009/09/09 03:30:00,1223.22,14.03,TRADE
391,SA1,2009/09/09 04:00:00,1196.63,13.12,TRADE
392,SA1,2009/09/09 04:30:00,1206.89,13.83,TRADE
393,SA1,2009/09/09 05:00:00,1186.6,12.55,TRADE
394,SA1,2009/09/09 05:30:00,1200.56,13.44,TRADE
395,SA1,2009/09/09 06:00:00,1256.73,23.79,TRADE
396,SA1,2009/09/09 06:30:00,1329.27,23.11,TRADE
397,SA1,2009/09/09 07:00:00,1429.84,27.88,TRADE
398,SA1,2009/09/09 07:30:00,1557.98,30.79,TRADE
399,SA1,2009/09/09 08:00:00,1682.02,37.32,TRADE
400,SA1,2009/09/09 08:30:00,1770.38,40.25,TRADE
401,SA1,2009/09/09 09:00:00,1802.71,39.84,TRADE
402,SA1,2009/09/09 09:30:00,1804.21,39.67,TRADE
403,SA1,2009/09/09 10:00:00,1794.74,34.24,TRADE
404,SA1,2009/09/09 10:30:00,1768.87,34.76,TRADE
405,SA1,2009/09/09 11:00:00,1745.38,34.78,TRADE
406,SA1,2009/09/09 11:30:00,1741.92,32.47,TRADE
407,SA1,2009/09/09 12:00:00,1754.7,33.59,TRADE
408,SA1,2009/09/09 12:30:00,1740.88,32.72,TRADE
409,SA1,2009/09/09 13:00:00,1730.81,32.15,TRADE
410,SA1,2009/09/09 13:30:00,1753.04,32.6,TRADE
411,SA1,2009/09/09 14:00:00,1773.08,32.69,TRADE
412,SA1,2009/09/09 14:30:00,1751.03,32.85,TRADE
413,SA1,2009/09/09 15:00:00,1729.49,31.5,TRADE
414,SA1,2009/09/09 15:30:00,1708.03,30.69,TRADE
415,SA1,2009/09/09 16:00:00,1680.8,31.88,TRADE
416,SA1,2009/09/09 16:30:00,1689.54,32.62,TRADE
417,SA1,2009/09/09 17:00:00,1696.36,33.24,TRADE
418,SA1,2009/09/09 17:30:00,1723.21,30.97,TRADE
419,SA1,2009/09/09 18:00:00,1777.92,37.29,TRADE
420,SA1,2009/09/09 18:30:00,1861.22,99.26,TRADE
421,SA1,2009/09/09 19:00:00,1961.57,94.88,TRADE
