,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
50,SA1,2006/01/02 01:30:00,1166.6983300000002,16.29,TRADE
51,SA1,2006/01/02 02:00:00,1100.67,15.67,TRADE
52,SA1,2006/01/02 02:30:00,1055.82667,14.91,TRADE
53,SA1,2006/01/02 03:00:00,1013.92667,12.1,TRADE
54,SA1,2006/01/02 03:30:00,1003.42,12.21,TRADE
55,SA1,2006/01/02 04:00:00,995.5966699999999,11.87,TRADE
56,SA1,2006/01/02 04:30:00,998.38667,12.05,TRADE
57,SA1,2006/01/02 05:00:00,1005.095,12.25,TRADE
58,SA1,2006/01/02 05:30:00,1015.7166699999999,13.1,TRADE
59,SA1,2006/01/02 06:00:00,999.7516699999999,12.04,TRADE
60,SA1,2006/01/02 06:30:00,1002.5483300000001,13.42,TRADE
61,SA1,2006/01/02 07:00:00,1032.42333,14.35,TRADE
62,SA1,2006/01/02 07:30:00,1064.0833300000002,14.39,TRADE
63,SA1,2006/01/02 08:00:00,1079.40833,15.2,TRADE
64,SA1,2006/01/02 08:30:00,1109.76667,15.92,TRADE
65,SA1,2006/01/02 09:00:00,1131.39,16.81,TRADE
66,SA1,2006/01/02 09:30:00,1151.71333,16.95,TRADE
67,SA1,2006/01/02 10:00:00,1171.7716699999999,17.25,TRADE
68,SA1,2006/01/02 10:30:00,1175.58167,17.51,TRADE
69,SA1,2006/01/02 11:00:00,1194.295,17.7,TRADE
70,SA1,2006/01/02 11:30:00,1204.47333,17.86,TRADE
71,SA1,2006/01/02 12:00:00,1216.0016699999999,17.95,TRADE
72,SA1,2006/01/02 12:30:00,1234.6133300000001,18.74,TRADE
73,SA1,2006/01/02 13:00:00,1244.1033300000001,18.9,TRADE
74,SA1,2006/01/02 13:30:00,1233.01667,18.46,TRADE
75,SA1,2006/01/02 14:00:00,1225.6,18.12,TRADE
76,SA1,2006/01/02 14:30:00,1224.8866699999999,18.12,TRADE
77,SA1,2006/01/02 15:00:00,1225.72333,18.47,TRADE
78,SA1,2006/01/02 15:30:00,1229.3633300000001,18.9,TRADE
79,SA1,2006/01/02 16:00:00,1235.55667,19.37,TRADE
80,SA1,2006/01/02 16:30:00,1251.48167,20.84,TRADE
81,SA1,2006/01/02 17:00:00,1252.95167,21.19,TRADE
82,SA1,2006/01/02 17:30:00,1259.81667,21.04,TRADE
83,SA1,2006/01/02 18:00:00,1246.26833,19.67,TRADE
84,SA1,2006/01/02 18:30:00,1223.65333,17.91,TRADE
85,SA1,2006/01/02 19:00:00,1205.5633300000002,17.18,TRADE
86,SA1,2006/01/02 19:30:00,1154.1466699999999,16.55,TRADE
87,SA1,2006/01/02 20:00:00,1131.4583300000002,16.69,TRADE
88,SA1,2006/01/02 20:30:00,1150.50667,16.91,TRADE
89,SA1,2006/01/02 21:00:00,1189.4283300000002,17.22,TRADE
90,SA1,2006/01/02 21:30:00,1201.45333,17.17,TRADE
91,SA1,2006/01/02 22:00:00,1183.37167,16.48,TRADE
92,SA1,2006/01/02 22:30:00,1164.46,16.09,TRADE
93,SA1,2006/01/02 23:00:00,1165.8016699999998,15.99,TRADE
94,SA1,2006/01/02 23:30:00,1206.04,17.49,TRADE
95,SA1,2006/01/03 00:00:00,1322.8733300000001,23.6,TRADE
96,SA1,2006/01/03 00:30:00,1283.3533300000001,19.45,TRADE
97,SA1,2006/01/03 01:00:00,1259.615,19.08,TRADE
98,SA1,2006/01/03 01:30:00,1165.8116699999998,16.23,TRADE
99,SA1,2006/01/03 02:00:00,1064.9783300000001,14.5,TRADE
100,SA1,2006/01/03 02:30:00,987.9766699999999,11.69,TRADE
101,SA1,2006/01/03 03:00:00,942.29167,9.95,TRADE
102,SA1,2006/01/03 03:30:00,941.255,9.37,TRADE
103,SA1,2006/01/03 04:00:00,949.31,9.41,TRADE
104,SA1,2006/01/03 04:30:00,963.0283300000001,10.86,TRADE
105,SA1,2006/01/03 05:00:00,992.79167,13.11,TRADE
106,SA1,2006/01/03 05:30:00,1028.39333,13.95,TRADE
107,SA1,2006/01/03 06:00:00,1039.04,15.49,TRADE
108,SA1,2006/01/03 06:30:00,1088.7716699999999,15.03,TRADE
109,SA1,2006/01/03 07:00:00,1166.98333,16.51,TRADE
110,SA1,2006/01/03 07:30:00,1203.675,16.98,TRADE
111,SA1,2006/01/03 08:00:00,1251.35167,17.34,TRADE
112,SA1,2006/01/03 08:30:00,1286.97,19.0,TRADE
113,SA1,2006/01/03 09:00:00,1312.5616699999998,20.49,TRADE
114,SA1,2006/01/03 09:30:00,1349.24667,22.28,TRADE
115,SA1,2006/01/03 10:00:00,1372.8733300000001,24.38,TRADE
116,SA1,2006/01/03 10:30:00,1392.36833,25.16,TRADE
117,SA1,2006/01/03 11:00:00,1410.655,26.6,TRADE
118,SA1,2006/01/03 11:30:00,1424.86,28.68,TRADE
119,SA1,2006/01/03 12:00:00,1450.58167,29.89,TRADE
120,SA1,2006/01/03 12:30:00,1478.65333,30.82,TRADE
121,SA1,2006/01/03 13:00:00,1502.17333,32.0,TRADE
122,SA1,2006/01/03 13:30:00,1511.38167,36.92,TRADE
123,SA1,2006/01/03 14:00:00,1516.25667,39.58,TRADE
124,SA1,2006/01/03 14:30:00,1496.78833,30.62,TRADE
125,SA1,2006/01/03 15:00:00,1500.3666699999999,42.29,TRADE
126,SA1,2006/01/03 15:30:00,1466.9466699999998,32.46,TRADE
127,SA1,2006/01/03 16:00:00,1454.775,33.16,TRADE
128,SA1,2006/01/03 16:30:00,1442.43333,28.29,TRADE
129,SA1,2006/01/03 17:00:00,1413.62167,25.47,TRADE
130,SA1,2006/01/03 17:30:00,1395.08833,21.0,TRADE
131,SA1,2006/01/03 18:00:00,1358.99,21.81,TRADE
132,SA1,2006/01/03 18:30:00,1314.53667,17.04,TRADE
133,SA1,2006/01/03 19:00:00,1286.2483300000001,16.54,TRADE
134,SA1,2006/01/03 19:30:00,1265.04333,16.29,TRADE
135,SA1,2006/01/03 20:00:00,1239.52,16.75,TRADE
136,SA1,2006/01/03 20:30:00,1250.01333,17.64,TRADE
137,SA1,2006/01/03 21:00:00,1278.11,16.76,TRADE
138,SA1,2006/01/03 21:30:00,1278.17333,16.39,TRADE
139,SA1,2006/01/03 22:00:00,1258.11167,16.16,TRADE
140,SA1,2006/01/03 22:30:00,1229.14,15.79,TRADE
141,SA1,2006/01/03 23:00:00,1266.9916699999999,16.03,TRADE
142,SA1,2006/01/03 23:30:00,1287.065,17.09,TRADE
143,SA1,2006/01/04 00:00:00,1408.3233300000002,17.98,TRADE
144,SA1,2006/01/04 00:30:00,1374.68167,17.41,TRADE
145,SA1,2006/01/04 01:00:00,1347.99667,16.73,TRADE
146,SA1,2006/01/04 01:30:00,1245.84667,16.8,TRADE
147,SA1,2006/01/04 02:00:00,1148.33667,14.97,TRADE
148,SA1,2006/01/04 02:30:00,1080.31833,14.65,TRADE
149,SA1,2006/01/04 03:00:00,1051.325,13.48,TRADE
150,SA1,2006/01/04 03:30:00,1032.3833300000001,11.2,TRADE
151,SA1,2006/01/04 04:00:00,1010.6233300000001,9.88,TRADE
152,SA1,2006/01/04 04:30:00,1008.60333,12.81,TRADE
153,SA1,2006/01/04 05:00:00,1022.8783300000001,12.27,TRADE
154,SA1,2006/01/04 05:30:00,1043.36833,13.56,TRADE
155,SA1,2006/01/04 06:00:00,1096.00333,15.09,TRADE
156,SA1,2006/01/04 06:30:00,1139.88167,15.89,TRADE
157,SA1,2006/01/04 07:00:00,1227.66333,17.11,TRADE
158,SA1,2006/01/04 07:30:00,1291.6666699999998,17.37,TRADE
159,SA1,2006/01/04 08:00:00,1336.95667,18.14,TRADE
160,SA1,2006/01/04 08:30:00,1373.45,19.61,TRADE
161,SA1,2006/01/04 09:00:00,1384.9883300000001,22.01,TRADE
162,SA1,2006/01/04 09:30:00,1440.2183300000002,25.92,TRADE
163,SA1,2006/01/04 10:00:00,1458.57833,22.44,TRADE
164,SA1,2006/01/04 10:30:00,1498.85,25.74,TRADE
165,SA1,2006/01/04 11:00:00,1501.09667,21.99,TRADE
166,SA1,2006/01/04 11:30:00,1503.70333,23.71,TRADE
167,SA1,2006/01/04 12:00:00,1523.83667,26.46,TRADE
168,SA1,2006/01/04 12:30:00,1519.12167,26.81,TRADE
169,SA1,2006/01/04 13:00:00,1536.83667,28.8,TRADE
170,SA1,2006/01/04 13:30:00,1543.6,24.85,TRADE
171,SA1,2006/01/04 14:00:00,1548.84,22.5,TRADE
172,SA1,2006/01/04 14:30:00,1523.70167,20.47,TRADE
173,SA1,2006/01/04 15:00:00,1523.23667,20.83,TRADE
174,SA1,2006/01/04 15:30:00,1518.11833,20.45,TRADE
175,SA1,2006/01/04 16:00:00,1524.7483300000001,20.99,TRADE
176,SA1,2006/01/04 16:30:00,1511.515,25.29,TRADE
177,SA1,2006/01/04 17:00:00,1479.42333,21.8,TRADE
178,SA1,2006/01/04 17:30:00,1435.45,18.19,TRADE
179,SA1,2006/01/04 18:00:00,1376.71333,16.52,TRADE
180,SA1,2006/01/04 18:30:00,1328.36,16.12,TRADE
181,SA1,2006/01/04 19:00:00,1277.99667,14.87,TRADE
182,SA1,2006/01/04 19:30:00,1244.0933300000002,15.94,TRADE
183,SA1,2006/01/04 20:00:00,1227.55667,16.04,TRADE
184,SA1,2006/01/04 20:30:00,1239.12833,16.55,TRADE
185,SA1,2006/01/04 21:00:00,1286.4783300000001,16.84,TRADE
186,SA1,2006/01/04 21:30:00,1297.06,16.73,TRADE
187,SA1,2006/01/04 22:00:00,1283.44167,16.46,TRADE
188,SA1,2006/01/04 22:30:00,1253.47333,16.15,TRADE
189,SA1,2006/01/04 23:00:00,1259.1883300000002,16.13,TRADE
190,SA1,2006/01/04 23:30:00,1263.26333,17.13,TRADE
191,SA1,2006/01/05 00:00:00,1379.7383300000001,17.54,TRADE
192,SA1,2006/01/05 00:30:00,1316.68333,16.51,TRADE
193,SA1,2006/01/05 01:00:00,1309.09,16.57,TRADE
194,SA1,2006/01/05 01:30:00,1227.1033300000001,16.46,TRADE
195,SA1,2006/01/05 02:00:00,1129.31667,14.85,TRADE
196,SA1,2006/01/05 02:30:00,1063.97,13.54,TRADE
197,SA1,2006/01/05 03:00:00,1018.28,10.71,TRADE
198,SA1,2006/01/05 03:30:00,1018.185,9.06,TRADE
199,SA1,2006/01/05 04:00:00,994.21,9.05,TRADE
200,SA1,2006/01/05 04:30:00,985.135,9.38,TRADE
201,SA1,2006/01/05 05:00:00,1003.5566699999999,10.69,TRADE
202,SA1,2006/01/05 05:30:00,1023.095,13.16,TRADE
203,SA1,2006/01/05 06:00:00,1068.6966699999998,14.34,TRADE
204,SA1,2006/01/05 06:30:00,1119.74,14.99,TRADE
205,SA1,2006/01/05 07:00:00,1205.0533300000002,15.88,TRADE
206,SA1,2006/01/05 07:30:00,1250.6266699999999,16.47,TRADE
207,SA1,2006/01/05 08:00:00,1304.4483300000002,17.79,TRADE
208,SA1,2006/01/05 08:30:00,1365.73,19.63,TRADE
209,SA1,2006/01/05 09:00:00,1426.805,22.05,TRADE
210,SA1,2006/01/05 09:30:00,1475.255,23.62,TRADE
211,SA1,2006/01/05 10:00:00,1520.905,25.94,TRADE
212,SA1,2006/01/05 10:30:00,1563.37,28.15,TRADE
213,SA1,2006/01/05 11:00:00,1583.3133300000002,29.55,TRADE
214,SA1,2006/01/05 11:30:00,1622.99667,30.51,TRADE
215,SA1,2006/01/05 12:00:00,1648.38833,30.86,TRADE
216,SA1,2006/01/05 12:30:00,1664.76333,30.93,TRADE
217,SA1,2006/01/05 13:00:00,1677.78333,31.0,TRADE
218,SA1,2006/01/05 13:30:00,1688.21,30.97,TRADE
219,SA1,2006/01/05 14:00:00,1714.72,31.0,TRADE
220,SA1,2006/01/05 14:30:00,1719.3833300000001,31.0,TRADE
221,SA1,2006/01/05 15:00:00,1735.20167,31.0,TRADE
222,SA1,2006/01/05 15:30:00,1708.76833,31.0,TRADE
223,SA1,2006/01/05 16:00:00,1698.5083300000001,31.0,TRADE
224,SA1,2006/01/05 16:30:00,1668.72667,31.0,TRADE
225,SA1,2006/01/05 17:00:00,1642.5933300000002,30.9,TRADE
226,SA1,2006/01/05 17:30:00,1592.08833,29.61,TRADE
227,SA1,2006/01/05 18:00:00,1562.46,28.77,TRADE
228,SA1,2006/01/05 18:30:00,1515.84,24.25,TRADE
229,SA1,2006/01/05 19:00:00,1458.4,21.28,TRADE
230,SA1,2006/01/05 19:30:00,1412.14833,19.83,TRADE
231,SA1,2006/01/05 20:00:00,1381.52667,19.24,TRADE
232,SA1,2006/01/05 20:30:00,1397.56667,19.94,TRADE
233,SA1,2006/01/05 21:00:00,1395.3633300000001,19.7,TRADE
234,SA1,2006/01/05 21:30:00,1380.1,19.01,TRADE
235,SA1,2006/01/05 22:00:00,1335.54833,17.62,TRADE
236,SA1,2006/01/05 22:30:00,1303.475,17.73,TRADE
237,SA1,2006/01/05 23:00:00,1291.0083300000001,16.53,TRADE
238,SA1,2006/01/05 23:30:00,1300.29667,17.35,TRADE
239,SA1,2006/01/06 00:00:00,1414.3033300000002,17.2,TRADE
240,SA1,2006/01/06 00:30:00,1359.22333,16.71,TRADE
241,SA1,2006/01/06 01:00:00,1332.40167,15.93,TRADE
242,SA1,2006/01/06 01:30:00,1237.565,15.87,TRADE
243,SA1,2006/01/06 02:00:00,1171.625,14.81,TRADE
244,SA1,2006/01/06 02:30:00,1107.47667,13.21,TRADE
245,SA1,2006/01/06 03:00:00,1080.58833,11.64,TRADE
246,SA1,2006/01/06 03:30:00,1056.10833,10.86,TRADE
247,SA1,2006/01/06 04:00:00,1059.71167,10.76,TRADE
248,SA1,2006/01/06 04:30:00,1052.86167,12.82,TRADE
249,SA1,2006/01/06 05:00:00,1076.835,13.15,TRADE
250,SA1,2006/01/06 05:30:00,1118.015,13.97,TRADE
251,SA1,2006/01/06 06:00:00,1160.1166699999999,15.37,TRADE
252,SA1,2006/01/06 06:30:00,1205.6333300000001,14.86,TRADE
253,SA1,2006/01/06 07:00:00,1270.99333,16.73,TRADE
254,SA1,2006/01/06 07:30:00,1341.5533300000002,17.09,TRADE
255,SA1,2006/01/06 08:00:00,1338.015,18.16,TRADE
256,SA1,2006/01/06 08:30:00,1386.3966699999999,19.14,TRADE
257,SA1,2006/01/06 09:00:00,1429.6133300000001,19.78,TRADE
258,SA1,2006/01/06 09:30:00,1455.625,20.09,TRADE
259,SA1,2006/01/06 10:00:00,1485.08833,20.94,TRADE
260,SA1,2006/01/06 10:30:00,1517.1233300000001,20.83,TRADE
261,SA1,2006/01/06 11:00:00,1529.95,22.66,TRADE
262,SA1,2006/01/06 11:30:00,1545.8733300000001,23.04,TRADE
263,SA1,2006/01/06 12:00:00,1587.52667,23.77,TRADE
264,SA1,2006/01/06 12:30:00,1582.825,28.25,TRADE
265,SA1,2006/01/06 13:00:00,1564.895,28.39,TRADE
266,SA1,2006/01/06 13:30:00,1566.07667,28.64,TRADE
267,SA1,2006/01/06 14:00:00,1612.1466699999999,29.67,TRADE
268,SA1,2006/01/06 14:30:00,1599.795,29.59,TRADE
269,SA1,2006/01/06 15:00:00,1635.03833,29.6,TRADE
270,SA1,2006/01/06 15:30:00,1663.26,29.6,TRADE
271,SA1,2006/01/06 16:00:00,1671.6966699999998,29.63,TRADE
272,SA1,2006/01/06 16:30:00,1702.9283300000002,30.16,TRADE
273,SA1,2006/01/06 17:00:00,1672.5,29.6,TRADE
274,SA1,2006/01/06 17:30:00,1643.04667,26.29,TRADE
275,SA1,2006/01/06 18:00:00,1616.72167,23.26,TRADE
276,SA1,2006/01/06 18:30:00,1586.68,20.14,TRADE
277,SA1,2006/01/06 19:00:00,1525.6,18.61,TRADE
278,SA1,2006/01/06 19:30:00,1493.0833300000002,18.1,TRADE
279,SA1,2006/01/06 20:00:00,1445.15167,18.04,TRADE
280,SA1,2006/01/06 20:30:00,1419.355,18.61,TRADE
281,SA1,2006/01/06 21:00:00,1426.3,18.4,TRADE
282,SA1,2006/01/06 21:30:00,1392.1366699999999,17.52,TRADE
283,SA1,2006/01/06 22:00:00,1351.1783300000002,16.98,TRADE
284,SA1,2006/01/06 22:30:00,1313.065,16.8,TRADE
285,SA1,2006/01/06 23:00:00,1296.59667,16.06,TRADE
286,SA1,2006/01/06 23:30:00,1282.2816699999998,17.21,TRADE
287,SA1,2006/01/07 00:00:00,1402.75333,17.59,TRADE
288,SA1,2006/01/07 00:30:00,1374.70333,16.52,TRADE
289,SA1,2006/01/07 01:00:00,1344.825,15.82,TRADE
290,SA1,2006/01/07 01:30:00,1247.08667,16.14,TRADE
291,SA1,2006/01/07 02:00:00,1160.37833,14.85,TRADE
292,SA1,2006/01/07 02:30:00,1133.72,14.29,TRADE
293,SA1,2006/01/07 03:00:00,1069.84667,11.65,TRADE
294,SA1,2006/01/07 03:30:00,1043.6233300000001,10.14,TRADE
295,SA1,2006/01/07 04:00:00,1021.14167,8.8,TRADE
296,SA1,2006/01/07 04:30:00,1025.785,10.43,TRADE
297,SA1,2006/01/07 05:00:00,1036.135,10.73,TRADE
298,SA1,2006/01/07 05:30:00,1036.15833,11.32,TRADE
299,SA1,2006/01/07 06:00:00,1045.78833,12.27,TRADE
300,SA1,2006/01/07 06:30:00,1074.97167,13.85,TRADE
301,SA1,2006/01/07 07:00:00,1115.375,14.6,TRADE
302,SA1,2006/01/07 07:30:00,1188.88,15.52,TRADE
303,SA1,2006/01/07 08:00:00,1257.38833,16.76,TRADE
304,SA1,2006/01/07 08:30:00,1323.7916699999998,18.41,TRADE
305,SA1,2006/01/07 09:00:00,1391.0416699999998,20.4,TRADE
306,SA1,2006/01/07 09:30:00,1435.22333,22.14,TRADE
307,SA1,2006/01/07 10:00:00,1468.95167,24.46,TRADE
308,SA1,2006/01/07 10:30:00,1514.84667,28.43,TRADE
309,SA1,2006/01/07 11:00:00,1546.47,29.77,TRADE
310,SA1,2006/01/07 11:30:00,1569.35667,30.17,TRADE
311,SA1,2006/01/07 12:00:00,1591.7,30.9,TRADE
312,SA1,2006/01/07 12:30:00,1608.065,30.92,TRADE
313,SA1,2006/01/07 13:00:00,1639.19333,31.0,TRADE
314,SA1,2006/01/07 13:30:00,1650.51667,31.0,TRADE
315,SA1,2006/01/07 14:00:00,1678.70333,31.0,TRADE
316,SA1,2006/01/07 14:30:00,1692.53333,31.0,TRADE
317,SA1,2006/01/07 15:00:00,1668.12833,31.0,TRADE
318,SA1,2006/01/07 15:30:00,1674.155,31.0,TRADE
319,SA1,2006/01/07 16:00:00,1692.80833,31.0,TRADE
320,SA1,2006/01/07 16:30:00,1694.765,31.0,TRADE
321,SA1,2006/01/07 17:00:00,1676.91833,31.0,TRADE
322,SA1,2006/01/07 17:30:00,1679.66,31.0,TRADE
323,SA1,2006/01/07 18:00:00,1664.94,30.93,TRADE
324,SA1,2006/01/07 18:30:00,1634.46667,30.47,TRADE
325,SA1,2006/01/07 19:00:00,1570.4483300000002,25.41,TRADE
326,SA1,2006/01/07 19:30:00,1521.71667,20.98,TRADE
327,SA1,2006/01/07 20:00:00,1465.9366699999998,18.6,TRADE
328,SA1,2006/01/07 20:30:00,1429.33833,18.65,TRADE
329,SA1,2006/01/07 21:00:00,1409.6766699999998,18.2,TRADE
330,SA1,2006/01/07 21:30:00,1374.2383300000001,17.16,TRADE
331,SA1,2006/01/07 22:00:00,1331.07,16.1,TRADE
332,SA1,2006/01/07 22:30:00,1304.355,15.65,TRADE
333,SA1,2006/01/07 23:00:00,1293.2,15.39,TRADE
334,SA1,2006/01/07 23:30:00,1320.9466699999998,16.15,TRADE
335,SA1,2006/01/08 00:00:00,1427.25,16.52,TRADE
336,SA1,2006/01/08 00:30:00,1369.695,15.96,TRADE
337,SA1,2006/01/08 01:00:00,1339.70167,15.36,TRADE
338,SA1,2006/01/08 01:30:00,1235.5316699999998,15.41,TRADE
339,SA1,2006/01/08 02:00:00,1152.7383300000001,14.57,TRADE
340,SA1,2006/01/08 02:30:00,1098.1333300000001,13.27,TRADE
341,SA1,2006/01/08 03:00:00,1045.425,11.14,TRADE
342,SA1,2006/01/08 03:30:00,1008.945,10.03,TRADE
343,SA1,2006/01/08 04:00:00,1012.62,9.23,TRADE
344,SA1,2006/01/08 04:30:00,1026.2516699999999,10.34,TRADE
345,SA1,2006/01/08 05:00:00,1031.42,9.25,TRADE
346,SA1,2006/01/08 05:30:00,1040.4283300000002,10.36,TRADE
347,SA1,2006/01/08 06:00:00,1044.7083300000002,11.28,TRADE
348,SA1,2006/01/08 06:30:00,1060.31,12.86,TRADE
349,SA1,2006/01/08 07:00:00,1095.47667,13.06,TRADE
350,SA1,2006/01/08 07:30:00,1146.6666699999998,14.46,TRADE
351,SA1,2006/01/08 08:00:00,1177.14833,17.19,TRADE
352,SA1,2006/01/08 08:30:00,1252.89,23.63,TRADE
353,SA1,2006/01/08 09:00:00,1314.96,28.2,TRADE
354,SA1,2006/01/08 09:30:00,1374.97167,30.02,TRADE
355,SA1,2006/01/08 10:00:00,1465.505,31.04,TRADE
356,SA1,2006/01/08 10:30:00,1534.155,36.68,TRADE
357,SA1,2006/01/08 11:00:00,1615.56667,38.0,TRADE
358,SA1,2006/01/08 11:30:00,1703.07667,177.46,TRADE
359,SA1,2006/01/08 12:00:00,1776.06667,217.0,TRADE
360,SA1,2006/01/08 12:30:00,1838.4366699999998,224.0,TRADE
361,SA1,2006/01/08 13:00:00,1878.34833,148.83,TRADE
362,SA1,2006/01/08 13:30:00,1887.92333,130.19,TRADE
363,SA1,2006/01/08 14:00:00,1926.74,93.0,TRADE
364,SA1,2006/01/08 14:30:00,1930.05667,37.21,TRADE
365,SA1,2006/01/08 15:00:00,1973.45667,38.0,TRADE
366,SA1,2006/01/08 15:30:00,2015.68333,130.33,TRADE
367,SA1,2006/01/08 16:00:00,2038.96167,148.83,TRADE
368,SA1,2006/01/08 16:30:00,2061.8083300000003,149.0,TRADE
369,SA1,2006/01/08 17:00:00,2064.16667,149.0,TRADE
370,SA1,2006/01/08 17:30:00,2038.6666699999998,148.33,TRADE
371,SA1,2006/01/08 18:00:00,1990.17167,56.32,TRADE
372,SA1,2006/01/08 18:30:00,1984.6133300000001,35.89,TRADE
373,SA1,2006/01/08 19:00:00,1962.85667,33.57,TRADE
374,SA1,2006/01/08 19:30:00,1906.79333,36.57,TRADE
375,SA1,2006/01/08 20:00:00,1884.51833,35.06,TRADE
376,SA1,2006/01/08 20:30:00,1865.775,34.3,TRADE
377,SA1,2006/01/08 21:00:00,1829.4783300000001,35.04,TRADE
378,SA1,2006/01/08 21:30:00,1764.62,31.0,TRADE
379,SA1,2006/01/08 22:00:00,1654.895,29.96,TRADE
380,SA1,2006/01/08 22:30:00,1588.28,27.01,TRADE
381,SA1,2006/01/08 23:00:00,1536.7716699999999,21.25,TRADE
382,SA1,2006/01/08 23:30:00,1537.66167,22.35,TRADE
383,SA1,2006/01/09 00:00:00,1625.6983300000002,29.28,TRADE
384,SA1,2006/01/09 00:30:00,1578.755,27.0,TRADE
385,SA1,2006/01/09 01:00:00,1545.70167,23.1,TRADE
386,SA1,2006/01/09 01:30:00,1459.38167,18.02,TRADE
387,SA1,2006/01/09 02:00:00,1399.33167,16.26,TRADE
388,SA1,2006/01/09 02:30:00,1345.77833,13.39,TRADE
389,SA1,2006/01/09 03:00:00,1327.01333,13.64,TRADE
390,SA1,2006/01/09 03:30:00,1311.7183300000002,12.24,TRADE
391,SA1,2006/01/09 04:00:00,1301.0216699999999,12.51,TRADE
392,SA1,2006/01/09 04:30:00,1320.31,13.6,TRADE
393,SA1,2006/01/09 05:00:00,1321.64167,15.63,TRADE
394,SA1,2006/01/09 05:30:00,1360.37,17.37,TRADE
395,SA1,2006/01/09 06:00:00,1428.53667,19.23,TRADE
396,SA1,2006/01/09 06:30:00,1504.92,21.62,TRADE
397,SA1,2006/01/09 07:00:00,1570.35667,24.71,TRADE
398,SA1,2006/01/09 07:30:00,1658.3,26.81,TRADE
399,SA1,2006/01/09 08:00:00,1748.23167,30.32,TRADE
400,SA1,2006/01/09 08:30:00,1809.5516699999998,30.92,TRADE
401,SA1,2006/01/09 09:00:00,1858.5416699999998,29.57,TRADE
402,SA1,2006/01/09 09:30:00,1884.12833,29.89,TRADE
