,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,SA1,2015/05/01 17:30:00,1436.46,43.23,TRADE
35,SA1,2015/05/01 18:00:00,1502.17,49.24,TRADE
36,SA1,2015/05/01 18:30:00,1574.51,46.62,TRADE
37,SA1,2015/05/01 19:00:00,1603.53,46.16,TRADE
38,SA1,2015/05/01 19:30:00,1569.44,45.44,TRADE
39,SA1,2015/05/01 20:00:00,1528.1,43.07,TRADE
40,SA1,2015/05/01 20:30:00,1475.3,43.6,TRADE
41,SA1,2015/05/01 21:00:00,1405.92,39.06,TRADE
42,SA1,2015/05/01 21:30:00,1354.07,37.45,TRADE
43,SA1,2015/05/01 22:00:00,1312.03,34.7,TRADE
44,SA1,2015/05/01 22:30:00,1268.28,40.91,TRADE
45,SA1,2015/05/01 23:00:00,1249.61,33.15,TRADE
46,SA1,2015/05/01 23:30:00,1251.9,31.66,TRADE
47,SA1,2015/05/02 00:00:00,1488.73,38.43,TRADE
48,SA1,2015/05/02 00:30:00,1363.91,31.59,TRADE
49,SA1,2015/05/02 01:00:00,1272.77,25.94,TRADE
50,SA1,2015/05/02 01:30:00,1149.15,23.19,TRADE
51,SA1,2015/05/02 02:00:00,1048.07,23.68,TRADE
52,SA1,2015/05/02 02:30:00,985.2,15.64,TRADE
53,SA1,2015/05/02 03:00:00,953.84,10.84,TRADE
54,SA1,2015/05/02 03:30:00,944.45,9.41,TRADE
55,SA1,2015/05/02 04:00:00,923.86,9.09,TRADE
56,SA1,2015/05/02 04:30:00,911.89,8.68,TRADE
57,SA1,2015/05/02 05:00:00,907.36,9.46,TRADE
58,SA1,2015/05/02 05:30:00,916.0,7.79,TRADE
59,SA1,2015/05/02 06:00:00,950.8,9.91,TRADE
60,SA1,2015/05/02 06:30:00,979.49,10.73,TRADE
61,SA1,2015/05/02 07:00:00,1030.76,14.55,TRADE
62,SA1,2015/05/02 07:30:00,1053.53,16.3,TRADE
63,SA1,2015/05/02 08:00:00,1063.78,25.13,TRADE
64,SA1,2015/05/02 08:30:00,1104.19,28.57,TRADE
65,SA1,2015/05/02 09:00:00,1135.65,29.59,TRADE
66,SA1,2015/05/02 09:30:00,1140.78,28.16,TRADE
67,SA1,2015/05/02 10:00:00,1121.11,24.02,TRADE
68,SA1,2015/05/02 10:30:00,1067.2,28.14,TRADE
69,SA1,2015/05/02 11:00:00,995.17,28.66,TRADE
70,SA1,2015/05/02 11:30:00,958.32,28.49,TRADE
71,SA1,2015/05/02 12:00:00,980.24,23.42,TRADE
72,SA1,2015/05/02 12:30:00,946.86,20.32,TRADE
73,SA1,2015/05/02 13:00:00,908.89,15.66,TRADE
74,SA1,2015/05/02 13:30:00,905.0,10.65,TRADE
75,SA1,2015/05/02 14:00:00,903.22,10.56,TRADE
76,SA1,2015/05/02 14:30:00,918.88,10.42,TRADE
77,SA1,2015/05/02 15:00:00,957.04,12.73,TRADE
78,SA1,2015/05/02 15:30:00,953.68,10.66,TRADE
79,SA1,2015/05/02 16:00:00,964.24,11.78,TRADE
80,SA1,2015/05/02 16:30:00,1033.34,18.96,TRADE
81,SA1,2015/05/02 17:00:00,1111.08,29.72,TRADE
82,SA1,2015/05/02 17:30:00,1217.95,34.34,TRADE
83,SA1,2015/05/02 18:00:00,1303.23,37.83,TRADE
84,SA1,2015/05/02 18:30:00,1417.28,44.62,TRADE
85,SA1,2015/05/02 19:00:00,1480.22,45.55,TRADE
86,SA1,2015/05/02 19:30:00,1486.29,45.02,TRADE
87,SA1,2015/05/02 20:00:00,1447.25,45.52,TRADE
88,SA1,2015/05/02 20:30:00,1428.56,45.34,TRADE
89,SA1,2015/05/02 21:00:00,1403.56,39.91,TRADE
90,SA1,2015/05/02 21:30:00,1383.14,36.12,TRADE
91,SA1,2015/05/02 22:00:00,1338.97,31.07,TRADE
92,SA1,2015/05/02 22:30:00,1316.07,38.56,TRADE
93,SA1,2015/05/02 23:00:00,1304.68,40.98,TRADE
94,SA1,2015/05/02 23:30:00,1293.68,38.57,TRADE
95,SA1,2015/05/03 00:00:00,1569.22,43.47,TRADE
96,SA1,2015/05/03 00:30:00,1448.99,45.01,TRADE
97,SA1,2015/05/03 01:00:00,1370.85,41.16,TRADE
98,SA1,2015/05/03 01:30:00,1255.8,35.6,TRADE
99,SA1,2015/05/03 02:00:00,1176.48,30.6,TRADE
100,SA1,2015/05/03 02:30:00,1123.63,26.39,TRADE
101,SA1,2015/05/03 03:00:00,1097.31,25.22,TRADE
102,SA1,2015/05/03 03:30:00,1072.37,24.54,TRADE
103,SA1,2015/05/03 04:00:00,1061.6,25.07,TRADE
104,SA1,2015/05/03 04:30:00,1041.85,23.0,TRADE
105,SA1,2015/05/03 05:00:00,1032.54,20.18,TRADE
106,SA1,2015/05/03 05:30:00,1042.98,20.54,TRADE
107,SA1,2015/05/03 06:00:00,1046.7,23.49,TRADE
108,SA1,2015/05/03 06:30:00,1064.82,23.71,TRADE
109,SA1,2015/05/03 07:00:00,1085.0,25.19,TRADE
110,SA1,2015/05/03 07:30:00,1112.9,26.0,TRADE
111,SA1,2015/05/03 08:00:00,1106.79,26.6,TRADE
112,SA1,2015/05/03 08:30:00,1123.22,33.8,TRADE
113,SA1,2015/05/03 09:00:00,1126.0,36.97,TRADE
114,SA1,2015/05/03 09:30:00,1090.44,41.53,TRADE
115,SA1,2015/05/03 10:00:00,1040.96,38.51,TRADE
116,SA1,2015/05/03 10:30:00,1005.32,37.4,TRADE
117,SA1,2015/05/03 11:00:00,964.23,36.21,TRADE
118,SA1,2015/05/03 11:30:00,952.67,33.48,TRADE
119,SA1,2015/05/03 12:00:00,971.3,31.83,TRADE
120,SA1,2015/05/03 12:30:00,958.05,30.69,TRADE
121,SA1,2015/05/03 13:00:00,944.42,29.68,TRADE
122,SA1,2015/05/03 13:30:00,977.98,29.1,TRADE
123,SA1,2015/05/03 14:00:00,1003.95,28.58,TRADE
124,SA1,2015/05/03 14:30:00,1028.79,27.84,TRADE
125,SA1,2015/05/03 15:00:00,1063.25,29.63,TRADE
126,SA1,2015/05/03 15:30:00,1060.33,28.5,TRADE
127,SA1,2015/05/03 16:00:00,1087.95,34.71,TRADE
128,SA1,2015/05/03 16:30:00,1170.7,33.4,TRADE
129,SA1,2015/05/03 17:00:00,1221.33,39.06,TRADE
130,SA1,2015/05/03 17:30:00,1298.87,44.68,TRADE
131,SA1,2015/05/03 18:00:00,1390.84,47.54,TRADE
132,SA1,2015/05/03 18:30:00,1502.62,50.29,TRADE
133,SA1,2015/05/03 19:00:00,1569.69,52.87,TRADE
134,SA1,2015/05/03 19:30:00,1543.41,48.81,TRADE
135,SA1,2015/05/03 20:00:00,1522.36,46.5,TRADE
136,SA1,2015/05/03 20:30:00,1482.01,45.88,TRADE
137,SA1,2015/05/03 21:00:00,1456.44,46.88,TRADE
138,SA1,2015/05/03 21:30:00,1410.31,44.99,TRADE
139,SA1,2015/05/03 22:00:00,1348.15,41.84,TRADE
140,SA1,2015/05/03 22:30:00,1274.7,45.65,TRADE
141,SA1,2015/05/03 23:00:00,1212.68,38.92,TRADE
142,SA1,2015/05/03 23:30:00,1202.07,41.28,TRADE
143,SA1,2015/05/04 00:00:00,1448.09,41.2,TRADE
144,SA1,2015/05/04 00:30:00,1347.26,36.36,TRADE
145,SA1,2015/05/04 01:00:00,1260.73,30.34,TRADE
146,SA1,2015/05/04 01:30:00,1156.34,27.27,TRADE
147,SA1,2015/05/04 02:00:00,1062.99,23.54,TRADE
148,SA1,2015/05/04 02:30:00,997.71,21.0,TRADE
149,SA1,2015/05/04 03:00:00,946.92,16.31,TRADE
150,SA1,2015/05/04 03:30:00,940.64,16.04,TRADE
151,SA1,2015/05/04 04:00:00,909.58,13.99,TRADE
152,SA1,2015/05/04 04:30:00,902.16,14.88,TRADE
153,SA1,2015/05/04 05:00:00,915.19,16.09,TRADE
154,SA1,2015/05/04 05:30:00,921.74,15.49,TRADE
155,SA1,2015/05/04 06:00:00,953.97,14.98,TRADE
156,SA1,2015/05/04 06:30:00,988.66,20.72,TRADE
157,SA1,2015/05/04 07:00:00,1082.99,30.61,TRADE
158,SA1,2015/05/04 07:30:00,1152.28,28.22,TRADE
159,SA1,2015/05/04 08:00:00,1209.97,31.36,TRADE
160,SA1,2015/05/04 08:30:00,1245.47,32.2,TRADE
161,SA1,2015/05/04 09:00:00,1192.71,28.12,TRADE
162,SA1,2015/05/04 09:30:00,1186.34,29.67,TRADE
163,SA1,2015/05/04 10:00:00,1157.87,28.42,TRADE
164,SA1,2015/05/04 10:30:00,1176.55,27.07,TRADE
165,SA1,2015/05/04 11:00:00,1158.24,24.83,TRADE
166,SA1,2015/05/04 11:30:00,1166.01,28.21,TRADE
167,SA1,2015/05/04 12:00:00,1114.14,27.96,TRADE
168,SA1,2015/05/04 12:30:00,1040.03,27.15,TRADE
169,SA1,2015/05/04 13:00:00,1098.22,28.29,TRADE
170,SA1,2015/05/04 13:30:00,1131.69,28.42,TRADE
171,SA1,2015/05/04 14:00:00,1146.31,29.3,TRADE
172,SA1,2015/05/04 14:30:00,1193.05,29.2,TRADE
173,SA1,2015/05/04 15:00:00,1198.09,27.07,TRADE
174,SA1,2015/05/04 15:30:00,1147.04,25.99,TRADE
175,SA1,2015/05/04 16:00:00,1165.11,27.03,TRADE
176,SA1,2015/05/04 16:30:00,1282.6,29.86,TRADE
177,SA1,2015/05/04 17:00:00,1304.75,31.39,TRADE
178,SA1,2015/05/04 17:30:00,1358.92,35.22,TRADE
179,SA1,2015/05/04 18:00:00,1426.98,40.39,TRADE
180,SA1,2015/05/04 18:30:00,1467.23,39.09,TRADE
181,SA1,2015/05/04 19:00:00,1442.54,35.85,TRADE
182,SA1,2015/05/04 19:30:00,1378.54,32.48,TRADE
183,SA1,2015/05/04 20:00:00,1332.75,32.25,TRADE
184,SA1,2015/05/04 20:30:00,1288.25,28.3,TRADE
185,SA1,2015/05/04 21:00:00,1255.42,26.17,TRADE
186,SA1,2015/05/04 21:30:00,1210.38,25.29,TRADE
187,SA1,2015/05/04 22:00:00,1162.31,20.82,TRADE
188,SA1,2015/05/04 22:30:00,1131.17,22.42,TRADE
189,SA1,2015/05/04 23:00:00,1107.28,15.2,TRADE
190,SA1,2015/05/04 23:30:00,1104.0,20.47,TRADE
191,SA1,2015/05/05 00:00:00,1341.24,22.94,TRADE
192,SA1,2015/05/05 00:30:00,1216.09,18.28,TRADE
193,SA1,2015/05/05 01:00:00,1143.48,15.52,TRADE
194,SA1,2015/05/05 01:30:00,1059.81,12.64,TRADE
195,SA1,2015/05/05 02:00:00,1002.98,9.33,TRADE
196,SA1,2015/05/05 02:30:00,929.22,8.32,TRADE
197,SA1,2015/05/05 03:00:00,883.06,6.17,TRADE
198,SA1,2015/05/05 03:30:00,878.56,6.56,TRADE
199,SA1,2015/05/05 04:00:00,857.49,6.45,TRADE
200,SA1,2015/05/05 04:30:00,849.74,7.14,TRADE
201,SA1,2015/05/05 05:00:00,855.07,7.24,TRADE
202,SA1,2015/05/05 05:30:00,845.01,0.16,TRADE
203,SA1,2015/05/05 06:00:00,907.39,7.68,TRADE
204,SA1,2015/05/05 06:30:00,956.98,13.81,TRADE
205,SA1,2015/05/05 07:00:00,1020.35,24.19,TRADE
206,SA1,2015/05/05 07:30:00,1131.99,27.83,TRADE
207,SA1,2015/05/05 08:00:00,1201.0,32.21,TRADE
208,SA1,2015/05/05 08:30:00,1274.05,34.28,TRADE
209,SA1,2015/05/05 09:00:00,1340.55,34.71,TRADE
210,SA1,2015/05/05 09:30:00,1327.22,31.8,TRADE
211,SA1,2015/05/05 10:00:00,1301.11,32.0,TRADE
212,SA1,2015/05/05 10:30:00,1216.1,29.95,TRADE
213,SA1,2015/05/05 11:00:00,1151.72,25.72,TRADE
214,SA1,2015/05/05 11:30:00,1161.33,18.42,TRADE
215,SA1,2015/05/05 12:00:00,1075.41,15.59,TRADE
216,SA1,2015/05/05 12:30:00,1057.88,26.66,TRADE
217,SA1,2015/05/05 13:00:00,1060.42,24.2,TRADE
218,SA1,2015/05/05 13:30:00,1066.81,24.17,TRADE
219,SA1,2015/05/05 14:00:00,1074.51,24.3,TRADE
220,SA1,2015/05/05 14:30:00,1109.55,32.13,TRADE
221,SA1,2015/05/05 15:00:00,1125.68,32.56,TRADE
222,SA1,2015/05/05 15:30:00,1131.97,30.49,TRADE
223,SA1,2015/05/05 16:00:00,1141.51,31.3,TRADE
224,SA1,2015/05/05 16:30:00,1176.58,30.0,TRADE
225,SA1,2015/05/05 17:00:00,1268.15,32.56,TRADE
226,SA1,2015/05/05 17:30:00,1380.54,37.65,TRADE
227,SA1,2015/05/05 18:00:00,1487.12,41.42,TRADE
228,SA1,2015/05/05 18:30:00,1634.58,45.4,TRADE
229,SA1,2015/05/05 19:00:00,1708.61,44.87,TRADE
230,SA1,2015/05/05 19:30:00,1695.14,39.11,TRADE
231,SA1,2015/05/05 20:00:00,1649.27,40.96,TRADE
232,SA1,2015/05/05 20:30:00,1594.45,37.85,TRADE
233,SA1,2015/05/05 21:00:00,1557.07,40.83,TRADE
234,SA1,2015/05/05 21:30:00,1505.48,33.87,TRADE
235,SA1,2015/05/05 22:00:00,1445.02,29.38,TRADE
236,SA1,2015/05/05 22:30:00,1366.68,28.51,TRADE
237,SA1,2015/05/05 23:00:00,1296.86,22.55,TRADE
238,SA1,2015/05/05 23:30:00,1259.79,23.38,TRADE
239,SA1,2015/05/06 00:00:00,1481.69,24.68,TRADE
240,SA1,2015/05/06 00:30:00,1364.31,22.61,TRADE
241,SA1,2015/05/06 01:00:00,1269.64,17.6,TRADE
242,SA1,2015/05/06 01:30:00,1155.31,11.77,TRADE
243,SA1,2015/05/06 02:00:00,1081.45,9.75,TRADE
244,SA1,2015/05/06 02:30:00,1023.61,9.91,TRADE
245,SA1,2015/05/06 03:00:00,987.06,9.15,TRADE
246,SA1,2015/05/06 03:30:00,943.73,8.85,TRADE
247,SA1,2015/05/06 04:00:00,913.41,8.05,TRADE
248,SA1,2015/05/06 04:30:00,921.89,5.56,TRADE
249,SA1,2015/05/06 05:00:00,914.79,6.93,TRADE
250,SA1,2015/05/06 05:30:00,916.43,1.59,TRADE
251,SA1,2015/05/06 06:00:00,990.9,-27.29,TRADE
252,SA1,2015/05/06 06:30:00,1039.95,16.23,TRADE
253,SA1,2015/05/06 07:00:00,1118.93,28.4,TRADE
254,SA1,2015/05/06 07:30:00,1227.27,31.32,TRADE
255,SA1,2015/05/06 08:00:00,1296.31,34.42,TRADE
256,SA1,2015/05/06 08:30:00,1359.73,39.42,TRADE
257,SA1,2015/05/06 09:00:00,1350.52,36.38,TRADE
258,SA1,2015/05/06 09:30:00,1367.62,33.96,TRADE
259,SA1,2015/05/06 10:00:00,1298.25,25.64,TRADE
260,SA1,2015/05/06 10:30:00,1244.14,19.59,TRADE
261,SA1,2015/05/06 11:00:00,1217.32,20.54,TRADE
262,SA1,2015/05/06 11:30:00,1195.61,15.13,TRADE
263,SA1,2015/05/06 12:00:00,1189.4,15.0,TRADE
264,SA1,2015/05/06 12:30:00,1189.3,13.91,TRADE
265,SA1,2015/05/06 13:00:00,1214.72,16.96,TRADE
266,SA1,2015/05/06 13:30:00,1291.38,16.26,TRADE
267,SA1,2015/05/06 14:00:00,1232.37,16.07,TRADE
268,SA1,2015/05/06 14:30:00,1251.62,18.56,TRADE
269,SA1,2015/05/06 15:00:00,1271.19,16.23,TRADE
270,SA1,2015/05/06 15:30:00,1255.96,-1.11,TRADE
271,SA1,2015/05/06 16:00:00,1274.23,-14.32,TRADE
272,SA1,2015/05/06 16:30:00,1301.15,32.05,TRADE
273,SA1,2015/05/06 17:00:00,1360.64,21.33,TRADE
274,SA1,2015/05/06 17:30:00,1423.62,27.3,TRADE
275,SA1,2015/05/06 18:00:00,1520.13,44.03,TRADE
276,SA1,2015/05/06 18:30:00,1676.77,46.09,TRADE
277,SA1,2015/05/06 19:00:00,1674.42,45.83,TRADE
278,SA1,2015/05/06 19:30:00,1654.66,45.85,TRADE
279,SA1,2015/05/06 20:00:00,1633.55,46.04,TRADE
280,SA1,2015/05/06 20:30:00,1590.75,45.95,TRADE
281,SA1,2015/05/06 21:00:00,1597.35,44.63,TRADE
282,SA1,2015/05/06 21:30:00,1478.6,44.59,TRADE
283,SA1,2015/05/06 22:00:00,1496.28,42.98,TRADE
284,SA1,2015/05/06 22:30:00,1362.31,43.18,TRADE
285,SA1,2015/05/06 23:00:00,1308.27,31.5,TRADE
286,SA1,2015/05/06 23:30:00,1304.91,29.92,TRADE
287,SA1,2015/05/07 00:00:00,1497.59,39.29,TRADE
288,SA1,2015/05/07 00:30:00,1391.83,37.68,TRADE
289,SA1,2015/05/07 01:00:00,1303.89,28.94,TRADE
290,SA1,2015/05/07 01:30:00,1203.09,18.38,TRADE
291,SA1,2015/05/07 02:00:00,1109.95,13.71,TRADE
292,SA1,2015/05/07 02:30:00,1097.66,11.26,TRADE
293,SA1,2015/05/07 03:00:00,1038.41,8.4,TRADE
294,SA1,2015/05/07 03:30:00,1024.16,9.11,TRADE
295,SA1,2015/05/07 04:00:00,969.51,0.3,TRADE
296,SA1,2015/05/07 04:30:00,967.18,3.01,TRADE
297,SA1,2015/05/07 05:00:00,964.56,8.3,TRADE
298,SA1,2015/05/07 05:30:00,1011.7,11.0,TRADE
299,SA1,2015/05/07 06:00:00,1022.32,10.22,TRADE
300,SA1,2015/05/07 06:30:00,1080.06,16.68,TRADE
301,SA1,2015/05/07 07:00:00,1179.01,38.57,TRADE
302,SA1,2015/05/07 07:30:00,1302.32,43.82,TRADE
303,SA1,2015/05/07 08:00:00,1376.78,46.04,TRADE
304,SA1,2015/05/07 08:30:00,1425.94,46.07,TRADE
305,SA1,2015/05/07 09:00:00,1417.83,45.99,TRADE
306,SA1,2015/05/07 09:30:00,1384.43,45.44,TRADE
307,SA1,2015/05/07 10:00:00,1340.15,44.18,TRADE
308,SA1,2015/05/07 10:30:00,1294.65,40.28,TRADE
309,SA1,2015/05/07 11:00:00,1251.43,31.24,TRADE
310,SA1,2015/05/07 11:30:00,1236.69,25.64,TRADE
311,SA1,2015/05/07 12:00:00,1225.48,34.66,TRADE
312,SA1,2015/05/07 12:30:00,1187.03,31.51,TRADE
313,SA1,2015/05/07 13:00:00,1151.15,25.35,TRADE
314,SA1,2015/05/07 13:30:00,1174.46,25.77,TRADE
315,SA1,2015/05/07 14:00:00,1214.76,32.52,TRADE
316,SA1,2015/05/07 14:30:00,1260.81,34.91,TRADE
317,SA1,2015/05/07 15:00:00,1261.05,22.09,TRADE
318,SA1,2015/05/07 15:30:00,1295.69,32.04,TRADE
319,SA1,2015/05/07 16:00:00,1309.63,32.39,TRADE
320,SA1,2015/05/07 16:30:00,1319.63,28.97,TRADE
321,SA1,2015/05/07 17:00:00,1359.09,33.82,TRADE
322,SA1,2015/05/07 17:30:00,1471.46,43.93,TRADE
323,SA1,2015/05/07 18:00:00,1633.94,45.96,TRADE
324,SA1,2015/05/07 18:30:00,1782.06,51.09,TRADE
325,SA1,2015/05/07 19:00:00,1799.02,54.35,TRADE
326,SA1,2015/05/07 19:30:00,1777.93,46.49,TRADE
327,SA1,2015/05/07 20:00:00,1737.14,46.85,TRADE
328,SA1,2015/05/07 20:30:00,1703.48,48.16,TRADE
329,SA1,2015/05/07 21:00:00,1645.39,47.32,TRADE
330,SA1,2015/05/07 21:30:00,1602.81,45.99,TRADE
331,SA1,2015/05/07 22:00:00,1547.97,45.98,TRADE
332,SA1,2015/05/07 22:30:00,1471.67,46.31,TRADE
333,SA1,2015/05/07 23:00:00,1356.98,43.44,TRADE
334,SA1,2015/05/07 23:30:00,1348.58,35.49,TRADE
335,SA1,2015/05/08 00:00:00,1603.46,45.1,TRADE
336,SA1,2015/05/08 00:30:00,1489.8,45.14,TRADE
337,SA1,2015/05/08 01:00:00,1374.45,44.71,TRADE
338,SA1,2015/05/08 01:30:00,1264.21,40.36,TRADE
339,SA1,2015/05/08 02:00:00,1187.85,29.47,TRADE
340,SA1,2015/05/08 02:30:00,1096.05,22.07,TRADE
341,SA1,2015/05/08 03:00:00,1046.24,22.86,TRADE
342,SA1,2015/05/08 03:30:00,1037.52,21.9,TRADE
343,SA1,2015/05/08 04:00:00,1023.91,19.17,TRADE
344,SA1,2015/05/08 04:30:00,1015.07,17.51,TRADE
345,SA1,2015/05/08 05:00:00,988.21,19.35,TRADE
346,SA1,2015/05/08 05:30:00,991.3,24.43,TRADE
347,SA1,2015/05/08 06:00:00,1063.24,28.07,TRADE
348,SA1,2015/05/08 06:30:00,1100.3,39.17,TRADE
349,SA1,2015/05/08 07:00:00,1213.73,45.09,TRADE
350,SA1,2015/05/08 07:30:00,1339.14,45.75,TRADE
351,SA1,2015/05/08 08:00:00,1460.59,47.75,TRADE
352,SA1,2015/05/08 08:30:00,1505.02,46.16,TRADE
353,SA1,2015/05/08 09:00:00,1517.49,45.9,TRADE
354,SA1,2015/05/08 09:30:00,1489.11,45.99,TRADE
355,SA1,2015/05/08 10:00:00,1461.8,44.99,TRADE
356,SA1,2015/05/08 10:30:00,1399.91,45.25,TRADE
357,SA1,2015/05/08 11:00:00,1355.35,37.22,TRADE
358,SA1,2015/05/08 11:30:00,1308.02,32.22,TRADE
359,SA1,2015/05/08 12:00:00,1282.92,29.04,TRADE
360,SA1,2015/05/08 12:30:00,1264.1,31.31,TRADE
361,SA1,2015/05/08 13:00:00,1233.09,28.96,TRADE
362,SA1,2015/05/08 13:30:00,1282.64,30.37,TRADE
363,SA1,2015/05/08 14:00:00,1293.95,29.9,TRADE
364,SA1,2015/05/08 14:30:00,1267.93,31.18,TRADE
365,SA1,2015/05/08 15:00:00,1306.36,29.65,TRADE
366,SA1,2015/05/08 15:30:00,1302.21,22.76,TRADE
367,SA1,2015/05/08 16:00:00,1322.38,28.52,TRADE
368,SA1,2015/05/08 16:30:00,1356.58,29.76,TRADE
369,SA1,2015/05/08 17:00:00,1456.25,36.52,TRADE
370,SA1,2015/05/08 17:30:00,1506.4,41.8,TRADE
371,SA1,2015/05/08 18:00:00,1569.28,45.25,TRADE
372,SA1,2015/05/08 18:30:00,1690.7,45.98,TRADE
373,SA1,2015/05/08 19:00:00,1706.17,45.99,TRADE
374,SA1,2015/05/08 19:30:00,1648.23,45.97,TRADE
375,SA1,2015/05/08 20:00:00,1621.06,45.76,TRADE
376,SA1,2015/05/08 20:30:00,1585.74,45.49,TRADE
377,SA1,2015/05/08 21:00:00,1538.13,42.23,TRADE
378,SA1,2015/05/08 21:30:00,1507.35,35.75,TRADE
379,SA1,2015/05/08 22:00:00,1440.18,35.33,TRADE
380,SA1,2015/05/08 22:30:00,1416.64,32.84,TRADE
381,SA1,2015/05/08 23:00:00,1376.98,24.99,TRADE
382,SA1,2015/05/08 23:30:00,1348.82,21.11,TRADE
383,SA1,2015/05/09 00:00:00,1543.46,28.43,TRADE
384,SA1,2015/05/09 00:30:00,1434.8,21.47,TRADE
385,SA1,2015/05/09 01:00:00,1336.42,19.93,TRADE
386,SA1,2015/05/09 01:30:00,1234.97,12.87,TRADE
387,SA1,2015/05/09 02:00:00,1180.34,9.8,TRADE
388,SA1,2015/05/09 02:30:00,1079.58,9.11,TRADE
389,SA1,2015/05/09 03:00:00,1057.53,11.73,TRADE
390,SA1,2015/05/09 03:30:00,981.77,7.01,TRADE
391,SA1,2015/05/09 04:00:00,981.05,8.5,TRADE
392,SA1,2015/05/09 04:30:00,978.76,-3.26,TRADE
393,SA1,2015/05/09 05:00:00,958.4,5.33,TRADE
394,SA1,2015/05/09 05:30:00,976.21,9.12,TRADE
395,SA1,2015/05/09 06:00:00,986.15,9.14,TRADE
396,SA1,2015/05/09 06:30:00,992.61,9.19,TRADE
397,SA1,2015/05/09 07:00:00,1027.1,10.98,TRADE
398,SA1,2015/05/09 07:30:00,1090.34,13.96,TRADE
399,SA1,2015/05/09 08:00:00,1135.12,14.6,TRADE
400,SA1,2015/05/09 08:30:00,1161.53,21.42,TRADE
401,SA1,2015/05/09 09:00:00,1173.99,22.54,TRADE
402,SA1,2015/05/09 09:30:00,1202.98,21.33,TRADE
403,SA1,2015/05/09 10:00:00,1216.53,20.98,TRADE
404,SA1,2015/05/09 10:30:00,1174.71,15.86,TRADE
405,SA1,2015/05/09 11:00:00,1161.8,10.47,TRADE
406,SA1,2015/05/09 11:30:00,1135.18,10.15,TRADE
407,SA1,2015/05/09 12:00:00,1094.48,9.72,TRADE
408,SA1,2015/05/09 12:30:00,1080.25,9.51,TRADE
409,SA1,2015/05/09 13:00:00,1058.32,10.19,TRADE
410,SA1,2015/05/09 13:30:00,1033.17,3.65,TRADE
411,SA1,2015/05/09 14:00:00,1038.1,-0.82,TRADE
412,SA1,2015/05/09 14:30:00,1021.43,1.63,TRADE
413,SA1,2015/05/09 15:00:00,1018.58,8.5,TRADE
414,SA1,2015/05/09 15:30:00,1037.93,8.52,TRADE
415,SA1,2015/05/09 16:00:00,1070.46,9.07,TRADE
416,SA1,2015/05/09 16:30:00,1088.05,9.99,TRADE
417,SA1,2015/05/09 17:00:00,1105.11,14.72,TRADE
418,SA1,2015/05/09 17:30:00,1170.33,23.81,TRADE
419,SA1,2015/05/09 18:00:00,1269.57,28.25,TRADE
420,SA1,2015/05/09 18:30:00,1374.78,35.6,TRADE
421,SA1,2015/05/09 19:00:00,1400.66,28.97,TRADE
422,SA1,2015/05/09 19:30:00,1366.76,23.66,TRADE
