,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,SA1,1999/11/03 04:30,1080.19167,13.55,TRADE
105,SA1,1999/11/03 05:00,1089.05,14.68,TRADE
106,SA1,1999/11/03 05:30,1126.34,16.66,TRADE
107,SA1,1999/11/03 06:00,1196.285,23.76,TRADE
108,SA1,1999/11/03 06:30,1271.71667,34.74,TRADE
109,SA1,1999/11/03 07:00,1400.23,44.95,TRADE
110,SA1,1999/11/03 07:30,1478.55,73.42,TRADE
111,SA1,1999/11/03 08:00,1469.42167,50.79,TRADE
112,SA1,1999/11/03 08:30,1446.4366699999998,30.14,TRADE
113,SA1,1999/11/03 09:00,1489.3866699999999,50.85,TRADE
114,SA1,1999/11/03 09:30,1481.0733300000002,154.84,TRADE
115,SA1,1999/11/03 10:00,1496.3866699999999,158.08,TRADE
116,SA1,1999/11/03 10:30,1498.655,154.85,TRADE
117,SA1,1999/11/03 11:00,1512.1666699999998,159.69,TRADE
118,SA1,1999/11/03 11:30,1533.57833,159.69,TRADE
119,SA1,1999/11/03 12:00,1521.60833,159.69,TRADE
120,SA1,1999/11/03 12:30,1527.21,159.69,TRADE
121,SA1,1999/11/03 13:00,1538.1266699999999,159.71,TRADE
122,SA1,1999/11/03 13:30,1559.87167,139.9,TRADE
123,SA1,1999/11/03 14:00,1588.95167,159.77,TRADE
124,SA1,1999/11/03 14:30,1591.45667,159.75,TRADE
125,SA1,1999/11/03 15:00,1596.165,159.75,TRADE
126,SA1,1999/11/03 15:30,1577.585,66.33,TRADE
127,SA1,1999/11/03 16:00,1562.75667,100.44,TRADE
128,SA1,1999/11/03 16:30,1543.53833,98.82,TRADE
129,SA1,1999/11/03 17:00,1518.31,98.8,TRADE
130,SA1,1999/11/03 17:30,1492.56,68.44,TRADE
131,SA1,1999/11/03 18:00,1448.65833,44.11,TRADE
132,SA1,1999/11/03 18:30,1430.54667,44.07,TRADE
133,SA1,1999/11/03 19:00,1408.30667,44.06,TRADE
134,SA1,1999/11/03 19:30,1423.0016699999999,50.91,TRADE
135,SA1,1999/11/03 20:00,1433.93167,61.96,TRADE
136,SA1,1999/11/03 20:30,1415.45667,50.91,TRADE
137,SA1,1999/11/03 21:00,1382.26833,50.91,TRADE
138,SA1,1999/11/03 21:30,1352.78667,47.57,TRADE
139,SA1,1999/11/03 22:00,1309.85667,37.4,TRADE
140,SA1,1999/11/03 22:30,1274.035,24.31,TRADE
141,SA1,1999/11/03 23:00,1286.02667,29.92,TRADE
142,SA1,1999/11/03 23:30,1333.31,50.91,TRADE
143,SA1,1999/11/04 00:00,1411.14,50.93,TRADE
144,SA1,1999/11/04 00:30,1429.79833,56.16,TRADE
145,SA1,1999/11/04 01:00,1462.8133300000002,56.16,TRADE
146,SA1,1999/11/04 01:30,1392.205,47.59,TRADE
147,SA1,1999/11/04 02:00,1290.81667,38.89,TRADE
148,SA1,1999/11/04 02:30,1220.45,22.11,TRADE
149,SA1,1999/11/04 03:00,1161.11833,16.51,TRADE
150,SA1,1999/11/04 03:30,1121.8533300000001,14.96,TRADE
151,SA1,1999/11/04 04:00,1102.89,13.98,TRADE
152,SA1,1999/11/04 04:30,1102.515,14.25,TRADE
153,SA1,1999/11/04 05:00,1109.40167,14.65,TRADE
154,SA1,1999/11/04 05:30,1141.51,18.54,TRADE
155,SA1,1999/11/04 06:00,1220.225,25.04,TRADE
156,SA1,1999/11/04 06:30,1294.62833,32.79,TRADE
157,SA1,1999/11/04 07:00,1418.90833,43.1,TRADE
158,SA1,1999/11/04 07:30,1523.025,73.41,TRADE
159,SA1,1999/11/04 08:00,1529.21167,73.41,TRADE
160,SA1,1999/11/04 08:30,1517.94167,33.07,TRADE
161,SA1,1999/11/04 09:00,1527.21333,74.01,TRADE
162,SA1,1999/11/04 09:30,1516.61,89.02,TRADE
163,SA1,1999/11/04 10:00,1528.985,49.69,TRADE
164,SA1,1999/11/04 10:30,1526.405,44.78,TRADE
165,SA1,1999/11/04 11:00,1526.69333,49.51,TRADE
166,SA1,1999/11/04 11:30,1555.705,51.0,TRADE
167,SA1,1999/11/04 12:00,1549.34,55.95,TRADE
168,SA1,1999/11/04 12:30,1545.04333,69.45,TRADE
169,SA1,1999/11/04 13:00,1565.245,121.14,TRADE
170,SA1,1999/11/04 13:30,1565.26,153.22,TRADE
171,SA1,1999/11/04 14:00,1560.90833,131.59,TRADE
172,SA1,1999/11/04 14:30,1557.8233300000002,61.73,TRADE
173,SA1,1999/11/04 15:00,1538.35833,44.08,TRADE
174,SA1,1999/11/04 15:30,1522.01,47.59,TRADE
175,SA1,1999/11/04 16:00,1508.2879999999998,47.58,TRADE
176,SA1,1999/11/04 16:30,1506.82,47.57,TRADE
177,SA1,1999/11/04 17:00,1508.17167,47.58,TRADE
178,SA1,1999/11/04 17:30,1504.965,44.06,TRADE
179,SA1,1999/11/04 18:00,1473.03667,44.06,TRADE
180,SA1,1999/11/04 18:30,1451.3133300000002,44.06,TRADE
181,SA1,1999/11/04 19:00,1450.50667,44.06,TRADE
182,SA1,1999/11/04 19:30,1470.245,98.2,TRADE
183,SA1,1999/11/04 20:00,1468.3966699999999,50.91,TRADE
184,SA1,1999/11/04 20:30,1461.57667,50.91,TRADE
185,SA1,1999/11/04 21:00,1421.4583300000002,50.91,TRADE
186,SA1,1999/11/04 21:30,1375.76,47.57,TRADE
187,SA1,1999/11/04 22:00,1353.88833,47.58,TRADE
188,SA1,1999/11/04 22:30,1325.57,39.49,TRADE
189,SA1,1999/11/04 23:00,1357.46167,39.49,TRADE
190,SA1,1999/11/04 23:30,1382.8433300000002,50.91,TRADE
191,SA1,1999/11/05 00:00,1452.5083300000001,50.91,TRADE
192,SA1,1999/11/05 00:30,1468.66167,56.14,TRADE
193,SA1,1999/11/05 01:00,1501.84,56.14,TRADE
194,SA1,1999/11/05 01:30,1421.1766699999998,47.57,TRADE
195,SA1,1999/11/05 02:00,1313.59833,47.57,TRADE
196,SA1,1999/11/05 02:30,1234.14833,45.76,TRADE
197,SA1,1999/11/05 03:00,1176.26333,15.94,TRADE
198,SA1,1999/11/05 03:30,1139.27667,14.41,TRADE
199,SA1,1999/11/05 04:00,1111.80667,13.21,TRADE
200,SA1,1999/11/05 04:30,1101.79833,14.52,TRADE
201,SA1,1999/11/05 05:00,1127.48333,15.04,TRADE
202,SA1,1999/11/05 05:30,1146.97667,18.52,TRADE
203,SA1,1999/11/05 06:00,1219.0016699999999,23.68,TRADE
204,SA1,1999/11/05 06:30,1288.5,27.73,TRADE
205,SA1,1999/11/05 07:00,1424.73,100.84,TRADE
206,SA1,1999/11/05 07:30,1525.45667,125.17,TRADE
207,SA1,1999/11/05 08:00,1530.42333,77.5,TRADE
208,SA1,1999/11/05 08:30,1524.3116699999998,109.53,TRADE
209,SA1,1999/11/05 09:00,1515.11,33.04,TRADE
210,SA1,1999/11/05 09:30,1495.89167,156.45,TRADE
211,SA1,1999/11/05 10:00,1488.41,145.28,TRADE
212,SA1,1999/11/05 10:30,1487.9,65.28,TRADE
213,SA1,1999/11/05 11:00,1490.89167,150.87,TRADE
214,SA1,1999/11/05 11:30,1503.42333,138.21,TRADE
215,SA1,1999/11/05 12:00,1499.895,60.92,TRADE
216,SA1,1999/11/05 12:30,1491.39167,140.4,TRADE
217,SA1,1999/11/05 13:00,1497.2483300000001,101.87,TRADE
218,SA1,1999/11/05 13:30,1495.7383300000001,39.49,TRADE
219,SA1,1999/11/05 14:00,1492.245,39.49,TRADE
220,SA1,1999/11/05 14:30,1469.8133300000002,44.06,TRADE
221,SA1,1999/11/05 15:00,1458.23667,44.06,TRADE
222,SA1,1999/11/05 15:30,1457.375,47.57,TRADE
223,SA1,1999/11/05 16:00,1440.48167,47.57,TRADE
224,SA1,1999/11/05 16:30,1444.68333,42.41,TRADE
225,SA1,1999/11/05 17:00,1442.36167,47.57,TRADE
226,SA1,1999/11/05 17:30,1422.57,44.06,TRADE
227,SA1,1999/11/05 18:00,1396.62833,44.06,TRADE
228,SA1,1999/11/05 18:30,1381.09667,43.72,TRADE
229,SA1,1999/11/05 19:00,1369.85167,40.04,TRADE
230,SA1,1999/11/05 19:30,1370.625,46.47,TRADE
231,SA1,1999/11/05 20:00,1368.7583300000001,50.91,TRADE
232,SA1,1999/11/05 20:30,1361.37167,50.91,TRADE
233,SA1,1999/11/05 21:00,1324.44,22.63,TRADE
234,SA1,1999/11/05 21:30,1293.98,16.84,TRADE
235,SA1,1999/11/05 22:00,1262.7,16.98,TRADE
236,SA1,1999/11/05 22:30,1237.2416699999999,27.92,TRADE
237,SA1,1999/11/05 23:00,1248.74,23.68,TRADE
238,SA1,1999/11/05 23:30,1281.01833,31.34,TRADE
239,SA1,1999/11/06 00:00,1337.8433300000002,42.67,TRADE
240,SA1,1999/11/06 00:30,1361.49,56.14,TRADE
241,SA1,1999/11/06 01:00,1386.26667,56.14,TRADE
242,SA1,1999/11/06 01:30,1318.435,26.68,TRADE
243,SA1,1999/11/06 02:00,1223.6666699999998,23.52,TRADE
244,SA1,1999/11/06 02:30,1143.06833,19.18,TRADE
245,SA1,1999/11/06 03:00,1086.9883300000001,15.85,TRADE
246,SA1,1999/11/06 03:30,1044.1666699999998,15.09,TRADE
247,SA1,1999/11/06 04:00,1014.59,14.48,TRADE
248,SA1,1999/11/06 04:30,1000.615,13.9,TRADE
249,SA1,1999/11/06 05:00,1001.0683300000001,15.48,TRADE
250,SA1,1999/11/06 05:30,1001.9183300000001,15.63,TRADE
251,SA1,1999/11/06 06:00,1027.91333,14.34,TRADE
252,SA1,1999/11/06 06:30,1062.5933300000002,20.57,TRADE
253,SA1,1999/11/06 07:00,1135.40167,28.57,TRADE
254,SA1,1999/11/06 07:30,1169.19333,27.81,TRADE
255,SA1,1999/11/06 08:00,1182.8233300000002,28.64,TRADE
256,SA1,1999/11/06 08:30,1199.98,31.97,TRADE
257,SA1,1999/11/06 09:00,1223.455,32.57,TRADE
258,SA1,1999/11/06 09:30,1229.27833,32.57,TRADE
259,SA1,1999/11/06 10:00,1228.14833,32.57,TRADE
260,SA1,1999/11/06 10:30,1228.51667,35.5,TRADE
261,SA1,1999/11/06 11:00,1229.67167,35.5,TRADE
262,SA1,1999/11/06 11:30,1234.6033300000001,34.18,TRADE
263,SA1,1999/11/06 12:00,1218.42167,29.29,TRADE
264,SA1,1999/11/06 12:30,1217.08167,29.15,TRADE
265,SA1,1999/11/06 13:00,1215.7516699999999,28.08,TRADE
266,SA1,1999/11/06 13:30,1211.67333,30.4,TRADE
267,SA1,1999/11/06 14:00,1209.485,32.57,TRADE
268,SA1,1999/11/06 14:30,1208.13,31.17,TRADE
269,SA1,1999/11/06 15:00,1194.995,28.36,TRADE
270,SA1,1999/11/06 15:30,1186.3733300000001,28.14,TRADE
271,SA1,1999/11/06 16:00,1183.58667,28.25,TRADE
272,SA1,1999/11/06 16:30,1191.145,28.31,TRADE
273,SA1,1999/11/06 17:00,1186.60833,28.37,TRADE
274,SA1,1999/11/06 17:30,1192.8033300000002,28.26,TRADE
275,SA1,1999/11/06 18:00,1200.6466699999999,28.27,TRADE
276,SA1,1999/11/06 18:30,1201.905,27.58,TRADE
277,SA1,1999/11/06 19:00,1199.7416699999999,30.9,TRADE
278,SA1,1999/11/06 19:30,1205.75,35.17,TRADE
279,SA1,1999/11/06 20:00,1238.36167,36.43,TRADE
280,SA1,1999/11/06 20:30,1252.815,36.43,TRADE
281,SA1,1999/11/06 21:00,1245.285,36.43,TRADE
282,SA1,1999/11/06 21:30,1220.91,27.45,TRADE
283,SA1,1999/11/06 22:00,1197.80833,22.64,TRADE
284,SA1,1999/11/06 22:30,1170.0633300000002,19.93,TRADE
285,SA1,1999/11/06 23:00,1205.01667,22.94,TRADE
286,SA1,1999/11/06 23:30,1236.8133300000002,35.96,TRADE
287,SA1,1999/11/07 00:00,1307.8,37.63,TRADE
288,SA1,1999/11/07 00:30,1337.51,57.86,TRADE
289,SA1,1999/11/07 01:00,1371.625,57.86,TRADE
290,SA1,1999/11/07 01:30,1301.15167,33.87,TRADE
291,SA1,1999/11/07 02:00,1214.9883300000001,25.38,TRADE
292,SA1,1999/11/07 02:30,1124.8833300000001,18.18,TRADE
293,SA1,1999/11/07 03:00,1064.08167,16.8,TRADE
294,SA1,1999/11/07 03:30,1031.1333300000001,15.53,TRADE
295,SA1,1999/11/07 04:00,998.295,14.56,TRADE
296,SA1,1999/11/07 04:30,975.66167,11.97,TRADE
297,SA1,1999/11/07 05:00,959.185,12.71,TRADE
298,SA1,1999/11/07 05:30,953.14,13.95,TRADE
299,SA1,1999/11/07 06:00,957.64167,15.11,TRADE
300,SA1,1999/11/07 06:30,965.80167,16.05,TRADE
301,SA1,1999/11/07 07:00,993.15167,23.19,TRADE
302,SA1,1999/11/07 07:30,1012.9133300000001,22.34,TRADE
303,SA1,1999/11/07 08:00,1029.28,24.7,TRADE
304,SA1,1999/11/07 08:30,1057.63,25.2,TRADE
305,SA1,1999/11/07 09:00,1077.42333,24.85,TRADE
306,SA1,1999/11/07 09:30,1092.33833,24.99,TRADE
307,SA1,1999/11/07 10:00,1126.40833,24.81,TRADE
308,SA1,1999/11/07 10:30,1138.24667,26.22,TRADE
309,SA1,1999/11/07 11:00,1154.03833,26.65,TRADE
310,SA1,1999/11/07 11:30,1151.49333,25.07,TRADE
311,SA1,1999/11/07 12:00,1177.13833,22.59,TRADE
312,SA1,1999/11/07 12:30,1183.67167,21.41,TRADE
313,SA1,1999/11/07 13:00,1187.46,20.19,TRADE
314,SA1,1999/11/07 13:30,1183.77667,21.65,TRADE
315,SA1,1999/11/07 14:00,1198.5016699999999,21.58,TRADE
316,SA1,1999/11/07 14:30,1189.505,21.17,TRADE
317,SA1,1999/11/07 15:00,1200.675,22.05,TRADE
318,SA1,1999/11/07 15:30,1197.61167,21.92,TRADE
319,SA1,1999/11/07 16:00,1202.49333,25.74,TRADE
320,SA1,1999/11/07 16:30,1218.8633300000001,24.84,TRADE
321,SA1,1999/11/07 17:00,1252.15833,31.16,TRADE
322,SA1,1999/11/07 17:30,1273.7183300000002,31.37,TRADE
323,SA1,1999/11/07 18:00,1283.80833,28.99,TRADE
324,SA1,1999/11/07 18:30,1296.99667,34.22,TRADE
325,SA1,1999/11/07 19:00,1308.31833,35.01,TRADE
326,SA1,1999/11/07 19:30,1341.815,56.97,TRADE
327,SA1,1999/11/07 20:00,1378.72,36.43,TRADE
328,SA1,1999/11/07 20:30,1390.2483300000001,36.43,TRADE
329,SA1,1999/11/07 21:00,1365.21,36.43,TRADE
330,SA1,1999/11/07 21:30,1315.66333,28.64,TRADE
331,SA1,1999/11/07 22:00,1284.40833,19.22,TRADE
332,SA1,1999/11/07 22:30,1229.94333,16.5,TRADE
333,SA1,1999/11/07 23:00,1239.56,16.12,TRADE
334,SA1,1999/11/07 23:30,1263.48,21.9,TRADE
335,SA1,1999/11/08 00:00,1340.7483300000001,54.74,TRADE
336,SA1,1999/11/08 00:30,1394.90333,57.86,TRADE
337,SA1,1999/11/08 01:00,1440.62833,57.86,TRADE
338,SA1,1999/11/08 01:30,1378.5,33.87,TRADE
339,SA1,1999/11/08 02:00,1295.34,23.0,TRADE
340,SA1,1999/11/08 02:30,1207.73667,15.83,TRADE
341,SA1,1999/11/08 03:00,1157.8233300000002,15.02,TRADE
342,SA1,1999/11/08 03:30,1109.5733300000002,14.29,TRADE
343,SA1,1999/11/08 04:00,1086.67167,13.81,TRADE
344,SA1,1999/11/08 04:30,1068.78833,15.71,TRADE
345,SA1,1999/11/08 05:00,1093.45167,21.34,TRADE
346,SA1,1999/11/08 05:30,1119.78333,29.13,TRADE
347,SA1,1999/11/08 06:00,1203.5716699999998,37.94,TRADE
348,SA1,1999/11/08 06:30,1308.77667,98.98,TRADE
349,SA1,1999/11/08 07:00,1458.04333,104.35,TRADE
350,SA1,1999/11/08 07:30,1553.14167,56.17,TRADE
351,SA1,1999/11/08 08:00,1511.77667,39.7,TRADE
352,SA1,1999/11/08 08:30,1492.925,34.88,TRADE
353,SA1,1999/11/08 09:00,1514.215,24.93,TRADE
354,SA1,1999/11/08 09:30,1532.715,155.7,TRADE
355,SA1,1999/11/08 10:00,1509.43167,52.97,TRADE
356,SA1,1999/11/08 10:30,1499.66833,50.23,TRADE
357,SA1,1999/11/08 11:00,1486.665,62.46,TRADE
358,SA1,1999/11/08 11:30,1496.5116699999999,70.03,TRADE
359,SA1,1999/11/08 12:00,1486.875,37.44,TRADE
360,SA1,1999/11/08 12:30,1477.095,73.01,TRADE
361,SA1,1999/11/08 13:00,1495.92333,66.75,TRADE
362,SA1,1999/11/08 13:30,1483.555,39.49,TRADE
363,SA1,1999/11/08 14:00,1492.0933300000002,39.49,TRADE
364,SA1,1999/11/08 14:30,1463.76667,44.06,TRADE
365,SA1,1999/11/08 15:00,1433.72167,44.06,TRADE
366,SA1,1999/11/08 15:30,1426.26333,47.57,TRADE
367,SA1,1999/11/08 16:00,1413.49667,47.57,TRADE
368,SA1,1999/11/08 16:30,1417.58167,47.57,TRADE
369,SA1,1999/11/08 17:00,1413.20667,47.57,TRADE
370,SA1,1999/11/08 17:30,1415.226,44.06,TRADE
371,SA1,1999/11/08 18:00,1409.1866699999998,44.06,TRADE
372,SA1,1999/11/08 18:30,1376.87167,44.06,TRADE
373,SA1,1999/11/08 19:00,1379.27667,44.06,TRADE
374,SA1,1999/11/08 19:30,1400.25,50.91,TRADE
375,SA1,1999/11/08 20:00,1454.69333,50.91,TRADE
376,SA1,1999/11/08 20:30,1463.6466699999999,50.91,TRADE
377,SA1,1999/11/08 21:00,1435.815,50.91,TRADE
378,SA1,1999/11/08 21:30,1396.51833,47.57,TRADE
379,SA1,1999/11/08 22:00,1341.01667,28.28,TRADE
380,SA1,1999/11/08 22:30,1283.525,21.21,TRADE
381,SA1,1999/11/08 23:00,1292.87,19.71,TRADE
382,SA1,1999/11/08 23:30,1325.195,39.8,TRADE
383,SA1,1999/11/09 00:00,1379.88167,50.91,TRADE
384,SA1,1999/11/09 00:30,1413.085,56.14,TRADE
385,SA1,1999/11/09 01:00,1458.37833,56.14,TRADE
386,SA1,1999/11/09 01:30,1401.5516699999998,47.57,TRADE
387,SA1,1999/11/09 02:00,1323.29333,36.24,TRADE
388,SA1,1999/11/09 02:30,1234.51833,51.93,TRADE
389,SA1,1999/11/09 03:00,1165.6466699999999,16.1,TRADE
390,SA1,1999/11/09 03:30,1135.50333,15.2,TRADE
391,SA1,1999/11/09 04:00,1108.765,14.33,TRADE
392,SA1,1999/11/09 04:30,1102.0516699999998,14.53,TRADE
393,SA1,1999/11/09 05:00,1108.93333,15.19,TRADE
394,SA1,1999/11/09 05:30,1152.29667,20.72,TRADE
395,SA1,1999/11/09 06:00,1233.295,28.92,TRADE
396,SA1,1999/11/09 06:30,1319.5716699999998,52.46,TRADE
397,SA1,1999/11/09 07:00,1461.43167,140.42,TRADE
398,SA1,1999/11/09 07:30,1557.0616699999998,125.25,TRADE
399,SA1,1999/11/09 08:00,1531.8666699999999,73.42,TRADE
400,SA1,1999/11/09 08:30,1520.7483300000001,98.21,TRADE
401,SA1,1999/11/09 09:00,1523.77,94.84,TRADE
402,SA1,1999/11/09 09:30,1507.51667,98.3,TRADE
403,SA1,1999/11/09 10:00,1482.888,55.53,TRADE
404,SA1,1999/11/09 10:30,1501.12833,44.06,TRADE
405,SA1,1999/11/09 11:00,1497.84,151.61,TRADE
406,SA1,1999/11/09 11:30,1502.8,67.43,TRADE
407,SA1,1999/11/09 12:00,1492.6233300000001,133.49,TRADE
408,SA1,1999/11/09 12:30,1503.79,154.84,TRADE
409,SA1,1999/11/09 13:00,1520.35,158.06,TRADE
410,SA1,1999/11/09 13:30,1545.9983300000001,139.68,TRADE
411,SA1,1999/11/09 14:00,1561.6366699999999,159.71,TRADE
412,SA1,1999/11/09 14:30,1522.30667,153.22,TRADE
413,SA1,1999/11/09 15:00,1518.5933300000002,154.84,TRADE
414,SA1,1999/11/09 15:30,1499.41,150.0,TRADE
415,SA1,1999/11/09 16:00,1508.52,150.0,TRADE
416,SA1,1999/11/09 16:30,1487.06,64.67,TRADE
417,SA1,1999/11/09 17:00,1476.33833,47.57,TRADE
418,SA1,1999/11/09 17:30,1490.91333,44.06,TRADE
419,SA1,1999/11/09 18:00,1462.29833,44.06,TRADE
420,SA1,1999/11/09 18:30,1430.925,44.06,TRADE
421,SA1,1999/11/09 19:00,1426.165,44.06,TRADE
422,SA1,1999/11/09 19:30,1456.90833,50.91,TRADE
423,SA1,1999/11/09 20:00,1494.605,50.91,TRADE
424,SA1,1999/11/09 20:30,1485.7716699999999,50.91,TRADE
425,SA1,1999/11/09 21:00,1464.465,50.91,TRADE
426,SA1,1999/11/09 21:30,1427.9583300000002,47.57,TRADE
427,SA1,1999/11/09 22:00,1365.99,36.85,TRADE
428,SA1,1999/11/09 22:30,1307.6883300000002,21.46,TRADE
429,SA1,1999/11/09 23:00,1305.52,17.69,TRADE
